,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2012-02-29,65000,65400,63900,64600,963360,M05,P00M05,S00M05,U01
41,2012-03-02,65800,66200,64900,65400,500564,M05,M00M05,S03M05,U01
42,2012-03-05,65400,65400,63600,64500,394388,M01,M00M01,M10M01,D01
43,2012-03-06,65400,66300,63300,63600,763243,M05,M00M05,M10M05,D01
44,2012-03-07,62000,63600,61600,63100,393802,P05,M00P05,M10P05,D02
45,2012-03-08,63400,64900,63200,64200,495005,P05,P00P05,S08P05,U01
46,2012-03-09,64600,64900,62500,63100,632995,M05,P00M05,P10M05,U02
47,2012-03-12,63000,63900,61500,62200,781574,M05,M00M05,S07M05,U01
48,2012-03-13,62400,64400,62300,64000,554456,P05,M00P05,M10P05,T01
49,2012-03-14,64900,65400,63500,63600,581448,M05,P00M05,S01M05,U03
50,2012-03-15,63300,64400,61000,62000,892575,M05,M00M05,S03M05,T01
51,2012-03-16,62500,63900,61600,63600,555375,P05,M00P05,M10P05,U01
52,2012-03-19,64000,64800,63200,63600,484460,M05,P00M05,S01M05,T01
53,2012-03-20,63700,65900,63400,65900,1084261,P01,M00P01,S03P01,U01
54,2012-03-21,65400,66200,64300,64700,735719,M05,P00M05,S01M05,T01
55,2012-03-22,64900,65000,63300,63700,400131,M05,M00M05,S06M05,T01
56,2012-03-23,63700,66500,62800,65800,684473,P05,M00P05,M10P05,D01
57,2012-03-26,66200,66900,64000,64400,567783,M05,P00M05,S02M05,T01
58,2012-03-27,65400,65700,63700,64100,452906,M05,M00M05,S03M05,U03
59,2012-03-28,63700,64500,63300,63900,275424,K00,M00K00,M10K00,T01
60,2012-03-29,62800,64100,61700,62800,440058,K00,K00K00,S08K00,D01
61,2012-03-30,62400,64900,62400,64900,598991,P00,K00P00,P10P00,D01
62,2012-04-02,65700,65700,64500,64700,338641,M01,P00M01,P10M01,T01
63,2012-04-03,65000,66100,64600,65700,556076,P05,M00P05,S03P05,U01
64,2012-04-04,65700,65700,63600,64000,467969,M01,P00M01,S01M01,T01
65,2012-04-05,63400,64000,62800,63900,403131,P05,M00P05,S07P05,D02
66,2012-04-06,63400,64900,63000,64400,432066,P05,P00P05,S08P05,D02
67,2012-04-09,64000,65600,63600,64200,465802,K00,P00K00,P10K00,U01
68,2012-04-10,64700,65800,64500,65000,550938,K00,K00K00,P10K00,D02
69,2012-04-12,65000,66300,64100,66300,643518,P01,K00P01,P10P01,U01
70,2012-04-13,67500,69300,67300,69000,1515639,P05,P00P05,P10P05,U02
71,2012-04-16,68500,69300,67800,69100,555638,P05,P00P05,P10P05,D02
72,2012-04-17,69200,69300,66800,67900,663222,M05,P00M05,P10M05,D01
73,2012-04-18,69000,69000,67500,67800,499715,M01,M00M01,S07M01,U03
74,2012-04-19,67500,68600,65400,66200,694256,M05,M00M05,M10M05,D01
75,2012-04-20,65400,65700,64100,64900,591916,M05,M00M05,M10M05,D01
76,2012-04-23,64600,65500,63200,64200,455278,M05,M00M05,M10M05,T01
77,2012-04-24,63100,63800,62600,63400,377344,K00,M00K00,M10K00,D02
78,2012-04-25,64100,64200,62500,63100,287266,M05,K00M05,S08M05,D01
79,2012-04-26,63300,64600,59500,61900,1085715,M05,M00M05,S07M05,U03
80,2012-04-27,61300,62100,60400,60800,710565,M05,M00M05,M10M05,U01
81,2012-04-30,61200,61300,57800,59600,722092,M05,M00M05,M10M05,U01
82,2012-05-02,60100,62400,59900,62400,623193,P01,M00P01,M10P01,T01
83,2012-05-03,62400,62800,61400,62400,276891,K00,P00K00,S01K00,U01
84,2012-05-04,61900,63000,61400,62800,245841,P05,K00P05,P10P05,D02
85,2012-05-07,61000,61400,58800,59000,733240,M05,P00M05,P10M05,D03
86,2012-05-08,59700,61000,59200,60700,320849,P05,M00P05,S07P05,T01
87,2012-05-09,60200,60700,58700,59000,355441,M05,P00M05,S01M05,D01
88,2012-05-10,58500,59400,57300,59300,384768,P05,M00P05,S07P05,D01
89,2012-05-11,59100,59100,57200,57200,273811,M00,P00M00,S00M00,T01
90,2012-05-14,57100,57100,55100,57100,361176,K01,M00K01,S07K01,T01
91,2012-05-15,55700,56400,53600,55400,948575,M05,K00M05,M10M05,D02
92,2012-05-16,54700,55600,54000,54000,453556,M03,M00M03,S07M03,D01
93,2012-05-17,54400,56600,54000,55500,554758,P05,M00P05,M10P05,D01
94,2012-05-18,53900,54600,53200,54300,555869,P05,P00P05,S01P05,D03
95,2012-05-21,55100,55400,53000,53600,379476,M05,P00M05,P10M05,D02
96,2012-05-22,54700,55500,53400,54800,356997,K00,M00K00,S07K00,U03
97,2012-05-23,54100,54600,53300,53800,207207,M05,K00M05,S01M05,T01
98,2012-05-24,53400,54500,53200,53700,220570,P05,M00P05,S07P05,U01
99,2012-05-25,53700,55500,53700,55100,260890,P03,P00P03,S08P03,D01
100,2012-05-29,55200,56500,54600,56200,327404,P05,P00P05,P10P05,T01
101,2012-05-30,55700,56300,54800,55600,253136,M05,P00M05,P10M05,U02
102,2012-05-31,54600,55400,53900,55400,311691,P01,M00P01,S06P01,D02
103,2012-06-01,54600,55300,53900,54600,317562,K00,P00K00,S08K00,D01
104,2012-06-04,51500,52800,51300,51800,477555,P05,K00P05,P10P05,D04
105,2012-06-05,52600,53000,51800,52100,198494,M05,P00M05,P10M05,U01
106,2012-06-07,53400,54000,52800,53200,389213,M05,M00M05,S05M05,U03
107,2012-06-08,53400,53800,52400,52700,353074,M05,M00M05,M10M05,D01
108,2012-06-11,53300,55800,52900,55200,596738,P05,M00P05,M10P05,U01
109,2012-06-12,53800,54800,53500,54600,277409,P05,P00P05,S01P05,D03
110,2012-06-13,54900,55000,52900,53600,377564,M05,P00M05,P10M05,U02
111,2012-06-14,53200,54100,53000,54100,395191,P01,M00P01,S07P01,D01
112,2012-06-15,54700,55700,53700,55100,541592,P05,P00P05,S00P05,U01
113,2012-06-18,56700,57300,56200,56300,368863,M05,P00M05,P10M05,U02
114,2012-06-19,55800,57000,55300,56200,228522,P05,M00P05,S05P05,U01
115,2012-06-20,56700,56700,56200,56600,197457,M02,P00M02,S08M02,U02
116,2012-06-21,55900,56000,54500,55100,426722,M05,M00M05,S05M05,T01
117,2012-06-22,53200,54000,52400,53100,697035,M05,M00M05,M10M05,D03
118,2012-06-25,53100,53100,51700,52200,430360,M01,M00M01,M10M01,U02
119,2012-06-26,51900,52000,50900,51400,564010,M05,M00M05,M10M05,D03
120,2012-06-27,51100,51400,49850,50800,745886,M05,M00M05,M10M05,U01
121,2012-06-28,51100,51300,50500,50700,200069,M05,M00M05,M10M05,U01
122,2012-06-29,50100,52600,50100,52000,403083,P03,M00P03,S04P03,D01
123,2012-07-02,53500,53800,52600,52600,494499,M03,P00M03,S02M03,U04
124,2012-07-03,53000,55300,52700,54900,656058,P05,M00P05,S05P05,U01
125,2012-07-04,55300,56100,54000,54200,428048,M05,P00M05,S01M05,U01
126,2012-07-05,54000,55500,53600,55000,476008,P05,M00P05,S03P05,U01
127,2012-07-06,55500,55600,54400,54500,237072,M05,P00M05,S00M05,T01
128,2012-07-09,53600,53600,52800,53100,273693,M01,M00M01,S03M01,D02
129,2012-07-10,53200,53700,52100,52400,178057,M05,M00M05,M10M05,T01
130,2012-07-11,52000,52900,51700,52400,174157,P05,M00P05,M10P05,D02
131,2012-07-12,52600,53000,51500,51500,234418,M03,P00M03,S08M03,D01
132,2012-07-13,52000,53800,51000,53200,445151,P05,M00P05,S07P05,D01
133,2012-07-16,53500,53900,52400,53000,163110,M05,P00M05,S01M05,U02
134,2012-07-17,52800,54700,52400,53900,367738,P05,M00P05,S03P05,D01
135,2012-07-18,54000,54400,52200,52500,193766,M05,P00M05,S02M05,U01
136,2012-07-19,53500,54300,53100,53700,342812,K00,M00K00,S07K00,U02
137,2012-07-20,54300,54800,53300,54400,216585,K00,K00K00,S01K00,U01
138,2012-07-23,53400,53500,52600,53200,151387,M05,K00M05,P10M05,D02
139,2012-07-24,52500,53700,52500,53200,285604,P03,M00P03,S07P03,D02
140,2012-07-25,52300,53700,52100,52900,149186,P05,P00P05,S08P05,D01
141,2012-07-26,53200,54100,52500,53600,240517,P05,P00P05,P10P05,D01
142,2012-07-27,54800,55500,54200,55000,407710,K00,P00K00,P10K00,U02
143,2012-07-30,55400,55900,54900,55200,327196,M05,K00M05,P10M05,U03
144,2012-07-31,55400,58200,55000,57500,808563,P05,M00P05,S05P05,D01
145,2012-08-01,56800,58200,56700,57500,268737,P05,P00P05,S01P05,T01
146,2012-08-02,57900,60200,57500,59300,943820,P05,P00P05,P10P05,D01
147,2012-08-03,58300,60100,57800,59600,590232,P05,P00P05,P10P05,D01
148,2012-08-06,61400,62500,60600,61600,904917,K00,P00K00,P10K00,U03
149,2012-08-07,61900,62900,61600,61900,478029,K02,K00K02,P10K02,U01
150,2012-08-08,62800,63900,62000,63400,714568,P05,K00P05,S04P05,U01
151,2012-08-09,63400,64600,63000,64000,401703,P05,P00P05,P10P05,T01
152,2012-08-10,64200,64500,62600,63900,421354,M05,P00M05,P10M05,T01
153,2012-08-13,63900,63900,61300,62600,442939,M01,M00M01,S03M01,T01
154,2012-08-14,62500,64700,62500,64500,712997,P03,M00P03,M10P03,T01
155,2012-08-16,65000,65400,64000,65400,521275,P02,P00P02,S02P02,U01
156,2012-08-17,65900,66900,65300,65900,396056,K00,P00K00,P10K00,U02
157,2012-08-20,66200,66500,64200,65300,313593,M05,K00M05,P10M05,U01
158,2012-08-21,65000,66000,64600,64800,317220,M05,M00M05,S07M05,T01
159,2012-08-22,64500,65600,64100,65100,466977,P05,M00P05,M10P05,T01
160,2012-08-23,65600,67400,64600,66900,823131,P05,P00P05,S04P05,T01
161,2012-08-24,65900,67000,65600,66000,365171,K00,P00K00,P10K00,D01
162,2012-08-27,66700,68100,66200,67300,420418,P05,K00P05,P10P05,U01
163,2012-08-28,66700,67100,65000,66600,573581,M05,P00M05,P10M05,T01
164,2012-08-29,66600,66900,65400,66600,291576,K01,M00K01,S07K01,T01
165,2012-08-30,65900,66100,64400,65300,587274,M05,K00M05,S04M05,T01
166,2012-08-31,64300,65500,64300,65000,228256,P03,M00P03,S07P03,D02
167,2012-09-03,65500,66900,64100,66300,373609,P05,P00P05,S08P05,D02
168,2012-09-04,65800,68300,65700,67300,407689,P05,P00P05,P10P05,U01
169,2012-09-05,66600,67500,66100,66300,351951,M05,P00M05,P10M05,T01
170,2012-09-06,66300,66500,64500,65100,365198,M05,M00M05,S06M05,T01
171,2012-09-07,66500,67600,66300,67300,501903,P05,M00P05,M10P05,U03
172,2012-09-10,66700,67600,66400,67200,213561,P05,P00P05,S01P05,T01
173,2012-09-11,66500,68200,66500,67300,351974,P03,P00P03,P10P03,D02
174,2012-09-12,68000,68800,67300,68200,377291,K00,P00K00,P10K00,T01
175,2012-09-13,68200,69000,66800,67700,527169,M05,K00M05,P10M05,U01
176,2012-09-14,69900,71200,69400,69400,769684,M04,M00M04,S04M04,U02
177,2012-09-17,69100,70700,68700,68800,403989,M05,M00M05,M10M05,U01
178,2012-09-18,68100,69300,67500,69100,301019,P05,M00P05,M10P05,T01
179,2012-09-19,68500,68600,67600,68300,331879,M05,P00M05,S02M05,T01
180,2012-09-20,67000,67500,65900,66400,727020,M05,M00M05,S06M05,T01
181,2012-09-21,66400,66800,65500,66200,377337,M05,M00M05,M10M05,T01
182,2012-09-24,65800,66200,64500,66000,283509,K01,M00K01,M10K01,T01
183,2012-09-25,65900,66700,65100,65200,193678,M05,K00M05,S04M05,D01
184,2012-09-26,64500,66200,64400,65600,146933,P05,M00P05,S07P05,D02
185,2012-09-27,64900,67500,64900,67300,370028,P03,P00P03,S00P03,D01
186,2012-09-28,67800,67800,65800,66800,388597,M01,P00M01,P10M01,U02
187,2012-10-02,66000,67600,66000,66900,237348,P03,M00P03,S03P03,T01
188,2012-10-04,65800,66000,64800,65100,440544,M05,P00M05,S00M05,U01
189,2012-10-05,65600,65900,64500,65200,241749,M05,M00M05,S07M05,U01
190,2012-10-08,65200,65300,64300,64300,183030,M03,M00M03,M10M03,D01
191,2012-10-09,64800,65600,64300,64800,174155,K00,M00K00,M10K00,D01
192,2012-10-10,64600,66200,64500,65600,385183,P05,K00P05,M10P05,D02
193,2012-10-11,65100,66700,64600,65900,465646,P05,P00P05,P10P05,D01
194,2012-10-12,65900,66900,65500,65800,313866,M05,P00M05,P10M05,T01
195,2012-10-15,65500,66000,63800,64700,248222,M05,M00M05,S03M05,T01
196,2012-10-16,65000,65700,64400,65100,318370,K00,M00K00,M10K00,U01
197,2012-10-17,65500,67800,65500,67100,588679,P03,K00P03,S01P03,U02
198,2012-10-18,67800,69000,67600,68900,488840,P05,P00P05,P10P05,T01
199,2012-10-19,69100,69700,67800,68400,281941,M05,P00M05,P10M05,D02
200,2012-10-22,67200,68700,66800,68300,275133,P05,M00P05,S03P05,D03
201,2012-10-23,68600,69000,67500,67600,229248,M05,P00M05,S08M05,U01
202,2012-10-24,66700,68100,66200,67200,328262,P05,M00P05,S03P05,D01
203,2012-10-25,66700,67700,65100,66500,355045,M05,P00M05,S08M05,T01
204,2012-10-26,66100,66600,65400,65900,264846,M05,M00M05,S07M05,T01
205,2012-10-29,65900,67200,65200,65600,331965,M05,M00M05,M10M05,T01
206,2012-10-30,65900,68400,65600,67900,519722,P05,M00P05,S04P05,T01
207,2012-10-31,68500,69800,68300,68600,519827,K02,P00K02,S01K02,T01
208,2012-11-01,68600,69600,67500,69400,399443,P05,K00P05,P10P05,D01
209,2012-11-02,70500,71900,70300,71500,868257,P05,P00P05,P10P05,U02
210,2012-11-05,71000,71500,70300,71400,333486,P05,P00P05,P10P05,D02
211,2012-11-06,71900,74600,71600,74400,945386,P05,P00P05,P10P05,U01
212,2012-11-07,74800,75300,74200,74400,409375,M05,P00M05,P10M05,U01
213,2012-11-08,73100,75500,72700,74500,410464,P05,M00P05,S03P05,D03
214,2012-11-09,74000,76000,73200,75300,381820,P05,P00P05,S00P05,D02
215,2012-11-12,75300,75500,72400,72800,436083,M05,P00M05,P10M05,U01
216,2012-11-13,73500,73500,72100,72600,230754,M01,M00M01,S07M01,T01
217,2012-11-14,72800,73500,70900,71500,449933,M05,M00M05,M10M05,D01
218,2012-11-15,70500,72100,70400,71900,325188,P05,M00P05,M10P05,D02
219,2012-11-16,71400,72100,68900,69400,581293,M05,P00M05,S00M05,D01
220,2012-11-19,69200,73000,69200,72500,458746,P03,M00P03,S07P03,U01
221,2012-11-20,73800,73900,71400,72400,310017,M05,P00M05,S02M05,U03
222,2012-11-21,73000,73000,69600,70600,346244,M01,M00M01,S03M01,T01
223,2012-11-22,71100,71500,69600,71000,320974,M05,M00M05,M10M05,T01
224,2012-11-23,70800,71200,69800,70500,308182,M05,M00M05,M10M05,U01
225,2012-11-26,70600,71300,69600,70100,232424,M05,M00M05,S04M05,U02
226,2012-11-27,70800,72400,69600,71400,530681,P05,M00P05,S04P05,U01
227,2012-11-28,70900,71400,69700,70700,256555,M05,P00M05,S01M05,D01
228,2012-11-29,71000,71800,70500,71400,253220,P05,M00P05,S04P05,U01
229,2012-11-30,71100,72900,70800,71300,221221,K02,P00K02,S04K02,U01
230,2012-12-03,71300,72400,71200,72200,206508,P05,K00P05,S04P05,T01
231,2012-12-04,71300,71400,70100,71400,241913,K01,P00K01,P10K01,T01
232,2012-12-05,70800,71700,70300,71100,155392,K00,K00K00,P10K00,T01
233,2012-12-06,70700,72700,70700,71700,374169,P03,K00P03,S04P03,D01
234,2012-12-07,72000,72000,70400,70400,350763,M00,P00M00,P10M00,U01
235,2012-12-10,70000,70200,68900,70100,463302,K01,M00K01,S07K01,D01
236,2012-12-11,70200,71800,70200,71300,358751,P03,K00P03,S08P03,T01
237,2012-12-12,72000,73300,71900,72900,391753,P05,P00P05,P10P05,U02
238,2012-12-13,72700,73400,71900,73000,613693,K00,P00K00,P10K00,T01
239,2012-12-14,72800,74100,72100,73500,351067,P05,K00P05,P10P05,D01
240,2012-12-17,73500,73800,72500,72900,199183,M05,P00M05,P10M05,D01
241,2012-12-18,73400,73900,71800,72700,341958,M05,M00M05,S04M05,U02
242,2012-12-20,73500,74100,72400,73000,426468,M05,M00M05,M10M05,D01
243,2012-12-21,73400,73500,70900,72400,501049,M05,M00M05,M10M05,T01
244,2012-12-24,72400,72400,71300,71800,220221,M01,M00M01,M10M01,D01
245,2012-12-26,72100,72300,71000,71000,305646,M03,M00M03,M10M03,T01
246,2012-12-27,70900,71500,70700,71100,235369,K00,M00K00,M10K00,D01
247,2012-12-28,71300,72500,71000,72000,329181,P05,K00P05,S00P05,T01
248,2013-01-02,72900,75300,72400,75000,732437,P05,P00P05,P10P05,U03
249,2013-01-03,75300,75900,74600,75700,530684,P05,P00P05,P10P05,U04
250,2013-01-04,75700,75800,73700,74800,395005,M05,P00M05,P10M05,D01
251,2013-01-07,74300,74500,72900,74100,335412,M05,M00M05,S07M05,T01
252,2013-01-08,73400,73700,71800,72000,527314,M05,M00M05,M10M05,T01
253,2013-01-09,72000,72600,71400,71800,228290,M05,M00M05,M10M05,T01
254,2013-01-10,71500,72800,71400,71800,389381,K00,M00K00,M10K00,U01
255,2013-01-11,72100,72500,71300,72500,319316,P01,K00P01,S04P01,U01
256,2013-01-14,72200,72300,70400,70500,289801,M05,P00M05,P10M05,T01
257,2013-01-15,70100,71000,69000,69000,420597,M03,M00M03,S07M03,T01
258,2013-01-16,69000,70300,68900,69400,375318,P05,M00P05,M10P05,T01
259,2013-01-17,69400,70900,69400,70700,372100,P03,P00P03,S00P03,T01
260,2013-01-18,71200,71200,67300,67900,1108943,M01,P00M01,P10M01,U01
261,2013-01-21,67700,70700,67600,70200,556837,P05,M00P05,S07P05,U01
262,2013-01-22,70000,70800,69200,70400,227438,P05,P00P05,S00P05,T01
263,2013-01-23,70400,71200,69800,69800,242269,M03,P00M03,P10M03,T01
264,2013-01-24,69200,70500,69200,69700,167161,P03,M00P03,S04P03,U01
265,2013-01-25,69800,70400,68200,68600,261606,M05,P00M05,S08M05,D01
266,2013-01-28,68600,69800,68200,69400,190571,P05,M00P05,S07P05,U01
267,2013-01-29,69200,70200,69200,69700,174437,P03,P00P03,S00P03,T01
268,2013-01-30,70500,71500,70000,71100,396595,P05,P00P05,P10P05,T01
269,2013-01-31,70900,71500,70000,71000,226804,K00,P00K00,P10K00,D01
270,2013-02-01,70300,70900,68900,69900,333337,M05,K00M05,S04M05,T01
271,2013-02-04,71000,71000,69100,69600,209649,M01,M00M01,S07M01,U02
272,2013-02-05,68900,69400,68500,69100,193682,K00,M00K00,M10K00,D02
273,2013-02-06,69100,70000,69100,69600,233666,P03,K00P03,S08P03,U02
274,2013-02-07,69000,69600,68600,69400,257332,P05,P00P05,P10P05,T01
275,2013-02-08,69400,69400,66700,68800,498172,M02,P00M02,S04M02,T01
276,2013-02-12,68300,68500,67600,68200,228980,M05,M00M05,S04M05,T01
277,2013-02-13,68000,70400,67900,70000,527224,P05,M00P05,M10P05,T01
278,2013-02-14,70000,71100,69600,70100,295824,K00,P00K00,S02K00,U01
279,2013-02-15,70900,70900,68500,69200,294359,M01,K00M01,P10M01,T01
280,2013-02-18,69200,69300,68300,68700,173928,M05,M00M05,S07M05,T01
281,2013-02-19,68700,68900,68300,68600,227066,M05,M00M05,M10M05,T01
282,2013-02-20,68900,69800,68800,69800,255261,P01,M00P01,S04P01,U01
283,2013-02-21,69300,70300,68600,69200,305944,M05,P00M05,S01M05,D02
284,2013-02-22,68700,69300,68100,69200,314920,P05,M00P05,S06P05,D02
285,2013-02-25,69000,69700,68700,69200,196171,K00,P00K00,S04K00,U01
286,2013-02-26,68300,68800,68200,68700,224102,P05,K00P05,S04P05,D02
287,2013-02-27,68600,68900,67300,68200,334659,M05,P00M05,P10M05,U01
288,2013-02-28,68800,69800,68300,69800,269539,P01,M00P01,S04P01,U02
289,2013-03-04,69200,69400,67300,67400,447438,M05,P00M05,S01M05,T01
290,2013-03-05,67400,67900,66400,66700,349557,M05,M00M05,S07M05,U01
291,2013-03-06,66700,67400,66200,66500,304290,M05,M00M05,M10M05,U02
292,2013-03-07,66600,66800,65600,65900,261938,M05,M00M05,M10M05,T01
293,2013-03-08,66200,66300,65400,65800,231653,M05,M00M05,M10M05,T01
294,2013-03-11,65800,66400,65000,66100,216293,K01,M00K01,M10K01,U01
295,2013-03-12,66500,66600,65700,66100,201700,M05,K00M05,S04M05,T01
296,2013-03-13,66100,66400,65100,66000,224895,M05,M00M05,S03M05,D01
297,2013-03-14,65800,65800,64200,64600,392519,M01,M00M01,S04M01,T01
298,2013-03-15,65200,65300,64100,64500,230531,M05,M00M05,M10M05,U01
299,2013-03-18,64200,64600,63400,63800,166442,M05,M00M05,M10M05,D01
300,2013-03-19,64200,64900,63700,64700,154531,P05,M00P05,M10P05,D01
301,2013-03-20,64200,64700,63700,63900,209983,M05,P00M05,S01M05,T01
302,2013-03-21,64500,64500,63700,63700,103946,M00,M00M00,S07M00,U01
303,2013-03-22,63500,64900,63500,63800,235630,K02,M00K02,M10K02,D01
304,2013-03-25,65400,65400,64300,64800,172962,M01,K00M01,S00M01,U01
305,2013-03-26,65100,65400,64500,64900,226851,M05,M00M05,S05M05,D01
306,2013-03-27,65400,65600,64200,65100,231210,M05,M00M05,S04M05,U01
307,2013-03-28,65100,65400,64300,64700,178618,M05,M00M05,S04M05,T01
308,2013-03-29,65400,65700,64000,64100,294140,M05,M00M05,M10M05,T01
309,2013-04-01,64200,64500,63700,64300,81759,K00,M00K00,M10K00,U01
310,2013-04-02,64300,64600,63400,63900,175887,M05,K00M05,S01M05,D01
311,2013-04-03,64200,64200,61400,61800,514542,M01,M00M01,S04M01,U01
312,2013-04-04,61500,61800,59500,60500,411828,M05,M00M05,M10M05,D02
313,2013-04-05,60600,60600,58000,58900,506223,M01,M00M01,M10M01,T01
314,2013-04-08,58500,59300,57500,58900,276416,P05,M00P05,M10P05,D01
315,2013-04-09,58700,59700,57300,58300,442032,M05,P00M05,S08M05,U01
316,2013-04-10,59000,59000,57800,59000,304557,K01,M00K01,S07K01,U01
317,2013-04-11,56900,57900,55500,57800,1608869,P05,K00P05,M10P05,U03
318,2013-04-12,57800,58100,53200,54600,1328564,M05,P00M05,P10M05,T01
319,2013-04-15,54500,54800,51500,53000,1044787,M05,M00M05,S07M05,T01
320,2013-04-16,51800,53000,51500,52600,758053,P05,M00P05,M10P05,D03
321,2013-04-17,52500,53100,50300,53000,903940,P05,P00P05,S08P05,U02
322,2013-04-18,52400,53600,52300,53400,593027,P05,P00P05,P10P05,D03
323,2013-04-19,53500,54600,52200,54000,580655,P05,P00P05,P10P05,D02
324,2013-04-22,53200,53500,51900,52600,789582,M05,P00M05,P10M05,U02
325,2013-04-23,52500,52600,51200,51700,479474,M05,M00M05,S07M05,U01
326,2013-04-24,52100,54000,51600,53800,656779,P05,M00P05,M10P05,U02
327,2013-04-25,54000,55700,53300,55200,745735,P05,P00P05,S01P05,T01
328,2013-04-26,55200,55700,53900,54500,506272,M05,P00M05,P10M05,U01
329,2013-04-29,54500,54600,52500,52600,635001,M05,M00M05,S03M05,D01
330,2013-04-30,53000,54500,52800,54400,789034,P05,M00P05,M10P05,U01
331,2013-05-02,53900,54200,52700,53100,533194,M05,P00M05,S01M05,D01
332,2013-05-03,53600,53800,52700,53700,305532,K01,M00K01,S06K01,U02
333,2013-05-06,54400,56200,54200,55100,738593,P05,K00P05,S01P05,U02
334,2013-05-07,55500,56100,54900,55600,340931,K00,P00K00,P10K00,U01
335,2013-05-08,55800,56000,55000,55700,239682,M05,K00M05,P10M05,T01
336,2013-05-09,55900,58000,55900,57600,792656,P03,M00P03,S04P03,U01
337,2013-05-10,57600,57600,56300,56400,310874,M01,P00M01,S01M01,T01
338,2013-05-13,56400,56400,55100,56400,271172,K01,M00K01,S03K01,U01
339,2013-05-14,56600,57900,56000,57300,322048,P05,K00P05,M10P05,T01
340,2013-05-15,57800,58700,56900,58000,342564,K00,P00K00,P10K00,U01
341,2013-05-16,58000,59500,57900,58500,337496,P05,K00P05,P10P05,T01
342,2013-05-20,58500,59400,58300,58800,245061,P05,P00P05,P10P05,U01
343,2013-05-21,59100,59200,57600,58400,311636,M05,P00M05,P10M05,T01
344,2013-05-22,58000,58600,57300,57700,401584,M05,M00M05,S07M05,T01
345,2013-05-23,57200,57300,54700,55000,968710,M05,M00M05,M10M05,D02
346,2013-05-24,55300,55600,53000,53500,1160555,M05,M00M05,M10M05,T01
347,2013-05-27,53200,54200,53200,53800,362450,P03,M00P03,M10P03,T01
