,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2013-08-06,3610,3610,3610,3610,1000,K00,M00K00,S03K00,U01
27,2013-08-07,0,0,0,3610,0,P10,K00P10,M10P10,D04
28,2013-08-08,0,0,0,3610,0,P10,P10P10,P10P10,D04
29,2013-08-09,3600,4000,3600,4000,3500,P10,P10P10,P10P10,U04
30,2013-08-12,0,0,0,4000,0,P10,P10P10,P10P10,T01
31,2013-08-13,0,0,0,4000,0,P10,P10P10,P10P10,U03
32,2013-08-14,3600,4000,3600,4000,1100,P10,P10P10,P10P10,U04
33,2013-08-16,0,0,0,3950,0,P10,P10P10,P10P10,D04
34,2013-08-19,0,0,0,3950,0,P10,P10P10,P10P10,T01
35,2013-08-20,3500,3500,3500,3500,2000,K00,P10K00,P10K00,D04
36,2013-08-21,3500,3500,3500,3500,500,K00,K00K00,P10K00,U04
37,2013-08-22,2975,2975,2975,2975,200,K00,K00K00,S04K00,D04
38,2013-08-23,2530,2530,2530,2530,200,K00,K00K00,P10K00,U04
39,2013-08-26,2905,2905,2205,2205,1300,M10,K00M10,P10M10,U04
40,2013-08-27,0,0,0,2210,0,P10,M10P10,S07P10,T01
41,2013-08-28,0,0,0,2210,0,P10,P10P10,S00P10,D04
42,2013-08-29,0,0,0,2210,0,P10,P10P10,P10P10,U04
43,2013-08-30,0,0,0,2400,0,P10,P10P10,P10P10,U04
44,2013-09-02,0,0,0,2500,0,P10,P10P10,P10P10,U04
45,2013-09-03,2515,2515,2515,2515,1000,K00,P10K00,P10K00,D04
46,2013-09-04,0,0,0,2520,0,P10,K00P10,P10P10,U04
47,2013-09-05,0,0,0,2525,0,P10,P10P10,P10P10,U04
48,2013-09-06,0,0,0,2535,0,P10,P10P10,P10P10,U03
49,2013-09-09,0,0,0,2540,0,P10,P10P10,P10P10,T01
50,2013-09-10,0,0,0,2920,0,P10,P10P10,P10P10,U04
51,2013-09-11,0,0,0,2920,0,P10,P10P10,P10P10,U04
52,2013-09-12,3350,3350,3350,3350,1000,K00,P10K00,P10K00,T01
53,2013-09-13,0,0,0,3350,0,P10,K00P10,P10P10,T01
54,2013-09-16,3850,3850,3850,3850,500,K00,P10K00,P10K00,U03
55,2013-09-17,4000,4000,4000,4000,10300,K00,K00K00,P10K00,T01
56,2013-09-23,4600,4600,4600,4600,300,K00,K00K00,P10K00,D04
57,2013-09-24,0,0,0,5100,0,P10,K00P10,P10P10,T01
58,2013-09-25,4340,4340,4340,4340,400,K00,P10K00,P10K00,U01
59,2013-09-26,3690,3690,3690,3690,300,K00,K00K00,P10K00,T01
60,2013-09-27,0,0,0,3690,0,P10,K00P10,P10P10,U04
61,2013-09-30,3985,3985,3985,3985,300,K00,P10K00,P10K00,T01
62,2013-10-01,0,0,0,3985,0,P10,K00P10,P10P10,T01
63,2013-10-02,3985,4575,3985,4575,1600,P10,P10P10,P10P10,U04
64,2013-10-04,4250,4450,4250,4450,400,P00,P10P00,P10P00,D04
65,2013-10-07,4200,4200,4200,4200,300,K00,P00K00,P10K00,U04
66,2013-10-08,4195,4195,4195,4195,300,K00,K00K00,P10K00,D04
67,2013-10-10,3900,3900,3900,3900,500,K00,K00K00,S04K00,D04
68,2013-10-11,3695,3695,3695,3695,400,K00,K00K00,P10K00,U04
69,2013-10-14,3685,3685,3685,3685,400,K00,K00K00,P10K00,U04
70,2013-10-15,0,0,0,3300,0,P10,K00P10,S04P10,U04
71,2013-10-16,3195,3195,3100,3100,2300,M00,P10M00,P10M00,D04
72,2013-10-17,0,0,0,3100,0,P10,M00P10,S06P10,U04
73,2013-10-18,3370,3370,3370,3370,500,K00,P10K00,S08K00,U04
74,2013-10-21,3650,3650,3650,3650,400,K00,K00K00,P10K00,U04
75,2013-10-22,3880,3880,3880,3880,300,K00,K00K00,P10K00,U02
76,2013-10-23,4185,4185,4185,4185,300,K00,K00K00,P10K00,U03
77,2013-10-24,4075,4075,4075,4075,300,K00,K00K00,P10K00,D04
78,2013-10-25,0,0,0,4000,0,P10,K00P10,P10P10,U04
79,2013-10-28,4215,4215,4215,4215,300,K00,P10K00,P10K00,U04
80,2013-10-29,0,0,0,4000,0,P10,K00P10,P10P10,T01
81,2013-10-30,3975,3975,3975,3975,300,K00,P10K00,P10K00,U04
82,2013-10-31,3600,3600,3600,3600,300,K00,K00K00,P10K00,D04
83,2013-11-01,0,0,0,3790,0,P10,K00P10,P10P10,D04
84,2013-11-04,0,0,0,3500,0,P10,P10P10,P10P10,U01
85,2013-11-05,0,0,0,3300,0,P10,P10P10,P10P10,U04
86,2013-11-06,0,0,0,3300,0,P10,P10P10,P10P10,U01
87,2013-11-07,3595,3595,3595,3595,300,K00,P10K00,P10K00,T01
88,2013-11-08,3300,4100,3300,4100,900,P10,K00P10,P10P10,D04
89,2013-11-11,3790,3790,3790,3790,400,K00,P10K00,P10K00,U04
90,2013-11-12,3775,3995,3775,3995,400,P00,K00P00,P10P00,T01
91,2013-11-13,3785,3785,3785,3785,400,K00,P00K00,P10K00,T01
92,2013-11-14,3775,4000,3775,4000,500,P00,K00P00,P10P00,U04
93,2013-11-15,0,0,0,4000,0,P10,P00P10,P10P10,U03
94,2013-11-18,0,0,0,3990,0,P10,P10P10,P10P10,U04
95,2013-11-19,0,0,0,3990,0,P10,P10P10,P10P10,D04
96,2013-11-20,3990,3990,3990,3990,10000,K00,P10K00,P10K00,D04
97,2013-11-21,3990,3990,3990,3990,10000,K00,K00K00,P10K00,T01
98,2013-11-22,3970,3970,3970,3970,10000,K00,K00K00,S04K00,U04
99,2013-11-25,3560,3900,3560,3900,400,P00,K00P00,S04P00,U04
100,2013-11-26,0,0,0,3500,0,P10,P00P10,P10P10,U01
101,2013-11-27,0,0,0,3140,0,P10,P10P10,P10P10,U04
102,2013-11-28,0,0,0,2815,0,P10,P10P10,P10P10,U04
103,2013-11-29,0,0,0,2815,0,P10,P10P10,P10P10,U04
104,2013-12-02,0,0,0,2815,0,P10,P10P10,P10P10,U04
105,2013-12-03,2970,2970,2970,2970,100,K00,P10K00,P10K00,D04
106,2013-12-04,3400,3400,3400,3400,100,K00,K00K00,P10K00,T01
107,2013-12-05,3400,3900,3400,3900,1500,P10,K00P10,P10P10,T01
108,2013-12-06,0,0,0,3900,0,P10,P10P10,P10P10,T01
109,2013-12-09,0,0,0,3900,0,P10,P10P10,P10P10,U04
110,2013-12-10,3500,3700,3500,3700,400,P00,P10P00,P10P00,U02
111,2013-12-11,3950,3950,3700,3700,400,M00,P00M00,P10M00,T01
112,2013-12-12,3940,3940,3940,3940,100,K00,M00K00,S03K00,D04
113,2013-12-13,3700,3900,3700,3900,700,P00,K00P00,M10P00,T01
114,2013-12-16,3695,3695,3695,3695,300,K00,P00K00,P10K00,U01
115,2013-12-17,3895,3895,3895,3895,100,K00,K00K00,P10K00,U04
116,2013-12-18,3555,3555,3555,3555,200,K00,K00K00,P10K00,T01
117,2013-12-19,3555,3555,3555,3555,4900,K00,K00K00,P10K00,U04
118,2013-12-20,3555,3555,3555,3555,300,K00,K00K00,S04K00,D04
119,2013-12-23,0,0,0,3555,0,P10,K00P10,S04P10,U04
120,2013-12-24,0,0,0,3555,0,P10,P10P10,P10P10,U04
121,2013-12-26,0,0,0,3555,0,P10,P10P10,P10P10,U02
122,2013-12-27,0,0,0,3555,0,P10,P10P10,P10P10,U04
123,2013-12-30,0,0,0,3555,0,P10,P10P10,P10P10,T01
124,2014-01-02,3190,3800,3190,3800,9000,P10,P10P10,P10P10,U04
125,2014-01-03,0,0,0,3800,0,P10,P10P10,P10P10,D04
126,2014-01-06,3230,3230,3230,3230,200,K00,P10K00,P10K00,T01
127,2014-01-07,3230,3405,3230,3405,3200,P00,K00P00,P10P00,D04
128,2014-01-08,3790,3790,3790,3790,100,K00,P00K00,P10K00,U04
129,2014-01-09,0,0,0,3790,0,P10,K00P10,P10P10,U04
130,2014-01-10,3775,3775,3775,3775,10000,K00,P10K00,P10K00,T01
131,2014-01-13,0,0,0,3775,0,P10,K00P10,P10P10,U04
132,2014-01-14,0,0,0,3775,0,P10,P10P10,P10P10,D04
133,2014-01-15,0,0,0,3700,0,P10,P10P10,P10P10,U04
134,2014-01-16,0,0,0,3700,0,P10,P10P10,P10P10,U04
135,2014-01-17,0,0,0,3700,0,P10,P10P10,P10P10,U01
136,2014-01-20,0,0,0,3650,0,P10,P10P10,P10P10,U01
137,2014-01-21,0,0,0,3650,0,P10,P10P10,P10P10,D04
138,2014-01-22,0,0,0,3650,0,P10,P10P10,P10P10,U04
139,2014-01-23,0,0,0,3650,0,P10,P10P10,P10P10,U04
140,2014-01-24,0,0,0,3650,0,P10,P10P10,P10P10,D04
141,2014-01-27,3105,3690,3105,3690,300,P10,P10P10,P10P10,D04
142,2014-01-28,0,0,0,3315,0,P10,P10P10,P10P10,D04
143,2014-01-29,0,0,0,3315,0,P10,P10P10,P10P10,U04
144,2014-02-03,0,0,0,3315,0,P10,P10P10,P10P10,D04
145,2014-02-04,0,0,0,3315,0,P10,P10P10,P10P10,D04
146,2014-02-05,0,0,0,3315,0,P10,P10P10,P10P10,U04
147,2014-02-06,0,0,0,3315,0,P10,P10P10,P10P10,D04
148,2014-02-07,0,0,0,3315,0,P10,P10P10,P10P10,U04
149,2014-02-10,0,0,0,3315,0,P10,P10P10,P10P10,U04
150,2014-02-11,3315,3315,3315,3315,6300,K00,P10K00,P10K00,U04
151,2014-02-12,0,0,0,3315,0,P10,K00P10,P10P10,U04
152,2014-02-13,0,0,0,3315,0,P10,P10P10,P10P10,U03
153,2014-02-14,0,0,0,3315,0,P10,P10P10,P10P10,U04
154,2014-02-17,0,0,0,3315,0,P10,P10P10,P10P10,U04
155,2014-02-18,0,0,0,3315,0,P10,P10P10,P10P10,U01
156,2014-02-19,0,0,0,3315,0,P10,P10P10,P10P10,U04
157,2014-02-20,3000,3000,3000,3000,1000,K00,P10K00,P10K00,D04
158,2014-02-21,3000,3000,3000,3000,1000,K00,K00K00,P10K00,U04
159,2014-02-24,0,0,0,2800,0,P10,K00P10,S04P10,T01
160,2014-02-25,0,0,0,2800,0,P10,P10P10,P10P10,U04
161,2014-02-26,0,0,0,2800,0,P10,P10P10,P10P10,T01
162,2014-02-27,2980,2980,2980,2980,400,K00,P10K00,P10K00,U02
163,2014-02-28,0,0,0,2980,0,P10,K00P10,P10P10,U04
164,2014-03-03,0,0,0,2980,0,P10,P10P10,P10P10,T01
165,2014-03-04,0,0,0,2980,0,P10,P10P10,P10P10,D04
166,2014-03-05,0,0,0,2980,0,P10,P10P10,P10P10,U04
167,2014-03-06,0,0,0,2980,0,P10,P10P10,P10P10,U02
168,2014-03-07,0,0,0,2980,0,P10,P10P10,P10P10,T01
169,2014-03-10,0,0,0,2980,0,P10,P10P10,P10P10,D04
170,2014-03-11,0,0,0,2980,0,P10,P10P10,P10P10,T01
171,2014-03-12,0,0,0,2800,0,P10,P10P10,P10P10,D04
172,2014-03-13,0,0,0,2800,0,P10,P10P10,P10P10,U04
173,2014-03-14,0,0,0,2800,0,P10,P10P10,P10P10,D04
174,2014-03-17,0,0,0,2800,0,P10,P10P10,P10P10,D04
175,2014-03-18,3220,3220,3220,3220,100,K00,P10K00,P10K00,U04
176,2014-03-19,0,0,0,3220,0,P10,K00P10,P10P10,U04
177,2014-03-20,0,0,0,3220,0,P10,P10P10,P10P10,D04
178,2014-03-21,0,0,0,3220,0,P10,P10P10,P10P10,U03
179,2014-03-24,0,0,0,3220,0,P10,P10P10,P10P10,D04
180,2014-03-25,0,0,0,3220,0,P10,P10P10,P10P10,D04
181,2014-03-26,0,0,0,2900,0,P10,P10P10,P10P10,U03
182,2014-03-27,0,0,0,2900,0,P10,P10P10,P10P10,D04
183,2014-03-28,0,0,0,2900,0,P10,P10P10,P10P10,D04
184,2014-03-31,0,0,0,2900,0,P10,P10P10,P10P10,U02
185,2014-04-01,0,0,0,2900,0,P10,P10P10,P10P10,U04
186,2014-04-02,0,0,0,2900,0,P10,P10P10,P10P10,U04
187,2014-04-03,0,0,0,2900,0,P10,P10P10,P10P10,U03
188,2014-04-04,0,0,0,2900,0,P10,P10P10,P10P10,D04
189,2014-04-07,0,0,0,2900,0,P10,P10P10,P10P10,D04
190,2014-04-08,0,0,0,2900,0,P10,P10P10,P10P10,D04
191,2014-04-09,0,0,0,2900,0,P10,P10P10,P10P10,U04
192,2014-04-10,0,0,0,2900,0,P10,P10P10,P10P10,U04
193,2014-04-11,2600,2600,2600,2600,4900,K00,P10K00,P10K00,D04
194,2014-04-14,0,0,0,2600,0,P10,K00P10,P10P10,D04
195,2014-04-15,0,0,0,2600,0,P10,P10P10,P10P10,U04
196,2014-04-16,0,0,0,2600,0,P10,P10P10,P10P10,U04
197,2014-04-17,0,0,0,2800,0,P10,P10P10,P10P10,U04
198,2014-04-18,0,0,0,2800,0,P10,P10P10,P10P10,U04
199,2014-04-21,0,0,0,2800,0,P10,P10P10,P10P10,U03
200,2014-04-22,0,0,0,2800,0,P10,P10P10,P10P10,U04
201,2014-04-23,0,0,0,2800,0,P10,P10P10,P10P10,U04
202,2014-04-24,0,0,0,2800,0,P10,P10P10,P10P10,D04
203,2014-04-25,3200,3200,3200,3200,100,K00,P10K00,P10K00,U04
204,2014-04-28,0,0,0,2950,0,P10,K00P10,P10P10,D04
205,2014-04-29,0,0,0,2950,0,P10,P10P10,P10P10,T01
206,2014-04-30,0,0,0,2950,0,P10,P10P10,P10P10,U04
207,2014-05-02,3390,3390,3390,3390,100,K00,P10K00,P10K00,U04
208,2014-05-07,0,0,0,3390,0,P10,K00P10,P10P10,D04
209,2014-05-08,0,0,0,3390,0,P10,P10P10,P10P10,D04
210,2014-05-09,0,0,0,3390,0,P10,P10P10,P10P10,D04
211,2014-05-12,0,0,0,3390,0,P10,P10P10,P10P10,U04
212,2014-05-13,0,0,0,3000,0,P10,P10P10,P10P10,U04
213,2014-05-14,0,0,0,3000,0,P10,P10P10,P10P10,D04
214,2014-05-15,0,0,0,3000,0,P10,P10P10,P10P10,D04
215,2014-05-16,0,0,0,3000,0,P10,P10P10,P10P10,D04
216,2014-05-19,3450,3450,3450,3450,100,K00,P10K00,P10K00,U04
217,2014-05-20,3500,3500,3500,3500,100,K00,K00K00,P10K00,U04
218,2014-05-21,0,0,0,3500,0,P10,K00P10,P10P10,D04
219,2014-05-22,0,0,0,3500,0,P10,P10P10,P10P10,U04
220,2014-05-23,0,0,0,3450,0,P10,P10P10,P10P10,U04
221,2014-05-26,0,0,0,3450,0,P10,P10P10,P10P10,U04
222,2014-05-27,3800,3800,3800,3800,100,K00,P10K00,P10K00,U04
223,2014-05-28,0,0,0,3800,0,P10,K00P10,P10P10,U04
224,2014-05-29,0,0,0,3800,0,P10,P10P10,P10P10,D04
225,2014-05-30,0,0,0,3800,0,P10,P10P10,P10P10,U04
226,2014-06-02,0,0,0,3800,0,P10,P10P10,P10P10,T01
227,2014-06-03,0,0,0,3800,0,P10,P10P10,P10P10,T01
228,2014-06-05,3230,3230,3230,3230,1000,K00,P10K00,P10K00,U04
229,2014-06-09,0,0,0,3230,0,P10,K00P10,P10P10,U04
230,2014-06-10,3700,3700,3230,3230,200,M10,P10M10,P10M10,U04
231,2014-06-11,0,0,0,3230,0,P10,M10P10,S03P10,U01
232,2014-06-12,0,0,0,3230,0,P10,P10P10,S08P10,T01
233,2014-06-13,0,0,0,3230,0,P10,P10P10,P10P10,D04
234,2014-06-16,0,0,0,3230,0,P10,P10P10,P10P10,U04
235,2014-06-17,3060,3060,3060,3060,1000,K00,P10K00,P10K00,U03
236,2014-06-18,2900,2900,2900,2900,2500,K00,K00K00,P10K00,U04
237,2014-06-19,2900,2900,2760,2760,3500,M00,K00M00,P10M00,U04
238,2014-06-20,3170,3170,2620,2620,1100,M10,M00M10,S07M10,T01
239,2014-06-23,2620,3010,2620,3010,200,P10,M10P10,M10P10,U03
240,2014-06-24,3460,3460,3460,3460,100,K00,P10K00,S00K00,T01
241,2014-06-25,3960,3960,2945,3880,1200,M02,K00M02,P10M02,D04
242,2014-06-26,3980,3980,3580,3580,1200,M10,M00M10,S05M10,U04
243,2014-06-27,3045,3045,3045,3045,1000,K00,M10K00,M10K00,T01
244,2014-06-30,2845,2845,2845,2845,1000,K00,K00K00,M10K00,U04
245,2014-07-01,3000,3000,2695,2800,1200,M01,K00M01,P10M01,U03
246,2014-07-02,3000,3000,2410,2410,1700,M10,M00M10,S07M10,U04
247,2014-07-03,2285,2760,2285,2760,8000,P10,M10P10,M10P10,T01
248,2014-07-04,2605,2605,2605,2605,1000,K00,P10K00,S00K00,T01
249,2014-07-07,2470,2605,2470,2605,300,P00,K00P00,P10P00,U04
250,2014-07-08,2995,2995,2995,2995,200,K00,P00K00,P10K00,D04
251,2014-07-09,2995,2995,2995,2995,0,K00,K00K00,P10K00,D04
252,2014-07-10,2995,2995,2995,2995,0,K00,K00K00,S04K00,U04
253,2014-07-11,3440,3440,3440,3440,100,K00,K00K00,S04K00,D04
254,2014-07-14,3800,3800,3800,3800,100,K00,K00K00,P10K00,U04
255,2014-07-15,3600,3600,3600,3600,1000,K00,K00K00,P10K00,U04
256,2014-07-16,4000,4000,3415,3415,1100,M10,K00M10,P10M10,D04
257,2014-07-17,2905,2905,2905,2905,1000,K00,M10K00,S07K00,U03
258,2014-07-18,2815,2815,2815,2815,0,K00,K00K00,M10K00,D04
259,2014-07-21,2815,2815,2815,2815,0,K00,K00K00,P10K00,U04
260,2014-07-22,2815,2815,2815,2815,0,K00,K00K00,S04K00,T01
261,2014-07-23,2815,2815,2815,2815,0,K00,K00K00,S04K00,U04
262,2014-07-24,2815,2815,2815,2815,0,K00,K00K00,S04K00,U04
263,2014-07-25,3235,3235,3235,3235,100,K00,K00K00,S04K00,T01
264,2014-07-28,3000,3000,3000,3000,0,K00,K00K00,P10K00,D04
265,2014-07-29,3450,3450,3450,3450,100,K00,K00K00,P10K00,T01
266,2014-07-30,3270,3270,3270,3270,1000,K00,K00K00,P10K00,T01
267,2014-07-31,3100,3260,3100,3260,1100,P00,K00P00,P10P00,U04
268,2014-08-01,3260,3260,3260,3260,0,K00,P00K00,P10K00,D04
269,2014-08-04,3260,3260,3260,3260,0,K00,K00K00,P10K00,D04
270,2014-08-05,3260,3260,3260,3260,0,K00,K00K00,S04K00,U04
271,2014-08-06,3200,3200,3200,3200,0,K00,K00K00,S04K00,D04
272,2014-08-07,3200,3200,3200,3200,0,K00,K00K00,P10K00,U01
273,2014-08-08,3040,3040,3040,3040,1000,K00,K00K00,S04K00,D04
274,2014-08-11,3000,3000,3000,3000,0,K00,K00K00,P10K00,U04
275,2014-08-12,2840,2840,2840,2840,1000,K00,K00K00,P10K00,U04
276,2014-08-13,2840,2840,2840,2840,0,K00,K00K00,P10K00,T01
277,2014-08-14,3265,3265,2690,2690,200,M10,K00M10,S04M10,U04
278,2014-08-18,2560,2560,2560,2560,0,K00,M10K00,S07K00,U03
279,2014-08-19,2560,2940,2560,2940,9300,P10,K00P10,M10P10,U04
280,2014-08-20,3380,3380,3380,3380,100,K00,P10K00,P10K00,U04
281,2014-08-21,3885,3885,3885,3885,100,K00,K00K00,P10K00,T01
282,2014-08-22,3885,3885,3885,3885,0,K00,K00K00,P10K00,U02
283,2014-08-25,3885,3885,3885,3885,0,K00,K00K00,S04K00,U02
284,2014-08-26,3305,3305,3305,3305,1000,K00,K00K00,S04K00,U04
285,2014-08-27,3800,3800,3800,3800,100,K00,K00K00,P10K00,U04
286,2014-08-28,3230,3405,3230,3405,1100,P00,K00P00,P10P00,T01
287,2014-08-29,3225,3225,3225,3225,1000,K00,P00K00,P10K00,T01
288,2014-09-01,3065,3065,3065,3065,500,K00,K00K00,P10K00,T01
289,2014-09-02,3065,3065,3065,3065,0,K00,K00K00,P10K00,U04
290,2014-09-03,3065,3065,3065,3065,0,K00,K00K00,S04K00,U04
291,2014-09-04,3065,3065,3065,3065,0,K00,K00K00,S04K00,D04
292,2014-09-05,3520,3520,3520,3520,100,K00,K00K00,S04K00,T01
293,2014-09-11,2995,2995,2995,2995,1000,K00,K00K00,P10K00,U04
294,2014-09-12,2835,2995,2835,2995,1100,P00,K00P00,P10P00,U02
295,2014-09-15,2835,2835,2835,2835,1000,K00,P00K00,P10K00,D04
296,2014-09-16,2835,2835,2835,2835,0,K00,K00K00,P10K00,D04
297,2014-09-17,2835,2835,2835,2835,0,K00,K00K00,S04K00,U04
298,2014-09-18,2835,2835,2835,2835,0,K00,K00K00,S04K00,U03
299,2014-09-19,2835,2835,2835,2835,0,K00,K00K00,S04K00,U04
300,2014-09-22,2685,2685,2685,2685,1000,K00,K00K00,S04K00,D04
301,2014-09-23,2685,2685,2685,2685,0,K00,K00K00,P10K00,D04
302,2014-09-24,2685,2685,2685,2685,7300,K00,K00K00,S04K00,D04
303,2014-09-25,2285,3080,2285,3080,1100,P10,K00P10,S04P10,U04
304,2014-09-26,2920,3080,2920,3080,1100,P00,P10P00,P10P00,D04
305,2014-09-29,2840,2840,2840,2840,1000,K00,P00K00,P10K00,U04
306,2014-09-30,2840,2840,2840,2840,0,K00,K00K00,P10K00,T01
307,2014-10-01,2840,2840,2840,2840,0,K00,K00K00,S04K00,D04
308,2014-10-02,2840,2840,2840,2840,0,K00,K00K00,S04K00,D04
309,2014-10-06,2840,2840,2840,2840,0,K00,K00K00,S04K00,U04
310,2014-10-07,2840,2840,2840,2840,0,K00,K00K00,S04K00,D04
311,2014-10-08,2840,2840,2840,2840,0,K00,K00K00,S04K00,D04
312,2014-10-10,2840,2840,2840,2840,0,K00,K00K00,S04K00,D04
313,2014-10-13,2650,2650,2650,2650,0,K00,K00K00,S04K00,D04
314,2014-10-14,2510,2510,2510,2510,500,K00,K00K00,P10K00,D04
315,2014-10-15,2510,2510,2510,2510,0,K00,K00K00,P10K00,U04
316,2014-10-16,2510,2510,2510,2510,0,K00,K00K00,S04K00,D04
317,2014-10-17,2510,2510,2510,2510,0,K00,K00K00,S04K00,U01
318,2014-10-20,2510,2510,2510,2510,0,K00,K00K00,S04K00,U04
319,2014-10-21,2800,2800,2800,2800,1000,K00,K00K00,S04K00,U04
320,2014-10-22,3000,3000,3000,3000,1000,K00,K00K00,P10K00,U04
321,2014-10-23,3100,3100,3100,3100,1000,K00,K00K00,P10K00,D04
322,2014-10-24,3300,3300,2935,3100,2200,M01,K00M01,P10M01,U04
323,2014-10-27,3150,3150,2935,3050,2100,M01,M00M01,S07M01,U04
324,2014-10-28,2890,3050,2890,3050,1100,P00,M00P00,M10P00,U01
325,2014-10-29,3150,3150,2890,2890,1100,M00,P00M00,S08M00,U04
326,2014-10-30,3200,3200,2745,2890,2100,M01,M00M01,S07M01,D04
327,2014-10-31,3100,3100,2745,2745,1500,M10,M00M10,M10M10,U04
328,2014-11-03,2745,2745,2745,2745,0,K00,M10K00,M10K00,U04
329,2014-11-04,2745,2745,2745,2745,0,K00,K00K00,M10K00,U03
330,2014-11-05,3100,3100,3100,3100,100,K00,K00K00,S04K00,D04
331,2014-11-06,2845,2845,2845,2845,1000,K00,K00K00,P10K00,T01
332,2014-11-07,2845,2845,2845,2845,0,K00,K00K00,P10K00,U04
333,2014-11-10,2845,2845,2845,2845,0,K00,K00K00,S04K00,T01
334,2014-11-11,2845,2845,2845,2845,0,K00,K00K00,S04K00,U04
335,2014-11-12,2845,2845,2845,2845,1000,K00,K00K00,S04K00,U03
336,2014-11-13,2695,2695,2430,2430,5000,M00,K00M00,S04M00,U04
337,2014-11-14,2430,2430,2430,2430,0,K00,M00K00,S07K00,U02
338,2014-11-17,2430,2430,2430,2430,0,K00,K00K00,M10K00,U03
339,2014-11-18,2430,2430,2430,2430,0,K00,K00K00,S04K00,D04
340,2014-11-19,2070,2305,2070,2305,70,P10,K00P10,S04P10,U04
341,2014-11-20,2305,2305,2305,2305,0,K00,P10K00,P10K00,D04
342,2014-11-21,2305,2305,2305,2305,0,K00,K00K00,P10K00,U04
343,2014-11-24,2305,2305,2305,2305,0,K00,K00K00,S04K00,U03
344,2014-11-25,2305,2305,2305,2305,0,K00,K00K00,S04K00,U04
345,2014-11-26,2305,2305,2305,2305,10710,K00,K00K00,S04K00,U01
346,2014-11-27,2305,2305,2305,2305,0,K00,K00K00,S04K00,U01
347,2014-11-28,2305,2305,2305,2305,0,K00,K00K00,S04K00,U04
348,2014-12-01,2305,2305,2305,2305,0,K00,K00K00,S04K00,U01
349,2014-12-02,2305,2305,2305,2305,0,K00,K00K00,S04K00,D04
350,2014-12-03,2400,2400,2400,2400,400,K00,K00K00,S04K00,U04
351,2014-12-04,2400,2400,2400,2400,0,K00,K00K00,P10K00,U04
352,2014-12-05,2400,2400,2400,2400,0,K00,K00K00,S04K00,T01
353,2014-12-08,2760,2760,2760,2760,10,K00,K00K00,S04K00,U03
354,2014-12-09,3000,3000,3000,3000,10,K00,K00K00,P10K00,D04
355,2014-12-10,3450,3450,2600,3300,500,M02,K00M02,P10M02,U04
356,2014-12-11,2805,3400,2805,3400,1310,P10,M00P10,S05P10,D04
357,2014-12-12,3240,3390,3240,3390,510,P00,P10P00,S00P00,U04
358,2014-12-15,3215,3380,2885,3380,3770,P01,P00P01,P10P01,D04
359,2014-12-16,3205,3375,3205,3375,1010,P00,P00P00,P10P00,D04
360,2014-12-17,3200,3370,3200,3370,1010,P00,P00P00,P10P00,D04
361,2014-12-18,3195,3300,3195,3300,1010,P00,P00P00,P10P00,U04
362,2014-12-19,3125,3300,3125,3300,1010,P00,P00P00,P10P00,U04
363,2014-12-22,3125,3300,3125,3300,1010,P00,P00P00,P10P00,U04
364,2014-12-23,3300,3300,2805,2845,2010,M11,P00M11,P10M11,U04
365,2014-12-24,2695,2695,2695,2695,970,K00,M10K00,S07K00,D04
