,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
69,2018-09-06,18200,18500,17600,17900,51104,M05,M00M05,S05M05,D04
70,2018-09-07,17800,17850,17100,17150,78318,M05,M00M05,M10M05,D04
71,2018-09-10,17350,17450,17100,17350,22782,K00,M00K00,M10K00,T01
72,2018-09-11,17350,17350,17000,17200,36567,M01,K00M01,M10M01,U03
73,2018-09-12,17200,17600,17000,17250,33305,K00,M00K00,S04K00,U04
74,2018-09-13,17250,17650,17150,17250,23592,K02,K00K02,S04K02,T01
75,2018-09-14,17300,17450,17000,17100,37438,M05,K00M05,S04M05,U04
76,2018-09-17,17100,17100,16900,17000,24967,M01,M00M01,S07M01,T01
77,2018-09-18,16950,19300,16500,18400,281870,P05,M00P05,M10P05,D04
78,2018-09-19,18550,18900,17900,18900,161315,P01,P00P01,S02P01,U04
79,2018-09-20,19000,19500,18450,19000,194092,K00,P00K00,P10K00,T01
80,2018-09-21,19300,19350,18500,18600,59134,M05,K00M05,P10M05,U04
81,2018-09-27,18600,19350,18100,19200,85787,P05,M00P05,S07P05,T01
82,2018-09-28,19200,19550,18700,18950,80845,M05,P00M05,S00M05,U04
83,2018-10-01,19000,19000,17800,18000,56117,M01,M00M01,S03M01,U01
84,2018-10-02,17850,18300,17050,17500,64456,M05,M00M05,M10M05,T01
85,2018-10-04,17450,17700,16950,17250,27498,M05,M00M05,M10M05,U04
86,2018-10-05,17050,17450,16900,17050,34109,K00,M00K00,M10K00,D04
87,2018-10-08,17100,17450,17000,17100,11426,K02,K00K02,M10K02,D04
88,2018-10-10,17100,17150,15250,15350,87750,M15,K00M15,S04M15,T01
89,2018-10-11,14500,14800,13550,13800,63260,M05,M10M05,S07M05,D04
90,2018-10-12,13150,14150,13150,14050,68688,P03,M00P03,M10P03,D04
91,2018-10-15,13850,14300,13600,13700,43603,M05,P00M05,S00M05,U04
92,2018-10-16,13650,15500,13650,14500,77386,P03,M00P03,S06P03,D04
93,2018-10-17,14600,15250,14500,14600,23409,K02,P00K02,S02K02,U04
94,2018-10-18,14650,14900,14250,14250,20785,M03,K00M03,P10M03,T01
95,2018-10-19,14150,14500,13700,14050,47220,M05,M00M05,S07M05,D04
96,2018-10-22,13950,14350,13800,14300,28055,P05,M00P05,M10P05,D04
97,2018-10-23,14300,14450,13650,13700,19970,M05,P00M05,S02M05,U03
98,2018-10-24,13750,14200,13200,13400,22582,M05,M00M05,S07M05,D04
99,2018-10-25,13000,13500,12650,13250,29911,P05,M00P05,M10P05,D04
100,2018-10-26,14050,14050,12800,12950,18534,M01,P00M01,S08M01,U04
101,2018-10-29,12850,12950,11600,11600,35373,M03,M00M03,S07M03,D04
102,2018-10-30,11000,12450,11000,12400,16649,P13,M00P13,M10P13,D04
103,2018-10-31,12850,12850,12400,12750,14831,M02,P10M02,S00M02,U04
104,2018-11-01,13050,13100,12550,12700,20689,M05,M00M05,S05M05,U04
105,2018-11-02,13150,13200,12750,13100,37400,M05,M00M05,M10M05,U04
106,2018-11-05,13200,13200,12700,12900,17317,M01,M00M01,M10M01,D04
107,2018-11-06,13150,13800,12950,13500,30551,P05,M00P05,M10P05,D04
108,2018-11-07,13650,13800,12900,13000,18689,M05,P00M05,S01M05,U04
109,2018-11-08,13300,13450,13100,13350,14134,K00,M00K00,S07K00,U04
110,2018-11-09,13200,13650,13000,13550,12242,P05,K00P05,S01P05,D04
111,2018-11-12,13200,13750,12700,12900,24189,M05,P00M05,P10M05,D04
112,2018-11-13,12500,12700,12250,12600,15703,P05,M00P05,S07P05,D04
113,2018-11-14,12600,12900,12400,12600,6893,K00,P00K00,S08K00,T01
114,2018-11-15,12850,13000,12100,12500,14982,M05,K00M05,S04M05,D04
115,2018-11-16,12700,12750,12200,12700,19884,K01,M00K01,S07K01,U04
116,2018-11-19,12550,13350,12450,13300,20216,P05,K00P05,M10P05,T01
117,2018-11-20,13150,13200,12800,12950,10396,M05,P00M05,P10M05,D04
118,2018-11-21,12700,13000,12450,12800,6531,P05,M00P05,S06P05,D04
119,2018-11-22,12800,13000,12500,12500,10345,M03,P00M03,S08M03,D04
120,2018-11-23,12500,12800,12150,12150,12654,M03,M00M03,S07M03,U04
121,2018-11-26,12150,12500,11950,12250,12934,P05,M00P05,M10P05,D04
122,2018-11-27,12250,12700,12200,12700,9586,P01,P00P01,S00P01,U04
123,2018-11-28,12650,13300,12600,13100,18747,P05,P00P05,P10P05,T01
124,2018-11-29,12800,12900,12400,12550,76893,M05,P00M05,P10M05,U04
125,2018-11-30,12450,12450,12100,12200,37907,M01,M00M01,S07M01,T01
126,2018-12-03,12250,12550,12100,12250,43975,K00,M00K00,M10K00,U04
127,2018-12-04,12350,12800,12100,12650,45988,P05,K00P05,M10P05,U04
128,2018-12-05,12350,13400,12350,13400,93739,P00,P00P00,P10P00,U04
129,2018-12-06,13350,13600,12250,12450,47588,M05,P00M05,P10M05,D04
130,2018-12-07,12500,13100,12200,12500,43363,K00,M00K00,S06K00,U04
131,2018-12-10,12450,12900,12300,12600,20050,P05,K00P05,M10P05,D04
132,2018-12-11,12600,13250,12600,13150,42018,P03,P00P03,P10P03,U04
133,2018-12-12,13200,13750,12950,13700,43024,P05,P00P05,P10P05,U02
134,2018-12-13,13600,13800,13000,13350,29663,M05,P00M05,P10M05,U04
135,2018-12-14,13350,13350,12550,12800,33657,M01,M00M01,S06M01,D04
136,2018-12-17,12650,12700,12400,12400,19823,M03,M00M03,M10M03,D04
137,2018-12-18,12400,12400,11950,12000,25985,M01,M00M01,M10M01,D04
138,2018-12-19,12100,12300,11550,11750,42191,M05,M00M05,M10M05,U04
139,2018-12-20,11750,11850,11000,11250,72539,M05,M00M05,M10M05,D04
140,2018-12-21,11150,11350,10900,11100,39344,M05,M00M05,M10M05,D04
141,2018-12-24,11100,11350,10850,11000,37876,M05,M00M05,M10M05,D04
142,2018-12-26,10850,10900,10350,10600,51896,M05,M00M05,M10M05,D04
143,2018-12-27,10850,10850,10400,10600,27101,M01,M00M01,M10M01,U04
144,2018-12-28,10800,10800,10500,10700,41252,M02,M00M02,M10M02,U04
145,2019-01-02,10750,12700,10750,11900,232818,P13,M00P13,M10P13,U04
146,2019-01-03,12200,12200,11150,11150,48812,M00,P10M00,S01M00,U04
147,2019-01-04,11200,11850,11150,11600,39014,P05,M00P05,S03P05,D04
148,2019-01-07,11750,11800,10800,11200,69300,M05,P00M05,S01M05,U04
149,2019-01-08,11200,11450,10950,11000,38154,M05,M00M05,S07M05,U04
150,2019-01-09,11100,11400,11000,11400,33389,P01,M00P01,M10P01,U04
151,2019-01-10,11400,11550,11200,11400,16816,K00,P00K00,S01K00,U04
152,2019-01-11,11500,11650,11350,11600,15616,P05,K00P05,P10P05,U04
153,2019-01-14,11750,11750,11350,11600,15405,M01,P00M01,P10M01,T01
154,2019-01-15,11550,11950,11450,11700,26133,P05,M00P05,S03P05,D04
155,2019-01-16,11750,11800,11400,11450,19542,M05,P00M05,S00M05,U04
156,2019-01-17,11450,11500,11050,11200,10262,M05,M00M05,S07M05,U02
157,2019-01-18,11400,11450,11200,11200,12981,M03,M00M03,M10M03,U04
158,2019-01-21,11200,11350,11050,11300,11476,P05,M00P05,M10P05,U04
159,2019-01-22,11350,11650,11200,11200,18477,M04,P00M04,S00M04,U04
160,2019-01-23,11100,11550,11000,11400,24472,P05,M00P05,S07P05,D04
161,2019-01-24,11500,11500,11050,11250,43088,M01,P00M01,S02M01,U01
162,2019-01-25,11300,11800,11300,11400,66366,P04,M00P04,S03P04,U04
163,2019-01-28,11500,12400,11500,11950,182190,P03,P00P03,S01P03,U04
164,2019-01-29,11750,11950,11600,11800,34438,K00,P00K00,P10K00,D04
165,2019-01-30,11800,12150,11800,11950,56581,P03,K00P03,P10P03,D04
166,2019-01-31,11950,12000,11750,11850,18338,M05,P00M05,P10M05,U04
167,2019-02-01,11800,12100,11750,11850,25990,K00,M00K00,S03K00,U04
168,2019-02-07,11900,12300,11800,12150,57731,P05,K00P05,S08P05,D04
169,2019-02-08,12050,12450,11900,12350,35233,P05,P00P05,P10P05,D04
170,2019-02-11,12450,12650,12200,12250,50705,M05,P00M05,P10M05,U02
171,2019-02-12,12250,12500,11850,11850,35588,M03,M00M03,S03M03,U02
172,2019-02-13,11850,12000,11550,11900,35514,K01,M00K01,M10K01,U04
173,2019-02-14,11900,12450,11900,12150,47336,P03,K00P03,S00P03,U01
174,2019-02-15,12100,12450,12000,12200,32801,P05,P00P05,P10P05,U01
175,2019-02-18,12450,12900,12400,12450,70937,K02,P00K02,P10K02,U01
176,2019-02-19,12500,12700,12200,12550,27053,K00,K00K00,P10K00,U04
177,2019-02-20,12750,12750,12300,12400,23449,M01,K00M01,S04M01,U03
178,2019-02-21,12300,13100,12200,12800,66770,P05,M00P05,S07P05,T01
179,2019-02-22,12800,13150,12650,12800,32148,K00,P00K00,S02K00,D04
180,2019-02-25,12800,13050,12700,12800,24494,K00,K00K00,P10K00,U04
181,2019-02-26,12800,13200,12650,12650,30410,M04,K00M04,S04M04,U04
182,2019-02-27,12650,12850,12500,12650,17769,K00,M00K00,S07K00,T01
183,2019-02-28,12500,12600,12150,12200,42965,M05,K00M05,M10M05,U01
184,2019-03-04,12200,12500,12150,12400,26472,P05,M00P05,S07P05,U04
185,2019-03-05,12500,13050,12400,12700,66587,P05,P00P05,S00P05,T01
186,2019-03-06,12700,12950,12600,12750,17597,K00,P00K00,P10K00,T01
187,2019-03-07,12800,12800,12250,12350,27299,M01,K00M01,P10M01,D04
188,2019-03-08,12350,12400,12000,12150,16600,M05,M00M05,S07M05,D04
189,2019-03-11,12050,12400,12000,12350,13088,P05,M00P05,M10P05,T01
190,2019-03-12,12550,12800,12250,12700,51838,P05,P00P05,S02P05,U04
191,2019-03-13,12700,12950,12550,12900,42167,P05,P00P05,P10P05,U04
192,2019-03-14,12850,13450,12800,12900,86310,K02,P00K02,P10K02,U04
193,2019-03-15,12900,13650,12850,13600,136756,P05,K00P05,P10P05,T01
194,2019-03-18,13750,14400,13550,14050,123750,P05,P00P05,P10P05,U04
195,2019-03-19,14250,14250,13450,13550,95586,M01,P00M01,P10M01,U04
196,2019-03-20,13400,13550,13100,13550,33313,P01,M00P01,S07P01,U02
197,2019-03-21,13550,13650,13250,13500,29857,M05,P00M05,S08M05,U01
198,2019-03-22,13500,13700,13400,13450,18227,M05,M00M05,S03M05,U04
199,2019-03-25,13300,13500,12850,12850,31160,M03,M00M03,S04M03,D04
200,2019-03-26,13000,13100,12600,13050,19334,K01,M00K01,M10K01,T01
201,2019-03-27,13150,13150,12650,12650,25177,M00,K00M00,S01M00,U04
202,2019-03-28,12850,12850,12500,12600,12647,M01,M00M01,S07M01,D04
203,2019-03-29,12450,12750,12150,12550,25232,P05,M00P05,M10P05,U04
204,2019-04-01,12550,12900,12400,12850,11531,P05,P00P05,S08P05,U04
205,2019-04-02,12900,12950,12750,12900,8829,K00,P00K00,P10K00,U04
206,2019-04-03,12900,13000,12850,12950,9114,K00,K00K00,P10K00,U03
207,2019-04-04,13000,13200,12800,12950,19484,M05,K00M05,S04M05,U04
208,2019-04-05,13150,13750,12950,13650,73138,P05,M00P05,S04P05,T01
209,2019-04-08,13800,13950,13500,13850,44181,K01,P00K01,S01K01,U04
210,2019-04-09,13900,13950,13200,13400,39011,M05,K00M05,P10M05,U03
211,2019-04-10,13400,13850,13100,13750,34357,P05,M00P05,S07P05,D04
212,2019-04-11,13700,13800,13350,13650,44221,M05,P00M05,S00M05,U04
213,2019-04-12,13650,13750,13350,13700,26622,K01,M00K01,S06K01,T01
214,2019-04-15,13700,13800,13450,13500,21825,M05,K00M05,S04M05,U04
215,2019-04-16,13700,13700,13100,13250,17081,M01,M00M01,S07M01,T01
216,2019-04-17,13350,13450,13100,13300,23719,M05,M00M05,M10M05,U04
217,2019-04-18,13200,13350,12900,12900,26635,M03,M00M03,M10M03,T01
218,2019-04-19,13150,13150,12900,13000,8760,M01,M00M01,M10M01,T01
219,2019-04-22,12900,13300,12900,13300,13792,P00,M00P00,M10P00,T01
220,2019-04-23,13300,13350,12600,12750,22233,M05,P00M05,S02M05,U03
221,2019-04-24,12950,13050,12750,12950,23447,K00,M00K00,S07K00,U04
222,2019-04-25,13000,13000,12700,12800,15573,M01,K00M01,M10M01,T01
223,2019-04-26,12800,12850,12550,12600,14078,M05,M00M05,S07M05,U03
224,2019-04-29,12750,13000,12650,12950,11100,P05,M00P05,M10P05,U04
225,2019-04-30,12800,13050,12700,12950,12872,P05,P00P05,S01P05,U03
226,2019-05-02,12950,13000,12750,12950,16107,K01,P00K01,P10K01,D04
227,2019-05-03,12850,13100,12850,12950,10477,P03,K00P03,P10P03,T01
228,2019-05-07,12950,12950,12700,12750,12783,M01,P00M01,S04M01,D04
229,2019-05-08,12350,12750,12350,12650,12837,P03,M00P03,S07P03,D04
230,2019-05-09,12750,12750,11950,12000,23667,M01,P00M01,S08M01,T01
231,2019-05-10,11950,12100,11300,11500,46259,M05,M00M05,S07M05,D04
232,2019-05-13,11350,11650,11300,11550,15764,P05,M00P05,M10P05,U01
233,2019-05-14,11250,11900,11200,11600,21641,P05,P00P05,S00P05,D04
234,2019-05-15,11700,12250,11700,12200,18649,P03,P00P03,P10P03,U04
235,2019-05-16,12000,12250,11800,11900,10223,M05,P00M05,P10M05,U04
236,2019-05-17,12000,12100,11750,11750,11289,M03,M00M03,S06M03,U04
237,2019-05-20,11850,11850,11250,11250,24489,M00,M00M00,M10M00,D04
238,2019-05-21,11100,11350,10800,11200,26197,P05,M00P05,M10P05,D04
239,2019-05-22,11350,11350,11150,11350,9613,K01,P00K01,S08K01,U04
240,2019-05-23,11400,11400,11100,11150,5454,M01,K00M01,P10M01,D04
241,2019-05-24,11050,11050,10600,10800,26425,M01,M00M01,S07M01,D04
242,2019-05-27,10800,10950,10550,10700,15433,M05,M00M05,M10M05,D04
243,2019-05-28,10700,11150,10700,11000,10791,P03,M00P03,M10P03,U02
244,2019-05-29,11000,11100,10500,10750,17255,M05,P00M05,S02M05,D04
245,2019-05-30,10750,10850,10600,10700,6616,M05,M00M05,S03M05,D04
246,2019-05-31,10700,10800,10550,10800,9547,P01,M00P01,M10P01,U03
247,2019-06-03,10800,10800,10600,10750,4960,M02,P00M02,S04M02,D04
248,2019-06-04,10850,10900,10700,10850,9827,K00,M00K00,S04K00,D04
249,2019-06-05,10950,11200,10950,11000,7888,K02,K00K02,S04K02,U04
250,2019-06-07,11050,11450,11050,11300,13067,P03,K00P03,P10P03,U04
251,2019-06-10,11400,11400,11100,11350,2599,M02,P00M02,P10M02,U04
252,2019-06-11,11300,11500,11200,11250,10924,M05,M00M05,S05M05,U04
253,2019-06-12,11250,11450,11200,11250,18875,K02,M00K02,M10K02,T01
254,2019-06-13,11250,11500,11200,11400,10657,P05,K00P05,S04P05,D04
255,2019-06-14,11400,11700,11300,11500,14549,P05,P00P05,P10P05,U04
256,2019-06-17,11600,11650,11200,11600,13904,K01,P00K01,P10K01,D04
257,2019-06-18,11700,11700,11350,11350,14935,M00,K00M00,P10M00,U04
258,2019-06-19,11450,11500,11200,11200,13380,M03,M00M03,S07M03,U04
259,2019-06-20,11450,11650,11250,11500,8973,K00,M00K00,M10K00,U04
260,2019-06-21,11400,11700,11400,11600,13362,P03,K00P03,S01P03,U04
261,2019-06-24,11600,11700,11300,11350,14642,M05,P00M05,P10M05,T01
262,2019-06-25,11600,11600,11250,11250,8744,M00,M00M00,S07M00,D04
263,2019-06-26,11350,11350,11150,11250,5350,M01,M00M01,M10M01,D04
264,2019-06-27,11250,11300,11050,11150,17752,M05,M00M05,M10M05,U04
265,2019-06-28,11150,11200,10950,11100,17852,M05,M00M05,M10M05,U04
266,2019-07-01,11250,11500,11200,11350,19353,P05,M00P05,M10P05,U04
267,2019-07-02,11400,12250,11300,12050,68550,P05,P00P05,S01P05,U04
268,2019-07-03,12400,12650,12150,12400,65845,K00,P00K00,P10K00,U03
269,2019-07-04,12400,12550,11800,12250,31173,M05,K00M05,P10M05,U03
270,2019-07-05,12300,13050,12100,12750,97155,P05,M00P05,S07P05,U04
271,2019-07-08,12650,13300,12300,13000,92211,P05,P00P05,S01P05,T01
272,2019-07-09,12800,13250,12400,12900,60214,P05,P00P05,P10P05,D04
273,2019-07-10,12900,13750,12850,13700,110686,P05,P00P05,P10P05,U04
274,2019-07-11,13700,13900,13500,13900,61889,P01,P00P01,P10P01,U04
275,2019-07-12,13700,14300,13500,13950,86071,P05,P00P05,P10P05,T01
276,2019-07-15,13950,14750,13800,14650,135050,P05,P00P05,P10P05,U04
277,2019-07-16,14650,15400,14400,15350,140792,P05,P00P05,P10P05,U03
278,2019-07-17,15800,15850,14800,15400,732557,M05,P00M05,P10M05,D04
279,2019-07-18,15050,15350,12800,12900,563070,M15,M00M15,S05M15,D04
280,2019-07-19,12700,12850,12150,12450,289674,M05,M10M05,M10M05,U03
281,2019-07-22,12500,12650,12250,12350,87572,M05,M00M05,M10M05,D04
282,2019-07-23,12350,12500,11850,11900,73025,M05,M00M05,M10M05,U04
283,2019-07-24,11800,11900,11150,11200,122642,M05,M00M05,M10M05,U04
284,2019-07-25,11200,11400,10850,11200,79840,K00,M00K00,M10K00,U04
285,2019-07-26,11100,11200,10650,10700,110018,M05,K00M05,M10M05,D04
286,2019-07-29,10650,10700,10000,10150,139526,M05,M00M05,S07M05,U04
287,2019-07-30,10150,10500,10100,10250,105859,P05,M00P05,M10P05,D04
288,2019-07-31,10250,10300,9000,9540,439340,M05,P00M05,S00M05,T01
289,2019-08-01,9360,9660,8930,8940,172192,M05,M00M05,S07M05,D04
290,2019-08-02,8730,8920,8510,8540,161159,M05,M00M05,M10M05,D04
291,2019-08-05,8500,8580,8100,8110,146232,M05,M00M05,M10M05,D04
292,2019-08-06,7710,8210,7670,7670,177985,M04,M00M04,M10M04,D04
293,2019-08-07,7660,8020,7600,8020,164058,P01,M00P01,M10P01,U04
294,2019-08-08,8250,8480,8100,8400,146387,P05,P00P05,S02P05,U04
295,2019-08-09,8360,8550,8230,8360,49583,K00,P00K00,P10K00,U04
296,2019-08-12,8360,8650,8330,8640,43337,P05,K00P05,P10P05,D04
297,2019-08-13,8630,8670,8450,8590,28334,M05,P00M05,P10M05,D04
298,2019-08-14,8690,8730,8470,8590,25333,M05,M00M05,S06M05,U04
299,2019-08-16,8450,8530,8270,8360,31693,M05,M00M05,M10M05,T01
300,2019-08-19,8320,8430,8320,8420,8574,P03,M00P03,M10P03,U04
301,2019-08-20,8420,8540,8000,8490,23543,P05,P00P05,S00P05,U04
302,2019-08-21,8460,8810,8390,8750,56577,P05,P00P05,P10P05,D04
303,2019-08-22,8800,8800,8500,8560,49619,M01,P00M01,P10M01,U04
304,2019-08-23,8360,8610,8350,8610,12764,P01,M00P01,S03P01,D04
305,2019-08-26,8310,8470,8220,8290,31301,M05,P00M05,S00M05,D04
306,2019-08-27,8310,8460,8260,8300,21649,M05,M00M05,S07M05,U04
307,2019-08-28,8230,8390,8210,8330,15228,P05,M00P05,S04P05,D04
308,2019-08-29,8350,8470,8210,8270,21542,M05,P00M05,S02M05,U04
309,2019-08-30,8270,8460,8220,8460,40247,P01,M00P01,S03P01,U04
310,2019-09-02,8460,8650,8400,8650,16399,P01,P00P01,S02P01,U04
311,2019-09-03,8570,8750,8500,8650,30228,P05,P00P05,P10P05,T01
312,2019-09-04,8560,8870,8550,8800,36239,P05,P00P05,P10P05,D04
313,2019-09-05,9140,9650,8950,9060,208998,M05,P00M05,P10M05,U04
314,2019-09-06,9130,9130,8850,8900,34335,M01,M00M01,S05M01,U04
315,2019-09-09,8900,8930,8690,8770,26445,M05,M00M05,M10M05,T01
316,2019-09-10,8800,8800,8680,8760,8076,M02,M00M02,M10M02,T01
317,2019-09-11,8760,9020,8690,8930,31116,P05,M00P05,M10P05,T01
318,2019-09-16,8930,9080,8910,9050,18587,P05,P00P05,S02P05,T01
319,2019-09-17,8930,9290,8930,9220,39647,P03,P00P03,P10P03,D04
320,2019-09-18,9220,9290,9000,9110,27381,M05,P00M05,P10M05,U04
321,2019-09-19,9120,9410,8930,9400,113243,P05,M00P05,S03P05,T01
322,2019-09-20,9450,9460,9250,9400,57377,M05,P00M05,S01M05,U01
323,2019-09-23,9360,9470,9300,9370,23389,K00,M00K00,S03K00,D04
324,2019-09-24,9280,9400,9250,9270,22262,M05,K00M05,S04M05,T01
325,2019-09-25,9270,9340,8900,9030,39794,M05,M00M05,S07M05,D04
326,2019-09-26,9010,9170,8880,8890,35325,M05,M00M05,M10M05,U04
327,2019-09-27,8810,8910,8560,8620,35284,M05,M00M05,M10M05,D04
328,2019-09-30,8550,8630,8280,8420,33805,M05,M00M05,M10M05,D04
329,2019-10-01,8380,8680,8310,8650,18362,P05,M00P05,M10P05,U04
330,2019-10-02,8650,8700,8300,8330,42066,M05,P00M05,S02M05,D04
331,2019-10-04,8330,8430,8160,8290,17603,M05,M00M05,S07M05,U04
332,2019-10-07,8220,8550,8220,8510,29934,P03,M00P03,M10P03,U04
333,2019-10-08,8490,8500,8350,8360,22018,M05,P00M05,S02M05,D04
334,2019-10-10,8370,8410,8280,8410,27241,K01,M00K01,S06K01,U04
335,2019-10-11,8420,8700,8390,8650,36424,P05,K00P05,S01P05,U04
336,2019-10-14,8850,8850,8610,8620,29849,M01,P00M01,P10M01,U04
337,2019-10-15,8600,8720,8600,8710,23485,P03,M00P03,S03P03,T01
338,2019-10-16,8710,8750,8630,8670,17579,M05,P00M05,S00M05,U04
339,2019-10-17,8620,8760,8530,8580,21793,M05,M00M05,S03M05,D04
340,2019-10-18,8510,8620,8430,8470,12876,M05,M00M05,M10M05,U04
341,2019-10-21,8470,8470,8270,8290,27454,M01,M00M01,M10M01,D04
342,2019-10-22,8210,8390,8210,8290,24870,P03,M00P03,M10P03,U04
343,2019-10-23,8240,8460,8150,8200,47717,M05,P00M05,S08M05,D04
344,2019-10-24,8130,8350,8130,8340,31823,P03,M00P03,S07P03,U03
345,2019-10-25,8420,8420,8180,8220,22660,M01,P00M01,S02M01,U04
346,2019-10-28,8220,8370,8170,8180,14428,M05,M00M05,S03M05,U04
347,2019-10-29,8090,8300,8070,8070,30520,M04,M00M04,M10M04,U04
