,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2019-10-17,12800,13500,12600,13050,1015901,P05,P10P05,S01P05,D04
39,2019-10-18,13050,14300,12800,13750,1441885,P05,P00P05,P10P05,U04
40,2019-10-21,13050,13100,12000,12000,891532,M03,P00M03,P10M03,D04
41,2019-10-22,11800,12000,11350,11400,734946,M05,M00M05,S07M05,U04
42,2019-10-23,11400,11750,10500,11100,752384,M05,M00M05,M10M05,D04
43,2019-10-24,11050,11350,10650,11350,580296,P01,M00P01,M10P01,U03
44,2019-10-25,11200,11300,10700,11000,391799,M05,P00M05,S00M05,U04
45,2019-10-28,10650,10700,10050,10150,598538,M05,M00M05,S07M05,U04
46,2019-10-29,10150,10450,9800,9820,425259,M05,M00M05,M10M05,U04
47,2019-10-30,9780,10200,9710,10050,404204,P05,M00P05,M10P05,D04
48,2019-10-31,9990,10000,9540,9580,331016,M05,P00M05,S00M05,U04
49,2019-11-01,9480,9770,9380,9580,229934,P05,M00P05,S07P05,T01
50,2019-11-04,9400,9460,9170,9350,321267,M05,P00M05,S08M05,U04
51,2019-11-05,9340,9570,9300,9350,191941,K02,M00K02,S07K02,U04
52,2019-11-06,9340,10050,9300,9530,566621,P05,K00P05,S04P05,T01
53,2019-11-07,9430,9520,9170,9300,212821,M05,P00M05,P10M05,D04
54,2019-11-08,9270,9990,9260,9610,1001058,P05,M00P05,S07P05,U04
55,2019-11-11,9610,9620,9190,9230,202999,M05,P00M05,S02M05,U04
56,2019-11-12,9280,9370,9060,9090,152204,M05,M00M05,S07M05,T01
57,2019-11-13,9100,9140,8890,9000,167173,M05,M00M05,M10M05,U03
58,2019-11-14,8900,9030,8760,8760,125287,M03,M00M03,M10M03,T01
59,2019-11-15,8750,9030,8750,8970,115387,P03,M00P03,M10P03,T01
60,2019-11-18,8820,8960,8770,8780,81430,M05,P00M05,S02M05,U04
61,2019-11-19,8700,8780,8460,8480,109250,M05,M00M05,S06M05,U02
62,2019-11-20,8480,8500,8100,8110,241243,M05,M00M05,M10M05,U03
63,2019-11-21,8110,9150,8090,8300,1334976,P05,M00P05,M10P05,D04
64,2019-11-22,8170,8350,7960,7970,171612,M05,P00M05,S00M05,T01
65,2019-11-25,8050,8660,8050,8240,477645,P04,M00P04,S07P04,U02
66,2019-11-26,8190,8470,8130,8220,162815,K00,P00K00,S01K00,U04
67,2019-11-27,8270,8410,8150,8180,82159,M05,K00M05,P10M05,U03
68,2019-11-28,8150,8490,8060,8110,123574,M05,M00M05,S07M05,U03
69,2019-11-29,8060,8210,7900,7930,97473,M05,M00M05,M10M05,U04
70,2019-12-02,7910,8120,7850,8060,78461,P05,M00P05,M10P05,D04
71,2019-12-03,8030,8040,7770,7830,81072,M05,P00M05,S02M05,D04
72,2019-12-04,7820,8100,7760,7940,79134,P05,M00P05,S07P05,D04
73,2019-12-05,8070,8070,7500,7710,108944,M01,P00M01,S00M01,U04
74,2019-12-06,7710,7950,7620,7890,74380,P05,M00P05,S07P05,U01
75,2019-12-09,7990,8060,7890,7970,53884,M05,P00M05,S00M05,U04
76,2019-12-10,7970,7990,7800,7920,39833,M05,M00M05,S05M05,D04
77,2019-12-11,7850,8200,7810,8180,102890,P05,M00P05,S04P05,T01
78,2019-12-12,8230,8600,8220,8440,405775,P05,P00P05,S02P05,U04
79,2019-12-13,8450,8450,8340,8440,95404,M02,P00M02,P10M02,U04
80,2019-12-16,8450,8480,8200,8250,54453,M05,M00M05,S03M05,U03
81,2019-12-17,8250,8360,8140,8160,56093,M05,M00M05,M10M05,U04
82,2019-12-18,8240,8560,8140,8550,151400,P05,M00P05,M10P05,U02
83,2019-12-19,8520,8560,8270,8380,101320,M05,P00M05,S01M05,U01
84,2019-12-20,8380,8800,8280,8370,139884,M05,M00M05,S06M05,U04
85,2019-12-23,8290,8360,8060,8060,88829,M03,M00M03,M10M03,U04
86,2019-12-24,8100,8120,7770,7980,82446,M05,M00M05,M10M05,U03
87,2019-12-26,7950,8000,7810,7870,43198,M05,M00M05,M10M05,U01
88,2019-12-27,7870,8080,7870,8000,82715,P03,M00P03,M10P03,U04
89,2019-12-30,7950,8250,7950,8200,90355,P03,P00P03,S02P03,T01
90,2020-01-02,8200,8330,8170,8290,46173,P05,P00P05,P10P05,U04
91,2020-01-03,8300,8370,8160,8310,73044,K00,P00K00,P10K00,U04
92,2020-01-06,8310,8360,8000,8030,73844,M05,K00M05,P10M05,D04
93,2020-01-07,8030,8240,7980,8030,65543,K02,M00K02,S07K02,U04
94,2020-01-08,8000,8010,7420,7580,274827,M05,K00M05,M10M05,T01
95,2020-01-09,7800,8100,7710,7980,143111,P05,M00P05,S07P05,U04
96,2020-01-10,7910,8010,7870,7930,29411,K00,P00K00,S01K00,U04
97,2020-01-13,8000,8090,7930,8050,53771,P05,K00P05,P10P05,T01
98,2020-01-14,8300,8390,8110,8160,122688,M05,P00M05,P10M05,U04
99,2020-01-15,8160,8330,8130,8260,70197,P05,M00P05,S05P05,T01
100,2020-01-16,8250,8340,8170,8300,54536,P05,P00P05,S00P05,U01
101,2020-01-17,8330,8400,8220,8240,63718,M05,P00M05,P10M05,U04
102,2020-01-20,8250,8290,8090,8130,70844,M05,M00M05,S07M05,U04
103,2020-01-21,8120,8180,8030,8050,35789,M05,M00M05,M10M05,U04
104,2020-01-22,8050,8250,8010,8150,48425,P05,M00P05,M10P05,T01
105,2020-01-23,8120,8200,8030,8110,36714,M05,P00M05,S02M05,U02
106,2020-01-28,7920,8000,7710,7810,104997,M05,M00M05,S06M05,D04
107,2020-01-29,7850,8050,7750,7890,58816,P05,M00P05,M10P05,U04
108,2020-01-30,7890,7940,7510,7600,89031,M05,P00M05,S01M05,U01
109,2020-01-31,7570,7810,7300,7320,83667,M05,M00M05,S07M05,U03
110,2020-02-03,7300,9510,7100,9510,7493246,P11,M00P11,M10P11,D04
111,2020-02-04,9400,10750,9010,9450,7043931,P05,P10P05,S02P05,U04
112,2020-02-05,9410,10250,9060,9250,4114198,M05,P00M05,P10M05,U04
113,2020-02-06,9160,9670,9010,9250,1418050,P05,M00P05,S07P05,U04
114,2020-02-07,9250,9610,9100,9190,1208611,M05,P00M05,S08M05,U04
115,2020-02-10,9350,11850,9210,11250,10319694,P15,M00P15,S04P15,D04
116,2020-02-11,11000,11100,10100,10300,2149171,M05,P10M05,S01M05,U04
117,2020-02-12,10400,11100,9740,9740,2742372,M03,M00M03,S06M03,U02
118,2020-02-13,9740,10250,9510,9900,1229148,P05,M00P05,M10P05,U04
119,2020-02-14,10100,11000,10000,10200,3779724,P05,P00P05,S00P05,T01
120,2020-02-17,10050,10100,9580,9670,484606,M05,P00M05,P10M05,T01
121,2020-02-18,9600,10450,9550,9900,1420469,P05,M00P05,S07P05,U03
122,2020-02-19,9900,10200,9570,9820,425459,M05,P00M05,S00M05,T01
123,2020-02-20,9800,10150,9770,9980,472191,P05,M00P05,S03P05,U04
124,2020-02-21,9780,9840,9260,9340,426037,M05,P00M05,S02M05,D04
125,2020-02-24,9630,11050,9610,9980,6089718,P05,M00P05,S07P05,D04
126,2020-02-25,9510,9680,8700,8780,1164431,M05,P00M05,S01M05,D04
127,2020-02-26,8710,8990,8520,8580,503626,M05,M00M05,S07M05,D04
128,2020-02-27,8540,8720,7950,7980,433738,M05,M00M05,M10M05,U03
129,2020-02-28,7740,8600,7740,7920,859468,P04,M00P04,M10P04,D04
130,2020-03-02,7740,8100,7740,7890,271578,P03,P00P03,S08P03,T01
131,2020-03-03,8000,8090,7860,7890,203334,M05,P00M05,P10M05,U04
132,2020-03-04,7800,8180,7750,8180,218654,P01,M00P01,S03P01,D04
133,2020-03-05,8250,8330,8130,8300,155621,P05,P00P05,S02P05,U04
134,2020-03-06,8220,8250,7960,7990,156487,M05,P00M05,P10M05,D04
135,2020-03-09,7870,7870,7400,7450,193889,M01,M00M01,S07M01,D04
136,2020-03-10,7230,7730,7150,7520,209664,P05,M00P05,M10P05,D04
137,2020-03-11,7500,7600,7100,7190,166202,M05,P00M05,S00M05,U04
138,2020-03-12,7060,7290,6090,6510,217816,M05,M00M05,S07M05,D04
139,2020-03-13,5700,6080,5230,5950,312190,P05,M00P05,M10P05,D04
140,2020-03-16,5950,6390,5760,5760,307638,M04,P00M04,S08M04,U04
141,2020-03-17,5380,5860,5310,5650,240197,P05,M00P05,S03P05,D04
142,2020-03-18,5730,5890,5220,5220,184099,M03,P00M03,S08M03,U04
143,2020-03-19,5250,5440,3900,3940,326365,M15,M00M15,S07M15,D04
144,2020-03-20,3945,4335,3945,4295,333390,P03,M10P03,M10P03,U04
145,2020-03-23,3950,4340,3855,4020,284913,P05,P00P05,S01P05,D04
146,2020-03-24,4190,4445,4110,4430,182614,P05,P00P05,P10P05,T01
147,2020-03-25,4650,5210,4550,4995,407469,P05,P00P05,P10P05,U04
148,2020-03-26,4980,5700,4925,5300,360052,P05,P00P05,P10P05,D04
149,2020-03-27,5560,5690,5000,5350,333363,M05,P00M05,P10M05,U04
150,2020-03-30,5100,5760,5070,5650,242716,P15,M00P15,S05P15,D04
151,2020-03-31,6380,6470,5750,6000,536888,M05,P10M05,S02M05,U04
152,2020-04-01,6000,7500,5840,6620,1757146,P15,M00P15,S05P15,D04
153,2020-04-02,6710,7000,6390,6640,431480,M05,P10M05,S02M05,D04
154,2020-04-03,6700,7360,6550,6900,623582,P05,M00P05,S05P05,U04
155,2020-04-06,7110,7600,7050,7500,850874,P05,P00P05,S01P05,D04
156,2020-04-07,7600,7720,7380,7510,487448,M05,P00M05,P10M05,U04
157,2020-04-08,7510,7640,7150,7410,218021,M05,M00M05,S05M05,D04
158,2020-04-09,7450,8400,7430,8020,1488313,P05,M00P05,M10P05,U04
159,2020-04-10,7900,8070,7610,7750,367942,M05,P00M05,S01M05,U04
160,2020-04-13,7990,9260,7790,8050,3226910,P05,M00P05,S06P05,U04
161,2020-04-14,8290,8350,8010,8080,538800,M05,P00M05,S01M05,U04
162,2020-04-16,8000,8160,7800,8000,272113,K00,M00K00,S05K00,D04
163,2020-04-17,7970,8060,7710,7900,251539,M05,K00M05,M10M05,U04
164,2020-04-20,7900,8100,7900,8070,279640,P03,M00P03,S07P03,U04
165,2020-04-21,8070,8070,6650,7790,429450,M02,P00M02,S02M02,D04
166,2020-04-22,7750,7900,7520,7870,215976,P05,M00P05,S07P05,D04
167,2020-04-23,8100,8450,7500,8400,2817280,P05,P00P05,S00P05,U04
168,2020-04-24,8420,8560,7820,7970,1307657,M05,P00M05,P10M05,T01
169,2020-04-27,8000,8100,7910,8010,347069,K00,M00K00,S07K00,U04
170,2020-04-28,8140,8240,7860,7910,582495,M05,K00M05,S01M05,U04
171,2020-04-29,8050,8390,7970,8210,982742,P05,M00P05,S07P05,D04
172,2020-05-04,8300,9400,8150,8640,6265140,P05,P00P05,S01P05,D04
173,2020-05-06,9040,11200,9000,11200,12179479,P11,P00P11,P10P11,U04
174,2020-05-07,11350,12200,10300,10450,10039915,M05,P10M05,P10M05,U04
175,2020-05-08,10500,10650,10050,10400,2596474,M05,M00M05,S03M05,U04
176,2020-05-11,10500,10900,10300,10700,3520833,P05,M00P05,M10P05,U04
177,2020-05-12,10300,10500,10000,10400,1161087,P05,P00P05,S01P05,U04
178,2020-05-13,10250,10900,10200,10600,1391001,P05,P00P05,P10P05,D04
179,2020-05-14,10450,10600,10050,10150,774372,M05,P00M05,P10M05,D04
180,2020-05-15,10300,11450,10150,10500,6608274,P05,M00P05,S07P05,U04
181,2020-05-18,10650,10700,9950,9950,1610728,M03,P00M03,S01M03,U04
182,2020-05-19,9900,9900,9200,9460,1107757,M01,M00M01,S07M01,U04
183,2020-05-20,9370,9700,9350,9430,740515,P05,M00P05,M10P05,D04
184,2020-05-21,9460,9530,9300,9370,597185,M05,P00M05,S08M05,U04
185,2020-05-22,9300,9300,8900,9120,738094,M01,M00M01,S04M01,D04
186,2020-05-25,9190,9990,9190,9420,2444103,P04,M00P04,M10P04,D04
187,2020-05-26,9600,9850,9390,9500,1290496,M05,P00M05,S01M05,U04
188,2020-05-27,9600,9630,9310,9350,557155,M05,M00M05,S05M05,U03
189,2020-05-28,9300,10100,9280,9400,4503345,P05,M00P05,M10P05,U04
190,2020-05-29,9520,10050,9400,9740,3993715,P05,P00P05,S00P05,D04
191,2020-06-01,10050,10200,9760,10000,2213894,M05,P00M05,P10M05,U04
192,2020-06-02,10200,10800,10100,10500,4001754,P05,M00P05,S05P05,U04
193,2020-06-03,10500,10600,10050,10300,1290640,M05,P00M05,S01M05,U04
194,2020-06-04,10350,10700,10050,10700,1061498,P01,M00P01,S03P01,U04
195,2020-06-05,10650,10950,10500,10650,1445975,K00,P00K00,S01K00,D04
196,2020-06-08,10700,10750,10300,10400,639170,M05,K00M05,P10M05,U04
197,2020-06-09,10450,10450,10000,10050,786117,M01,M00M01,S07M01,U04
198,2020-06-10,10100,10150,9850,10000,612860,M05,M00M05,M10M05,U04
199,2020-06-11,9970,10100,9820,9870,386405,M05,M00M05,M10M05,U04
200,2020-06-12,9010,9780,9000,9700,604799,P05,M00P05,M10P05,D04
201,2020-06-15,9690,10150,8850,8850,1010584,M03,P00M03,S08M03,U04
202,2020-06-16,9260,10100,9130,9910,1201280,P05,M00P05,S07P05,U04
203,2020-06-17,9750,10050,9600,9740,566417,M05,P00M05,S01M05,U04
204,2020-06-18,9800,9930,9570,9610,326739,M05,M00M05,S06M05,U02
205,2020-06-19,9750,9750,9420,9710,354933,M02,M00M02,M10M02,U04
206,2020-06-22,9850,11800,9610,10100,19897197,P05,M00P05,M10P05,T01
207,2020-06-23,10250,10500,9790,10100,3266422,M05,P00M05,S01M05,U04
208,2020-06-24,10050,10250,9850,9860,1016741,M05,M00M05,S03M05,U04
209,2020-06-25,9660,10200,9640,10150,941824,P05,M00P05,M10P05,D04
210,2020-06-26,10200,10250,9900,9900,578036,M03,P00M03,S02M03,U04
211,2020-06-29,9740,10100,9710,9710,524525,M04,M00M04,S03M04,D04
212,2020-06-30,9720,10700,9720,10200,6061932,P03,M00P03,M10P03,U04
213,2020-07-01,10500,11000,9970,9970,6059841,M03,P00M03,S01M03,U04
214,2020-07-02,10200,10500,10100,10450,1676228,P05,M00P05,S03P05,U04
215,2020-07-03,11400,11450,10300,10400,4499603,M05,P00M05,S01M05,U04
216,2020-07-06,10350,10550,10250,10500,792985,P05,M00P05,S03P05,U04
217,2020-07-07,10550,10550,10200,10250,583882,M01,P00M01,S00M01,U04
218,2020-07-08,10150,10850,10100,10350,1435363,P05,M00P05,S07P05,D04
219,2020-07-09,10300,10500,10250,10350,470257,K00,P00K00,S00K00,U04
220,2020-07-10,10300,10350,10100,10200,464230,M05,K00M05,P10M05,U04
221,2020-07-13,10300,10900,10150,10900,1806354,P01,M00P01,S07P01,U04
222,2020-07-14,11000,11100,10600,10950,2153260,M05,P00M05,S01M05,D04
223,2020-07-15,11200,11450,10750,10900,2630339,M05,M00M05,S05M05,U04
224,2020-07-16,10800,10850,10200,10200,1192660,M03,M00M03,M10M03,U04
225,2020-07-17,10200,10300,9920,10100,624276,M05,M00M05,M10M05,D04
226,2020-07-20,10200,10200,9750,9860,733551,M01,M00M01,M10M01,U04
227,2020-07-21,9810,9920,9800,9920,360771,P01,M00P01,M10P01,U04
228,2020-07-22,9920,9930,9710,9860,473187,M05,P00M05,S00M05,D04
229,2020-07-23,9910,9920,9700,9700,431944,M03,M00M03,S03M03,U03
230,2020-07-24,9570,9790,9460,9690,345824,P05,M00P05,M10P05,D04
231,2020-07-27,9500,9710,9390,9420,357870,M05,P00M05,S08M05,D04
232,2020-07-28,9440,9480,9190,9210,349673,M05,M00M05,S07M05,U04
233,2020-07-29,9220,9340,9100,9280,225696,P05,M00P05,M10P05,D04
234,2020-07-30,9260,9800,9260,9700,718754,P03,P00P03,S01P03,U04
235,2020-07-31,9700,9840,9550,9750,357075,P05,P00P05,P10P05,U04
236,2020-08-03,9750,9860,9530,9600,258076,M05,P00M05,P10M05,U04
237,2020-08-04,9580,9820,9550,9750,236177,P05,M00P05,S07P05,U04
238,2020-08-05,9760,9780,9540,9630,285651,M05,P00M05,S02M05,U04
239,2020-08-06,9630,9760,9590,9630,226503,K02,M00K02,S03K02,U04
240,2020-08-07,9700,9710,9420,9550,296620,M05,K00M05,M10M05,U04
241,2020-08-10,9530,9690,9410,9460,227811,M05,M00M05,S07M05,D04
242,2020-08-11,9460,9620,9460,9590,256181,P03,M00P03,M10P03,D04
243,2020-08-12,9700,9700,9400,9510,206492,M01,P00M01,S02M01,D04
244,2020-08-13,9550,9870,9530,9600,630027,P05,M00P05,S03P05,U04
245,2020-08-14,9700,9700,9420,9470,244956,M01,P00M01,S01M01,U03
246,2020-08-18,9380,9460,8500,8630,421297,M05,M00M05,S07M05,U04
247,2020-08-19,8550,9000,8550,8740,223310,P03,M00P03,M10P03,U04
248,2020-08-20,8740,8790,7950,8120,404067,M05,P00M05,S00M05,D04
249,2020-08-21,8130,8370,7950,8310,242195,P05,M00P05,S07P05,U04
250,2020-08-24,8210,8410,8100,8410,168859,P01,P00P01,S01P01,U04
251,2020-08-25,8550,8820,8450,8810,185298,P05,P00P05,P10P05,U04
252,2020-08-26,8820,8920,8650,8830,263250,K00,P00K00,P10K00,U04
253,2020-08-27,9050,9080,8740,8750,242333,M05,K00M05,P10M05,U04
254,2020-08-28,8780,9240,8780,9100,461020,P03,M00P03,S07P03,D04
255,2020-08-31,9250,10150,9250,9620,3880994,P03,P00P03,S01P03,U04
256,2020-09-01,9620,9630,9160,9520,441937,M05,P00M05,P10M05,U04
257,2020-09-02,9560,9560,9310,9410,240553,M01,M00M01,S03M01,U04
258,2020-09-03,9410,9510,9300,9340,275764,M05,M00M05,M10M05,U04
259,2020-09-04,8880,9220,8850,9100,290048,P05,M00P05,M10P05,D04
260,2020-09-07,8960,9540,8960,9530,510682,P03,P00P03,S08P03,D04
261,2020-09-08,9500,9520,9250,9250,263014,M03,P00M03,P10M03,D04
262,2020-09-09,9200,9250,9060,9110,194188,M05,M00M05,S06M05,D04
263,2020-09-10,9120,9220,9050,9170,140900,P05,M00P05,M10P05,U04
264,2020-09-11,9340,9520,9120,9170,186501,M05,P00M05,S04M05,D04
265,2020-09-14,9170,9360,9170,9330,275199,P03,M00P03,S03P03,D04
266,2020-09-15,9450,9470,9210,9220,208977,M05,P00M05,S00M05,U04
267,2020-09-16,9220,9490,9190,9220,391395,K02,M00K02,S03K02,U04
268,2020-09-17,9240,9310,9020,9060,202657,M05,K00M05,M10M05,D04
269,2020-09-18,9170,9170,8870,8940,152523,M01,M00M01,S07M01,D04
270,2020-09-21,9060,9060,8600,8630,190264,M01,M00M01,M10M01,D04
271,2020-09-22,8590,8710,8280,8340,132382,M05,M00M05,M10M05,T01
272,2020-09-23,8500,8600,8210,8410,84338,M05,M00M05,M10M05,U04
273,2020-09-24,8200,8330,8000,8020,157088,M05,M00M05,M10M05,D04
274,2020-09-25,8060,8330,8010,8050,134327,M05,M00M05,M10M05,U04
275,2020-09-28,8060,8400,8060,8330,112534,P03,M00P03,M10P03,U04
276,2020-09-29,8390,8510,8310,8510,88349,P01,P00P01,S01P01,U04
277,2020-10-05,8440,8620,8430,8470,75363,K02,P00K02,P10K02,D04
278,2020-10-06,8420,8760,8420,8590,139873,P03,K00P03,P10P03,U04
279,2020-10-07,8590,8660,8510,8590,65417,K00,P00K00,P10K00,D04
280,2020-10-08,8590,8710,8550,8590,87606,K00,K00K00,P10K00,U04
281,2020-10-12,9700,9900,9010,9100,1839318,M05,K00M05,S04M05,U04
282,2020-10-13,9000,9080,8760,8930,330847,M05,M00M05,S05M05,U04
283,2020-10-14,8800,8880,8730,8730,153083,M03,M00M03,M10M03,T01
284,2020-10-15,8640,8820,8400,8670,289153,K00,M00K00,M10K00,D04
285,2020-10-16,8810,9080,8450,8620,361177,M05,K00M05,S08M05,D04
286,2020-10-19,8700,8930,8580,8700,323376,K00,M00K00,S07K00,D04
287,2020-10-20,8600,8660,8420,8630,191961,K01,K00K01,M10K01,D04
288,2020-10-21,8630,8880,8540,8870,237351,P05,K00P05,P10P05,U04
289,2020-10-22,9130,9700,8820,9200,3505124,P05,P00P05,P10P05,D04
290,2020-10-23,9020,9150,8740,8750,722155,M05,P00M05,P10M05,U03
291,2020-10-26,8540,8570,8150,8170,438486,M05,M00M05,S07M05,U04
292,2020-10-27,8020,8280,7920,8080,193796,P05,M00P05,M10P05,D04
293,2020-10-28,8000,8250,8000,8230,75114,P03,P00P03,S08P03,U04
294,2020-10-29,7960,8180,7960,8130,105160,P03,P00P03,P10P03,D04
295,2020-10-30,8200,8390,8040,8060,119942,M05,P00M05,P10M05,U04
296,2020-11-02,8070,8220,8030,8140,75654,P05,M00P05,S03P05,D04
297,2020-11-03,-1,-1,-1,-1,-1,P10,P00P10,S01P10,D04
