,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
113,2016-12-29,3960,4790,3925,4790,613,P11,K00P11,P10P11,D04
114,2017-01-02,4655,4655,4655,4655,300,K00,P10K00,P10K00,D04
115,2017-01-03,4520,4520,4520,4520,155,K00,K00K00,P10K00,D04
116,2017-01-04,4520,4520,4520,4520,0,K00,K00K00,P10K00,U04
117,2017-01-05,3845,5190,3845,5190,203,P10,K00P10,S04P10,U04
118,2017-01-06,5960,5960,4425,4425,128,M10,P10M10,P10M10,U03
119,2017-01-09,5080,5080,5080,5080,40,K00,M10K00,S03K00,U04
120,2017-01-10,4935,4935,4935,4935,300,K00,K00K00,M10K00,U03
121,2017-01-11,4935,4935,4935,4935,0,K00,K00K00,P10K00,U04
122,2017-01-12,4795,4795,4795,4795,300,K00,K00K00,S04K00,U03
123,2017-01-13,4795,4795,4795,4795,0,K00,K00K00,P10K00,D04
124,2017-01-16,4655,4655,4655,4655,200,K00,K00K00,S04K00,D04
125,2017-01-17,4520,4520,4050,4050,301,M10,K00M10,P10M10,U04
126,2017-01-18,4655,4655,4655,4655,100,K00,M10K00,S07K00,D04
127,2017-01-19,5340,5340,5340,5340,26,K00,K00K00,M10K00,U04
128,2017-01-20,6130,6130,4625,5910,326,M02,K00M02,P10M02,D04
129,2017-01-23,5740,5740,5740,5740,200,K00,M00K00,S05K00,U04
130,2017-01-24,5740,5740,5740,5740,0,K00,K00K00,M10K00,T01
131,2017-01-25,5740,5740,5740,5740,0,K00,K00K00,S04K00,U04
132,2017-01-26,5580,5580,4900,4900,201,M10,K00M10,S04M10,U04
133,2017-01-31,4760,4760,4760,4760,300,K00,M10K00,S07K00,D04
134,2017-02-01,4760,4760,4760,4760,0,K00,K00K00,M10K00,T01
135,2017-02-02,4625,4625,4625,4625,300,K00,K00K00,S04K00,U04
136,2017-02-03,4760,4760,4760,4760,1,K00,K00K00,P10K00,T01
137,2017-02-06,4760,4760,4760,4760,0,K00,K00K00,P10K00,U04
138,2017-02-07,5470,5470,4050,4050,3,M10,K00M10,S04M10,T01
139,2017-02-08,4170,4650,4170,4650,303,P10,M10P10,S07P10,U03
140,2017-02-09,4515,4780,4515,4780,301,P00,P10P00,S01P00,U02
141,2017-02-10,4645,4920,4645,4920,301,P00,P00P00,P10P00,U04
142,2017-02-13,4780,4780,4780,4780,300,K00,P00K00,P10K00,U04
143,2017-02-14,4645,4910,4645,4910,303,P00,K00P00,P10P00,U04
144,2017-02-15,4910,4910,4910,4910,0,K00,P00K00,P10K00,U04
145,2017-02-16,5640,5640,5640,5640,50,K00,K00K00,P10K00,U04
146,2017-02-17,5640,5640,5640,5640,0,K00,K00K00,P10K00,T01
147,2017-02-20,5480,5480,5480,5480,200,K00,K00K00,S04K00,T01
148,2017-02-21,6000,6000,6000,6000,1,K00,K00K00,P10K00,U04
149,2017-02-22,5990,5990,5990,5990,2,K00,K00K00,P10K00,U04
150,2017-02-23,5990,5990,5990,5990,0,K00,K00K00,S04K00,T01
151,2017-02-24,5820,6160,5820,6160,201,P00,K00P00,S04P00,D04
152,2017-02-27,5990,5990,5990,5990,200,K00,P00K00,P10K00,U03
153,2017-02-28,5820,6160,5820,6160,501,P00,K00P00,P10P00,U04
154,2017-03-02,5990,6300,5990,6300,201,P00,P00P00,P10P00,U04
155,2017-03-03,7000,7000,7000,7000,1,K00,P00K00,P10K00,D04
156,2017-03-06,7990,7990,5950,5950,2,M10,K00M10,P10M10,U02
157,2017-03-07,5780,5780,5780,5780,200,K00,M10K00,S07K00,D04
158,2017-03-08,5620,5940,5620,5940,201,P00,K00P00,M10P00,T01
159,2017-03-09,5770,6100,5770,6100,210,P00,P00P00,P10P00,U01
160,2017-03-10,5930,6280,5930,6280,201,P00,P00P00,P10P00,T01
161,2017-03-13,6100,6460,6100,6460,210,P00,P00P00,P10P00,U04
162,2017-03-14,6280,6650,5500,5500,202,M13,P00M13,P10M13,U03
163,2017-03-15,5340,5660,5340,5660,215,P00,M10P00,S07P00,D04
164,2017-03-16,5500,5830,5500,5830,201,P00,P00P00,S00P00,U04
165,2017-03-17,6010,6010,6010,6010,20,K00,P00K00,P10K00,T01
166,2017-03-20,5840,5840,5840,5840,200,K00,K00K00,P10K00,T01
167,2017-03-21,5670,6010,5670,6010,202,P00,K00P00,P10P00,T01
168,2017-03-22,5840,6190,5840,6190,201,P00,P00P00,P10P00,D04
169,2017-03-23,6010,6370,6010,6370,201,P00,P00P00,P10P00,U04
170,2017-03-24,5990,5990,5990,5990,200,K00,P00K00,P10K00,T01
171,2017-03-27,5820,6160,5100,5100,202,M13,K00M13,P10M13,U03
172,2017-03-28,5780,5780,5780,5780,1,K00,M10K00,S07K00,U03
173,2017-03-29,5620,5950,5620,5950,210,P00,K00P00,M10P00,U04
174,2017-03-30,5780,5780,5780,5780,200,K00,P00K00,P10K00,U04
175,2017-03-31,5780,6630,5780,6630,2002,P10,K00P10,P10P10,U04
176,2017-04-03,6190,6190,6150,6150,210,M00,P10M00,P10M00,T01
177,2017-04-04,5980,5980,5980,5980,200,K00,M00K00,S06K00,D04
178,2017-04-05,5810,6150,5810,6150,201,P00,K00P00,M10P00,U01
179,2017-04-06,5980,5980,5980,5980,200,K00,P00K00,P10K00,D04
180,2017-04-07,5810,5810,5810,5810,200,K00,K00K00,P10K00,U03
181,2017-04-10,5650,5980,5650,5980,210,P00,K00P00,P10P00,T01
182,2017-04-11,5810,6150,5810,6150,201,P00,P00P00,P10P00,U01
183,2017-04-12,5980,6330,5980,6330,201,P00,P00P00,P10P00,T01
184,2017-04-13,5990,5990,5990,5990,200,K00,P00K00,P10K00,D04
185,2017-04-14,5820,6000,5820,6000,201,P00,K00P00,P10P00,D04
186,2017-04-17,5830,5830,5830,5830,200,K00,P00K00,P10K00,D04
187,2017-04-18,5670,6010,5670,6010,210,P00,K00P00,P10P00,U04
188,2017-04-19,5840,6190,5840,6190,201,P00,P00P00,P10P00,T01
189,2017-04-20,6010,6010,6010,6010,200,K00,P00K00,P10K00,U03
190,2017-04-21,6010,6010,6010,6010,0,K00,K00K00,P10K00,U04
191,2017-04-24,5840,5840,5840,5840,200,K00,K00K00,S04K00,T01
192,2017-04-25,5670,6000,5670,6000,210,P00,K00P00,P10P00,U04
193,2017-04-26,5830,5830,5830,5830,200,K00,P00K00,P10K00,U04
194,2017-04-27,5670,6010,5670,6010,201,P00,K00P00,P10P00,T01
195,2017-04-28,5840,6190,5840,6190,201,P00,P00P00,P10P00,U04
196,2017-05-02,6010,6100,6010,6100,201,P00,P00P00,P10P00,U04
197,2017-05-04,5930,6280,5930,6280,201,P00,P00P00,P10P00,D04
198,2017-05-08,6100,6280,6100,6280,201,P00,P00P00,P10P00,U04
199,2017-05-10,5990,5990,5990,5990,100,K00,P00K00,P10K00,U04
200,2017-05-11,5820,6160,5820,6160,201,P00,K00P00,P10P00,U02
201,2017-05-12,5990,6340,5990,6340,201,P00,P00P00,P10P00,T01
202,2017-05-15,6160,6160,6160,6160,200,K00,P00K00,P10K00,U01
203,2017-05-16,5990,6340,5990,6340,201,P00,K00P00,P10P00,U04
204,2017-05-17,6160,6450,6160,6450,201,P00,P00P00,P10P00,U04
205,2017-05-18,6090,6090,6090,6090,200,K00,P00K00,P10K00,D04
206,2017-05-19,5920,6090,5920,6090,201,P00,K00P00,P10P00,U04
207,2017-05-22,5920,6100,5920,6100,201,P00,P00P00,P10P00,U04
208,2017-05-23,5930,6100,5930,6100,201,P00,P00P00,P10P00,U04
209,2017-05-24,5930,6280,5930,6280,201,P00,P00P00,P10P00,U01
210,2017-05-25,6100,6280,6100,6280,201,P00,P00P00,P10P00,U04
211,2017-05-26,6100,6460,6100,6460,201,P00,P00P00,P10P00,U04
212,2017-05-29,6140,6140,6140,6140,200,K00,P00K00,P10K00,U04
213,2017-05-30,5970,6140,5970,6140,201,P00,K00P00,P10P00,U01
214,2017-05-31,5970,6320,5970,6320,201,P00,P00P00,P10P00,T01
215,2017-06-01,6140,6450,6140,6450,201,P00,P00P00,P10P00,T01
216,2017-06-02,5490,6060,5490,5950,489,P03,P00P03,P10P03,U04
217,2017-06-05,5780,5780,5780,5780,200,K00,P00K00,P10K00,U04
218,2017-06-07,6570,6570,6570,6570,1,K00,K00K00,P10K00,D04
219,2017-06-08,6380,6760,6380,6760,202,P00,K00P00,P10P00,U04
220,2017-06-09,5750,6280,5750,6280,6,P00,P00P00,P10P00,U04
221,2017-06-12,5340,5600,5340,5600,153,P00,P00P00,P10P00,D04
222,2017-06-13,6330,6330,6330,6330,1,K00,P00K00,P10K00,D04
223,2017-06-14,5670,5670,5670,5670,200,K00,K00K00,P10K00,U04
224,2017-06-15,4910,5530,4910,5530,181,P10,K00P10,P10P10,D04
225,2017-06-16,4710,6290,4710,6290,211,P10,P10P10,P10P10,D04
226,2017-06-19,5350,5350,5350,5350,200,K00,P10K00,P10K00,T01
227,2017-06-20,4695,5490,4550,5490,931,P11,K00P11,P10P11,U04
228,2017-06-21,5340,5480,5340,5480,201,P00,P10P00,P10P00,D04
229,2017-06-22,5330,5390,5330,5390,201,P00,P00P00,P10P00,U04
230,2017-06-23,4590,4590,4590,4590,200,K00,P00K00,P10K00,U01
231,2017-06-26,3915,5260,3915,5260,856,P10,K00P10,P10P10,U04
232,2017-06-27,4480,5900,4480,5900,151,P10,P10P10,P10P10,D04
233,2017-06-28,5020,6000,5020,6000,352,P10,P10P10,P10P10,D04
234,2017-06-29,5830,5830,5100,5490,211,M01,P10M01,P10M01,U04
235,2017-06-30,5340,5660,4675,5660,203,P02,M00P02,S06P02,D04
236,2017-07-03,5500,5790,4820,5790,211,P02,P00P02,S00P02,T01
237,2017-07-04,5290,5290,5290,5290,200,K00,P00K00,P10K00,T01
238,2017-07-05,5430,5430,5430,5430,1,K00,K00K00,P10K00,D04
239,2017-07-06,5280,5580,5280,5580,201,P00,K00P00,P10P00,U04
240,2017-07-07,5420,5730,5420,5730,201,P00,P00P00,P10P00,D04
241,2017-07-10,5570,5900,5570,5900,204,P00,P00P00,P10P00,U04
242,2017-07-11,5020,6750,5020,6720,29,P13,P00P13,P10P13,U04
243,2017-07-12,5720,5720,5720,5720,10,K00,P10K00,P10K00,U03
244,2017-07-13,4870,5700,4870,4870,422,K02,K00K02,P10K02,U04
245,2017-07-14,4180,5170,4170,5170,361,P11,K00P11,P10P11,U03
246,2017-07-17,4400,5870,4400,5870,20,P10,P10P10,P10P10,U04
247,2017-07-18,4990,4990,4990,4990,347,K00,P10K00,P10K00,T01
248,2017-07-19,4245,5600,4245,5600,412,P10,K00P10,P10P10,U04
249,2017-07-20,4760,5750,4760,5750,221,P10,P10P10,P10P10,U04
250,2017-07-21,5590,5590,5590,5590,200,K00,P10K00,P10K00,U01
251,2017-07-24,5430,5740,5430,5740,201,P00,K00P00,P10P00,T01
252,2017-07-25,5580,5900,5580,5900,201,P00,P00P00,P10P00,U04
253,2017-07-26,5730,5870,5730,5870,201,P00,P00P00,P10P00,T01
254,2017-07-27,5700,5790,5700,5790,201,P00,P00P00,P10P00,U02
255,2017-07-28,5630,5960,5630,5960,201,P00,P00P00,P10P00,D04
256,2017-07-31,5790,6120,5790,6120,201,P00,P00P00,P10P00,T01
257,2017-08-01,5950,6110,5950,6110,201,P00,P00P00,P10P00,D04
258,2017-08-02,5490,5490,5490,5490,200,K00,P00K00,P10K00,U03
259,2017-08-03,5340,5500,5340,5500,201,P00,K00P00,P10P00,T01
260,2017-08-04,5340,5650,5340,5650,201,P00,P00P00,P10P00,D04
261,2017-08-07,5490,5800,5490,5800,201,P00,P00P00,P10P00,U03
262,2017-08-08,5640,5960,5640,5960,201,P00,P00P00,P10P00,U04
263,2017-08-09,5790,6130,5780,6130,213,P01,P00P01,P10P01,T01
264,2017-08-10,5960,6310,5960,6310,201,P00,P00P00,P10P00,D04
265,2017-08-11,6130,6130,6130,6130,200,K00,P00K00,P10K00,D04
266,2017-08-14,5960,6310,5960,6290,203,P03,K00P03,P10P03,U04
267,2017-08-16,6110,6470,6110,6470,201,P00,P00P00,P10P00,T01
268,2017-08-17,6290,6290,6290,6290,200,K00,P00K00,P10K00,U03
269,2017-08-18,6100,6470,6100,6470,201,P00,K00P00,P10P00,D04
270,2017-08-21,5500,7430,5500,7390,22,P13,P00P13,P10P13,T01
271,2017-08-22,6290,6290,6290,6290,15,K00,P10K00,P10K00,T01
272,2017-08-23,5360,6970,5350,6970,108,P11,K00P11,P10P11,U04
273,2017-08-24,5930,5930,5930,5930,202,K00,P10K00,P10K00,D04
274,2017-08-25,5760,6100,5760,6100,201,P00,K00P00,P10P00,T01
275,2017-08-28,5930,6280,5930,6280,201,P00,P00P00,P10P00,T01
276,2017-08-29,6060,6270,6060,6270,201,P00,P00P00,P10P00,U04
277,2017-08-30,6090,6450,6090,6450,201,P00,P00P00,P10P00,U04
278,2017-08-31,7370,7380,5500,7380,679,K01,P00K01,P10K01,U04
279,2017-09-01,6280,6280,6280,6280,200,K00,K00K00,P10K00,U04
280,2017-09-04,5500,5890,5500,5890,43,P00,K00P00,P10P00,U04
281,2017-09-05,5490,5490,5490,5490,200,K00,P00K00,P10K00,U02
282,2017-09-06,5340,5500,5340,5500,201,P00,K00P00,P10P00,D04
283,2017-09-07,5340,5650,5340,5650,201,P00,P00P00,P10P00,U04
284,2017-09-08,4810,6460,4810,6460,189,P10,P00P10,P10P10,U01
285,2017-09-11,5500,6640,5500,6640,201,P10,P10P10,P10P10,D04
286,2017-09-12,5650,5650,5650,5650,200,K00,P10K00,P10K00,U04
287,2017-09-13,5490,5490,5490,5490,200,K00,K00K00,P10K00,U04
288,2017-09-14,5340,5340,5340,5340,100,K00,K00K00,P10K00,U01
289,2017-09-15,5190,5500,5190,5500,201,P00,K00P00,P10P00,D04
290,2017-09-18,5340,5660,5340,5660,201,P00,P00P00,P10P00,U04
291,2017-09-19,5660,5660,5660,5660,0,K00,P00K00,P10K00,U02
292,2017-09-20,4995,5830,4995,5830,201,P10,K00P10,P10P10,U02
293,2017-09-21,5670,5670,5670,5670,200,K00,P10K00,P10K00,T01
294,2017-09-22,5510,5840,4820,5840,342,P02,K00P02,P10P02,D04
295,2017-09-25,5670,5670,5670,5670,200,K00,P00K00,P10K00,U01
296,2017-09-26,5510,5840,5510,5840,201,P00,K00P00,P10P00,D04
297,2017-09-27,5490,6010,5490,6010,201,P00,P00P00,P10P00,U02
298,2017-09-28,5110,5110,5110,5110,50,K00,P00K00,P10K00,U04
299,2017-09-29,5860,5860,5860,5860,1,K00,K00K00,P10K00,T01
300,2017-10-10,5690,6030,5690,6030,201,P00,K00P00,P10P00,T01
301,2017-10-11,5860,6210,5860,6210,201,P00,P00P00,P10P00,U02
302,2017-10-12,6030,6390,6030,6390,201,P00,P00P00,P10P00,U03
303,2017-10-13,6090,6580,6090,6580,201,P00,P00P00,P10P00,T01
304,2017-10-16,5600,5600,5600,5600,200,K00,P00K00,P10K00,U03
305,2017-10-17,5440,5760,5440,5760,201,P00,K00P00,P10P00,U04
306,2017-10-18,5600,5930,5600,5930,201,P00,P00P00,P10P00,T01
307,2017-10-19,5490,6100,5490,6100,201,P10,P00P10,P10P10,T01
308,2017-10-20,5490,6280,5490,6280,201,P10,P10P10,P10P10,D04
309,2017-10-23,6100,6450,6100,6450,201,P00,P10P00,P10P00,U04
310,2017-10-24,5990,5990,5990,5990,200,K00,P00K00,P10K00,D04
311,2017-10-25,5820,6160,5820,6160,201,P00,K00P00,P10P00,U03
312,2017-10-26,5990,5990,5990,5990,200,K00,P00K00,P10K00,D04
313,2017-10-27,5820,6160,5820,6160,201,P00,K00P00,P10P00,T01
314,2017-10-30,6050,6050,6050,6050,1000,K00,P00K00,P10K00,U04
315,2017-10-31,5880,6090,5880,6090,201,P00,K00P00,P10P00,T01
316,2017-11-01,5900,5900,5900,5900,200,K00,P00K00,P10K00,U04
317,2017-11-02,5730,5730,5730,5730,200,K00,K00K00,P10K00,T01
318,2017-11-03,4910,6080,4880,6080,1136,P11,K00P11,P10P11,T01
319,2017-11-06,5910,6110,5910,6110,201,P00,P10P00,P10P00,U04
320,2017-11-07,5940,5940,5940,5940,200,K00,P00K00,P10K00,U04
321,2017-11-08,5770,5880,5770,5880,201,P00,K00P00,P10P00,T01
322,2017-11-09,5000,5890,5000,5000,2301,K02,P00K02,P10K02,U04
323,2017-11-10,4855,4855,4855,4855,300,K00,K00K00,P10K00,D04
324,2017-11-13,4715,4715,4715,4715,300,K00,K00K00,P10K00,T01
325,2017-11-14,4580,4850,4580,4850,301,P00,K00P00,P10P00,U02
326,2017-11-15,5560,5560,5560,5560,1,K00,P00K00,P10K00,D04
327,2017-11-16,6090,6090,6090,6090,1,K00,K00K00,P10K00,D04
328,2017-11-17,5180,5180,5180,5180,200,K00,K00K00,P10K00,U04
329,2017-11-20,4990,4990,4990,4990,200,K00,K00K00,P10K00,T01
330,2017-11-21,5720,5720,5720,5720,1,K00,K00K00,P10K00,U02
331,2017-11-22,5560,5560,5560,5560,200,K00,K00K00,P10K00,U04
332,2017-11-23,5400,5400,5400,5400,200,K00,K00K00,P10K00,U04
333,2017-11-24,6190,6190,6190,6190,1,K00,K00K00,P10K00,U01
334,2017-11-27,6500,7100,6190,7090,13618,P05,K00P05,P10P05,U04
335,2017-11-28,6030,7000,6030,7000,1502,P10,P00P10,P10P10,T01
336,2017-11-29,5950,5950,5950,5950,201,K00,P10K00,P10K00,U04
337,2017-11-30,6830,6830,5980,5980,2,M10,K00M10,P10M10,D04
338,2017-12-01,6860,6860,5090,5990,1252,M11,M10M11,S05M11,U04
339,2017-12-04,5820,5920,5820,5920,201,P00,M10P00,M10P00,D04
340,2017-12-05,5060,5470,5040,5470,182,P01,P00P01,S08P01,D04
341,2017-12-06,4650,5290,4650,5100,1833,P03,P00P03,P10P03,T01
342,2017-12-07,4955,5100,4410,5100,1301,P02,P00P02,P10P02,U03
343,2017-12-08,5700,5700,5700,5700,1,K00,P00K00,P10K00,U04
344,2017-12-11,5700,5700,4850,4850,794,M10,K00M10,P10M10,U04
345,2017-12-12,5190,5190,4215,5190,1002,K01,M10K01,S07K01,U04
346,2017-12-13,5670,5670,5670,5670,1,K00,K00K00,M10K00,T01
347,2017-12-14,5670,6510,4995,4995,3,M14,K00M14,P10M14,U03
348,2017-12-15,5740,5740,5740,5740,1,K00,M10K00,S07K00,D04
349,2017-12-18,4880,4880,4880,4880,1000,K00,K00K00,M10K00,U04
350,2017-12-19,5580,5580,4155,5100,3802,M01,K00M01,P10M01,U04
351,2017-12-20,5860,5860,5860,5860,1,K00,M00K00,S05K00,D04
352,2017-12-21,4990,4990,4990,4990,201,K00,K00K00,M10K00,T01
353,2017-12-22,4970,4975,4245,4975,501,K01,K00K01,P10K01,U01
354,2017-12-26,5490,5490,5490,5490,1,K00,K00K00,S04K00,T01
355,2017-12-27,4670,5650,4670,5650,1509,P10,K00P10,P10P10,D04
