,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
75,2012-04-20,212500,212500,208500,209000,74205,M01,K00M01,S01M01,D04
76,2012-04-23,210000,211000,208500,210500,77573,K01,M00K01,S07K01,T01
77,2012-04-24,214500,223500,211500,213000,394560,M05,K00M05,S01M05,D04
78,2012-04-25,214500,220000,213500,214500,203025,K02,M00K02,S05K02,D04
79,2012-04-26,215500,219000,215000,216000,113804,K00,K00K00,S04K00,U04
80,2012-04-27,215500,219000,214000,215000,104827,M05,K00M05,S04M05,U04
81,2012-04-30,217000,219000,214000,216000,93808,M05,M00M05,S04M05,U04
82,2012-05-02,221000,222000,217000,221000,128754,K01,M00K01,S04K01,U02
83,2012-05-03,222000,224500,221000,224500,138062,P01,K00P01,M10P01,U04
84,2012-05-04,226500,228000,222000,223500,73401,M05,P00M05,P10M05,D04
85,2012-05-07,222500,222500,216500,218000,83288,M01,M00M01,S03M01,D04
86,2012-05-08,219000,220500,215500,217500,81454,M05,M00M05,M10M05,U01
87,2012-05-09,219000,221500,218000,220500,138774,P05,M00P05,M10P05,D04
88,2012-05-10,222000,223500,219500,221500,137625,M05,P00M05,S01M05,D04
89,2012-05-11,223000,228000,220000,224000,244941,K00,M00K00,S05K00,T01
90,2012-05-14,227500,233000,225500,229000,276444,P05,K00P05,S01P05,T01
91,2012-05-15,230000,231500,227500,229000,273862,M05,P00M05,P10M05,D04
92,2012-05-16,233000,233000,219000,221500,173229,M01,M00M01,S03M01,D04
93,2012-05-17,223000,226500,217000,219000,155574,M05,M00M05,M10M05,D04
94,2012-05-18,220000,220000,214000,215000,144302,M01,M00M01,M10M01,D04
95,2012-05-21,218000,220500,215000,217000,83272,M05,M00M05,M10M05,D04
96,2012-05-22,220000,220500,215500,217000,84924,M05,M00M05,M10M05,U04
97,2012-05-23,215500,217000,212000,216000,106174,K01,M00K01,M10K01,D04
98,2012-05-24,215000,218000,213500,215500,118698,K00,K00K00,S08K00,U04
99,2012-05-25,214500,216000,209000,211500,147861,M05,K00M05,S04M05,D04
100,2012-05-29,210500,214500,206500,206500,289528,M03,M00M03,S07M03,T01
101,2012-05-30,207000,208000,203000,206500,309426,M05,M00M05,M10M05,U04
102,2012-05-31,205000,210500,203500,210500,169125,P01,M00P01,M10P01,D04
103,2012-06-01,211500,216500,209000,216000,202204,P05,P00P05,S02P05,D04
104,2012-06-04,211000,215000,210500,212000,188032,K00,P00K00,P10K00,D04
105,2012-06-05,214500,215000,210500,211500,77534,M05,K00M05,P10M05,U04
106,2012-06-07,212500,214000,208500,210500,128258,M05,M00M05,S03M05,U04
107,2012-06-08,209000,210500,204000,206000,227122,M05,M00M05,M10M05,D04
108,2012-06-11,206000,207500,199500,201000,732104,M05,M00M05,M10M05,U04
109,2012-06-12,201500,202500,195500,197500,297017,M05,M00M05,M10M05,D04
110,2012-06-13,198500,202000,197500,201500,293834,P05,M00P05,M10P05,U04
111,2012-06-14,201000,205000,201000,205000,212967,P00,P00P00,S01P00,D04
112,2012-06-15,205000,206000,201500,201500,122322,M03,P00M03,P10M03,U04
113,2012-06-18,204500,207000,203500,207000,154163,P01,M00P01,S03P01,U04
114,2012-06-19,207500,210000,206000,207000,127870,M05,P00M05,S01M05,U04
115,2012-06-20,210000,210000,207500,209500,91572,M02,M00M02,S03M02,U04
116,2012-06-21,210000,212000,209500,212000,148125,P01,M00P01,M10P01,T01
117,2012-06-22,211000,212000,207500,208500,108206,M05,P00M05,S01M05,D04
118,2012-06-25,208000,210000,203500,209500,83027,P05,M00P05,S07P05,U04
119,2012-06-26,211500,211500,208500,209000,71543,M01,P00M01,S00M01,D04
120,2012-06-27,210000,215000,208000,213000,173389,P05,M00P05,S03P05,U04
121,2012-06-28,215000,217500,211500,216000,112601,K00,P00K00,S01K00,U04
122,2012-06-29,211000,228500,211000,226000,224902,P03,K00P03,P10P03,D04
123,2012-07-02,226000,229000,226000,227000,149638,K00,P00K00,P10K00,U04
124,2012-07-03,228000,229000,219500,220500,269286,M05,K00M05,P10M05,U04
125,2012-07-04,221000,222500,220000,220000,177545,M03,M00M03,S07M03,U04
126,2012-07-05,219500,221500,219500,221500,108698,P00,M00P00,M10P00,U04
127,2012-07-06,223500,223500,218000,220500,152000,M01,P00M01,S04M01,T01
128,2012-07-09,221000,222000,218500,222000,65977,K01,M00K01,S03K01,D04
129,2012-07-10,224000,224500,221500,223000,70009,M05,K00M05,S01M05,T01
130,2012-07-11,223000,223000,219500,222500,174318,M02,M00M02,S05M02,D04
131,2012-07-12,221000,223000,214500,214500,193246,M03,M00M03,S04M03,D04
132,2012-07-13,218500,219500,213500,215000,109527,M05,M00M05,M10M05,D04
133,2012-07-16,213500,214500,211000,212500,78405,M05,M00M05,M10M05,U04
134,2012-07-17,213000,220000,212500,216000,105753,P05,M00P05,M10P05,D04
135,2012-07-18,215000,217000,213000,216000,59855,K00,P00K00,S01K00,U04
136,2012-07-19,218500,220500,216000,217500,62510,M05,K00M05,P10M05,U04
137,2012-07-20,217000,217500,211000,214000,127807,M05,M00M05,S05M05,U04
138,2012-07-23,212000,213500,211000,212500,71011,K00,M00K00,M10K00,D04
139,2012-07-24,212500,213000,207000,208500,133796,M05,K00M05,S08M05,D04
140,2012-07-25,205500,209000,202000,206500,64488,K00,M00K00,S07K00,D04
141,2012-07-26,205000,212500,205000,210000,92768,P03,K00P03,S08P03,D04
142,2012-07-27,217500,218500,214000,218000,96192,K01,P00K01,P10K01,U04
143,2012-07-30,215000,217000,207500,211000,180780,M05,K00M05,P10M05,U04
144,2012-07-31,211500,214000,209000,212000,128963,K00,M00K00,S07K00,D04
145,2012-08-01,210000,220500,210000,220500,82127,P00,K00P00,S01P00,T01
146,2012-08-02,221000,221500,217000,218500,71673,M05,P00M05,P10M05,D04
147,2012-08-03,214500,218000,214500,216500,72427,P03,M00P03,S03P03,D04
148,2012-08-06,220000,221500,216000,216500,63885,M05,P00M05,S08M05,U04
149,2012-08-07,216000,219000,215500,218500,75559,P05,M00P05,S03P05,U04
150,2012-08-08,220000,220500,211500,213000,197328,M05,P00M05,S00M05,U04
151,2012-08-09,213500,221500,213000,219500,175430,P05,M00P05,S07P05,T01
152,2012-08-10,219000,221500,216500,221500,119306,P01,P00P01,S01P01,U03
153,2012-08-13,222000,224500,219500,219500,120688,M03,P00M03,P10M03,U01
154,2012-08-14,221500,224000,219000,224000,89082,P01,M00P01,S03P01,U01
155,2012-08-16,224500,225000,220500,225000,64427,K01,P00K01,S01K01,U04
156,2012-08-17,225000,227000,223500,225000,121927,K00,K00K00,P10K00,U04
157,2012-08-20,226500,229000,224000,226000,97986,M05,K00M05,S04M05,U04
158,2012-08-21,228500,228500,224500,225000,82879,M01,M00M01,S04M01,T01
159,2012-08-22,226500,228000,224500,226000,98558,M05,M00M05,M10M05,D04
160,2012-08-23,227000,228000,223000,228000,106244,K01,M00K01,M10K01,U03
161,2012-08-24,227500,230500,225000,228000,91603,K00,K00K00,S04K00,D04
162,2012-08-27,228000,234500,227000,232000,108311,P05,K00P05,S04P05,U04
163,2012-08-28,238000,238000,231000,233000,104961,M01,P00M01,P10M01,U02
164,2012-08-29,234000,234500,229500,231000,117284,M05,M00M05,S05M05,U02
165,2012-08-30,227000,231000,225500,227500,87177,K00,M00K00,M10K00,U02
166,2012-08-31,226000,234000,226000,234000,88664,P00,K00P00,S08P00,D04
167,2012-09-03,230500,237000,230500,234000,73497,P03,P00P03,P10P03,D04
168,2012-09-04,232000,236000,230000,232000,102714,K00,P00K00,P10K00,U04
169,2012-09-05,230500,234000,226500,227000,119499,M05,K00M05,P10M05,U03
170,2012-09-06,227000,227500,223000,225500,82035,M05,M00M05,S07M05,T01
171,2012-09-07,226000,232500,226000,228000,80709,P04,M00P04,M10P04,U04
172,2012-09-10,229500,231000,227000,227500,40281,M05,P00M05,S01M05,T01
173,2012-09-11,227500,229500,226000,229000,58272,P05,M00P05,S03P05,D04
174,2012-09-12,230500,233000,229000,232000,69310,P05,P00P05,S04P05,T01
175,2012-09-13,229000,236000,228500,233000,136740,P05,P00P05,P10P05,U04
176,2012-09-14,234500,240000,234500,240000,103730,P00,P00P00,P10P00,U04
177,2012-09-17,234500,238500,229000,231500,144047,M05,P00M05,P10M05,U04
178,2012-09-18,230000,232500,227000,232000,119766,P05,M00P05,S07P05,T01
179,2012-09-19,232000,234000,230500,232000,88026,K00,P00K00,S00K00,T01
180,2012-09-20,229500,232500,229500,230000,91042,K02,K00K02,S04K02,U02
181,2012-09-21,232000,232500,227500,230000,106722,M05,K00M05,P10M05,T01
182,2012-09-24,228500,231500,228000,230000,75652,P05,M00P05,S03P05,U02
183,2012-09-25,230000,231000,227000,228000,70532,M05,P00M05,S08M05,D04
184,2012-09-26,226500,229000,224000,225500,98534,M05,M00M05,S04M05,D04
185,2012-09-27,224500,236000,224000,231500,58387,P05,M00P05,M10P05,D04
186,2012-09-28,231500,244000,231500,239000,146247,P03,P00P03,S02P03,U04
187,2012-10-02,244000,244500,231500,233000,62938,M05,P00M05,P10M05,T01
188,2012-10-04,234000,237000,230000,236000,55171,P05,M00P05,S03P05,U04
189,2012-10-05,234500,239500,233000,233000,52757,M04,P00M04,S01M04,U04
190,2012-10-08,233000,233000,226000,227500,52109,M01,M00M01,S07M01,D04
191,2012-10-09,228000,232000,226000,230500,42919,P05,M00P05,M10P05,D04
192,2012-10-10,230000,230500,224500,228500,65466,M05,P00M05,S01M05,D04
193,2012-10-11,225000,229500,221000,229500,138107,P01,M00P01,S06P01,D04
194,2012-10-12,226500,230500,226500,228500,56108,P03,P00P03,S00P03,T01
195,2012-10-15,226000,234500,226000,233500,91393,P03,P00P03,P10P03,T01
196,2012-10-16,231000,234000,229500,230000,92025,M05,P00M05,P10M05,U04
197,2012-10-17,229500,233500,227000,230000,115014,K00,M00K00,S06K00,U04
198,2012-10-18,229500,231500,226000,228000,66337,M05,K00M05,S04M05,U02
199,2012-10-19,228000,228500,222000,224500,79937,M05,M00M05,S04M05,D04
200,2012-10-22,221000,234500,221000,233000,109985,P03,M00P03,M10P03,D04
201,2012-10-23,231500,234000,229000,231000,72721,M05,P00M05,S02M05,U04
202,2012-10-24,233500,242500,232500,238000,125701,P05,M00P05,S06P05,D04
203,2012-10-25,238000,243500,237000,241500,134421,P05,P00P05,S01P05,D04
204,2012-10-26,242500,242500,235000,235000,55961,M00,P00M00,P10M00,U02
205,2012-10-29,234000,239000,231500,236500,48618,P05,M00P05,S07P05,U02
206,2012-10-30,237000,237000,231500,233000,46027,M01,P00M01,S00M01,U02
207,2012-10-31,233000,239500,232000,238500,46524,P05,M00P05,S07P05,U01
208,2012-11-01,235000,238500,231500,232500,78409,M05,P00M05,S02M05,D04
209,2012-11-02,232500,234500,225000,225000,132414,M03,M00M03,S07M03,U04
210,2012-11-05,226000,229000,225500,227000,61646,K00,M00K00,M10K00,D04
211,2012-11-06,225000,227500,223500,225000,69611,K00,K00K00,S01K00,U04
212,2012-11-07,224000,225500,218500,221500,124390,M05,K00M05,S04M05,U04
213,2012-11-08,221000,224000,219000,219000,80917,M03,M00M03,S07M03,D04
214,2012-11-09,218000,221000,215500,216000,105611,M05,M00M05,M10M05,D04
215,2012-11-12,217000,217000,211000,211000,104760,M00,M00M00,M10M00,U04
216,2012-11-13,212500,216000,210000,214500,100525,P05,M00P05,M10P05,T01
217,2012-11-14,214000,216500,210000,213000,98979,M05,P00M05,S01M05,D04
218,2012-11-15,211000,215500,208000,212500,110691,P05,M00P05,S04P05,D04
219,2012-11-16,212000,217000,210500,216000,95038,P05,P00P05,S08P05,D04
220,2012-11-19,214500,219500,214500,217500,56960,P03,P00P03,P10P03,U04
221,2012-11-20,216000,217500,213000,213000,99649,M03,P00M03,P10M03,U04
222,2012-11-21,213000,214000,209000,211500,83574,M05,M00M05,S07M05,T01
223,2012-11-22,211500,216500,211000,213500,61070,P05,M00P05,M10P05,T01
224,2012-11-23,213500,215500,212500,215000,44180,P05,P00P05,S04P05,U04
225,2012-11-26,216000,218500,212000,217500,57146,P05,P00P05,P10P05,U04
226,2012-11-27,219500,219500,214500,215000,66105,M01,P00M01,P10M01,U04
227,2012-11-28,216500,218500,212500,217500,78832,K01,M00K01,S07K01,D04
228,2012-11-29,218000,221000,217500,220500,68824,P05,K00P05,S01P05,U04
229,2012-11-30,218500,224000,218500,219000,81552,K02,P00K02,P10K02,U04
230,2012-12-03,223500,225000,220000,224000,89830,K01,K00K01,P10K01,T01
231,2012-12-04,222000,222000,217500,220000,56736,M01,K00M01,P10M01,T01
232,2012-12-05,221500,223500,219000,221000,57853,M05,M00M05,S07M05,T01
233,2012-12-06,219500,221500,216000,217500,72329,M05,M00M05,S04M05,D04
234,2012-12-07,218000,218500,213500,215500,84632,M05,M00M05,M10M05,U04
235,2012-12-10,214000,215000,211000,213000,96685,M05,M00M05,M10M05,D04
236,2012-12-11,213000,214000,211000,211000,103689,M03,M00M03,M10M03,U04
237,2012-12-12,211000,213500,210000,213500,115289,P01,M00P01,M10P01,U04
238,2012-12-13,212500,218500,212500,218500,169640,P00,P00P00,S02P00,D04
239,2012-12-14,217000,218500,215500,218000,63033,K01,P00K01,P10K01,D04
240,2012-12-17,217500,218500,215000,216500,114415,M05,K00M05,P10M05,D04
241,2012-12-18,216500,217500,210000,210500,189799,M05,M00M05,S04M05,U04
242,2012-12-20,215000,219000,212500,218000,363730,P05,M00P05,M10P05,D04
243,2012-12-21,222500,224500,220000,223000,186538,K00,P00K00,S01K00,U03
244,2012-12-24,225000,227000,221000,221500,117396,M05,K00M05,P10M05,D04
245,2012-12-26,223500,223500,217000,217000,93281,M00,M00M00,S07M00,D04
246,2012-12-27,217500,219500,216500,217000,75971,M05,M00M05,M10M05,D04
247,2012-12-28,217000,219500,217000,218000,62543,K00,M00K00,M10K00,T01
248,2013-01-02,218500,219500,213500,214000,122833,M05,K00M05,S04M05,U04
249,2013-01-03,215000,216500,209000,209000,220235,M03,M00M03,S07M03,U04
250,2013-01-04,211000,215000,210500,214000,108625,P05,M00P05,M10P05,D04
251,2013-01-07,214500,217500,214000,216000,94670,P05,P00P05,S01P05,U01
252,2013-01-08,215500,217500,213500,215000,65355,M05,P00M05,P10M05,T01
253,2013-01-09,216500,217500,210500,211500,120129,M05,M00M05,S04M05,T01
254,2013-01-10,211000,213500,210000,211000,161609,K00,M00K00,M10K00,U04
255,2013-01-11,213000,213500,210000,211000,118645,M05,K00M05,M10M05,U04
256,2013-01-14,210500,212500,210000,212500,99608,P01,M00P01,S04P01,U02
257,2013-01-15,213000,214000,210500,211000,68106,M05,P00M05,S00M05,T01
258,2013-01-16,211000,211500,210000,211000,54180,K00,M00K00,S03K00,T01
259,2013-01-17,211000,212500,210500,211500,59731,K00,K00K00,S04K00,U03
260,2013-01-18,212500,213500,211000,212500,96642,K00,K00K00,S04K00,U04
261,2013-01-21,212500,215000,211000,214500,114092,P05,K00P05,S04P05,U04
262,2013-01-22,214500,215000,213000,214500,67121,K00,P00K00,S04K00,T01
263,2013-01-23,214500,216500,214000,215000,82294,K00,K00K00,S04K00,U03
264,2013-01-24,214000,218000,213500,217500,116551,P05,K00P05,S04P05,U04
265,2013-01-25,218500,222000,218000,221500,168668,P05,P00P05,P10P05,D04
266,2013-01-28,221500,223000,220500,223000,110483,P01,P00P01,P10P01,U04
267,2013-01-29,222000,223500,219000,220000,89875,M05,P00M05,P10M05,U02
268,2013-01-30,218500,225500,218500,221500,152198,P03,M00P03,S07P03,T01
269,2013-01-31,222000,226000,220500,220500,176995,M04,P00M04,S00M04,D04
270,2013-02-01,219500,222500,219000,221000,100642,P05,M00P05,S03P05,T01
271,2013-02-04,222000,222000,218000,220000,130408,M01,P00M01,S00M01,U04
272,2013-02-05,217000,218500,215500,217000,113972,K00,M00K00,S03K00,D04
273,2013-02-06,217500,223000,216000,220500,121132,P05,K00P05,M10P05,U04
274,2013-02-07,220500,224500,220000,220000,83370,M04,P00M04,P10M04,T01
275,2013-02-08,218000,220500,217000,217500,179254,M05,M00M05,S03M05,T01
276,2013-02-12,216000,217000,215500,216500,160462,K00,M00K00,M10K00,T01
277,2013-02-13,217000,220000,217000,219000,90418,P03,K00P03,S04P03,T01
278,2013-02-14,219000,220500,217000,217000,82236,M03,P00M03,P10M03,U04
279,2013-02-15,217000,219000,216500,218500,92829,P05,M00P05,S04P05,U01
280,2013-02-18,219500,221000,218500,220500,66034,K01,P00K01,S04K01,U01
281,2013-02-19,219500,221000,218500,220000,53799,K00,K00K00,P10K00,T01
282,2013-02-20,221000,221500,219500,220500,118451,M05,K00M05,S04M05,U04
283,2013-02-21,220000,225000,218500,222000,153945,P05,M00P05,S04P05,D04
284,2013-02-22,223500,233500,223000,227500,268913,P05,P00P05,S04P05,D04
285,2013-02-25,227000,232000,226500,228500,93307,P05,P00P05,P10P05,U04
286,2013-02-26,228000,232000,226000,226000,51800,M04,P00M04,P10M04,D04
287,2013-02-27,228000,228500,224000,224500,49068,M05,M00M05,S07M05,U04
288,2013-02-28,228000,232500,226000,228000,104197,K00,M00K00,M10K00,U04
289,2013-03-04,228000,232500,226500,228000,93851,K00,K00K00,M10K00,U04
290,2013-03-05,231000,231000,224000,224000,73754,M00,K00M00,S04M00,U04
291,2013-03-06,223000,224500,220000,220500,105610,M05,M00M05,S07M05,U04
292,2013-03-07,220500,222500,218500,222500,55873,P01,M00P01,M10P01,T01
293,2013-03-08,222500,225000,221500,223000,54453,K00,P00K00,S00K00,U04
294,2013-03-11,224500,227500,222500,226000,67638,P05,K00P05,P10P05,U04
295,2013-03-12,228500,228500,219500,219500,88296,M00,P00M00,P10M00,U03
296,2013-03-13,219500,222000,219000,219500,69676,K02,M00K02,S07K02,D04
297,2013-03-14,219000,220000,215500,218000,117122,M05,K00M05,M10M05,U01
298,2013-03-15,218500,220500,216000,216000,105635,M03,M00M03,S04M03,U04
299,2013-03-18,217500,219000,216500,219000,60831,P01,M00P01,M10P01,D04
300,2013-03-19,219500,219500,217000,217500,49148,M01,P00M01,S01M01,D04
301,2013-03-20,217000,217500,215000,216500,94500,M05,M00M05,S04M05,T01
302,2013-03-21,217000,220500,215000,216500,101863,M05,M00M05,M10M05,U04
303,2013-03-22,215500,218000,215000,215000,84381,M04,M00M04,S04M04,D04
304,2013-03-25,216500,219500,216000,218500,56340,P05,M00P05,S04P05,U04
305,2013-03-26,218500,221500,218000,219000,103908,K00,P00K00,S01K00,D04
306,2013-03-27,220500,221000,217500,218000,94639,M05,K00M05,P10M05,U04
307,2013-03-28,216000,217500,215000,217500,94130,P01,M00P01,S07P01,U02
308,2013-03-29,219500,220000,217500,218000,55356,M05,P00M05,S08M05,U02
309,2013-04-01,219000,220000,217500,219000,27720,K00,M00K00,S05K00,U04
310,2013-04-02,218000,219500,215000,217000,52141,M05,K00M05,S04M05,D04
311,2013-04-03,218500,218500,213500,215500,90736,M01,M00M01,S04M01,U04
312,2013-04-04,214500,216000,214000,215500,75528,K00,M00K00,M10K00,D04
313,2013-04-05,212500,213500,208000,210500,157137,M05,K00M05,S08M05,U03
314,2013-04-08,211500,213000,205000,206500,142110,M05,M00M05,S07M05,D04
315,2013-04-09,206000,207000,204500,206000,97385,K00,M00K00,M10K00,U04
316,2013-04-10,208500,210500,206500,209000,86505,K00,K00K00,M10K00,U04
317,2013-04-11,211500,217000,210500,213500,83183,P05,K00P05,P10P05,U04
318,2013-04-12,213500,216000,211000,213000,61823,M05,P00M05,P10M05,U01
319,2013-04-15,211000,214000,208000,211500,46803,K00,M00K00,S04K00,T01
320,2013-04-16,208500,215000,208500,214000,128180,P03,K00P03,S08P03,D04
321,2013-04-17,212000,214500,211500,214500,65997,P01,P00P01,P10P01,U04
322,2013-04-18,211000,214500,211000,213000,34151,P03,P00P03,P10P03,D04
323,2013-04-19,214500,221500,213500,218500,111013,P05,P00P05,P10P05,D04
324,2013-04-22,217000,219500,217000,219000,75140,P03,P00P03,P10P03,U04
325,2013-04-23,216500,219000,216500,218500,89427,P03,P00P03,P10P03,U04
326,2013-04-24,222000,223000,219500,221500,79261,M05,P00M05,P10M05,U04
327,2013-04-25,224000,225500,222000,224500,70711,K00,M00K00,S05K00,T01
328,2013-04-26,222500,225000,222500,223500,55918,K00,K00K00,S01K00,U04
329,2013-04-29,224500,225500,220500,223000,43266,M05,K00M05,S04M05,D04
330,2013-04-30,222000,226500,222000,226500,107551,P00,M00P00,S04P00,U04
331,2013-05-02,227000,231500,224000,231500,101637,P01,P00P01,S02P01,D04
332,2013-05-03,231500,231500,222500,224000,77888,M01,P00M01,P10M01,U04
333,2013-05-06,225500,226000,220000,221500,50084,M05,M00M05,S07M05,U04
334,2013-05-07,220500,223500,219000,219000,86176,M04,M00M04,M10M04,U04
335,2013-05-08,219500,222500,218000,220500,91309,K00,M00K00,M10K00,U02
336,2013-05-09,220000,224000,219500,220500,77874,K02,K00K02,S04K02,U04
337,2013-05-10,220500,221500,219000,220000,76279,M05,K00M05,S04M05,T01
338,2013-05-13,218500,220000,216000,217500,85504,M05,M00M05,S04M05,U04
339,2013-05-14,219000,221500,217500,220000,85457,K00,M00K00,M10K00,U01
340,2013-05-15,223000,230000,221000,226500,135530,P05,K00P05,S01P05,U04
341,2013-05-16,228000,234000,226500,231000,104512,P05,P00P05,P10P05,U03
342,2013-05-20,228500,233000,225500,230500,76358,P05,P00P05,P10P05,U04
343,2013-05-21,231000,233000,225000,225000,68705,M03,P00M03,P10M03,T01
344,2013-05-22,225000,230500,224000,230500,102835,P01,M00P01,S07P01,U02
345,2013-05-23,229000,233500,226000,226500,71158,M05,P00M05,S00M05,D04
346,2013-05-24,228500,238000,225000,235500,94190,P05,M00P05,S06P05,T01
347,2013-05-27,235500,238000,231000,231000,50904,M03,P00M03,S01M03,T01
