,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2012-05-18,2320,2320,2320,2320,60,K00,P10K00,P10K00,D04
95,2012-05-21,0,0,0,2330,0,P10,K00P10,P10P10,D04
96,2012-05-22,0,0,0,2330,0,P10,P10P10,P10P10,U04
97,2012-05-23,0,0,0,2330,0,P10,P10P10,P10P10,D04
98,2012-05-24,2400,2410,2400,2410,2030,K01,P10K01,P10K01,U04
99,2012-05-25,2360,2410,2360,2410,3260,P00,K00P00,P10P00,D04
100,2012-05-29,2340,2340,2330,2330,260,M00,P00M00,P10M00,T01
101,2012-05-30,2360,2410,2360,2410,40,P00,M00P00,S07P00,U04
102,2012-05-31,2320,2320,2320,2320,30,K00,P00K00,S01K00,D04
103,2012-06-01,2310,2400,2110,2400,620,P02,K00P02,P10P02,D04
104,2012-06-04,2570,2570,2570,2570,10,K00,P00K00,P10K00,D04
105,2012-06-05,2390,2390,2390,2390,10,K00,K00K00,P10K00,U04
106,2012-06-07,2300,2300,2290,2290,540,M00,K00M00,P10M00,U04
107,2012-06-08,0,0,0,2290,0,P10,M00P10,S07P10,D04
108,2012-06-11,0,0,0,2290,0,P10,P10P10,S08P10,U04
109,2012-06-12,0,0,0,2290,0,P10,P10P10,P10P10,D04
110,2012-06-13,2420,2420,2420,2420,10,K00,P10K00,P10K00,U04
111,2012-06-14,2330,2330,2330,2330,20,K00,K00K00,P10K00,D04
112,2012-06-15,2330,2340,2330,2330,2220,K02,K00K02,P10K02,U04
113,2012-06-18,2330,2330,2140,2140,1311,M00,K00M00,S04M00,U04
114,2012-06-19,2220,2310,2220,2310,430,P00,M00P00,S07P00,U04
115,2012-06-20,2400,2400,2310,2310,30,M00,P00M00,S01M00,U04
116,2012-06-21,2310,2400,2300,2400,50,P01,M00P01,S03P01,T01
117,2012-06-22,2310,2310,2300,2300,210,M00,P00M00,S02M00,D04
118,2012-06-25,2330,2330,2330,2330,20,K00,M00K00,S07K00,U04
119,2012-06-26,2330,2330,2330,2330,90,K00,K00K00,M10K00,D04
120,2012-06-27,2330,2340,2300,2340,210,K01,K00K01,S04K01,U04
121,2012-06-28,0,0,0,2340,0,P10,K00P10,S04P10,U04
122,2012-06-29,0,0,0,2340,0,P10,P10P10,P10P10,D04
123,2012-07-02,0,0,0,2340,0,P10,P10P10,P10P10,U04
124,2012-07-03,2320,2320,2320,2320,100,K00,P10K00,P10K00,U04
125,2012-07-04,2320,2320,2320,2320,10,K00,K00K00,P10K00,U04
126,2012-07-05,2320,2320,2320,2320,100,K00,K00K00,S04K00,U04
127,2012-07-06,2320,2320,2320,2320,100,K00,K00K00,S04K00,T01
128,2012-07-09,2320,2320,2320,2320,100,K00,K00K00,S04K00,D04
129,2012-07-10,0,0,0,2320,0,P10,K00P10,S04P10,T01
130,2012-07-11,0,0,0,2320,0,P10,P10P10,P10P10,D04
131,2012-07-12,0,0,0,2320,0,P10,P10P10,P10P10,D04
132,2012-07-13,2400,2400,2400,2400,10,K00,P10K00,P10K00,D04
133,2012-07-16,0,0,0,2390,0,P10,K00P10,P10P10,U04
134,2012-07-17,2330,2330,2330,2330,110,K00,P10K00,P10K00,D04
135,2012-07-18,2330,2330,2330,2330,100,K00,K00K00,P10K00,U04
136,2012-07-19,2330,2330,2330,2330,10,K00,K00K00,S04K00,U04
137,2012-07-20,2310,2330,2310,2330,30,P00,K00P00,S04P00,U04
138,2012-07-23,2300,2300,2300,2300,10,K00,P00K00,S04K00,D04
139,2012-07-24,2280,2280,2240,2240,160,M00,K00M00,P10M00,D04
140,2012-07-25,2230,2230,2230,2230,101,K00,M00K00,S07K00,D04
141,2012-07-26,0,0,0,2230,0,P10,K00P10,M10P10,D04
142,2012-07-27,0,0,0,2230,0,P10,P10P10,P10P10,U04
143,2012-07-30,0,0,0,2230,0,P10,P10P10,P10P10,U04
144,2012-07-31,2410,2410,2410,2410,10,K00,P10K00,P10K00,D04
145,2012-08-01,2280,2280,2280,2280,10,K00,K00K00,P10K00,T01
146,2012-08-02,2280,2280,2280,2280,20,K00,K00K00,P10K00,D04
147,2012-08-03,2320,2320,2320,2320,10,K00,K00K00,S04K00,D04
148,2012-08-06,2360,2360,2360,2360,100,K00,K00K00,P10K00,U04
149,2012-08-07,0,0,0,2360,0,P10,K00P10,P10P10,U04
150,2012-08-08,0,0,0,2360,0,P10,P10P10,P10P10,U04
151,2012-08-09,2360,2360,2340,2340,150,M00,P10M00,P10M00,T01
152,2012-08-10,2360,2360,2360,2360,130,K00,M00K00,S03K00,U03
153,2012-08-13,2350,2350,2350,2350,70,K00,K00K00,S04K00,U01
154,2012-08-14,0,0,0,2350,0,P10,K00P10,S04P10,U01
155,2012-08-16,2340,2340,2340,2340,16,K00,P10K00,P10K00,U04
156,2012-08-17,2330,2330,2330,2330,10,K00,K00K00,P10K00,U04
157,2012-08-20,0,0,0,2330,0,P10,K00P10,S04P10,U04
158,2012-08-21,0,0,0,2330,0,P10,P10P10,P10P10,T01
159,2012-08-22,0,0,0,2330,0,P10,P10P10,P10P10,D04
160,2012-08-23,2370,2370,2370,2370,100,K00,P10K00,P10K00,U03
161,2012-08-24,2330,2330,2330,2330,50,K00,K00K00,P10K00,D04
162,2012-08-27,0,0,0,2330,0,P10,K00P10,P10P10,U04
163,2012-08-28,2330,2330,2330,2330,10,K00,P10K00,P10K00,U02
164,2012-08-29,2330,2330,2330,2330,50,K00,K00K00,P10K00,U02
165,2012-08-30,0,0,0,2330,0,P10,K00P10,S04P10,U02
166,2012-08-31,0,0,0,2330,0,P10,P10P10,P10P10,D04
167,2012-09-03,2300,2410,2280,2410,170,P01,P10P01,P10P01,D04
168,2012-09-04,2200,2360,2200,2360,1010,P00,P00P00,P10P00,U04
169,2012-09-05,0,0,0,2360,0,P10,P00P10,P10P10,U03
170,2012-09-06,0,0,0,2360,0,P10,P10P10,P10P10,T01
171,2012-09-07,2300,2400,2300,2400,20,P00,P10P00,P10P00,U04
172,2012-09-10,0,0,0,2350,0,P10,P00P10,P10P10,T01
173,2012-09-11,0,0,0,2350,0,P10,P10P10,P10P10,D04
174,2012-09-12,2280,2280,2280,2280,10,K00,P10K00,P10K00,T01
175,2012-09-13,2260,2260,2260,2260,10,K00,K00K00,P10K00,U04
176,2012-09-14,2260,2260,2260,2260,110,K00,K00K00,S04K00,U04
177,2012-09-17,2270,2270,2270,2270,11,K00,K00K00,S04K00,U04
178,2012-09-18,2270,2270,2270,2270,11,K00,K00K00,S04K00,T01
179,2012-09-19,2260,2260,2240,2240,120,M00,K00M00,S04M00,T01
180,2012-09-20,2240,2240,2230,2230,390,M00,M00M00,S07M00,U02
181,2012-09-21,2230,2230,2210,2210,520,M00,M00M00,M10M00,T01
182,2012-09-24,2210,2210,2200,2200,130,M00,M00M00,M10M00,U02
183,2012-09-25,2200,2200,2200,2200,10,K00,M00K00,M10K00,D04
184,2012-09-26,2200,2200,2200,2200,10,K00,K00K00,S04K00,D04
185,2012-09-27,2200,2200,2200,2200,110,K00,K00K00,S04K00,D04
186,2012-09-28,2240,2240,2200,2200,60,M00,K00M00,S04M00,U04
187,2012-10-02,2270,2370,2230,2230,40,M04,M00M04,S07M04,T01
188,2012-10-04,2220,2220,2220,2220,10,K00,M00K00,M10K00,U04
189,2012-10-05,2220,2220,2220,2220,10,K00,K00K00,M10K00,U04
190,2012-10-08,2220,2220,2220,2220,110,K00,K00K00,S04K00,D04
191,2012-10-09,2200,2200,2200,2200,10,K00,K00K00,S04K00,D04
192,2012-10-10,2200,2200,2200,2200,0,K00,K00K00,S04K00,D04
193,2012-10-11,2200,2200,2200,2200,0,K00,K00K00,S04K00,D04
194,2012-10-12,2110,2110,2110,2110,270,K00,K00K00,S04K00,T01
195,2012-10-15,2120,2220,2080,2100,320,M05,K00M05,P10M05,T01
196,2012-10-16,2090,2090,2090,2090,30,K00,M00K00,S04K00,U04
197,2012-10-17,2080,2110,2080,2110,40,P00,K00P00,M10P00,U04
198,2012-10-18,2110,2110,2110,2110,220,K00,P00K00,P10K00,U02
199,2012-10-19,2160,2160,2160,2160,20,K00,K00K00,P10K00,D04
200,2012-10-22,2150,2150,2150,2150,10,K00,K00K00,P10K00,D04
201,2012-10-23,2150,2150,2150,2150,0,K00,K00K00,S04K00,U04
202,2012-10-24,2130,2130,2130,2130,130,K00,K00K00,S04K00,D04
203,2012-10-25,2130,2130,2130,2130,0,K00,K00K00,S04K00,D04
204,2012-10-26,2150,2150,2150,2150,10,K00,K00K00,S04K00,U02
205,2012-10-29,2150,2150,2150,2150,100,K00,K00K00,S04K00,U02
206,2012-10-30,2150,2150,2150,2150,0,K00,K00K00,S04K00,U02
207,2012-10-31,2150,2150,2150,2150,0,K00,K00K00,S04K00,U01
208,2012-11-01,2150,2150,2150,2150,0,K00,K00K00,S04K00,D04
209,2012-11-02,2150,2150,2150,2150,0,K00,K00K00,S04K00,U04
210,2012-11-05,2150,2150,2150,2150,0,K00,K00K00,S04K00,D04
211,2012-11-06,2370,2370,2370,2370,13,K00,K00K00,S04K00,U04
212,2012-11-07,2720,2720,2170,2200,253,M11,K00M11,P10M11,U04
213,2012-11-08,2120,2120,2120,2120,100,K00,M10K00,S07K00,D04
214,2012-11-09,2130,2130,2130,2130,0,K00,K00K00,M10K00,D04
215,2012-11-12,2230,2230,2230,2230,10,K00,K00K00,S04K00,U04
216,2012-11-13,2140,2210,2140,2210,120,P00,K00P00,P10P00,T01
217,2012-11-14,2130,2320,2130,2130,130,K02,P00K02,P10K02,D04
218,2012-11-15,2120,2120,2120,2120,100,K00,K00K00,P10K00,D04
219,2012-11-16,2100,2100,2080,2080,130,M00,K00M00,S04M00,D04
220,2012-11-19,2080,2220,2080,2220,240,P00,M00P00,S07P00,U04
221,2012-11-20,2070,2100,2060,2100,940,P01,P00P01,S02P01,U04
222,2012-11-21,2070,2070,2070,2070,100,K00,P00K00,P10K00,T01
223,2012-11-22,2070,2200,1988,1988,1270,M03,K00M03,P10M03,T01
224,2012-11-23,2040,2050,2020,2050,100,K01,M00K01,S07K01,U04
225,2012-11-26,2040,2040,2040,2040,200,K00,K00K00,S01K00,U04
226,2012-11-27,2060,2220,2060,2220,420,P00,K00P00,S04P00,U04
227,2012-11-28,2200,2200,2200,2200,0,K00,P00K00,P10K00,D04
228,2012-11-29,2200,2200,2200,2200,0,K00,K00K00,P10K00,U04
229,2012-11-30,2200,2200,2200,2200,0,K00,K00K00,S04K00,U04
230,2012-12-03,2100,2110,2100,2110,131,K01,K00K01,S04K01,T01
231,2012-12-04,2110,2110,2110,2110,30,K00,K00K00,P10K00,T01
232,2012-12-05,2110,2110,2110,2110,0,K00,K00K00,S04K00,T01
233,2012-12-06,2070,2150,2070,2150,20,P00,K00P00,S04P00,D04
234,2012-12-07,1990,2060,1990,2060,401,P00,P00P00,P10P00,U04
235,2012-12-10,2070,2070,2070,2070,0,K00,P00K00,P10K00,D04
236,2012-12-11,2060,2370,2060,2370,30,P10,K00P10,P10P10,U04
237,2012-12-12,2360,2360,2360,2360,0,K00,P10K00,P10K00,U04
238,2012-12-13,2350,2350,2350,2350,0,K00,K00K00,P10K00,D04
239,2012-12-14,2350,2350,2350,2350,0,K00,K00K00,S04K00,D04
240,2012-12-17,2330,2330,2330,2330,0,K00,K00K00,S04K00,D04
241,2012-12-18,2320,2320,2320,2320,0,K00,K00K00,S04K00,U04
242,2012-12-20,2080,2360,2080,2360,180,P10,K00P10,S04P10,D04
243,2012-12-21,2310,2350,2160,2350,40,P02,P10P02,P10P02,U03
244,2012-12-24,2340,2340,2340,2340,0,K00,P00K00,P10K00,D04
245,2012-12-26,2120,2180,2120,2140,120,P04,K00P04,P10P04,D04
246,2012-12-27,2150,2270,2140,2140,170,M04,P00M04,P10M04,D04
247,2012-12-28,2140,2140,2140,2140,0,K00,M00K00,S03K00,T01
248,2013-01-02,2360,2360,2360,2360,10,K00,K00K00,S04K00,U04
249,2013-01-03,2200,2320,2200,2320,40,P00,K00P00,P10P00,U04
250,2013-01-04,2190,2190,2190,2190,14,K00,P00K00,P10K00,D04
251,2013-01-07,2190,2190,2190,2190,0,K00,K00K00,P10K00,U01
252,2013-01-08,2190,2190,2190,2190,0,K00,K00K00,S04K00,T01
253,2013-01-09,2180,2180,2180,2180,0,K00,K00K00,S04K00,T01
254,2013-01-10,2180,2180,2180,2180,0,K00,K00K00,S04K00,U04
255,2013-01-11,2130,2130,2130,2130,20,K00,K00K00,S04K00,U04
256,2013-01-14,2330,2330,2180,2180,20,M00,K00M00,P10M00,U02
257,2013-01-15,2130,2130,2130,2130,40,K00,M00K00,S05K00,T01
258,2013-01-16,2130,2140,2130,2140,500,K01,K00K01,M10K01,T01
259,2013-01-17,2140,2140,2140,2140,0,K00,K00K00,S04K00,U03
260,2013-01-18,2140,2140,2140,2140,0,K00,K00K00,S04K00,U04
261,2013-01-21,2140,2140,2140,2140,0,K00,K00K00,S04K00,U04
262,2013-01-22,2140,2140,2140,2140,0,K00,K00K00,S04K00,T01
263,2013-01-23,2170,2170,2140,2140,110,M00,K00M00,S04M00,U03
264,2013-01-24,2150,2150,2150,2150,0,K00,M00K00,S07K00,U04
265,2013-01-25,2310,2310,2310,2310,10,K00,K00K00,M10K00,D04
266,2013-01-28,2150,2150,2150,2150,50,K00,K00K00,P10K00,U04
267,2013-01-29,2140,2140,2140,2140,10,K00,K00K00,P10K00,U02
268,2013-01-30,2140,2140,2140,2140,0,K00,K00K00,S04K00,T01
269,2013-01-31,2140,2140,2140,2140,20,K00,K00K00,S04K00,D04
270,2013-02-01,2140,2140,2120,2120,190,M00,K00M00,S04M00,T01
271,2013-02-04,2120,2150,2120,2150,230,P00,M00P00,S04P00,U04
272,2013-02-05,2320,2320,2320,2320,70,K00,P00K00,S02K00,D04
273,2013-02-06,2310,2310,2310,2310,30,K00,K00K00,P10K00,U04
274,2013-02-07,2310,2310,2310,2310,0,K00,K00K00,S04K00,T01
275,2013-02-08,2300,2300,2300,2300,0,K00,K00K00,S04K00,T01
276,2013-02-12,2300,2300,2300,2300,0,K00,K00K00,S04K00,T01
277,2013-02-13,2300,2300,2300,2300,0,K00,K00K00,S04K00,T01
278,2013-02-14,2300,2300,2300,2300,0,K00,K00K00,S04K00,U04
279,2013-02-15,2220,2220,2220,2220,80,K00,K00K00,S04K00,U01
280,2013-02-18,2220,2220,2220,2220,10,K00,K00K00,P10K00,U01
281,2013-02-19,2220,2220,2220,2220,0,K00,K00K00,S04K00,T01
282,2013-02-20,2220,2220,2220,2220,0,K00,K00K00,S04K00,U04
283,2013-02-21,2130,2130,2130,2130,31,K00,K00K00,S04K00,D04
284,2013-02-22,2130,2130,2130,2130,70,K00,K00K00,P10K00,D04
285,2013-02-25,2130,2130,2130,2130,0,K00,K00K00,S04K00,U04
286,2013-02-26,2250,2250,2250,2250,10,K00,K00K00,S04K00,D04
287,2013-02-27,2170,2170,2170,2170,280,K00,K00K00,P10K00,U04
288,2013-02-28,2170,2170,2170,2170,0,K00,K00K00,P10K00,U04
289,2013-03-04,2170,2170,2170,2170,3500,K00,K00K00,S04K00,U04
290,2013-03-05,2220,2220,2170,2180,1231,M01,K00M01,S04M01,U04
291,2013-03-06,2200,2200,2180,2180,360,M00,M00M00,S05M00,U04
292,2013-03-07,2240,2340,2200,2200,112,M04,M00M04,M10M04,T01
293,2013-03-08,2170,2350,2150,2150,3640,M04,M00M04,M10M04,U04
294,2013-03-11,2150,2190,2110,2180,2030,P05,M00P05,M10P05,U04
295,2013-03-12,2180,2180,2180,2180,0,K00,P00K00,S02K00,U03
296,2013-03-13,2180,2180,2180,2180,52,K00,K00K00,P10K00,D04
297,2013-03-14,2140,2170,2140,2140,1300,K02,K00K02,S04K02,U01
298,2013-03-15,2110,2160,2110,2160,1850,P00,K00P00,P10P00,U04
299,2013-03-18,2110,2170,2110,2170,90,P00,P00P00,P10P00,D04
300,2013-03-19,2130,2130,2130,2130,40,K00,P00K00,P10K00,D04
301,2013-03-20,2160,2160,2120,2120,210,M00,K00M00,P10M00,T01
302,2013-03-21,2150,2180,2130,2180,5090,P01,M00P01,S07P01,U04
303,2013-03-22,2170,2170,2170,2170,0,K00,P00K00,S01K00,D04
304,2013-03-25,2170,2170,2160,2160,601,M00,K00M00,P10M00,U04
305,2013-03-26,2170,2170,2120,2160,940,M02,M00M02,S04M02,D04
306,2013-03-27,2160,2160,2130,2130,12120,M00,M00M00,S04M00,U04
307,2013-03-28,2120,2120,2090,2110,100,M02,M00M02,M10M02,U02
308,2013-03-29,2110,2110,2070,2090,4053,M01,M00M01,M10M01,U02
309,2013-04-01,2070,2090,2070,2090,160,P00,M00P00,M10P00,U04
310,2013-04-02,2090,2090,2090,2090,0,K00,P00K00,S08K00,D04
311,2013-04-03,2090,2100,2080,2080,95,M03,K00M03,S04M03,U04
312,2013-04-04,2080,2080,2070,2070,30,M00,M00M00,S04M00,D04
313,2013-04-05,2070,2070,2020,2040,5071,M01,M00M01,S04M01,U03
314,2013-04-08,2030,2090,2030,2090,110,P00,M00P00,M10P00,D04
315,2013-04-09,2040,2090,2040,2090,240,P00,P00P00,S02P00,U04
316,2013-04-10,2080,2080,2040,2040,200,M00,P00M00,P10M00,U04
317,2013-04-11,2070,2070,2040,2040,2020,M00,M00M00,S07M00,U04
318,2013-04-12,2040,2040,2040,2040,900,K00,M00K00,M10K00,U01
319,2013-04-15,2040,2040,2040,2040,100,K00,K00K00,M10K00,T01
320,2013-04-16,2040,2060,2040,2060,120,P00,K00P00,S04P00,D04
321,2013-04-17,2040,2040,2040,2040,10,K00,P00K00,S04K00,U04
322,2013-04-18,2040,2060,2020,2060,50,P01,K00P01,S04P01,D04
323,2013-04-19,2030,2060,2030,2060,30,P00,P00P00,S04P00,D04
324,2013-04-22,2060,2060,2060,2060,0,K00,P00K00,P10K00,U04
325,2013-04-23,2030,2030,2030,2030,40,K00,K00K00,P10K00,U04
326,2013-04-24,2030,2080,2030,2070,3451,P03,K00P03,P10P03,U04
327,2013-04-25,2070,2070,2070,2070,420,K00,P00K00,P10K00,T01
328,2013-04-26,2070,2130,2050,2060,1520,M05,K00M05,P10M05,U04
329,2013-04-29,2030,2040,2030,2030,1170,K02,M00K02,S04K02,D04
330,2013-04-30,2040,2070,2030,2070,1080,P01,K00P01,M10P01,U04
331,2013-05-02,2030,2070,2020,2070,1910,P01,P00P01,P10P01,D04
332,2013-05-03,2060,2060,2060,2060,29,K00,P00K00,P10K00,U04
333,2013-05-06,2050,2050,2040,2040,230,M00,K00M00,P10M00,U04
334,2013-05-07,2040,2040,2040,2040,0,K00,M00K00,S04K00,U04
335,2013-05-08,2050,2050,2050,2050,1200,K00,K00K00,S04K00,U02
336,2013-05-09,2080,2080,2080,2080,10,K00,K00K00,S04K00,U04
337,2013-05-10,2090,2130,2080,2130,1460,P01,K00P01,P10P01,T01
338,2013-05-13,2130,2170,2130,2170,191,P00,P00P00,P10P00,U04
339,2013-05-14,2130,2230,2130,2230,390,P00,P00P00,P10P00,U01
340,2013-05-15,2250,2400,2060,2150,4871,M05,P00M05,P10M05,U04
341,2013-05-16,2130,2160,2120,2140,1830,K00,M00K00,S03K00,U03
342,2013-05-20,2140,2170,2130,2130,660,M04,K00M04,S08M04,U04
343,2013-05-21,2160,2170,2150,2150,1420,M03,M00M03,S04M03,T01
344,2013-05-22,2170,2170,2150,2160,751,M01,M00M01,M10M01,U02
345,2013-05-23,2160,2170,2140,2140,1248,M03,M00M03,S04M03,D04
346,2013-05-24,2150,2160,2150,2150,840,K02,M00K02,M10K02,T01
347,2013-05-27,2150,2200,2130,2130,1021,M04,K00M04,S04M04,T01
348,2013-05-28,2150,2150,2130,2130,580,M00,M00M00,S04M00,T01
349,2013-05-29,2190,2190,2150,2150,30,M00,M00M00,S04M00,U04
350,2013-05-30,2140,2200,2140,2170,781,P03,M00P03,M10P03,D04
351,2013-05-31,2150,2190,2150,2150,570,K02,P00K02,S00K02,U04
352,2013-06-03,2140,2140,2130,2130,1040,M00,K00M00,P10M00,D04
353,2013-06-04,2130,2130,2130,2130,230,K00,M00K00,S04K00,U03
354,2013-06-05,2120,2130,2100,2100,910,M03,K00M03,S04M03,D04
355,2013-06-07,2190,2190,2190,2190,10,K00,M00K00,S07K00,U04
356,2013-06-10,2130,2130,2120,2120,170,M00,K00M00,M10M00,U04
357,2013-06-11,2120,2240,2120,2240,21,P00,M00P00,S07P00,U02
358,2013-06-12,2230,2230,2230,2230,10,K00,P00K00,S02K00,D04
359,2013-06-13,2130,2140,2120,2140,310,K01,K00K01,P10K01,D04
360,2013-06-14,2140,2140,2140,2140,0,K00,K00K00,P10K00,U04
