,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2012-02-08,3895,3895,3895,3895,42578,K00,P10K00,P10K00,T01
26,2012-02-09,4475,4475,4275,4475,624599,K01,K00K01,P10K01,U01
27,2012-02-10,4890,4890,4605,4745,1630847,M01,K00M01,P10M01,U01
28,2012-02-13,4575,4800,4365,4775,712043,P05,M00P05,S05P05,D01
29,2012-02-14,5225,5475,4900,5300,1684945,P05,P00P05,S00P05,U01
30,2012-02-15,5725,5975,5050,5525,1312660,M05,P00M05,P10M05,T01
31,2012-02-16,5400,6075,5350,5725,924073,P05,M00P05,S05P05,D01
32,2012-02-17,5700,5975,5475,5975,452494,P01,P00P01,S02P01,U02
33,2012-02-20,6075,6275,5800,5950,498068,M05,P00M05,P10M05,U02
34,2012-02-21,5825,6000,5350,5800,595470,M05,M00M05,S03M05,T01
35,2012-02-22,5850,6050,5700,6050,356712,P01,M00P01,M10P01,T01
36,2012-02-23,5975,6250,5825,5850,266949,M05,P00M05,S01M05,D01
37,2012-02-24,6000,6000,5075,5475,536033,M01,M00M01,S07M01,U01
38,2012-02-27,5475,5975,5275,5725,388588,P05,M00P05,M10P05,T01
39,2012-02-28,5800,5800,5525,5600,70667,M01,P00M01,S00M01,T01
40,2012-02-29,5700,5850,5625,5750,137468,P05,M00P05,S03P05,U01
41,2012-03-02,5750,6600,5700,6400,1282333,P15,P00P15,S01P15,U01
42,2012-03-05,6825,6825,6150,6450,414377,M01,P10M01,P10M01,D01
43,2012-03-06,6425,6550,6000,6400,408472,M05,M00M05,S05M05,D01
44,2012-03-07,6200,6600,6200,6350,188865,P03,M00P03,M10P03,D02
45,2012-03-08,6400,6700,6250,6625,112758,P05,P00P05,S08P05,U01
46,2012-03-09,6750,6850,6400,6650,126748,M05,P00M05,P10M05,U02
47,2012-03-12,6700,7050,6575,6775,202782,P05,M00P05,S05P05,U01
48,2012-03-13,7075,7775,6850,7500,591524,P05,P00P05,S01P05,T01
49,2012-03-14,7500,8075,7475,7650,449194,P05,P00P05,P10P05,U03
50,2012-03-15,7900,7900,7500,7825,224906,M02,P00M02,P10M02,T01
51,2012-03-16,7900,7975,7650,7850,240881,M05,M00M05,S05M05,U01
52,2012-03-19,7850,8750,7800,8225,512621,P05,M00P05,S04P05,T01
53,2012-03-20,8350,8700,8125,8700,290204,P01,P00P01,S02P01,U01
54,2012-03-21,8850,9175,8675,8900,340907,P05,P00P05,P10P05,T01
55,2012-03-22,9000,9000,8450,8450,266770,M00,P00M00,P10M00,T01
56,2012-03-23,8150,8450,7225,8450,502105,P02,M00P02,S07P02,D01
57,2012-03-26,8200,8625,7725,7950,304595,M05,P00M05,S08M05,T01
58,2012-03-27,7775,7950,6775,7100,1133962,M05,M00M05,S07M05,U03
59,2012-03-28,7300,7325,6275,7275,709032,M05,M00M05,M10M05,T01
60,2012-03-29,7200,7425,6850,7250,129899,P05,M00P05,M10P05,D01
61,2012-03-30,7325,7325,6275,6900,337276,M01,P00M01,S08M01,D01
62,2012-04-02,6925,7375,6450,7250,124148,P05,M00P05,S07P05,T01
63,2012-04-03,7350,7375,6200,6950,219858,M05,P00M05,S01M05,U01
64,2012-04-04,6975,7125,6475,6925,224007,M05,M00M05,S03M05,T01
65,2012-04-05,6925,7075,6375,7075,323676,P02,M00P02,M10P02,D02
66,2012-04-06,7000,7175,6775,6800,140154,M05,P00M05,S02M05,D02
67,2012-04-09,6800,7000,6450,6675,81677,M05,M00M05,S07M05,U01
68,2012-04-10,6550,6850,6300,6650,114598,P05,M00P05,M10P05,D02
69,2012-04-12,6250,6700,6250,6700,139466,P00,P00P00,S08P00,U01
70,2012-04-13,6750,6925,6500,6750,53975,K00,P00K00,P10K00,U02
71,2012-04-16,6950,6950,6500,6575,75028,M01,K00M01,P10M01,D02
72,2012-04-17,6700,6700,6475,6525,85885,M01,M00M01,S07M01,D01
73,2012-04-18,6525,6775,6425,6525,96267,K00,M00K00,M10K00,U03
74,2012-04-19,6500,6675,6400,6500,59636,K00,K00K00,M10K00,D01
75,2012-04-20,6525,7000,6475,7000,216074,P01,K00P01,S04P01,D01
76,2012-04-23,7075,7975,7000,7875,539908,P15,P00P15,P10P15,T01
77,2012-04-24,7850,8125,7350,7875,302184,K00,P10K00,P10K00,D02
78,2012-04-25,7875,7925,7625,7925,123234,P02,K00P02,P10P02,D01
79,2012-04-26,7925,8050,7575,7700,96310,M05,P00M05,S04M05,U03
80,2012-04-27,7550,7625,7100,7475,151577,M05,M00M05,S07M05,U01
81,2012-04-30,7550,7725,6575,7125,185839,M05,M00M05,M10M05,U01
82,2012-05-02,6950,6975,6600,6600,194258,M03,M00M03,M10M03,T01
83,2012-05-03,6400,6725,6200,6550,150610,P05,M00P05,M10P05,U01
84,2012-05-04,6500,6625,6300,6350,129682,M05,P00M05,S08M05,D02
85,2012-05-07,6400,6725,6375,6675,83007,P05,M00P05,S07P05,D03
86,2012-05-08,6675,6875,6625,6850,93213,P05,P00P05,S01P05,T01
87,2012-05-09,6875,7350,6725,6925,168827,P05,P00P05,P10P05,D01
88,2012-05-10,7075,7075,6650,6775,78735,M01,P00M01,P10M01,D01
89,2012-05-11,6950,6950,6000,6550,138068,M01,M00M01,S07M01,T01
90,2012-05-14,6500,6650,5975,6000,121774,M05,M00M05,M10M05,T01
91,2012-05-15,5325,5500,5100,5350,959581,K00,M00K00,M10K00,D02
92,2012-05-16,5400,5450,5050,5325,93608,M05,K00M05,S08M05,D01
93,2012-05-17,5325,5325,5050,5075,139199,M01,M00M01,S07M01,D01
94,2012-05-18,5075,5150,4325,4325,429798,M13,M00M13,M10M13,D03
95,2012-05-21,4000,4390,3935,4195,266149,P05,M10P05,M10P05,D02
96,2012-05-22,4350,4745,4170,4665,162343,P05,P00P05,S08P05,U03
97,2012-05-23,4665,4665,4270,4500,160545,M01,P00M01,P10M01,T01
98,2012-05-24,4500,4715,4500,4715,103377,P00,M00P00,S03P00,U01
99,2012-05-25,4700,5125,4700,5000,143170,P03,P00P03,S02P03,D01
100,2012-05-29,5000,5675,4905,5475,269377,P05,P00P05,P10P05,T01
101,2012-05-30,5550,5550,5200,5500,91911,M02,P00M02,P10M02,U02
102,2012-05-31,5450,5450,5125,5275,37841,M01,M00M01,S05M01,D02
103,2012-06-01,5050,5500,4990,5400,168289,P05,M00P05,M10P05,D01
104,2012-06-04,5250,5250,4915,4990,189247,M01,P00M01,S00M01,D04
105,2012-06-05,4955,5250,4900,5050,111987,P05,M00P05,S07P05,U01
106,2012-06-07,5250,5250,4945,5075,62935,M01,P00M01,S00M01,U03
107,2012-06-08,5075,5625,5025,5500,235150,P05,M00P05,S05P05,D01
108,2012-06-11,5725,5725,5300,5500,144835,M01,P00M01,S02M01,U01
109,2012-06-12,5450,5825,5325,5750,86266,P05,M00P05,S03P05,D03
110,2012-06-13,5900,5900,5625,5750,53067,M01,P00M01,S02M01,U02
111,2012-06-14,5900,5900,5275,5750,63351,M02,M00M02,S03M02,D01
112,2012-06-15,5750,5975,5475,5625,155151,M05,M00M05,M10M05,U01
113,2012-06-18,5625,5925,5550,5700,119116,P05,M00P05,M10P05,U02
114,2012-06-19,5650,5825,5600,5700,60328,P05,P00P05,S00P05,U01
115,2012-06-20,5700,5800,5600,5700,69855,K00,P00K00,P10K00,U02
116,2012-06-21,5675,6300,5675,5850,187851,P04,K00P04,S04P04,T01
117,2012-06-22,5800,5950,5700,5925,73550,P05,P00P05,P10P05,D03
118,2012-06-25,5900,6625,5875,6375,438932,P05,P00P05,P10P05,U02
119,2012-06-26,6200,6450,6200,6375,68660,P03,P00P03,P10P03,D03
120,2012-06-27,6375,6450,6200,6325,70726,M05,P00M05,P10M05,U01
121,2012-06-28,6325,6450,5825,6150,211351,M05,M00M05,S03M05,U01
122,2012-06-29,6400,6400,5950,6150,141740,M01,M00M01,M10M01,D01
123,2012-07-02,6150,6325,6025,6150,63739,K00,M00K00,M10K00,U04
124,2012-07-03,6150,6250,6075,6200,27790,P05,K00P05,M10P05,U01
125,2012-07-04,6150,6275,5950,6050,75586,M05,P00M05,S04M05,U01
126,2012-07-05,6150,6350,5975,6100,104455,M05,M00M05,S07M05,U01
127,2012-07-06,6100,6350,5975,6350,94844,P01,M00P01,M10P01,T01
128,2012-07-09,6200,6475,6150,6350,110821,P05,P00P05,S02P05,D02
129,2012-07-10,6450,6450,6100,6275,60358,M01,P00M01,P10M01,T01
130,2012-07-11,6300,6325,6100,6250,48585,M05,M00M05,S03M05,D02
131,2012-07-12,6300,6300,6025,6125,69127,M01,M00M01,M10M01,D01
132,2012-07-13,6225,6225,5750,6125,37395,M02,M00M02,M10M02,D01
133,2012-07-16,6200,6200,5750,5750,80841,M00,M00M00,M10M00,U02
134,2012-07-17,5625,5900,5450,5750,98734,P05,M00P05,M10P05,D01
135,2012-07-18,5825,5875,4975,5575,129236,M05,P00M05,S08M05,U01
136,2012-07-19,5750,6025,5575,5925,109056,P05,M00P05,S07P05,U02
137,2012-07-20,5975,6100,5850,6050,86812,P05,P00P05,S01P05,U01
138,2012-07-23,5950,6100,5800,5950,26415,K00,P00K00,P10K00,D02
139,2012-07-24,5850,6075,5825,6050,48033,P05,K00P05,P10P05,D02
140,2012-07-25,6000,6000,5825,5900,52346,M01,P00M01,P10M01,D01
141,2012-07-26,6000,6025,5500,5650,100378,M05,M00M05,S06M05,D01
142,2012-07-27,5600,5750,5275,5650,62383,P05,M00P05,M10P05,U02
143,2012-07-30,5700,5700,5450,5450,29626,M00,P00M00,S08M00,U03
144,2012-07-31,5425,5425,5125,5250,148467,M01,M00M01,S07M01,D01
145,2012-08-01,5300,5950,5250,5525,51028,P05,M00P05,M10P05,T01
146,2012-08-02,5350,5725,5275,5525,30972,P05,P00P05,S01P05,D01
147,2012-08-03,5475,5525,5100,5350,87698,M05,P00M05,P10M05,D01
148,2012-08-06,5400,5550,5300,5400,16435,K00,M00K00,S07K00,U03
149,2012-08-07,5325,5425,5125,5225,55370,M05,K00M05,M10M05,U01
150,2012-08-08,5200,5325,5075,5125,69057,M05,M00M05,S07M05,U01
151,2012-08-09,5125,5225,4970,5150,114180,K00,M00K00,M10K00,T01
152,2012-08-10,5100,5225,5050,5200,33569,P05,K00P05,S00P05,T01
153,2012-08-13,5225,5225,4990,5075,87453,M01,P00M01,P10M01,T01
154,2012-08-14,5075,5175,4900,5150,74982,P05,M00P05,S07P05,T01
155,2012-08-16,5275,5700,5150,5500,139367,P05,P00P05,S00P05,U01
156,2012-08-17,5500,5800,5400,5500,155795,K00,P00K00,P10K00,U02
157,2012-08-20,5500,5950,5400,5925,233920,P05,K00P05,P10P05,U01
158,2012-08-21,5975,5975,5775,5850,90172,M01,P00M01,P10M01,T01
159,2012-08-22,5675,5900,5675,5725,71264,P04,M00P04,S03P04,T01
160,2012-08-23,5625,5850,5550,5775,123910,P05,P00P05,S08P05,T01
161,2012-08-24,5775,5825,5550,5725,46456,M05,P00M05,P10M05,D01
162,2012-08-27,5625,5800,5625,5725,36851,P03,M00P03,S03P03,U01
163,2012-08-28,5600,5825,5575,5700,19903,P05,P00P05,S08P05,T01
164,2012-08-29,5550,5725,5400,5700,77273,P05,P00P05,P10P05,T01
165,2012-08-30,5675,5725,5475,5600,31189,M05,P00M05,P10M05,T01
166,2012-08-31,5600,5600,5350,5600,73983,K01,M00K01,S06K01,D02
167,2012-09-03,5600,5600,5250,5300,72325,M01,K00M01,M10M01,D02
168,2012-09-04,5300,5350,5100,5275,83127,M05,M00M05,S07M05,U01
169,2012-09-05,5325,5650,5225,5650,67853,P01,M00P01,M10P01,T01
170,2012-09-06,5700,5725,5400,5600,45965,M05,P00M05,S01M05,T01
171,2012-09-07,5600,5675,5350,5525,48498,M05,M00M05,S03M05,U03
172,2012-09-10,5525,5700,5350,5650,111788,P05,M00P05,M10P05,T01
173,2012-09-11,5475,5600,5400,5550,89236,P05,P00P05,S02P05,D02
174,2012-09-12,5550,5650,5275,5375,119114,M05,P00M05,P10M05,T01
175,2012-09-13,5300,5400,5125,5250,135497,M05,M00M05,S07M05,U01
176,2012-09-14,5250,5325,5100,5150,169275,M05,M00M05,M10M05,U02
177,2012-09-17,5150,5700,5125,5400,74136,P05,M00P05,M10P05,U01
178,2012-09-18,5400,5475,5300,5450,64197,P05,P00P05,S02P05,T01
179,2012-09-19,5350,5600,5200,5425,139293,P05,P00P05,P10P05,T01
180,2012-09-20,5400,5475,5275,5375,48144,M05,P00M05,P10M05,T01
181,2012-09-21,5350,5425,5175,5325,58190,M05,M00M05,S06M05,T01
182,2012-09-24,5250,5425,5200,5275,117036,K00,M00K00,M10K00,T01
183,2012-09-25,5200,5275,5025,5225,105043,K01,K00K01,S08K01,D01
184,2012-09-26,5200,5200,4995,5100,100865,M01,K00M01,P10M01,D02
185,2012-09-27,5150,5150,4965,5050,61869,M01,M00M01,S07M01,D01
186,2012-09-28,5050,5100,4950,5050,92213,K00,M00K00,M10K00,U02
187,2012-10-02,5025,5450,4950,5450,89945,P01,K00P01,M10P01,T01
188,2012-10-04,5500,5500,5250,5400,35936,M01,P00M01,P10M01,U01
189,2012-10-05,5350,5425,5175,5325,49284,M05,M00M05,S03M05,U01
190,2012-10-08,5325,5350,5175,5350,34751,K01,M00K01,M10K01,D01
191,2012-10-09,5350,5475,5075,5075,100161,M03,K00M03,S04M03,D01
192,2012-10-10,5100,5825,5075,5825,509199,P11,M00P11,S07P11,D02
193,2012-10-11,6000,6000,5600,5800,448192,M01,P10M01,S01M01,D01
194,2012-10-12,5750,5875,5375,5800,276757,P05,M00P05,S03P05,T01
195,2012-10-15,5675,6650,5675,6650,1251435,P10,P00P10,S08P10,T01
196,2012-10-16,6900,7500,6500,7100,2235578,P05,P10P05,P10P05,U01
197,2012-10-17,7275,7275,6475,6950,587683,M01,P00M01,P10M01,U02
198,2012-10-18,7000,7200,6425,6850,376814,M05,M00M05,S03M05,T01
199,2012-10-19,6850,7000,6400,6650,348698,M05,M00M05,M10M05,D02
200,2012-10-22,6750,7600,6550,6950,1033234,P05,M00P05,M10P05,D03
201,2012-10-23,6900,6900,6600,6800,310039,M02,P00M02,S01M02,U01
202,2012-10-24,6650,6825,6475,6800,269791,P05,M00P05,S06P05,D01
203,2012-10-25,6800,7725,6750,7450,1237789,P05,P00P05,S08P05,T01
204,2012-10-26,7500,7550,7050,7500,215111,K01,P00K01,P10K01,T01
205,2012-10-29,7625,7625,7200,7250,203837,M01,K00M01,P10M01,T01
206,2012-10-30,7200,7425,6950,7250,163662,P05,M00P05,S07P05,T01
207,2012-10-31,7200,7500,7175,7325,168610,P05,P00P05,S08P05,T01
208,2012-11-01,7350,7575,7025,7375,149095,K00,P00K00,P10K00,D01
209,2012-11-02,7350,7550,7175,7550,141268,P01,K00P01,P10P01,U02
210,2012-11-05,7550,7700,7325,7675,143870,P05,P00P05,P10P05,D02
211,2012-11-06,7625,8450,7575,8075,608609,P05,P00P05,P10P05,U01
212,2012-11-07,8250,8250,7600,8000,264404,M01,P00M01,P10M01,U01
213,2012-11-08,7950,8125,7675,8025,123982,P05,M00P05,S03P05,D03
214,2012-11-09,7900,8175,7725,8000,156560,P05,P00P05,S00P05,D02
215,2012-11-12,8025,8025,7725,7925,128352,M02,P00M02,P10M02,U01
216,2012-11-13,7900,7900,7400,7475,213321,M01,M00M01,S03M01,T01
217,2012-11-14,7350,7400,6825,6875,311398,M05,M00M05,M10M05,D01
218,2012-11-15,6650,7150,6400,7050,191236,P05,M00P05,M10P05,D02
219,2012-11-16,6800,7150,6500,6750,100066,M05,P00M05,S00M05,D01
220,2012-11-19,6875,7000,6650,6900,59980,K00,M00K00,S06K00,U01
221,2012-11-20,6950,7250,6775,7200,117127,P05,K00P05,S01P05,U03
222,2012-11-21,7200,7225,6850,6975,87906,M05,P00M05,P10M05,T01
223,2012-11-22,7000,7075,6775,6975,37665,M05,M00M05,S03M05,T01
224,2012-11-23,6850,7050,6750,7000,61517,P05,M00P05,M10P05,U01
225,2012-11-26,7000,7000,6550,6925,117258,M02,P00M02,S02M02,U02
226,2012-11-27,6925,6925,6625,6825,89523,M02,M00M02,S03M02,U01
227,2012-11-28,6650,6950,6650,6800,58816,P03,M00P03,M10P03,D01
228,2012-11-29,6800,6875,6650,6700,36246,M05,P00M05,S08M05,U01
229,2012-11-30,6825,6825,6425,6500,105972,M01,M00M01,S03M01,U01
230,2012-12-03,6675,6900,6600,6750,61564,P05,M00P05,M10P05,T01
231,2012-12-04,6775,6800,6525,6700,88606,M05,P00M05,S01M05,T01
232,2012-12-05,6650,6775,6475,6650,73276,K00,M00K00,S03K00,T01
233,2012-12-06,6550,6875,6450,6450,65434,M04,K00M04,M10M04,D01
234,2012-12-07,6550,6600,6250,6475,71387,M05,M00M05,S07M05,U01
235,2012-12-10,6475,6575,6300,6475,27583,K00,M00K00,M10K00,D01
236,2012-12-11,6550,6550,6200,6450,55127,M02,K00M02,M10M02,T01
237,2012-12-12,6275,6500,6125,6300,44116,K00,M00K00,S07K00,U02
238,2012-12-13,6300,6375,5800,6175,192548,M05,K00M05,S08M05,T01
239,2012-12-14,6175,6275,5975,6175,45552,K00,M00K00,S07K00,D01
240,2012-12-17,6175,6250,5825,6100,95368,M05,K00M05,M10M05,D01
241,2012-12-18,5975,6150,5900,6150,59203,P01,M00P01,S07P01,U02
242,2012-12-20,6150,6375,6000,6325,12393,P05,P00P05,S00P05,D01
243,2012-12-21,6350,6350,6100,6275,33217,M02,P00M02,P10M02,T01
244,2012-12-24,6350,6350,6000,6150,45922,M01,M00M01,S03M01,D01
245,2012-12-26,6200,6200,5925,6100,65174,M01,M00M01,M10M01,T01
246,2012-12-27,6025,6200,5925,6000,79690,M05,M00M05,M10M05,D01
247,2012-12-28,6025,6225,5975,6175,29957,P05,M00P05,M10P05,T01
248,2013-01-02,6175,6300,6000,6175,55522,K00,P00K00,S01K00,U03
249,2013-01-03,6025,6300,6025,6175,24101,P03,K00P03,P10P03,U04
250,2013-01-04,6100,6250,6050,6175,43916,P05,P00P05,P10P05,D01
251,2013-01-07,6100,6700,6100,6700,206457,P00,P00P00,P10P00,T01
252,2013-01-08,6725,6925,6525,6900,71502,P05,P00P05,P10P05,T01
253,2013-01-09,6900,6925,6350,6925,42993,K01,P00K01,P10K01,T01
254,2013-01-10,6950,7425,6900,7250,247725,P05,K00P05,P10P05,U01
255,2013-01-11,7100,7300,7100,7250,47411,P03,P00P03,P10P03,U01
256,2013-01-14,7200,7300,6850,6975,144230,M05,P00M05,P10M05,T01
257,2013-01-15,6950,7050,6250,6950,80253,K01,M00K01,S07K01,T01
258,2013-01-16,6950,6950,6625,6850,34021,M02,K00M02,M10M02,T01
259,2013-01-17,6875,6900,6600,6750,39660,M05,M00M05,S07M05,T01
260,2013-01-18,6575,6825,6575,6825,20469,P00,M00P00,M10P00,U01
261,2013-01-21,6625,7100,6600,6825,139269,P05,P00P05,S00P05,U01
262,2013-01-22,6750,7100,6525,7025,137100,P05,P00P05,P10P05,T01
263,2013-01-23,6900,7300,6750,6975,91212,P05,P00P05,P10P05,T01
264,2013-01-24,6875,7100,6750,6975,37860,P05,P00P05,P10P05,U01
265,2013-01-25,7000,7000,6675,6850,19113,M01,P00M01,P10M01,D01
266,2013-01-28,6750,6750,6325,6575,144577,M01,M00M01,S07M01,U01
267,2013-01-29,6400,6625,6350,6550,29395,P05,M00P05,M10P05,T01
268,2013-01-30,6475,6700,6475,6650,59898,P03,P00P03,S08P03,T01
269,2013-01-31,6675,6800,6450,6675,25601,K00,P00K00,P10K00,D01
270,2013-02-01,6725,6725,6425,6625,31144,M02,K00M02,P10M02,T01
271,2013-02-04,6525,6725,6250,6375,39343,M05,M00M05,S07M05,U02
272,2013-02-05,6375,6450,5950,6200,92632,M05,M00M05,M10M05,D02
273,2013-02-06,6075,6225,5900,6050,63085,M05,M00M05,M10M05,U02
274,2013-02-07,5975,6075,5975,6050,33146,P03,M00P03,M10P03,T01
275,2013-02-08,6125,6600,5975,6475,47418,P05,P00P05,S08P05,T01
276,2013-02-12,6450,6450,6100,6100,46440,M00,P00M00,P10M00,T01
277,2013-02-13,6150,6800,6000,6100,98143,M05,M00M05,S07M05,T01
278,2013-02-14,6150,6150,5975,6075,50756,M01,M00M01,M10M01,U01
279,2013-02-15,6000,6100,5825,6000,115987,K00,M00K00,M10K00,T01
280,2013-02-18,6075,6200,5875,6000,79423,M05,K00M05,M10M05,T01
281,2013-02-19,6000,6125,5900,6000,49184,K00,M00K00,S07K00,T01
282,2013-02-20,6025,6175,5950,6000,50607,M05,K00M05,M10M05,U01
283,2013-02-21,6075,6100,5950,6025,22268,M05,M00M05,S04M05,D02
284,2013-02-22,6025,6075,5775,5800,70545,M05,M00M05,M10M05,D02
285,2013-02-25,5875,5875,5550,5750,909487,M01,M00M01,M10M01,U01
286,2013-02-26,5800,5900,5575,5775,48202,M05,M00M05,M10M05,D02
287,2013-02-27,5775,6350,5775,6275,175220,P03,M00P03,M10P03,U01
288,2013-02-28,6250,6300,6100,6275,691579,K01,P00K01,S02K01,U02
289,2013-03-04,6400,6850,6125,6600,1707428,P05,K00P05,P10P05,T01
290,2013-03-05,6750,7250,6675,6800,719923,P05,P00P05,P10P05,U01
291,2013-03-06,6975,7050,6600,7050,1021148,P02,P00P02,P10P02,U02
292,2013-03-07,7050,7225,6950,7150,340617,P05,P00P05,P10P05,T01
293,2013-03-08,7175,7175,6950,7125,240974,M02,P00M02,P10M02,T01
294,2013-03-11,7100,7175,6775,6975,224561,M05,M00M05,S03M05,U01
295,2013-03-12,6975,6975,6675,6950,108650,M02,M00M02,M10M02,T01
296,2013-03-13,6925,7475,6775,7150,365405,P05,M00P05,M10P05,D01
297,2013-03-14,7350,7350,7050,7150,123632,M01,P00M01,S02M01,T01
298,2013-03-15,7200,7200,6950,7175,228999,M02,M00M02,S03M02,U01
299,2013-03-18,7125,7225,6925,7100,149342,M05,M00M05,M10M05,D01
300,2013-03-19,7100,7100,6600,6675,277001,M01,M00M01,M10M01,D01
301,2013-03-20,6575,6925,6475,6775,299804,P05,M00P05,M10P05,T01
302,2013-03-21,6800,6875,6675,6725,78309,M05,P00M05,S00M05,U01
303,2013-03-22,6750,7100,6750,6875,140738,P03,M00P03,S03P03,D01
304,2013-03-25,6950,6975,6800,6875,119247,M05,P00M05,S01M05,U01
305,2013-03-26,6875,6900,6775,6875,25894,K01,M00K01,S03K01,D01
306,2013-03-27,6875,6950,6550,6625,385913,M05,K00M05,M10M05,U01
307,2013-03-28,6625,6650,6000,6300,407253,M05,M00M05,S07M05,T01
308,2013-03-29,6300,6400,5800,6050,191060,M05,M00M05,M10M05,T01
309,2013-04-01,6250,6475,5950,6300,99772,P05,M00P05,M10P05,U01
310,2013-04-02,6350,6450,6150,6400,88623,P05,P00P05,S01P05,D01
311,2013-04-03,6400,6425,6225,6400,47819,K01,P00K01,P10K01,U01
312,2013-04-04,6400,6400,5525,6375,142330,M02,K00M02,S04M02,D02
313,2013-04-05,6450,6450,6225,6350,71091,M01,M00M01,S04M01,T01
314,2013-04-08,6400,6400,5825,6075,242559,M01,M00M01,M10M01,D01
315,2013-04-09,5950,6150,5625,5950,96579,K00,M00K00,M10K00,U01
316,2013-04-10,5850,6000,5650,5925,131237,P05,K00P05,M10P05,U01
317,2013-04-11,5925,6000,5800,6000,50088,P01,P00P01,P10P01,U03
318,2013-04-12,6125,6125,5900,6075,82399,M02,P00M02,P10M02,T01
319,2013-04-15,6125,6125,5875,5975,22105,M01,M00M01,S05M01,T01
320,2013-04-16,5950,6225,5750,6175,110660,P05,M00P05,M10P05,D03
321,2013-04-17,6175,6600,6025,6350,270033,P05,P00P05,S02P05,U02
322,2013-04-18,6300,6675,6300,6525,190914,P03,P00P03,P10P03,D03
323,2013-04-19,6675,6675,6400,6550,74665,M01,P00M01,P10M01,D02
324,2013-04-22,6450,6600,6400,6525,95505,P05,M00P05,S05P05,U02
325,2013-04-23,6525,6600,6450,6525,66883,K00,P00K00,S08K00,U01
326,2013-04-24,6550,6550,6275,6450,119915,M01,K00M01,P10M01,U02
327,2013-04-25,6525,6700,6425,6550,101832,K00,M00K00,S07K00,T01
328,2013-04-26,6500,6625,6450,6575,172840,P05,K00P05,S01P05,U01
329,2013-04-29,6625,7100,6500,6800,579706,P05,P00P05,P10P05,D01
330,2013-04-30,6800,6800,6400,6475,190841,M01,P00M01,P10M01,U01
331,2013-05-02,6500,6525,6200,6350,197546,M05,M00M05,S07M05,D01
332,2013-05-03,6300,6825,6225,6825,251439,P01,M00P01,M10P01,U02
333,2013-05-06,6800,6800,6600,6725,83027,M01,P00M01,S02M01,U02
334,2013-05-07,6825,6825,6500,6600,94646,M01,M00M01,S06M01,U01
335,2013-05-08,6600,6725,6500,6600,77662,K00,M00K00,M10K00,T01
336,2013-05-09,6600,6625,6400,6425,125954,M05,K00M05,M10M05,U01
337,2013-05-10,6450,6475,5975,6050,274434,M05,M00M05,S07M05,T01
338,2013-05-13,6125,6225,5975,6225,81673,P01,M00P01,M10P01,U01
339,2013-05-14,6225,6250,5950,6050,80234,M05,P00M05,S01M05,T01
340,2013-05-15,6050,6150,5950,6050,31508,K00,M00K00,S07K00,U01
341,2013-05-16,6075,6075,5825,5925,147594,M01,K00M01,M10M01,T01
342,2013-05-20,5950,6025,5775,5800,141467,M05,M00M05,S07M05,U01
343,2013-05-21,5700,5950,5700,5950,73682,P00,M00P00,M10P00,T01
344,2013-05-22,5950,6000,5825,5850,140173,M05,P00M05,S02M05,T01
345,2013-05-23,5925,6100,5825,5900,119055,M05,M00M05,S03M05,D02
346,2013-05-24,5850,5975,5825,5950,89283,P05,M00P05,M10P05,T01
347,2013-05-27,5950,6200,5875,5975,298461,K00,P00K00,S02K00,T01
