,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2018-02-14,201000,201500,182500,187000,143124,M05,M00M05,S07M05,U01
46,2018-02-19,191000,191000,186500,188000,26245,M01,M00M01,M10M01,U01
47,2018-02-20,186000,187500,184500,186000,72152,K00,M00K00,M10K00,T01
48,2018-02-21,188000,188000,185000,187000,34023,M02,K00M02,M10M02,T01
49,2018-02-22,186000,186000,178000,178000,56556,M00,M00M00,S05M00,T01
50,2018-02-23,178000,180500,172500,178000,103525,K00,M00K00,M10K00,T01
51,2018-02-26,180000,180000,170500,172000,68871,M01,K00M01,M10M01,U03
52,2018-02-27,172000,174500,168000,170000,58047,M05,M00M05,S07M05,U02
53,2018-02-28,170000,174500,169000,174000,47346,P05,M00P05,M10P05,D02
54,2018-03-02,171000,172500,167000,169000,42902,M05,P00M05,S02M05,D02
55,2018-03-05,168500,173000,166000,167000,32831,M05,M00M05,S07M05,U02
56,2018-03-06,168000,171000,161000,161500,49441,M05,M00M05,M10M05,U02
57,2018-03-07,162000,163000,154500,157000,73222,M05,M00M05,M10M05,U01
58,2018-03-08,157000,161000,156500,158500,45232,P05,M00P05,M10P05,U01
59,2018-03-09,158500,166000,158500,163500,113100,P03,P00P03,S00P03,U01
60,2018-03-12,164500,170000,163500,167500,60143,P05,P00P05,P10P05,U03
61,2018-03-13,165000,169500,162000,168500,67916,P05,P00P05,P10P05,U01
62,2018-03-14,165500,168500,163000,164500,32816,M05,P00M05,P10M05,D02
63,2018-03-15,164000,169500,161500,167500,42601,P05,M00P05,S07P05,T01
64,2018-03-16,167500,170500,166000,169500,29903,P05,P00P05,S02P05,T01
65,2018-03-19,170000,170000,163500,164000,17328,M01,P00M01,P10M01,T01
66,2018-03-20,162000,165500,161500,162500,37351,K00,M00K00,S07K00,D03
67,2018-03-21,162000,164000,161500,163000,45677,P05,K00P05,S08P05,T01
68,2018-03-22,162500,167500,162500,165500,35416,P03,P00P03,S04P03,T01
69,2018-03-23,164000,165000,160000,161500,37074,M05,P00M05,P10M05,D03
70,2018-03-26,161500,162500,152500,155500,55806,M05,M00M05,S07M05,D03
71,2018-03-27,156000,158500,150500,155000,59085,M05,M00M05,M10M05,U04
72,2018-03-28,155000,158500,152500,154500,25435,M05,M00M05,M10M05,D04
73,2018-03-29,153500,161000,152500,152500,40141,M04,M00M04,S04M04,D01
74,2018-03-30,155000,170000,153500,169000,64701,P05,M00P05,M10P05,D01
75,2018-04-02,170000,170000,164000,169500,36758,M02,P00M02,S01M02,U02
76,2018-04-03,169500,186000,167000,179000,106031,P05,M00P05,S05P05,D03
77,2018-04-04,178000,183000,176500,176500,51757,M04,P00M04,S02M04,U02
78,2018-04-05,176500,180000,170500,171500,31697,M05,M00M05,S06M05,U02
79,2018-04-06,171000,175000,168500,174500,20944,P05,M00P05,M10P05,U01
80,2018-04-09,172500,191000,169500,186500,42051,P05,P00P05,S00P05,D03
81,2018-04-10,183500,184000,177500,178000,39175,M05,P00M05,P10M05,U01
82,2018-04-11,175000,179000,173500,179000,29113,P01,M00P01,S06P01,U03
83,2018-04-12,177000,180000,175000,179000,34531,P05,P00P05,S00P05,D01
84,2018-04-13,176500,178500,174000,176500,33583,K00,P00K00,P10K00,U02
85,2018-04-16,176500,177000,172000,175000,31541,M05,K00M05,P10M05,D01
86,2018-04-17,172500,176500,172500,174500,20739,P03,M00P03,S04P03,U01
87,2018-04-18,174000,177500,173000,177500,31816,P01,P00P01,S08P01,U03
88,2018-04-19,175500,176500,170500,171500,23304,M05,P00M05,P10M05,T01
89,2018-04-20,170000,179000,170000,177000,39494,P03,M00P03,S07P03,D01
90,2018-04-23,180000,188000,178000,186500,49545,P05,P00P05,S02P05,D02
91,2018-04-24,189000,190000,181500,181500,32646,M03,P00M03,P10M03,T01
92,2018-04-25,182000,186500,180000,185500,33450,P05,M00P05,S03P05,D03
93,2018-04-26,183500,185500,182500,182500,40095,M04,P00M04,S01M04,T01
94,2018-04-27,181000,182000,177500,179000,26178,M05,M00M05,S06M05,U02
95,2018-04-30,186500,200000,182000,191000,95325,P05,M00P05,M10P05,T01
96,2018-05-02,191000,209000,190000,206500,121961,P05,P00P05,S01P05,U01
97,2018-05-03,207000,211000,196500,200000,85693,M05,P00M05,P10M05,D01
98,2018-05-04,200000,204500,195000,199000,34255,M05,M00M05,S03M05,T01
99,2018-05-08,198000,202000,196500,200000,31697,P05,M00P05,M10P05,U01
100,2018-05-09,200500,203500,196500,200500,37843,K00,P00K00,S02K00,T01
101,2018-05-10,197500,204500,197500,204500,48591,P00,K00P00,P10P00,U02
102,2018-05-11,200500,201500,194000,196500,54740,M05,P00M05,P10M05,U01
103,2018-05-14,193500,195000,190500,191500,42413,M05,M00M05,S07M05,T01
104,2018-05-15,188500,193000,188500,189000,46160,K02,M00K02,M10K02,T01
105,2018-05-16,189000,189000,182500,186000,34351,M01,K00M01,S08M01,D01
106,2018-05-17,184500,186000,180500,181500,36108,M05,M00M05,S07M05,U01
107,2018-05-18,180500,188000,180500,186500,27860,P03,M00P03,M10P03,T01
108,2018-05-21,186500,189500,185000,185500,17329,M05,P00M05,S02M05,D01
109,2018-05-23,182500,185000,179000,179000,23982,M03,M00M03,S03M03,T01
110,2018-05-24,180000,188500,180000,187000,35877,P03,M00P03,M10P03,U01
111,2018-05-25,189500,189500,181500,185500,13448,M01,P00M01,S01M01,T01
112,2018-05-28,186000,187500,179000,180000,27040,M05,M00M05,S03M05,T01
113,2018-05-29,179000,188500,179000,183500,36871,P03,M00P03,M10P03,T01
114,2018-05-30,181500,183000,177500,177500,34544,M03,P00M03,S00M03,D01
115,2018-05-31,178000,185000,177500,182500,78871,P05,M00P05,S07P05,U01
116,2018-06-01,183500,184500,179000,184500,24251,P02,P00P02,S01P02,T01
117,2018-06-04,185000,189500,184500,188000,18763,P05,P00P05,P10P05,U02
118,2018-06-05,188000,190500,182000,182500,24660,M05,P00M05,P10M05,U01
119,2018-06-07,186000,196000,184000,193500,53852,P05,M00P05,S07P05,U01
120,2018-06-08,192500,197500,191500,196000,26582,P05,P00P05,S01P05,D01
121,2018-06-11,196500,199500,191000,195500,26374,M05,P00M05,P10M05,T01
122,2018-06-12,197000,205000,196000,203500,39578,P05,M00P05,S03P05,T01
123,2018-06-14,201000,203500,199000,199000,71596,M03,P00M03,S01M03,T01
124,2018-06-15,197500,199500,190000,192500,45356,M05,M00M05,S06M05,U01
125,2018-06-18,195000,207000,194500,201000,44563,P05,M00P05,M10P05,T01
126,2018-06-19,196500,213000,196500,209000,65911,P03,P00P03,S01P03,T01
127,2018-06-20,207500,208000,195500,196000,57442,M05,P00M05,P10M05,T01
128,2018-06-21,193500,196000,191500,192000,15496,M05,M00M05,S07M05,U01
129,2018-06-22,190500,197000,186000,195500,34028,P05,M00P05,M10P05,D01
130,2018-06-25,193000,204500,193000,197500,46758,P03,P00P03,S02P03,T01
131,2018-06-26,201000,202500,195000,197000,38292,M05,P00M05,P10M05,D03
132,2018-06-27,196000,200000,188500,188500,36398,M03,M00M03,S03M03,U01
133,2018-06-28,193500,202500,188000,197000,57752,P05,M00P05,M10P05,D02
134,2018-06-29,195500,201000,191000,195000,27181,M05,P00M05,S01M05,U01
135,2018-07-02,192500,197500,187500,187500,23589,M03,M00M03,S06M03,T01
136,2018-07-03,191500,191500,177500,179000,38610,M01,M00M01,M10M01,U01
137,2018-07-04,177000,184000,176000,182000,41571,P05,M00P05,M10P05,U01
138,2018-07-05,183000,183500,175000,176500,24646,M05,P00M05,S00M05,D01
139,2018-07-06,175000,181500,175000,178500,31600,P03,M00P03,S07P03,U02
140,2018-07-09,177500,181000,177000,178500,19780,P05,P00P05,S00P05,U02
141,2018-07-10,177000,181000,177000,179000,23103,P03,P00P03,P10P03,U01
142,2018-07-11,177000,180000,176500,177500,25398,K00,P00K00,P10K00,T01
143,2018-07-12,180000,181000,177000,178500,38101,M05,K00M05,P10M05,D01
144,2018-07-13,178000,181500,178000,179500,27367,P03,M00P03,S05P03,U02
145,2018-07-16,175500,175500,159500,165500,223889,M01,P00M01,S00M01,T01
146,2018-07-17,165500,171000,162000,170000,21565,P05,M00P05,S07P05,T01
147,2018-07-18,169000,170000,161000,163000,74839,M05,P00M05,S00M05,U01
148,2018-07-19,162000,166500,159000,159000,19688,M03,M00M03,S07M03,T01
149,2018-07-20,157500,157500,144500,149500,119967,M01,M00M01,M10M01,D01
150,2018-07-23,150000,155000,149500,150500,64321,K02,M00K02,M10K02,T01
151,2018-07-24,150500,158500,150000,157500,60120,P05,K00P05,S01P05,T01
152,2018-07-25,156500,164500,153500,161000,48008,P05,P00P05,P10P05,T01
153,2018-07-26,163500,165500,162500,165000,32060,P05,P00P05,P10P05,U02
154,2018-07-27,168000,168500,160000,164000,29688,M05,P00M05,P10M05,D02
155,2018-07-30,163000,165500,160000,164500,13689,P05,M00P05,S03P05,D02
156,2018-07-31,166500,173500,166000,169000,51778,P05,P00P05,S00P05,D02
157,2018-08-01,169000,173000,166000,166500,21642,M05,P00M05,P10M05,U01
158,2018-08-02,166000,172000,165000,165500,16015,M05,M00M05,S07M05,U01
159,2018-08-03,163500,169500,163000,164500,37148,P05,M00P05,M10P05,U02
160,2018-08-06,164000,171000,164000,168000,37724,P03,P00P03,S08P03,T01
161,2018-08-07,165500,169000,164500,167500,11976,P05,P00P05,P10P05,U01
162,2018-08-08,167500,167500,162500,166000,20429,M02,P00M02,P10M02,U01
163,2018-08-09,168000,169500,165000,169500,16035,P01,M00P01,S03P01,T01
164,2018-08-10,167000,173000,165500,171500,41290,P05,P00P05,S01P05,T01
165,2018-08-13,172000,172000,166000,166500,20363,M01,P00M01,P10M01,D01
166,2018-08-14,169500,169500,161500,162500,13054,M01,M00M01,S07M01,T01
167,2018-08-16,162500,164500,160000,161000,20254,M05,M00M05,M10M05,D02
168,2018-08-17,160000,162500,158500,161500,12424,P05,M00P05,M10P05,U01
169,2018-08-20,164000,166500,162000,165500,11994,P05,P00P05,S00P05,T01
170,2018-08-21,165500,167000,163000,165000,21098,M05,P00M05,P10M05,T01
171,2018-08-22,164500,165000,161000,161000,31235,M03,M00M03,S04M03,U01
172,2018-08-23,161000,164000,158500,159000,14234,M05,M00M05,M10M05,U01
173,2018-08-24,158000,162000,157500,159000,21653,P05,M00P05,M10P05,T01
174,2018-08-27,159500,168500,159500,166500,26875,P03,P00P03,S08P03,U01
175,2018-08-28,167500,188000,167500,180000,58210,P03,P00P03,P10P03,U01
176,2018-08-29,181000,182000,176000,176500,13795,M05,P00M05,P10M05,T01
177,2018-08-30,175500,176500,169500,170000,16754,M05,M00M05,S03M05,U01
178,2018-08-31,171500,173500,168500,171500,23304,K00,M00K00,M10K00,T01
179,2018-09-03,170500,176000,170500,175500,18743,P03,K00P03,M10P03,T01
180,2018-09-04,174500,174500,170000,174500,12813,K01,P00K01,P10K01,T01
181,2018-09-05,173000,176500,172000,176000,14888,P05,K00P05,P10P05,T01
182,2018-09-06,176500,177500,172000,172500,13831,M05,P00M05,P10M05,D02
183,2018-09-07,177000,181500,173500,181500,26900,P01,M00P01,S07P01,D01
184,2018-09-10,178000,192500,177500,191000,52077,P05,P00P05,S01P05,T01
185,2018-09-11,189000,195000,188500,194500,34436,P05,P00P05,P10P05,T01
186,2018-09-12,195000,196000,190500,193500,25808,M05,P00M05,P10M05,U01
187,2018-09-13,197000,199000,193000,198500,36796,P05,M00P05,S03P05,T01
188,2018-09-14,197500,201500,196500,197500,16060,K02,P00K02,S01K02,U01
189,2018-09-17,194500,196500,192500,195000,71331,K00,K00K00,S04K00,T01
190,2018-09-18,193000,198000,193000,195500,13847,P03,K00P03,P10P03,D02
191,2018-09-19,193000,199500,193000,198000,16882,P03,P00P03,P10P03,U01
192,2018-09-20,195500,200000,194500,195000,21026,M05,P00M05,P10M05,T01
193,2018-09-21,200500,201000,195000,201000,23586,K01,M00K01,S06K01,U01
194,2018-09-27,201000,215000,194500,212500,50760,P05,K00P05,S01P05,T01
195,2018-09-28,209500,212000,203000,205500,31219,M05,P00M05,P10M05,U01
196,2018-10-01,203000,204500,193500,195000,27749,M05,M00M05,S06M05,T01
197,2018-10-02,194500,197000,192000,195000,14820,K00,M00K00,M10K00,T01
198,2018-10-04,197000,200500,193000,198000,46768,P05,K00P05,S08P05,U01
199,2018-10-05,199500,202000,194500,200000,26294,K00,P00K00,P10K00,D03
200,2018-10-08,202000,203000,200000,201000,32698,M05,K00M05,P10M05,D02
201,2018-10-10,200000,210000,199500,210000,41465,P01,M00P01,S05P01,T01
202,2018-10-11,209500,214500,196500,205000,52778,M05,P00M05,S02M05,D04
203,2018-10-12,209000,209000,197000,198000,42330,M01,M00M01,S06M01,D02
204,2018-10-15,197000,198500,192000,195500,21291,M05,M00M05,M10M05,U03
205,2018-10-16,198000,201500,196500,198500,7266,K00,M00K00,M10K00,D01
206,2018-10-17,200500,206000,196000,200500,12093,K00,K00K00,S01K00,U04
207,2018-10-18,200500,203000,197000,198500,16823,M05,K00M05,P10M05,T01
208,2018-10-19,198500,202000,194500,195500,17669,M05,M00M05,S07M05,D03
209,2018-10-22,196500,198000,193500,194500,27971,M05,M00M05,M10M05,D01
210,2018-10-23,193000,195500,185500,191500,30187,M05,M00M05,M10M05,T01
211,2018-10-24,195000,204500,192000,196500,25318,P05,M00P05,M10P05,D01
212,2018-10-25,198000,198000,183500,185500,27397,M01,P00M01,S01M01,D04
213,2018-10-26,183500,188000,173000,176500,26371,M05,M00M05,S07M05,U04
214,2018-10-29,176000,182000,176000,177500,20063,P04,M00P04,M10P04,D03
215,2018-10-30,177500,179000,174000,176000,21941,M05,P00M05,S00M05,D02
216,2018-10-31,173000,174000,166500,168500,87537,M05,M00M05,S04M05,U02
217,2018-11-01,167000,178500,166500,173500,22270,P05,M00P05,M10P05,U03
218,2018-11-02,177000,181000,173000,175500,36640,M05,P00M05,S02M05,U03
219,2018-11-05,176000,176000,169500,170500,23890,M01,M00M01,S05M01,D02
220,2018-11-06,173000,173000,168500,170000,30092,M01,M00M01,M10M01,D01
221,2018-11-07,170000,174000,165000,167000,26936,M05,M00M05,M10M05,U01
222,2018-11-08,171000,174500,170000,171500,31949,K00,M00K00,M10K00,U03
223,2018-11-09,175000,180500,169500,170500,35415,M05,K00M05,S01M05,D01
224,2018-11-12,171000,171000,165500,167000,17869,M01,M00M01,S07M01,D02
225,2018-11-13,167000,169500,165000,166000,14068,M05,M00M05,M10M05,D03
226,2018-11-14,166000,172000,164500,169000,12757,P05,M00P05,M10P05,T01
227,2018-11-15,166500,172000,166500,172000,9131,P00,P00P00,S02P00,D01
228,2018-11-16,171000,173000,167000,169500,16361,M05,P00M05,P10M05,U03
229,2018-11-19,166500,178000,166500,177500,17531,P03,M00P03,S06P03,T01
230,2018-11-20,178000,180500,175000,180500,787476,P01,P00P01,S02P01,D04
231,2018-11-21,180500,182500,177000,182000,21822,P05,P00P05,P10P05,D03
232,2018-11-22,181500,192000,178000,189500,29132,P05,P00P05,P10P05,D03
233,2018-11-23,192500,193500,180000,183000,19471,M05,P00M05,P10M05,U01
234,2018-11-26,187000,200000,185500,192000,26642,P05,M00P05,S03P05,D01
235,2018-11-27,189000,201500,188500,194500,45692,P05,P00P05,S01P05,U03
236,2018-11-28,196000,198000,192000,196500,21997,K00,P00K00,P10K00,T01
237,2018-11-29,196500,197000,189000,193000,30253,M05,K00M05,P10M05,U04
238,2018-11-30,193000,196000,190500,194500,36863,P05,M00P05,S07P05,T01
239,2018-12-03,195500,200000,191500,192000,11467,M05,P00M05,S00M05,U01
240,2018-12-04,192500,196000,184500,190500,41742,M05,M00M05,S07M05,U02
241,2018-12-05,191500,196500,187500,190500,36621,M05,M00M05,M10M05,U02
242,2018-12-06,197000,197000,188500,197000,24830,K01,M00K01,M10K01,D04
243,2018-12-07,197000,197000,190000,194000,19103,M01,K00M01,M10M01,U01
244,2018-12-10,189500,199000,187000,195000,21513,P05,M00P05,S07P05,D04
245,2018-12-11,191000,201500,191000,201000,29246,P03,P00P03,S00P03,U01
246,2018-12-12,202500,203000,197500,201000,32089,M05,P00M05,P10M05,T01
247,2018-12-13,202500,204000,198500,204000,58112,P02,M00P02,S03P02,U01
248,2018-12-14,206500,206500,198000,206000,24753,M02,P00M02,S01M02,D01
249,2018-12-17,208000,214500,207000,208000,43730,K02,M00K02,S05K02,D03
250,2018-12-18,210000,210000,200500,202000,26017,M01,K00M01,S04M01,D03
251,2018-12-19,208000,211000,204500,211000,28040,P01,M00P01,S07P01,U01
252,2018-12-20,214000,214000,207000,212500,23845,M02,P00M02,S01M02,D03
253,2018-12-21,213000,218000,212500,218000,41127,P01,M00P01,S05P01,D02
254,2018-12-24,219000,219000,210000,210500,11180,M01,P00M01,S01M01,D04
255,2018-12-26,214500,217500,204000,210000,24923,M05,M00M05,S07M05,D03
256,2018-12-27,205000,206000,196000,203000,30252,M05,M00M05,M10M05,U04
257,2018-12-28,203000,207500,203000,204000,16108,K02,M00K02,M10K02,U01
258,2019-01-02,201000,209000,201000,205500,17056,P03,K00P03,S04P03,U01
259,2019-01-03,207000,210000,204500,209500,29942,P05,P00P05,P10P05,U01
260,2019-01-04,210000,216000,205000,214000,34079,P05,P00P05,P10P05,D04
261,2019-01-07,216000,216000,205500,207500,37459,M01,P00M01,P10M01,U04
262,2019-01-08,209000,211000,203000,205500,31223,M05,M00M05,S07M05,U02
263,2019-01-09,206500,209000,202000,209000,30445,P01,M00P01,M10P01,U02
264,2019-01-10,208500,208500,189500,189500,69556,M00,P00M00,S01M00,U01
265,2019-01-11,190000,192000,187500,188500,25072,M05,M00M05,S07M05,U01
266,2019-01-14,188500,190000,183000,186500,34536,M05,M00M05,M10M05,T01
267,2019-01-15,188500,188500,184500,184500,19065,M00,M00M00,M10M00,D01
268,2019-01-16,184000,186000,182500,185500,25157,P05,M00P05,M10P05,U03
269,2019-01-17,186000,187500,182000,184500,23871,M05,P00M05,S00M05,T01
270,2019-01-18,184000,186500,182500,183000,18261,M05,M00M05,S03M05,U01
271,2019-01-21,185000,187000,183500,186000,13394,P05,M00P05,M10P05,U01
272,2019-01-22,185000,186000,183000,183500,14067,M05,P00M05,S01M05,U02
273,2019-01-23,182500,187000,182500,184500,18713,P03,M00P03,S07P03,D03
274,2019-01-24,183500,184500,179500,180500,24190,M05,P00M05,S00M05,T01
275,2019-01-25,179500,190000,179500,187500,35796,P03,M00P03,S07P03,U01
276,2019-01-28,186000,188500,184000,186500,18770,K00,P00K00,S02K00,U02
277,2019-01-29,189000,190000,185500,187500,16201,M05,K00M05,P10M05,D02
278,2019-01-30,191000,191500,183500,184500,17597,M05,M00M05,S05M05,D01
279,2019-01-31,185500,187000,181500,184000,23241,M05,M00M05,M10M05,U03
280,2019-02-01,183500,186500,182500,182500,12917,M04,M00M04,M10M04,U02
281,2019-02-07,185000,186500,181500,184500,15424,M05,M00M05,M10M05,D01
282,2019-02-08,186000,186500,182500,185000,11317,M05,M00M05,M10M05,D02
283,2019-02-11,187000,187500,181500,182500,15957,M05,M00M05,S04M05,T01
284,2019-02-12,185000,187000,182500,185500,21140,K00,M00K00,M10K00,T01
285,2019-02-13,191000,205000,188000,195500,67670,P05,K00P05,S01P05,U02
286,2019-02-14,194000,195500,192000,194000,19932,K00,P00K00,P10K00,T01
287,2019-02-15,193500,195000,191000,194000,12620,K00,K00K00,P10K00,T01
288,2019-02-18,195000,201000,194500,201000,16656,P01,K00P01,S04P01,T01
289,2019-02-19,199000,204500,194000,195000,14740,M05,P00M05,P10M05,U01
290,2019-02-20,196000,210000,195000,205500,37485,P05,M00P05,S07P05,T01
291,2019-02-21,203500,210500,203500,208000,26441,P03,P00P03,S01P03,T01
292,2019-02-22,209500,215000,208000,208000,17402,M04,P00M04,P10M04,D01
293,2019-02-25,212000,218000,212000,218000,24912,P00,M00P00,S03P00,U01
294,2019-02-26,214000,217500,212500,215000,13585,K00,P00K00,S01K00,U01
295,2019-02-27,218500,218500,214000,215000,20783,M01,K00M01,P10M01,T01
296,2019-02-28,215000,218000,213000,213000,30491,M03,M00M03,S03M03,T01
297,2019-03-04,214000,217500,210000,210500,31450,M05,M00M05,M10M05,U01
298,2019-03-05,209500,211500,207000,209000,30745,M05,M00M05,M10M05,T01
299,2019-03-06,214000,214000,205500,205500,44382,M00,M00M00,M10M00,T01
300,2019-03-07,210000,210000,204500,206000,26614,M01,M00M01,M10M01,D01
301,2019-03-08,213500,213500,201500,204000,21401,M01,M00M01,M10M01,D02
302,2019-03-11,209000,209000,202000,206000,10256,M01,M00M01,M10M01,T01
303,2019-03-12,209500,209500,201000,201500,14746,M01,M00M01,M10M01,U03
304,2019-03-13,202000,204000,202000,203500,26029,P03,M00P03,M10P03,U01
305,2019-03-14,209500,210000,203500,207000,33103,M05,P00M05,S01M05,U01
306,2019-03-15,211500,217500,208000,215000,54863,P05,M00P05,S05P05,T01
307,2019-03-18,215000,218000,213500,213500,18082,M04,P00M04,S01M04,U01
308,2019-03-19,215000,217500,213500,216000,22243,K00,M00K00,S03K00,U01
309,2019-03-20,219500,220000,215000,219500,26645,K01,K00K01,S01K01,T01
310,2019-03-21,218500,218500,212500,215000,26656,M01,K00M01,P10M01,T01
311,2019-03-22,215000,218500,210500,214000,15852,M05,M00M05,S07M05,U02
312,2019-03-25,215000,215500,212500,213000,9287,M05,M00M05,M10M05,D03
313,2019-03-26,213500,215500,211000,215000,30142,P05,M00P05,S04P05,T01
314,2019-03-27,215000,218500,211500,213000,24710,M05,P00M05,S04M05,U01
315,2019-03-28,211000,218000,209000,217500,24383,P05,M00P05,S04P05,D01
316,2019-03-29,218000,220000,213500,218500,23063,K01,P00K01,S02K01,U01
317,2019-04-01,216000,219500,210000,211000,17051,M05,K00M05,P10M05,U01
318,2019-04-02,210000,214500,208000,213000,26065,P05,M00P05,S07P05,U02
319,2019-04-03,209000,214000,208500,213500,13628,P05,P00P05,S00P05,T01
320,2019-04-04,212500,220000,212000,218500,13600,P05,P00P05,P10P05,U01
321,2019-04-05,218000,220000,215000,218000,10660,K00,P00K00,P10K00,T01
322,2019-04-08,218000,220000,214500,217000,16507,M05,K00M05,P10M05,U01
323,2019-04-09,217000,220000,217000,220000,23250,P00,M00P00,S04P00,T01
324,2019-04-10,220500,227000,220500,224500,22758,P03,P00P03,S02P03,D01
325,2019-04-11,225500,228500,223000,223000,26481,M03,P00M03,P10M03,U01
326,2019-04-12,225500,226500,221000,225500,12562,K01,M00K01,S03K01,T01
327,2019-04-15,223000,230000,223000,227500,23351,P03,K00P03,M10P03,U01
328,2019-04-16,224500,234000,223500,232500,30654,P05,P00P05,P10P05,T01
329,2019-04-17,234000,236500,231500,232000,22884,M05,P00M05,P10M05,T01
330,2019-04-18,232000,235000,230000,232000,16357,K00,M00K00,S03K00,T01
331,2019-04-19,230500,234000,227000,230500,11865,K00,K00K00,S04K00,T01
332,2019-04-22,228000,231000,225000,227500,11325,M05,K00M05,S04M05,T01
333,2019-04-23,225500,230000,225000,226500,26581,K00,M00K00,S07K00,T01
334,2019-04-24,226000,227500,223500,224000,31953,M05,K00M05,S08M05,U02
335,2019-04-25,224000,228000,219000,222000,23429,M05,M00M05,S07M05,T01
336,2019-04-26,220000,226000,213000,215000,22834,M05,M00M05,M10M05,T01
337,2019-04-29,214500,217000,213000,216000,14955,P05,M00P05,M10P05,U01
338,2019-04-30,216000,219500,213500,218500,19848,P05,P00P05,S00P05,T01
339,2019-05-02,216500,221000,214500,216500,14346,K00,P00K00,P10K00,D01
340,2019-05-03,215500,215500,209000,211500,20872,M01,K00M01,P10M01,T01
341,2019-05-07,207500,215500,207500,213000,22922,P03,M00P03,S07P03,D01
342,2019-05-08,210000,215500,208000,215000,17281,P05,P00P05,S00P05,D03
343,2019-05-09,214000,215000,207000,207000,24985,M03,P00M03,P10M03,T01
344,2019-05-10,207500,211500,203000,204500,26595,M05,M00M05,S07M05,D01
345,2019-05-13,199500,204000,196500,201000,20950,P05,M00P05,M10P05,T01
346,2019-05-14,204500,207000,201000,205000,48990,K00,P00K00,S08K00,D04
347,2019-05-15,201500,204000,198500,203000,19646,P05,K00P05,P10P05,U02
