,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2020-02-10,2010,2015,2005,2015,3271,K01,K00K01,S04K01,D04
31,2020-02-11,2005,2015,2005,2015,211,K01,K00K01,S04K01,U04
32,2020-02-12,2015,2020,2005,2015,1635,K00,K00K00,S04K00,U02
33,2020-02-13,2020,2020,2010,2020,22,K01,K00K01,S04K01,U04
34,2020-02-14,2020,2030,2015,2015,4574,M04,K00M04,S04M04,T01
35,2020-02-17,2040,2045,2020,2035,6375,M05,M00M05,S04M05,T01
36,2020-02-18,2045,2045,2025,2035,12,M01,M00M01,M10M01,U03
37,2020-02-19,2020,2035,2020,2035,11,P00,M00P00,S04P00,T01
38,2020-02-20,2005,2035,2005,2035,31,P00,P00P00,S08P00,U04
39,2020-02-21,2030,2030,2030,2030,2400,K00,P00K00,P10K00,D04
40,2020-02-24,2005,2030,2005,2030,32,P00,K00P00,P10P00,D04
41,2020-02-25,2000,2035,2000,2015,85002,P03,P00P03,P10P03,D04
42,2020-02-26,2010,2025,2010,2025,22,P00,P00P00,P10P00,D04
43,2020-02-27,2010,2020,2010,2020,31,K01,P00K01,P10K01,U03
44,2020-02-28,2025,2025,2010,2025,10002,K01,K00K01,S04K01,D04
45,2020-03-02,2020,2020,2020,2020,0,K00,K00K00,S04K00,T01
46,2020-03-03,2015,2020,2015,2020,2493,K01,K00K01,S04K01,U04
47,2020-03-04,2020,2020,2020,2020,0,K00,K00K00,S04K00,D04
48,2020-03-05,2010,2020,2010,2020,1112,K01,K00K01,S04K01,U04
49,2020-03-06,2010,2020,2010,2020,1523,K01,K00K01,S04K01,D04
50,2020-03-09,2025,2025,2010,2025,3212,K01,K00K01,S04K01,D04
51,2020-03-10,2015,2020,2010,2020,602,K01,K00K01,S04K01,D04
52,2020-03-11,2010,2030,2010,2015,541,K00,K00K00,S04K00,U04
53,2020-03-12,2030,2030,2005,2020,16013,M01,K00M01,S04M01,D04
54,2020-03-13,2000,2035,1995,2010,32294,P05,M00P05,S04P05,D04
55,2020-03-16,2000,2005,2000,2005,11609,K01,P00K01,S08K01,U04
56,2020-03-17,1995,2020,1995,2010,72,P03,K00P03,S04P03,D04
57,2020-03-18,2000,2000,2000,2000,1,K00,P00K00,S04K00,U04
58,2020-03-19,1985,2000,1985,2000,28283,P00,K00P00,S04P00,D04
59,2020-03-20,1980,2000,1980,2000,351,P00,P00P00,S04P00,U04
60,2020-03-23,1980,2000,1980,1995,4515,P03,P00P03,P10P03,D04
61,2020-03-24,1980,2000,1980,2000,32,P00,P00P00,P10P00,T01
62,2020-03-25,1990,2000,1990,2000,2543,P00,P00P00,P10P00,U04
63,2020-03-26,1980,2000,1980,2000,11,P00,P00P00,P10P00,D04
64,2020-03-27,2000,2000,2000,2000,10,K00,P00K00,P10K00,U04
65,2020-03-30,2000,2000,2000,2000,0,K00,K00K00,P10K00,D04
66,2020-03-31,1985,1995,1985,1995,13,P00,K00P00,S04P00,U04
67,2020-04-01,2000,2005,2000,2000,1003,K02,P00K02,S04K02,D04
68,2020-04-02,2005,2005,2005,2005,1,K00,K00K00,S04K00,D04
69,2020-04-03,1995,1995,1995,1995,0,K00,K00K00,S04K00,U04
70,2020-04-06,1990,2000,1990,2000,236,P00,K00P00,S04P00,D04
71,2020-04-07,1985,2000,1985,2000,51,P00,P00P00,S04P00,U04
72,2020-04-08,2000,2000,2000,2000,1600,K00,P00K00,S04K00,D04
73,2020-04-09,1985,2005,1985,2005,4063,P00,K00P00,S04P00,U04
74,2020-04-10,2000,2000,2000,2000,0,K00,P00K00,P10K00,U04
75,2020-04-13,1990,2005,1985,2000,2032,P05,K00P05,P10P05,U04
76,2020-04-14,1980,2000,1980,2000,685,P00,P00P00,S04P00,U04
77,2020-04-16,1985,2000,1985,2000,727,P00,P00P00,P10P00,D04
78,2020-04-17,1985,2000,1985,2000,791,P00,P00P00,P10P00,U04
79,2020-04-20,1990,2005,1985,2005,5660,P01,P00P01,S04P01,U04
80,2020-04-21,1985,2000,1985,2000,51,P00,P00P00,P10P00,D04
81,2020-04-22,2000,2005,2000,2000,735,K02,P00K02,P10K02,D04
82,2020-04-23,1985,2000,1985,2000,2,P00,K00P00,S04P00,U04
83,2020-04-24,2000,2005,2000,2005,20,K01,P00K01,S04K01,T01
84,2020-04-27,1985,2015,1985,2015,531,P00,K00P00,P10P00,U04
85,2020-04-28,2010,2010,2010,2010,0,K00,P00K00,P10K00,U04
86,2020-04-29,2005,2005,2005,2005,0,K00,K00K00,P10K00,D04
87,2020-05-04,1985,2000,1985,1995,8308,P03,K00P03,S04P03,D04
88,2020-05-06,2000,2000,2000,2000,1,K00,P00K00,P10K00,U04
89,2020-05-07,1985,2005,1985,2000,1753,P03,K00P03,S04P03,U04
90,2020-05-08,2000,2000,2000,2000,0,K00,P00K00,S04K00,U04
91,2020-05-11,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
92,2020-05-12,1990,2020,1990,1995,404,K02,K00K02,S04K02,U04
93,2020-05-13,1990,2030,1990,2000,314,P04,K00P04,S04P04,D04
94,2020-05-14,1995,2005,1995,2000,3397,K00,P00K00,S04K00,D04
95,2020-05-15,2005,2005,1995,2005,312,K01,K00K01,S04K01,U04
96,2020-05-18,1990,2000,1990,1995,9826,K00,K00K00,S04K00,U04
97,2020-05-19,1995,2005,1995,2005,12598,P00,K00P00,S04P00,U04
98,2020-05-20,2000,2005,2000,2000,628,K02,P00K02,S04K02,D04
99,2020-05-21,2000,2010,2000,2005,3244,K00,K00K00,S04K00,U04
100,2020-05-22,2010,2010,2000,2010,613,K01,K00K01,S04K01,D04
101,2020-05-25,2000,2010,1995,2000,5619,K00,K00K00,S04K00,D04
102,2020-05-26,2000,2000,1995,1995,9349,M00,K00M00,S04M00,U04
103,2020-05-27,1995,2000,1995,2000,2916,K01,M00K01,S04K01,U03
104,2020-05-28,1995,2010,1995,2010,834,P00,K00P00,S04P00,U04
105,2020-05-29,1995,2010,1995,2010,2421,P00,P00P00,S04P00,D04
106,2020-06-01,1995,2010,1995,2000,2292,K00,P00K00,S04K00,U04
107,2020-06-02,1995,2005,1995,2005,908,P00,K00P00,S04P00,U04
108,2020-06-03,1995,2010,1995,2005,10117,P03,P00P03,S04P03,U04
109,2020-06-04,1995,2005,1995,2005,11,P00,P00P00,S04P00,U04
110,2020-06-05,2005,2005,2005,2005,0,K00,P00K00,S04K00,D04
111,2020-06-08,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
112,2020-06-09,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
113,2020-06-10,2000,2010,1995,2010,11447,P01,K00P01,S04P01,U04
114,2020-06-11,2000,2010,2000,2005,4281,K00,P00K00,S04K00,U04
115,2020-06-12,2000,2005,2000,2005,6512,K01,K00K01,S04K01,D04
116,2020-06-15,2000,2005,2000,2005,5202,K01,K00K01,S04K01,U04
117,2020-06-16,2000,2010,2000,2010,9927,P00,K00P00,S04P00,U04
118,2020-06-17,2000,2010,2000,2000,11772,K02,P00K02,S04K02,U04
119,2020-06-18,2000,2005,2000,2000,7032,K02,K00K02,S04K02,U02
120,2020-06-19,1995,2005,1995,2005,10178,P00,K00P00,S04P00,U04
121,2020-06-22,1995,2000,1990,2000,25520,K01,P00K01,S04K01,T01
122,2020-06-23,2000,2000,1995,1995,24743,M00,K00M00,S04M00,U04
123,2020-06-24,1995,2000,1995,2000,15027,K01,M00K01,S04K01,U04
124,2020-06-25,1995,2000,1995,2000,6857,K01,K00K01,S04K01,D04
125,2020-06-26,2000,2005,1995,2005,4006,K01,K00K01,S04K01,U04
126,2020-06-29,2000,2010,1995,2010,5326,P01,K00P01,S04P01,D04
127,2020-06-30,2000,2010,2000,2010,6577,P00,P00P00,S04P00,U04
128,2020-07-01,2000,2010,2000,2010,5301,P00,P00P00,S04P00,U04
129,2020-07-02,2000,2010,1995,2010,40644,P01,P00P01,S04P01,U04
130,2020-07-03,2000,2015,2000,2015,20511,P00,P00P00,S04P00,U04
131,2020-07-06,2000,2015,2000,2000,58622,K02,P00K02,S04K02,U04
132,2020-07-07,2000,2000,1995,2000,12113,K01,K00K01,S04K01,U04
133,2020-07-08,2000,2010,2000,2010,7001,P00,K00P00,S04P00,D04
134,2020-07-09,2000,2000,2000,2000,10792,K00,P00K00,S04K00,U04
135,2020-07-10,2000,2000,2000,2000,221,K00,K00K00,S04K00,U04
136,2020-07-13,2000,2000,2000,2000,3316,K00,K00K00,S04K00,U04
137,2020-07-14,1995,2000,1995,2000,1375,K01,K00K01,S04K01,D04
138,2020-07-15,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
139,2020-07-16,2000,2000,2000,2000,1000,K00,K00K00,S04K00,U04
140,2020-07-17,2000,2000,2000,2000,2000,K00,K00K00,S04K00,D04
141,2020-07-20,2000,2000,1995,2000,5042,K01,K00K01,S04K01,U04
142,2020-07-21,2000,2005,2000,2000,13669,K02,K00K02,S04K02,U04
143,2020-07-22,2000,2000,2000,2000,450,K00,K00K00,S04K00,D04
144,2020-07-23,2000,2000,2000,2000,100,K00,K00K00,S04K00,U03
145,2020-07-24,1990,2000,1990,2000,11,P00,K00P00,S04P00,D04
146,2020-07-27,1995,2000,1990,2000,3513,K01,P00K01,S04K01,D04
147,2020-07-28,2000,2000,2000,2000,100,K00,K00K00,S04K00,U04
148,2020-07-29,2000,2000,2000,2000,3569,K00,K00K00,S04K00,D04
149,2020-07-30,2000,2000,1995,2000,3691,K01,K00K01,S04K01,U04
150,2020-07-31,2000,2010,1995,2000,6529,K00,K00K00,S04K00,U04
151,2020-08-03,2000,2000,1990,2000,10936,K01,K00K01,S04K01,U04
152,2020-08-04,2000,2000,1990,2000,17466,K01,K00K01,S04K01,U04
153,2020-08-05,1990,2000,1990,1990,6458,K02,K00K02,S04K02,U04
154,2020-08-06,1990,1990,1985,1990,7360,K01,K00K01,S04K01,U04
155,2020-08-07,2000,2000,2000,2000,1,K00,K00K00,S04K00,U04
156,2020-08-10,2000,2000,2000,2000,0,K00,K00K00,S04K00,D04
157,2020-08-11,1985,2000,1985,2000,5685,P00,K00P00,S04P00,D04
158,2020-08-12,2000,2000,1990,2000,1151,K01,P00K01,S04K01,D04
159,2020-08-13,1990,2000,1990,1990,6984,K02,K00K02,S04K02,U04
160,2020-08-14,1990,1990,1990,1990,0,K00,K00K00,S04K00,U03
161,2020-08-18,1990,1990,1990,1990,0,K00,K00K00,S04K00,U04
162,2020-08-19,2000,2000,2000,2000,1,K00,K00K00,S04K00,U04
163,2020-08-20,1995,2000,1990,2000,6779,K01,K00K01,S04K01,D04
164,2020-08-21,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
165,2020-08-24,1990,1990,1990,1990,150,K00,K00K00,S04K00,U04
166,2020-08-25,1990,1990,1990,1990,1199,K00,K00K00,S04K00,U04
167,2020-08-26,1990,1990,1990,1990,3868,K00,K00K00,S04K00,U04
168,2020-08-27,2000,2000,1985,2000,22,K01,K00K01,S04K01,U04
169,2020-08-28,2000,2000,2000,2000,10,K00,K00K00,S04K00,D04
170,2020-08-31,2000,2000,1985,2000,63,K01,K00K01,S04K01,U04
171,2020-09-01,1995,1995,1995,1995,0,K00,K00K00,S04K00,U04
172,2020-09-02,2000,2000,2000,2000,10001,K00,K00K00,S04K00,U04
173,2020-09-03,2000,2000,1985,2000,10032,K01,K00K01,S04K01,U04
174,2020-09-04,2000,2010,2000,2005,30234,K00,K00K00,S04K00,D04
175,2020-09-07,2000,2000,1995,2000,16550,K01,K00K01,S04K01,D04
176,2020-09-08,2000,2000,2000,2000,1176,K00,K00K00,S04K00,D04
177,2020-09-09,2000,2000,2000,2000,0,K00,K00K00,S04K00,D04
178,2020-09-10,2005,2005,2005,2005,116,K00,K00K00,S04K00,U04
179,2020-09-11,2005,2005,2000,2000,6189,M00,K00M00,S04M00,D04
180,2020-09-14,2005,2005,2005,2005,101,K00,M00K00,S04K00,D04
181,2020-09-15,2000,2005,2000,2005,30,K01,K00K01,S04K01,U04
182,2020-09-16,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
183,2020-09-17,2000,2005,2000,2000,20609,K02,K00K02,S04K02,D04
184,2020-09-18,2000,2000,1995,2000,8952,K01,K00K01,S04K01,D04
185,2020-09-21,2005,2005,2000,2000,13456,M00,K00M00,S04M00,D04
186,2020-09-22,2005,2005,2000,2005,6846,K01,M00K01,S04K01,T01
187,2020-09-23,2005,2005,2000,2005,18868,K01,K00K01,S04K01,U04
188,2020-09-24,2010,2010,2010,2010,1,K00,K00K00,S04K00,D04
189,2020-09-25,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
190,2020-09-28,2010,2010,2010,2010,2,K00,K00K00,S04K00,U04
191,2020-09-29,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
192,2020-10-05,2000,2005,2000,2005,11,K01,K00K01,S04K01,D04
193,2020-10-06,2000,2000,2000,2000,2,K00,K00K00,S04K00,U04
194,2020-10-07,2010,2010,1980,2000,50015,M02,K00M02,S04M02,D04
195,2020-10-08,1985,2000,1985,2000,3001,P00,M00P00,S04P00,U04
196,2020-10-12,2000,2000,1995,2000,3004,K01,P00K01,S08K01,U04
197,2020-10-13,2005,2010,2005,2005,14490,K02,K00K02,S04K02,U04
198,2020-10-14,2010,2010,2000,2010,14935,K01,K00K01,S04K01,T01
199,2020-10-15,2005,2005,2005,2005,3617,K00,K00K00,S04K00,D04
200,2020-10-16,2000,2005,2000,2005,19001,K01,K00K01,S04K01,D04
201,2020-10-19,2005,2005,2000,2005,104,K01,K00K01,S04K01,D04
202,2020-10-20,2000,2015,2000,2010,2810,P03,K00P03,S04P03,D04
203,2020-10-21,2010,2010,2010,2010,0,K00,P00K00,S04K00,U04
204,2020-10-22,2020,2020,2020,2020,1,K00,K00K00,S04K00,D04
205,2020-10-23,2020,2020,2020,2020,0,K00,K00K00,S04K00,U03
206,2020-10-26,2020,2020,2000,2015,15,M02,K00M02,S04M02,U04
207,2020-10-27,2000,2015,2000,2015,5013,P00,M00P00,S04P00,D04
208,2020-10-28,2000,2015,2000,2015,21,P00,P00P00,S04P00,U04
209,2020-10-29,2000,2020,2000,2020,1208,P00,P00P00,S04P00,D04
210,2020-10-30,2015,2060,2000,2050,34663,P05,P00P05,S04P05,U04
211,2020-11-02,2000,2035,2000,2035,1870,P00,P00P00,P10P00,D04
212,2020-11-03,2040,2040,2005,2040,7,K01,P00K01,P10K01,U04
213,2020-11-04,0,0,0,2040,0,P10,K00P10,P10P10,U04
214,2020-11-05,2040,2040,2040,2040,1,K00,P10K00,P10K00,U04
215,2020-11-06,2010,2040,2010,2040,11,P00,K00P00,P10P00,U04
216,2020-11-09,-1,-1,-1,-1,-1,P10,P00P10,P10P10,U04
