,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
158,2014-03-12,6971,6990,6903,6913,261038,M05,P00M05,S04M05,D04
159,2014-03-13,6865,6980,6865,6981,221903,P00,M00P00,S04P00,U04
160,2014-03-14,6894,6980,6874,6875,238127,M05,P00M05,S02M05,D04
161,2014-03-17,6875,6913,6778,6827,179471,M05,M00M05,S06M05,D04
162,2014-03-18,6769,6817,6644,6769,635375,K00,M00K00,S04K00,U04
163,2014-03-19,6778,6798,6701,6750,408762,M05,K00M05,M10M05,U04
164,2014-03-20,6711,6740,6634,6683,293325,M05,M00M05,S04M05,D04
165,2014-03-21,6730,6788,6586,6587,487450,M05,M00M05,M10M05,U03
166,2014-03-24,6567,6836,6567,6760,467006,P03,M00P03,M10P03,D04
167,2014-03-25,6730,6826,6692,6769,156143,P05,P00P05,S02P05,D04
168,2014-03-26,6750,6826,6673,6721,265676,M05,P00M05,P10M05,U03
169,2014-03-27,6721,6865,6615,6779,321334,P05,M00P05,S04P05,D04
170,2014-03-28,6778,6894,6701,6885,228791,P05,P00P05,S04P05,D04
171,2014-03-31,6884,6961,6826,6894,208899,K00,P00K00,P10K00,U02
172,2014-04-01,6903,6961,6788,6904,348781,K00,K00K00,P10K00,U04
173,2014-04-02,6865,6980,6865,6952,291146,P03,K00P03,S04P03,U04
174,2014-04-03,6942,6942,6807,6885,294514,M01,P00M01,P10M01,U03
175,2014-04-04,6903,6913,6817,6875,150200,M05,M00M05,S06M05,D04
176,2014-04-07,6855,6875,6759,6846,141650,M05,M00M05,S04M05,D04
177,2014-04-08,6826,7211,6759,7212,329656,P01,M00P01,S04P01,D04
178,2014-04-09,7211,7298,7009,7144,237855,M05,P00M05,S02M05,U04
179,2014-04-10,7201,7240,7086,7154,328344,M05,M00M05,S06M05,U04
180,2014-04-11,7076,7153,6980,7106,167760,K00,M00K00,S04K00,D04
181,2014-04-14,7019,7134,7019,7135,171284,P00,K00P00,S08P00,D04
182,2014-04-15,7134,7144,7048,7115,143044,M05,P00M05,P10M05,U04
183,2014-04-16,7057,7221,7057,7135,340438,P03,M00P03,S06P03,U04
184,2014-04-17,7115,7173,7038,7135,173051,K00,P00K00,S02K00,U04
185,2014-04-18,7115,7163,7057,7115,272637,K00,K00K00,P10K00,U04
186,2014-04-21,7211,7240,6980,7106,390540,M05,K00M05,S04M05,U03
187,2014-04-22,7105,7125,7028,7115,158830,K01,M00K01,S07K01,U04
188,2014-04-23,7057,7124,7019,7048,286809,M05,K00M05,S00M05,U04
189,2014-04-24,7086,7192,6942,7087,187052,K00,M00K00,S04K00,D04
190,2014-04-25,7115,7163,6961,7010,296560,M05,K00M05,S04M05,U04
191,2014-04-28,6971,7115,6971,7106,200087,P03,M00P03,S07P03,D04
192,2014-04-29,7048,7211,7048,7163,184060,P03,P00P03,S00P03,T01
193,2014-04-30,7105,7384,7105,7317,522513,P03,P00P03,P10P03,U04
194,2014-05-02,7317,7605,7269,7548,489488,P05,P00P05,P10P05,U04
195,2014-05-07,7634,7634,7471,7567,262822,M01,P00M01,P10M01,D04
196,2014-05-08,7528,7538,7394,7452,182130,M05,M00M05,S05M05,D04
197,2014-05-09,7471,7625,7394,7596,188623,P05,M00P05,M10P05,D04
198,2014-05-12,7644,7663,7451,7558,291368,M05,P00M05,S01M05,U04
199,2014-05-13,7596,7596,7375,7394,268618,M01,M00M01,S03M01,U04
200,2014-05-14,7394,7442,7288,7385,551696,M05,M00M05,M10M05,D04
201,2014-05-15,7403,7451,7336,7404,327759,K00,M00K00,M10K00,D04
202,2014-05-16,7326,7394,7153,7298,646470,M05,K00M05,S04M05,D04
203,2014-05-19,7307,7403,7221,7346,290225,P05,M00P05,S07P05,U04
204,2014-05-20,7355,7413,7240,7260,290243,M05,P00M05,S04M05,U04
205,2014-05-21,7288,7336,7134,7327,353716,P05,M00P05,S07P05,D04
206,2014-05-22,7346,7346,7211,7308,306585,M02,P00M02,S01M02,U04
207,2014-05-23,7346,7346,7173,7250,408954,M01,M00M01,S04M01,U04
208,2014-05-26,7211,7298,7153,7221,364569,K00,M00K00,M10K00,U04
209,2014-05-27,7221,7288,7038,7250,416090,K01,K00K01,S08K01,U04
210,2014-05-28,7221,7259,7076,7183,581598,M05,K00M05,S04M05,U04
211,2014-05-29,7115,7192,7038,7125,390020,K00,M00K00,S04K00,D04
212,2014-05-30,7076,7173,6923,7173,437793,P01,K00P01,S08P01,U04
213,2014-06-02,7028,7096,6894,6923,452362,M05,P00M05,P10M05,T01
214,2014-06-03,6932,6990,6711,6827,371802,M05,M00M05,S07M05,T01
215,2014-06-05,6865,6913,6740,6760,372838,M05,M00M05,M10M05,U04
216,2014-06-09,6721,6846,6711,6788,376428,P05,M00P05,M10P05,U04
217,2014-06-10,6836,7038,6836,6971,324366,P03,P00P03,S00P03,U04
218,2014-06-11,6980,7134,6942,7115,235948,P05,P00P05,P10P05,U01
219,2014-06-12,7038,7115,7028,7048,169101,K02,P00K02,P10K02,T01
220,2014-06-13,7009,7096,6971,7067,171227,P05,K00P05,P10P05,D04
221,2014-06-16,7028,7067,6923,7048,78177,K01,P00K01,S04K01,U04
222,2014-06-17,7028,7067,6971,7048,108246,K01,K00K01,S04K01,U03
223,2014-06-18,7019,7067,6990,7029,96736,K00,K00K00,S04K00,U04
224,2014-06-19,7028,7038,6971,7038,1832849,K01,K00K01,S04K01,U04
225,2014-06-20,7067,7115,6932,7115,175422,P02,K00P02,S04P02,T01
226,2014-06-23,7105,7105,6961,6971,103704,M01,P00M01,P10M01,U03
227,2014-06-24,6932,6990,6798,6971,167051,P05,M00P05,S07P05,T01
228,2014-06-25,6971,7173,6913,7125,224110,P05,P00P05,S08P05,D04
229,2014-06-26,7173,7182,7038,7135,230718,M05,P00M05,P10M05,U04
230,2014-06-27,7115,7125,6932,7058,178989,M05,M00M05,S05M05,T01
231,2014-06-30,7019,7144,6903,7125,204264,P05,M00P05,M10P05,U04
232,2014-07-01,7105,7134,7019,7067,80960,M05,P00M05,S02M05,U03
233,2014-07-02,7076,7076,6942,7029,273861,M01,M00M01,S06M01,U04
234,2014-07-03,6971,7038,6913,6971,210302,K00,M00K00,M10K00,T01
235,2014-07-04,6923,6971,6826,6827,434284,M05,K00M05,M10M05,T01
236,2014-07-07,6538,6903,6442,6856,568452,P05,M00P05,S07P05,U04
237,2014-07-08,6855,7038,6701,6962,440172,P05,P00P05,S00P05,D04
238,2014-07-09,7009,7201,6923,7163,573333,P05,P00P05,P10P05,D04
239,2014-07-10,7211,7230,7057,7087,229595,M05,P00M05,P10M05,U04
240,2014-07-11,6942,7173,6942,7125,296006,P03,M00P03,S03P03,D04
241,2014-07-14,7115,7115,7019,7096,224830,M02,P00M02,S00M02,U04
242,2014-07-15,7057,7201,7038,7163,158810,P05,M00P05,S06P05,U04
243,2014-07-16,7115,7182,7009,7038,284982,M05,P00M05,S02M05,D04
244,2014-07-17,7038,7115,7019,7096,213302,P05,M00P05,S07P05,U03
245,2014-07-18,7038,7086,6971,6971,210983,M03,P00M03,S00M03,D04
246,2014-07-21,7019,7038,6923,6942,224386,M05,M00M05,S07M05,U04
247,2014-07-22,6942,7076,6923,7048,164467,P05,M00P05,M10P05,T01
248,2014-07-23,7028,7124,6971,7048,545398,K00,P00K00,S02K00,U04
249,2014-07-24,7048,7048,6923,6952,475349,M01,K00M01,P10M01,U04
250,2014-07-25,6971,7000,6884,7000,550769,K01,M00K01,S07K01,T01
251,2014-07-28,7090,7190,6950,7130,361831,P05,K00P05,S01P05,D04
252,2014-07-29,7110,7270,7070,7150,331121,P05,P00P05,P10P05,T01
253,2014-07-30,7180,7290,7010,7230,338956,P05,P00P05,S04P05,T01
254,2014-07-31,7260,7550,7200,7310,779715,P05,P00P05,P10P05,U04
255,2014-08-01,7200,7490,7180,7440,342717,P05,P00P05,P10P05,D04
256,2014-08-04,7480,7490,7270,7350,269293,M05,P00M05,P10M05,D04
257,2014-08-05,7360,7360,7210,7290,393162,M01,M00M01,S03M01,U04
258,2014-08-06,7230,7330,7210,7240,212404,K00,M00K00,M10K00,D04
259,2014-08-07,7200,7310,7180,7310,309825,P01,K00P01,S08P01,U01
260,2014-08-08,7230,7330,7210,7250,258471,K00,P00K00,P10K00,D04
261,2014-08-11,7250,7450,7250,7430,335503,P03,K00P03,P10P03,U04
262,2014-08-12,7380,7580,7380,7550,419716,P03,P00P03,P10P03,U04
263,2014-08-13,7470,7600,7420,7520,304527,P05,P00P05,P10P05,T01
264,2014-08-14,7520,7550,7410,7470,384842,M05,P00M05,P10M05,U04
265,2014-08-18,7420,7510,7290,7480,640428,P05,M00P05,S04P05,U03
266,2014-08-19,7480,7530,7430,7470,511940,M05,P00M05,S00M05,U04
267,2014-08-20,7500,7500,7350,7400,368763,M01,M00M01,S04M01,U04
268,2014-08-21,7400,7400,7320,7330,717641,M01,M00M01,M10M01,T01
269,2014-08-22,7320,7390,7320,7350,558765,K00,M00K00,M10K00,U02
270,2014-08-25,7320,7500,7290,7490,440079,P05,K00P05,S00P05,U02
271,2014-08-26,7460,7490,7270,7450,573987,M05,P00M05,P10M05,U04
272,2014-08-27,7450,7480,7350,7400,419456,M05,M00M05,S06M05,U04
273,2014-08-28,7370,7450,7360,7390,326124,K00,M00K00,S04K00,T01
274,2014-08-29,7380,7420,7250,7420,312438,P02,K00P02,S08P02,T01
275,2014-09-01,7360,7410,7280,7300,325953,M05,P00M05,S04M05,T01
276,2014-09-02,7310,7440,7270,7410,306613,P05,M00P05,S07P05,U04
277,2014-09-03,7350,7490,7340,7480,433472,P05,P00P05,S01P05,U04
278,2014-09-04,7470,7530,7390,7410,314259,M05,P00M05,P10M05,D04
279,2014-09-05,7440,7470,7380,7430,208968,M05,M00M05,S06M05,T01
280,2014-09-11,7450,7450,7280,7400,622797,M02,M00M02,S04M02,U04
281,2014-09-12,7350,7400,7210,7350,459276,K00,M00K00,S04K00,U02
282,2014-09-15,7300,7450,7300,7350,387903,P04,K00P04,M10P04,D04
283,2014-09-16,7400,7400,7210,7270,377250,M01,P00M01,S04M01,D04
284,2014-09-17,7210,7320,7190,7250,191963,P05,M00P05,S07P05,U04
285,2014-09-18,7240,7290,7100,7100,311189,M03,P00M03,S08M03,U03
286,2014-09-19,7140,7250,7110,7130,215568,M05,M00M05,S07M05,U04
287,2014-09-22,7200,7240,7030,7190,247433,M05,M00M05,M10M05,D04
288,2014-09-23,7170,7270,7120,7240,173545,P05,M00P05,S04P05,D04
289,2014-09-24,7140,7240,7140,7180,426350,P03,P00P03,S04P03,D04
290,2014-09-25,7160,7280,7160,7250,259333,P03,P00P03,P10P03,U04
291,2014-09-26,7190,7240,7090,7180,424545,M05,P00M05,P10M05,D04
292,2014-09-29,7160,7190,7100,7140,410362,M05,M00M05,S06M05,U04
293,2014-09-30,7180,7180,7030,7060,489252,M01,M00M01,S04M01,T01
294,2014-10-01,7040,7070,6660,6910,665887,M05,M00M05,M10M05,D04
295,2014-10-02,6900,7000,6800,6940,494805,P05,M00P05,M10P05,D04
296,2014-10-06,7040,7040,6830,6890,233274,M01,P00M01,S00M01,U04
297,2014-10-07,6890,6960,6840,6900,166229,K00,M00K00,S07K00,D04
298,2014-10-08,6850,6980,6820,6940,223493,P05,K00P05,S00P05,D04
299,2014-10-10,6890,6950,6830,6880,236860,M05,P00M05,P10M05,D04
300,2014-10-13,6890,6890,6750,6810,425583,M01,M00M01,S06M01,D04
301,2014-10-14,6750,6890,6670,6890,369458,P01,M00P01,M10P01,D04
302,2014-10-15,6810,6950,6770,6870,241420,P05,P00P05,S02P05,U04
303,2014-10-16,6820,6840,6680,6720,457622,M05,P00M05,P10M05,D04
304,2014-10-17,6700,6840,6700,6750,173544,P03,M00P03,S07P03,U01
305,2014-10-20,6790,6800,6620,6670,352755,M05,P00M05,S00M05,U04
306,2014-10-21,6700,6760,6500,6590,261063,M05,M00M05,S07M05,U04
307,2014-10-22,6620,6840,6590,6750,417259,P05,M00P05,M10P05,U04
308,2014-10-23,6770,6770,6550,6750,265169,M02,P00M02,S01M02,D04
309,2014-10-24,6730,6740,6530,6560,442172,M05,M00M05,S03M05,U04
310,2014-10-27,6530,6740,6530,6690,316416,P03,M00P03,M10P03,U04
311,2014-10-28,6650,6720,6580,6610,213654,M05,P00M05,S00M05,U01
312,2014-10-29,6650,6860,6610,6760,217990,P05,M00P05,S06P05,U04
313,2014-10-30,6740,6840,6560,6640,358840,M05,P00M05,S01M05,D04
314,2014-10-31,6600,6610,6500,6560,567009,M05,M00M05,S07M05,U04
315,2014-11-03,6560,6580,6370,6450,410150,M05,M00M05,M10M05,U04
316,2014-11-04,6400,6550,6330,6350,416827,M05,M00M05,M10M05,U03
317,2014-11-05,6410,6410,6280,6350,336844,M01,M00M01,M10M01,D04
318,2014-11-06,6310,6360,6240,6300,466129,M05,M00M05,S04M05,T01
319,2014-11-07,6280,6370,6170,6290,361573,K00,M00K00,M10K00,U04
320,2014-11-10,6240,6320,6230,6260,215958,K00,K00K00,S04K00,T01
321,2014-11-11,6300,6300,6120,6150,361621,M01,K00M01,S04M01,U04
322,2014-11-12,6150,6210,6070,6210,429694,P01,M00P01,S07P01,U03
323,2014-11-13,6240,6390,6210,6280,280682,P05,P00P05,S00P05,U04
324,2014-11-14,6280,6280,6130,6130,264879,M00,P00M00,P10M00,U02
325,2014-11-17,6150,6330,6040,6260,417417,P05,M00P05,S07P05,U03
326,2014-11-18,6260,6300,6130,6200,257497,M05,P00M05,S01M05,D04
327,2014-11-19,6250,6250,6100,6160,194423,M01,M00M01,S03M01,U04
328,2014-11-20,6120,6190,6040,6120,286966,K00,M00K00,M10K00,D04
329,2014-11-21,6100,6140,6010,6040,354120,M05,K00M05,M10M05,U04
330,2014-11-24,6020,6080,5930,5960,498934,M05,M00M05,S07M05,U03
331,2014-11-25,5960,5990,5890,5910,390286,M05,M00M05,M10M05,U04
332,2014-11-26,5910,5960,5830,5960,530896,P01,M00P01,M10P01,U01
333,2014-11-27,5950,5990,5810,5990,412677,P02,P00P02,S04P02,U01
334,2014-11-28,5920,6050,5880,6050,355680,P01,P00P01,P10P01,U04
335,2014-12-01,5990,5990,5890,5900,215586,M01,P00M01,P10M01,U01
336,2014-12-02,5860,5920,5790,5920,236320,P01,M00P01,S07P01,D04
337,2014-12-03,5900,6020,5810,6010,288842,P05,P00P05,S00P05,U04
338,2014-12-04,5960,6110,5940,6090,243584,P05,P00P05,P10P05,U04
339,2014-12-05,6100,6240,6030,6180,388519,P05,P00P05,P10P05,T01
340,2014-12-08,6220,6230,6110,6210,206951,M05,P00M05,P10M05,U03
341,2014-12-09,6200,6210,6140,6190,151686,M05,M00M05,S05M05,D04
342,2014-12-10,6170,6200,6010,6180,218174,K01,M00K01,S04K01,U04
343,2014-12-11,6180,6190,6110,6180,209053,K01,K00K01,S04K01,D04
344,2014-12-12,6150,6180,6070,6080,280390,M05,K00M05,S04M05,U04
345,2014-12-15,6110,6160,5970,6110,283694,K00,M00K00,S07K00,D04
346,2014-12-16,6070,6100,6010,6090,185049,K01,K00K01,M10K01,D04
347,2014-12-17,6100,6160,6020,6050,209251,M05,K00M05,S04M05,D04
