,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
66,2012-04-06,4164,4261,4142,4175,76697,K00,M00K00,M10K00,D04
67,2012-04-09,4169,4175,3980,4002,84173,M05,K00M05,S01M05,U04
68,2012-04-10,3953,4039,3953,3969,36719,K02,M00K02,S07K02,D04
69,2012-04-12,3947,3996,3925,3996,24168,P01,K00P01,S08P01,U04
70,2012-04-13,4002,4088,4002,4056,126175,P03,P00P03,P10P03,U04
71,2012-04-16,4050,4098,3980,4072,47352,P05,P00P05,P10P05,D04
72,2012-04-17,4071,4088,4007,4034,45329,M05,P00M05,P10M05,D04
73,2012-04-18,4066,4104,4029,4083,39999,K00,M00K00,S04K00,U04
74,2012-04-19,4083,4131,4018,4029,27694,M05,K00M05,S01M05,D04
75,2012-04-20,4055,4055,3980,3996,10844,M01,M00M01,S07M01,D04
76,2012-04-23,4023,4044,3969,3980,18547,M05,M00M05,M10M05,T01
77,2012-04-24,3849,3931,3849,3872,30377,P04,M00P04,M10P04,D04
78,2012-04-25,3904,3904,3828,3834,39389,M01,P00M01,S08M01,D04
79,2012-04-26,3843,3893,3768,3850,56120,K00,M00K00,S07K00,U04
80,2012-04-27,3789,3860,3784,3785,34354,M05,K00M05,S01M05,U04
81,2012-04-30,3812,3920,3812,3910,39041,P03,M00P03,S07P03,U04
82,2012-05-02,3909,4012,3909,4007,29675,P03,P00P03,S01P03,U02
83,2012-05-03,4104,4104,3980,4029,29226,M01,P00M01,P10M01,U04
84,2012-05-04,4029,4115,4023,4083,31100,P05,M00P05,S05P05,D04
85,2012-05-07,4061,4061,3937,4002,44322,M01,P00M01,S00M01,D04
86,2012-05-08,4001,4071,3985,4018,21498,K00,M00K00,S07K00,U01
87,2012-05-09,4044,4065,4006,4066,18043,P01,K00P01,S00P01,D04
88,2012-05-10,4083,4083,4018,4029,34272,M01,P00M01,P10M01,D04
89,2012-05-11,3985,3985,3839,3888,71672,M01,M00M01,S07M01,T01
90,2012-05-14,3844,3882,3741,3753,60856,M05,M00M05,M10M05,T01
91,2012-05-15,3714,3752,3563,3575,113053,M05,M00M05,M10M05,D04
92,2012-05-16,3536,3574,3390,3445,107236,M05,M00M05,M10M05,D04
93,2012-05-17,3406,3466,3352,3353,102298,M05,M00M05,M10M05,D04
94,2012-05-18,3315,3326,3050,3131,149622,M05,M00M05,M10M05,D04
95,2012-05-21,3135,3167,3081,3125,81550,M05,M00M05,M10M05,D04
96,2012-05-22,3141,3277,3136,3245,132289,P05,M00P05,M10P05,U04
97,2012-05-23,3245,3245,3087,3131,94888,M01,P00M01,S01M01,D04
98,2012-05-24,3131,3234,3109,3224,45633,P05,M00P05,S07P05,U04
99,2012-05-25,3195,3352,3195,3353,63780,P00,P00P00,S00P00,D04
100,2012-05-29,3314,3368,3314,3342,16822,P03,P00P03,P10P03,T01
101,2012-05-30,3341,3374,3244,3283,90687,M05,P00M05,P10M05,U04
102,2012-05-31,3244,3314,3200,3261,80750,P05,M00P05,S07P05,D04
103,2012-06-01,3260,3309,3200,3201,48923,M05,P00M05,S08M05,D04
104,2012-06-04,3136,3141,3055,3093,69478,M05,M00M05,S07M05,D04
105,2012-06-05,3108,3265,3081,3114,38819,K02,M00K02,M10K02,U04
106,2012-06-07,3239,3277,3152,3190,99350,M05,K00M05,S01M05,U04
107,2012-06-08,3195,3244,3140,3179,36634,M05,M00M05,S05M05,D04
108,2012-06-11,3234,3304,3234,3305,26527,P00,M00P00,M10P00,U04
109,2012-06-12,3260,3309,3244,3310,15763,P01,P00P01,S01P01,D04
110,2012-06-13,3309,3390,3271,3348,26105,P05,P00P05,P10P05,U04
111,2012-06-14,3320,3406,3260,3407,70740,P01,P00P01,P10P01,D04
112,2012-06-15,3352,3374,3244,3283,72958,M05,P00M05,P10M05,U04
113,2012-06-18,3298,3390,3298,3353,96978,P03,M00P03,S07P03,U04
114,2012-06-19,3325,3368,3320,3337,28054,K00,P00K00,S01K00,U04
115,2012-06-20,3379,3379,3320,3337,65752,M01,K00M01,P10M01,U04
116,2012-06-21,3336,3341,3282,3294,59705,M05,M00M05,S03M05,T01
117,2012-06-22,3281,3281,3222,3261,36547,M01,M00M01,M10M01,D04
118,2012-06-25,3261,3261,3196,3212,31057,M01,M00M01,M10M01,U04
119,2012-06-26,3211,3211,3151,3179,18094,M01,M00M01,M10M01,D04
120,2012-06-27,3179,3271,3119,3163,90743,M05,M00M05,M10M05,U04
121,2012-06-28,3190,3266,3184,3229,41843,P05,M00P05,M10P05,U04
122,2012-06-29,3239,3320,3211,3256,64071,P05,P00P05,S01P05,D04
123,2012-07-02,3282,3315,3266,3267,43294,M05,P00M05,P10M05,U04
124,2012-07-03,3271,3379,3265,3369,48282,P05,M00P05,S05P05,U04
125,2012-07-04,3368,3395,3304,3348,44059,M05,P00M05,S01M05,U04
126,2012-07-05,3369,3369,3309,3332,35515,M01,M00M01,S06M01,U04
127,2012-07-06,3331,3379,3298,3310,46603,M05,M00M05,M10M05,T01
128,2012-07-09,3309,3309,3261,3305,23009,M02,M00M02,M10M02,D04
129,2012-07-10,3261,3342,3261,3267,30793,K02,M00K02,S04K02,T01
130,2012-07-11,3244,3266,3217,3229,34148,M05,K00M05,S08M05,D04
131,2012-07-12,3260,3260,3200,3201,46841,M01,M00M01,S07M01,D04
132,2012-07-13,3195,3233,3136,3174,55549,M05,M00M05,M10M05,D04
133,2012-07-16,3189,3205,3162,3168,30284,M05,M00M05,M10M05,U04
134,2012-07-17,3146,3217,3146,3163,27735,P04,M00P04,S04P04,D04
135,2012-07-18,3162,3173,3005,3033,83560,M05,P00M05,S08M05,U04
136,2012-07-19,3044,3082,3011,3017,63047,M05,M00M05,S07M05,U04
137,2012-07-20,3017,3033,2985,2996,86834,M05,M00M05,M10M05,U04
138,2012-07-23,2978,2978,2805,2817,140000,M01,M00M01,M10M01,D04
139,2012-07-24,2795,2838,2752,2790,61299,M05,M00M05,M10M05,D04
140,2012-07-25,2779,2779,2709,2709,47359,M00,M00M00,M10M00,D04
141,2012-07-26,2719,2779,2684,2704,90793,M05,M00M05,M10M05,D04
142,2012-07-27,2747,2822,2747,2758,57483,K02,M00K02,M10K02,U04
143,2012-07-30,2828,2828,2763,2796,17871,M01,K00M01,S01M01,U04
144,2012-07-31,2806,2909,2757,2758,96172,M05,M00M05,S05M05,D04
145,2012-08-01,2812,2942,2790,2877,69634,P05,M00P05,M10P05,T01
146,2012-08-02,2919,2924,2843,2844,33528,M05,P00M05,S01M05,D04
147,2012-08-03,2844,2844,2768,2774,50468,M01,M00M01,S03M01,D04
148,2012-08-06,2833,2877,2801,2850,51493,P05,M00P05,M10P05,U04
149,2012-08-07,2850,2904,2850,2877,33416,P03,P00P03,S01P03,U04
150,2012-08-08,2892,2914,2854,2860,60207,M05,P00M05,P10M05,U04
151,2012-08-09,2877,3023,2866,3023,90720,P01,M00P01,S03P01,T01
152,2012-08-10,3027,3087,3006,3055,49497,P05,P00P05,S01P05,U03
153,2012-08-13,3066,3125,3055,3104,45203,P05,P00P05,P10P05,U01
154,2012-08-14,3060,3179,3060,3163,60569,P03,P00P03,P10P03,U01
155,2012-08-16,3206,3277,3195,3272,117873,P05,P00P05,P10P05,U04
156,2012-08-17,3341,3346,3287,3342,91459,K01,P00K01,P10K01,U04
157,2012-08-20,3352,3385,3320,3326,51513,M05,K00M05,P10M05,U04
158,2012-08-21,3352,3363,3325,3342,47177,M05,M00M05,S04M05,T01
159,2012-08-22,3320,3347,3293,3321,39590,K00,M00K00,S04K00,D04
160,2012-08-23,3368,3368,3287,3299,29871,M01,K00M01,S04M01,U03
161,2012-08-24,3255,3299,3228,3278,37450,P05,M00P05,S07P05,D04
162,2012-08-27,3276,3325,3271,3315,44410,P05,P00P05,S08P05,U04
163,2012-08-28,3326,3353,3277,3278,42061,M05,P00M05,P10M05,U02
164,2012-08-29,3331,3331,3266,3321,43840,M02,M00M02,S03M02,U02
165,2012-08-30,3331,3331,3277,3299,18670,M01,M00M01,M10M01,U02
166,2012-08-31,3298,3341,3271,3342,36465,P01,M00P01,S04P01,D04
167,2012-09-03,3293,3336,3266,3299,37031,K00,P00K00,S02K00,D04
168,2012-09-04,3326,3391,3266,3359,57880,P05,K00P05,P10P05,U04
169,2012-09-05,3325,3368,3287,3288,40959,M05,P00M05,P10M05,U03
170,2012-09-06,3304,3341,3271,3294,9879,M05,M00M05,S07M05,T01
171,2012-09-07,3331,3379,3331,3353,49477,P03,M00P03,M10P03,U04
172,2012-09-10,3401,3401,3336,3364,13205,M01,P00M01,S01M01,T01
173,2012-09-11,3368,3373,3319,3342,35547,M05,M00M05,S05M05,D04
174,2012-09-12,3352,3504,3352,3483,101864,P03,M00P03,M10P03,T01
175,2012-09-13,3515,3590,3482,3586,85326,P05,P00P05,S01P05,U04
176,2012-09-14,3622,3968,3622,3796,226665,P03,P00P03,P10P03,U04
177,2012-09-17,3817,3931,3807,3894,89811,P05,P00P05,P10P05,U04
178,2012-09-18,3850,3910,3780,3894,76490,P05,P00P05,P10P05,T01
179,2012-09-19,3855,3975,3823,3975,71151,P01,P00P01,P10P01,T01
180,2012-09-20,3975,4175,3969,4175,159313,P01,P00P01,P10P01,U02
181,2012-09-21,4169,4326,4066,4283,96492,P05,P00P05,P10P05,T01
182,2012-09-24,4282,4282,4115,4207,77615,M01,P00M01,P10M01,U02
183,2012-09-25,4142,4207,4029,4029,50238,M03,M00M03,S06M03,D04
184,2012-09-26,3958,4152,3958,4126,57275,P03,M00P03,M10P03,D04
185,2012-09-27,4158,4158,4007,4029,61544,M01,P00M01,S00M01,D04
186,2012-09-28,4072,4121,3823,3894,51352,M05,M00M05,S03M05,U04
187,2012-10-02,3871,3941,3800,3823,54108,M05,M00M05,M10M05,T01
188,2012-10-04,3812,3812,3644,3688,87842,M01,M00M01,M10M01,U04
189,2012-10-05,3692,3735,3692,3704,24770,K00,M00K00,M10K00,U04
190,2012-10-08,3703,3703,3514,3526,40061,M01,K00M01,S01M01,D04
191,2012-10-09,3493,3660,3493,3661,32085,P00,M00P00,S07P00,D04
192,2012-10-10,3595,3644,3509,3553,37800,M05,P00M05,S00M05,D04
193,2012-10-11,3477,3590,3477,3586,28706,P03,M00P03,S06P03,D04
194,2012-10-12,3611,3638,3487,3542,36638,M05,P00M05,S00M05,T01
195,2012-10-15,3520,3574,3401,3440,29504,M05,M00M05,S03M05,T01
196,2012-10-16,3439,3515,3369,3386,36825,M05,M00M05,M10M05,U04
197,2012-10-17,3433,3498,3401,3407,44326,M05,M00M05,M10M05,U04
198,2012-10-18,3439,3466,3412,3445,23439,K00,M00K00,M10K00,U02
199,2012-10-19,3466,3509,3406,3510,35276,P01,K00P01,S01P01,D04
200,2012-10-22,3449,3449,3401,3402,21643,M01,P00M01,P10M01,D04
201,2012-10-23,3390,3449,3309,3353,36772,M05,M00M05,S07M05,U04
202,2012-10-24,3336,3336,3184,3326,62697,M02,M00M02,M10M02,D04
203,2012-10-25,3281,3357,3249,3288,20310,K00,M00K00,M10K00,D04
204,2012-10-26,3304,3309,3152,3196,40112,M05,K00M05,S08M05,U02
205,2012-10-29,3195,3232,3113,3125,21703,M05,M00M05,S07M05,U02
206,2012-10-30,3140,3157,2995,3006,84409,M05,M00M05,M10M05,U02
207,2012-10-31,3022,3060,2973,2990,69222,M05,M00M05,M10M05,U01
208,2012-11-01,3006,3006,2838,2855,90083,M01,M00M01,M10M01,D04
209,2012-11-02,2903,2909,2736,2736,136315,M03,M00M03,M10M03,U04
210,2012-11-05,2763,2811,2741,2774,41485,K00,M00K00,M10K00,D04
211,2012-11-06,2785,2882,2785,2850,60447,P03,K00P03,S01P03,U04
212,2012-11-07,2843,2854,2784,2806,65890,M05,P00M05,P10M05,U04
213,2012-11-08,2757,2816,2757,2779,34020,P03,M00P03,S06P03,D04
214,2012-11-09,2784,2811,2746,2779,67355,M05,P00M05,S08M05,D04
215,2012-11-12,2768,2801,2725,2758,88995,M05,M00M05,S04M05,U04
216,2012-11-13,2747,2763,2719,2731,65116,M05,M00M05,S04M05,T01
217,2012-11-14,2747,2795,2719,2774,39585,P05,M00P05,M10P05,D04
218,2012-11-15,2747,2768,2719,2720,57865,M05,P00M05,S01M05,D04
219,2012-11-16,2725,2774,2714,2731,25544,K00,M00K00,S07K00,D04
220,2012-11-19,2747,2752,2703,2736,48768,M05,K00M05,S04M05,U04
221,2012-11-20,2752,2844,2747,2774,27642,P05,M00P05,S04P05,U04
222,2012-11-21,2790,2801,2725,2747,43323,M05,P00M05,S01M05,T01
223,2012-11-22,2795,2795,2719,2725,48169,M01,M00M01,S07M01,T01
224,2012-11-23,2719,2778,2719,2779,26977,P00,M00P00,M10P00,U04
225,2012-11-26,2763,2828,2763,2812,37501,P03,P00P03,S00P03,U04
226,2012-11-27,2774,2871,2774,2823,176166,P03,P00P03,P10P03,U04
227,2012-11-28,2855,2871,2828,2866,16560,K01,P00K01,P10K01,D04
228,2012-11-29,2892,2925,2871,2893,29008,K00,K00K00,P10K00,U04
229,2012-11-30,2871,2931,2871,2931,26280,P00,K00P00,P10P00,U04
230,2012-12-03,2893,2952,2893,2931,37256,P03,P00P03,P10P03,T01
231,2012-12-04,2903,2941,2903,2909,25304,K02,P00K02,P10K02,T01
232,2012-12-05,2909,2919,2844,2893,33204,M05,K00M05,P10M05,T01
233,2012-12-06,2893,2979,2893,2931,44820,P03,M00P03,S04P03,D04
234,2012-12-07,2973,2973,2908,2925,15902,M01,P00M01,S02M01,U04
235,2012-12-10,2892,2946,2870,2887,17236,M05,M00M05,S03M05,D04
236,2012-12-11,2887,2958,2887,2958,33222,P00,M00P00,M10P00,U04
237,2012-12-12,2924,2978,2924,2979,18961,P00,P00P00,S02P00,U04
238,2012-12-13,2957,3071,2957,3039,62915,P03,P00P03,P10P03,D04
239,2012-12-14,3033,3060,2990,3050,21603,P05,P00P05,P10P05,D04
240,2012-12-17,3065,3130,3027,3071,36308,K00,P00K00,P10K00,D04
241,2012-12-18,3109,3125,3060,3109,25450,K01,K00K01,P10K01,U04
242,2012-12-20,3179,3179,3060,3109,26952,M01,K00M01,P10M01,D04
243,2012-12-21,3163,3163,3060,3093,36296,M01,M00M01,S07M01,U03
244,2012-12-24,3055,3109,3023,3023,26640,M03,M00M03,M10M03,D04
245,2012-12-26,3027,3071,3006,3039,12753,K00,M00K00,M10K00,D04
246,2012-12-27,3087,3093,2990,3077,24354,M05,K00M05,S01M05,D04
247,2012-12-28,3038,3087,3033,3071,15707,P05,M00P05,S05P05,T01
248,2013-01-02,3076,3136,3060,3136,25455,P01,P00P01,S08P01,U04
249,2013-01-03,3141,3173,3109,3163,40024,P05,P00P05,P10P05,U04
250,2013-01-04,3179,3179,3130,3147,23778,M01,P00M01,P10M01,D04
251,2013-01-07,3113,3151,3108,3152,27986,P01,M00P01,S03P01,U01
252,2013-01-08,3125,3223,3125,3147,16341,P04,P00P04,S00P04,T01
253,2013-01-09,3195,3228,3114,3147,28374,M05,P00M05,P10M05,T01
254,2013-01-10,3135,3200,3113,3179,21986,P05,M00P05,S03P05,U04
255,2013-01-11,3157,3227,3151,3206,30568,P05,P00P05,S00P05,U04
256,2013-01-14,3206,3325,3179,3326,36612,P01,P00P01,P10P01,U02
257,2013-01-15,3331,3331,3266,3299,32661,M01,P00M01,P10M01,T01
258,2013-01-16,3288,3320,3185,3185,51196,M03,M00M03,S03M03,T01
259,2013-01-17,3147,3228,3147,3212,34662,P03,M00P03,M10P03,U03
260,2013-01-18,3233,3271,3200,3234,12698,K00,P00K00,S00K00,U04
261,2013-01-21,3271,3320,3255,3310,26315,P05,K00P05,P10P05,U04
262,2013-01-22,3347,3347,3272,3305,23484,M01,P00M01,P10M01,T01
263,2013-01-23,3271,3320,3271,3272,20041,K02,M00K02,S03K02,U03
264,2013-01-24,3260,3304,3239,3256,36787,M05,K00M05,S08M05,U04
265,2013-01-25,3228,3250,3179,3212,32016,M05,M00M05,S04M05,D04
266,2013-01-28,3178,3244,3167,3206,37505,P05,M00P05,M10P05,U04
267,2013-01-29,3174,3282,3163,3267,17621,P05,P00P05,S08P05,U02
268,2013-01-30,3223,3331,3223,3272,23011,P03,P00P03,P10P03,T01
269,2013-01-31,3254,3292,3059,3060,103730,M05,P00M05,P10M05,D04
270,2013-02-01,3065,3086,2843,2898,115403,M05,M00M05,S07M05,T01
271,2013-02-04,2870,2924,2865,2887,28364,P05,M00P05,M10P05,U04
272,2013-02-05,2855,2887,2828,2850,25017,M05,P00M05,S08M05,D04
273,2013-02-06,2855,2903,2849,2855,16629,K02,M00K02,S07K02,U04
274,2013-02-07,2838,2870,2816,2871,27101,P01,K00P01,S04P01,T01
275,2013-02-08,2843,2903,2843,2887,14753,P03,P00P03,P10P03,T01
276,2013-02-12,2871,2887,2833,2850,27323,M05,P00M05,P10M05,T01
277,2013-02-13,2838,2892,2833,2882,17796,P05,M00P05,S06P05,T01
278,2013-02-14,2865,2909,2855,2909,12956,P01,P00P01,S02P01,U04
279,2013-02-15,2915,2990,2893,2931,31794,P05,P00P05,P10P05,U01
280,2013-02-18,2968,2973,2903,2936,16383,M05,P00M05,P10M05,U01
281,2013-02-19,2957,2990,2936,2947,18784,M05,M00M05,S05M05,T01
282,2013-02-20,2946,3032,2946,3033,40605,P00,M00P00,M10P00,U04
283,2013-02-21,3011,3070,3005,3006,23121,M05,P00M05,S02M05,D04
284,2013-02-22,3033,3103,3027,3028,41323,M05,M00M05,S06M05,D04
285,2013-02-25,3033,3071,3006,3071,22841,P01,M00P01,S04P01,U04
286,2013-02-26,3022,3055,3017,3017,15249,M04,P00M04,S01M04,D04
287,2013-02-27,3066,3066,2952,2958,22083,M01,M00M01,S07M01,U04
288,2013-02-28,3006,3071,2973,3071,41342,P01,M00P01,M10P01,U04
289,2013-03-04,3043,3065,3016,3033,8115,M05,P00M05,S01M05,U04
290,2013-03-05,3033,3092,2995,3028,17220,M05,M00M05,S06M05,U04
291,2013-03-06,3071,3071,3023,3050,25445,M01,M00M01,S04M01,U04
292,2013-03-07,3087,3146,3038,3071,29432,M05,M00M05,M10M05,T01
293,2013-03-08,3050,3136,3023,3104,28391,P05,M00P05,M10P05,U04
294,2013-03-11,3136,3136,3027,3071,37620,M01,P00M01,S02M01,U04
295,2013-03-12,3125,3146,3082,3147,12882,P02,M00P02,S03P02,U03
296,2013-03-13,3033,3141,3033,3044,42129,K02,P00K02,S01K02,D04
297,2013-03-14,3065,3082,3033,3082,22022,P01,K00P01,P10P01,U01
298,2013-03-15,3077,3120,2931,2931,86044,M03,P00M03,P10M03,U04
299,2013-03-18,2951,2973,2924,2925,26960,M05,M00M05,S07M05,D04
300,2013-03-19,2958,2974,2942,2942,17466,M03,M00M03,M10M03,D04
301,2013-03-20,2925,2963,2925,2936,15760,K00,M00K00,M10K00,T01
302,2013-03-21,2935,2941,2881,2887,36111,M05,K00M05,S08M05,U04
303,2013-03-22,2886,2897,2849,2860,22107,M05,M00M05,S07M05,D04
304,2013-03-25,2860,2914,2860,2909,20518,P03,M00P03,M10P03,U04
305,2013-03-26,2919,2925,2892,2920,13344,K01,P00K01,S02K01,D04
306,2013-03-27,2914,2941,2892,2920,16826,K00,K00K00,P10K00,U04
307,2013-03-28,2893,2931,2855,2915,34251,P05,K00P05,S04P05,U02
308,2013-03-29,2920,2952,2909,2931,20103,K00,P00K00,S04K00,U02
309,2013-04-01,2930,2946,2882,2909,13199,M05,K00M05,P10M05,U04
310,2013-04-02,2909,2930,2822,2882,28917,M05,M00M05,S04M05,D04
311,2013-04-03,2855,2882,2779,2801,53938,M05,M00M05,M10M05,U04
312,2013-04-04,2811,2811,2556,2571,301640,M01,M00M01,M10M01,D04
313,2013-04-05,2570,2595,2497,2525,89992,M05,M00M05,M10M05,U03
314,2013-04-08,2530,2554,2497,2501,59852,M05,M00M05,M10M05,D04
315,2013-04-09,2500,2578,2500,2536,18658,P03,M00P03,M10P03,U04
316,2013-04-10,2546,2593,2522,2582,26174,P05,P00P05,S02P05,U04
317,2013-04-11,2584,2641,2584,2636,28376,P03,P00P03,P10P03,U04
318,2013-04-12,2611,2643,2543,2544,28683,M05,P00M05,P10M05,U01
319,2013-04-15,2548,2578,2543,2544,20933,M05,M00M05,S07M05,T01
320,2013-04-16,2541,2555,2479,2496,49257,M05,M00M05,M10M05,D04
321,2013-04-17,2493,2509,2398,2434,63537,M05,M00M05,M10M05,U04
322,2013-04-18,2433,2536,2363,2496,63904,P05,M00P05,M10P05,D04
323,2013-04-19,2516,2546,2470,2493,29425,M05,P00M05,S02M05,D04
324,2013-04-22,2483,2532,2483,2525,13587,P03,M00P03,S03P03,U04
325,2013-04-23,2494,2633,2494,2625,47110,P03,P00P03,S02P03,U04
326,2013-04-24,2646,2714,2568,2698,70610,P05,P00P05,P10P05,U04
327,2013-04-25,2638,2690,2638,2682,13462,P03,P00P03,P10P03,T01
328,2013-04-26,2703,2708,2670,2698,11130,M05,P00M05,P10M05,U04
329,2013-04-29,2687,2692,2529,2571,38906,M05,M00M05,S05M05,D04
330,2013-04-30,2587,2660,2587,2652,46868,P03,M00P03,M10P03,U04
331,2013-05-02,2625,2628,2500,2501,30805,M05,P00M05,S01M05,D04
332,2013-05-03,2502,2537,2502,2536,19955,P03,M00P03,S07P03,U04
333,2013-05-06,2509,2607,2509,2596,42953,P03,P00P03,S01P03,U04
334,2013-05-07,2595,2638,2570,2639,11211,P01,P00P01,P10P01,U04
335,2013-05-08,2628,2701,2628,2677,17250,P03,P00P03,P10P03,U02
336,2013-05-09,2655,2725,2655,2655,54947,K02,P00K02,P10K02,U04
337,2013-05-10,2636,2674,2628,2631,18972,M05,K00M05,P10M05,T01
338,2013-05-13,2620,2642,2588,2623,19655,K00,M00K00,S04K00,U04
339,2013-05-14,2641,2643,2597,2625,23535,M05,K00M05,S04M05,U01
340,2013-05-15,2633,2679,2620,2677,39333,P05,M00P05,S04P05,U04
341,2013-05-16,2668,2698,2663,2693,37934,P05,P00P05,S01P05,U03
342,2013-05-20,2654,2678,2597,2598,20986,M05,P00M05,P10M05,U04
343,2013-05-21,2647,2698,2609,2628,30169,M05,M00M05,S07M05,T01
344,2013-05-22,2688,2785,2679,2769,117912,P05,M00P05,M10P05,U02
345,2013-05-23,2784,2784,2663,2758,86652,M02,P00M02,S01M02,D04
346,2013-05-24,2703,2757,2668,2677,58567,M05,M00M05,S03M05,T01
347,2013-05-27,2661,2720,2563,2569,116610,M05,M00M05,M10M05,T01
