,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2012-02-27,74000,74600,72800,73300,57239,M05,M00M05,M10M05,U03
39,2012-02-28,73400,74600,72900,74000,72438,P05,M00P05,M10P05,U01
40,2012-02-29,74800,74800,72600,72600,101098,M00,P00M00,S04M00,U04
41,2012-03-02,72700,75400,72700,74000,102261,P03,M00P03,S07P03,U04
42,2012-03-05,74000,74100,71800,72500,68373,M05,P00M05,S01M05,D04
43,2012-03-06,72500,73000,71400,71700,73502,M05,M00M05,S07M05,D04
44,2012-03-07,70300,71300,69800,71300,140489,P01,M00P01,M10P01,D04
45,2012-03-08,71500,71900,70000,70500,173654,M05,P00M05,S08M05,U04
46,2012-03-09,70500,71000,69500,70100,128614,M05,M00M05,S03M05,U04
47,2012-03-12,70000,70700,67500,69200,255583,M05,M00M05,M10M05,U04
48,2012-03-13,69500,72200,69500,71500,160197,P03,M00P03,M10P03,T01
49,2012-03-14,72300,73100,71600,72600,103757,K00,P00K00,S01K00,U04
50,2012-03-15,72400,73000,70500,71300,131066,M05,K00M05,P10M05,T01
51,2012-03-16,71400,72000,70100,71100,83248,M05,M00M05,S07M05,U04
52,2012-03-19,72000,75100,71800,73900,145938,P05,M00P05,M10P05,T01
53,2012-03-20,73600,75700,73300,75500,168539,P05,P00P05,S01P05,U04
54,2012-03-21,75300,76000,73900,74400,102485,M05,P00M05,P10M05,T01
55,2012-03-22,75000,75400,72500,72600,84039,M05,M00M05,S06M05,U01
56,2012-03-23,72200,76000,71700,74700,103775,P05,M00P05,M10P05,D04
57,2012-03-26,74300,75500,73700,75200,76581,P05,P00P05,S00P05,U02
58,2012-03-27,76000,76000,74100,74300,64624,M01,P00M01,P10M01,U04
59,2012-03-28,75000,75000,72700,74100,54832,M01,M00M01,S07M01,T01
60,2012-03-29,73500,74200,71900,73500,56449,K00,M00K00,M10K00,D04
61,2012-03-30,73800,75500,73100,74900,90782,P05,K00P05,M10P05,D04
62,2012-04-02,75300,76300,73000,73600,99294,M05,P00M05,P10M05,T01
63,2012-04-03,73600,74200,72700,73600,60216,K00,M00K00,S07K00,U04
64,2012-04-04,73000,74000,72700,73400,81682,P05,K00P05,M10P05,T01
65,2012-04-05,73700,74100,72400,73000,110983,M05,P00M05,S04M05,D04
66,2012-04-06,72600,73400,69800,72200,179043,M05,M00M05,S04M05,D04
67,2012-04-09,70000,70100,67900,68700,240760,M05,M00M05,M10M05,U04
68,2012-04-10,68400,70000,68400,70000,92988,P00,M00P00,M10P00,D04
69,2012-04-12,69300,70400,68800,70000,50049,P05,P00P05,S02P05,U04
70,2012-04-13,70500,72000,70400,71800,60901,P05,P00P05,P10P05,U04
71,2012-04-16,70800,71200,70100,70800,44360,K00,P00K00,P10K00,D04
72,2012-04-17,70800,71500,68700,70900,107305,K01,K00K01,P10K01,D04
73,2012-04-18,71000,71500,70200,70300,64859,M05,K00M05,S04M05,U04
74,2012-04-19,70300,70700,68800,68800,87222,M03,M00M03,S04M03,D04
75,2012-04-20,68500,68800,66000,66100,150167,M05,M00M05,M10M05,D04
76,2012-04-23,66100,67200,65900,66000,44380,M05,M00M05,M10M05,T01
77,2012-04-24,65300,65500,62800,64400,191909,M05,M00M05,M10M05,D04
78,2012-04-25,64400,65000,61700,64400,181542,K01,M00K01,M10K01,D04
79,2012-04-26,64200,64400,62000,62100,118512,M05,K00M05,M10M05,U04
80,2012-04-27,62000,62000,60000,61100,155096,M01,M00M01,S07M01,U04
81,2012-04-30,60700,63000,60700,62600,58005,P03,M00P03,M10P03,U04
82,2012-05-02,62000,63100,61300,62900,96061,P05,P00P05,S02P05,U02
83,2012-05-03,62900,66900,62500,66400,116986,P05,P00P05,P10P05,U04
84,2012-05-04,66400,68300,66000,66000,54763,M04,P00M04,P10M04,D04
85,2012-05-07,65500,66000,64200,64900,40516,M05,M00M05,S03M05,D04
86,2012-05-08,65100,65900,64500,65500,33524,P05,M00P05,M10P05,U01
87,2012-05-09,65700,65800,64000,64300,47420,M05,P00M05,S04M05,D04
88,2012-05-10,63600,64500,61900,64500,111117,P01,M00P01,S07P01,D04
89,2012-05-11,64500,64500,62600,62800,62158,M01,P00M01,S00M01,T01
90,2012-05-14,63700,63800,62100,62100,60988,M03,M00M03,S07M03,T01
91,2012-05-15,60700,65800,60700,64800,129777,P03,M00P03,M10P03,D04
92,2012-05-16,64100,64800,62400,63700,90561,M05,P00M05,S02M05,D04
93,2012-05-17,64300,65700,63000,63900,83087,M05,M00M05,S06M05,D04
94,2012-05-18,62700,63500,61400,62900,92064,K00,M00K00,S04K00,D04
95,2012-05-21,63800,63800,62300,63000,54036,M01,K00M01,S08M01,D04
96,2012-05-22,63500,64400,62500,63000,71692,M05,M00M05,S05M05,U04
97,2012-05-23,62500,63000,60900,62500,100563,K01,M00K01,M10K01,D04
98,2012-05-24,62000,64000,61900,63900,54114,P05,K00P05,M10P05,U04
99,2012-05-25,65000,66400,64700,65900,245656,P05,P00P05,P10P05,D04
100,2012-05-29,66300,66300,64400,65500,130021,M01,P00M01,P10M01,T01
101,2012-05-30,65400,65400,63600,64500,90730,M01,M00M01,S03M01,U04
102,2012-05-31,63500,65100,62700,65000,123711,P05,M00P05,M10P05,D04
103,2012-06-01,64700,64700,63000,63400,90171,M01,P00M01,S00M01,D04
104,2012-06-04,60600,61800,59800,60400,169664,M05,M00M05,S07M05,D04
105,2012-06-05,60700,61800,60500,60900,85765,K00,M00K00,M10K00,U04
106,2012-06-07,62500,62800,61200,62700,109718,K01,K00K01,S04K01,U04
107,2012-06-08,62400,62900,61300,61300,61692,M03,K00M03,P10M03,D04
108,2012-06-11,61900,65400,61900,65100,153066,P03,M00P03,S07P03,U04
109,2012-06-12,63700,64900,63200,64200,69019,P05,P00P05,S01P05,D04
110,2012-06-13,64400,65300,63900,64200,37943,M05,P00M05,P10M05,U04
111,2012-06-14,63700,65800,63500,65800,99326,P01,M00P01,S03P01,D04
112,2012-06-15,65600,65800,64300,64800,78578,M05,P00M05,S02M05,U04
113,2012-06-18,65900,67200,65400,67000,89964,P05,M00P05,S06P05,U04
114,2012-06-19,66400,69400,66300,69000,125556,P05,P00P05,S01P05,U04
115,2012-06-20,69100,69400,67800,68600,43270,M05,P00M05,P10M05,U04
116,2012-06-21,68200,69900,68100,69900,106485,P01,M00P01,S03P01,T01
117,2012-06-22,69200,70600,68600,68600,172413,M04,P00M04,S02M04,D04
118,2012-06-25,68000,69000,67400,68600,91627,P05,M00P05,S06P05,U04
119,2012-06-26,68000,69700,68000,69500,139215,P03,P00P03,S08P03,D04
120,2012-06-27,69200,71900,68500,71600,83374,P05,P00P05,P10P05,U04
121,2012-06-28,71100,72200,70600,70900,66345,M05,P00M05,P10M05,U04
122,2012-06-29,70600,72000,70200,70200,122994,M04,M00M04,S06M04,D04
123,2012-07-02,70200,72100,69600,70800,70453,P05,M00P05,M10P05,U04
124,2012-07-03,71800,71800,70600,70800,48931,M01,P00M01,S04M01,U04
125,2012-07-04,70600,71700,70100,70100,53339,M04,M00M04,S03M04,U04
126,2012-07-05,70100,71000,70000,70300,40014,K00,M00K00,M10K00,U04
127,2012-07-06,70400,70600,68500,68500,50476,M03,K00M03,S04M03,T01
128,2012-07-09,68400,69400,68100,68400,54776,K02,M00K02,S07K02,D04
129,2012-07-10,68400,68900,66800,66800,51507,M03,K00M03,M10M03,T01
130,2012-07-11,66200,69300,66100,69300,65101,P01,M00P01,S07P01,D04
131,2012-07-12,69300,69300,66100,66100,98206,M00,P00M00,S02M00,D04
132,2012-07-13,66100,67600,65600,67300,71583,P05,M00P05,S07P05,D04
133,2012-07-16,67000,67500,65200,66100,73120,M05,P00M05,S00M05,U04
134,2012-07-17,64300,67600,64200,67000,96665,P05,M00P05,S07P05,D04
135,2012-07-18,66400,67200,65300,66200,61063,M05,P00M05,S02M05,U04
136,2012-07-19,67500,68300,66600,67100,53899,M05,M00M05,S06M05,U04
137,2012-07-20,66800,67200,65800,66000,52060,M05,M00M05,M10M05,U04
138,2012-07-23,65500,65600,63500,63800,64698,M05,M00M05,M10M05,D04
139,2012-07-24,63200,64600,62600,64000,60014,P05,M00P05,M10P05,D04
140,2012-07-25,62600,63500,61800,62700,50307,K00,P00K00,S00K00,D04
141,2012-07-26,62300,63700,62300,62800,58749,P03,K00P03,P10P03,D04
142,2012-07-27,63900,65700,63600,64600,78891,P05,P00P05,S04P05,U04
143,2012-07-30,65400,66500,64500,64500,52609,M03,P00M03,P10M03,U04
144,2012-07-31,64200,66800,64100,66800,91712,P01,M00P01,S03P01,D04
145,2012-08-01,66000,66800,65300,66000,42373,K00,P00K00,S02K00,T01
146,2012-08-02,66000,67800,65400,67700,78123,P05,K00P05,P10P05,D04
147,2012-08-03,66600,67300,65600,65700,59746,M05,P00M05,P10M05,D04
148,2012-08-06,67000,67700,66300,67700,57774,P01,M00P01,S07P01,U04
149,2012-08-07,67600,67800,66600,66900,33982,M05,P00M05,S01M05,U04
150,2012-08-08,66900,68800,66900,67600,56291,P03,M00P03,S07P03,U04
151,2012-08-09,68200,69900,67100,69300,103515,P05,P00P05,S02P05,T01
152,2012-08-10,69400,71000,68500,69300,79577,M05,P00M05,P10M05,U03
153,2012-08-13,68800,69700,67600,67800,44562,M05,M00M05,S03M05,U01
154,2012-08-14,67800,69500,66600,69300,54581,P05,M00P05,M10P05,U01
155,2012-08-16,69300,70100,68600,69500,39654,K00,P00K00,S02K00,U04
156,2012-08-17,69500,70300,69400,69900,65711,P05,K00P05,P10P05,U04
157,2012-08-20,70300,70700,69100,70500,45418,K01,P00K01,S04K01,U04
158,2012-08-21,70900,71000,68900,68900,39589,M03,K00M03,P10M03,T01
159,2012-08-22,68800,70400,68100,69100,61893,K00,M00K00,S07K00,D04
160,2012-08-23,69800,70000,65600,66400,154691,M05,K00M05,S00M05,U03
161,2012-08-24,65600,67100,65000,67100,123935,P01,M00P01,S07P01,D04
162,2012-08-27,67100,67200,64600,65900,154001,M05,P00M05,S00M05,U04
163,2012-08-28,65500,66900,65500,66300,59935,P03,M00P03,S03P03,U02
164,2012-08-29,66100,66900,65100,65800,60444,M05,P00M05,S00M05,U02
165,2012-08-30,65700,66700,65300,65800,54501,K00,M00K00,S06K00,U02
166,2012-08-31,65300,65700,62400,64200,180594,M05,K00M05,S04M05,D04
167,2012-09-03,64900,65400,63200,64700,155145,M05,M00M05,S07M05,D04
168,2012-09-04,64100,64800,61800,62100,168021,M05,M00M05,M10M05,U04
169,2012-09-05,62100,62100,59000,60200,298638,M01,M00M01,M10M01,U03
170,2012-09-06,60300,60800,58300,59600,182738,M05,M00M05,M10M05,T01
171,2012-09-07,60600,61000,59200,60700,160223,K01,M00K01,M10K01,U04
172,2012-09-10,60700,61800,60100,61500,94543,P05,K00P05,S01P05,T01
173,2012-09-11,61300,61300,59900,60700,107207,M01,P00M01,P10M01,D04
174,2012-09-12,60600,61600,60300,60700,91878,K00,M00K00,S07K00,T01
175,2012-09-13,60800,61200,60000,60700,109489,M05,K00M05,S08M05,U04
176,2012-09-14,61700,63300,61100,63200,191667,P05,M00P05,S04P05,U04
177,2012-09-17,62700,64000,62200,63700,158024,P05,P00P05,S01P05,U04
178,2012-09-18,63500,65000,61500,61500,181649,M03,P00M03,P10M03,T01
179,2012-09-19,61700,62500,59300,61900,238742,K01,M00K01,S07K01,T01
180,2012-09-20,61900,62200,59800,60000,152208,M05,K00M05,S01M05,U02
181,2012-09-21,60100,60600,59600,60400,106504,K01,M00K01,S07K01,T01
182,2012-09-24,63900,64500,61600,61900,328641,M05,K00M05,S01M05,U02
183,2012-09-25,61600,62100,60600,60700,125195,M05,M00M05,S05M05,D04
184,2012-09-26,60200,61200,60000,60900,127238,P05,M00P05,M10P05,D04
185,2012-09-27,60300,62500,60000,62500,111259,P01,P00P01,S00P01,D04
186,2012-09-28,62600,62600,60800,61800,123459,M01,P00M01,P10M01,U04
187,2012-10-02,61500,62100,60500,60600,62729,M05,M00M05,S03M05,T01
188,2012-10-04,60600,61100,59800,59800,95161,M03,M00M03,M10M03,U04
189,2012-10-05,60000,60800,59300,59500,94704,M05,M00M05,M10M05,U04
190,2012-10-08,59200,59800,59000,59300,83877,K00,M00K00,M10K00,D04
191,2012-10-09,59200,60400,59200,59300,88689,K02,K00K02,S08K02,D04
192,2012-10-10,59000,59300,58300,58300,98772,M03,K00M03,S04M03,D04
193,2012-10-11,58100,58600,57300,58100,119314,K00,M00K00,S07K00,D04
194,2012-10-12,58100,58700,57100,57100,74761,M03,K00M03,M10M03,T01
195,2012-10-15,56700,58000,55600,57400,190378,P05,M00P05,S07P05,T01
196,2012-10-16,57200,58300,56300,57300,95260,K00,P00K00,S00K00,U04
197,2012-10-17,57600,59200,57600,58200,97499,P03,K00P03,P10P03,U04
198,2012-10-18,58400,58900,57600,57900,83215,M05,P00M05,P10M05,U02
199,2012-10-19,57000,59400,56900,58000,167190,P05,M00P05,S03P05,D04
200,2012-10-22,57400,58800,56500,58700,151356,P05,P00P05,S00P05,D04
201,2012-10-23,58700,59200,58000,58400,67800,M05,P00M05,P10M05,U04
202,2012-10-24,57600,58600,57300,58400,81543,P05,M00P05,S03P05,D04
203,2012-10-25,57800,58400,56700,57200,99945,M05,P00M05,S08M05,D04
204,2012-10-26,57000,57300,55200,55200,88998,M03,M00M03,S07M03,U02
205,2012-10-29,55700,55700,52100,55000,239962,M02,M00M02,M10M02,U02
206,2012-10-30,54000,55600,54000,54000,44050,K02,M00K02,M10K02,U02
207,2012-10-31,54000,56100,54000,55500,86005,P03,K00P03,M10P03,U01
208,2012-11-01,54700,56300,54300,54300,56039,M04,P00M04,P10M04,D04
209,2012-11-02,55000,55700,54200,55100,70463,K00,M00K00,S06K00,U04
210,2012-11-05,55600,55600,53600,55500,81243,M02,K00M02,S01M02,D04
211,2012-11-06,55300,55400,54200,54700,54061,M05,M00M05,S05M05,U04
212,2012-11-07,54300,56100,53800,56100,111734,P01,M00P01,M10P01,U04
213,2012-11-08,54800,56500,54200,56100,135595,P05,P00P05,S02P05,D04
214,2012-11-09,55200,56200,54400,55500,124576,P05,P00P05,P10P05,D04
215,2012-11-12,55000,55300,54100,54200,87519,M05,P00M05,P10M05,U04
216,2012-11-13,54100,54500,51500,51900,183821,M05,M00M05,S07M05,T01
217,2012-11-14,51300,52200,50400,51100,146391,M05,M00M05,M10M05,D04
218,2012-11-15,50300,52400,50300,52400,128916,P00,M00P00,M10P00,D04
219,2012-11-16,51800,52500,51200,51700,99908,M05,P00M05,S02M05,D04
220,2012-11-19,52400,54300,51800,54200,97915,P05,M00P05,S06P05,U04
221,2012-11-20,54300,55800,53900,54500,99736,K00,P00K00,S01K00,U04
222,2012-11-21,54600,54800,53000,54400,69842,M05,K00M05,P10M05,T01
223,2012-11-22,55000,55300,53600,54700,72015,M05,M00M05,S04M05,T01
224,2012-11-23,54300,57000,54300,57000,139814,P00,M00P00,M10P00,U04
225,2012-11-26,56900,58300,56100,58200,96565,P05,P00P05,S02P05,U04
226,2012-11-27,57800,58400,57200,57500,41111,M05,P00M05,P10M05,U04
227,2012-11-28,57000,58800,55600,58500,69153,P05,M00P05,S06P05,D04
228,2012-11-29,58700,58700,58000,58600,34311,M02,P00M02,S02M02,U04
229,2012-11-30,58000,59700,57900,59000,48825,P05,M00P05,S05P05,U04
230,2012-12-03,59000,59400,58000,58000,29780,M03,P00M03,S02M03,T01
231,2012-12-04,57900,59500,57600,59200,58293,P05,M00P05,S07P05,T01
232,2012-12-05,59200,59800,58900,59200,40563,K00,P00K00,S02K00,T01
233,2012-12-06,59000,59400,57900,58500,91653,M05,K00M05,P10M05,D04
234,2012-12-07,59100,59600,58500,59500,37931,P05,M00P05,S07P05,U04
235,2012-12-10,59100,60600,59000,59000,78001,M04,P00M04,S01M04,D04
236,2012-12-11,58700,60400,58500,60400,56257,P01,M00P01,S04P01,U04
237,2012-12-12,60400,61200,60000,60500,53928,K00,P00K00,S02K00,U04
238,2012-12-13,60200,61300,60000,61300,68634,P01,K00P01,P10P01,D04
239,2012-12-14,61100,61300,60300,61100,45371,K01,P00K01,P10K01,D04
240,2012-12-17,61400,61400,60600,61400,48198,K01,K00K01,P10K01,D04
241,2012-12-18,61400,61600,60300,61300,78853,M05,K00M05,S04M05,U04
242,2012-12-20,60600,62300,60600,61900,66144,P03,M00P03,S04P03,D04
243,2012-12-21,62000,62400,60900,62000,51537,K00,P00K00,S02K00,U03
244,2012-12-24,62200,62900,61500,62500,59639,K00,K00K00,P10K00,D04
245,2012-12-26,63000,63000,62100,62200,45999,M01,K00M01,S04M01,D04
246,2012-12-27,62500,63200,61700,63100,58498,P05,M00P05,S07P05,D04
247,2012-12-28,62500,64000,62500,63700,57748,P03,P00P03,S01P03,T01
248,2013-01-02,64100,65800,63300,64100,80087,K00,P00K00,P10K00,U04
249,2013-01-03,64500,65700,63400,65100,88441,P05,K00P05,P10P05,U04
250,2013-01-04,64600,65900,64300,65400,89476,P05,P00P05,P10P05,D04
251,2013-01-07,65800,66100,64300,65200,38533,M05,P00M05,P10M05,U01
252,2013-01-08,64800,65300,64500,64500,20759,M03,M00M03,S03M03,T01
253,2013-01-09,64300,64800,63500,63900,32189,M05,M00M05,M10M05,T01
254,2013-01-10,63600,64300,62900,64000,74661,P05,M00P05,M10P05,U04
255,2013-01-11,63800,64600,62800,63500,51513,M05,P00M05,S00M05,U04
256,2013-01-14,63100,65000,62900,64600,39925,P05,M00P05,S04P05,U02
257,2013-01-15,64200,65000,62800,62800,56857,M03,P00M03,S02M03,T01
258,2013-01-16,62900,63700,61100,61100,64542,M03,M00M03,S07M03,T01
259,2013-01-17,61100,62400,60700,61100,48953,K02,M00K02,M10K02,U03
260,2013-01-18,61500,62500,61300,61700,35052,K00,K00K00,M10K00,U04
261,2013-01-21,61300,63000,61300,62300,26601,P03,K00P03,S04P03,U04
262,2013-01-22,62800,63100,61700,62600,30941,M05,P00M05,P10M05,T01
263,2013-01-23,62200,62500,61000,61100,50466,M05,M00M05,S05M05,U03
264,2013-01-24,61200,61600,60500,61100,69272,M05,M00M05,M10M05,U04
265,2013-01-25,60400,61800,60200,61700,49143,P05,M00P05,M10P05,D04
266,2013-01-28,61900,61900,60800,61400,37690,M01,P00M01,S02M01,U04
267,2013-01-29,61000,61700,60400,60500,63265,M05,M00M05,S03M05,U02
268,2013-01-30,60200,61300,60100,61200,33987,P05,M00P05,M10P05,T01
269,2013-01-31,60400,61600,59900,61600,62194,P01,P00P01,S02P01,D04
270,2013-02-01,61200,61800,60900,61200,40849,K00,P00K00,P10K00,T01
271,2013-02-04,61000,61900,60800,61100,48476,K00,K00K00,P10K00,U04
272,2013-02-05,60900,62000,60500,61100,38300,K00,K00K00,S04K00,D04
273,2013-02-06,60900,61700,60900,61200,16714,K00,K00K00,S04K00,U04
274,2013-02-07,60800,62800,60700,62700,53183,P05,K00P05,S04P05,T01
275,2013-02-08,62700,63300,61200,62400,51479,M05,P00M05,P10M05,T01
276,2013-02-12,61800,61800,60500,60500,68562,M00,M00M00,S03M00,T01
277,2013-02-13,60700,62000,60500,62000,110733,P01,M00P01,M10P01,T01
278,2013-02-14,61700,62000,61100,61100,38967,M03,P00M03,S01M03,U04
279,2013-02-15,61100,62900,60800,61200,48935,K02,M00K02,S06K02,U01
280,2013-02-18,61800,61800,58400,59000,149302,M01,K00M01,S04M01,U01
281,2013-02-19,58700,59100,57200,58300,150607,M05,M00M05,S07M05,T01
282,2013-02-20,58400,61500,58100,60100,287354,P05,M00P05,M10P05,U04
283,2013-02-21,60000,60100,58000,58100,172461,M05,P00M05,S01M05,D04
284,2013-02-22,58400,58800,56900,57200,175374,M05,M00M05,S07M05,D04
285,2013-02-25,57300,58200,57000,58200,59799,P01,M00P01,M10P01,U04
286,2013-02-26,57500,58600,57500,58600,57539,P00,P00P00,S01P00,D04
287,2013-02-27,58600,58600,57100,57100,59086,M00,P00M00,P10M00,U04
288,2013-02-28,56900,57500,55700,56000,329432,M05,M00M05,S07M05,U04
289,2013-03-04,56000,56300,53800,54400,199215,M05,M00M05,M10M05,U04
290,2013-03-05,54500,55500,54500,55000,100604,P03,M00P03,M10P03,U04
291,2013-03-06,55600,56500,54600,55000,74236,M05,P00M05,S01M05,U04
292,2013-03-07,54900,55300,54400,54900,50830,K00,M00K00,S03K00,T01
293,2013-03-08,54600,55400,53600,53800,98123,M05,K00M05,M10M05,U04
294,2013-03-11,53900,55100,53700,54000,85062,K02,M00K02,S07K02,U04
295,2013-03-12,54600,54800,54000,54700,58927,K01,K00K01,S01K01,U03
296,2013-03-13,54700,54900,54100,54300,110851,M05,K00M05,P10M05,D04
297,2013-03-14,54200,55100,53200,54900,128124,P05,M00P05,S04P05,U01
298,2013-03-15,55200,55700,54100,54800,100096,M05,P00M05,S02M05,U04
299,2013-03-18,54600,56300,53800,55700,129538,P05,M00P05,S03P05,D04
300,2013-03-19,55900,56500,55600,56200,101790,P05,P00P05,S02P05,D04
301,2013-03-20,56200,56200,54000,54000,113222,M00,P00M00,P10M00,T01
302,2013-03-21,54200,56700,53700,55400,156408,P05,M00P05,S07P05,U04
303,2013-03-22,55000,55500,54200,54300,59458,M05,P00M05,S01M05,D04
304,2013-03-25,54700,55500,54500,54500,69690,M04,M00M04,S06M04,U04
305,2013-03-26,54500,54900,53500,53500,98902,M03,M00M03,M10M03,D04
306,2013-03-27,53500,54300,53300,54000,67127,P05,M00P05,M10P05,U04
307,2013-03-28,53800,54400,53600,53800,46406,K00,P00K00,S00K00,U02
308,2013-03-29,54200,55600,54100,54800,96063,P05,K00P05,S04P05,U02
309,2013-04-01,55300,55300,53700,55000,98758,M02,P00M02,P10M02,U04
310,2013-04-02,55000,55000,53300,53300,149530,M00,M00M00,S05M00,D04
311,2013-04-03,53500,53800,52200,53500,106917,K01,M00K01,M10K01,U04
312,2013-04-04,52900,53600,52300,52600,93757,M05,K00M05,M10M05,D04
313,2013-04-05,51800,52700,51700,51700,64168,M04,M00M04,S07M04,U03
314,2013-04-08,52000,53000,51800,52500,80142,P05,M00P05,M10P05,D04
315,2013-04-09,52600,52600,51300,51500,61961,M01,P00M01,S01M01,U04
316,2013-04-10,51600,52300,51100,52300,83094,P01,M00P01,S07P01,U04
317,2013-04-11,52800,52800,51100,52100,97919,M01,P00M01,S01M01,U04
318,2013-04-12,52000,52300,49200,50000,255008,M05,M00M05,S03M05,U01
319,2013-04-15,50000,50300,49050,49400,119380,M05,M00M05,M10M05,T01
320,2013-04-16,48800,49700,47850,48950,151346,K00,M00K00,M10K00,D04
321,2013-04-17,48950,49150,47050,48000,123166,M05,K00M05,S08M05,U04
322,2013-04-18,47400,48400,47200,47750,99025,P05,M00P05,S07P05,D04
323,2013-04-19,47750,49600,47650,48850,73016,P05,P00P05,S08P05,D04
324,2013-04-22,48800,49500,48700,49300,41823,P05,P00P05,P10P05,U04
325,2013-04-23,49300,49450,48300,48650,46854,M05,P00M05,P10M05,U04
326,2013-04-24,49100,50900,48650,50400,71572,P05,M00P05,S07P05,U04
327,2013-04-25,50200,51100,50200,50900,35834,P03,P00P03,S01P03,T01
328,2013-04-26,51000,51300,50500,51100,36302,K00,P00K00,P10K00,U04
329,2013-04-29,51400,51400,50200,50500,31858,M01,K00M01,P10M01,D04
330,2013-04-30,51000,52300,50900,51000,84267,K02,M00K02,S07K02,U04
331,2013-05-02,51200,51900,51000,51100,20931,M05,K00M05,M10M05,D04
332,2013-05-03,51200,51600,50600,50900,22975,M05,M00M05,S04M05,U04
333,2013-05-06,51400,52500,51200,51200,28736,M04,M00M04,S04M04,U04
334,2013-05-07,51200,52000,50700,51200,39273,K00,M00K00,S04K00,U04
335,2013-05-08,51200,51700,50900,50900,28042,M03,K00M03,S04M03,U02
336,2013-05-09,51200,52400,51100,52100,55776,P05,M00P05,S04P05,U04
337,2013-05-10,52300,52600,50500,50600,89591,M05,P00M05,S01M05,T01
338,2013-05-13,50600,52000,50400,51900,34541,P05,M00P05,S07P05,U04
339,2013-05-14,51700,52600,51400,51600,42905,M05,P00M05,S00M05,U01
340,2013-05-15,51400,51900,50800,51000,33291,M05,M00M05,S06M05,U04
341,2013-05-16,51200,52400,51000,52400,77160,P01,M00P01,M10P01,U03
342,2013-05-20,52400,52900,51200,51200,73965,M03,P00M03,S01M03,U04
343,2013-05-21,51300,51800,50700,51000,44501,M05,M00M05,S07M05,T01
344,2013-05-22,51500,51700,50900,51600,52989,K01,M00K01,M10K01,U02
345,2013-05-23,51500,51600,50500,50500,41239,M03,K00M03,S01M03,D04
346,2013-05-24,50600,51100,50200,50500,47026,M05,M00M05,S07M05,T01
347,2013-05-27,50800,50800,49500,49500,64452,M00,M00M00,M10M00,T01
