,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2020-05-27,2030,2030,2030,2030,501,K00,P00K00,S04K00,U03
43,2020-05-28,2020,2030,2015,2030,3709,K01,K00K01,S04K01,U04
44,2020-05-29,2015,2025,2005,2010,37051,M05,K00M05,S04M05,D04
45,2020-06-01,2030,2030,2025,2030,5,K01,M00K01,S04K01,U04
46,2020-06-02,2030,2030,2010,2025,1439,M02,K00M02,S04M02,U04
47,2020-06-03,2010,2035,2010,2035,971,P00,M00P00,S04P00,U04
48,2020-06-04,2010,2035,2010,2035,182,P00,P00P00,S02P00,U04
49,2020-06-05,2030,2035,2015,2035,4,K01,P00K01,P10K01,D04
50,2020-06-08,2030,2035,2030,2030,3,K02,K00K02,P10K02,U04
51,2020-06-09,2010,2025,2010,2020,3036,K00,K00K00,S04K00,U04
52,2020-06-10,2025,2030,2025,2030,180,K01,K00K01,S04K01,U04
53,2020-06-11,2015,2035,2010,2035,6321,P01,K00P01,S04P01,U04
54,2020-06-12,2010,2035,2010,2035,1753,P00,P00P00,S04P00,D04
55,2020-06-15,2030,2030,2015,2030,20,K01,P00K01,P10K01,U04
56,2020-06-16,2030,2030,2020,2020,32170,M00,K00M00,P10M00,U04
57,2020-06-17,2045,2045,2015,2040,10252,M02,M00M02,S04M02,U04
58,2020-06-18,2040,2040,2025,2025,11186,M00,M00M00,M10M00,U02
59,2020-06-19,2035,2070,2025,2055,43335,P05,M00P05,S04P05,U04
60,2020-06-22,2055,2195,2025,2060,109803,K02,P00K02,S01K02,T01
61,2020-06-23,2085,2085,2040,2060,33672,M01,K00M01,P10M01,U04
62,2020-06-24,2085,2085,2040,2045,16083,M01,M00M01,S03M01,U04
63,2020-06-25,2045,2075,2030,2055,16721,K00,M00K00,M10K00,D04
64,2020-06-26,2075,2090,2045,2080,19700,K01,K00K01,S00K01,U04
65,2020-06-29,2080,2080,2030,2070,2818,M02,K00M02,P10M02,D04
66,2020-06-30,2085,2085,2045,2070,593,M01,M00M01,S04M01,U04
67,2020-07-01,2095,2095,2045,2065,560,M01,M00M01,S04M01,U04
68,2020-07-02,2065,2070,2050,2065,5234,K00,M00K00,M10K00,U04
69,2020-07-03,2045,2070,2040,2055,2283,K00,K00K00,M10K00,U04
70,2020-07-06,2025,2065,1995,2025,42379,K00,K00K00,S04K00,U04
71,2020-07-07,2045,2045,2025,2035,12363,M01,K00M01,P10M01,U04
72,2020-07-08,2040,2040,2025,2040,3,K01,M00K01,S04K01,D04
73,2020-07-09,2020,2045,2020,2025,1690,K02,K00K02,S04K02,U04
74,2020-07-10,2025,2050,2025,2030,6054,K02,K00K02,S04K02,U04
75,2020-07-13,2025,2030,2025,2030,1365,K01,K00K01,S04K01,U04
76,2020-07-14,2025,2030,2025,2030,2197,K01,K00K01,S04K01,D04
77,2020-07-15,2055,2055,2025,2035,4868,M01,K00M01,S04M01,U04
78,2020-07-16,2035,2040,2025,2035,4003,K00,M00K00,S05K00,U04
79,2020-07-17,2025,2030,2020,2030,14476,K01,K00K01,S04K01,D04
80,2020-07-20,2030,2040,2020,2030,887,K00,K00K00,S04K00,U04
81,2020-07-21,2000,2040,2000,2030,13744,P03,K00P03,S04P03,U04
82,2020-07-22,2005,2030,2005,2025,30225,P03,P00P03,P10P03,D04
83,2020-07-23,2015,2025,2000,2025,24747,K01,P00K01,P10K01,U03
84,2020-07-24,2025,2055,2025,2030,4502,K02,K00K02,S04K02,D04
85,2020-07-27,2030,2030,2030,2030,0,K00,K00K00,S04K00,D04
86,2020-07-28,2010,2045,2005,2035,40,P05,K00P05,S04P05,U04
87,2020-07-29,2050,2050,2005,2035,2551,M02,P00M02,P10M02,D04
88,2020-07-30,2025,2030,2025,2030,314,K01,M00K01,S03K01,U04
89,2020-07-31,2035,2035,2020,2030,5879,M02,K00M02,S08M02,U04
90,2020-08-03,2005,2030,2005,2025,7848,P03,M00P03,S04P03,U04
91,2020-08-04,2010,2015,2005,2015,3188,K01,P00K01,S08K01,U04
92,2020-08-05,2020,2020,2005,2010,1622,M01,K00M01,S04M01,U04
93,2020-08-06,2010,2010,2000,2010,4963,K01,M00K01,S04K01,U04
94,2020-08-07,2025,2025,2020,2020,69,M00,K00M00,S04M00,U04
95,2020-08-10,2010,2015,2005,2005,6444,M03,M00M03,S04M03,D04
96,2020-08-11,2010,2010,2005,2010,107,K01,M00K01,S04K01,D04
97,2020-08-12,2010,2020,2010,2020,1632,K01,K00K01,S04K01,D04
98,2020-08-13,2005,2055,2005,2035,13415,P03,K00P03,S04P03,U04
99,2020-08-14,2050,2050,2035,2040,28,M01,P00M01,P10M01,U03
100,2020-08-18,2045,2045,2020,2020,477,M00,M00M00,S05M00,U04
101,2020-08-19,2030,2035,2010,2020,7570,M05,M00M05,M10M05,U04
102,2020-08-20,2020,2035,2005,2035,8029,P01,M00P01,M10P01,D04
103,2020-08-21,2025,2030,2000,2025,8692,K01,P00K01,S04K01,U04
104,2020-08-24,2020,2020,2005,2010,211,M01,K00M01,S04M01,U04
105,2020-08-25,2005,2005,2000,2005,1223,K01,M00K01,S04K01,U04
106,2020-08-26,2005,2015,1995,2015,9042,K01,K00K01,S04K01,U04
107,2020-08-27,2000,2015,2000,2015,859,P00,K00P00,S04P00,U04
108,2020-08-28,2015,2015,2015,2015,10,K00,P00K00,S04K00,D04
109,2020-08-31,2015,2015,2005,2015,5930,K01,K00K01,S04K01,U04
110,2020-09-01,2015,2015,2015,2015,38,K00,K00K00,S04K00,U04
111,2020-09-02,2005,2015,2005,2015,1267,K01,K00K01,S04K01,U04
112,2020-09-03,2010,2010,2000,2010,77,K01,K00K01,S04K01,U04
113,2020-09-04,2000,2015,2000,2015,3739,P00,K00P00,S04P00,D04
114,2020-09-07,2015,2030,2015,2015,10300,K02,P00K02,S04K02,D04
115,2020-09-08,2010,2020,2010,2020,4999,K01,K00K01,S04K01,D04
116,2020-09-09,2005,2025,2005,2025,5157,P00,K00P00,S04P00,D04
117,2020-09-10,2020,2020,2020,2020,1,K00,P00K00,S04K00,U04
118,2020-09-11,2020,2020,2020,2020,1,K00,K00K00,S04K00,D04
119,2020-09-14,2025,2030,2015,2015,4065,M03,K00M03,S04M03,D04
120,2020-09-15,2015,2030,2010,2020,4879,K00,M00K00,S04K00,U04
121,2020-09-16,2020,2025,2005,2015,10806,M05,K00M05,S04M05,U04
122,2020-09-17,2015,2025,2005,2015,29636,K00,M00K00,S04K00,D04
123,2020-09-18,2020,2020,2020,2020,1712,K00,K00K00,S04K00,D04
124,2020-09-21,2000,2025,2000,2020,4654,P03,K00P03,S04P03,D04
125,2020-09-22,2015,2015,2005,2015,1925,K01,P00K01,S04K01,T01
126,2020-09-23,2005,2025,2005,2005,611,K02,K00K02,S04K02,U04
127,2020-09-24,2010,2020,2010,2015,589,K00,K00K00,S04K00,D04
128,2020-09-25,2025,2025,2010,2015,16660,M01,K00M01,S04M01,U04
129,2020-09-28,2015,2025,2015,2015,1030,K02,M00K02,S04K02,U04
130,2020-09-29,2015,2040,2015,2035,16046,P03,K00P03,S04P03,U04
131,2020-10-05,2035,2035,2035,2035,26,K00,P00K00,S04K00,D04
132,2020-10-06,2020,2030,2020,2025,204,K00,K00K00,S04K00,U04
133,2020-10-07,2020,2025,2020,2020,12582,K02,K00K02,S04K02,D04
134,2020-10-08,2020,2020,2015,2020,5397,K01,K00K01,S04K01,U04
135,2020-10-12,2020,2030,2020,2025,1798,K00,K00K00,S04K00,U04
136,2020-10-13,2030,2030,2030,2030,1,K00,K00K00,S04K00,U04
137,2020-10-14,2035,2035,2020,2030,241,M02,K00M02,S04M02,T01
138,2020-10-15,2030,2030,2010,2025,836,M02,M00M02,S04M02,D04
139,2020-10-16,2020,2025,2020,2025,265,K01,M00K01,S04K01,D04
140,2020-10-19,2025,2025,2005,2025,295,K01,K00K01,S04K01,D04
141,2020-10-20,2020,2035,2010,2035,18076,P01,K00P01,S04P01,D04
142,2020-10-21,2030,2035,2030,2035,3997,K01,P00K01,S04K01,U04
143,2020-10-22,2030,2035,2030,2035,3025,K01,K00K01,S04K01,D04
144,2020-10-23,2035,2035,2035,2035,0,K00,K00K00,S04K00,U03
145,2020-10-26,2035,2035,2000,2030,8996,M02,K00M02,S04M02,U04
146,2020-10-27,2025,2025,2020,2025,1901,K01,M00K01,S04K01,D04
147,2020-10-28,2025,2035,2025,2035,441,K01,K00K01,S04K01,U04
148,2020-10-29,2030,2035,2030,2035,406,K01,K00K01,S04K01,D04
149,2020-10-30,0,0,0,2035,0,P10,K00P10,S04P10,U04
150,2020-11-02,2035,2035,2005,2035,963,K01,P10K01,P10K01,D04
151,2020-11-03,2030,2035,2030,2035,4702,K01,K00K01,P10K01,U04
152,2020-11-04,2030,2035,2005,2035,3938,K01,K00K01,S04K01,U04
153,2020-11-05,0,0,0,2035,0,P10,K00P10,S04P10,U04
<<<<<<< HEAD
154,2020-11-06,2025,2025,2025,2025,1863,K00,P10K00,P10K00,U04
=======
154,2020-11-06,0,0,0,2035,0,P10,P10P10,P10P10,U04
>>>>>>> origin/temp
