,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
164,2016-02-26,12550,12800,12550,12800,1180,P00,M00P00,M10P00,U04
165,2016-02-29,13500,13500,12000,13200,1023,M02,P00M02,S08M02,U03
166,2016-03-02,13200,13500,13000,13450,652,P05,M00P05,S05P05,U04
167,2016-03-03,13700,13850,12550,13200,988,M05,P00M05,S00M05,U04
168,2016-03-04,14000,14000,13000,13950,203,M02,M00M02,S07M02,U01
169,2016-03-07,14300,14300,12700,13100,314,M01,M00M01,M10M01,U03
170,2016-03-08,13900,13900,13400,13900,162,K01,M00K01,M10K01,T01
171,2016-03-09,14000,14000,14000,14000,1,K00,K00K00,M10K00,D04
172,2016-03-10,14500,14500,14500,14500,2,K00,K00K00,S04K00,U04
173,2016-03-11,14400,14500,12900,14500,5036,P02,K00P02,P10P02,T01
174,2016-03-14,14500,15000,13550,14750,1299,P05,P00P05,S04P05,U04
175,2016-03-15,14950,14950,14000,14950,102,K01,P00K01,P10K01,U01
176,2016-03-16,14900,14950,14000,14950,2073,K01,K00K01,P10K01,D04
177,2016-03-17,15600,15850,15300,15850,3807,P01,K00P01,S04P01,U04
178,2016-03-18,16450,16450,15100,16350,23,M02,P00M02,P10M02,U03
179,2016-03-21,16450,16450,15000,15500,2366,M01,M00M01,S05M01,U04
180,2016-03-22,16000,16000,16000,16000,1,K00,M00K00,M10K00,U04
181,2016-03-23,15400,15800,15400,15450,3168,K02,K00K02,M10K02,U03
182,2016-03-24,15500,15500,15500,15500,1,K00,K00K00,P10K00,D04
183,2016-03-25,15800,15800,14800,14900,2036,M01,K00M01,S04M01,D04
184,2016-03-28,15500,15500,14000,14950,3624,M01,M00M01,S07M01,U02
185,2016-03-29,15650,15650,15000,15500,1043,M02,M00M02,M10M02,T01
186,2016-03-30,15800,15800,15000,15500,2943,M01,M00M01,M10M01,U04
187,2016-03-31,15500,15500,14400,15100,1584,M01,M00M01,M10M01,U04
188,2016-04-01,17000,17000,15000,15950,283,M01,M00M01,M10M01,T01
189,2016-04-04,15550,15550,15400,15400,21,M00,M00M00,M10M00,U04
190,2016-04-05,15950,15950,15500,15500,101,M00,M00M00,M10M00,D04
191,2016-04-06,15700,15700,15700,15700,1,K00,M00K00,M10K00,D04
192,2016-04-07,15700,16000,13350,16000,11302,P02,K00P02,M10P02,U04
193,2016-04-08,16250,16250,16250,16250,1,K00,P00K00,P10K00,D04
194,2016-04-11,16250,16250,16250,16250,1,K00,K00K00,P10K00,U01
195,2016-04-12,16250,18400,16250,18400,2,P10,K00P10,S04P10,D04
196,2016-04-14,16300,16300,15650,15650,627,M00,P10M00,P10M00,U04
197,2016-04-15,16300,17800,16300,17800,2,P00,M00P00,S07P00,T01
198,2016-04-18,15200,17500,15150,15300,4104,P05,P00P05,S01P05,T01
199,2016-04-19,15500,15500,13050,14200,8368,M01,P00M01,P10M01,U04
200,2016-04-20,14000,16250,12500,13950,8522,M05,M00M05,S07M05,D04
201,2016-04-21,14500,14500,11900,12600,14109,M11,M00M11,M10M11,U02
202,2016-04-22,14300,14300,10750,12000,12189,M11,M10M11,M10M11,T01
203,2016-04-25,12450,13000,12000,12950,1680,P05,M10P05,M10P05,D04
204,2016-04-26,12950,14500,12950,13000,104,K02,P00K02,S01K02,T01
205,2016-04-27,13500,13500,13350,13500,602,K01,K00K01,P10K01,T01
206,2016-04-28,11600,13200,11600,12200,8636,P03,K00P03,P10P03,D04
207,2016-04-29,12800,12800,12050,12450,317,M01,P00M01,P10M01,D04
208,2016-05-02,12450,12450,12450,12450,64,K00,M00K00,S05K00,D04
209,2016-05-03,12400,12400,12400,12400,1,K00,K00K00,M10K00,U04
210,2016-05-04,12000,12800,12000,12800,575,P00,K00P00,S04P00,D04
211,2016-05-09,12550,12550,12550,12550,200,K00,P00K00,P10K00,U04
212,2016-05-10,11700,12500,11700,12500,101,P00,K00P00,P10P00,U04
213,2016-05-11,11500,12450,11200,12000,503,P05,P00P05,P10P05,U04
214,2016-05-12,12550,12550,12000,12400,1527,M02,P00M02,P10M02,D04
215,2016-05-13,12350,12500,12350,12500,690,P00,M00P00,S05P00,D04
216,2016-05-16,12000,13450,12000,13000,305,P03,P00P03,S00P03,D04
217,2016-05-17,13400,13400,13100,13100,102,M00,P00M00,P10M00,U04
218,2016-05-18,12300,13000,12300,13000,927,P00,M00P00,S05P00,D04
219,2016-05-19,13400,13400,12500,12900,1055,M01,P00M01,S08M01,U04
220,2016-05-20,13000,13150,12600,12900,2031,M05,M00M05,S03M05,D04
221,2016-05-23,14600,14600,12950,13500,5718,M01,M00M01,M10M01,U04
222,2016-05-24,13850,13850,13850,13850,1,K00,M00K00,M10K00,T01
223,2016-05-25,14000,14000,13450,13500,102,M01,K00M01,M10M01,U04
224,2016-05-26,14000,14000,13000,13500,8090,M01,M00M01,S07M01,U04
225,2016-05-27,13800,13800,13000,13000,101,M00,M00M00,M10M00,U02
226,2016-05-30,14000,14000,14000,14000,1,K00,M00K00,M10K00,U02
227,2016-05-31,15050,15050,13000,13500,2132,M11,K00M11,M10M11,U04
228,2016-06-01,15300,15300,14400,14450,605,M01,M10M01,S07M01,U04
229,2016-06-02,15000,15000,14000,14000,13,M00,M00M00,M10M00,U01
230,2016-06-03,14500,14500,12750,13950,660,M02,M00M02,M10M02,U04
231,2016-06-07,13950,13950,13000,13850,3427,M02,M00M02,M10M02,U04
232,2016-06-08,13700,13700,13000,13700,113,K01,M00K01,M10K01,T01
233,2016-06-09,13500,13500,13000,13000,4168,M00,K00M00,M10M00,U03
234,2016-06-10,13800,13800,13000,13000,221,M00,M00M00,S07M00,D04
235,2016-06-13,13650,13650,12950,13000,12,M01,M00M01,M10M01,D04
236,2016-06-14,13000,13000,13000,13000,1,K00,M00K00,M10K00,D04
237,2016-06-15,14250,14250,12800,13000,1059,M01,K00M01,M10M01,T01
238,2016-06-16,13000,13000,12500,13000,1978,K01,M00K01,S07K01,T01
239,2016-06-17,13000,13000,12600,13000,200,K01,K00K01,M10K01,U03
240,2016-06-20,13000,13650,13000,13500,1655,P03,K00P03,S04P03,D04
241,2016-06-21,13400,13400,12850,13000,653,M01,P00M01,P10M01,U04
242,2016-06-22,13000,13000,12850,12950,3537,M02,M00M02,S07M02,U02
243,2016-06-23,13000,13000,12700,12900,209,M02,M00M02,M10M02,T01
244,2016-06-24,13700,13700,11750,13000,892,M01,M00M01,S04M01,U04
245,2016-06-27,12900,12900,12900,12900,791,K00,M00K00,M10K00,D04
246,2016-06-28,13450,13450,13000,13400,2902,M02,K00M02,M10M02,D04
247,2016-06-29,13800,13800,13200,13400,1700,M01,M00M01,S05M01,U04
248,2016-06-30,13600,13800,13300,13500,3459,M05,M00M05,M10M05,U04
249,2016-07-01,14500,14500,13500,13900,613,M01,M00M01,M10M01,U04
250,2016-07-04,14450,14450,14450,14450,1,K00,M00K00,M10K00,U04
251,2016-07-05,13700,14000,13500,13500,1127,M03,K00M03,M10M03,U04
252,2016-07-06,14350,14350,14350,14350,1,K00,M00K00,S07K00,D04
253,2016-07-07,14350,14350,13000,13950,2406,M02,K00M02,M10M02,U04
254,2016-07-08,14500,14500,13500,13950,503,M01,M00M01,S07M01,U04
255,2016-07-11,14450,14450,14450,14450,1,K00,M00K00,M10K00,U04
256,2016-07-12,15500,15500,13700,14250,204,M01,K00M01,M10M01,U04
257,2016-07-13,16200,16200,14000,14050,116,M11,M00M11,S07M11,U04
258,2016-07-14,15800,16000,13800,14000,246,M15,M10M15,M10M15,D04
259,2016-07-15,16100,16100,14000,14000,611,M10,M10M10,M10M10,U04
260,2016-07-18,14450,14450,13700,14050,1733,M01,M10M01,M10M01,T01
261,2016-07-19,14350,14350,13400,13400,18,M00,M00M00,M10M00,U04
262,2016-07-20,15300,15300,13400,14000,1844,M01,M00M01,M10M01,D04
263,2016-07-21,14500,14500,13500,13900,216,M01,M00M01,M10M01,U04
264,2016-07-22,14500,14500,13900,14250,485,M01,M00M01,M10M01,D04
265,2016-07-25,13600,14250,13600,14000,2552,P03,M00P03,M10P03,U04
266,2016-07-26,13800,14750,13800,14750,3953,P00,P00P00,S08P00,T01
267,2016-07-27,14750,14750,13900,14000,5104,M01,P00M01,P10M01,U03
268,2016-07-28,14000,14000,13850,13950,30304,M02,M00M02,S03M02,U04
269,2016-07-29,14200,14200,14200,14200,1,K00,M00K00,M10K00,U04
270,2016-08-01,13650,14000,13650,13650,701,K02,K00K02,M10K02,U02
271,2016-08-02,14500,14500,14500,14500,1,K00,K00K00,P10K00,U04
272,2016-08-03,13650,13950,13600,13900,2401,P05,K00P05,P10P05,D04
273,2016-08-04,13650,14300,13650,14300,266,P00,P00P00,P10P00,U04
274,2016-08-05,15900,15900,13200,14050,2205,M11,P00M11,P10M11,U02
275,2016-08-08,14400,14400,14000,14000,224,M00,M10M00,S03M00,U04
276,2016-08-09,14400,14400,14400,14400,1,K00,M00K00,M10K00,T01
277,2016-08-10,16000,16000,13950,15450,6938,M02,K00M02,M10M02,U03
278,2016-08-11,15750,15750,15750,15750,1,K00,M00K00,S05K00,D04
279,2016-08-12,15800,17000,15000,17000,10915,P01,K00P01,M10P01,U04
280,2016-08-16,18000,18000,16450,16450,16,M00,P00M00,P10M00,U04
281,2016-08-17,14800,17700,14800,16450,42,P13,M00P13,S03P13,D04
282,2016-08-18,18700,18700,18700,18700,1,K00,P10K00,S08K00,T01
283,2016-08-19,17800,17800,15900,16400,6025,M01,K00M01,P10M01,U03
284,2016-08-22,15500,17850,15300,15600,3401,P05,M00P05,S07P05,T01
285,2016-08-23,15100,17450,15100,15700,378,P04,P00P04,S08P04,U02
286,2016-08-24,16950,16950,15000,16000,1846,M01,P00M01,P10M01,U04
287,2016-08-25,16500,16500,14500,16000,999,M02,M00M02,S05M02,D04
288,2016-08-26,14700,17450,14700,17450,2,P10,M00P10,M10P10,T01
289,2016-08-29,14850,17300,14850,15500,4257,P04,P10P04,S02P04,U02
290,2016-08-30,17000,17000,14000,16350,7,M02,P00M02,P10M02,U03
291,2016-08-31,16850,16850,13900,15950,1305,M02,M00M02,S05M02,T01
292,2016-09-01,14750,15950,14750,15900,12,P03,M00P03,M10P03,T01
293,2016-09-02,15900,16900,14000,16300,18,P05,P00P05,S08P05,U03
294,2016-09-05,18000,18000,15700,15750,702,M11,P00M11,P10M11,U03
295,2016-09-06,18000,18000,18000,18000,1,K00,M10K00,S07K00,U04
296,2016-09-07,15300,15300,15300,15300,600,K00,K00K00,M10K00,U04
297,2016-09-08,17300,17300,13950,14950,691,M11,K00M11,P10M11,U02
298,2016-09-09,14950,14950,14000,14950,225,K01,M10K01,S07K01,D04
299,2016-09-12,16400,16400,13900,16150,814,M02,K00M02,M10M02,D04
300,2016-09-13,17900,17900,14000,16700,223,M02,M00M02,S05M02,U04
301,2016-09-19,14200,14900,14200,14900,12,P00,M00P00,M10P00,T01
302,2016-09-20,14000,16000,14000,16000,2,P10,P00P10,S08P10,T01
303,2016-09-21,18400,18400,15500,15500,51,M10,P10M10,P10M10,U02
304,2016-09-22,17700,17700,14000,15500,104,M11,M10M11,S03M11,U04
305,2016-09-23,14000,16700,13200,14950,203,P05,M10P05,M10P05,U04
306,2016-09-26,17100,17100,17100,17100,1,K00,P00K00,S08K00,D04
307,2016-09-27,14550,16900,14550,16650,702,P13,K00P13,P10P13,D04
308,2016-09-28,14300,14900,14200,14900,620,P01,P10P01,P10P01,U04
309,2016-09-29,17000,17000,14100,14500,2305,M11,P00M11,P10M11,U03
310,2016-09-30,13500,15900,13100,14450,861,P05,M10P05,S03P05,D04
311,2016-10-04,13400,14750,13400,14500,2618,P03,P00P03,S08P03,T01
312,2016-10-05,14200,14200,14200,14200,1,K00,P00K00,P10K00,T01
313,2016-10-06,14150,14300,13650,14300,1510,P02,K00P02,P10P02,U04
314,2016-10-07,15900,15900,15900,15900,1,K00,P00K00,P10K00,T01
315,2016-10-10,18250,18250,14000,17000,12,M02,K00M02,P10M02,T01
316,2016-10-11,19550,19550,14450,16500,12,M11,M00M11,S05M11,U04
317,2016-10-12,18900,18900,14050,18450,12,M02,M10M02,M10M02,D04
318,2016-10-13,15700,15700,15700,15700,100,K00,M00K00,M10K00,T01
319,2016-10-14,13350,14900,13350,14000,3444,P03,K00P03,M10P03,D04
320,2016-10-17,13800,14000,13800,14000,154251,P00,P00P00,P10P00,T01
321,2016-10-18,14000,14300,13500,14000,2770,K00,P00K00,P10K00,D04
322,2016-10-19,13200,13200,13200,13200,0,K00,K00K00,P10K00,U04
323,2016-10-20,13150,13150,13150,13150,800,K00,K00K00,P10K00,U01
324,2016-10-21,12900,13300,12900,13300,1084,P00,K00P00,S04P00,T01
325,2016-10-24,11350,13500,11350,13350,4,P13,P00P13,P10P13,U04
326,2016-10-25,15250,15250,15250,15250,1,K00,P10K00,P10K00,U04
327,2016-10-26,14900,14900,14900,14900,500,K00,K00K00,P10K00,D04
328,2016-10-27,14450,14450,14450,14450,0,K00,K00K00,P10K00,D04
329,2016-10-28,13400,14000,13400,14000,101,P00,K00P00,P10P00,D04
330,2016-10-31,12000,14000,12000,14000,214,P10,P00P10,P10P10,D04
331,2016-11-01,12950,13650,12950,13650,103,P00,P10P00,P10P00,T01
332,2016-11-02,12000,14050,12000,13200,111,P03,P00P03,P10P03,D04
333,2016-11-03,13700,13700,11300,13450,605,M02,P00M02,P10M02,D04
334,2016-11-04,15350,15350,15350,15350,1,K00,M00K00,S05K00,D04
335,2016-11-07,17000,17000,17000,17000,1,K00,K00K00,M10K00,T01
336,2016-11-08,19550,19550,15000,15000,201,M10,K00M10,P10M10,U04
337,2016-11-09,16000,16000,15900,15900,402,M00,M10M00,S07M00,U04
338,2016-11-10,18200,18200,14000,15850,102,M11,M00M11,M10M11,U04
339,2016-11-11,13600,13800,13500,13500,320,M04,M10M04,M10M04,D04
340,2016-11-14,14500,14500,14500,14500,5,K00,M00K00,M10K00,U04
341,2016-11-15,16550,16550,16550,16550,1,K00,K00K00,M10K00,D04
342,2016-11-16,14100,15000,14100,14100,619,K02,K00K02,P10K02,U04
343,2016-11-17,15000,15000,15000,15000,3,K00,K00K00,P10K00,U04
344,2016-11-18,12750,15900,12750,15000,3411,P13,K00P13,P10P13,U04
345,2016-11-21,12800,14750,12800,14700,1482,P13,P10P13,P10P13,T01
346,2016-11-22,15000,15000,15000,15000,1,K00,P10K00,P10K00,U04
347,2016-11-23,17250,17250,14500,14500,600,M10,K00M10,P10M10,U04
348,2016-11-24,12850,13700,12850,13700,201,P00,M10P00,S07P00,U04
349,2016-11-25,14000,14000,14000,14000,1,K00,P00K00,S08K00,T01
350,2016-11-28,13200,13200,13200,13200,0,K00,K00K00,P10K00,U04
351,2016-11-29,14000,14000,11800,13650,2731,M02,K00M02,P10M02,D04
352,2016-11-30,12550,15650,12000,12400,5562,M05,M00M05,S05M05,U03
