,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2018-03-26,11150,11150,11100,11100,1390,M00,K00M00,P10M00,D04
66,2018-03-27,11100,11100,11100,11100,0,K00,M00K00,S07K00,U04
67,2018-03-28,11500,11600,10250,11400,5607,M05,K00M05,S04M05,D04
68,2018-03-29,10500,10500,10500,10500,3792,K00,M00K00,S05K00,D04
69,2018-03-30,10500,10500,9810,10500,182,K01,K00K01,M10K01,D04
70,2018-04-02,10500,10500,10050,10050,12,M00,K00M00,S04M00,U04
71,2018-04-03,10450,10450,10450,10450,10,K00,M00K00,S07K00,D04
72,2018-04-04,11850,11850,11000,11000,108,M00,K00M00,M10M00,U04
73,2018-04-05,10950,10950,10950,10950,0,K00,M00K00,S05K00,U04
74,2018-04-06,10800,10800,10800,10800,0,K00,K00K00,M10K00,U04
75,2018-04-09,10650,10650,10650,10650,10,K00,K00K00,P10K00,D04
76,2018-04-10,10500,10500,10500,10500,80,K00,K00K00,P10K00,U04
77,2018-04-11,10050,11050,10050,11050,11,P00,K00P00,P10P00,U04
78,2018-04-12,10900,10900,10900,10900,0,K00,P00K00,P10K00,D04
79,2018-04-13,10500,10500,10000,10450,2231,M02,K00M02,P10M02,U04
80,2018-04-16,10000,10500,10000,10500,1330,P00,M00P00,S07P00,D04
81,2018-04-17,10450,10900,10450,10600,265,P04,P00P04,S02P04,U04
82,2018-04-18,10500,10900,10500,10800,1075,P03,P00P03,P10P03,U04
83,2018-04-19,11000,11450,10500,10900,4387,M05,P00M05,P10M05,U03
84,2018-04-20,10900,11200,10900,11200,2103,P00,M00P00,S05P00,D04
85,2018-04-23,11000,11050,10950,11050,2013,K01,P00K01,S02K01,D04
86,2018-04-24,11000,11000,11000,11000,0,K00,K00K00,P10K00,T01
87,2018-04-25,11000,11000,10950,11000,413,K01,K00K01,S04K01,D04
88,2018-04-26,11000,11000,11000,11000,2407,K00,K00K00,S04K00,T01
89,2018-04-27,11000,11000,11000,11000,1316,K00,K00K00,S04K00,U04
90,2018-04-30,10500,11500,10500,11500,2608,P00,K00P00,S04P00,T01
91,2018-05-02,11600,11700,11600,11700,53,P00,P00P00,P10P00,U04
92,2018-05-03,11850,11850,11850,11850,10,K00,P00K00,P10K00,D04
93,2018-05-04,11500,11500,11500,11500,0,K00,K00K00,P10K00,T01
94,2018-05-08,11500,11500,11500,11500,0,K00,K00K00,P10K00,U04
95,2018-05-09,11200,11200,11200,11200,0,K00,K00K00,S04K00,T01
96,2018-05-10,10550,10950,10500,10950,351,P01,K00P01,P10P01,U04
97,2018-05-11,10900,10900,10550,10700,298,M01,P00M01,P10M01,U04
98,2018-05-14,10500,10700,10500,10700,354,P00,M00P00,S06P00,T01
99,2018-05-15,10050,10050,10050,10050,20,K00,P00K00,S08K00,U02
100,2018-05-16,10150,10150,10150,10150,0,K00,K00K00,P10K00,D04
101,2018-05-17,10200,10200,10200,10200,0,K00,K00K00,S04K00,U04
102,2018-05-18,10200,10500,10200,10500,350,P00,K00P00,S04P00,T01
103,2018-05-21,10500,10500,10500,10500,0,K00,P00K00,P10K00,D04
104,2018-05-23,10500,10500,10150,10150,1030,M00,K00M00,P10M00,T01
105,2018-05-24,10450,10450,10450,10450,180,K00,M00K00,S07K00,U04
106,2018-05-25,10450,10450,10450,10450,0,K00,K00K00,M10K00,T01
107,2018-05-28,10450,10450,10450,10450,0,K00,K00K00,S04K00,T01
108,2018-05-29,9720,9720,9700,9700,750,M00,K00M00,S04M00,U02
109,2018-05-30,9800,10300,9800,10300,660,P00,M00P00,S07P00,D04
110,2018-05-31,10300,10300,10300,10300,0,K00,P00K00,S01K00,U04
111,2018-06-01,10500,10500,10050,10050,430,M00,K00M00,P10M00,T01
112,2018-06-04,10050,10050,10050,10050,0,K00,M00K00,S07K00,U04
113,2018-06-05,10050,10050,10050,10050,0,K00,K00K00,M10K00,U04
114,2018-06-07,10050,10050,10050,10050,0,K00,K00K00,S04K00,U04
115,2018-06-08,10050,10050,10050,10050,0,K00,K00K00,S04K00,D04
116,2018-06-11,10050,10050,10050,10050,0,K00,K00K00,S04K00,U02
117,2018-06-12,10050,10050,10050,10050,0,K00,K00K00,S04K00,U03
118,2018-06-14,10050,10050,10050,10050,0,K00,K00K00,S04K00,T01
119,2018-06-15,10050,10050,10050,10050,0,K00,K00K00,S04K00,U04
120,2018-06-18,10050,10050,10050,10050,0,K00,K00K00,S04K00,T01
121,2018-06-19,10050,10050,10050,10050,0,K00,K00K00,S04K00,T01
122,2018-06-20,9310,9400,9200,9350,1383,K00,K00K00,S04K00,D04
123,2018-06-21,9600,9600,9600,9600,0,K00,K00K00,P10K00,U04
124,2018-06-22,9900,9900,9900,9900,100,K00,K00K00,P10K00,D04
125,2018-06-25,9600,9600,9600,9600,0,K00,K00K00,P10K00,T01
126,2018-06-26,8570,8570,8350,8350,965,M00,K00M00,P10M00,D04
127,2018-06-27,9490,9490,8550,9100,515,M01,M00M01,S07M01,U04
128,2018-06-28,9100,9100,9100,9100,500,K00,M00K00,M10K00,D04
129,2018-06-29,9100,9100,9100,9100,0,K00,K00K00,M10K00,U04
130,2018-07-02,8610,8610,8610,8610,363,K00,K00K00,S04K00,U01
131,2018-07-03,9000,9000,9000,9000,1,K00,K00K00,P10K00,U04
132,2018-07-04,9000,9000,9000,9000,97,K00,K00K00,P10K00,U04
133,2018-07-05,9000,9000,9000,9000,0,K00,K00K00,S04K00,D04
134,2018-07-06,9000,9000,9000,9000,0,K00,K00K00,S04K00,U04
135,2018-07-09,9000,9000,9000,9000,0,K00,K00K00,S04K00,U04
136,2018-07-10,9010,9010,9010,9010,0,K00,K00K00,S04K00,U04
137,2018-07-11,9000,9000,9000,9000,500,K00,K00K00,S04K00,U01
138,2018-07-12,9000,9000,9000,9000,248,K00,K00K00,S04K00,D04
139,2018-07-13,9500,9750,9500,9750,655,P00,K00P00,S04P00,U04
140,2018-07-16,9740,9740,9740,9740,0,K00,P00K00,P10K00,T01
141,2018-07-17,9740,9740,9740,9740,550,K00,K00K00,P10K00,T01
142,2018-07-18,9740,9740,9740,9740,0,K00,K00K00,S04K00,U04
143,2018-07-19,9500,9500,9500,9500,3100,K00,K00K00,S04K00,T01
144,2018-07-20,9500,9500,9500,9500,0,K00,K00K00,P10K00,D04
145,2018-07-23,9790,9790,9790,9790,28,K00,K00K00,S04K00,T01
146,2018-07-24,9780,9780,9780,9780,0,K00,K00K00,P10K00,U04
147,2018-07-25,9500,9500,9500,9500,500,K00,K00K00,S04K00,T01
148,2018-07-26,9500,9500,9500,9500,0,K00,K00K00,P10K00,U04
149,2018-07-27,9500,9500,9500,9500,0,K00,K00K00,S04K00,D04
150,2018-07-30,9400,9400,9400,9400,0,K00,K00K00,S04K00,D04
151,2018-07-31,8900,8900,8900,8900,650,K00,K00K00,P10K00,D04
152,2018-08-01,8900,8900,8900,8900,611,K00,K00K00,P10K00,U04
153,2018-08-02,8910,8910,8910,8910,0,K00,K00K00,S04K00,U04
154,2018-08-03,8910,8910,8910,8910,0,K00,K00K00,S04K00,U04
155,2018-08-06,8900,8900,8900,8900,121,K00,K00K00,S04K00,U02
156,2018-08-07,8900,8900,8900,8900,0,K00,K00K00,S04K00,U04
157,2018-08-08,8920,8920,8920,8920,0,K00,K00K00,S04K00,U04
158,2018-08-09,8920,8920,8920,8920,0,K00,K00K00,S04K00,U01
159,2018-08-10,8920,8920,8920,8920,0,K00,K00K00,S04K00,U01
160,2018-08-13,8960,9290,8950,9290,1702,P01,K00P01,S04P01,D04
161,2018-08-14,9290,9290,9290,9290,0,K00,P00K00,P10K00,T01
162,2018-08-16,9290,9290,9290,9290,0,K00,K00K00,P10K00,D04
163,2018-08-17,9290,9290,9290,9290,0,K00,K00K00,S04K00,U04
164,2018-08-20,9290,9290,9290,9290,0,K00,K00K00,S04K00,U02
165,2018-08-21,9290,9290,9290,9290,0,K00,K00K00,S04K00,U01
166,2018-08-22,9290,9290,9290,9290,0,K00,K00K00,S04K00,U04
167,2018-08-23,9290,9290,9290,9290,0,K00,K00K00,S04K00,U04
168,2018-08-24,9100,9100,9100,9100,0,K00,K00K00,S04K00,T01
169,2018-08-27,8790,8790,8790,8790,47,K00,K00K00,P10K00,U04
170,2018-08-28,9400,9400,9400,9400,1500,K00,K00K00,P10K00,U04
171,2018-08-29,9390,9390,9390,9390,0,K00,K00K00,P10K00,U02
172,2018-08-30,9390,9390,9390,9390,1300,K00,K00K00,S04K00,U04
173,2018-08-31,9390,9390,9380,9390,1502,K01,K00K01,S04K01,T01
174,2018-09-03,9380,9380,9380,9380,0,K00,K00K00,S04K00,T01
175,2018-09-04,9380,9380,9380,9380,0,K00,K00K00,S04K00,U03
176,2018-09-05,9380,9380,9380,9380,0,K00,K00K00,S04K00,T01
177,2018-09-06,9380,9380,9380,9380,0,K00,K00K00,S04K00,D04
178,2018-09-07,9380,9380,9380,9380,0,K00,K00K00,S04K00,D04
179,2018-09-10,9370,9370,9370,9370,0,K00,K00K00,S04K00,T01
180,2018-09-11,9370,9370,9370,9370,0,K00,K00K00,S04K00,U03
181,2018-09-12,9370,9370,9370,9370,0,K00,K00K00,S04K00,U04
182,2018-09-13,9370,9370,9370,9370,0,K00,K00K00,S04K00,T01
183,2018-09-14,9370,9370,9370,9370,500,K00,K00K00,S04K00,U04
184,2018-09-17,9360,9360,9360,9360,0,K00,K00K00,S04K00,T01
185,2018-09-18,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
186,2018-09-19,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
187,2018-09-20,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
188,2018-09-21,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
189,2018-09-27,8900,8900,8900,8900,1500,K00,K00K00,S04K00,T01
190,2018-09-28,8900,8950,8900,8900,325,K02,K00K02,P10K02,U04
191,2018-10-01,8900,8900,8900,8900,0,K00,K00K00,S04K00,U01
192,2018-10-02,8900,8900,8900,8900,101,K00,K00K00,S04K00,T01
193,2018-10-04,8900,8900,8900,8900,101,K00,K00K00,S04K00,U04
194,2018-10-05,8500,8500,8500,8500,9,K00,K00K00,S04K00,D04
195,2018-10-08,7510,7530,7510,7530,4,K01,K00K01,P10K01,D04
196,2018-10-10,7650,8490,7650,7820,141,P04,K00P04,P10P04,T01
197,2018-10-11,7080,7990,7070,7320,12,P05,P00P05,P10P05,D04
198,2018-10-12,7000,8410,7000,8410,24,P10,P00P10,P10P10,D04
199,2018-10-15,7210,8500,7210,8500,23,P10,P10P10,P10P10,U04
200,2018-10-16,8500,8500,8500,8500,0,K00,P10K00,P10K00,D04
201,2018-10-17,7530,7530,7530,7530,1,K00,K00K00,P10K00,U04
202,2018-10-18,7530,7530,7530,7530,0,K00,K00K00,P10K00,T01
203,2018-10-19,7300,8630,7300,8630,2,P10,K00P10,S04P10,D04
204,2018-10-22,8630,8630,8630,8630,0,K00,P10K00,P10K00,D04
205,2018-10-23,7390,7410,7390,7410,3,K01,K00K01,P10K01,U03
206,2018-10-24,7410,8480,7410,8480,188,P10,K00P10,P10P10,D04
207,2018-10-25,8140,8140,8140,8140,130,K00,P10K00,P10K00,D04
208,2018-10-26,7980,7980,7980,7980,130,K00,K00K00,P10K00,U04
209,2018-10-29,7740,7740,7740,7740,140,K00,K00K00,P10K00,D04
210,2018-10-30,7740,7740,7740,7740,0,K00,K00K00,P10K00,D04
211,2018-10-31,7400,7400,7400,7400,200,K00,K00K00,S04K00,U04
212,2018-11-01,7400,8490,7400,8490,55,P10,K00P10,P10P10,U04
213,2018-11-02,8320,8320,7220,7220,356,M10,P10M10,P10M10,U04
214,2018-11-05,8000,8000,8000,8000,10,K00,M10K00,S07K00,D04
215,2018-11-06,7760,7760,7760,7760,130,K00,K00K00,M10K00,D04
216,2018-11-07,7500,7500,7100,7490,26,M02,K00M02,P10M02,U04
217,2018-11-08,7700,7700,7490,7490,2000,M00,M00M00,S07M00,U04
218,2018-11-09,7450,7450,7450,7450,1,K00,M00K00,M10K00,D04
219,2018-11-12,7400,7400,7400,7400,0,K00,K00K00,M10K00,D04
220,2018-11-13,7390,7390,7390,7390,0,K00,K00K00,S04K00,D04
221,2018-11-14,7300,7300,7300,7300,91,K00,K00K00,S04K00,T01
222,2018-11-15,7300,7300,7300,7300,0,K00,K00K00,P10K00,D04
223,2018-11-16,7300,7300,7300,7300,0,K00,K00K00,S04K00,U04
224,2018-11-19,7300,7300,7300,7300,0,K00,K00K00,S04K00,T01
225,2018-11-20,7300,7300,7300,7300,0,K00,K00K00,S04K00,D04
226,2018-11-21,7510,7510,7510,7510,50,K00,K00K00,S04K00,D04
227,2018-11-22,7510,7510,7510,7510,0,K00,K00K00,P10K00,D04
228,2018-11-23,7730,7730,7730,7730,150,K00,K00K00,S04K00,U04
229,2018-11-26,7730,7730,7730,7730,0,K00,K00K00,P10K00,D04
230,2018-11-27,7730,7730,7730,7730,0,K00,K00K00,S04K00,U04
231,2018-11-28,7510,7510,7510,7510,135,K00,K00K00,S04K00,T01
232,2018-11-29,7500,7500,7500,7500,55,K00,K00K00,P10K00,U04
233,2018-11-30,7500,7500,7500,7500,0,K00,K00K00,S04K00,T01
234,2018-12-03,7390,7390,7390,7390,136,K00,K00K00,S04K00,U04
235,2018-12-04,7620,7620,7620,7620,1,K00,K00K00,P10K00,U04
236,2018-12-05,7800,7800,7800,7800,600,K00,K00K00,P10K00,U04
237,2018-12-06,7630,7630,7630,7630,135,K00,K00K00,P10K00,D04
238,2018-12-07,7850,7850,7850,7850,111,K00,K00K00,P10K00,U04
239,2018-12-10,8080,8080,8080,8080,1,K00,K00K00,P10K00,D04
240,2018-12-11,7800,7800,7800,7800,0,K00,K00K00,P10K00,U04
241,2018-12-12,7800,7800,7800,7800,0,K00,K00K00,P10K00,U02
242,2018-12-13,7400,7450,7400,7450,336,P00,K00P00,S04P00,U04
243,2018-12-14,7450,7450,7450,7450,0,K00,P00K00,P10K00,D04
244,2018-12-17,7450,7450,7450,7450,0,K00,K00K00,S04K00,D04
245,2018-12-18,7450,7450,7450,7450,0,K00,K00K00,S04K00,D04
246,2018-12-19,7600,7600,7600,7600,100,K00,K00K00,S04K00,U04
247,2018-12-20,7600,7600,7600,7600,0,K00,K00K00,P10K00,D04
248,2018-12-21,7450,7450,7450,7450,8,K00,K00K00,S04K00,D04
249,2018-12-24,7450,7450,7450,7450,0,K00,K00K00,P10K00,D04
250,2018-12-26,7450,7450,7450,7450,0,K00,K00K00,S04K00,D04
251,2018-12-27,7900,7900,7900,7900,1,K00,K00K00,S04K00,U04
252,2018-12-28,7300,7300,7300,7300,350,K00,K00K00,P10K00,U04
253,2019-01-02,7300,7300,7300,7300,0,K00,K00K00,P10K00,U04
254,2019-01-03,7300,7300,7300,7300,0,K00,K00K00,S04K00,U04
255,2019-01-04,7300,7300,7300,7300,75,K00,K00K00,S04K00,D04
256,2019-01-07,7300,7300,7300,7300,0,K00,K00K00,S04K00,U04
257,2019-01-08,7300,7300,7300,7300,0,K00,K00K00,S04K00,U04
258,2019-01-09,7300,7300,7300,7300,65,K00,K00K00,S04K00,U04
259,2019-01-10,7300,7300,7300,7300,0,K00,K00K00,S04K00,U04
260,2019-01-11,7300,7300,7300,7300,0,K00,K00K00,S04K00,U04
261,2019-01-14,7300,7300,7300,7300,0,K00,K00K00,S04K00,T01
262,2019-01-15,7300,7300,7300,7300,0,K00,K00K00,S04K00,D04
263,2019-01-16,7300,7300,7300,7300,0,K00,K00K00,S04K00,U04
264,2019-01-17,7300,7300,7300,7300,0,K00,K00K00,S04K00,U02
265,2019-01-18,7500,7500,7500,7500,8,K00,K00K00,S04K00,U04
266,2019-01-21,7500,7500,7500,7500,0,K00,K00K00,P10K00,U04
267,2019-01-22,7300,7300,7300,7300,8,K00,K00K00,S04K00,U04
268,2019-01-23,7500,7500,7500,7500,200,K00,K00K00,P10K00,D04
269,2019-01-24,7500,7500,7500,7500,0,K00,K00K00,P10K00,U01
270,2019-01-25,7500,7500,7500,7500,0,K00,K00K00,S04K00,U04
271,2019-01-28,7500,7500,7500,7500,0,K00,K00K00,S04K00,U04
272,2019-01-29,7500,7500,7500,7500,0,K00,K00K00,S04K00,D04
273,2019-01-30,7500,7500,7500,7500,0,K00,K00K00,S04K00,D04
274,2019-01-31,7500,7500,7500,7500,0,K00,K00K00,S04K00,U04
275,2019-02-01,7500,7500,7500,7500,0,K00,K00K00,S04K00,U04
276,2019-02-07,7500,7500,7500,7500,0,K00,K00K00,S04K00,D04
277,2019-02-08,7500,7500,7500,7500,0,K00,K00K00,S04K00,D04
278,2019-02-11,7500,7500,7500,7500,0,K00,K00K00,S04K00,U02
279,2019-02-12,7500,7500,7500,7500,100,K00,K00K00,S04K00,U02
280,2019-02-13,6550,8610,6550,8610,18,P10,K00P10,S04P10,U04
281,2019-02-14,8610,8610,8610,8610,0,K00,P10K00,P10K00,U01
282,2019-02-15,8610,8610,8610,8610,0,K00,K00K00,P10K00,U01
283,2019-02-18,8600,8600,8600,8600,0,K00,K00K00,S04K00,U01
284,2019-02-19,8500,8500,8500,8500,0,K00,K00K00,S04K00,U04
285,2019-02-20,8500,8500,8500,8500,0,K00,K00K00,P10K00,U03
286,2019-02-21,8500,8500,8500,8500,0,K00,K00K00,S04K00,T01
287,2019-02-22,8500,8500,8500,8500,0,K00,K00K00,S04K00,D04
288,2019-02-25,8500,8500,8500,8500,0,K00,K00K00,S04K00,U04
289,2019-02-26,8500,8500,8500,8500,0,K00,K00K00,S04K00,U04
290,2019-02-27,8500,8500,8500,8500,0,K00,K00K00,S04K00,T01
291,2019-02-28,8500,8500,8500,8500,0,K00,K00K00,S04K00,U01
292,2019-03-04,8290,8290,8290,8290,0,K00,K00K00,S04K00,U04
293,2019-03-05,8290,8290,8290,8290,0,K00,K00K00,P10K00,T01
294,2019-03-06,8290,8290,8290,8290,0,K00,K00K00,S04K00,T01
295,2019-03-07,8290,8290,8290,8290,0,K00,K00K00,S04K00,D04
296,2019-03-08,8200,8300,8200,8300,500,P00,K00P00,S04P00,D04
297,2019-03-11,8300,8300,8300,8300,0,K00,P00K00,P10K00,T01
298,2019-03-12,8300,8300,8300,8300,0,K00,K00K00,P10K00,U04
299,2019-03-13,8300,8300,8300,8300,0,K00,K00K00,S04K00,U04
300,2019-03-14,8300,8300,8300,8300,0,K00,K00K00,S04K00,U04
301,2019-03-15,8000,8000,8000,8000,40,K00,K00K00,S04K00,T01
302,2019-03-18,8000,8000,8000,8000,0,K00,K00K00,P10K00,U04
303,2019-03-19,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
304,2019-03-20,7520,7520,7520,7520,1,K00,K00K00,S04K00,U02
305,2019-03-21,8000,8000,7520,7520,115,M00,K00M00,P10M00,U01
306,2019-03-22,7100,8630,7100,8070,528,P13,M00P13,S07P13,U04
307,2019-03-25,8500,8500,8500,8500,51,K00,P10K00,S02K00,D04
308,2019-03-26,8500,8500,8000,8000,50,M00,K00M00,P10M00,T01
309,2019-03-27,7500,7500,7500,7500,1,K00,M00K00,S07K00,U04
310,2019-03-28,8620,8620,7100,7100,3,M10,K00M10,M10M10,D04
311,2019-03-29,7200,8160,7200,7500,440,P04,M10P04,S07P04,U04
312,2019-04-01,7510,7510,7510,7510,0,K00,P00K00,S01K00,U04
313,2019-04-02,7550,7550,7550,7550,0,K00,K00K00,P10K00,U04
314,2019-04-03,7550,7550,7550,7550,0,K00,K00K00,S04K00,U03
315,2019-04-04,7550,7550,7550,7550,0,K00,K00K00,S04K00,U04
316,2019-04-05,7610,8000,7600,7600,302,M04,K00M04,S04M04,T01
317,2019-04-08,7100,8200,7100,8200,385,P10,M00P10,S04P10,U04
318,2019-04-09,7700,7700,7700,7700,1,K00,P10K00,S02K00,U03
319,2019-04-10,7500,8840,7500,8840,2,P10,K00P10,P10P10,D04
320,2019-04-11,7600,10050,7600,10050,2,P10,P10P10,P10P10,U04
321,2019-04-12,9400,10000,8550,8550,253,M03,P10M03,P10M03,T01
322,2019-04-15,8500,9830,8500,9820,3051,P13,M00P13,S06P13,U04
323,2019-04-16,9820,9820,9820,9820,2,K00,P10K00,S02K00,T01
324,2019-04-17,10000,11000,9800,9900,762,M05,K00M05,P10M05,U04
325,2019-04-18,10500,10500,9900,10450,162,M02,M00M02,S05M02,T01
326,2019-04-19,10500,11000,10500,11000,5350,P00,M00P00,M10P00,T01
327,2019-04-22,10750,12000,10750,11000,4837,P04,P00P04,S01P04,T01
328,2019-04-23,12400,12400,10800,10800,1989,M10,P00M10,P10M10,U03
329,2019-04-24,10900,10900,10800,10800,592,M00,M10M00,S03M00,U04
330,2019-04-25,10800,11000,10100,11000,668,P02,M00P02,M10P02,T01
331,2019-04-26,11000,11000,11000,11000,200,K00,P00K00,S02K00,U03
332,2019-04-29,11000,11000,11000,11000,0,K00,K00K00,P10K00,U04
333,2019-04-30,11000,11000,11000,11000,0,K00,K00K00,S04K00,U03
334,2019-05-02,11000,11000,11000,11000,1250,K00,K00K00,S04K00,D04
335,2019-05-03,11000,11000,11000,11000,1,K00,K00K00,S04K00,T01
336,2019-05-07,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
337,2019-05-08,11000,11000,11000,11000,1,K00,K00K00,S04K00,D04
338,2019-05-09,11000,11000,9600,10950,6,M02,K00M02,S04M02,T01
339,2019-05-10,11300,12500,11300,12500,100,P10,M00P10,S04P10,D04
340,2019-05-13,11000,11000,11000,11000,1,K00,P10K00,S01K00,U01
341,2019-05-14,11000,11000,11000,11000,0,K00,K00K00,P10K00,D04
342,2019-05-15,11500,11500,11000,11000,31,M00,K00M00,S04M00,U04
343,2019-05-16,11000,11000,11000,11000,20,K00,M00K00,S07K00,U04
344,2019-05-17,11000,11000,10950,10950,26,M00,K00M00,M10M00,U04
345,2019-05-20,10950,11000,10950,11000,36,K01,M00K01,S04K01,D04
346,2019-05-21,11000,11000,11000,11000,6,K00,K00K00,S04K00,D04
347,2019-05-22,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
348,2019-05-23,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
349,2019-05-24,11000,11000,11000,11000,11,K00,K00K00,S04K00,D04
350,2019-05-27,11000,11000,11000,11000,11,K00,K00K00,S04K00,D04
351,2019-05-28,10900,10900,10900,10900,45,K00,K00K00,S04K00,U02
352,2019-05-29,10900,10900,10900,10900,0,K00,K00K00,S04K00,D04
353,2019-05-30,10900,10900,10900,10900,0,K00,K00K00,S04K00,D04
354,2019-05-31,10900,10900,10900,10900,1,K00,K00K00,S04K00,U03
355,2019-06-03,10900,10900,10900,10900,0,K00,K00K00,S04K00,D04
