,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2018-03-14,15400,15650,14650,14850,198837,M05,P00M05,S01M05,D02
27,2018-03-15,15150,15150,14250,14400,152577,M01,M00M01,S07M01,T01
28,2018-03-16,14450,14500,14000,14250,89916,M05,M00M05,M10M05,T01
29,2018-03-19,14250,14450,13500,13800,177329,M05,M00M05,M10M05,T01
30,2018-03-20,13700,17100,13500,14800,2858866,P05,M00P05,M10P05,D03
31,2018-03-21,14950,15300,14550,15150,401842,P05,P00P05,S02P05,T01
32,2018-03-22,15400,15950,14850,15350,451787,M05,P00M05,P10M05,T01
33,2018-03-23,15450,16800,15000,15000,1211007,M04,M00M04,S05M04,D03
34,2018-03-26,14600,15150,14250,14850,192540,P05,M00P05,M10P05,D03
35,2018-03-27,15200,16600,15150,16300,1015930,P05,P00P05,S08P05,U04
36,2018-03-28,16050,17100,15900,16550,532217,P05,P00P05,P10P05,D04
37,2018-03-29,16800,16850,15850,16300,292122,M05,P00M05,P10M05,D01
38,2018-03-30,16550,17050,16050,16050,449650,M03,M00M03,S03M03,D01
39,2018-04-02,16100,16550,15650,16050,232362,M05,M00M05,M10M05,U02
40,2018-04-03,15700,16200,15700,16150,177486,P03,M00P03,M10P03,D03
41,2018-04-04,16350,18250,16250,16850,1460858,P05,P00P05,S02P05,U02
42,2018-04-05,17400,17400,16500,17150,299538,M02,P00M02,P10M02,U02
43,2018-04-06,17350,18450,16700,16900,1062594,M05,M00M05,S05M05,U01
44,2018-04-09,17050,17350,16600,16850,346143,M05,M00M05,M10M05,D03
45,2018-04-10,17150,18250,17100,17150,622961,K02,M00K02,M10K02,U01
46,2018-04-11,17250,17350,16650,16950,237158,M05,K00M05,M10M05,U03
47,2018-04-12,16900,17550,16650,17100,271094,P05,M00P05,S07P05,D01
48,2018-04-13,17400,17950,16900,17400,333061,K00,P00K00,S00K00,U02
49,2018-04-16,17700,17850,16950,17300,356618,M05,K00M05,P10M05,D01
50,2018-04-17,17450,18250,17050,18250,671526,P01,M00P01,S07P01,U01
51,2018-04-18,18400,19000,17900,19000,768590,P01,P00P01,S01P01,U03
52,2018-04-19,19100,20350,18450,18900,918013,M05,P00M05,P10M05,T01
53,2018-04-20,18800,19650,18600,19250,257885,P05,M00P05,S03P05,D01
54,2018-04-23,19100,20750,18900,20050,564231,P05,P00P05,S02P05,D02
55,2018-04-24,20050,20500,19450,20350,223614,P05,P00P05,P10P05,T01
56,2018-04-25,20300,20800,19150,19200,316662,M05,P00M05,P10M05,D03
57,2018-04-26,19500,20100,18950,19200,236344,M05,M00M05,S07M05,T01
58,2018-04-27,19350,19550,18700,19150,163786,M05,M00M05,M10M05,U02
59,2018-04-30,18850,19200,17700,18300,308101,M05,M00M05,M10M05,T01
60,2018-05-02,18100,19250,17500,19250,231591,P01,M00P01,M10P01,U01
61,2018-05-03,19600,20100,19300,19650,391868,K00,P00K00,S02K00,D01
62,2018-05-04,19700,20000,19200,19950,186376,P05,K00P05,P10P05,T01
63,2018-05-08,20150,21250,20000,20050,458384,M05,P00M05,P10M05,U01
64,2018-05-09,20300,20700,19450,20400,210603,K01,M00K01,S05K01,T01
65,2018-05-10,20400,20750,19500,19550,149435,M05,K00M05,S01M05,U02
66,2018-05-11,19550,19850,19100,19600,103805,K00,M00K00,S07K00,U01
67,2018-05-14,19600,19600,18700,18700,161374,M00,K00M00,S00M00,T01
68,2018-05-15,18500,18850,17900,18450,139177,M05,M00M05,S07M05,T01
69,2018-05-16,17900,18450,17050,17300,257738,M05,M00M05,M10M05,D01
70,2018-05-17,17350,18300,17300,17700,145438,P05,M00P05,M10P05,U01
71,2018-05-18,18000,18450,17500,18350,76300,P05,P00P05,S01P05,T01
72,2018-05-21,18600,18600,18200,18550,59784,M02,P00M02,P10M02,D01
73,2018-05-23,18650,18850,18250,18450,75478,M05,M00M05,S05M05,T01
74,2018-05-24,18550,18950,18150,18950,115788,P01,M00P01,M10P01,U01
75,2018-05-25,18850,20700,18350,20400,448869,P05,P00P05,S01P05,T01
76,2018-05-28,21100,24000,20700,23500,1212592,P15,P00P15,P10P15,T01
77,2018-05-29,23350,23600,22650,22900,317187,M05,P10M05,P10M05,T01
78,2018-05-30,22900,23650,22000,23400,283222,P05,M00P05,S06P05,D01
79,2018-05-31,23650,25500,23500,23600,733596,M05,P00M05,S02M05,U01
80,2018-06-01,23950,24500,22600,24300,286897,P05,M00P05,S05P05,T01
81,2018-06-04,24350,25350,24050,24050,175385,M04,P00M04,S01M04,U02
82,2018-06-05,24100,24500,22850,23350,149224,M05,M00M05,S03M05,U01
83,2018-06-07,23900,24100,22900,23950,161059,K01,M00K01,M10K01,U01
84,2018-06-08,24250,27400,23100,23400,1320773,M05,K00M05,S01M05,D01
85,2018-06-11,23500,24900,23500,24250,203117,P03,M00P03,S07P03,T01
86,2018-06-12,24450,26000,24300,24600,442635,P05,P00P05,S01P05,T01
87,2018-06-14,24350,26000,24200,25450,286033,P05,P00P05,P10P05,T01
88,2018-06-15,26050,26600,25000,25500,213079,M05,P00M05,P10M05,U01
89,2018-06-18,25650,26600,25450,26400,330880,P05,M00P05,S05P05,T01
90,2018-06-19,26500,27750,26150,26500,332189,K02,P00K02,S01K02,T01
91,2018-06-20,26500,27700,26200,27550,187825,P05,K00P05,P10P05,T01
92,2018-06-21,27900,29450,27450,28900,369799,P05,P00P05,P10P05,U01
93,2018-06-22,29000,31500,24400,25350,843901,M15,P00M15,P10M15,D01
94,2018-06-25,25800,29300,25500,28600,679582,P15,M10P15,S07P15,T01
95,2018-06-26,28150,28200,25450,26400,401014,M05,P10M05,S01M05,D03
96,2018-06-27,26400,27550,24250,24500,921467,M05,M00M05,S06M05,U01
97,2018-06-28,23900,24350,22100,22350,395865,M05,M00M05,M10M05,D02
98,2018-06-29,22650,23350,20650,21800,479605,M05,M00M05,M10M05,U01
99,2018-07-02,21850,23100,21150,21800,349969,M05,M00M05,M10M05,T01
100,2018-07-03,22150,23750,21850,22450,377549,P05,M00P05,M10P05,U01
101,2018-07-04,22750,22800,21000,22100,200897,M05,P00M05,S01M05,U01
102,2018-07-05,22450,22450,20900,20900,173830,M00,M00M00,S07M00,D01
103,2018-07-06,20950,21500,19800,21500,193692,P02,M00P02,M10P02,U02
104,2018-07-09,21550,21650,20300,20400,198855,M05,P00M05,S01M05,U02
105,2018-07-10,20600,21300,20100,20500,177842,M05,M00M05,S07M05,U01
106,2018-07-11,20550,20650,19650,19700,142674,M05,M00M05,M10M05,T01
107,2018-07-12,19950,20100,19650,19700,82236,M05,M00M05,M10M05,D01
108,2018-07-13,19750,19800,18700,18950,269006,M05,M00M05,M10M05,U02
109,2018-07-16,19200,19350,18700,19250,108325,K01,M00K01,M10K01,T01
110,2018-07-17,19200,19250,17650,17850,434899,M05,K00M05,S01M05,T01
111,2018-07-18,17650,17850,15500,16150,793919,M05,M00M05,S07M05,U01
112,2018-07-19,15900,16050,14550,15100,553826,M05,M00M05,M10M05,T01
113,2018-07-20,15050,15550,14500,14900,306747,M05,M00M05,M10M05,D01
114,2018-07-23,15050,15050,13850,13900,264146,M01,M00M01,M10M01,T01
115,2018-07-24,14100,14400,13850,13950,203873,M05,M00M05,M10M05,T01
116,2018-07-25,14200,14650,13700,14100,231855,M05,M00M05,M10M05,T01
117,2018-07-26,14550,15250,14500,14800,493835,P05,M00P05,M10P05,U02
118,2018-07-27,14650,15100,14500,15050,132039,P05,P00P05,S01P05,D02
119,2018-07-30,14850,14950,14450,14750,112067,M05,P00M05,P10M05,D02
120,2018-07-31,14600,14750,14050,14200,132716,M05,M00M05,S06M05,D02
121,2018-08-01,14150,14950,14100,14950,152224,P01,M00P01,M10P01,U01
122,2018-08-02,14950,15350,14550,14550,185091,M03,P00M03,S02M03,U01
123,2018-08-03,14750,15100,14500,14850,86594,P05,M00P05,S03P05,U02
124,2018-08-06,15100,15150,14400,14500,83836,M05,P00M05,S01M05,T01
125,2018-08-07,14500,14750,14150,14650,71295,P05,M00P05,S07P05,U01
126,2018-08-08,14550,14750,14400,14500,57352,M05,P00M05,S00M05,U01
127,2018-08-09,14500,14650,14250,14500,54124,K00,M00K00,S07K00,T01
128,2018-08-10,14500,14600,14100,14250,64838,M05,K00M05,S04M05,T01
129,2018-08-13,14400,14400,13200,13250,138976,M01,M00M01,S07M01,D01
130,2018-08-14,13200,13650,12850,13000,121654,M05,M00M05,M10M05,T01
131,2018-08-16,12650,13050,12250,12950,138959,P05,M00P05,M10P05,D02
132,2018-08-17,12950,13500,12850,13150,85221,P05,P00P05,S08P05,U01
133,2018-08-20,13400,13400,12800,12900,87329,M01,P00M01,P10M01,T01
134,2018-08-21,12900,13150,12700,13100,88228,P05,M00P05,S07P05,T01
135,2018-08-22,13050,13200,12900,13100,83640,K00,P00K00,S00K00,U01
136,2018-08-23,13100,13100,12800,12900,56443,M01,K00M01,P10M01,U01
137,2018-08-24,12900,12900,12550,12650,90158,M01,M00M01,S07M01,T01
138,2018-08-27,12650,12700,12550,12650,50435,K00,M00K00,M10K00,U01
139,2018-08-28,12750,16400,12750,16400,5294319,P10,K00P10,M10P10,U01
140,2018-08-29,17600,19300,16850,17300,5088617,M05,P10M05,P10M05,T01
141,2018-08-30,17100,17700,17000,17400,1446040,P05,M00P05,S05P05,U01
142,2018-08-31,17400,18100,17050,17950,1542787,P05,P00P05,S00P05,T01
143,2018-09-03,17550,17800,17000,17450,652595,M05,P00M05,P10M05,T01
144,2018-09-04,17900,18350,17300,17550,1310933,M05,M00M05,S06M05,T01
145,2018-09-05,17700,17800,17200,17200,480400,M03,M00M03,M10M03,T01
146,2018-09-06,17350,17700,16800,17700,502721,P01,M00P01,M10P01,D02
147,2018-09-07,17400,17550,17150,17300,286609,M05,P00M05,S01M05,D01
148,2018-09-10,17650,17650,16400,16650,427665,M01,M00M01,S07M01,T01
149,2018-09-11,16550,16900,16100,16600,272538,K00,M00K00,M10K00,T01
150,2018-09-12,16650,17100,16400,16950,380748,P05,K00P05,S08P05,U01
151,2018-09-13,17150,18250,17050,17650,1902872,P05,P00P05,P10P05,T01
152,2018-09-14,17950,19450,17050,17250,2746941,M05,P00M05,P10M05,U01
153,2018-09-17,17350,17700,16750,16800,545984,M05,M00M05,S03M05,T01
154,2018-09-18,16800,17750,16500,17450,642523,P05,M00P05,M10P05,D02
155,2018-09-19,17400,18050,17200,17850,593710,P05,P00P05,S02P05,U01
156,2018-09-20,17750,18000,17000,17050,420465,M05,P00M05,P10M05,T01
157,2018-09-21,17250,17650,16200,16550,431040,M05,M00M05,S07M05,U01
158,2018-09-27,16300,16400,15550,15750,312880,M05,M00M05,M10M05,T01
159,2018-09-28,15650,17050,15600,15700,635279,K02,M00K02,M10K02,U01
160,2018-10-01,15700,15750,14650,14700,294493,M05,K00M05,S08M05,T01
161,2018-10-02,14600,14850,14350,14350,151363,M03,M00M03,S07M03,T01
162,2018-10-04,14300,14700,14000,14600,145764,P05,M00P05,M10P05,U01
163,2018-10-05,14250,14500,13450,13550,177066,M05,P00M05,S02M05,D03
164,2018-10-08,13400,14000,13250,13500,74229,P05,M00P05,S07P05,D02
165,2018-10-10,13400,13750,12800,12800,95715,M03,P00M03,S08M03,T01
166,2018-10-11,12000,12600,11450,11450,226556,M03,M00M03,S07M03,D04
167,2018-10-12,11050,12400,11050,12300,265666,P13,M00P13,M10P13,D02
168,2018-10-15,12600,12650,12000,12000,76963,M03,P10M03,S02M03,U03
169,2018-10-16,12000,12450,12000,12300,46364,P03,M00P03,S03P03,D01
170,2018-10-17,13100,15300,12750,12750,1895486,M04,P00M04,S00M04,U04
171,2018-10-18,13100,13200,12050,12600,207022,M05,M00M05,S05M05,T01
172,2018-10-19,12400,14400,12400,13150,1318789,P03,M00P03,M10P03,D03
173,2018-10-22,12850,13600,12700,13400,205816,P05,P00P05,S02P05,D01
174,2018-10-23,13500,14250,12900,13200,512574,M05,P00M05,P10M05,T01
175,2018-10-24,13350,13750,12250,12250,236121,M03,M00M03,S03M03,D01
176,2018-10-25,11600,12300,11300,11700,222713,P05,M00P05,M10P05,D04
177,2018-10-26,11900,12150,10850,11100,196582,M05,P00M05,S08M05,U04
178,2018-10-29,10800,11250,9500,9500,226299,M13,M00M13,S07M13,D03
179,2018-10-30,8800,9930,8750,9930,263568,P11,M10P11,M10P11,D02
180,2018-10-31,10150,10750,10050,10100,181591,M05,P10M05,S00M05,U02
181,2018-11-01,10400,11050,10300,10650,147635,P05,M00P05,S05P05,U03
182,2018-11-02,10750,11400,10750,11250,130805,P03,P00P03,S01P03,U03
183,2018-11-05,11050,11500,10800,11400,84263,P05,P00P05,P10P05,D02
184,2018-11-06,11450,11550,11000,11200,60487,M05,P00M05,P10M05,D01
185,2018-11-07,11250,12100,10700,11000,177999,M05,M00M05,S03M05,U01
186,2018-11-08,11250,11600,11200,11350,80903,P05,M00P05,M10P05,U03
187,2018-11-09,11250,11350,11000,11250,48173,K00,P00K00,S01K00,D01
188,2018-11-12,11000,11200,10850,11000,48650,K00,K00K00,S04K00,D02
189,2018-11-13,10700,11250,10700,11200,63865,P03,K00P03,P10P03,D03
190,2018-11-14,11300,11500,10950,11250,61408,M05,P00M05,P10M05,T01
191,2018-11-15,11100,11300,10800,11150,38133,K00,M00K00,S05K00,D01
192,2018-11-16,11300,11450,11150,11250,54744,M05,K00M05,S08M05,U03
193,2018-11-19,11250,11750,11250,11550,101122,P03,M00P03,S05P03,T01
194,2018-11-20,11200,11500,11000,11100,69776,M05,P00M05,S02M05,D04
195,2018-11-21,11100,11250,10750,11050,72880,M05,M00M05,S07M05,D03
196,2018-11-22,11150,11450,11050,11100,67912,M05,M00M05,M10M05,D03
197,2018-11-23,11150,13100,11150,11350,1063716,P04,M00P04,S04P04,U01
198,2018-11-26,11300,11700,11250,11600,184362,P05,P00P05,S01P05,D01
199,2018-11-27,11650,11750,11350,11450,131126,M05,P00M05,P10M05,U03
200,2018-11-28,11500,11700,11350,11550,122667,K00,M00K00,S03K00,T01
201,2018-11-29,11700,11700,11050,11150,151214,M01,K00M01,S01M01,U04
202,2018-11-30,11200,11400,10650,10800,175238,M05,M00M05,S07M05,T01
203,2018-12-03,10950,11050,10750,10850,67537,M05,M00M05,M10M05,U01
204,2018-12-04,10900,11050,10750,11050,51698,P01,M00P01,M10P01,U02
205,2018-12-05,10700,11050,10700,10800,62920,P04,P00P04,S01P04,U02
206,2018-12-06,10850,10900,10200,10300,82543,M05,P00M05,P10M05,D04
207,2018-12-07,10300,11300,10250,10500,142034,P05,M00P05,S07P05,U01
208,2018-12-10,10300,10650,10300,10500,38883,P03,P00P03,S00P03,D04
209,2018-12-11,10500,10600,10250,10300,42084,M05,P00M05,P10M05,U01
210,2018-12-12,10250,10450,10200,10250,41572,K02,M00K02,S07K02,T01
211,2018-12-13,10300,10800,10250,10700,51546,P05,K00P05,M10P05,U01
212,2018-12-14,10550,10600,9980,10100,98666,M05,P00M05,P10M05,D01
213,2018-12-17,10100,10150,9700,10000,52412,M05,M00M05,S07M05,D03
214,2018-12-18,9800,10050,9770,9980,37905,P05,M00P05,M10P05,D03
215,2018-12-19,9880,10200,9880,9960,35123,P04,P00P04,S08P04,U01
216,2018-12-20,9930,10150,9780,9920,35922,M05,P00M05,P10M05,D03
217,2018-12-21,9820,10050,9820,9960,31543,P03,M00P03,S04P03,D02
218,2018-12-24,9820,9980,9570,9600,39743,M05,P00M05,S02M05,D04
219,2018-12-26,8980,9460,8980,9120,55915,P04,M00P04,S07P04,D03
220,2018-12-27,9250,9500,9170,9230,39404,M05,P00M05,S08M05,U04
221,2018-12-28,10050,11050,9980,9980,1050694,M04,M00M04,S05M04,U01
222,2019-01-02,10150,10150,9680,9680,117314,M00,M00M00,M10M00,U01
223,2019-01-03,9560,9750,9280,9350,88871,M05,M00M05,M10M05,U01
224,2019-01-04,9180,9650,9160,9550,57050,P05,M00P05,M10P05,D04
225,2019-01-07,9630,9890,9630,9710,66765,P04,P00P04,S00P04,U04
226,2019-01-08,9710,10000,9660,9800,54192,P05,P00P05,P10P05,U02
227,2019-01-09,9720,10200,9720,10100,69015,P03,P00P03,P10P03,U02
228,2019-01-10,10150,10200,9980,9980,46705,M03,P00M03,P10M03,U01
229,2019-01-11,10000,10400,9900,10200,92826,P05,M00P05,S03P05,U01
230,2019-01-14,10100,10350,10050,10350,51767,P01,P00P01,S01P01,T01
231,2019-01-15,10300,10450,10200,10200,70043,M03,P00M03,P10M03,D01
232,2019-01-16,10300,10300,10000,10100,76411,M01,M00M01,S06M01,U03
233,2019-01-17,10150,10500,10100,10150,79290,K02,M00K02,M10K02,T01
234,2019-01-18,10150,11400,10150,10750,338062,P03,K00P03,M10P03,U01
235,2019-01-21,10800,11350,10500,11350,255285,P01,P00P01,P10P01,U01
236,2019-01-22,11350,11750,11200,11350,174071,K00,P00K00,P10K00,U02
237,2019-01-23,11200,12250,11200,11800,339481,P03,K00P03,P10P03,D03
238,2019-01-24,11950,12000,11500,11800,108391,M05,P00M05,P10M05,T01
239,2019-01-25,11900,12300,11850,12000,296772,P05,M00P05,S03P05,U01
240,2019-01-28,12150,12150,11550,11650,92296,M01,P00M01,S01M01,U02
241,2019-01-29,11550,11650,11250,11400,84752,M05,M00M05,S07M05,D02
242,2019-01-30,11400,12300,11400,11750,385633,P03,M00P03,M10P03,D01
243,2019-01-31,11800,12300,11500,11800,76867,K00,P00K00,S02K00,U03
244,2019-02-01,11800,12000,11650,12000,126586,P01,K00P01,P10P01,U02
245,2019-02-07,12150,12300,11800,11950,107253,M05,P00M05,P10M05,D01
246,2019-02-08,11950,12200,11800,11800,120040,M03,M00M03,S03M03,D02
247,2019-02-11,11700,11950,11650,11800,41254,P05,M00P05,M10P05,T01
248,2019-02-12,11800,11900,11650,11700,33928,M05,P00M05,S08M05,T01
249,2019-02-13,11650,11850,11500,11700,55991,K00,M00K00,S04K00,U02
250,2019-02-14,11600,12300,11600,12100,133585,P03,K00P03,S08P03,T01
251,2019-02-15,12300,12300,11850,11950,44456,M01,P00M01,P10M01,T01
252,2019-02-18,12000,13150,11900,12750,732025,P05,M00P05,S03P05,T01
253,2019-02-19,12550,12900,12500,12650,149056,P05,P00P05,S01P05,U01
254,2019-02-20,12800,12950,12500,12800,131220,K00,P00K00,P10K00,T01
255,2019-02-21,12950,14050,12850,13100,911875,P05,K00P05,P10P05,T01
256,2019-02-22,13250,13650,13000,13600,192568,P05,P00P05,P10P05,D01
257,2019-02-25,13750,14100,13400,13650,285933,M05,P00M05,P10M05,U01
258,2019-02-26,13800,13800,13450,13700,90099,M02,M00M02,S05M02,U01
259,2019-02-27,13850,14300,13700,13950,228783,P05,M00P05,M10P05,T01
260,2019-02-28,14100,14350,13400,13400,153078,M03,P00M03,S01M03,T01
261,2019-03-04,13600,14300,13600,14300,213509,P00,M00P00,S07P00,U01
262,2019-03-05,14150,14950,14150,14600,256248,P03,P00P03,S01P03,T01
263,2019-03-06,14600,14850,14150,14850,159377,P01,P00P01,P10P01,T01
264,2019-03-07,14750,15300,14650,15000,247169,P05,P00P05,P10P05,D01
265,2019-03-08,15000,16800,15000,16200,912519,P03,P00P03,P10P03,D02
266,2019-03-11,16350,16450,15750,16100,363086,M05,P00M05,P10M05,T01
267,2019-03-12,16300,16450,15900,16100,209585,M05,M00M05,S03M05,U03
268,2019-03-13,16250,16700,16100,16600,207414,P05,M00P05,M10P05,U01
269,2019-03-14,16700,17150,16100,16300,260138,M05,P00M05,S01M05,U01
270,2019-03-15,16450,16700,16150,16450,134883,K00,M00K00,S03K00,T01
271,2019-03-18,16600,16850,16300,16550,100292,M05,K00M05,M10M05,U01
272,2019-03-19,16550,16600,16100,16250,102916,M05,M00M05,S04M05,U01
273,2019-03-20,16250,16650,15350,16650,188164,P02,M00P02,M10P02,T01
274,2019-03-21,16650,16650,16250,16300,96130,M01,P00M01,S02M01,T01
275,2019-03-22,16300,16550,16100,16400,86896,P05,M00P05,S03P05,U02
276,2019-03-25,16150,16250,15750,15850,135584,M05,P00M05,S00M05,D03
277,2019-03-26,15800,16600,15750,16600,124661,P01,M00P01,S07P01,T01
278,2019-03-27,16600,17600,16450,17100,297105,P05,P00P05,S02P05,U01
279,2019-03-28,17250,17400,16650,16650,142727,M03,P00M03,P10M03,D01
280,2019-03-29,16750,17150,15950,16400,159790,M05,M00M05,S03M05,U01
281,2019-04-01,16500,16750,16100,16450,114673,M05,M00M05,M10M05,U01
282,2019-04-02,16700,16850,16050,16100,110920,M05,M00M05,M10M05,U02
283,2019-04-03,16100,16250,15750,15750,101768,M03,M00M03,M10M03,T01
284,2019-04-04,15750,16150,15600,15800,83149,K00,M00K00,M10K00,U01
285,2019-04-05,16000,16650,15700,15700,184749,M04,K00M04,S00M04,T01
286,2019-04-08,15750,16100,15400,15800,118325,K00,M00K00,S07K00,U01
287,2019-04-09,15900,16200,15800,15950,67824,K00,K00K00,S01K00,T01
288,2019-04-10,15900,15950,15650,15900,38712,K01,K00K01,P10K01,D01
289,2019-04-11,15900,16650,15750,16550,249994,P05,K00P05,S04P05,U01
290,2019-04-12,16750,20400,16700,18150,3509063,P05,P00P05,P10P05,T01
291,2019-04-15,18150,18400,17750,18150,452063,K00,P00K00,P10K00,U01
292,2019-04-16,18100,20150,16800,17000,2363802,M05,K00M05,P10M05,T01
293,2019-04-17,17100,17900,16700,16850,502027,M05,M00M05,S07M05,T01
294,2019-04-18,16950,17550,16800,17100,322785,P05,M00P05,M10P05,T01
295,2019-04-19,17100,17500,16900,17150,178604,K00,P00K00,S01K00,T01
296,2019-04-22,17150,17400,17000,17400,145289,P01,K00P01,P10P01,T01
297,2019-04-23,17500,17800,17150,17200,228884,M05,P00M05,P10M05,T01
298,2019-04-24,17350,17350,16800,16950,114427,M01,M00M01,S03M01,U02
299,2019-04-25,16700,16950,16550,16550,94915,M03,M00M03,M10M03,T01
300,2019-04-26,16200,16350,15500,15950,197668,M05,M00M05,M10M05,T01
301,2019-04-29,15950,16250,15800,15850,59834,M05,M00M05,M10M05,U01
302,2019-04-30,15900,16000,15500,15800,102889,M05,M00M05,M10M05,T01
303,2019-05-02,15700,16850,15700,16500,175553,P03,M00P03,S04P03,D01
304,2019-05-03,16500,16750,16150,16500,88948,K00,P00K00,S02K00,T01
305,2019-05-07,16050,16300,15900,15950,89286,M05,K00M05,P10M05,D01
306,2019-05-08,15850,15900,15350,15700,95355,M05,M00M05,S07M05,D03
307,2019-05-09,15750,15750,14400,14400,208384,M00,M00M00,M10M00,T01
308,2019-05-10,14350,15200,14350,15050,197888,P03,M00P03,M10P03,D01
309,2019-05-13,15050,15400,14550,14550,73683,M03,P00M03,S00M03,T01
310,2019-05-14,14200,15000,13300,15000,87825,P01,M00P01,S03P01,D04
311,2019-05-15,15000,15450,14800,15050,62551,K00,P00K00,S00K00,U02
312,2019-05-16,15400,15400,14450,14600,101323,M01,K00M01,P10M01,U02
313,2019-05-17,14650,14850,14000,14000,99527,M03,M00M03,S07M03,U01
314,2019-05-20,14000,14600,13800,14300,76351,P05,M00P05,M10P05,D02
315,2019-05-21,14300,15150,14300,14950,114802,P03,P00P03,S00P03,D02
316,2019-05-22,14850,16500,14850,16050,744690,P03,P00P03,P10P03,U02
317,2019-05-23,16150,16800,15900,16700,429853,P05,P00P05,P10P05,D01
318,2019-05-24,16900,17650,16850,16900,575560,K02,P00K02,P10K02,D02
319,2019-05-27,17000,17250,16300,16900,212411,M05,K00M05,P10M05,D02
320,2019-05-28,17000,17450,16950,17200,263694,P05,M00P05,S04P05,T01
321,2019-05-29,17150,17200,16500,16700,142713,M05,P00M05,S01M05,D01
322,2019-05-30,16550,17350,16350,16750,252205,P05,M00P05,S07P05,D01
323,2019-05-31,16750,16900,16000,16000,199715,M03,P00M03,S00M03,T01
324,2019-06-03,16050,16150,15600,15700,121851,M05,M00M05,S07M05,D02
325,2019-06-04,15700,16050,15650,15650,86518,M04,M00M04,M10M04,D02
326,2019-06-05,15700,15750,15150,15350,159138,M05,M00M05,M10M05,U03
327,2019-06-07,15350,15550,14850,15100,139037,M05,M00M05,M10M05,U01
328,2019-06-10,15300,15500,15050,15150,107522,M05,M00M05,M10M05,U02
329,2019-06-11,15250,15300,14900,15050,92505,M05,M00M05,M10M05,U02
330,2019-06-12,15050,15350,14900,15350,110312,P01,M00P01,M10P01,T01
331,2019-06-13,15500,15500,15100,15200,67082,M01,P00M01,S02M01,D01
332,2019-06-14,15150,15250,14950,15000,78198,M05,M00M05,S03M05,U01
333,2019-06-17,15100,15250,14550,14700,87831,M05,M00M05,M10M05,D01
334,2019-06-18,14700,14950,14300,14300,101855,M03,M00M03,M10M03,U01
335,2019-06-19,14350,14850,14300,14700,113045,P05,M00P05,M10P05,U02
336,2019-06-20,14700,15250,14600,15200,109674,P05,P00P05,S01P05,U01
337,2019-06-21,15200,15350,14950,15000,70488,M05,P00M05,P10M05,U01
338,2019-06-24,15450,15600,15100,15100,201306,M03,M00M03,S03M03,T01
339,2019-06-25,15250,15300,14350,14350,161720,M03,M00M03,M10M03,D01
340,2019-06-26,14300,14850,14300,14550,105923,P03,M00P03,M10P03,D02
341,2019-06-27,14550,14650,14200,14300,76248,M05,P00M05,S00M05,U01
342,2019-06-28,14300,14500,13550,14200,102041,M05,M00M05,S07M05,U01
343,2019-07-01,14000,14300,14000,14150,56445,P03,M00P03,M10P03,U01
344,2019-07-02,14050,14250,14050,14100,33243,K00,P00K00,S08K00,U02
345,2019-07-03,14050,14550,14050,14450,68897,P03,K00P03,P10P03,T01
346,2019-07-04,14750,14750,14300,14450,54439,M01,P00M01,P10M01,T01
