,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2016-12-15,16100,16450,15600,16000,91895,M05,M00M05,S07M05,D04
43,2016-12-16,16200,16450,16000,16200,51404,K00,M00K00,M10K00,U04
44,2016-12-19,16200,16200,15800,16000,12327,M01,K00M01,M10M01,D04
45,2016-12-20,16050,16050,15250,15500,51995,M01,M00M01,S07M01,U04
46,2016-12-21,15500,15500,14850,15050,70938,M01,M00M01,M10M01,U04
47,2016-12-22,15100,15150,13900,14200,179495,M05,M00M05,M10M05,T01
48,2016-12-23,14300,14900,14200,14800,67072,P05,M00P05,M10P05,D04
49,2016-12-26,14900,15600,14700,15500,76653,P05,P00P05,S01P05,D04
50,2016-12-27,15500,15550,15100,15450,28099,M05,P00M05,P10M05,U04
51,2016-12-28,15550,15550,15000,15450,15105,M02,M00M02,S03M02,U04
52,2016-12-29,15150,16350,15150,16250,67721,P03,M00P03,S04P03,D04
53,2017-01-02,16500,17150,16050,16900,129306,P05,P00P05,S02P05,D04
54,2017-01-03,17000,17750,17000,17100,139370,P04,P00P04,P10P04,D04
55,2017-01-04,17300,17300,16800,17000,44486,M01,P00M01,P10M01,U04
56,2017-01-05,17000,17850,17000,17750,59226,P03,M00P03,S07P03,U04
57,2017-01-06,17750,18000,17150,17550,32564,M05,P00M05,S02M05,U03
58,2017-01-09,17550,17800,17050,17400,25794,M05,M00M05,S03M05,U04
59,2017-01-10,17550,17550,16300,17000,75874,M01,M00M01,M10M01,U03
60,2017-01-11,17200,17850,16600,17750,94371,P05,M00P05,M10P05,U04
61,2017-01-12,17900,17900,16950,17400,34169,M01,P00M01,S01M01,U03
62,2017-01-13,17150,17850,16750,17800,56496,P05,M00P05,S03P05,D04
63,2017-01-16,17700,18200,17350,17650,51896,M05,P00M05,S00M05,D04
64,2017-01-17,17650,17950,17050,17400,54840,M05,M00M05,S06M05,U04
65,2017-01-18,17350,18100,16650,17900,136759,P05,M00P05,M10P05,D04
66,2017-01-19,18650,19900,18000,18000,279846,M03,P00M03,S02M03,U04
67,2017-01-20,17700,18550,17700,18150,104630,P03,M00P03,S05P03,D04
68,2017-01-23,18150,18250,17400,17400,85910,M03,P00M03,S00M03,U04
69,2017-01-24,17400,17550,16850,17100,52812,M05,M00M05,S07M05,T01
70,2017-01-25,17000,17250,16750,16750,45556,M03,M00M03,M10M03,U04
71,2017-01-26,16750,17000,16550,17000,58704,P01,M00P01,M10P01,U04
72,2017-01-31,16800,17150,16750,16850,39731,K00,P00K00,S02K00,D04
73,2017-02-01,16800,17300,16350,17100,93490,P05,K00P05,P10P05,T01
74,2017-02-02,17200,17250,16800,16800,55184,M03,P00M03,P10M03,U04
75,2017-02-03,16650,17000,16650,16800,21002,P03,M00P03,S07P03,T01
76,2017-02-06,17050,17100,16700,17000,16989,M05,P00M05,S08M05,U04
77,2017-02-07,17000,17600,16750,17600,70006,P01,M00P01,S05P01,T01
78,2017-02-08,17700,17950,17400,17700,39405,K00,P00K00,S02K00,U03
79,2017-02-09,17700,17800,17350,17450,17670,M05,K00M05,P10M05,U02
80,2017-02-10,17750,17750,17150,17400,23353,M01,M00M01,S07M01,U04
81,2017-02-13,17400,17750,17350,17650,21336,P05,M00P05,M10P05,U04
82,2017-02-14,17800,17850,17300,17500,22788,M05,P00M05,S00M05,U04
83,2017-02-15,17600,17700,17250,17600,18825,K01,M00K01,S03K01,U04
84,2017-02-16,17600,17600,17100,17200,19649,M01,K00M01,M10M01,U04
85,2017-02-17,17100,17200,16850,16900,21995,M05,M00M05,S07M05,T01
86,2017-02-20,17100,17200,16800,16800,25216,M03,M00M03,M10M03,T01
87,2017-02-21,16800,17150,16550,17100,26997,P05,M00P05,M10P05,U04
88,2017-02-22,17500,17550,16900,17200,73582,M05,P00M05,S02M05,U04
89,2017-02-23,16800,16850,15650,15850,317505,M05,M00M05,S05M05,T01
90,2017-02-24,15800,16300,15650,16150,139352,P05,M00P05,M10P05,D04
91,2017-02-27,16200,16200,15750,15750,46058,M00,P00M00,S00M00,U03
92,2017-02-28,15650,16150,15650,15800,72724,P04,M00P04,S07P04,U04
93,2017-03-02,15800,15800,15100,15450,95803,M01,P00M01,S00M01,U04
94,2017-03-03,15200,15500,14900,15300,47510,P05,M00P05,S07P05,D04
95,2017-03-06,15050,15250,15000,15100,35606,K00,P00K00,S08K00,U02
96,2017-03-07,15150,15750,15050,15200,53867,K02,K00K02,P10K02,D04
97,2017-03-08,15250,15300,15050,15150,19227,M05,K00M05,S04M05,T01
98,2017-03-09,15200,15550,15150,15450,26749,P05,M00P05,S04P05,U01
99,2017-03-10,15500,15550,15250,15550,18649,K01,P00K01,S01K01,T01
100,2017-03-13,15600,15700,15400,15650,30191,K01,K00K01,P10K01,U04
101,2017-03-14,15650,15650,15350,15500,21269,M01,K00M01,S04M01,U03
102,2017-03-15,15500,15550,15100,15300,25981,M05,M00M05,S04M05,D04
103,2017-03-16,15350,15400,14950,15150,35128,M05,M00M05,M10M05,U04
104,2017-03-17,15200,15300,15000,15000,28743,M03,M00M03,M10M03,T01
105,2017-03-20,15050,15150,14500,14650,28479,M05,M00M05,M10M05,T01
106,2017-03-21,14750,14750,14300,14500,26008,M01,M00M01,M10M01,T01
107,2017-03-22,14550,14650,14300,14450,36351,M05,M00M05,M10M05,D04
108,2017-03-23,14550,14550,13650,13850,110044,M01,M00M01,M10M01,U04
109,2017-03-24,13800,14000,13600,13900,40651,P05,M00P05,M10P05,T01
110,2017-03-27,13950,14000,13750,13800,22285,M05,P00M05,S00M05,U03
111,2017-03-28,14000,14000,13700,13850,15526,M01,M00M01,S07M01,U03
112,2017-03-29,14100,14100,13650,13650,42577,M00,M00M00,M10M00,U04
113,2017-03-30,13700,13750,13150,13700,67053,K01,M00K01,M10K01,U04
114,2017-03-31,13800,13800,13300,13400,67769,M01,K00M01,M10M01,U04
115,2017-04-03,13450,13450,13150,13400,60692,M02,M00M02,S07M02,T01
116,2017-04-04,13400,13850,13200,13800,59624,P05,M00P05,M10P05,D04
117,2017-04-05,13800,14700,13750,14250,155353,P05,P00P05,S02P05,U01
118,2017-04-06,14200,14900,14100,14650,95861,P05,P00P05,P10P05,D04
119,2017-04-07,14700,14700,14450,14550,35385,M01,P00M01,P10M01,U03
120,2017-04-10,14700,14700,14050,14100,38832,M01,M00M01,S03M01,T01
121,2017-04-11,14150,14150,13750,13950,30925,M01,M00M01,M10M01,U01
122,2017-04-12,13850,14100,13850,13950,8055,P03,M00P03,M10P03,T01
123,2017-04-13,14050,14150,13750,13900,20871,M05,P00M05,S08M05,D04
124,2017-04-14,14000,14150,13700,13800,31861,M05,M00M05,S03M05,D04
125,2017-04-17,13750,14400,13750,14400,23128,P00,M00P00,M10P00,D04
126,2017-04-18,14600,14600,14300,14500,41728,M02,P00M02,S02M02,U04
127,2017-04-19,14550,14550,14250,14400,23836,M01,M00M01,S05M01,T01
128,2017-04-20,14550,14550,14200,14350,8311,M01,M00M01,M10M01,U03
129,2017-04-21,14300,14350,14200,14250,11399,M05,M00M05,M10M05,U04
130,2017-04-24,14300,14300,13900,13950,22763,M01,M00M01,M10M01,T01
131,2017-04-25,14050,14050,13700,13850,27495,M01,M00M01,M10M01,U04
132,2017-04-26,13850,14250,13850,14100,15397,P03,M00P03,M10P03,U04
133,2017-04-27,14350,14350,14050,14200,12410,M01,P00M01,S02M01,T01
134,2017-04-28,14150,14300,13900,13900,18843,M03,M00M03,S05M03,U04
135,2017-05-02,14150,14250,14000,14050,14858,M05,M00M05,M10M05,U04
136,2017-05-04,14100,14400,14000,14350,20386,P05,M00P05,M10P05,D04
137,2017-05-08,14400,15000,14350,14950,92842,P05,P00P05,S01P05,U04
138,2017-05-10,14950,14950,14700,14800,20830,M01,P00M01,P10M01,U04
139,2017-05-11,14900,14900,14500,14700,25751,M01,M00M01,S03M01,U02
140,2017-05-12,14800,14950,14550,14800,13808,K00,M00K00,M10K00,T01
141,2017-05-15,14550,14850,14500,14600,12263,K00,K00K00,M10K00,U01
142,2017-05-16,14800,14800,14150,14300,22083,M01,K00M01,P10M01,U04
143,2017-05-17,14250,14350,14050,14150,26075,M05,M00M05,S07M05,U04
144,2017-05-18,14150,14150,13800,14050,10831,M02,M00M02,M10M02,D04
145,2017-05-19,14150,14300,13800,14050,29185,M05,M00M05,M10M05,U04
146,2017-05-22,13800,13800,13300,13300,157550,M00,M00M00,S04M00,U04
147,2017-05-23,13400,13500,13300,13450,35291,K00,M00K00,M10K00,U04
148,2017-05-24,13500,13500,13200,13450,45734,M02,K00M02,S01M02,U01
149,2017-05-25,13400,13600,13300,13600,37410,P01,M00P01,S04P01,U04
150,2017-05-26,13650,13700,13450,13650,23050,K01,P00K01,S02K01,U04
151,2017-05-29,13650,13750,13350,13450,26142,M05,K00M05,P10M05,U04
152,2017-05-30,13550,14150,13350,14000,43929,P05,M00P05,S07P05,U01
153,2017-05-31,14200,14250,13750,14050,34404,M05,P00M05,S01M05,T01
154,2017-06-01,13900,14050,13800,13900,24445,K00,M00K00,S05K00,T01
155,2017-06-02,13900,14000,13650,13900,63526,K00,K00K00,M10K00,U04
156,2017-06-05,13900,14050,13600,13900,42310,K00,K00K00,S04K00,U04
157,2017-06-07,13900,13900,13600,13800,33635,M02,K00M02,S04M02,D04
158,2017-06-08,13700,14000,13650,13850,48636,P05,M00P05,S04P05,U04
159,2017-06-09,14000,15050,13800,14600,144991,P05,P00P05,S00P05,U04
160,2017-06-12,14600,14700,14200,14300,38197,M05,P00M05,P10M05,D04
161,2017-06-13,14400,14400,14150,14350,29150,M02,M00M02,S03M02,D04
162,2017-06-14,14350,14350,14150,14250,30639,M01,M00M01,M10M01,U04
163,2017-06-15,14150,14500,13950,14500,33618,P01,M00P01,M10P01,D04
164,2017-06-16,14400,14800,14150,14150,46070,M03,P00M03,S02M03,D04
165,2017-06-19,14200,14400,13950,14300,15339,P05,M00P05,S07P05,T01
166,2017-06-20,14150,14350,14000,14050,22790,M05,P00M05,S01M05,U04
167,2017-06-21,14050,14200,13900,14150,14128,P05,M00P05,S07P05,D04
168,2017-06-22,14250,14300,13700,14200,53822,M05,P00M05,S04M05,U04
169,2017-06-23,14100,14100,13900,13900,20144,M00,M00M00,S05M00,U01
170,2017-06-26,13900,14200,13700,14150,31616,P05,M00P05,M10P05,U04
171,2017-06-27,14200,14200,13700,13850,42653,M01,P00M01,S02M01,D04
172,2017-06-28,13850,13850,13450,13600,32508,M01,M00M01,S07M01,D04
173,2017-06-29,13600,13750,13500,13600,11730,K00,M00K00,M10K00,U04
174,2017-06-30,13550,13750,13350,13750,20922,P01,K00P01,M10P01,D04
175,2017-07-03,13750,14050,13550,13700,31502,M05,P00M05,P10M05,T01
176,2017-07-04,13700,13900,13400,13500,25331,M05,M00M05,S03M05,T01
177,2017-07-05,13500,13800,13400,13650,11235,P05,M00P05,M10P05,D04
178,2017-07-06,13700,13700,13450,13600,13563,M01,P00M01,S00M01,U04
179,2017-07-07,13600,13750,13550,13650,14108,K00,M00K00,S03K00,D04
180,2017-07-10,13650,13650,13250,13500,33388,M01,K00M01,S04M01,U04
181,2017-07-11,13250,13450,13100,13200,54070,M05,M00M05,S07M05,U04
182,2017-07-12,13250,13250,12800,12850,33871,M01,M00M01,M10M01,U03
183,2017-07-13,12750,13050,12750,13000,23794,P03,M00P03,M10P03,U04
184,2017-07-14,12950,12950,12650,12650,25806,M00,P00M00,S00M00,U03
185,2017-07-17,12650,12950,12600,12950,18553,P01,M00P01,S07P01,U04
186,2017-07-18,12750,13050,12300,13000,16238,P05,P00P05,S02P05,T01
187,2017-07-19,13000,13100,12800,13000,6621,K00,P00K00,P10K00,U04
188,2017-07-20,12850,13050,12550,12800,67159,M05,K00M05,P10M05,U04
189,2017-07-21,12900,13000,12700,12900,11036,K00,M00K00,S07K00,U01
190,2017-07-24,13100,13400,12700,13400,29035,P01,K00P01,S04P01,T01
191,2017-07-25,13450,13450,12950,13200,29603,M01,P00M01,P10M01,U04
192,2017-07-26,13350,13350,13050,13300,10738,M02,M00M02,S03M02,T01
193,2017-07-27,13150,13350,13100,13250,10115,P05,M00P05,M10P05,U02
194,2017-07-28,13250,13250,12800,13100,11701,M02,P00M02,S08M02,D04
195,2017-07-31,12750,12850,12400,12750,34856,K01,M00K01,S07K01,T01
196,2017-08-01,12550,13050,12550,12850,12979,P03,K00P03,M10P03,D04
197,2017-08-02,13050,13050,12900,13050,4425,K01,P00K01,P10K01,U03
198,2017-08-03,13000,13100,12550,12800,10746,M05,K00M05,P10M05,T01
199,2017-08-04,12800,12950,12450,12800,17100,K00,M00K00,S07K00,D04
200,2017-08-07,12800,13000,12750,13000,9399,P01,K00P01,M10P01,U03
201,2017-08-08,13050,13050,12900,12950,4213,M01,P00M01,P10M01,U04
202,2017-08-09,13000,13000,12650,12800,12246,M01,M00M01,S03M01,T01
203,2017-08-10,12750,13300,12700,13300,23975,P01,M00P01,M10P01,D04
204,2017-08-11,13200,13600,12800,13600,27866,P01,P00P01,S02P01,D04
205,2017-08-14,13600,13600,12950,13100,25064,M01,P00M01,P10M01,U04
206,2017-08-16,13150,13500,12900,13250,16405,P05,M00P05,S07P05,T01
207,2017-08-17,13100,13550,13100,13500,20427,P03,P00P03,S01P03,U03
208,2017-08-18,13200,13750,13200,13700,36143,P03,P00P03,P10P03,D04
209,2017-08-21,13600,14050,13550,13900,46660,P05,P00P05,P10P05,T01
210,2017-08-22,13900,14050,13700,13950,18515,K00,P00K00,P10K00,T01
211,2017-08-23,13950,14000,13600,13700,10241,M05,K00M05,P10M05,U04
212,2017-08-24,13800,14100,13600,13800,16691,K00,M00K00,S07K00,D04
213,2017-08-25,13850,13900,13700,13700,10309,M03,K00M03,M10M03,T01
214,2017-08-28,13700,13750,13400,13500,7011,M05,M00M05,S07M05,T01
215,2017-08-29,13500,13650,13200,13400,6545,M05,M00M05,M10M05,U04
216,2017-08-30,13450,13850,13350,13450,7566,K02,M00K02,M10K02,U04
217,2017-08-31,13500,13800,13400,13700,29955,P05,K00P05,S04P05,U04
218,2017-09-01,13750,14400,13700,14200,69247,P05,P00P05,P10P05,U04
219,2017-09-04,13950,14450,13850,14200,50587,P05,P00P05,P10P05,U04
220,2017-09-05,14050,14300,13800,14250,48571,P05,P00P05,P10P05,U02
221,2017-09-06,14250,14250,13900,14100,22548,M01,P00M01,P10M01,D04
222,2017-09-07,14300,14550,14150,14250,119400,M05,M00M05,S03M05,U04
223,2017-09-08,14200,14650,14200,14600,98583,P03,M00P03,M10P03,U01
224,2017-09-11,14650,14700,14350,14600,54992,M05,P00M05,S02M05,D04
225,2017-09-12,14600,14950,14400,14600,109446,K00,M00K00,S03K00,U04
226,2017-09-13,14650,14850,14300,14350,49922,M05,K00M05,S04M05,U04
227,2017-09-14,14350,14450,14100,14150,43544,M05,M00M05,S07M05,U01
228,2017-09-15,14250,14400,14050,14300,10030,K00,M00K00,M10K00,D04
229,2017-09-18,14350,14750,14100,14250,97117,M05,K00M05,S01M05,U04
230,2017-09-19,14150,14500,13600,13850,76348,M05,M00M05,S04M05,U02
231,2017-09-20,13600,13800,13400,13400,25593,M03,M00M03,M10M03,U02
232,2017-09-21,13500,13600,12750,12950,68352,M05,M00M05,M10M05,T01
233,2017-09-22,12950,13050,12300,12800,31349,M05,M00M05,M10M05,D04
234,2017-09-25,12650,12800,12450,12700,34056,K00,M00K00,M10K00,U01
235,2017-09-26,12700,12800,12400,12700,30911,K00,K00K00,S08K00,D04
236,2017-09-27,12700,12850,12550,12750,14984,K00,K00K00,S04K00,U02
237,2017-09-28,12850,12850,12600,12650,10099,M01,K00M01,S04M01,U04
238,2017-09-29,12600,12800,12550,12650,22656,K00,M00K00,S07K00,T01
239,2017-10-10,12800,12800,12450,12500,21073,M01,K00M01,S08M01,T01
240,2017-10-11,12600,12750,12450,12500,21016,M05,M00M05,S07M05,U02
241,2017-10-12,12500,12600,12100,12250,35708,M05,M00M05,M10M05,U03
242,2017-10-13,12350,12350,11850,12000,15687,M01,M00M01,M10M01,T01
243,2017-10-16,11650,12250,11250,11650,37378,K00,M00K00,M10K00,U03
244,2017-10-17,11800,12000,11500,11800,67743,K00,K00K00,M10K00,U04
245,2017-10-18,11950,12150,11800,12050,24490,P05,K00P05,P10P05,T01
246,2017-10-19,12150,12550,12150,12500,39114,P03,P00P03,P10P03,T01
247,2017-10-20,12500,12600,12350,12550,31061,K01,P00K01,P10K01,D04
248,2017-10-23,12500,12600,12400,12500,11963,K00,K00K00,P10K00,U04
249,2017-10-24,12500,12900,12400,12700,45753,P05,K00P05,S04P05,D04
250,2017-10-25,12800,12900,12700,12800,21555,K00,P00K00,P10K00,U03
251,2017-10-26,12850,12850,12550,12650,43795,M01,K00M01,P10M01,D04
252,2017-10-27,12650,12950,12500,12550,28142,M05,M00M05,S07M05,T01
253,2017-10-30,12550,12750,12400,12600,38816,K00,M00K00,M10K00,U04
254,2017-10-31,12600,12900,12400,12850,42336,P05,K00P05,S04P05,T01
255,2017-11-01,12850,13100,12700,12800,38405,M05,P00M05,P10M05,U04
256,2017-11-02,12800,13000,12550,12950,31808,P05,M00P05,S03P05,T01
257,2017-11-03,12950,13000,12500,12550,39301,M05,P00M05,S02M05,T01
258,2017-11-06,12550,12600,12300,12350,40094,M05,M00M05,S07M05,U04
259,2017-11-07,12450,12550,12200,12350,28779,M05,M00M05,M10M05,U04
260,2017-11-08,12400,12800,12400,12700,28019,P03,M00P03,M10P03,T01
261,2017-11-09,12700,15000,12700,14000,396660,P13,P00P13,S01P13,U04
262,2017-11-10,13950,14200,13650,14050,77083,P05,P10P05,P10P05,D04
263,2017-11-13,14000,14050,13600,14050,34778,K01,P00K01,P10K01,T01
264,2017-11-14,14100,14200,13750,14050,44620,M05,K00M05,S04M05,U02
265,2017-11-15,14100,14100,13400,13400,56588,M00,M00M00,S04M00,D04
266,2017-11-16,13400,14100,13350,14000,41484,P05,M00P05,M10P05,D04
267,2017-11-17,14100,14150,13650,13850,23603,M05,P00M05,S00M05,U04
268,2017-11-20,13650,14250,13650,14150,117972,P03,M00P03,S03P03,T01
269,2017-11-21,14300,14300,13500,13600,57098,M01,P00M01,S02M01,U02
270,2017-11-22,13650,13850,13500,13650,37725,K00,M00K00,S07K00,U04
271,2017-11-23,13850,14400,13650,14400,64381,P01,K00P01,M10P01,U04
272,2017-11-24,14500,15300,14400,15100,135461,P05,P00P05,P10P05,U01
273,2017-11-27,15250,15250,14450,14700,65589,M01,P00M01,P10M01,U04
274,2017-11-28,14800,15050,14600,14700,36345,M05,M00M05,S03M05,T01
275,2017-11-29,14800,14950,14650,14900,26973,P05,M00P05,M10P05,U04
276,2017-11-30,15000,15350,14700,15350,60238,P01,P00P01,S01P01,D04
277,2017-12-01,15400,15700,15000,15500,59607,P05,P00P05,P10P05,U04
278,2017-12-04,15500,15850,15100,15750,48976,P05,P00P05,P10P05,D04
279,2017-12-05,15850,16250,15300,15700,104372,M05,P00M05,P10M05,D04
280,2017-12-06,15500,15600,15000,15000,34765,M03,M00M03,S03M03,T01
281,2017-12-07,14800,15100,14550,14900,31778,P05,M00P05,M10P05,U03
282,2017-12-08,15000,15850,14800,15150,88504,P05,P00P05,S08P05,U04
283,2017-12-11,15150,15750,15150,15600,30985,P03,P00P03,P10P03,U04
284,2017-12-12,15850,15900,15350,15600,24061,M05,P00M05,P10M05,U04
285,2017-12-13,15700,15800,15400,15650,45277,M05,M00M05,S03M05,T01
286,2017-12-14,15750,15900,15350,15350,76473,M03,M00M03,M10M03,U03
287,2017-12-15,15350,15500,15150,15350,39746,K00,M00K00,M10K00,D04
288,2017-12-18,15550,15550,15000,15050,23261,M01,K00M01,M10M01,U04
289,2017-12-19,15000,15250,14600,15000,25803,K00,M00K00,S07K00,U04
290,2017-12-20,14750,14950,14400,14400,19704,M03,K00M03,M10M03,D04
291,2017-12-21,14400,14750,14100,14200,25183,M05,M00M05,S07M05,T01
292,2017-12-22,14200,14750,14200,14700,12205,P03,M00P03,M10P03,U01
293,2017-12-26,14900,14900,13900,14400,71154,M01,P00M01,S02M01,T01
294,2017-12-27,14400,14800,14250,14750,17393,P05,M00P05,S03P05,D04
295,2017-12-28,14650,14750,14450,14500,12438,M05,P00M05,S00M05,U01
296,2018-01-02,14450,15300,14450,15250,27793,P03,M00P03,S06P03,D04
297,2018-01-03,15250,15450,15000,15250,28691,K00,P00K00,S02K00,U04
298,2018-01-04,15250,15250,14900,14950,25346,M01,K00M01,P10M01,U04
299,2018-01-05,14950,15200,14750,15100,22407,P05,M00P05,S07P05,U03
300,2018-01-08,15100,15400,14850,15100,31062,K00,P00K00,S00K00,U04
301,2018-01-09,15100,15750,14900,15600,58490,P05,K00P05,S04P05,U04
302,2018-01-10,15900,15900,15450,15500,19899,M01,P00M01,P10M01,U01
303,2018-01-11,15700,15700,14950,15000,28767,M01,M00M01,S03M01,T01
304,2018-01-12,15200,15200,14600,14650,19999,M01,M00M01,M10M01,U04
305,2018-01-15,15100,15100,14550,14700,13433,M01,M00M01,M10M01,U04
306,2018-01-16,14900,14950,14450,14650,20850,M05,M00M05,M10M05,U04
307,2018-01-17,14600,14800,14400,14550,18399,M05,M00M05,M10M05,D04
308,2018-01-18,14600,15000,14450,14750,26507,P05,M00P05,M10P05,U04
309,2018-01-19,14950,15050,14600,15000,24176,K01,P00K01,S01K01,T01
310,2018-01-22,15100,15100,14800,15000,7410,M02,K00M02,P10M02,U04
311,2018-01-23,15050,15050,14550,14700,9026,M01,M00M01,S04M01,U04
312,2018-01-24,14700,14700,14500,14650,16609,M02,M00M02,M10M02,U04
313,2018-01-25,14500,15100,14500,15000,30766,P03,M00P03,M10P03,D04
314,2018-01-26,15100,16000,14750,16000,118881,P01,P00P01,S02P01,T01
315,2018-01-29,16400,16450,15800,16050,93688,M05,P00M05,P10M05,U04
316,2018-01-30,16050,16100,15700,15750,32733,M05,M00M05,S05M05,D04
317,2018-01-31,15600,15700,15300,15650,26165,K01,M00K01,M10K01,D04
318,2018-02-01,15650,15650,15350,15650,13144,K01,K00K01,S08K01,U02
319,2018-02-02,15650,16000,15150,15500,30316,M05,K00M05,S04M05,D04
320,2018-02-05,15200,15500,15050,15250,24580,K00,M00K00,S04K00,D04
321,2018-02-06,14600,14850,13950,14700,50645,P05,K00P05,S08P05,D04
322,2018-02-07,14600,14900,13950,14100,97896,M05,P00M05,P10M05,U04
323,2018-02-08,14000,14450,13950,14200,25029,P05,M00P05,S07P05,D04
324,2018-02-09,13600,14300,13500,14250,15181,P05,P00P05,S00P05,D04
325,2018-02-12,14250,14600,14100,14550,17481,P05,P00P05,P10P05,U04
326,2018-02-13,14800,14800,14250,14350,31104,M01,P00M01,P10M01,U04
327,2018-02-14,14350,14650,14150,14500,15429,P05,M00P05,S03P05,U04
328,2018-02-19,14800,14800,14300,14600,11261,M01,P00M01,S00M01,U04
329,2018-02-20,14600,14700,14500,14650,31387,K00,M00K00,S05K00,T01
330,2018-02-21,14650,14750,14600,14700,9184,K00,K00K00,S00K00,T01
331,2018-02-22,14700,14700,14350,14700,9676,K01,K00K01,S04K01,T01
332,2018-02-23,14900,14900,14450,14700,9777,M01,K00M01,S04M01,T01
333,2018-02-26,15000,15000,14300,14350,18136,M01,M00M01,S07M01,U04
334,2018-02-27,14350,14700,14300,14450,20770,P05,M00P05,M10P05,U04
335,2018-02-28,14300,14550,14250,14450,10549,P05,P00P05,S00P05,D04
336,2018-03-02,14450,14450,14150,14350,14444,M02,P00M02,P10M02,D04
337,2018-03-05,14150,14400,14150,14200,17193,K02,M00K02,S03K02,U04
338,2018-03-06,14300,14450,14200,14350,14669,K00,K00K00,S08K00,U04
339,2018-03-07,14250,14300,14100,14100,18214,M03,K00M03,P10M03,U04
340,2018-03-08,14000,14250,14000,14200,26933,P03,M00P03,S07P03,U04
341,2018-03-09,14200,14400,14100,14300,9047,P05,P00P05,S00P05,U04
342,2018-03-12,14200,14500,14150,14500,15915,P01,P00P01,P10P01,U04
343,2018-03-13,14500,14500,14300,14400,9272,M01,P00M01,P10M01,U04
344,2018-03-14,14450,14600,14250,14350,10624,M05,M00M05,S03M05,D04
345,2018-03-15,14350,14500,13900,13900,36625,M03,M00M03,M10M03,T01
346,2018-03-16,13800,13950,13700,13750,24663,M05,M00M05,M10M05,T01
347,2018-03-19,13850,13850,13150,13150,25393,M00,M00M00,M10M00,T01
