,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
77,2019-04-19,55400,57300,55100,55250,60126,M05,M00M05,M10M05,T01
78,2019-04-22,51000,53399,49749,53050,248764,P05,M00P05,M10P05,T01
79,2019-04-23,52500,53250,50750,51150,90358,M05,P00M05,S08M05,U03
80,2019-04-24,51300,51900,47850,49850,214833,M05,M00M05,S06M05,U04
81,2019-04-25,50000,51150,48750,50000,72953,K00,M00K00,M10K00,T01
82,2019-04-26,49999,50400,48950,49150,42177,M05,K00M05,M10M05,U03
83,2019-04-29,49200,51750,48550,51450,65221,P05,M00P05,S07P05,U04
84,2019-04-30,51250,53000,49750,51450,70385,K00,P00K00,S01K00,U03
85,2019-05-02,51450,51900,50250,50450,36241,M05,K00M05,P10M05,D04
86,2019-05-03,50300,51650,50300,51050,34268,P03,M00P03,S07P03,T01
87,2019-05-07,49550,51650,49550,51550,31874,P03,P00P03,S00P03,D04
88,2019-05-08,50300,51900,50250,51050,28141,P05,P00P05,P10P05,D04
89,2019-05-09,50500,51050,49000,49700,40329,M05,P00M05,P10M05,T01
90,2019-05-10,49500,50199,48400,49050,35863,M05,M00M05,S07M05,D04
91,2019-05-13,48050,49399,46100,46100,55677,M03,M00M03,M10M03,U01
92,2019-05-14,44750,46350,44500,45200,77796,P05,M00P05,M10P05,D04
93,2019-05-15,45299,48150,45299,47800,53403,P03,P00P03,S08P03,U04
94,2019-05-16,47900,48250,46000,46750,34501,M05,P00M05,P10M05,U04
95,2019-05-17,46899,47700,46500,46550,24217,M05,M00M05,S03M05,U04
96,2019-05-20,46050,46500,44050,44450,36071,M05,M00M05,M10M05,D04
97,2019-05-21,44050,45450,43100,44450,42999,P05,M00P05,M10P05,D04
98,2019-05-22,45900,50450,45550,49350,199723,P05,P00P05,S08P05,U04
99,2019-05-23,49350,52500,48350,51550,156748,P05,P00P05,P10P05,D04
100,2019-05-24,51550,53000,49950,51000,86145,M05,P00M05,P10M05,D04
101,2019-05-27,51500,52900,51000,52550,99971,P05,M00P05,S03P05,D04
102,2019-05-28,52550,52699,50350,52150,126949,M05,P00M05,S01M05,U02
103,2019-05-29,51250,52050,46250,48250,114607,M05,M00M05,S03M05,D04
104,2019-05-30,48499,49199,45250,46200,99717,M05,M00M05,M10M05,D04
105,2019-05-31,46499,47800,46300,47150,47985,P05,M00P05,M10P05,U03
106,2019-06-03,46550,49350,46100,47500,40579,P05,P00P05,S01P05,D04
107,2019-06-04,47650,48350,46050,46500,54536,M05,P00M05,P10M05,D04
108,2019-06-05,47400,47450,45500,45600,68899,M05,M00M05,S07M05,U04
109,2019-06-07,46200,46600,44750,46150,68084,M05,M00M05,M10M05,U04
110,2019-06-10,46200,46500,45500,45900,36422,M05,M00M05,M10M05,U04
111,2019-06-11,45600,46850,45600,46750,44884,P03,M00P03,S04P03,U04
112,2019-06-12,46750,48549,46149,48400,82165,P05,P00P05,S02P05,T01
113,2019-06-13,48700,48800,47450,47550,238182,M05,P00M05,P10M05,D04
114,2019-06-14,47300,47300,45350,45350,83123,M00,M00M00,S03M00,U04
115,2019-06-17,45200,45350,43450,43550,79553,M05,M00M05,M10M05,D04
116,2019-06-18,43550,44550,41850,42200,58559,M05,M00M05,M10M05,U04
117,2019-06-19,42700,43600,42000,43400,52006,P05,M00P05,M10P05,U04
118,2019-06-20,43100,45100,42600,45000,51273,P05,P00P05,S01P05,U04
119,2019-06-21,45050,46200,43950,44350,167745,M05,P00M05,P10M05,U04
120,2019-06-24,44850,44850,42550,43000,31423,M01,M00M01,S03M01,T01
121,2019-06-25,43000,43750,40000,40450,84170,M05,M00M05,M10M05,D04
122,2019-06-26,40600,41600,39850,40000,46022,M05,M00M05,M10M05,D04
123,2019-06-27,39800,40500,37000,37400,90442,M05,M00M05,M10M05,U04
124,2019-06-28,36250,37750,33900,34550,135177,M05,M00M05,M10M05,U04
125,2019-07-01,34600,37200,34600,36000,78892,P03,M00P03,M10P03,U04
126,2019-07-02,36000,36500,35100,35500,31193,M05,P00M05,S01M05,U04
127,2019-07-03,35650,36500,35000,36150,25159,P05,M00P05,S03P05,U03
128,2019-07-04,35800,36000,33150,34300,98982,M05,P00M05,S01M05,U03
129,2019-07-05,34300,35650,33800,35650,42767,P01,M00P01,S07P01,U04
130,2019-07-08,35500,35950,33850,34000,33995,M05,P00M05,S00M05,T01
131,2019-07-09,34400,34700,32300,32500,46174,M05,M00M05,S07M05,D04
132,2019-07-10,33400,35450,33050,34400,70089,P05,M00P05,M10P05,U04
133,2019-07-11,34350,35300,34100,34900,27874,P05,P00P05,S01P05,U04
134,2019-07-12,34850,34850,33700,34000,26256,M01,P00M01,P10M01,T01
135,2019-07-15,33750,34800,33600,34150,27987,P05,M00P05,S07P05,U04
136,2019-07-16,34150,36750,33800,36450,78681,P05,P00P05,S00P05,U03
137,2019-07-17,36450,36450,34750,35200,57371,M01,P00M01,P10M01,D04
138,2019-07-18,35000,35200,34050,34600,25825,M05,M00M05,S03M05,D04
139,2019-07-19,34550,35600,34450,35100,25427,P05,M00P05,M10P05,U03
140,2019-07-22,35100,35700,34600,35150,19014,K00,P00K00,S02K00,D04
141,2019-07-23,35000,35500,34450,35000,21638,K00,K00K00,P10K00,U04
142,2019-07-24,34900,35700,34700,35350,33895,P05,K00P05,S04P05,U04
143,2019-07-25,35150,36050,34900,35300,43548,K00,P00K00,P10K00,U04
144,2019-07-26,35050,35400,32599,33650,62086,M05,K00M05,P10M05,D04
145,2019-07-29,33050,33600,30700,30900,46580,M05,M00M05,S07M05,U04
146,2019-07-30,30600,31350,29800,29900,69569,M05,M00M05,M10M05,D04
147,2019-07-31,29450,29950,26200,29250,148252,M05,M00M05,M10M05,T01
148,2019-08-01,29300,30700,28850,29050,70490,M05,M00M05,M10M05,D04
149,2019-08-02,27250,29200,26750,28500,84699,P05,M00P05,M10P05,D04
150,2019-08-05,28500,28699,25300,25400,107561,M15,P00M15,S08M15,D04
151,2019-08-06,24999,26450,24000,24900,87271,M05,M10M05,S07M05,D04
152,2019-08-07,25250,27750,25250,26850,110057,P03,M00P03,M10P03,U04
153,2019-08-08,26750,28700,26750,28350,66574,P03,P00P03,S01P03,U04
154,2019-08-09,28150,28300,27300,27550,38375,M05,P00M05,P10M05,U04
155,2019-08-12,27550,28249,27300,27600,18739,K00,M00K00,S06K00,D04
156,2019-08-13,27500,27500,26050,26050,35740,M00,K00M00,S00M00,D04
157,2019-08-14,26950,27200,26050,26950,27704,K01,M00K01,S07K01,U04
158,2019-08-16,26650,28800,26550,28050,42105,P05,K00P05,M10P05,T01
159,2019-08-19,28450,28500,27250,27750,28758,M05,P00M05,P10M05,U04
160,2019-08-20,27550,28900,26950,28750,38614,P05,M00P05,S03P05,U04
161,2019-08-21,28550,28800,27850,28700,81033,P05,P00P05,S02P05,D04
162,2019-08-22,29100,30200,28650,29000,73684,M05,P00M05,P10M05,U04
163,2019-08-23,28400,29249,27600,27600,47649,M03,M00M03,S05M03,D04
164,2019-08-26,26250,26849,24750,24925,63709,M05,M00M05,M10M05,D04
165,2019-08-27,25399,25950,24500,25100,41296,M05,M00M05,M10M05,U04
166,2019-08-28,25100,28400,24824,27900,110682,P15,M00P15,M10P15,D04
167,2019-08-29,27950,30150,27550,29750,168507,P05,P10P05,S02P05,U04
168,2019-08-30,30250,30650,29200,29400,63411,M05,P00M05,P10M05,U04
169,2019-09-02,29200,30250,28550,30150,48769,P05,M00P05,S03P05,U04
170,2019-09-03,30150,30600,29300,29500,53082,M05,P00M05,S00M05,T01
171,2019-09-04,29450,29950,29050,29300,30519,M05,M00M05,S03M05,D04
172,2019-09-05,29350,29549,28050,28450,43780,M05,M00M05,M10M05,U04
173,2019-09-06,28549,29000,28200,28400,36138,M05,M00M05,M10M05,U04
174,2019-09-09,28500,29450,28049,28350,55557,M05,M00M05,M10M05,T01
175,2019-09-10,28600,28750,27350,27400,41847,M05,M00M05,S04M05,T01
176,2019-09-11,27850,29200,27250,27950,67000,K00,M00K00,M10K00,T01
177,2019-09-16,28250,28600,27850,28450,40491,P05,K00P05,S01P05,T01
178,2019-09-17,28550,31400,28250,30750,127258,P05,P00P05,P10P05,D04
179,2019-09-18,31000,31150,29799,30100,61186,M05,P00M05,P10M05,U04
180,2019-09-19,30100,30800,29050,29150,67827,M05,M00M05,S03M05,T01
181,2019-09-20,29450,29450,28650,28850,33521,M01,M00M01,M10M01,U01
182,2019-09-23,28850,29100,27700,27700,40528,M03,M00M03,M10M03,D04
183,2019-09-24,26150,28050,26100,26900,60225,P05,M00P05,M10P05,T01
184,2019-09-25,27100,27400,26400,26850,36584,M05,P00M05,S08M05,D04
185,2019-09-26,26950,27500,26300,26700,44097,M05,M00M05,S03M05,U04
186,2019-09-27,26700,26749,25300,25650,51051,M05,M00M05,M10M05,D04
187,2019-09-30,26050,26350,25399,25500,36290,M05,M00M05,M10M05,D04
188,2019-10-01,25500,26500,25000,26350,68158,P05,M00P05,M10P05,U04
189,2019-10-02,25750,25950,25100,25250,59108,M05,P00M05,S02M05,D04
190,2019-10-04,26900,29400,25750,26150,301107,M05,M00M05,S07M05,U04
191,2019-10-07,26500,29750,26350,29150,217799,P05,M00P05,M10P05,U04
192,2019-10-08,29200,29350,27750,27800,108341,M05,P00M05,S01M05,D04
193,2019-10-10,27550,29350,27300,29300,86495,P05,M00P05,S03P05,U04
194,2019-10-11,29000,29400,27949,28450,79066,M05,P00M05,S02M05,U04
195,2019-10-14,29250,29549,28300,28450,66201,M05,M00M05,S06M05,U04
196,2019-10-15,28250,29300,28250,28950,51877,P03,M00P03,M10P03,T01
197,2019-10-16,29250,31500,29150,29650,204905,P05,P00P05,S00P05,U04
198,2019-10-17,29550,30000,28700,29500,70693,M05,P00M05,P10M05,D04
199,2019-10-18,29500,29500,28200,28300,55818,M01,M00M01,S06M01,U04
200,2019-10-21,28500,29000,28100,28300,37930,M05,M00M05,M10M05,D04
201,2019-10-22,28300,29850,27900,28800,113813,P05,M00P05,M10P05,U04
202,2019-10-23,28850,30450,28800,30350,119219,P05,P00P05,S02P05,D04
203,2019-10-24,30650,30699,28800,29400,93179,M05,P00M05,P10M05,U03
204,2019-10-25,29199,29550,28050,29450,77565,P05,M00P05,S03P05,U04
205,2019-10-28,29450,29900,29000,29850,64719,P05,P00P05,S00P05,U04
206,2019-10-29,29999,31599,29750,30350,110586,P05,P00P05,P10P05,U04
207,2019-10-30,30350,30500,29850,30250,32727,M05,P00M05,P10M05,D04
208,2019-10-31,30250,30850,29750,30250,35930,K00,M00K00,S03K00,U04
209,2019-11-01,30250,31050,29800,31050,58121,P01,K00P01,S04P01,T01
210,2019-11-04,31400,33650,31150,32800,182822,P05,P00P05,P10P05,U04
211,2019-11-05,32750,34300,32200,33900,135040,P05,P00P05,P10P05,U04
212,2019-11-06,34150,34250,32150,32450,102752,M05,P00M05,P10M05,T01
213,2019-11-07,32100,32750,31500,32000,69300,M05,M00M05,S07M05,D04
214,2019-11-08,32400,32500,31150,31550,51512,M05,M00M05,M10M05,U04
215,2019-11-11,31350,31800,30750,31550,37806,P05,M00P05,M10P05,U04
216,2019-11-12,31150,31900,31150,31500,33763,P03,P00P03,S08P03,T01
217,2019-11-13,31500,31750,30200,30600,51204,M05,P00M05,P10M05,U03
218,2019-11-14,30400,31200,30300,30550,32651,K00,M00K00,S07K00,T01
219,2019-11-15,30550,30750,29999,30750,39199,P02,K00P02,S08P02,T01
220,2019-11-18,30950,31100,30000,30050,36578,M05,P00M05,P10M05,U04
221,2019-11-19,30300,30300,28950,28950,44644,M00,M00M00,S07M00,U02
222,2019-11-20,28950,29350,27950,28100,46985,M05,M00M05,M10M05,U03
223,2019-11-21,28100,28350,27250,27350,48017,M05,M00M05,M10M05,D04
224,2019-11-22,27100,27700,26750,26900,39745,M05,M00M05,M10M05,T01
225,2019-11-25,27200,28050,27200,28000,25468,P03,M00P03,M10P03,U02
226,2019-11-26,28050,28850,27650,28650,22911,P05,P00P05,S01P05,U04
227,2019-11-27,28350,28950,28050,28450,21732,K00,P00K00,P10K00,U03
228,2019-11-28,28250,28700,27500,27500,18977,M03,K00M03,P10M03,U03
229,2019-11-29,27850,28000,27100,27400,22720,M05,M00M05,S07M05,U04
230,2019-12-02,27400,28850,27200,28300,22084,P05,M00P05,M10P05,D04
231,2019-12-03,28250,28850,27599,28450,20872,P05,P00P05,S02P05,D04
232,2019-12-04,27900,28550,27900,28100,12625,P04,P00P04,P10P04,D04
233,2019-12-05,28200,28950,27700,27900,45121,M05,P00M05,P10M05,U04
234,2019-12-06,28450,32150,28000,30350,199997,P05,M00P05,S07P05,U01
235,2019-12-09,30350,33000,29500,33000,146998,P01,P00P01,S01P01,U04
236,2019-12-10,33000,33700,32350,32950,96424,M05,P00M05,P10M05,D04
237,2019-12-11,32700,33250,32700,33000,34826,P03,M00P03,S03P03,T01
238,2019-12-12,33000,33950,32900,33150,81354,K02,P00K02,S04K02,U04
239,2019-12-13,33350,34100,32700,33100,62835,M05,K00M05,P10M05,U04
240,2019-12-16,33000,33250,31549,31600,68745,M05,M00M05,S03M05,U03
241,2019-12-17,31950,32850,31650,32550,45284,P05,M00P05,M10P05,U04
242,2019-12-18,32500,32850,31750,32000,27961,M05,P00M05,S01M05,U02
243,2019-12-19,32250,32750,31799,32300,26250,K00,M00K00,S06K00,U01
244,2019-12-20,32299,33100,31700,31800,27591,M05,K00M05,S01M05,U04
245,2019-12-23,31750,32600,31400,31750,30558,K00,M00K00,S07K00,U04
246,2019-12-24,31550,31900,29500,29800,57460,M05,K00M05,M10M05,U03
247,2019-12-26,29950,30300,29550,29850,67985,M05,M00M05,S07M05,U01
248,2019-12-27,30300,32200,30300,32200,69160,P00,M00P00,M10P00,U04
249,2019-12-30,32550,34000,32250,33650,63792,P05,P00P05,S01P05,T01
250,2020-01-02,33650,34200,32550,33900,63722,P05,P00P05,P10P05,U04
251,2020-01-03,34150,34200,32700,32750,56080,M05,P00M05,P10M05,U04
252,2020-01-06,32000,32450,31100,31150,43966,M05,M00M05,S07M05,D04
253,2020-01-07,31700,32100,31050,31650,36976,M05,M00M05,M10M05,U04
254,2020-01-08,31150,31200,29650,29800,62581,M05,M00M05,M10M05,T01
255,2020-01-09,31100,31150,30050,30500,53861,M05,M00M05,M10M05,U04
256,2020-01-10,30550,30750,30150,30400,36131,M05,M00M05,M10M05,U04
257,2020-01-13,30200,30600,29750,29950,44567,M05,M00M05,M10M05,T01
258,2020-01-14,30300,30300,28999,29300,58117,M01,M00M01,M10M01,U04
259,2020-01-15,29850,30150,29300,29850,33943,K00,M00K00,M10K00,T01
260,2020-01-16,29950,30100,29200,29550,27575,M05,K00M05,M10M05,U01
261,2020-01-17,29500,30000,29250,29850,33647,P05,M00P05,S07P05,U04
262,2020-01-20,29949,30700,29650,30000,44017,K00,P00K00,S00K00,U04
263,2020-01-21,30050,30050,28800,29050,34290,M01,K00M01,P10M01,U04
264,2020-01-22,29000,29700,29000,29400,22900,P03,M00P03,S07P03,T01
265,2020-01-23,29100,29400,28750,28750,28671,M03,P00M03,S00M03,U02
266,2020-01-28,28250,28250,27200,27450,47592,M01,M00M01,S07M01,D04
267,2020-01-29,27550,28050,27499,27800,25977,P05,M00P05,M10P05,U04
268,2020-01-30,27549,27900,26400,26800,34724,M05,P00M05,S01M05,U01
269,2020-01-31,26550,27100,25900,26000,36131,M05,M00M05,S07M05,U03
270,2020-02-03,25500,26650,25200,26400,40378,P05,M00P05,M10P05,D04
271,2020-02-04,26649,27750,26500,27600,23768,P05,P00P05,S00P05,U04
272,2020-02-05,27700,28350,26750,27100,34621,M05,P00M05,P10M05,U04
273,2020-02-06,27550,27750,26800,27500,33130,M05,M00M05,S03M05,U04
274,2020-02-07,27300,27700,27000,27300,20661,K00,M00K00,M10K00,U04
275,2020-02-10,27049,27950,26649,27600,26526,P05,K00P05,S04P05,D04
276,2020-02-11,28100,28100,27500,28000,23357,M02,P00M02,P10M02,U04
277,2020-02-12,27850,28300,27250,27500,33225,M05,M00M05,S05M05,U02
278,2020-02-13,27400,27750,26500,27100,64582,M05,M00M05,M10M05,U04
279,2020-02-14,26850,27550,26550,26850,34725,K00,M00K00,M10K00,T01
280,2020-02-17,26750,27300,26199,26700,28379,M05,K00M05,M10M05,T01
281,2020-02-18,26350,26700,25500,25900,39342,M05,M00M05,S04M05,U03
282,2020-02-19,26100,26249,25500,25750,21936,M05,M00M05,M10M05,T01
283,2020-02-20,25750,26050,25150,25350,32355,M05,M00M05,M10M05,U04
284,2020-02-21,27200,27950,26150,26150,149818,M03,M00M03,M10M03,D04
285,2020-02-24,25750,27150,24750,25350,89528,M05,M00M05,M10M05,D04
286,2020-02-25,25050,26100,24600,25750,57643,P05,M00P05,M10P05,D04
287,2020-02-26,25250,27650,24975,27500,85448,P05,P00P05,S02P05,D04
288,2020-02-27,27250,28050,25899,26200,86183,M05,P00M05,P10M05,U03
289,2020-02-28,25600,26250,24750,25000,112352,M05,M00M05,S06M05,D04
290,2020-03-02,25250,29100,24674,25950,224626,P05,M00P05,M10P05,T01
291,2020-03-03,26500,28100,26000,27350,168328,P05,P00P05,S01P05,U04
292,2020-03-04,27000,28150,27000,28000,91070,P03,P00P03,P10P03,D04
293,2020-03-05,28500,31300,28000,31050,326840,P05,P00P05,P10P05,U04
294,2020-03-06,30750,32700,30450,32250,239312,P05,P00P05,P10P05,D04
295,2020-03-09,31750,32500,30550,30900,188709,M05,P00M05,P10M05,D04
296,2020-03-10,30150,33050,30100,32900,278465,P05,M00P05,S06P05,D04
297,2020-03-11,32250,32700,26900,27250,431970,M15,P00M15,S02M15,U04
298,2020-03-12,27250,28200,25450,26050,162017,M05,M10M05,S07M05,D04
299,2020-03-13,23500,25299,22625,23950,213995,P05,M00P05,M10P05,D04
300,2020-03-16,24775,29650,24400,25300,314726,P05,P00P05,S08P05,U04
301,2020-03-17,24099,28700,24099,28200,246971,P13,P00P13,P10P13,D04
302,2020-03-18,28600,29649,25750,26000,238848,M05,P10M05,P10M05,U04
303,2020-03-19,27500,27750,24300,25800,197103,M05,M00M05,S03M05,D04
304,2020-03-20,26900,28850,25850,28650,188389,P05,M00P05,M10P05,U04
305,2020-03-23,27799,31900,27400,27900,421883,K02,P00K02,S01K02,D04
306,2020-03-24,28599,29200,28050,29100,169328,P05,K00P05,P10P05,T01
307,2020-03-25,30050,30300,28200,30000,312189,M05,P00M05,P10M05,U04
308,2020-03-26,30450,32399,29600,30650,384238,P05,M00P05,S05P05,D04
309,2020-03-27,31700,32050,30000,31000,296463,M05,P00M05,S01M05,U04
310,2020-03-30,30450,32150,30350,31850,213528,P05,M00P05,S05P05,D04
311,2020-03-31,33750,36150,32699,36150,702545,P01,P00P01,S02P01,U04
312,2020-04-01,36500,37200,31450,31450,484347,M13,P00M13,P10M13,D04
313,2020-04-02,32050,34050,31500,33400,280455,P05,M10P05,S07P05,D04
314,2020-04-03,33950,34200,32300,32900,153842,M05,P00M05,S01M05,U04
315,2020-04-06,33700,34650,33150,34100,154834,P05,M00P05,S03P05,D04
316,2020-04-07,34400,34600,32450,33400,188056,M05,P00M05,S01M05,U04
317,2020-04-08,33550,33750,32200,32200,116043,M03,M00M03,S07M03,D04
318,2020-04-09,32950,33100,32049,32400,100711,M05,M00M05,M10M05,U04
319,2020-04-10,33000,34250,32150,33050,249472,K00,M00K00,M10K00,U04
320,2020-04-13,33100,33550,32050,32050,103477,M03,K00M03,S01M03,U04
321,2020-04-14,32150,33399,31350,32600,108965,P05,M00P05,S07P05,U04
322,2020-04-16,32599,33700,32150,33400,119322,P05,P00P05,S01P05,D04
323,2020-04-17,33500,34000,32750,33250,93342,M05,P00M05,P10M05,U04
324,2020-04-20,33700,34000,32750,32800,117135,M05,M00M05,S03M05,U04
325,2020-04-21,32950,33550,31000,32500,140198,M05,M00M05,M10M05,D04
326,2020-04-22,32150,32800,31500,32200,88377,K00,M00K00,M10K00,D04
327,2020-04-23,32300,33250,32250,32850,113127,P05,K00P05,S08P05,U04
328,2020-04-24,32900,33150,31600,31850,94670,M05,P00M05,P10M05,T01
329,2020-04-27,31900,32600,31100,32450,112888,P05,M00P05,S07P05,U04
330,2020-04-28,32500,32550,31300,31350,76579,M05,P00M05,S01M05,U04
331,2020-04-29,31350,31350,30000,30500,99965,M01,M00M01,S07M01,D04
332,2020-05-04,30050,30800,29500,29950,54979,M05,M00M05,M10M05,D04
333,2020-05-06,30350,31550,30099,31400,83547,P05,M00P05,M10P05,U04
334,2020-05-07,32000,32150,31150,31400,72537,M05,P00M05,S01M05,U04
335,2020-05-08,31650,32300,31450,31850,79530,P05,M00P05,S03P05,U04
336,2020-05-11,31950,32150,31150,31250,58251,M05,P00M05,S01M05,U04
337,2020-05-12,31250,31600,30650,31600,66503,P01,M00P01,S07P01,U04
338,2020-05-13,31250,32500,30900,32450,118101,P05,P00P05,S00P05,D04
339,2020-05-14,32150,34550,32150,33500,420372,P03,P00P03,P10P03,D04
340,2020-05-15,34350,34400,33100,33250,142650,M05,P00M05,P10M05,U04
341,2020-05-18,33450,33950,33000,33100,118116,M05,M00M05,S03M05,U04
342,2020-05-19,33250,33400,32000,32250,110322,M05,M00M05,M10M05,U04
343,2020-05-20,32300,33100,32300,32500,77659,P04,M00P04,M10P04,D04
344,2020-05-21,32600,32650,31750,32050,78548,M05,P00M05,S01M05,U04
345,2020-05-22,32050,32100,31150,31750,62998,M05,M00M05,S07M05,D04
346,2020-05-25,32150,32150,31499,31800,30819,M01,M00M01,M10M01,D04
347,2020-05-26,32000,33150,31600,32950,100395,P05,M00P05,M10P05,U04
