,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2017-11-13,22650,22650,21850,21900,93550,M01,M00M01,S03M01,T01
28,2017-11-14,22100,22350,21100,21600,89878,M05,M00M05,M10M05,U02
29,2017-11-15,21750,21750,20800,20800,98336,M00,M00M00,M10M00,D04
30,2017-11-16,21000,22000,20500,21900,123962,P05,M00P05,M10P05,D04
31,2017-11-17,21950,23000,21750,22800,215526,P05,P00P05,S01P05,U04
32,2017-11-20,23000,23050,22200,22550,93027,M05,P00M05,P10M05,T01
33,2017-11-21,22850,23450,22550,22700,171587,M05,M00M05,S03M05,U02
34,2017-11-22,22800,24900,22800,24200,309054,P03,M00P03,M10P03,U04
35,2017-11-23,24450,24650,23450,24000,134382,M05,P00M05,S01M05,U04
36,2017-11-24,24250,25650,23950,24750,236122,P05,M00P05,S03P05,U01
37,2017-11-27,25500,25600,24750,25150,151522,M05,P00M05,S01M05,U04
38,2017-11-28,25400,25500,23650,24500,170451,M05,M00M05,S05M05,T01
39,2017-11-29,24300,25200,24150,24600,79881,P05,M00P05,M10P05,U04
40,2017-11-30,24300,25100,23900,24800,80975,P05,P00P05,S00P05,D04
41,2017-12-01,25400,26700,24800,26100,125882,P05,P00P05,P10P05,U04
42,2017-12-04,26600,26600,25850,26150,80739,M01,P00M01,P10M01,D04
43,2017-12-05,26300,27500,25950,26000,125926,M05,M00M05,S05M05,D04
44,2017-12-06,26300,27100,25000,25650,118835,M05,M00M05,M10M05,T01
45,2017-12-07,25400,26200,24100,26200,77192,P01,M00P01,M10P01,U03
46,2017-12-08,26000,27150,25650,26650,50098,P05,P00P05,S00P05,U04
47,2017-12-11,26650,27550,25700,25850,70467,M05,P00M05,P10M05,U04
48,2017-12-12,26350,26650,25800,26550,49923,P05,M00P05,S07P05,U04
49,2017-12-13,26700,27000,26400,26500,39740,M05,P00M05,S01M05,T01
50,2017-12-14,26550,27450,26500,26950,69593,P05,M00P05,S03P05,U03
51,2017-12-15,26950,27200,26700,27100,47457,P05,P00P05,S01P05,D04
52,2017-12-18,27150,27400,26700,26750,17413,M05,P00M05,P10M05,U04
53,2017-12-19,26700,26800,25550,26000,40340,M05,M00M05,S07M05,U04
54,2017-12-20,26300,26300,24800,25000,46032,M01,M00M01,M10M01,D04
55,2017-12-21,25200,25250,23600,24200,48159,M05,M00M05,M10M05,T01
56,2017-12-22,24000,24850,23850,24650,15383,P05,M00P05,M10P05,U01
57,2017-12-26,24500,24950,23500,23700,44967,M05,P00M05,S00M05,T01
58,2017-12-27,23000,23450,21700,23250,92580,P05,M00P05,S07P05,D04
59,2017-12-28,23300,23500,22250,23500,233481,P02,P00P02,S08P02,U01
60,2018-01-02,23750,24650,23750,24050,98654,P04,P00P04,P10P04,D04
61,2018-01-03,24300,24800,23950,24550,92693,P05,P00P05,P10P05,U04
62,2018-01-04,24400,24650,23950,24450,77157,K00,P00K00,P10K00,U04
63,2018-01-05,24800,24800,24200,24600,58904,M02,K00M02,P10M02,U03
64,2018-01-08,24850,24850,23650,23950,56121,M01,M00M01,S05M01,U04
65,2018-01-09,23750,24250,23300,23750,31346,K00,M00K00,M10K00,U04
66,2018-01-10,23750,24250,23300,23450,38813,M05,K00M05,M10M05,U01
67,2018-01-11,23400,23700,23250,23400,28004,K00,M00K00,S07K00,T01
68,2018-01-12,23400,23400,22500,23050,54358,M01,K00M01,M10M01,U04
69,2018-01-15,23050,23050,22100,22300,52950,M01,M00M01,S07M01,U04
70,2018-01-16,22500,23750,21900,23650,93661,P05,M00P05,M10P05,U04
71,2018-01-17,24000,24550,23550,24350,73310,P05,P00P05,S01P05,D04
72,2018-01-18,24500,24550,23800,24250,44905,M05,P00M05,P10M05,U04
73,2018-01-19,24250,24300,23800,24100,31695,M05,M00M05,S03M05,T01
74,2018-01-22,24300,24300,23500,23700,23502,M01,M00M01,M10M01,U04
75,2018-01-23,23800,25300,23350,25000,105819,P05,M00P05,M10P05,U04
76,2018-01-24,24950,25650,24650,25550,86491,P05,P00P05,S01P05,U04
77,2018-01-25,25650,26300,24900,26250,84289,P05,P00P05,P10P05,D04
78,2018-01-26,26400,26400,24900,25950,63861,M02,P00M02,P10M02,T01
79,2018-01-29,26300,28300,26050,27900,208004,P05,M00P05,S03P05,U04
80,2018-01-30,27900,28200,26850,27650,113661,M05,P00M05,S01M05,D04
81,2018-01-31,26550,27800,26350,27700,98804,P05,M00P05,S03P05,D04
82,2018-02-01,27650,28050,27050,28000,62189,P05,P00P05,S00P05,U02
83,2018-02-02,28050,28150,26600,27100,55780,M05,P00M05,P10M05,D04
84,2018-02-05,26200,26950,25950,26150,78705,M05,M00M05,S07M05,D04
85,2018-02-06,24150,26400,24150,26000,90653,P03,M00P03,M10P03,D04
86,2018-02-07,26500,27000,25400,25600,52116,M05,P00M05,S08M05,U04
87,2018-02-08,25800,26500,25200,26350,33046,P05,M00P05,S03P05,D04
88,2018-02-09,25300,26350,25300,26150,23325,P03,P00P03,S01P03,D04
89,2018-02-12,26500,26900,25800,26250,30501,M05,P00M05,P10M05,U04
90,2018-02-13,26850,26850,25200,25500,44155,M01,M00M01,S05M01,U04
91,2018-02-14,26100,26100,25000,25850,10537,M02,M00M02,M10M02,U04
92,2018-02-19,26250,26900,26050,26900,32358,P01,M00P01,M10P01,U04
93,2018-02-20,26900,27450,26500,26850,26105,M05,P00M05,S01M05,T01
94,2018-02-21,26850,27000,26500,26550,25748,M05,M00M05,S03M05,T01
95,2018-02-22,26550,26900,25800,26650,15457,K01,M00K01,M10K01,T01
96,2018-02-23,26650,27300,26650,27000,66992,P03,K00P03,S00P03,T01
97,2018-02-26,27350,27350,26600,26900,23961,M01,P00M01,P10M01,U04
98,2018-02-27,26900,27150,26350,27000,18493,K01,M00K01,S03K01,U04
99,2018-02-28,27400,30100,27300,28350,379684,P05,K00P05,S00P05,D04
100,2018-03-02,28050,29450,27950,28950,106552,P05,P00P05,P10P05,D04
101,2018-03-05,29500,31600,28750,29400,218512,M05,P00M05,P10M05,U04
102,2018-03-06,29500,31300,29400,30200,165887,P05,M00P05,S05P05,U04
103,2018-03-07,30650,30650,29800,30000,71382,M01,P00M01,S01M01,U04
104,2018-03-08,30200,32100,30050,31900,117236,P05,M00P05,S03P05,U04
105,2018-03-09,31200,34250,31200,34000,188186,P03,P00P03,S01P03,U04
106,2018-03-12,34950,36250,34600,36050,225921,P05,P00P05,P10P05,U04
107,2018-03-13,36500,36500,33200,33600,153640,M01,P00M01,P10M01,U04
108,2018-03-14,33950,36000,33950,35000,147297,P03,M00P03,S07P03,D04
109,2018-03-15,35200,37800,34000,37800,162617,P01,P00P01,S01P01,T01
110,2018-03-16,38000,39200,36950,38350,162043,P05,P00P05,P10P05,T01
111,2018-03-19,38250,40150,37300,39600,103495,P05,P00P05,P10P05,T01
112,2018-03-20,39350,39900,36800,37450,148451,M05,P00M05,P10M05,D04
113,2018-03-21,38050,38400,36950,37900,102150,M05,M00M05,S07M05,U03
114,2018-03-22,37900,38500,37400,37800,69878,M05,M00M05,M10M05,T01
115,2018-03-23,37000,38250,35750,36500,108526,M05,M00M05,S04M05,D04
116,2018-03-26,36200,37200,35700,36700,59346,P05,M00P05,M10P05,D04
117,2018-03-27,37100,38550,36450,38100,64458,P05,P00P05,S00P05,U04
118,2018-03-28,38250,38250,36650,37500,54895,M01,P00M01,P10M01,D04
119,2018-03-29,36750,37950,36000,37900,54386,P05,M00P05,S03P05,D04
120,2018-03-30,38250,39150,37550,38100,66590,M05,P00M05,S00M05,D04
121,2018-04-02,38500,39300,37400,38100,74263,M05,M00M05,S05M05,U04
122,2018-04-03,37600,37600,36500,36800,47849,M01,M00M01,M10M01,D04
123,2018-04-04,36800,37000,33900,34850,118965,M05,M00M05,M10M05,U04
124,2018-04-05,35150,35600,34550,35000,31372,M05,M00M05,M10M05,U04
125,2018-04-06,34950,35900,33400,35400,36175,P05,M00P05,M10P05,U04
126,2018-04-09,35450,35550,33650,34050,37275,M05,P00M05,S02M05,D04
127,2018-04-10,34050,35200,34050,34650,26343,P03,M00P03,S07P03,U04
128,2018-04-11,35450,35450,33900,34600,33119,M01,P00M01,S00M01,U04
129,2018-04-12,34600,36750,34100,35800,60421,P05,M00P05,S03P05,D04
130,2018-04-13,36500,36750,35050,35600,28222,M05,P00M05,S02M05,U04
131,2018-04-16,35000,35600,34800,35400,35920,P05,M00P05,S03P05,D04
132,2018-04-17,35650,38150,35000,38000,98396,P05,P00P05,S08P05,U04
133,2018-04-18,38100,38200,37000,37400,27729,M05,P00M05,P10M05,U04
134,2018-04-19,37100,37700,36550,36950,24664,M05,M00M05,S03M05,U03
135,2018-04-20,36950,38850,36450,37400,63615,P05,M00P05,M10P05,D04
136,2018-04-23,37300,37400,35150,36600,44918,M05,P00M05,S02M05,D04
137,2018-04-24,36200,36950,34950,35050,30583,M05,M00M05,S07M05,T01
138,2018-04-25,34700,35100,33750,34300,25167,M05,M00M05,M10M05,D04
139,2018-04-26,34300,35900,33800,35500,31029,P05,M00P05,M10P05,T01
140,2018-04-27,35100,36000,35100,35600,9654,P03,P00P03,S02P03,U04
141,2018-04-30,35600,35600,34200,35100,23020,M01,P00M01,P10M01,T01
142,2018-05-02,35100,35750,32450,34850,18991,M05,M00M05,S07M05,U04
143,2018-05-03,34700,35800,34650,34800,17067,K02,M00K02,M10K02,D04
144,2018-05-04,34800,35650,34000,34700,17446,M05,K00M05,S08M05,T01
145,2018-05-08,34750,35450,34000,34750,19115,K00,M00K00,S04K00,U04
146,2018-05-09,34400,35700,33500,35300,19757,P05,K00P05,S04P05,T01
147,2018-05-10,35100,35150,34450,35000,9212,M05,P00M05,P10M05,U04
148,2018-05-11,35600,35900,34700,35350,14289,M05,M00M05,S06M05,U04
149,2018-05-14,35700,36200,34550,35400,13403,M05,M00M05,M10M05,T01
150,2018-05-15,34750,35350,33850,34100,16428,M05,M00M05,S04M05,U02
151,2018-05-16,33600,33900,32000,33850,56600,P05,M00P05,M10P05,D04
152,2018-05-17,33300,34950,33300,34450,15617,P03,P00P03,S08P03,U04
153,2018-05-18,34550,34800,33550,34800,17062,P02,P00P02,P10P02,T01
154,2018-05-21,34650,34650,33850,34250,17227,M01,P00M01,P10M01,D04
155,2018-05-23,34400,36800,34400,35050,64577,P04,M00P04,S07P04,T01
156,2018-05-24,34850,36400,34800,35900,43864,P05,P00P05,S01P05,U04
157,2018-05-25,35700,36500,35350,36450,25764,P05,P00P05,P10P05,T01
158,2018-05-28,37450,39700,37250,39600,125323,P05,P00P05,P10P05,T01
159,2018-05-29,39950,41400,38750,39450,123750,M05,P00M05,P10M05,U02
160,2018-05-30,39300,40000,38250,38800,38394,M05,M00M05,S03M05,D04
161,2018-05-31,39000,40400,38900,40100,48394,P05,M00P05,M10P05,U04
162,2018-06-01,40800,41850,40100,41500,48121,P05,P00P05,S01P05,T01
163,2018-06-04,42000,44200,40000,40300,121905,M05,P00M05,P10M05,U04
164,2018-06-05,40850,42300,40600,41950,59219,P05,M00P05,S07P05,U04
165,2018-06-07,41950,44000,41000,43900,63869,P05,P00P05,S01P05,U04
166,2018-06-08,43550,43900,42300,43750,43992,K01,P00K01,P10K01,D04
167,2018-06-11,43250,43750,41850,42600,37987,M05,K00M05,P10M05,U02
168,2018-06-12,42750,42900,41000,41100,59236,M05,M00M05,S07M05,U03
169,2018-06-14,40900,42550,40500,40600,58279,M05,M00M05,M10M05,T01
170,2018-06-15,40800,42900,40350,42000,53987,P05,M00P05,M10P05,U04
171,2018-06-18,41300,41450,39050,40450,70235,M05,P00M05,S01M05,T01
172,2018-06-19,41900,41900,39600,40650,26974,M01,M00M01,S07M01,T01
173,2018-06-20,40400,42050,40400,41900,29511,P03,M00P03,M10P03,D04
174,2018-06-21,42500,44600,41900,42550,87997,K02,P00K02,S02K02,U04
175,2018-06-22,42650,42900,40850,42500,38807,M05,K00M05,P10M05,D04
176,2018-06-25,42650,42850,41350,41500,30782,M05,M00M05,S04M05,T01
177,2018-06-26,40800,41700,39850,41150,37390,P05,M00P05,M10P05,D04
178,2018-06-27,41800,42100,40750,40800,24802,M05,P00M05,S08M05,U04
179,2018-06-28,40400,41300,40000,40650,15014,P05,M00P05,S07P05,D04
180,2018-06-29,40650,40900,39050,40400,30172,M05,P00M05,S08M05,U04
181,2018-07-02,41950,42450,40000,40500,54114,M05,M00M05,S04M05,U01
182,2018-07-03,41800,43500,40850,43400,89738,P05,M00P05,M10P05,U04
183,2018-07-04,44000,44000,42000,42000,41958,M00,P00M00,S01M00,U04
184,2018-07-05,42250,42250,40200,41000,42872,M01,M00M01,S03M01,D04
185,2018-07-06,40600,44000,40400,43000,65838,P05,M00P05,M10P05,U04
186,2018-07-09,42500,45850,42500,44550,141646,P03,P00P03,S02P03,U04
187,2018-07-10,45500,45500,43600,44250,50180,M01,P00M01,P10M01,U04
188,2018-07-11,44100,45500,42550,44600,77326,P05,M00P05,S03P05,U01
189,2018-07-12,44650,45500,43800,45100,67783,P05,P00P05,S00P05,D04
190,2018-07-13,45500,47000,44100,44800,66009,M05,P00M05,P10M05,U04
191,2018-07-16,44800,45750,44050,44550,36263,M05,M00M05,S03M05,T01
192,2018-07-17,44400,44950,43100,43500,34067,M05,M00M05,M10M05,T01
193,2018-07-18,43550,44900,43000,43200,29391,M05,M00M05,M10M05,U04
194,2018-07-19,43200,44450,43000,44200,41124,P05,M00P05,M10P05,T01
195,2018-07-20,44200,44200,41800,42450,77683,M01,P00M01,S02M01,D04
196,2018-07-23,42100,42250,39500,39800,84447,M05,M00M05,S07M05,T01
197,2018-07-24,39300,41650,39300,41100,46565,P03,M00P03,M10P03,U04
198,2018-07-25,40700,42600,40700,42350,45034,P03,P00P03,S00P03,T01
199,2018-07-26,42400,42600,40650,41800,36738,M05,P00M05,P10M05,U04
200,2018-07-27,41400,42700,41400,42600,17284,P03,M00P03,S03P03,D04
201,2018-07-30,42100,43500,41300,43400,39916,P05,P00P05,S02P05,D04
202,2018-07-31,42750,43400,41600,42100,20603,M05,P00M05,P10M05,D04
203,2018-08-01,42250,42500,41450,41850,18785,M05,M00M05,S07M05,U04
204,2018-08-02,41850,43400,41550,43050,42759,P05,M00P05,M10P05,U04
205,2018-08-03,43050,43250,42650,42950,10055,M05,P00M05,S02M05,U04
206,2018-08-06,42700,42900,41250,41250,21495,M03,M00M03,S03M03,U02
207,2018-08-07,41250,42600,40850,41750,29099,P05,M00P05,M10P05,U04
208,2018-08-08,41900,42300,41200,41200,8601,M03,P00M03,S00M03,U04
209,2018-08-09,41400,41700,39850,40500,36949,M05,M00M05,S07M05,U01
210,2018-08-10,41050,41050,38900,39100,29743,M01,M00M01,M10M01,U01
211,2018-08-13,39100,39250,37250,38000,38427,M05,M00M05,M10M05,D04
212,2018-08-14,38000,38700,36750,38250,24776,P05,M00P05,M10P05,T01
213,2018-08-16,38450,43150,38250,42200,92784,P05,P00P05,S00P05,D04
214,2018-08-17,42950,44850,42000,42900,91043,M05,P00M05,P10M05,U04
215,2018-08-20,42900,43500,41650,43150,28735,P05,M00P05,S05P05,U02
216,2018-08-21,43150,44000,42550,43200,31215,K00,P00K00,S04K00,U01
217,2018-08-22,43200,44050,41700,42650,40577,M05,K00M05,S04M05,U04
218,2018-08-23,43000,43950,42050,43950,25790,P01,M00P01,S07P01,U04
219,2018-08-24,43950,44850,43750,44500,42989,P05,P00P05,S01P05,T01
220,2018-08-27,44250,47050,44250,46800,93059,P03,P00P03,P10P03,U04
221,2018-08-28,47100,49350,47100,48250,88709,P03,P00P03,P10P03,U04
222,2018-08-29,48500,48500,47450,48050,25065,M01,P00M01,P10M01,U02
223,2018-08-30,48750,48850,47800,48250,25747,M05,M00M05,S03M05,U04
224,2018-08-31,48100,49000,47900,48200,24273,K00,M00K00,M10K00,T01
225,2018-09-03,48300,48500,47500,48000,17125,M05,K00M05,S08M05,T01
226,2018-09-04,48550,51200,48000,51000,125903,P05,M00P05,S04P05,U03
227,2018-09-05,51000,51700,50300,51300,38755,P05,P00P05,S01P05,T01
228,2018-09-06,51300,51500,49600,50600,35282,M05,P00M05,P10M05,D04
229,2018-09-07,50100,51500,50000,51500,36786,P01,M00P01,S07P01,D04
230,2018-09-10,51300,51900,50200,51600,25287,P05,P00P05,S02P05,T01
231,2018-09-11,52100,54300,51600,52700,64780,P05,P00P05,P10P05,U03
232,2018-09-12,52700,53600,50500,51200,43049,M05,P00M05,P10M05,U04
233,2018-09-13,51100,52000,49950,50800,36620,M05,M00M05,S07M05,T01
234,2018-09-14,51000,51200,49550,50200,38870,M05,M00M05,M10M05,U04
235,2018-09-17,50900,53700,50400,52900,68779,P05,M00P05,M10P05,T01
236,2018-09-18,53200,55800,51900,55400,61550,P05,P00P05,S01P05,D04
237,2018-09-19,55000,55600,51100,52600,92745,M05,P00M05,P10M05,U04
238,2018-09-20,52300,52600,50500,52100,47404,M05,M00M05,S07M05,T01
239,2018-09-21,51200,52400,50400,51600,52834,P05,M00P05,M10P05,U04
240,2018-09-27,51800,52800,51200,52400,23280,P05,P00P05,S08P05,T01
241,2018-09-28,52400,52400,50900,51900,33390,M02,P00M02,P10M02,U04
242,2018-10-01,52200,52200,48200,49950,66600,M01,M00M01,S03M01,U01
243,2018-10-02,50300,51900,49650,49950,38403,M05,M00M05,M10M05,T01
244,2018-10-04,50800,50800,49150,49800,15618,M01,M00M01,M10M01,U04
245,2018-10-05,49000,50100,48000,48850,28741,M05,M00M05,M10M05,D04
246,2018-10-08,48600,50700,48550,50000,28374,P05,M00P05,M10P05,D04
247,2018-10-10,50000,50100,47400,49000,30288,M05,P00M05,S02M05,T01
248,2018-10-11,46300,47700,45850,46000,54362,M05,M00M05,S03M05,D04
249,2018-10-12,46000,50100,45650,49850,67588,P05,M00P05,M10P05,D04
250,2018-10-15,50100,52400,48700,50300,48497,K00,P00K00,S02K00,U04
251,2018-10-16,50300,51600,48000,50000,31891,M05,K00M05,P10M05,D04
252,2018-10-17,52000,52000,50000,51500,36336,M02,M00M02,S04M02,U04
253,2018-10-18,52000,52000,50300,51900,25848,M02,M00M02,M10M02,T01
254,2018-10-19,50800,53900,50800,53600,44279,P03,M00P03,S04P03,D04
255,2018-10-22,53700,55400,52600,54100,40142,P05,P00P05,S02P05,D04
256,2018-10-23,53900,53900,49850,50800,60375,M01,P00M01,P10M01,U03
257,2018-10-24,51300,51900,49050,49850,34113,M05,M00M05,S07M05,D04
258,2018-10-25,48050,50700,47950,50400,47697,P05,M00P05,M10P05,D04
259,2018-10-26,51600,51600,46000,48000,85912,M01,P00M01,S00M01,U04
260,2018-10-29,48000,49200,45100,45100,37125,M03,M00M03,S07M03,D04
261,2018-10-30,43950,46650,43900,46200,42036,P05,M00P05,M10P05,D04
262,2018-10-31,46650,47700,45250,46150,17518,M05,P00M05,S00M05,U04
263,2018-11-01,46700,47350,45150,46400,37083,M05,M00M05,S03M05,U04
264,2018-11-02,46900,47300,46200,47100,40418,K01,M00K01,M10K01,U04
265,2018-11-05,46950,47500,45700,45850,32514,M05,K00M05,S01M05,D04
266,2018-11-06,46400,46400,44800,45450,22336,M01,M00M01,S07M01,D04
267,2018-11-07,45100,45850,43750,44000,30774,M05,M00M05,M10M05,U04
268,2018-11-08,44800,47300,44750,46800,55355,P05,M00P05,M10P05,U04
269,2018-11-09,46700,46700,45100,46250,25241,M02,P00M02,S01M02,D04
270,2018-11-12,45800,46250,44900,45800,20084,K00,M00K00,S06K00,D04
271,2018-11-13,44150,46800,42850,46300,56317,P05,K00P05,M10P05,D04
272,2018-11-14,46000,48000,45750,46950,44715,P05,P00P05,P10P05,T01
273,2018-11-15,44200,45000,41150,43300,177786,M05,P00M05,P10M05,D04
274,2018-11-16,42550,42550,40100,40150,141833,M01,M00M01,S07M01,U04
275,2018-11-19,40550,43300,40550,42950,96054,P03,M00P03,M10P03,T01
276,2018-11-20,41550,42200,39600,40450,120847,M05,P00M05,S01M05,D04
277,2018-11-21,39500,39500,37850,38700,103657,M01,M00M01,S07M01,D04
278,2018-11-22,39000,39950,38500,38600,32802,M05,M00M05,M10M05,D04
279,2018-11-23,39200,39450,36200,36700,85378,M05,M00M05,M10M05,U04
280,2018-11-26,36350,37550,36000,37200,49460,P05,M00P05,M10P05,D04
281,2018-11-27,37350,37550,35950,36650,58001,M05,P00M05,S00M05,U04
282,2018-11-28,36650,36950,35850,36450,50490,M05,M00M05,S03M05,T01
283,2018-11-29,37050,37400,35700,36150,38283,M05,M00M05,M10M05,U04
284,2018-11-30,36150,36550,36100,36350,41970,P05,M00P05,M10P05,T01
285,2018-12-03,36900,37750,36450,37100,46110,P05,P00P05,S00P05,U04
286,2018-12-04,37700,37750,37200,37400,43626,M05,P00M05,P10M05,U04
287,2018-12-05,36900,36900,36000,36350,32580,M01,M00M01,S05M01,U04
288,2018-12-06,36000,36300,34200,34250,55172,M05,M00M05,M10M05,D04
289,2018-12-07,34250,34900,33000,33950,46911,M05,M00M05,M10M05,U04
290,2018-12-10,33500,34050,31600,32500,51651,M05,M00M05,M10M05,D04
291,2018-12-11,32500,33500,32250,33250,54915,P05,M00P05,M10P05,U04
292,2018-12-12,33050,35450,33050,34950,43316,P03,P00P03,S00P03,U02
293,2018-12-13,34600,35500,34100,34400,18783,M05,P00M05,P10M05,U04
294,2018-12-14,34500,34500,32500,34400,26190,M02,M00M02,S06M02,D04
295,2018-12-17,33900,34450,32300,32400,32808,M05,M00M05,S04M05,D04
296,2018-12-18,32250,33350,31800,32900,30636,P05,M00P05,M10P05,D04
297,2018-12-19,33700,36450,33300,35800,74279,P05,P00P05,S00P05,U04
298,2018-12-20,35650,35650,34050,34950,53994,M01,P00M01,P10M01,D04
299,2018-12-21,34750,37450,34700,36300,68754,P05,M00P05,S06P05,D04
300,2018-12-24,36100,36100,35200,35650,27032,M01,P00M01,S02M01,D04
301,2018-12-26,34700,36700,34250,36600,52297,P05,M00P05,S06P05,D04
302,2018-12-27,37400,37400,35700,35850,57515,M01,P00M01,S02M01,U04
303,2018-12-28,35900,36850,35200,35900,36754,K00,M00K00,S03K00,U04
304,2019-01-02,36500,36550,34700,35150,23415,M05,K00M05,M10M05,U04
305,2019-01-03,35250,35250,33000,33000,60877,M00,M00M00,S07M00,U04
306,2019-01-04,32800,33650,32250,33350,38992,P05,M00P05,M10P05,D04
307,2019-01-07,34350,35500,33900,35300,34067,P05,P00P05,S00P05,U04
308,2019-01-08,35500,35500,33900,34000,29368,M01,P00M01,P10M01,U04
309,2019-01-09,34100,35650,34100,35150,48380,P03,M00P03,S07P03,U04
310,2019-01-10,35350,35800,34700,35400,34480,K00,P00K00,S01K00,U04
311,2019-01-11,36000,36000,35350,35700,19944,M01,K00M01,P10M01,U04
312,2019-01-14,35950,35950,34600,35050,13079,M01,M00M01,S05M01,T01
313,2019-01-15,35450,36150,35100,35250,25151,M05,M00M05,M10M05,D04
314,2019-01-16,35600,36200,34800,35800,31380,P05,M00P05,M10P05,U04
315,2019-01-17,36200,36200,34900,35400,19531,M01,P00M01,S01M01,U02
316,2019-01-18,35500,35800,34150,34850,36497,M05,M00M05,S07M05,U04
317,2019-01-21,35000,35500,33750,33850,24439,M05,M00M05,M10M05,U04
318,2019-01-22,34200,34900,33850,34200,18708,K00,M00K00,M10K00,U04
319,2019-01-23,34000,34800,33750,34350,11580,P05,K00P05,M10P05,D04
320,2019-01-24,34600,34600,33850,34250,11845,M01,P00M01,P10M01,U01
321,2019-01-25,34250,35900,34250,35600,30305,P03,M00P03,S03P03,U04
322,2019-01-28,35850,37150,35850,36550,55154,P03,P00P03,S02P03,U04
323,2019-01-29,36700,38700,36550,38100,80471,P05,P00P05,P10P05,D04
324,2019-01-30,38000,38650,37650,37700,32175,M05,P00M05,P10M05,D04
325,2019-01-31,37800,38300,36100,36550,48426,M05,M00M05,S06M05,U04
326,2019-02-01,37000,37000,35600,36050,26391,M01,M00M01,M10M01,U04
327,2019-02-07,36150,38050,36150,37750,39838,P03,M00P03,M10P03,D04
328,2019-02-08,38200,38200,36800,36950,27698,M01,P00M01,S01M01,D04
329,2019-02-11,37550,37550,35500,36150,34843,M01,M00M01,S03M01,U02
330,2019-02-12,36000,37300,35800,35850,34464,M05,M00M05,M10M05,U02
331,2019-02-13,36000,36450,35750,35750,32467,M03,M00M03,M10M03,U04
332,2019-02-14,36000,36050,35150,35300,42210,M05,M00M05,S04M05,U01
333,2019-02-15,36100,37800,35700,36850,82443,P05,M00P05,M10P05,U01
334,2019-02-18,37250,37600,36550,37600,40507,P01,P00P01,S01P01,U01
335,2019-02-19,37500,37600,36550,37250,28350,M05,P00M05,P10M05,U04
336,2019-02-20,37250,37450,36700,37100,22772,M05,M00M05,S04M05,U03
337,2019-02-21,37100,37400,36450,36600,24644,M05,M00M05,M10M05,T01
338,2019-02-22,36600,36900,35000,35400,60716,M05,M00M05,M10M05,D04
339,2019-02-25,35450,36200,35000,35800,27414,P05,M00P05,M10P05,U04
340,2019-02-26,36150,36150,35400,35750,26642,M01,P00M01,S01M01,U04
341,2019-02-27,35400,36100,35400,35850,23639,P03,M00P03,S03P03,T01
342,2019-02-28,36000,36150,34650,34700,49573,M05,P00M05,S00M05,U01
343,2019-03-04,34950,35700,34850,34900,26869,M05,M00M05,S07M05,U04
344,2019-03-05,34900,35400,33550,34000,40392,M05,M00M05,M10M05,T01
345,2019-03-06,34000,34700,33500,34650,13735,P05,M00P05,M10P05,T01
346,2019-03-07,34650,35450,34300,34800,22611,K00,P00K00,S00K00,D04
347,2019-03-08,34200,35250,34100,34600,13494,P05,K00P05,P10P05,D04
