,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
187,2020-08-21,5010,5150,4935,5120,608870,P05,P00P05,P10P05,U02
188,2020-08-24,5300,5410,5040,5110,1509397,M05,P00M05,P10M05,U01
189,2020-08-25,5180,5410,5090,5350,1368765,P05,M00P05,S03P05,U01
190,2020-08-26,5370,5910,5250,5470,4754283,P05,P00P05,S01P05,U01
191,2020-08-27,5610,6000,5530,6000,4036482,P01,P00P01,P10P01,U03
192,2020-08-28,5800,6520,5630,6230,12391705,P05,P00P05,P10P05,D01
193,2020-08-31,6230,6760,5920,6000,8971163,M05,P00M05,P10M05,U01
194,2020-09-01,5990,5990,5550,5550,1783217,M00,M00M00,S03M00,U01
195,2020-09-02,5570,5730,5460,5560,869813,M05,M00M05,M10M05,U02
196,2020-09-03,5610,5740,5480,5510,792361,M05,M00M05,M10M05,U01
197,2020-09-04,5310,5600,5260,5500,819225,P05,M00P05,M10P05,D04
198,2020-09-07,5540,5570,5370,5390,582427,M05,P00M05,S08M05,D04
199,2020-09-08,5370,5500,5220,5250,623409,M05,M00M05,S03M05,D02
200,2020-09-09,5150,5330,5130,5170,320567,K02,M00K02,M10K02,D04
201,2020-09-10,5230,5460,5220,5310,477931,P05,K00P05,S08P05,U03
202,2020-09-11,5310,5400,5230,5280,214888,M05,P00M05,P10M05,D03
203,2020-09-14,5310,5360,5240,5360,215825,P01,M00P01,S03P01,D01
204,2020-09-15,5390,5790,5350,5640,1725210,P05,P00P05,S01P05,U03
205,2020-09-16,5640,5640,5480,5570,583414,M01,P00M01,P10M01,U02
206,2020-09-17,5650,5750,5440,5500,609137,M05,M00M05,S03M05,D02
207,2020-09-18,5560,5640,5360,5630,539665,P05,M00P05,M10P05,D02
208,2020-09-21,5630,5630,5380,5400,293030,M01,P00M01,S01M01,D02
209,2020-09-22,5370,5390,5150,5180,282188,M05,M00M05,S07M05,T01
210,2020-09-23,5240,5270,5020,5260,225017,K01,M00K01,M10K01,U03
211,2020-09-24,5100,5140,4980,5130,629380,P05,K00P05,S01P05,D04
212,2020-09-25,5180,5300,5100,5100,595081,M03,P00M03,P10M03,U01
213,2020-09-28,5130,5190,5100,5150,193583,K00,M00K00,S07K00,U03
214,2020-09-29,5210,5240,5130,5200,150170,M05,K00M05,S01M05,U03
215,2020-10-05,5210,5260,5150,5210,163783,K00,M00K00,S05K00,D03
216,2020-10-06,5230,5330,5200,5300,221856,P05,K00P05,S04P05,U03
217,2020-10-07,5290,5510,5230,5430,430227,P05,P00P05,P10P05,D02
218,2020-10-08,5450,5470,5340,5370,263023,M05,P00M05,P10M05,U03
219,2020-10-12,5340,5550,5330,5550,604448,P01,M00P01,S03P01,U02
220,2020-10-13,5570,5580,5410,5540,471536,M05,P00M05,S02M05,U03
221,2020-10-14,5540,5540,5360,5370,277005,M01,M00M01,S03M01,T01
222,2020-10-15,5350,5390,5210,5280,190364,M05,M00M05,M10M05,D04
223,2020-10-16,5240,5400,5150,5220,197746,M05,M00M05,M10M05,D04
224,2020-10-19,5240,5320,5160,5230,72038,M05,M00M05,M10M05,D04
225,2020-10-20,5190,5260,5100,5180,142303,M05,M00M05,S04M05,D04
226,2020-10-21,5200,5300,5190,5270,101550,P05,M00P05,M10P05,U04
227,2020-10-22,5320,5320,5140,5250,126788,M01,P00M01,S01M01,D04
228,2020-10-23,5250,5300,5130,5140,153857,M05,M00M05,S03M05,U03
229,2020-10-26,5110,5150,4950,4955,279807,M05,M00M05,M10M05,U04
230,2020-10-27,4870,5040,4840,4940,121610,P05,M00P05,M10P05,D04
231,2020-10-28,4865,5050,4865,5040,55284,P03,P00P03,S08P03,U04
232,2020-10-29,4980,5010,4935,5010,68082,P01,P00P01,P10P01,D04
233,2020-10-30,5010,5050,4970,4980,29110,M05,P00M05,P10M05,D04
