,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2012-03-02,3590,3610,3455,3455,13890,M03,M00M03,M10M03,U04
42,2012-03-05,3545,3545,3360,3490,5591,M02,M00M02,M10M02,D04
43,2012-03-06,3460,3580,3460,3535,1062,P03,M00P03,M10P03,D04
44,2012-03-07,3530,3530,3375,3430,1781,M01,P00M01,S00M01,D04
45,2012-03-08,3380,3445,3380,3415,5646,P03,M00P03,S07P03,U04
46,2012-03-09,3330,3550,3330,3530,1831,P03,P00P03,S08P03,U04
47,2012-03-12,3525,3525,3350,3520,7876,M02,P00M02,P10M02,U04
48,2012-03-13,3540,3540,3380,3440,677,M01,M00M01,S06M01,T01
49,2012-03-14,3440,3500,3360,3390,5573,M05,M00M05,M10M05,U04
50,2012-03-15,3385,3385,3335,3340,2319,M01,M00M01,M10M01,T01
51,2012-03-16,3340,3360,3280,3330,2776,M05,M00M05,M10M05,U04
52,2012-03-19,3285,3330,3280,3285,1032,K02,M00K02,M10K02,T01
53,2012-03-20,3225,3275,3215,3215,1381,M04,K00M04,M10M04,U04
54,2012-03-21,3380,3380,3260,3265,218,M01,M00M01,S07M01,T01
55,2012-03-22,3265,3265,3030,3100,3139,M01,M00M01,M10M01,U01
56,2012-03-23,3045,3120,3045,3120,351,P00,M00P00,M10P00,D04
57,2012-03-26,3120,3225,3095,3175,9254,P05,P00P05,S00P05,U02
58,2012-03-27,3100,3190,3060,3140,2530,P05,P00P05,P10P05,U04
59,2012-03-28,3200,3200,3075,3185,38,M02,P00M02,P10M02,T01
60,2012-03-29,3320,3320,3110,3195,7,M01,M00M01,S05M01,D04
61,2012-03-30,3130,3210,3040,3090,4482,M05,M00M05,M10M05,D04
62,2012-04-02,3040,3135,3040,3070,1073,P04,M00P04,M10P04,T01
63,2012-04-03,3060,3125,3045,3125,6516,P01,P00P01,S08P01,U04
64,2012-04-04,3125,3130,3065,3070,2450,M05,P00M05,P10M05,T01
65,2012-04-05,3070,3195,3060,3090,356,P05,M00P05,S03P05,D04
66,2012-04-06,3065,3145,3055,3145,1201,P01,P00P01,S00P01,D04
67,2012-04-09,3100,3135,3050,3050,4245,M03,P00M03,P10M03,U04
68,2012-04-10,3140,3140,3050,3125,80,M02,M00M02,S07M02,D04
69,2012-04-12,3100,3120,3100,3115,89,K00,M00K00,M10K00,U04
70,2012-04-13,3250,3250,3120,3195,681,M01,K00M01,S08M01,U04
71,2012-04-16,3230,3230,3155,3205,4765,M02,M00M02,S05M02,D04
72,2012-04-17,3195,3205,3165,3205,1666,K01,M00K01,M10K01,D04
73,2012-04-18,3205,3210,3145,3210,3637,K01,K00K01,S08K01,U04
74,2012-04-19,3145,3240,3145,3240,1153,P00,K00P00,S04P00,D04
75,2012-04-20,3235,3270,3165,3200,3073,M05,P00M05,P10M05,D04
76,2012-04-23,3360,3360,3185,3250,483,M01,M00M01,S06M01,T01
77,2012-04-24,3170,3250,3170,3185,1316,K02,M00K02,M10K02,D04
78,2012-04-25,3165,3265,3165,3250,1704,P03,K00P03,S08P03,D04
79,2012-04-26,3245,3300,3245,3300,1018,P00,P00P00,P10P00,U04
80,2012-04-27,3200,3330,3200,3330,460,P00,P00P00,P10P00,U04
81,2012-04-30,3370,3370,3210,3345,4003,M02,P00M02,P10M02,U04
82,2012-05-02,3400,3400,3200,3285,3545,M01,M00M01,S05M01,U02
83,2012-05-03,3275,3275,2805,3180,8673,M02,M00M02,M10M02,U04
84,2012-05-04,3195,3200,3195,3200,250,K01,M00K01,M10K01,D04
85,2012-05-07,3015,3220,3015,3220,2,P00,K00P00,S01P00,D04
86,2012-05-08,3300,3300,3135,3240,261,M01,P00M01,P10M01,U01
87,2012-05-09,3225,3300,3140,3290,368,P05,M00P05,S05P05,D04
88,2012-05-10,3250,3260,3170,3260,102,K01,P00K01,S00K01,D04
89,2012-05-11,3320,3320,3280,3280,15,M00,K00M00,P10M00,T01
90,2012-05-14,3275,3280,3275,3275,345,K02,M00K02,S05K02,T01
91,2012-05-15,3275,3300,3240,3270,937,M05,K00M05,M10M05,D04
92,2012-05-16,3290,3290,3225,3225,2272,M00,M00M00,S04M00,D04
93,2012-05-17,3180,3280,3180,3275,20,P03,M00P03,M10P03,D04
94,2012-05-18,3150,3150,3000,3020,7992,M01,P00M01,S00M01,D04
95,2012-05-21,3170,3170,3040,3040,602,M00,M00M00,S07M00,D04
96,2012-05-22,3045,3195,3045,3175,1042,P03,M00P03,M10P03,U04
97,2012-05-23,3200,3200,3200,3200,10,K00,P00K00,S01K00,D04
98,2012-05-24,3200,3200,3105,3105,11,M00,K00M00,P10M00,U04
99,2012-05-25,3250,3250,3100,3105,3872,M01,M00M01,S07M01,D04
100,2012-05-29,3345,3345,3095,3150,533,M01,M00M01,M10M01,T01
101,2012-05-30,3310,3310,3105,3150,776,M01,M00M01,M10M01,U04
102,2012-05-31,3135,3145,3100,3140,221,K01,M00K01,M10K01,D04
103,2012-06-01,3290,3290,3200,3200,640,M00,K00M00,S08M00,D04
104,2012-06-04,3350,3350,3100,3125,989,M01,M00M01,S05M01,D04
105,2012-06-05,3200,3200,3040,3180,59,M02,M00M02,M10M02,U04
106,2012-06-07,3340,3655,3340,3630,199926,P03,M00P03,M10P03,U04
107,2012-06-08,3555,3555,3200,3200,98619,M00,P00M00,S01M00,D04
108,2012-06-11,3200,3285,3150,3260,25689,P05,M00P05,S07P05,U04
109,2012-06-12,3370,3370,3165,3280,8195,M01,P00M01,S00M01,D04
110,2012-06-13,3240,3340,3195,3240,14958,K00,M00K00,S05K00,U04
111,2012-06-14,3200,3280,3185,3250,5680,P05,K00P05,M10P05,D04
112,2012-06-15,3190,3310,3180,3240,6216,P05,P00P05,P10P05,U04
113,2012-06-18,3240,3330,3205,3265,8499,P05,P00P05,P10P05,U04
114,2012-06-19,3205,3265,3205,3250,4794,P03,P00P03,P10P03,U04
115,2012-06-20,3330,3540,3215,3350,32831,P05,P00P05,P10P05,U04
116,2012-06-21,3430,3470,3305,3350,5410,M05,P00M05,P10M05,T01
117,2012-06-22,3395,3400,3310,3315,3448,M05,M00M05,S03M05,D04
118,2012-06-25,3340,3350,3285,3300,3520,M05,M00M05,M10M05,U04
119,2012-06-26,3310,3310,3230,3310,177,K01,M00K01,M10K01,D04
120,2012-06-27,3315,3400,3295,3360,2369,P05,K00P05,M10P05,U04
121,2012-06-28,3360,3360,3260,3330,4167,M02,P00M02,P10M02,U04
122,2012-06-29,3285,3380,3285,3345,1762,P03,M00P03,S03P03,D04
123,2012-07-02,3350,3350,3270,3295,717,M01,P00M01,S00M01,U04
124,2012-07-03,3295,3425,3250,3285,4079,M05,M00M05,S03M05,U04
125,2012-07-04,3300,3345,3235,3340,4015,P05,M00P05,M10P05,U04
126,2012-07-05,3345,3345,3260,3270,1747,M01,P00M01,S01M01,U04
127,2012-07-06,3270,3390,3240,3360,609,P05,M00P05,S07P05,T01
128,2012-07-09,3350,3350,3280,3350,713,K01,P00K01,S02K01,D04
129,2012-07-10,3230,3345,3230,3260,1052,P04,K00P04,P10P04,T01
130,2012-07-11,3300,3300,3260,3295,410,M02,P00M02,P10M02,D04
131,2012-07-12,3225,3295,3225,3240,1332,K02,M00K02,S05K02,D04
132,2012-07-13,3280,3280,3150,3260,3113,M02,K00M02,S08M02,D04
133,2012-07-16,3415,3415,3150,3240,9232,M01,M00M01,S05M01,U04
134,2012-07-17,3390,3390,3210,3300,885,M01,M00M01,M10M01,D04
135,2012-07-18,3200,3280,3180,3215,6334,K00,M00K00,M10K00,U04
136,2012-07-19,3280,3280,3200,3240,1388,M01,K00M01,S08M01,U04
137,2012-07-20,3345,3345,3185,3295,7,M02,M00M02,S05M02,U04
138,2012-07-23,3185,3280,3105,3165,12295,M05,M00M05,M10M05,D04
139,2012-07-24,3170,3170,3100,3115,3596,M01,M00M01,M10M01,D04
140,2012-07-25,3115,3320,3090,3320,2066,P01,M00P01,M10P01,D04
141,2012-07-26,3050,3295,3050,3195,1344,P03,P00P03,S02P03,D04
142,2012-07-27,3320,3320,3135,3200,55,M01,P00M01,P10M01,U04
143,2012-07-30,3290,3290,3215,3215,787,M00,M00M00,S05M00,U04
144,2012-07-31,3310,3310,3190,3290,146,M02,M00M02,M10M02,D04
145,2012-08-01,3285,3330,3240,3315,1860,P05,M00P05,M10P05,T01
146,2012-08-02,3210,3320,3135,3315,577,P05,P00P05,S04P05,D04
147,2012-08-03,3300,3300,3300,3300,100,K00,P00K00,P10K00,D04
148,2012-08-06,3325,3350,3270,3300,8217,M05,K00M05,P10M05,U04
149,2012-08-07,3295,3295,3260,3295,2688,K01,M00K01,S04K01,U04
150,2012-08-08,3260,3330,3230,3285,5919,P05,K00P05,S04P05,U04
151,2012-08-09,3325,3410,3285,3315,11752,M05,P00M05,P10M05,T01
152,2012-08-10,3370,3780,3320,3740,178727,P15,M00P15,S05P15,U03
153,2012-08-13,3600,3645,3435,3455,66609,M05,P10M05,S01M05,U01
154,2012-08-14,3425,3455,3340,3450,35042,P05,M00P05,S06P05,U01
155,2012-08-16,3450,3450,3305,3400,16778,M01,P00M01,S08M01,U04
156,2012-08-17,3420,3420,3315,3400,21300,M02,M00M02,S07M02,U04
157,2012-08-20,3440,3440,3355,3385,4708,M01,M00M01,M10M01,U04
158,2012-08-21,3380,3415,3380,3400,4104,P03,M00P03,M10P03,T01
159,2012-08-22,3375,3415,3360,3380,3198,K00,P00K00,S00K00,D04
160,2012-08-23,3400,3410,3315,3315,10867,M03,K00M03,S04M03,U03
161,2012-08-24,3305,3380,3255,3365,5925,P05,M00P05,S07P05,D04
162,2012-08-27,3315,3390,3305,3370,2705,P05,P00P05,S00P05,U04
163,2012-08-28,3405,3470,3350,3470,34376,P01,P00P01,P10P01,U02
164,2012-08-29,3590,3900,3520,3695,130979,P05,P00P05,P10P05,U02
165,2012-08-30,3730,3980,3680,3735,30867,K02,P00K02,P10K02,U02
166,2012-08-31,3780,3800,3560,3700,24973,M05,K00M05,P10M05,D04
167,2012-09-03,3700,3740,3450,3500,44912,M05,M00M05,S07M05,D04
168,2012-09-04,3500,3500,3430,3460,24243,M01,M00M01,M10M01,U04
169,2012-09-05,3520,3585,3345,3460,29432,M05,M00M05,M10M05,U03
170,2012-09-06,3550,3580,3410,3465,10421,M05,M00M05,M10M05,T01
171,2012-09-07,3575,3675,3415,3675,30686,P01,M00P01,M10P01,U04
172,2012-09-10,3680,3885,3635,3760,43881,P05,P00P05,S01P05,T01
173,2012-09-11,3760,3860,3655,3720,18149,M05,P00M05,P10M05,D04
174,2012-09-12,3730,3890,3625,3710,26143,M05,M00M05,S03M05,T01
175,2012-09-13,3740,3740,3570,3735,34134,M02,M00M02,M10M02,U04
176,2012-09-14,3750,3850,3650,3735,12298,M05,M00M05,S04M05,U04
177,2012-09-17,3770,4200,3770,3870,72760,P04,M00P04,S04P04,U04
178,2012-09-18,4000,4000,3655,3670,49671,M01,P00M01,S01M01,T01
179,2012-09-19,3680,3795,3640,3670,24902,M05,M00M05,S07M05,T01
180,2012-09-20,3670,3800,3655,3670,1875,K02,M00K02,M10K02,U02
181,2012-09-21,3670,3745,3615,3715,7522,P05,K00P05,S04P05,T01
182,2012-09-24,3715,3775,3550,3590,28060,M05,P00M05,P10M05,U02
183,2012-09-25,3525,3640,3500,3500,11288,M04,M00M04,S07M04,D04
184,2012-09-26,3545,3675,3495,3500,13626,M05,M00M05,M10M05,D04
185,2012-09-27,3490,3575,3450,3515,3766,P05,M00P05,M10P05,D04
186,2012-09-28,3490,3585,3460,3585,2544,P01,P00P01,S00P01,U04
187,2012-10-02,3585,3600,3520,3595,7245,K01,P00K01,P10K01,T01
188,2012-10-04,3570,3600,3560,3560,1474,M04,K00M04,P10M04,U04
189,2012-10-05,3530,3670,3530,3600,7190,P03,M00P03,S04P03,U04
190,2012-10-08,3600,3690,3555,3635,2277,P05,P00P05,S02P05,D04
191,2012-10-09,3605,3700,3540,3590,13480,M05,P00M05,P10M05,D04
192,2012-10-10,3580,3580,3490,3510,5489,M01,M00M01,S07M01,D04
193,2012-10-11,3515,3695,3515,3530,21590,K02,M00K02,M10K02,D04
194,2012-10-12,3500,3650,3500,3595,4767,P03,K00P03,S01P03,T01
195,2012-10-15,3560,3640,3545,3625,18784,P05,P00P05,P10P05,T01
196,2012-10-16,3625,3695,3610,3680,11342,P05,P00P05,P10P05,U04
197,2012-10-17,3700,3980,3645,3700,13373,K02,P00K02,P10K02,U04
198,2012-10-18,3720,3760,3690,3690,7637,M03,K00M03,P10M03,U02
199,2012-10-19,3690,3875,3660,3755,20217,P05,M00P05,S04P05,D04
200,2012-10-22,3755,3755,3635,3710,7082,M01,P00M01,S02M01,D04
201,2012-10-23,3710,3710,3650,3680,4789,M01,M00M01,S03M01,U04
202,2012-10-24,3670,3680,3635,3670,7070,K01,M00K01,M10K01,D04
203,2012-10-25,3670,3800,3660,3670,4663,K02,K00K02,M10K02,D04
204,2012-10-26,3670,3710,3650,3670,1596,K00,K00K00,S04K00,U02
205,2012-10-29,3670,3755,3620,3660,2818,M05,K00M05,S04M05,U02
206,2012-10-30,3660,3660,3530,3605,6251,M01,M00M01,S04M01,U02
207,2012-10-31,3600,3750,3505,3630,8678,P05,M00P05,M10P05,U01
208,2012-11-01,3630,3680,3550,3585,1217,M05,P00M05,S00M05,D04
209,2012-11-02,3585,3645,3515,3555,4987,M05,M00M05,S07M05,U04
210,2012-11-05,3555,3595,3440,3480,3841,M05,M00M05,M10M05,D04
211,2012-11-06,3490,3545,3450,3450,3362,M03,M00M03,M10M03,U04
212,2012-11-07,3450,3475,3355,3465,2734,K01,M00K01,M10K01,U04
213,2012-11-08,3370,3590,3370,3505,126,P03,K00P03,S00P03,D04
214,2012-11-09,3420,3495,3410,3470,4565,P05,P00P05,P10P05,D04
215,2012-11-12,3470,3600,3420,3525,446,P05,P00P05,P10P05,U04
216,2012-11-13,3520,3565,3460,3460,2345,M03,P00M03,P10M03,T01
217,2012-11-14,3460,3680,3400,3525,449,P05,M00P05,S07P05,D04
218,2012-11-15,3525,3525,3305,3465,1692,M02,P00M02,S02M02,D04
219,2012-11-16,3465,3510,3400,3495,2813,P05,M00P05,S03P05,D04
220,2012-11-19,3490,3490,3355,3450,6844,M02,P00M02,S00M02,U04
221,2012-11-20,3445,3490,3360,3450,3762,K00,M00K00,S07K00,U04
222,2012-11-21,3400,3445,3295,3350,15652,M05,K00M05,S08M05,T01
223,2012-11-22,3350,3480,3265,3345,6744,M05,M00M05,S07M05,T01
224,2012-11-23,3360,3360,3300,3350,3673,M02,M00M02,M10M02,U04
225,2012-11-26,3350,3350,3270,3340,4088,M02,M00M02,S04M02,U04
226,2012-11-27,3340,3355,3000,3150,36310,M05,M00M05,S04M05,U04
227,2012-11-28,3155,3240,3135,3180,3769,P05,M00P05,M10P05,D04
228,2012-11-29,3180,3225,3180,3190,1722,K02,P00K02,S01K02,U04
229,2012-11-30,3190,3290,3150,3230,1078,P05,K00P05,P10P05,U04
230,2012-12-03,3130,3215,3130,3210,3504,P03,P00P03,P10P03,T01
231,2012-12-04,3210,3290,3090,3100,14994,M05,P00M05,P10M05,T01
232,2012-12-05,3195,3195,3090,3110,3712,M01,M00M01,S07M01,T01
233,2012-12-06,3070,3140,3070,3130,737,P03,M00P03,M10P03,D04
234,2012-12-07,3130,3130,3070,3100,6627,M01,P00M01,S00M01,U04
235,2012-12-10,3150,3520,3105,3120,1651,M05,M00M05,S03M05,D04
236,2012-12-11,3100,3100,3075,3100,2350,K01,M00K01,M10K01,U04
237,2012-12-12,3110,3110,3080,3110,2149,K01,K00K01,M10K01,U04
238,2012-12-13,3110,3365,3110,3110,5843,K02,K00K02,S04K02,D04
239,2012-12-14,3110,3240,3080,3240,21017,P01,K00P01,S04P01,D04
240,2012-12-17,3240,3245,3120,3190,1163,M05,P00M05,P10M05,D04
241,2012-12-18,3190,3190,3040,3130,5229,M01,M00M01,S03M01,U04
242,2012-12-20,3160,3290,3100,3170,1662,K00,M00K00,M10K00,D04
243,2012-12-21,3165,3175,3085,3175,1108,K01,K00K01,S01K01,U03
244,2012-12-24,3090,3325,3080,3110,12592,P05,K00P05,S04P05,D04
245,2012-12-26,3110,3160,3100,3140,436,P05,P00P05,P10P05,D04
246,2012-12-27,3140,3235,3090,3140,222,K00,P00K00,P10K00,D04
247,2012-12-28,3075,3180,3065,3130,1545,P05,K00P05,S04P05,T01
248,2013-01-02,3085,3185,3085,3130,1534,P03,P00P03,P10P03,U04
249,2013-01-03,3130,3185,3105,3140,588,K00,P00K00,P10K00,U04
250,2013-01-04,3135,3180,3115,3155,4611,P05,K00P05,P10P05,D04
251,2013-01-07,3150,3250,3150,3205,8325,P03,P00P03,S04P03,U01
252,2013-01-08,3205,3245,3140,3215,2353,K00,P00K00,P10K00,T01
253,2013-01-09,3215,3245,3150,3185,10551,M05,K00M05,P10M05,T01
254,2013-01-10,3185,3200,3120,3180,1039,M05,M00M05,S04M05,U04
255,2013-01-11,3150,3170,3090,3160,25757,K01,M00K01,M10K01,U04
256,2013-01-14,3095,3220,3095,3185,5920,P03,K00P03,S08P03,U02
257,2013-01-15,3160,3195,3120,3180,5877,P05,P00P05,P10P05,T01
258,2013-01-16,3120,3210,3120,3185,784,P03,P00P03,P10P03,T01
259,2013-01-17,3175,3215,3115,3190,6731,K00,P00K00,P10K00,U03
260,2013-01-18,3180,3190,3170,3190,736,K01,K00K01,P10K01,U04
261,2013-01-21,3170,3230,3145,3230,4458,P01,K00P01,S04P01,U04
262,2013-01-22,3160,3250,3150,3230,1629,P05,P00P05,P10P05,T01
263,2013-01-23,3190,3245,3190,3230,153,P03,P00P03,P10P03,U03
264,2013-01-24,3170,3230,3170,3225,369,P03,P00P03,P10P03,U04
265,2013-01-25,3170,3235,3150,3210,3598,P05,P00P05,P10P05,D04
266,2013-01-28,3210,3250,3180,3225,2901,K00,P00K00,P10K00,U04
267,2013-01-29,3165,3230,3165,3230,102,P00,K00P00,P10P00,U02
268,2013-01-30,3160,3240,3160,3240,497,P00,P00P00,P10P00,T01
269,2013-01-31,3200,3240,3175,3240,29,P01,P00P01,P10P01,D04
270,2013-02-01,3235,3240,3175,3240,235,K01,P00K01,P10K01,T01
271,2013-02-04,3240,3240,3185,3205,418,M01,K00M01,P10M01,U04
272,2013-02-05,3150,3240,3120,3220,2113,P05,M00P05,S07P05,D04
273,2013-02-06,3215,3240,3160,3230,92,K01,P00K01,S00K01,U04
274,2013-02-07,3170,3335,3170,3265,7951,P03,K00P03,P10P03,T01
275,2013-02-08,3265,3290,3260,3290,21,P01,P00P01,P10P01,T01
276,2013-02-12,3275,3335,3275,3335,91,P00,P00P00,P10P00,T01
277,2013-02-13,3290,3350,3200,3330,7142,P05,P00P05,P10P05,T01
278,2013-02-14,3300,3340,3300,3330,1058,P03,P00P03,P10P03,U04
279,2013-02-15,3335,3335,3265,3335,1584,K01,P00K01,P10K01,U01
280,2013-02-18,3335,3335,3270,3310,1244,M01,K00M01,P10M01,U01
281,2013-02-19,3310,3350,3260,3270,698,M05,M00M05,S04M05,T01
282,2013-02-20,3270,3285,3230,3250,3007,M05,M00M05,M10M05,U04
283,2013-02-21,3290,3290,3225,3250,1886,M01,M00M01,M10M01,D04
284,2013-02-22,3250,3290,3230,3275,1200,P05,M00P05,M10P05,D04
285,2013-02-25,3280,3375,3275,3300,1067,P05,P00P05,S00P05,U04
286,2013-02-26,3300,3325,3250,3255,1893,M05,P00M05,P10M05,D04
287,2013-02-27,3335,3340,3260,3325,4023,M05,M00M05,S07M05,U04
288,2013-02-28,3300,3380,3270,3345,8833,P05,M00P05,M10P05,U04
289,2013-03-04,3310,3390,3300,3360,16294,P05,P00P05,S02P05,U04
290,2013-03-05,3340,3360,3300,3340,16341,K00,P00K00,P10K00,U04
291,2013-03-06,3345,3390,3285,3340,3779,M05,K00M05,P10M05,U04
292,2013-03-07,3355,3355,3200,3340,25144,M02,M00M02,S04M02,T01
293,2013-03-08,3305,3340,3275,3340,8131,P01,M00P01,S04P01,U04
294,2013-03-11,3330,3330,3265,3320,2119,M02,P00M02,S08M02,U04
295,2013-03-12,3360,3360,3250,3330,2515,M02,M00M02,S06M02,U03
296,2013-03-13,3320,3340,3290,3330,854,K01,M00K01,M10K01,D04
297,2013-03-14,3345,3350,3300,3340,6635,M05,K00M05,S08M05,U01
298,2013-03-15,3360,3545,3340,3445,33613,P05,M00P05,S04P05,U04
299,2013-03-18,3485,3485,3420,3445,747,M01,P00M01,S01M01,D04
300,2013-03-19,3420,3480,3400,3470,18432,P05,M00P05,S03P05,D04
301,2013-03-20,3415,3500,3400,3460,5676,P05,P00P05,S00P05,T01
302,2013-03-21,3430,3555,3430,3495,15586,P03,P00P03,P10P03,U04
303,2013-03-22,3500,3560,3490,3520,5971,P05,P00P05,P10P05,D04
304,2013-03-25,3520,3550,3445,3535,6424,K01,P00K01,P10K01,U04
305,2013-03-26,3500,3580,3490,3530,3504,P05,K00P05,S04P05,D04
306,2013-03-27,3505,3530,3450,3530,4342,P02,P00P02,S04P02,U04
307,2013-03-28,3470,3525,3450,3510,2413,P05,P00P05,S04P05,U02
308,2013-03-29,3510,3580,3470,3535,1869,P05,P00P05,P10P05,U02
309,2013-04-01,3535,3560,3470,3535,3448,K00,P00K00,P10K00,U04
310,2013-04-02,3535,3600,3500,3580,6477,P05,K00P05,S04P05,D04
311,2013-04-03,3590,3660,3530,3605,3674,K00,P00K00,P10K00,U04
312,2013-04-04,3600,3600,3410,3500,20491,M01,K00M01,P10M01,D04
313,2013-04-05,3560,3560,3405,3485,4821,M01,M00M01,S07M01,U03
314,2013-04-08,3415,3500,3400,3415,4380,K02,M00K02,M10K02,D04
315,2013-04-09,3335,3445,3305,3435,6301,P05,K00P05,M10P05,U04
316,2013-04-10,3400,3470,3370,3415,3152,K00,P00K00,P10K00,U04
317,2013-04-11,3400,3490,3385,3490,1474,P01,K00P01,P10P01,U04
318,2013-04-12,3485,3575,3405,3490,10086,K00,P00K00,P10K00,U01
319,2013-04-15,3540,3575,3455,3575,7001,P02,K00P02,P10P02,T01
320,2013-04-16,3545,3570,3465,3505,5255,M05,P00M05,P10M05,D04
321,2013-04-17,3500,3550,3470,3535,3273,P05,M00P05,S07P05,U04
322,2013-04-18,3500,3545,3485,3530,1753,P05,P00P05,S00P05,D04
323,2013-04-19,3500,3540,3440,3505,3832,K00,P00K00,S04K00,D04
324,2013-04-22,3505,3540,3450,3450,9564,M03,K00M03,S04M03,U04
325,2013-04-23,3500,3520,3465,3520,2000,P01,M00P01,S07P01,U04
326,2013-04-24,3520,3610,3510,3520,4164,K02,P00K02,S01K02,U04
327,2013-04-25,3540,3580,3530,3565,211,P05,K00P05,S04P05,T01
328,2013-04-26,3595,3595,3500,3520,3684,M01,P00M01,P10M01,U04
329,2013-04-29,3520,3550,3500,3515,1851,M05,M00M05,S07M05,D04
330,2013-04-30,3550,3625,3540,3585,1300,P05,M00P05,M10P05,U04
331,2013-05-02,3585,3660,3530,3625,1402,P05,P00P05,S01P05,D04
332,2013-05-03,3600,3620,3530,3570,9667,M05,P00M05,P10M05,U04
333,2013-05-06,3520,3600,3500,3560,5519,P05,M00P05,S07P05,U04
334,2013-05-07,3540,3590,3450,3500,15648,M05,P00M05,S08M05,U04
335,2013-05-08,3525,3525,3460,3500,5304,M01,M00M01,S07M01,U02
336,2013-05-09,3480,3750,3480,3550,1070,P04,M00P04,M10P04,U04
337,2013-05-10,3545,3620,3490,3545,2831,K00,P00K00,S02K00,T01
338,2013-05-13,3500,3580,3485,3545,10394,P05,K00P05,P10P05,U04
339,2013-05-14,3505,3615,3505,3540,8576,P04,P00P04,P10P04,U01
340,2013-05-15,3515,3605,3515,3605,4595,P00,P00P00,P10P00,U04
341,2013-05-16,3605,3635,3555,3580,15878,M05,P00M05,P10M05,U03
342,2013-05-20,3605,3635,3600,3630,2253,P05,M00P05,S03P05,U04
343,2013-05-21,3650,3650,3585,3600,4560,M01,P00M01,S01M01,T01
344,2013-05-22,3600,3785,3600,3750,31919,P03,M00P03,S07P03,U02
345,2013-05-23,3745,3800,3630,3680,21152,M05,P00M05,S02M05,D04
346,2013-05-24,3700,3970,3655,3800,37325,P05,M00P05,S06P05,T01
347,2013-05-27,3790,4000,3790,3930,10888,P03,P00P03,S01P03,T01
348,2013-05-28,3925,4000,3855,3910,84703,M05,P00M05,P10M05,T01
349,2013-05-29,3910,4050,3800,3810,20770,M05,M00M05,S06M05,U04
