,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
69,2019-07-09,9940,10200,9100,9900,217908,M05,M00M05,S07M05,D04
70,2019-07-10,9930,10550,9930,10450,376905,P03,M00P03,M10P03,U04
71,2019-07-11,10550,10600,10100,10300,176528,M05,P00M05,S01M05,U04
72,2019-07-12,10400,10500,10150,10450,138266,K01,M00K01,S03K01,T01
73,2019-07-15,10550,10550,10050,10050,133293,M00,K00M00,S01M00,U04
74,2019-07-16,10100,10550,9990,10150,163227,K00,M00K00,S07K00,U03
75,2019-07-17,10350,10550,10100,10450,142760,P05,K00P05,S01P05,D04
76,2019-07-18,10450,10500,10150,10250,90378,M05,P00M05,P10M05,D04
77,2019-07-19,10250,10900,10250,10800,238466,P03,M00P03,S07P03,U03
78,2019-07-22,10800,10950,10600,10800,108295,K00,P00K00,S02K00,D04
79,2019-07-23,10950,11200,10750,10900,256524,M05,K00M05,P10M05,U04
80,2019-07-24,11000,11250,10550,10600,230218,M05,M00M05,S05M05,U04
81,2019-07-25,10850,11050,10600,10900,142204,K00,M00K00,M10K00,U04
82,2019-07-26,10900,11300,10500,10700,294346,M05,K00M05,S01M05,D04
83,2019-07-29,10650,10750,9920,9920,287636,M03,M00M03,S07M03,U04
84,2019-07-30,10000,10350,9940,10150,119480,P05,M00P05,M10P05,D04
85,2019-07-31,10200,10250,9190,10150,191147,M05,P00M05,S01M05,T01
86,2019-08-01,10200,10250,9800,9930,97780,M05,M00M05,S03M05,D04
87,2019-08-02,9930,10000,9200,9660,199988,M05,M00M05,M10M05,D04
88,2019-08-05,9480,9670,8160,8170,490981,M15,M00M15,M10M15,D04
89,2019-08-06,7950,8140,7510,7580,303986,M05,M10M05,M10M05,D04
90,2019-08-07,7580,8710,7580,8310,287837,P03,M00P03,M10P03,U04
91,2019-08-08,8330,8780,8090,8570,160006,P05,P00P05,S02P05,U04
92,2019-08-09,8610,8740,8500,8500,109391,M03,P00M03,P10M03,U04
93,2019-08-12,8500,8640,8250,8400,67988,M05,M00M05,S03M05,D04
94,2019-08-13,8390,9070,8290,8790,158237,P05,M00P05,M10P05,D04
95,2019-08-14,8910,9030,8760,8850,92115,M05,P00M05,S02M05,U04
96,2019-08-16,8660,8890,8540,8770,65903,P05,M00P05,S05P05,T01
97,2019-08-19,8820,8870,8530,8650,72543,M05,P00M05,S08M05,U04
98,2019-08-20,8680,8960,8630,8910,100169,P05,M00P05,S07P05,U04
99,2019-08-21,8900,8990,8760,8970,68796,P05,P00P05,S01P05,D04
100,2019-08-22,9000,9060,8740,8740,68553,M03,P00M03,P10M03,U04
101,2019-08-23,8700,8710,8500,8570,58314,M05,M00M05,S07M05,D04
102,2019-08-26,8240,8390,8110,8150,92794,M05,M00M05,M10M05,D04
103,2019-08-27,8380,8530,8200,8340,79906,M05,M00M05,M10M05,U04
104,2019-08-28,8530,8680,8370,8670,52501,P05,M00P05,M10P05,D04
105,2019-08-29,8610,8670,8390,8470,42219,M05,P00M05,S01M05,U04
106,2019-08-30,8670,8690,8560,8590,31565,M05,M00M05,S07M05,U04
107,2019-09-02,8590,8880,8300,8880,82954,P01,M00P01,M10P01,U04
108,2019-09-03,8910,8980,8800,8880,41215,M05,P00M05,S02M05,T01
109,2019-09-04,8890,8890,8700,8890,49046,K01,M00K01,S03K01,D04
110,2019-09-05,8970,9580,8870,9520,159723,P05,K00P05,S04P05,U04
111,2019-09-06,9540,9540,9230,9270,80531,M01,P00M01,P10M01,U04
112,2019-09-09,9480,9480,8970,9010,47926,M01,M00M01,S03M01,T01
113,2019-09-10,8910,9090,8810,9070,36374,P05,M00P05,M10P05,T01
114,2019-09-11,9110,9300,9000,9160,39421,P05,P00P05,S00P05,T01
115,2019-09-16,9150,9380,9050,9320,58965,P05,P00P05,P10P05,T01
116,2019-09-17,9210,9380,9160,9360,45945,P05,P00P05,P10P05,D04
117,2019-09-18,9340,9400,9220,9280,35081,M05,P00M05,P10M05,U04
118,2019-09-19,9280,9380,9260,9290,30923,K00,M00K00,S06K00,T01
119,2019-09-20,9390,9390,9220,9250,35389,M01,K00M01,S04M01,U01
120,2019-09-23,9310,9310,9050,9060,29925,M01,M00M01,S07M01,D04
121,2019-09-24,9020,9200,9000,9060,38586,K00,M00K00,M10K00,T01
122,2019-09-25,8950,9150,8900,9040,42195,P05,K00P05,S08P05,D04
123,2019-09-26,9040,9230,9030,9100,49327,P05,P00P05,P10P05,U04
124,2019-09-27,9120,9170,9020,9160,36996,K01,P00K01,P10K01,D04
125,2019-09-30,9230,9230,8580,8980,131128,M01,K00M01,P10M01,D04
126,2019-10-01,9000,9000,8820,8850,49255,M01,M00M01,S07M01,U04
127,2019-10-02,8890,8890,8490,8620,87102,M01,M00M01,M10M01,D04
128,2019-10-04,8530,8620,8280,8280,110416,M03,M00M03,M10M03,U04
129,2019-10-07,8280,8370,7950,8170,84071,M05,M00M05,M10M05,U04
130,2019-10-08,8080,8270,8080,8170,66112,P03,M00P03,M10P03,D04
131,2019-10-10,8170,8260,8030,8180,60591,K00,P00K00,S08K00,U04
132,2019-10-11,8250,8530,8200,8320,69629,P05,K00P05,P10P05,U04
133,2019-10-14,8380,8480,8330,8400,59473,K00,P00K00,P10K00,U04
134,2019-10-15,8400,8400,8250,8260,49992,M01,K00M01,P10M01,T01
135,2019-10-16,8360,8400,8240,8310,57323,M05,M00M05,S07M05,U04
136,2019-10-17,8310,8400,8220,8220,34857,M03,M00M03,M10M03,D04
137,2019-10-18,8230,8330,8180,8250,21360,K00,M00K00,M10K00,U04
138,2019-10-21,8190,8280,8050,8140,70356,M05,K00M05,S01M05,D04
139,2019-10-22,8120,8140,8000,8120,77332,K01,M00K01,S07K01,U04
140,2019-10-23,8150,8150,7880,7900,115340,M01,K00M01,S04M01,D04
141,2019-10-24,7930,7970,7650,7780,83025,M05,M00M05,S07M05,U03
142,2019-10-25,7820,7830,7640,7800,64185,M05,M00M05,M10M05,U04
143,2019-10-28,7850,8160,7800,8080,96890,P05,M00P05,M10P05,U04
144,2019-10-29,8090,8140,7890,7930,82185,M05,P00M05,S01M05,U04
145,2019-10-30,7930,7930,7750,7750,58323,M00,M00M00,S03M00,D04
146,2019-10-31,7750,7810,7610,7640,78675,M05,M00M05,M10M05,U04
147,2019-11-01,7640,7870,7610,7730,59756,P05,M00P05,M10P05,T01
148,2019-11-04,7850,8480,7750,8410,342543,P05,P00P05,S00P05,U04
149,2019-11-05,8390,8900,8210,8850,282323,P05,P00P05,P10P05,U04
150,2019-11-06,8740,8990,8650,8930,150996,P05,P00P05,P10P05,T01
151,2019-11-07,8920,9100,8640,8850,117527,M05,P00M05,P10M05,D04
152,2019-11-08,8850,8930,7980,8890,156066,K01,M00K01,S06K01,U04
153,2019-11-11,8760,8940,8300,8360,92237,M05,K00M05,S04M05,U04
154,2019-11-12,8410,8410,8250,8360,57252,M02,M00M02,S07M02,T01
155,2019-11-13,8400,8620,8240,8330,86654,M05,M00M05,M10M05,U03
156,2019-11-14,8340,9100,8300,9010,212238,P05,M00P05,S04P05,T01
157,2019-11-15,9010,9350,8840,9070,148950,P05,P00P05,S01P05,T01
158,2019-11-18,9160,9450,9000,9330,136179,P05,P00P05,P10P05,U04
159,2019-11-19,9450,11150,9200,10250,2339456,P05,P00P05,P10P05,U02
160,2019-11-20,10250,10600,10050,10400,613214,P05,P00P05,P10P05,U03
161,2019-11-21,10350,10650,9500,9940,452998,M05,P00M05,P10M05,D04
162,2019-11-22,9940,10250,9640,9920,170841,M05,M00M05,S07M05,T01
163,2019-11-25,10100,10750,10050,10650,694709,P05,M00P05,M10P05,U02
164,2019-11-26,10650,11000,10100,10350,511462,M05,P00M05,S01M05,U04
165,2019-11-27,10350,10600,10150,10500,154437,P05,M00P05,S03P05,U03
166,2019-11-28,10400,10900,10350,10600,325252,P05,P00P05,S00P05,U03
167,2019-11-29,10600,10650,10200,10300,136015,M05,P00M05,P10M05,U04
168,2019-12-02,10300,10750,10200,10200,210941,M04,M00M04,S07M04,D04
169,2019-12-03,10250,10900,10050,10900,606540,P01,M00P01,M10P01,D04
170,2019-12-04,10800,10950,10600,10900,340218,P05,P00P05,S01P05,D04
171,2019-12-05,11050,11100,10450,10700,252099,M05,P00M05,P10M05,U04
172,2019-12-06,10600,11050,10550,10750,296715,P05,M00P05,S07P05,U01
173,2019-12-09,10750,10850,10450,10750,156692,K00,P00K00,S00K00,U04
174,2019-12-10,10900,10900,10550,10750,107911,M01,K00M01,P10M01,D04
175,2019-12-11,10800,11050,10650,10750,143573,M05,M00M05,S07M05,T01
176,2019-12-12,10750,10900,10600,10800,143167,K00,M00K00,M10K00,U04
177,2019-12-13,10900,11000,10600,10800,278805,M05,K00M05,S04M05,U04
178,2019-12-16,10800,11050,10650,11000,217217,P05,M00P05,S03P05,U03
179,2019-12-17,11150,11200,10800,10850,97853,M05,P00M05,S02M05,U04
180,2019-12-18,10850,11050,10850,10950,101324,P03,M00P03,S03P03,U02
181,2019-12-19,10950,11000,10300,10500,201154,M05,P00M05,S00M05,U01
182,2019-12-20,10600,12450,10350,11300,1902913,P05,M00P05,S07P05,U04
183,2019-12-23,11300,11300,10450,10950,432767,M01,P00M01,S01M01,U04
184,2019-12-24,10800,11100,10550,10950,190475,P05,M00P05,S03P05,U03
185,2019-12-26,10950,12000,10950,12000,589946,P00,P00P00,S08P00,U01
186,2019-12-27,12200,13000,12000,13000,616320,P01,P00P01,P10P01,U04
187,2019-12-30,12900,13450,12750,12900,289498,K02,P00K02,P10K02,T01
188,2020-01-02,12800,13400,12050,12950,271366,P05,K00P05,P10P05,U04
189,2020-01-03,13150,13650,13100,13100,358800,M04,P00M04,P10M04,U04
190,2020-01-06,12850,13200,12600,12850,208201,K00,M00K00,S05K00,D04
191,2020-01-07,13100,14500,12900,14500,646448,P11,K00P11,M10P11,U04
192,2020-01-08,14100,16350,14050,15000,1078112,P05,P10P05,P10P05,T01
193,2020-01-09,15250,15800,14800,15400,433479,P05,P00P05,P10P05,U04
194,2020-01-10,15550,16000,14800,14900,290949,M05,P00M05,P10M05,U04
195,2020-01-13,15150,15150,14600,15000,187465,M02,M00M02,S07M02,T01
196,2020-01-14,14900,15950,14700,15200,481861,P05,M00P05,M10P05,U04
197,2020-01-15,15050,15350,14850,14900,141119,M05,P00M05,S02M05,T01
198,2020-01-16,14900,15150,14600,14900,419198,K00,M00K00,S07K00,U01
199,2020-01-17,15000,15400,14850,15100,500297,P05,K00P05,M10P05,U04
200,2020-01-20,15100,15150,14150,14400,469625,M05,P00M05,P10M05,U04
201,2020-01-21,14400,14850,14250,14250,259606,M04,M00M04,S07M04,U04
202,2020-01-22,14450,15000,14300,15000,322712,P01,M00P01,M10P01,T01
203,2020-01-23,15050,15050,14400,14700,162255,M01,P00M01,S01M01,U02
204,2020-01-28,14000,14350,13500,14250,202693,P05,M00P05,S03P05,D04
205,2020-01-29,14950,16400,14350,14550,1457906,M05,P00M05,S08M05,U04
206,2020-01-30,15000,15250,13600,14150,765793,M05,M00M05,S05M05,U01
207,2020-01-31,14150,14200,12750,13000,496695,M05,M00M05,M10M05,U03
208,2020-02-03,13000,15300,13000,14750,1489685,P13,M00P13,M10P13,D04
209,2020-02-04,15650,15700,14500,14900,835287,M05,P10M05,S02M05,U04
210,2020-02-05,15400,15400,14550,14750,569687,M01,M00M01,S05M01,U04
211,2020-02-06,14500,15400,14400,14850,387348,P05,M00P05,M10P05,U04
212,2020-02-07,14850,15500,14750,15200,530919,P05,P00P05,S00P05,U04
213,2020-02-10,15300,17450,15250,16700,2870585,P05,P00P05,P10P05,D04
214,2020-02-11,16600,17350,16300,16800,862301,P05,P00P05,P10P05,U04
215,2020-02-12,16800,17000,16100,16700,588965,M05,P00M05,P10M05,U02
216,2020-02-13,16650,16650,15350,15900,904195,M01,M00M01,S03M01,U04
217,2020-02-14,15800,16050,15450,16000,402181,P05,M00P05,M10P05,T01
218,2020-02-17,15950,16000,15450,15950,285728,K01,P00K01,S00K01,T01
219,2020-02-18,15950,16000,15350,15800,310362,M05,K00M05,P10M05,U03
220,2020-02-19,16100,16650,15550,16500,777593,P05,M00P05,S04P05,T01
221,2020-02-20,16600,16750,16000,16050,342720,M05,P00M05,S01M05,U04
222,2020-02-21,15450,15900,15200,15200,277670,M03,M00M03,S07M03,D04
223,2020-02-24,14550,14900,14150,14350,333199,M05,M00M05,M10M05,D04
224,2020-02-25,14250,15150,14200,15000,295228,P05,M00P05,M10P05,D04
225,2020-02-26,14600,15200,14450,14950,207049,P05,P00P05,S02P05,D04
226,2020-02-27,14900,15100,13600,13800,408222,M05,P00M05,P10M05,U03
227,2020-02-28,13450,13850,13000,13200,278096,M05,M00M05,S07M05,D04
228,2020-03-02,13300,13650,12900,13500,185520,P05,M00P05,M10P05,T01
229,2020-03-03,14100,14300,13200,13200,283008,M03,P00M03,S01M03,U04
230,2020-03-04,13000,13950,12950,13800,221560,P05,M00P05,S07P05,D04
231,2020-03-05,14000,14000,13250,13450,314710,M01,P00M01,S00M01,U04
232,2020-03-06,13150,13450,12700,13100,180219,M05,M00M05,S03M05,D04
233,2020-03-09,12700,12750,11850,11950,352662,M05,M00M05,M10M05,D04
234,2020-03-10,11650,12800,11650,12700,390322,P03,M00P03,M10P03,D04
235,2020-03-11,12600,12850,11700,11900,220089,M05,P00M05,S02M05,U04
236,2020-03-12,11800,12100,10700,11050,370549,M05,M00M05,S06M05,D04
237,2020-03-13,10100,10950,9060,10550,589003,P05,M00P05,M10P05,D04
238,2020-03-16,11000,11050,9400,9450,354611,M15,P00M15,S08M15,U04
239,2020-03-17,8510,9760,8500,9230,451391,P05,M10P05,S07P05,D04
240,2020-03-18,9200,9330,8190,8190,373383,M13,P00M13,S08M13,U04
241,2020-03-19,8400,8590,6500,6760,428622,M15,M10M15,S07M15,D04
242,2020-03-20,7080,8580,7030,8320,377205,P15,M10P15,M10P15,U04
243,2020-03-23,7610,8170,7100,7600,220847,M05,P10M05,S01M05,D04
244,2020-03-24,7990,8660,7940,8510,318735,P05,M00P05,S06P05,T01
245,2020-03-25,8980,9240,8800,9130,391204,P05,P00P05,S01P05,U04
246,2020-03-26,9290,9680,8850,9140,390370,M05,P00M05,P10M05,D04
247,2020-03-27,9490,9550,8710,9060,258889,M05,M00M05,S05M05,U04
248,2020-03-30,8630,9050,8510,9010,194449,P05,M00P05,M10P05,D04
249,2020-03-31,9240,9500,9060,9200,311424,M05,P00M05,S08M05,U04
250,2020-04-01,9200,10500,9080,9360,867578,P05,M00P05,S05P05,D04
251,2020-04-02,9530,9790,9300,9750,383567,P05,P00P05,S02P05,D04
252,2020-04-03,10300,11150,9950,11000,1010753,P05,P00P05,P10P05,U04
253,2020-04-06,10900,11800,10800,11600,566018,P05,P00P05,P10P05,D04
254,2020-04-07,12050,12100,11300,11650,420046,M05,P00M05,P10M05,U04
255,2020-04-08,11650,12100,11500,11500,414898,M04,M00M04,S05M04,D04
256,2020-04-09,11850,11850,11350,11550,238554,M01,M00M01,M10M01,U04
257,2020-04-10,11700,11700,10800,11450,305811,M02,M00M02,M10M02,U04
258,2020-04-13,11750,12250,11400,11850,595506,P05,M00P05,M10P05,U04
259,2020-04-14,12250,12400,11900,12150,553637,M05,P00M05,S01M05,U04
260,2020-04-16,12250,12800,12150,12700,553337,P05,M00P05,S05P05,D04
261,2020-04-17,13050,13050,12600,12750,457245,M01,P00M01,S01M01,U04
262,2020-04-20,12850,13100,12250,12450,288463,M05,M00M05,S05M05,U04
263,2020-04-21,12600,14000,12100,13850,1940081,P05,M00P05,M10P05,D04
264,2020-04-22,13300,13550,13100,13350,570220,K00,P00K00,S01K00,D04
265,2020-04-23,13550,14100,13300,13300,884405,M04,K00M04,P10M04,U04
266,2020-04-24,13000,13650,12900,13200,457997,P05,M00P05,S07P05,T01
267,2020-04-27,13200,13500,13000,13200,294709,K00,P00K00,S08K00,U04
268,2020-04-28,13350,13500,12700,12800,387302,M05,K00M05,P10M05,U04
269,2020-04-29,12700,13200,12600,12850,322074,P05,M00P05,S07P05,D04
270,2020-05-04,12550,13250,12450,12800,301105,P05,P00P05,S00P05,D04
271,2020-05-06,13650,13750,13300,13350,643801,M05,P00M05,P10M05,U04
272,2020-05-07,13250,14350,13200,14000,1073324,P05,M00P05,S05P05,U04
273,2020-05-08,14100,14150,13550,13850,457349,M05,P00M05,S02M05,U04
274,2020-05-11,13950,14000,13550,13600,343934,M05,M00M05,S03M05,U04
275,2020-05-12,13650,13700,13000,13500,404308,M05,M00M05,M10M05,U04
276,2020-05-13,13200,14400,13150,14250,1152466,P05,M00P05,M10P05,D04
277,2020-05-14,14150,14350,13600,13700,494458,M05,P00M05,S02M05,D04
278,2020-05-15,13800,13850,13350,13800,266393,K01,M00K01,S06K01,U04
279,2020-05-18,13900,14250,13600,14200,519464,P05,K00P05,M10P05,U04
280,2020-05-19,14600,14800,14200,14200,531077,M03,P00M03,P10M03,U04
281,2020-05-20,14150,14850,14100,14650,533935,P05,M00P05,S03P05,D04
282,2020-05-21,15050,15250,14700,14750,630078,M05,P00M05,S02M05,U04
283,2020-05-22,15050,15400,14750,15050,627236,K00,M00K00,S05K00,D04
284,2020-05-25,15350,15900,15050,15600,725652,P05,K00P05,M10P05,D04
285,2020-05-26,15600,15850,15300,15500,562416,M05,P00M05,P10M05,U04
286,2020-05-27,15400,15450,14700,15100,607522,M05,M00M05,S03M05,U03
287,2020-05-28,14950,14950,13350,13550,1649037,M01,M00M01,M10M01,U04
288,2020-05-29,13400,13700,13050,13150,513665,M05,M00M05,M10M05,D04
289,2020-06-01,13200,13750,13150,13450,368959,P05,M00P05,M10P05,U04
290,2020-06-02,13750,14150,13600,13900,537413,P05,P00P05,S01P05,U04
291,2020-06-03,13850,14050,13200,13350,560787,M05,P00M05,P10M05,U04
292,2020-06-04,13450,13700,13200,13350,375239,M05,M00M05,S07M05,U04
293,2020-06-05,13550,13950,13400,13500,309935,M05,M00M05,M10M05,D04
294,2020-06-08,13650,13650,13150,13300,251299,M01,M00M01,M10M01,U04
295,2020-06-09,13400,13650,13300,13450,229713,K00,M00K00,M10K00,U04
296,2020-06-10,13400,13450,13000,13200,318458,M05,K00M05,S01M05,U04
297,2020-06-11,13750,14050,13500,13600,833360,M05,M00M05,S07M05,U04
298,2020-06-12,12650,13400,12600,13400,404997,P01,M00P01,M10P01,D04
299,2020-06-15,13000,13300,12000,12000,460507,M03,P00M03,S08M03,U04
300,2020-06-16,12550,12750,12000,12650,440070,P05,M00P05,S07P05,U04
301,2020-06-17,12450,12750,12350,12400,251103,M05,P00M05,S01M05,U04
302,2020-06-18,12500,12650,12100,12200,289896,M05,M00M05,S07M05,U02
303,2020-06-19,12400,12600,12200,12500,170291,P05,M00P05,M10P05,U04
304,2020-06-22,12500,12950,12300,12700,217244,P05,P00P05,S01P05,T01
305,2020-06-23,12800,13050,12600,12950,289619,P05,P00P05,P10P05,U04
306,2020-06-24,13050,13750,12950,13600,603061,P05,P00P05,P10P05,U04
307,2020-06-25,13250,13450,13000,13200,253020,M05,P00M05,P10M05,D04
308,2020-06-26,13450,13550,12900,13250,247614,M05,M00M05,S06M05,U04
309,2020-06-29,12850,13050,12550,12600,230952,M05,M00M05,M10M05,D04
310,2020-06-30,12750,12950,12450,12750,227124,K00,M00K00,M10K00,U04
311,2020-07-01,13000,13450,13000,13150,455840,P04,K00P04,M10P04,U04
312,2020-07-02,13300,13550,12900,13200,261712,M05,P00M05,P10M05,U04
313,2020-07-03,13350,13800,13250,13500,540085,P05,M00P05,S05P05,U04
314,2020-07-06,13700,13750,13350,13550,274054,M05,P00M05,S01M05,U04
315,2020-07-07,13700,14100,13550,13750,694400,K00,M00K00,S05K00,U04
316,2020-07-08,14050,14050,13700,13800,264045,M01,K00M01,S01M01,D04
317,2020-07-09,13900,14300,13700,14100,457939,P05,M00P05,S05P05,U04
318,2020-07-10,14200,14200,13600,13700,371277,M01,P00M01,S01M01,U04
319,2020-07-13,13800,14200,13650,14100,440644,P05,M00P05,S07P05,U04
320,2020-07-14,14250,14850,14100,14300,899248,K00,P00K00,S01K00,D04
321,2020-07-15,14300,14600,13900,14550,413218,P05,K00P05,P10P05,U04
322,2020-07-16,14550,14750,14400,14450,300912,M05,P00M05,P10M05,U04
323,2020-07-17,14450,14650,14350,14550,196199,P05,M00P05,S03P05,D04
324,2020-07-20,14600,14600,14000,14200,217094,M01,P00M01,S04M01,U04
325,2020-07-21,14350,14400,13900,14000,234716,M05,M00M05,S07M05,U04
326,2020-07-22,14050,14100,13750,13950,182357,M05,M00M05,M10M05,D04
327,2020-07-23,14100,14100,13500,13800,238681,M01,M00M01,M10M01,U03
328,2020-07-24,13500,13650,13100,13150,296644,M05,M00M05,M10M05,D04
329,2020-07-27,13000,13500,12900,13050,217173,K00,M00K00,M10K00,D04
330,2020-07-28,13100,13250,12950,13150,142295,K00,K00K00,S08K00,U04
331,2020-07-29,13150,13500,13000,13300,168402,P05,K00P05,P10P05,D04
332,2020-07-30,13500,13550,13200,13400,127619,M05,P00M05,P10M05,U04
333,2020-07-31,13350,13500,13150,13200,109666,M05,M00M05,S05M05,U04
334,2020-08-03,13200,13300,13000,13250,109137,K01,M00K01,M10K01,U04
335,2020-08-04,13250,13700,13250,13500,164125,P03,K00P03,S00P03,U04
336,2020-08-05,13500,13650,13350,13650,167290,P01,P00P01,P10P01,U04
337,2020-08-06,13900,13950,13450,13500,228489,M05,P00M05,P10M05,U04
338,2020-08-07,13500,14650,13400,14250,1009384,P05,M00P05,S07P05,U04
339,2020-08-10,14450,15700,14300,15250,1492179,P05,P00P05,S02P05,D04
340,2020-08-11,15700,15900,15300,15550,928860,M05,P00M05,P10M05,D04
341,2020-08-12,15550,15550,14500,14800,653085,M01,M00M01,S05M01,D04
342,2020-08-13,15050,15400,14500,14550,382062,M05,M00M05,M10M05,U04
343,2020-08-14,14600,14800,13700,13950,311456,M05,M00M05,M10M05,U03
344,2020-08-18,13800,13800,12800,12850,508822,M01,M00M01,M10M01,U04
345,2020-08-19,13050,13350,12800,13250,188690,P05,M00P05,M10P05,U04
346,2020-08-20,13300,13300,12150,12450,277497,M01,P00M01,S01M01,D04
