,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,23600,24400,22200,22400,70065,M05,P10M05,S02M05,U04
46,2012-03-09,22800,23100,21800,22400,36175,M05,M00M05,S03M05,U04
47,2012-03-12,23150,25700,22800,23700,194033,P05,M00P05,M10P05,U04
48,2012-03-13,24500,26400,23600,24550,160073,K00,P00K00,S01K00,T01
49,2012-03-14,24900,25450,22900,22900,72603,M03,K00M03,P10M03,U04
50,2012-03-15,22350,23450,21900,22400,76531,K00,M00K00,S07K00,T01
51,2012-03-16,22850,23900,22650,22800,57832,M05,K00M05,S08M05,U04
52,2012-03-19,23100,24500,23100,23900,51965,P03,M00P03,S05P03,T01
53,2012-03-20,24500,26750,24500,24800,102538,P04,P00P04,S01P04,U04
54,2012-03-21,24800,24800,23200,23900,46800,M01,P00M01,P10M01,T01
55,2012-03-22,23750,25300,23750,23900,37695,P04,M00P04,S07P04,U01
56,2012-03-23,23900,24100,23050,23050,31693,M03,P00M03,S08M03,D04
57,2012-03-26,23600,24050,22950,23250,21502,M05,M00M05,S07M05,U02
58,2012-03-27,23300,23500,22200,22200,37386,M03,M00M03,M10M03,U04
59,2012-03-28,21800,22500,21800,21950,22534,P04,M00P04,M10P04,T01
60,2012-03-29,22050,23750,21650,22300,47626,P05,P00P05,S08P05,D04
61,2012-03-30,22950,23250,21400,21650,41300,M05,P00M05,P10M05,D04
62,2012-04-02,21350,21850,20900,21100,44975,M05,M00M05,S07M05,T01
63,2012-04-03,21200,22200,19900,19900,49582,M03,M00M03,M10M03,U04
64,2012-04-04,19900,20450,18700,18900,45790,M05,M00M05,M10M05,T01
65,2012-04-05,18550,19500,18000,18600,34496,K00,M00K00,M10K00,D04
66,2012-04-06,18600,20650,18300,19800,61247,P05,K00P05,S08P05,D04
67,2012-04-09,19900,20100,17600,17600,34149,M13,P00M13,P10M13,U04
68,2012-04-10,17050,18550,17000,17750,19213,P05,M10P05,S07P05,D04
69,2012-04-12,18150,19200,17600,17950,19040,M05,P00M05,S00M05,U04
70,2012-04-13,18100,18550,17850,18000,19171,M05,M00M05,S05M05,U04
71,2012-04-16,18000,20700,17800,20700,87386,P11,M00P11,M10P11,D04
72,2012-04-17,21700,21850,19450,19800,89425,M05,P10M05,S02M05,D04
73,2012-04-18,20000,20700,19600,19650,31223,M05,M00M05,S03M05,U04
74,2012-04-19,20400,20500,19550,19950,21780,M05,M00M05,M10M05,D04
75,2012-04-20,19800,20200,18800,19250,21532,M05,M00M05,M10M05,D04
76,2012-04-23,19250,19800,19100,19250,12116,K02,M00K02,M10K02,T01
77,2012-04-24,18800,19400,18250,18400,15152,M05,K00M05,M10M05,D04
78,2012-04-25,18500,20100,18450,18500,41419,K02,M00K02,S07K02,D04
79,2012-04-26,18750,19300,17700,18300,21006,M05,K00M05,M10M05,U04
80,2012-04-27,18450,18650,17800,18150,12250,M05,M00M05,S07M05,U04
81,2012-04-30,18000,18900,18000,18650,20110,P03,M00P03,M10P03,U04
82,2012-05-02,18650,18950,18400,18600,10915,M05,P00M05,S02M05,U02
83,2012-05-03,18450,19800,18250,19150,20063,P05,M00P05,S03P05,U04
84,2012-05-04,19400,19400,18500,18850,13287,M01,P00M01,S02M01,D04
85,2012-05-07,18700,18750,17900,17950,10060,M05,M00M05,S03M05,D04
86,2012-05-08,18050,18800,18000,18650,9870,P05,M00P05,M10P05,U01
87,2012-05-09,18300,19400,18000,18350,9590,K00,P00K00,S01K00,D04
88,2012-05-10,18200,18450,18050,18200,8000,K00,K00K00,P10K00,D04
89,2012-05-11,18200,18250,17650,17850,6250,M05,K00M05,S04M05,T01
90,2012-05-14,17800,18050,16600,17050,13422,M05,M00M05,S07M05,T01
91,2012-05-15,16800,17150,16000,16550,8288,M05,M00M05,M10M05,D04
92,2012-05-16,16200,16800,16050,16700,9130,P05,M00P05,M10P05,D04
93,2012-05-17,17000,17000,16200,17000,5840,K01,P00K01,S00K01,D04
94,2012-05-18,16500,16500,15350,15350,9054,M00,K00M00,P10M00,D04
95,2012-05-21,15350,15850,15050,15150,6491,M05,M00M05,S07M05,D04
96,2012-05-22,15350,16750,15350,16250,17970,P03,M00P03,M10P03,U04
97,2012-05-23,15750,15950,15500,15500,8340,M03,P00M03,S01M03,D04
98,2012-05-24,15550,16300,15550,15800,8010,P04,M00P04,S06P04,U04
99,2012-05-25,15800,16200,15650,16000,7341,P05,P00P05,S01P05,D04
100,2012-05-29,16000,18400,16000,18000,44149,P13,P00P13,P10P13,T01
101,2012-05-30,17700,18000,16600,16900,20482,M05,P10M05,P10M05,U04
102,2012-05-31,16500,17000,16250,16700,12980,P05,M00P05,S06P05,D04
103,2012-06-01,17350,18600,16750,17650,32462,P05,P00P05,S08P05,D04
104,2012-06-04,17500,18050,16500,16950,17405,M05,P00M05,P10M05,D04
105,2012-06-05,16850,17450,16500,16900,11591,K00,M00K00,S07K00,U04
106,2012-06-07,17100,18200,17100,17600,11343,P03,K00P03,S08P03,U04
107,2012-06-08,17450,17700,17250,17650,3680,P05,P00P05,P10P05,D04
108,2012-06-11,17650,18300,17500,17650,6186,K02,P00K02,P10K02,U04
109,2012-06-12,17300,17700,16750,17200,15138,M05,K00M05,P10M05,D04
110,2012-06-13,17200,17450,16950,17250,6871,K00,M00K00,S07K00,U04
111,2012-06-14,17150,17500,17000,17300,1870,P05,K00P05,S04P05,D04
112,2012-06-15,17300,17400,17050,17350,2080,K01,P00K01,S04K01,U04
113,2012-06-18,17350,18200,17350,17600,5956,P04,K00P04,P10P04,U04
114,2012-06-19,17400,17550,17300,17300,6956,M03,P00M03,P10M03,U04
115,2012-06-20,17350,17750,17050,17450,7333,P05,M00P05,S07P05,U04
116,2012-06-21,17500,17700,17250,17600,4841,P05,P00P05,S04P05,T01
117,2012-06-22,17250,17600,17250,17600,5451,P00,P00P00,P10P00,D04
118,2012-06-25,17650,18200,17600,17950,10457,P05,P00P05,P10P05,U04
119,2012-06-26,17900,17950,17300,17800,13670,M05,P00M05,P10M05,D04
120,2012-06-27,17550,17550,17250,17450,13131,M02,M00M02,S06M02,U04
121,2012-06-28,17350,17500,17250,17250,3710,M03,M00M03,M10M03,U04
122,2012-06-29,17200,17450,17100,17450,4431,P01,M00P01,M10P01,D04
123,2012-07-02,17450,18200,17350,17550,8966,P05,P00P05,S02P05,U04
124,2012-07-03,17700,20150,17700,20150,99993,P10,P00P10,P10P10,U04
125,2012-07-04,19750,22200,19500,20200,95220,P05,P10P05,P10P05,U04
126,2012-07-05,20250,21700,19650,20400,38082,P05,P00P05,P10P05,U04
127,2012-07-06,20350,21000,19850,19850,25441,M03,P00M03,P10M03,T01
128,2012-07-09,20000,20100,19000,19200,13889,M05,M00M05,S07M05,D04
129,2012-07-10,19050,19300,18000,18400,33821,M05,M00M05,M10M05,T01
130,2012-07-11,18600,18850,18300,18750,14036,P05,M00P05,M10P05,D04
131,2012-07-12,19200,20100,18450,18650,32446,M05,P00M05,S01M05,D04
132,2012-07-13,18650,18750,17600,18200,15232,M05,M00M05,S03M05,D04
133,2012-07-16,18600,20850,18600,19500,56884,P03,M00P03,M10P03,U04
134,2012-07-17,19700,21700,19250,20850,53951,P05,P00P05,S01P05,D04
135,2012-07-18,21100,21350,19800,20250,33035,M05,P00M05,P10M05,U04
136,2012-07-19,20250,21000,19650,19650,14443,M03,M00M03,S03M03,U04
137,2012-07-20,19500,19650,18600,19450,29306,M05,M00M05,M10M05,U04
138,2012-07-23,19350,19350,18850,19200,6698,M02,M00M02,M10M02,D04
139,2012-07-24,19000,19450,18550,18900,9574,M05,M00M05,M10M05,D04
140,2012-07-25,18900,19250,18600,18900,8312,K00,M00K00,M10K00,D04
141,2012-07-26,18700,19100,18700,18900,5331,P03,K00P03,S04P03,D04
142,2012-07-27,19200,19900,18650,19600,8772,P05,P00P05,P10P05,U04
143,2012-07-30,20100,20450,19250,19250,6791,M03,P00M03,P10M03,U04
144,2012-07-31,19250,19700,18800,18800,13762,M03,M00M03,S03M03,D04
145,2012-08-01,18450,19000,18450,18750,2730,P03,M00P03,M10P03,T01
146,2012-08-02,18750,20000,18650,19450,10770,P05,P00P05,S08P05,D04
147,2012-08-03,19750,19750,18750,18900,4379,M01,P00M01,P10M01,D04
148,2012-08-06,19200,19250,18750,18750,6963,M03,M00M03,S03M03,U04
149,2012-08-07,18900,19250,18800,18850,4721,M05,M00M05,M10M05,U04
150,2012-08-08,18850,19100,18400,18700,10238,M05,M00M05,M10M05,U04
151,2012-08-09,18700,18950,18450,18900,5830,P05,M00P05,M10P05,T01
152,2012-08-10,18950,18950,18650,18900,2703,M02,P00M02,S02M02,U03
153,2012-08-13,19850,20950,19250,19250,22304,M03,M00M03,S03M03,U01
154,2012-08-14,19200,19450,19000,19050,7580,M05,M00M05,M10M05,U01
155,2012-08-16,19150,19200,18850,19200,6367,K01,M00K01,M10K01,U04
156,2012-08-17,19300,19350,19000,19150,5513,M05,K00M05,S04M05,U04
157,2012-08-20,19150,19400,18800,19300,3679,P05,M00P05,S04P05,U04
158,2012-08-21,19500,19500,19100,19100,8132,M00,P00M00,S04M00,T01
159,2012-08-22,18950,19000,18750,18850,5672,M05,M00M05,S07M05,D04
160,2012-08-23,18800,19200,18800,18900,7730,P04,M00P04,M10P04,U03
161,2012-08-24,18900,18900,18600,18900,5040,K01,P00K01,S04K01,D04
162,2012-08-27,18600,18850,18500,18550,5484,M05,K00M05,S04M05,U04
163,2012-08-28,18500,18850,18350,18650,8619,P05,M00P05,S07P05,U02
164,2012-08-29,18650,19100,18400,19100,6764,P01,P00P01,S04P01,U02
165,2012-08-30,19300,19300,18600,18750,6995,M01,P00M01,P10M01,U02
166,2012-08-31,18600,18950,18450,18900,4681,P05,M00P05,S03P05,D04
167,2012-09-03,18550,18800,18550,18650,5052,P03,P00P03,S00P03,D04
168,2012-09-04,19300,19300,18650,18700,11620,M01,P00M01,P10M01,U04
169,2012-09-05,18700,18750,18500,18750,5160,K01,M00K01,S05K01,U03
170,2012-09-06,18750,18800,18500,18800,5418,K01,K00K01,S00K01,T01
171,2012-09-07,18950,19850,18700,19600,13432,P05,K00P05,S04P05,U04
172,2012-09-10,19600,19600,19150,19500,8751,M02,P00M02,P10M02,T01
173,2012-09-11,19600,19650,19300,19600,3305,K01,M00K01,S03K01,D04
174,2012-09-12,19800,20400,19400,20300,12153,P05,K00P05,S04P05,T01
175,2012-09-13,20650,22350,20300,20950,32412,P05,P00P05,P10P05,U04
176,2012-09-14,21300,21600,20250,20250,9650,M03,P00M03,P10M03,U04
177,2012-09-17,21000,22100,20400,21050,17575,K00,M00K00,S07K00,U04
178,2012-09-18,21050,21600,20200,21250,11850,P05,K00P05,S01P05,T01
179,2012-09-19,21300,22700,20850,21300,19870,K02,P00K02,P10K02,T01
180,2012-09-20,21450,21800,20900,21350,8580,M05,K00M05,P10M05,U02
181,2012-09-21,20850,21800,20650,20650,10590,M04,M00M04,S04M04,T01
182,2012-09-24,20600,21400,20600,20650,10325,K02,M00K02,M10K02,U02
183,2012-09-25,20700,21300,20500,20950,14418,P05,K00P05,S08P05,D04
184,2012-09-26,21150,21500,20800,21150,5308,K00,P00K00,P10K00,D04
185,2012-09-27,20950,21400,20000,20050,12391,M05,K00M05,P10M05,D04
186,2012-09-28,20300,20300,19850,20250,4180,M02,M00M02,S07M02,U04
187,2012-10-02,20400,21150,19800,21050,9981,P05,M00P05,M10P05,T01
188,2012-10-04,21150,21500,20800,21100,9116,M05,P00M05,S01M05,U04
189,2012-10-05,20900,21050,20450,20700,7270,M05,M00M05,S05M05,U04
190,2012-10-08,20700,20700,20300,20600,4860,M02,M00M02,M10M02,D04
191,2012-10-09,20400,21400,19800,20550,22857,P05,M00P05,M10P05,D04
192,2012-10-10,20600,20750,20000,20000,12190,M03,P00M03,S08M03,D04
193,2012-10-11,20100,20250,19800,19900,8861,M05,M00M05,S07M05,D04
194,2012-10-12,19950,20350,19700,19800,6571,M05,M00M05,M10M05,T01
195,2012-10-15,19850,19850,18550,18550,12232,M00,M00M00,M10M00,T01
196,2012-10-16,18150,19200,18150,18300,11265,P04,M00P04,M10P04,U04
197,2012-10-17,18500,19300,18500,18750,7235,P04,P00P04,S08P04,U04
198,2012-10-18,18800,19400,18300,18800,4162,K00,P00K00,P10K00,U02
199,2012-10-19,18500,18550,17100,18100,10663,M05,K00M05,P10M05,D04
200,2012-10-22,17800,17950,17400,17500,5490,M05,M00M05,S07M05,D04
201,2012-10-23,17600,18100,17600,17900,8050,P03,M00P03,M10P03,U04
202,2012-10-24,17900,17900,17600,17750,1431,M01,P00M01,S01M01,D04
203,2012-10-25,17800,17800,17300,17550,4080,M01,M00M01,S03M01,D04
204,2012-10-26,17850,17850,16850,17250,4662,M01,M00M01,M10M01,U02
205,2012-10-29,17050,17250,16450,16500,9350,M05,M00M05,M10M05,U02
206,2012-10-30,16550,16750,16050,16600,6270,K01,M00K01,M10K01,U02
207,2012-10-31,16600,17500,16600,17100,4291,P03,K00P03,S01P03,U01
208,2012-11-01,17100,17200,16500,16500,5310,M03,P00M03,P10M03,D04
209,2012-11-02,16550,16700,16450,16650,2360,P05,M00P05,S07P05,U04
210,2012-11-05,16350,16600,16300,16350,3284,K02,P00K02,S01K02,D04
211,2012-11-06,16250,16700,16200,16550,2061,P05,K00P05,P10P05,U04
212,2012-11-07,16750,17150,16200,16550,8530,M05,P00M05,P10M05,U04
213,2012-11-08,16800,16800,16300,16550,4310,M01,M00M01,S03M01,D04
214,2012-11-09,16550,16700,16350,16550,2370,K00,M00K00,M10K00,D04
215,2012-11-12,16500,16650,16350,16400,2320,M05,K00M05,M10M05,U04
216,2012-11-13,16400,16550,15550,15800,8122,M05,M00M05,S04M05,T01
217,2012-11-14,15650,15850,15300,15350,11339,M05,M00M05,M10M05,D04
218,2012-11-15,15350,15350,14100,14350,18711,M01,M00M01,M10M01,D04
219,2012-11-16,14200,14900,14150,14350,7711,P05,M00P05,M10P05,D04
220,2012-11-19,14150,15250,14000,14850,4750,P05,P00P05,S08P05,U04
221,2012-11-20,14950,15550,14900,15500,6840,P05,P00P05,P10P05,U04
222,2012-11-21,15300,15650,15050,15300,6390,K00,P00K00,P10K00,T01
223,2012-11-22,15150,15400,15050,15050,3120,M04,K00M04,P10M04,T01
224,2012-11-23,14600,15300,14600,14800,4360,P04,M00P04,S07P04,U04
225,2012-11-26,14800,16900,14800,16800,20431,P13,P00P13,S08P13,U04
226,2012-11-27,17250,17250,15700,15700,13460,M00,P10M00,P10M00,U04
227,2012-11-28,15700,16300,15200,15500,6410,M05,M00M05,S03M05,D04
228,2012-11-29,15500,15900,15500,15550,3510,K02,M00K02,M10K02,U04
229,2012-11-30,15650,15650,15150,15200,5190,M01,K00M01,S00M01,U04
230,2012-12-03,15200,15550,15200,15200,2220,K02,M00K02,S07K02,T01
231,2012-12-04,15300,15300,14850,15050,4130,M01,K00M01,M10M01,T01
232,2012-12-05,14950,15350,14800,15050,4420,P05,M00P05,S07P05,T01
233,2012-12-06,14950,15300,14750,15000,5623,K00,P00K00,S08K00,D04
234,2012-12-07,15000,15150,14450,14700,8820,M05,K00M05,S04M05,U04
235,2012-12-10,14700,15900,14700,15550,16910,P03,M00P03,S07P03,D04
236,2012-12-11,15950,15950,15200,15600,9200,M01,P00M01,S02M01,U04
237,2012-12-12,15600,15700,15200,15200,4300,M03,M00M03,S05M03,U04
238,2012-12-13,15250,15450,14950,15100,4341,M05,M00M05,M10M05,D04
239,2012-12-14,15250,15250,14850,15050,2380,M01,M00M01,M10M01,D04
240,2012-12-17,15100,15550,14950,15000,4140,M05,M00M05,M10M05,D04
241,2012-12-18,15200,15200,15000,15150,3200,M02,M00M02,M10M02,U04
242,2012-12-20,15150,16000,15150,15550,12271,P03,M00P03,M10P03,D04
243,2012-12-21,15300,15800,15300,15350,8517,K02,P00K02,S02K02,U03
244,2012-12-24,15050,15250,14950,15150,10601,P05,K00P05,P10P05,D04
245,2012-12-26,15050,15200,15000,15050,3246,K00,P00K00,P10K00,D04
246,2012-12-27,14950,15200,14900,15150,5060,P05,K00P05,S04P05,D04
247,2012-12-28,15000,15750,15000,15150,10652,P04,P00P04,P10P04,T01
248,2013-01-02,15500,15500,15200,15400,4992,M02,P00M02,P10M02,U04
249,2013-01-03,15250,15550,15250,15400,3430,P03,M00P03,S05P03,U04
250,2013-01-04,15250,15600,15250,15500,4955,P03,P00P03,S08P03,D04
251,2013-01-07,15500,15650,15350,15500,5080,K00,P00K00,P10K00,U01
252,2013-01-08,15500,15500,15300,15500,4370,K01,K00K01,P10K01,T01
253,2013-01-09,15500,15500,15200,15450,8530,M02,K00M02,S04M02,T01
254,2013-01-10,15450,15550,15350,15400,3890,M05,M00M05,S04M05,U04
255,2013-01-11,15350,15650,15300,15500,5561,P05,M00P05,S04P05,U04
256,2013-01-14,15650,16300,15550,16200,13194,P05,P00P05,S04P05,U02
257,2013-01-15,16200,16200,15700,15800,9233,M01,P00M01,P10M01,T01
258,2013-01-16,15550,15800,15500,15750,5461,P05,M00P05,S03P05,T01
259,2013-01-17,15550,16000,15550,15550,4180,K02,P00K02,S08K02,U03
260,2013-01-18,15550,15700,15500,15700,2060,P01,K00P01,P10P01,U04
261,2013-01-21,15700,16150,15600,16000,8171,P05,P00P05,S04P05,U04
262,2013-01-22,16200,16950,16050,16450,17498,P05,P00P05,P10P05,T01
263,2013-01-23,16400,16700,16150,16150,7321,M03,P00M03,P10M03,U03
264,2013-01-24,15950,16050,15750,15800,4061,M05,M00M05,S07M05,U04
265,2013-01-25,16100,16150,15750,15850,1570,M05,M00M05,M10M05,D04
266,2013-01-28,15950,16100,13500,15500,4441,M05,M00M05,M10M05,U04
267,2013-01-29,15800,15800,15300,15750,3491,M02,M00M02,M10M02,U02
268,2013-01-30,15450,15850,15450,15800,2791,P03,M00P03,M10P03,T01
269,2013-01-31,15850,15950,15400,15600,1850,M05,P00M05,S02M05,D04
270,2013-02-01,15550,15650,15050,15400,2220,M05,M00M05,S03M05,T01
271,2013-02-04,15250,15300,14900,15050,5451,M05,M00M05,M10M05,U04
272,2013-02-05,14750,14800,14300,14500,9171,M05,M00M05,M10M05,D04
273,2013-02-06,14550,14700,14400,14500,3650,M05,M00M05,M10M05,U04
274,2013-02-07,14500,14900,14350,14800,2438,P05,M00P05,M10P05,T01
275,2013-02-08,14600,14950,14600,14800,760,P03,P00P03,S02P03,T01
276,2013-02-12,14600,14950,14450,14950,2800,P01,P00P01,P10P01,T01
277,2013-02-13,14950,15000,14650,14900,3011,M05,P00M05,P10M05,T01
278,2013-02-14,15050,15150,14800,15050,3837,K00,M00K00,S03K00,U04
279,2013-02-15,15050,15550,14850,15200,4350,P05,K00P05,M10P05,U01
280,2013-02-18,15550,15600,15250,15550,4321,K01,P00K01,S04K01,U01
281,2013-02-19,15350,15650,15350,15400,3713,K02,K00K02,P10K02,T01
282,2013-02-20,15400,16100,15300,15900,7990,P05,K00P05,P10P05,U04
283,2013-02-21,15750,16200,15500,15550,10491,M05,P00M05,P10M05,D04
284,2013-02-22,15550,15550,15050,15300,5180,M01,M00M01,S06M01,D04
285,2013-02-25,15350,15700,15300,15300,2690,M04,M00M04,M10M04,U04
286,2013-02-26,15600,16200,15250,15450,24090,M05,M00M05,M10M05,D04
287,2013-02-27,15600,15700,15350,15600,4751,K00,M00K00,M10K00,U04
288,2013-02-28,15750,15900,15500,15900,5880,P01,K00P01,S04P01,U04
289,2013-03-04,16200,16200,15700,15750,2920,M01,P00M01,P10M01,U04
290,2013-03-05,15900,15900,15600,15700,4635,M01,M00M01,S07M01,U04
291,2013-03-06,15750,15950,15600,15800,3790,K00,M00K00,M10K00,U04
292,2013-03-07,15900,15900,15500,15700,2760,M01,K00M01,S01M01,T01
293,2013-03-08,15800,15850,15500,15600,4710,M05,M00M05,S07M05,U04
294,2013-03-11,15400,15500,15050,15200,10243,M05,M00M05,M10M05,U04
295,2013-03-12,15400,15650,15300,15500,6040,P05,M00P05,M10P05,U03
296,2013-03-13,15500,15500,15250,15300,2510,M01,P00M01,S01M01,D04
297,2013-03-14,15250,15400,15200,15350,1710,P05,M00P05,S07P05,U01
298,2013-03-15,15350,15650,15300,15600,4361,P05,P00P05,S00P05,U04
299,2013-03-18,15700,15700,15300,15300,3221,M00,P00M00,P10M00,D04
300,2013-03-19,15500,15500,15200,15400,2160,M02,M00M02,S07M02,D04
301,2013-03-20,15250,15400,15200,15350,2860,P05,M00P05,M10P05,T01
302,2013-03-21,15300,15550,15100,15250,3830,M05,P00M05,S08M05,U04
303,2013-03-22,15250,15350,15150,15250,980,K00,M00K00,S04K00,D04
304,2013-03-25,15250,15400,15250,15400,550,P00,K00P00,S04P00,U04
305,2013-03-26,15300,15450,15250,15400,1738,P05,P00P05,S04P05,D04
306,2013-03-27,15400,15850,15300,15700,9150,P05,P00P05,S04P05,U04
307,2013-03-28,15700,16400,15700,16150,12281,P03,P00P03,P10P03,U02
308,2013-03-29,16150,16150,15800,16150,3813,K01,P00K01,P10K01,U02
309,2013-04-01,16100,16650,16000,16350,10771,P05,K00P05,P10P05,U04
310,2013-04-02,16200,16600,16050,16200,9570,K00,P00K00,P10K00,D04
311,2013-04-03,16250,16800,16100,16200,9670,M05,K00M05,P10M05,U04
312,2013-04-04,16000,16000,15200,15850,5410,M02,M00M02,S04M02,D04
313,2013-04-05,15850,15850,15200,15500,5400,M01,M00M01,M10M01,U03
314,2013-04-08,15150,15400,15050,15150,6660,K00,M00K00,M10K00,D04
315,2013-04-09,15150,15150,14750,15000,1560,M01,K00M01,M10M01,U04
316,2013-04-10,15300,15500,15000,15250,1237,M05,M00M05,S04M05,U04
317,2013-04-11,15450,15450,15050,15300,2563,M01,M00M01,M10M01,U04
318,2013-04-12,15300,15550,15150,15150,3083,M03,M00M03,M10M03,U01
319,2013-04-15,15100,15600,15100,15450,2688,P03,M00P03,M10P03,T01
320,2013-04-16,15400,15500,15100,15100,3050,M03,P00M03,S02M03,D04
321,2013-04-17,15150,15400,15050,15050,2500,M04,M00M04,S07M04,U04
322,2013-04-18,15150,17250,15150,15850,23044,P04,M00P04,M10P04,D04
323,2013-04-19,15700,16000,15500,15600,5670,M05,P00M05,S01M05,D04
324,2013-04-22,15500,15700,15500,15700,2460,P00,M00P00,S06P00,U04
325,2013-04-23,15600,16000,15550,16000,4903,P01,P00P01,S02P01,U04
326,2013-04-24,16050,16300,15900,16200,3630,P05,P00P05,P10P05,U04
327,2013-04-25,16000,16300,15900,16000,2590,K00,P00K00,P10K00,T01
328,2013-04-26,16300,16300,15700,16000,3010,M01,K00M01,P10M01,U04
329,2013-04-29,15750,16100,15500,15700,4214,M05,M00M05,S07M05,D04
330,2013-04-30,15700,15800,15500,15700,2041,K00,M00K00,M10K00,U04
331,2013-05-02,15700,15800,15400,15450,2500,M05,K00M05,S04M05,D04
332,2013-05-03,15700,15700,15350,15350,2925,M00,M00M00,S07M00,U04
333,2013-05-06,15450,15850,15350,15600,2246,P05,M00P05,M10P05,U04
334,2013-05-07,15650,15800,15600,15650,1602,K00,P00K00,S01K00,U04
335,2013-05-08,15550,15850,15450,15750,6560,P05,K00P05,P10P05,U02
336,2013-05-09,15850,16400,15700,15750,5412,M05,P00M05,P10M05,U04
337,2013-05-10,15850,16400,15750,16100,7254,P05,M00P05,S03P05,T01
338,2013-05-13,16350,16350,16050,16150,3620,M01,P00M01,S01M01,U04
339,2013-05-14,16000,16450,16000,16300,5990,P03,M00P03,S05P03,U01
340,2013-05-15,16300,16700,16300,16600,8990,P03,P00P03,S00P03,U04
341,2013-05-16,16500,17000,16100,16100,4490,M03,P00M03,P10M03,U03
342,2013-05-20,16150,16600,16150,16600,2982,P00,M00P00,S07P00,U04
343,2013-05-21,16600,17300,16400,16700,8610,P05,P00P05,S01P05,T01
344,2013-05-22,16600,18150,16600,17050,18997,P04,P00P04,P10P04,U02
345,2013-05-23,17150,17400,16700,16750,5050,M05,P00M05,P10M05,D04
346,2013-05-24,16700,17250,16500,16700,2900,K00,M00K00,S03K00,T01
347,2013-05-27,16700,16750,16300,16350,7147,M05,K00M05,M10M05,T01
