,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2017-08-31,18000,18000,18000,18000,88,K00,K00K00,S04K00,U04
28,2017-09-01,18500,18500,18500,18500,16,K00,K00K00,P10K00,U04
29,2017-09-04,19000,19000,18000,19000,380,K01,K00K01,P10K01,U04
30,2017-09-05,19000,19000,19000,19000,379,K00,K00K00,P10K00,U02
31,2017-09-06,19200,19200,19200,19200,200,K00,K00K00,S04K00,D04
32,2017-09-07,19200,19200,19200,19200,0,K00,K00K00,P10K00,U04
33,2017-09-08,19150,19150,19150,19150,0,K00,K00K00,S04K00,U01
34,2017-09-11,19000,19000,19000,19000,0,K00,K00K00,S04K00,D04
35,2017-09-12,19000,19000,19000,19000,0,K00,K00K00,S04K00,U04
36,2017-09-13,18000,18000,18000,18000,14,K00,K00K00,S04K00,U04
37,2017-09-14,18000,18000,18000,18000,0,K00,K00K00,P10K00,U01
38,2017-09-15,18000,18000,18000,18000,0,K00,K00K00,S04K00,D04
39,2017-09-18,18000,18000,18000,18000,0,K00,K00K00,S04K00,U04
40,2017-09-19,18000,18000,18000,18000,0,K00,K00K00,S04K00,U02
41,2017-09-20,18000,18000,18000,18000,0,K00,K00K00,S04K00,U02
42,2017-09-21,18500,18500,17000,17000,61,M00,K00M00,S04M00,T01
43,2017-09-22,17050,17050,17050,17050,300,K00,M00K00,S07K00,D04
44,2017-09-25,17050,17050,17050,17050,0,K00,K00K00,M10K00,U01
45,2017-09-26,17050,17050,17050,17050,0,K00,K00K00,S04K00,D04
46,2017-09-27,17050,17050,17050,17050,0,K00,K00K00,S04K00,U02
47,2017-09-28,17050,17050,17050,17050,0,K00,K00K00,S04K00,U04
48,2017-09-29,17050,17050,17050,17050,0,K00,K00K00,S04K00,T01
49,2017-10-10,17050,17050,17050,17050,0,K00,K00K00,S04K00,T01
50,2017-10-11,17600,18500,17600,18500,889,P00,K00P00,S04P00,U02
51,2017-10-12,18900,18900,18900,18900,15,K00,P00K00,P10K00,U03
52,2017-10-13,18350,18500,18350,18500,117,P00,K00P00,P10P00,T01
53,2017-10-16,18000,18000,18000,18000,2021,K00,P00K00,P10K00,U03
54,2017-10-17,18500,18500,18500,18500,1,K00,K00K00,P10K00,U04
55,2017-10-18,19000,19500,19000,19000,1008,K02,K00K02,P10K02,T01
56,2017-10-19,19900,19900,19900,19900,8,K00,K00K00,P10K00,T01
57,2017-10-20,20500,20500,18200,18200,501,M10,K00M10,P10M10,D04
58,2017-10-23,18800,18800,18800,18800,50,K00,M10K00,S07K00,U04
59,2017-10-24,18800,18800,18800,18800,5,K00,K00K00,M10K00,D04
60,2017-10-25,18800,18800,18800,18800,63,K00,K00K00,S04K00,U03
61,2017-10-26,18300,18300,18300,18300,100,K00,K00K00,S04K00,D04
62,2017-10-27,18450,18450,18450,18450,245,K00,K00K00,P10K00,T01
63,2017-10-30,18450,18450,18450,18450,130,K00,K00K00,S04K00,U04
64,2017-10-31,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
65,2017-11-01,18450,18450,18450,18450,0,K00,K00K00,S04K00,U04
66,2017-11-02,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
67,2017-11-03,17950,17950,17950,17950,100,K00,K00K00,S04K00,T01
68,2017-11-06,18200,18200,18200,18200,91,K00,K00K00,P10K00,U04
69,2017-11-07,18200,18200,18200,18200,110,K00,K00K00,P10K00,U04
70,2017-11-08,18200,18200,18200,18200,50,K00,K00K00,S04K00,T01
71,2017-11-09,18200,18200,18200,18200,40,K00,K00K00,S04K00,U04
72,2017-11-10,18000,18000,18000,18000,250,K00,K00K00,S04K00,D04
73,2017-11-13,18000,18000,18000,18000,0,K00,K00K00,P10K00,T01
74,2017-11-14,17500,17500,17500,17500,530,K00,K00K00,S04K00,U02
75,2017-11-15,17500,17500,17500,17500,390,K00,K00K00,P10K00,D04
76,2017-11-16,17500,17500,17500,17500,260,K00,K00K00,S04K00,D04
77,2017-11-17,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
78,2017-11-20,18000,18000,18000,18000,1,K00,K00K00,S04K00,T01
79,2017-11-21,18000,18000,18000,18000,70,K00,K00K00,P10K00,U02
80,2017-11-22,18500,18500,18500,18500,1,K00,K00K00,S04K00,U04
81,2017-11-23,18500,18500,18500,18500,0,K00,K00K00,P10K00,U04
82,2017-11-24,18500,18500,18500,18500,0,K00,K00K00,S04K00,U01
83,2017-11-27,18000,18000,18000,18000,244,K00,K00K00,S04K00,U04
84,2017-11-28,18000,18000,18000,18000,0,K00,K00K00,P10K00,T01
85,2017-11-29,18000,18000,18000,18000,0,K00,K00K00,S04K00,U04
86,2017-11-30,18500,18500,18500,18500,10,K00,K00K00,S04K00,D04
87,2017-12-01,18500,18500,18500,18500,270,K00,K00K00,P10K00,U04
88,2017-12-04,18500,18500,18500,18500,0,K00,K00K00,S04K00,D04
89,2017-12-05,18500,18500,18500,18500,0,K00,K00K00,S04K00,D04
90,2017-12-06,18500,18500,18500,18500,0,K00,K00K00,S04K00,T01
91,2017-12-07,18500,18500,18500,18500,10,K00,K00K00,S04K00,U03
92,2017-12-08,18500,18500,18500,18500,0,K00,K00K00,S04K00,U04
93,2017-12-11,18500,18500,18500,18500,0,K00,K00K00,S04K00,U04
94,2017-12-12,18500,18500,18500,18500,0,K00,K00K00,S04K00,U04
95,2017-12-13,18500,18500,18500,18500,0,K00,K00K00,S04K00,T01
96,2017-12-14,19050,19050,19050,19050,1,K00,K00K00,S04K00,U03
97,2017-12-15,19050,19050,19050,19050,0,K00,K00K00,P10K00,D04
98,2017-12-18,19050,19050,19050,19050,0,K00,K00K00,S04K00,U04
99,2017-12-19,20000,20000,20000,20000,88,K00,K00K00,S04K00,U04
100,2017-12-20,22000,22000,22000,22000,1,K00,K00K00,P10K00,D04
101,2017-12-21,23000,23000,23000,23000,1,K00,K00K00,P10K00,T01
102,2017-12-22,22350,22350,22350,22350,100,K00,K00K00,P10K00,U01
103,2017-12-26,21700,21700,21700,21700,1,K00,K00K00,P10K00,T01
104,2017-12-27,21700,21700,21700,21700,0,K00,K00K00,P10K00,D04
105,2017-12-28,21700,21700,21700,21700,0,K00,K00K00,S04K00,U01
106,2018-01-02,21700,21700,21700,21700,0,K00,K00K00,S04K00,D04
107,2018-01-03,21700,21700,21700,21700,0,K00,K00K00,S04K00,U04
108,2018-01-04,21700,21700,21700,21700,0,K00,K00K00,S04K00,U04
109,2018-01-05,21700,21700,21700,21700,0,K00,K00K00,S04K00,U03
110,2018-01-08,22350,22350,22350,22350,1,K00,K00K00,S04K00,U04
111,2018-01-09,21700,21700,21700,21700,100,K00,K00K00,P10K00,U04
112,2018-01-10,21700,21700,21700,21700,0,K00,K00K00,P10K00,U01
113,2018-01-11,21700,21700,21700,21700,0,K00,K00K00,S04K00,T01
114,2018-01-12,21700,21700,21700,21700,0,K00,K00K00,S04K00,U04
115,2018-01-15,21700,21700,21700,21700,0,K00,K00K00,S04K00,U04
116,2018-01-16,22000,22000,22000,22000,1,K00,K00K00,S04K00,U04
117,2018-01-17,21400,21400,21400,21400,100,K00,K00K00,P10K00,D04
118,2018-01-18,21400,21400,21400,21400,106,K00,K00K00,P10K00,U04
119,2018-01-19,21400,21400,21400,21400,0,K00,K00K00,S04K00,T01
120,2018-01-22,20100,20100,20100,20100,100,K00,K00K00,S04K00,U04
121,2018-01-23,20100,20100,20100,20100,0,K00,K00K00,P10K00,U04
122,2018-01-24,20100,20100,20100,20100,91,K00,K00K00,S04K00,U04
123,2018-01-25,20100,20900,20100,20900,113,P00,K00P00,S04P00,D04
124,2018-01-26,20300,20300,20300,20300,68,K00,P00K00,P10K00,T01
125,2018-01-29,20200,20200,20200,20200,0,K00,K00K00,P10K00,U04
126,2018-01-30,20100,20100,20100,20100,0,K00,K00K00,S04K00,D04
127,2018-01-31,19900,19900,19900,19900,0,K00,K00K00,S04K00,D04
128,2018-02-01,21000,21000,21000,21000,5,K00,K00K00,S04K00,U02
129,2018-02-02,20400,20400,20400,20400,100,K00,K00K00,P10K00,D04
130,2018-02-05,20500,20500,20500,20500,1000,K00,K00K00,P10K00,D04
131,2018-02-06,19950,19950,19950,19950,100,K00,K00K00,S04K00,D04
132,2018-02-07,19400,19400,19400,19400,100,K00,K00K00,P10K00,U04
133,2018-02-08,18850,19300,18850,19300,103,P00,K00P00,P10P00,D04
134,2018-02-09,18750,18750,18750,18750,47,K00,P00K00,P10K00,D04
135,2018-02-12,20000,20000,20000,20000,5,K00,K00K00,P10K00,U04
136,2018-02-13,19450,20000,19450,20000,95,P00,K00P00,P10P00,U04
137,2018-02-14,20000,20000,20000,20000,0,K00,P00K00,P10K00,U04
138,2018-02-19,20000,20000,20000,20000,0,K00,K00K00,P10K00,U04
139,2018-02-20,20000,20000,20000,20000,0,K00,K00K00,S04K00,T01
140,2018-02-21,20000,20000,20000,20000,0,K00,K00K00,S04K00,T01
141,2018-02-22,20500,20500,20500,20500,6,K00,K00K00,S04K00,T01
142,2018-02-23,19950,19950,19950,19950,100,K00,K00K00,P10K00,T01
143,2018-02-26,20000,20000,20000,20000,1,K00,K00K00,P10K00,U04
144,2018-02-27,20000,20000,20000,20000,0,K00,K00K00,S04K00,U04
145,2018-02-28,20000,20000,20000,20000,0,K00,K00K00,S04K00,D04
146,2018-03-02,20000,20000,20000,20000,15,K00,K00K00,S04K00,D04
147,2018-03-05,20000,20000,20000,20000,0,K00,K00K00,S04K00,U04
148,2018-03-06,19800,19800,19800,19800,0,K00,K00K00,S04K00,U04
149,2018-03-07,20000,20000,20000,20000,497,K00,K00K00,P10K00,U04
150,2018-03-08,20000,20000,20000,20000,0,K00,K00K00,P10K00,U04
151,2018-03-09,20000,20000,20000,20000,0,K00,K00K00,S04K00,U04
152,2018-03-12,20000,20000,20000,20000,0,K00,K00K00,S04K00,U04
153,2018-03-13,20000,20000,20000,20000,0,K00,K00K00,S04K00,U04
154,2018-03-14,20000,20000,20000,20000,0,K00,K00K00,S04K00,D04
155,2018-03-15,19450,19450,19450,19450,1,K00,K00K00,S04K00,T01
156,2018-03-16,20000,20000,20000,20000,1,K00,K00K00,P10K00,T01
157,2018-03-19,19450,19450,19450,19450,100,K00,K00K00,P10K00,T01
158,2018-03-20,19500,19500,19500,19500,50,K00,K00K00,P10K00,D04
159,2018-03-21,19500,19500,19500,19500,0,K00,K00K00,S04K00,U03
160,2018-03-22,19800,19800,19800,19800,1,K00,K00K00,S04K00,T01
161,2018-03-23,19800,19800,19800,19800,0,K00,K00K00,P10K00,D04
162,2018-03-26,19500,19500,19500,19500,0,K00,K00K00,S04K00,D04
163,2018-03-27,19500,19500,19500,19500,0,K00,K00K00,P10K00,U04
164,2018-03-28,19500,19500,19500,19500,0,K00,K00K00,S04K00,D04
165,2018-03-29,19500,19500,19500,19500,0,K00,K00K00,S04K00,D04
166,2018-03-30,19500,19500,19500,19500,0,K00,K00K00,S04K00,D04
167,2018-04-02,19500,19500,19500,19500,0,K00,K00K00,S04K00,U04
168,2018-04-03,19500,19500,19500,19500,5,K00,K00K00,S04K00,D04
169,2018-04-04,19500,19500,19500,19500,0,K00,K00K00,S04K00,U04
170,2018-04-05,19500,19500,19500,19500,0,K00,K00K00,S04K00,U04
171,2018-04-06,18950,19000,18950,19000,103,K01,K00K01,S04K01,U04
172,2018-04-09,19000,19000,19000,19000,0,K00,K00K00,P10K00,D04
173,2018-04-10,19500,19500,19500,19500,1,K00,K00K00,S04K00,U04
174,2018-04-11,19500,19500,19500,19500,0,K00,K00K00,P10K00,U04
175,2018-04-12,19500,19500,19500,19500,0,K00,K00K00,S04K00,D04
176,2018-04-13,19500,19500,19500,19500,0,K00,K00K00,S04K00,U04
177,2018-04-16,19500,19500,19500,19500,0,K00,K00K00,S04K00,D04
178,2018-04-17,19000,19000,19000,19000,0,K00,K00K00,S04K00,U04
179,2018-04-18,18450,18450,16200,16200,101,M10,K00M10,P10M10,U04
180,2018-04-19,16000,18600,16000,18600,1123,P10,M10P10,S07P10,U03
181,2018-04-20,19000,19500,19000,19500,3,P00,P10P00,S02P00,D04
182,2018-04-23,19500,20000,19500,20000,1437,P00,P00P00,P10P00,D04
183,2018-04-24,20000,20500,20000,20500,11,P00,P00P00,P10P00,T01
184,2018-04-25,18500,20000,18500,20000,55,P00,P00P00,P10P00,D04
185,2018-04-26,19450,19450,19450,19450,100,K00,P00K00,P10K00,T01
186,2018-04-27,18900,20000,18900,20000,101,P00,K00P00,P10P00,U04
187,2018-04-30,19450,19450,19450,19450,100,K00,P00K00,P10K00,T01
188,2018-05-02,18900,18900,18900,18900,100,K00,K00K00,P10K00,U04
189,2018-05-03,18350,19000,18350,19000,101,P00,K00P00,P10P00,D04
190,2018-05-04,18450,18450,18450,18450,100,K00,P00K00,P10K00,T01
191,2018-05-08,17950,18800,17950,18800,101,P00,K00P00,P10P00,U04
192,2018-05-09,18800,18800,18750,18800,121,K01,P00K01,P10K01,T01
193,2018-05-10,19000,19000,18800,18800,120,M00,K00M00,P10M00,U04
194,2018-05-11,18800,18800,16200,18650,31,M02,M00M02,S07M02,U04
195,2018-05-14,18150,18700,17000,18700,131,P02,M00P02,M10P02,T01
196,2018-05-15,18200,18200,18200,18200,100,K00,P00K00,S00K00,U02
197,2018-05-16,17700,18300,17700,18300,103,P00,K00P00,P10P00,D04
198,2018-05-17,17800,17800,17800,17800,100,K00,P00K00,P10K00,U04
199,2018-05-18,17300,17300,15250,15250,111,M10,K00M10,P10M10,T01
200,2018-05-21,17500,17500,17500,17500,1,K00,M10K00,S07K00,D04
201,2018-05-23,17000,17000,17000,17000,100,K00,K00K00,M10K00,T01
202,2018-05-24,16550,16900,16550,16900,101,P00,K00P00,P10P00,U04
203,2018-05-25,17500,17500,17500,17500,1,K00,P00K00,P10K00,T01
204,2018-05-28,18000,18000,18000,18000,1,K00,K00K00,P10K00,T01
205,2018-05-29,18200,18200,18200,18200,1,K00,K00K00,P10K00,U02
206,2018-05-30,18500,18800,18500,18800,6,P00,K00P00,P10P00,D04
207,2018-05-31,18300,18900,18300,18900,101,P00,P00P00,P10P00,U04
208,2018-06-01,18350,18500,18350,18500,101,P00,P00P00,P10P00,T01
209,2018-06-04,18500,18500,17000,18000,2298,M02,P00M02,P10M02,U04
210,2018-06-05,17500,18200,17500,18200,102,P00,M00P00,S07P00,U04
211,2018-06-07,17700,18200,17700,18200,101,P00,P00P00,S00P00,U04
212,2018-06-08,17700,17700,17500,17500,110,M00,P00M00,P10M00,D04
213,2018-06-11,17300,17300,17000,17000,110,M00,M00M00,S07M00,U02
214,2018-06-12,17000,17500,16500,16500,231,M03,M00M03,M10M03,U03
215,2018-06-14,18800,18800,18800,18800,1,K00,M00K00,M10K00,T01
216,2018-06-15,18300,18300,16500,16500,101,M00,K00M00,M10M00,U04
217,2018-06-18,16500,16500,16500,16500,0,K00,M00K00,S07K00,T01
218,2018-06-19,14400,18000,14400,14450,3,K02,K00K02,M10K02,T01
219,2018-06-20,14850,16500,14500,16500,144,P11,K00P11,P10P11,D04
220,2018-06-21,16050,17000,14550,14550,102,M03,P10M03,P10M03,U04
221,2018-06-22,15000,15000,14550,14550,2001,M00,M00M00,S07M00,D04
222,2018-06-25,14950,14950,14950,14950,100,K00,M00K00,M10K00,T01
223,2018-06-26,15400,15400,15400,15400,100,K00,K00K00,M10K00,D04
224,2018-06-27,15900,15900,15900,15900,100,K00,K00K00,P10K00,U04
225,2018-06-28,15900,18250,13650,13650,15,M14,K00M14,P10M14,D04
226,2018-06-29,15650,15650,15650,15650,2214,K00,M10K00,S07K00,U04
227,2018-07-02,17950,17950,17950,17950,1,K00,K00K00,M10K00,U01
228,2018-07-03,20000,20000,20000,20000,1,K00,K00K00,P10K00,U04
229,2018-07-04,20000,20000,20000,20000,4,K00,K00K00,P10K00,U04
230,2018-07-05,19450,19450,19450,19450,100,K00,K00K00,S04K00,D04
231,2018-07-06,18900,18900,18900,18900,100,K00,K00K00,P10K00,U04
232,2018-07-09,18350,18350,18350,18350,100,K00,K00K00,P10K00,U04
233,2018-07-10,19000,19000,19000,19000,1,K00,K00K00,P10K00,U04
234,2018-07-11,18450,18450,18450,18450,100,K00,K00K00,P10K00,U01
235,2018-07-12,17950,18300,17950,18300,101,P00,K00P00,P10P00,D04
236,2018-07-13,17800,18500,17800,18500,101,P00,P00P00,P10P00,U04
237,2018-07-16,18000,18000,18000,18000,100,K00,P00K00,P10K00,T01
238,2018-07-17,20700,20700,20700,20700,1,K00,K00K00,P10K00,T01
239,2018-07-18,19950,19950,19950,19950,100,K00,K00K00,P10K00,U04
240,2018-07-19,18400,18400,18400,18400,100,K00,K00K00,P10K00,T01
241,2018-07-20,18400,18400,18400,18400,12,K00,K00K00,P10K00,D04
242,2018-07-23,17800,17800,17800,17800,100,K00,K00K00,S04K00,T01
243,2018-07-24,19000,19000,17750,17750,2,M00,K00M00,P10M00,U04
244,2018-07-25,17250,17250,17250,17250,100,K00,M00K00,S07K00,T01
245,2018-07-26,16750,17700,16750,17700,101,P00,K00P00,M10P00,U04
246,2018-07-27,17700,18500,17700,18500,5,P00,P00P00,P10P00,D04
247,2018-07-30,16750,17500,16750,17500,106,P00,P00P00,P10P00,D04
248,2018-07-31,15200,15200,14900,14900,366,M00,P00M00,P10M00,D04
249,2018-08-01,12750,17000,12750,12800,5,K02,M00K02,S07K02,U04
250,2018-08-02,14650,14700,12750,12750,3288,M13,K00M13,S08M13,U04
251,2018-08-03,14000,14000,11150,11200,6,M11,M10M11,S07M11,U04
252,2018-08-06,12800,12800,11200,11200,519,M10,M10M10,M10M10,U02
253,2018-08-07,9660,12850,9660,9820,407,P04,M10P04,M10P04,U04
254,2018-08-08,11250,11250,11250,11250,7,K00,P00K00,S08K00,U04
255,2018-08-09,11600,12900,11600,12900,101,P10,K00P10,P10P10,U01
256,2018-08-10,11500,12800,11500,12800,183,P10,P10P10,P10P10,U01
257,2018-08-13,12450,12450,11600,11600,151,M00,P10M00,P10M00,D04
258,2018-08-14,11600,11600,11600,11600,220,K00,M00K00,S06K00,T01
259,2018-08-16,11950,12400,11300,12400,107,P01,K00P01,M10P01,D04
260,2018-08-17,13900,13900,13900,13900,6,K00,P00K00,P10K00,U04
261,2018-08-20,15500,15500,15500,15500,1,K00,K00K00,P10K00,U02
262,2018-08-21,13200,16800,13200,13200,137,K02,K00K02,P10K02,U01
263,2018-08-22,13000,13000,13000,13000,1,K00,K00K00,P10K00,U04
264,2018-08-23,14500,14500,14500,14500,1,K00,K00K00,P10K00,U04
265,2018-08-24,12350,14400,12350,13000,260,P04,K00P04,P10P04,T01
266,2018-08-27,14500,14500,14500,14500,1,K00,P00K00,P10K00,U04
267,2018-08-28,14000,14000,14000,14000,35,K00,K00K00,P10K00,U04
268,2018-08-29,16000,16000,15500,15500,4,M00,K00M00,P10M00,U02
269,2018-08-30,15000,15000,15000,15000,5,K00,M00K00,S05K00,U04
270,2018-08-31,14500,14500,14500,14500,5,K00,K00K00,M10K00,T01
271,2018-09-03,14500,16500,14500,14500,22,K02,K00K02,P10K02,T01
272,2018-09-04,14500,14500,14500,14500,11,K00,K00K00,S04K00,U03
273,2018-09-05,14100,14100,14100,14100,100,K00,K00K00,S04K00,T01
274,2018-09-06,16200,16200,14800,14800,21,M00,K00M00,P10M00,D04
275,2018-09-07,12600,14500,12600,14500,507,P10,M00P10,S05P10,D04
276,2018-09-10,12550,14250,12350,12350,440,M04,P10M04,S08M04,T01
277,2018-09-11,14000,14000,13500,13500,3,M00,M00M00,S07M00,U03
278,2018-09-12,13450,13450,13300,13300,16,M00,M00M00,M10M00,U04
279,2018-09-13,13500,13500,13200,13200,13,M00,M00M00,M10M00,T01
280,2018-09-14,12850,12850,12850,12850,102,K00,M00K00,M10K00,U04
281,2018-09-17,13900,13900,13500,13500,11,M00,K00M00,M10M00,T01
282,2018-09-18,12000,12900,12000,12000,377,K02,M00K02,S05K02,D04
283,2018-09-19,12800,12800,12800,12800,10,K00,K00K00,M10K00,U04
284,2018-09-20,12800,12800,12800,12800,10,K00,K00K00,P10K00,T01
285,2018-09-21,12100,12100,12100,12100,110,K00,K00K00,S04K00,U04
286,2018-09-27,13900,13900,11050,11150,28,M11,K00M11,P10M11,T01
287,2018-09-28,12200,12200,12150,12150,13,M00,M10M00,S07M00,U04
288,2018-10-01,13600,13600,12700,12700,49,M00,M00M00,M10M00,U01
289,2018-10-02,14300,14300,12800,12800,37,M10,M00M10,M10M10,T01
290,2018-10-04,12550,12550,12500,12500,24,M00,M10M00,M10M00,U04
291,2018-10-05,13800,13800,13000,13800,152,K01,M00K01,M10K01,D04
292,2018-10-08,12000,12900,11850,11850,1099,M04,K00M04,M10M04,D04
293,2018-10-10,12800,12800,12800,12800,1,K00,M00K00,S07K00,T01
294,2018-10-11,12450,12800,12450,12800,101,P00,K00P00,M10P00,D04
295,2018-10-12,14500,14500,14500,14500,1,K00,P00K00,P10K00,D04
296,2018-10-15,12350,16500,12350,16500,101,P10,K00P10,P10P10,U04
297,2018-10-16,16500,16500,16500,16500,50,K00,P10K00,P10K00,D04
298,2018-10-17,14050,14050,14050,14050,100,K00,K00K00,P10K00,U04
299,2018-10-18,16100,16100,11950,12800,13,M11,K00M11,P10M11,T01
300,2018-10-19,13900,13900,13900,13900,1,K00,M10K00,S07K00,D04
301,2018-10-22,11900,12700,11850,11850,103,M04,K00M04,M10M04,D04
302,2018-10-23,13600,13600,10100,10100,1412,M10,M00M10,S07M10,U03
303,2018-10-24,10450,11600,8600,10050,1840,M05,M10M05,M10M05,D04
304,2018-10-25,8550,11500,8550,11500,99,P10,M00P10,M10P10,D04
305,2018-10-26,9800,13150,9800,13150,101,P10,P10P10,S02P10,U04
306,2018-10-29,13150,13800,13150,13800,10,P00,P10P00,P10P00,D04
307,2018-10-30,13350,13350,13350,13350,0,K00,P00K00,P10K00,D04
308,2018-10-31,13000,13000,11350,13000,203,K01,K00K01,P10K01,U04
309,2018-11-01,11050,14800,11050,14800,25,P10,K00P10,P10P10,U04
310,2018-11-02,12950,12950,12950,12950,100,K00,P10K00,P10K00,U04
311,2018-11-05,14800,14800,11050,11500,51,M11,K00M11,P10M11,D04
312,2018-11-06,13200,13200,11000,11000,33,M10,M10M10,S07M10,D04
313,2018-11-07,11000,11000,11000,11000,20,K00,M10K00,M10K00,U04
314,2018-11-08,12500,12500,12500,12500,1,K00,K00K00,M10K00,U04
315,2018-11-09,12000,12000,12000,12000,1,K00,K00K00,P10K00,D04
316,2018-11-12,11000,11000,10200,10200,4,M00,K00M00,P10M00,D04
317,2018-11-13,11000,11000,10000,10000,8,M00,M00M00,S07M00,D04
318,2018-11-14,10250,10250,9720,9720,201,M00,M00M00,M10M00,T01
319,2018-11-15,11000,11150,9800,9800,143,M13,M00M13,M10M13,D04
320,2018-11-16,10050,10050,10000,10000,201,M00,M10M00,M10M00,U04
321,2018-11-19,10000,11000,9100,11000,202,P11,M00P11,M10P11,T01
322,2018-11-20,11000,11000,11000,11000,10,K00,P10K00,S02K00,D04
323,2018-11-21,11000,11000,9510,9510,6,M10,K00M10,P10M10,D04
324,2018-11-22,10000,10500,9550,9550,204,M03,M10M03,S07M03,D04
325,2018-11-23,9830,10500,9280,10500,203,P01,M00P01,M10P01,U04
326,2018-11-26,10200,10200,9010,9020,104,M11,P00M11,S01M11,D04
327,2018-11-27,9150,9150,9150,9150,400,K00,M10K00,S07K00,U04
328,2018-11-28,10000,10000,10000,10000,2,K00,K00K00,M10K00,T01
329,2018-11-29,8500,9940,8500,9940,2,P10,K00P10,P10P10,U04
330,2018-11-30,10200,10200,9660,9670,202,M01,P10M01,P10M01,T01
331,2018-12-03,11000,11000,10500,10500,30,M00,M00M00,S03M00,U04
332,2018-12-04,12000,12000,12000,12000,1,K00,M00K00,M10K00,U04
333,2018-12-05,10200,13400,10200,13000,1477,P13,K00P13,M10P13,U04
334,2018-12-06,11050,11050,11050,11050,0,K00,P10K00,P10K00,D04
335,2018-12-07,12450,12450,12000,12000,2,M00,K00M00,P10M00,U04
336,2018-12-10,10200,10200,10200,10200,101,K00,M00K00,S05K00,D04
337,2018-12-11,9910,10150,8860,10150,202,P02,K00P02,M10P02,U04
338,2018-12-12,10000,10000,9200,9200,369,M00,P00M00,P10M00,U02
339,2018-12-13,10500,10500,9110,9110,36,M10,M00M10,S07M10,U04
340,2018-12-14,10000,10000,7880,10000,202,K01,M10K01,M10K01,D04
341,2018-12-17,9000,9000,8610,8610,1202,M00,K00M00,M10M00,D04
342,2018-12-18,9900,9900,7470,7470,12,M10,M00M10,S07M10,D04
343,2018-12-19,8590,8590,8590,8590,1,K00,M10K00,M10K00,U04
344,2018-12-20,8840,9500,8350,8350,291,M03,K00M03,M10M03,D04
345,2018-12-21,8590,8590,8590,8590,200,K00,M00K00,S07K00,D04
346,2018-12-24,9870,9870,8650,8650,396,M10,K00M10,M10M10,D04
347,2018-12-26,8900,9800,8900,8950,603,P04,M10P04,S05P04,D04
348,2018-12-27,9210,9210,8910,8910,201,M00,P00M00,S01M00,U04
349,2018-12-28,10000,10000,7590,7590,3,M10,M00M10,S03M10,U04
350,2019-01-02,8720,8720,8720,8720,1165,K00,M10K00,M10K00,U04
351,2019-01-03,8970,8970,8970,8970,200,K00,K00K00,M10K00,U04
352,2019-01-04,9230,9230,8710,9230,251,K01,K00K01,P10K01,D04
353,2019-01-07,10000,10000,7910,7910,103,M10,K00M10,P10M10,U04
354,2019-01-08,9050,9050,6750,6750,201,M10,M10M10,S07M10,U04
355,2019-01-09,7760,7760,7760,7760,1,K00,M10K00,M10K00,U04
356,2019-01-10,8920,8920,8110,8110,3,M00,K00M00,M10M00,U04
