,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2012-03-12,5423,5816,5334,5367,540532,M05,M00M05,M10M05,U04
48,2012-03-13,5399,6038,5394,5555,763872,P05,M00P05,M10P05,T01
49,2012-03-14,5728,5922,5429,5455,275863,M05,P00M05,S01M05,U04
50,2012-03-15,5553,5553,5317,5373,110132,M01,M00M01,S03M01,T01
51,2012-03-16,5399,5617,5370,5508,133132,P05,M00P05,M10P05,U04
52,2012-03-19,5546,5681,5505,5573,172729,K00,P00K00,S01K00,T01
53,2012-03-20,5639,5774,5534,5713,169269,P05,K00P05,P10P05,U04
54,2012-03-21,5728,5728,5452,5455,80315,M01,P00M01,P10M01,T01
55,2012-03-22,5481,5553,5154,5155,108642,M05,M00M05,S07M05,U01
56,2012-03-23,5275,5370,5123,5132,90305,M05,M00M05,M10M05,D04
57,2012-03-26,5130,5212,5100,5144,62128,K00,M00K00,M10K00,U02
58,2012-03-27,5176,5247,5130,5203,55799,P05,K00P05,S00P05,U04
59,2012-03-28,5199,5199,5031,5109,62957,M01,P00M01,P10M01,T01
60,2012-03-29,5107,5141,4866,4869,62314,M05,M00M05,S07M05,D04
61,2012-03-30,4819,4924,4808,4845,34900,P05,M00P05,M10P05,D04
62,2012-04-02,4812,4943,4812,4944,16313,P00,P00P00,S08P00,T01
63,2012-04-03,4948,4978,4847,4852,22733,M05,P00M05,P10M05,U04
64,2012-04-04,4919,4919,4643,4662,50047,M01,M00M01,S03M01,T01
65,2012-04-05,4731,4731,4497,4604,41165,M01,M00M01,M10M01,D04
66,2012-04-06,4660,4703,4532,4534,30877,M05,M00M05,M10M05,D04
67,2012-04-09,4572,4579,4279,4281,39604,M05,M00M05,M10M05,U04
68,2012-04-10,4291,4391,4279,4305,36173,K02,M00K02,M10K02,D04
69,2012-04-12,4256,4427,4238,4247,45153,M05,K00M05,S01M05,U04
70,2012-04-13,4227,4450,4227,4434,32409,P03,M00P03,S07P03,U04
71,2012-04-16,4433,4509,4397,4452,17409,K00,P00K00,S02K00,D04
72,2012-04-17,4509,4509,4427,4458,11208,M01,K00M01,P10M01,D04
73,2012-04-18,4497,4514,4374,4488,12848,M05,M00M05,S05M05,U04
74,2012-04-19,4433,4509,4367,4374,15188,M05,M00M05,M10M05,D04
75,2012-04-20,4408,4415,4261,4294,23925,M05,M00M05,M10M05,D04
76,2012-04-23,4297,4344,4261,4305,10777,K00,M00K00,M10K00,T01
77,2012-04-24,4268,4320,4227,4229,7913,M05,K00M05,S01M05,D04
78,2012-04-25,4249,4344,4227,4281,13754,P05,M00P05,S07P05,D04
79,2012-04-26,4619,4801,4291,4299,138462,M05,P00M05,S01M05,U04
80,2012-04-27,4279,4344,4261,4276,13169,M05,M00M05,S05M05,U04
81,2012-04-30,4320,4326,4180,4200,26578,M05,M00M05,M10M05,U04
82,2012-05-02,4174,4326,4174,4270,11811,P03,M00P03,M10P03,U02
83,2012-05-03,4279,4374,4222,4371,13131,P05,P00P05,S00P05,U04
84,2012-05-04,4367,4415,4338,4357,6593,M05,P00M05,P10M05,D04
85,2012-05-07,4344,4344,4203,4205,16880,M01,M00M01,S06M01,D04
86,2012-05-08,4214,4273,4203,4258,12021,P05,M00P05,M10P05,U01
87,2012-05-09,4249,4297,4197,4218,17690,M05,P00M05,S01M05,D04
88,2012-05-10,4209,4249,4192,4200,8961,M05,M00M05,S06M05,D04
89,2012-05-11,4203,4261,4180,4187,14690,M05,M00M05,M10M05,T01
90,2012-05-14,4186,4227,4104,4194,13339,K00,M00K00,S04K00,T01
91,2012-05-15,4091,4186,4091,4129,9551,P03,K00P03,S04P03,D04
92,2012-05-16,4139,4151,3997,4013,16485,M05,P00M05,P10M05,D04
93,2012-05-17,4028,4097,3974,4083,10190,P05,M00P05,S07P05,D04
94,2012-05-18,4079,4121,3921,3989,18476,M05,P00M05,S01M05,D04
95,2012-05-21,3969,4009,3899,3971,7203,K00,M00K00,S07K00,D04
96,2012-05-22,3993,4038,3980,4017,4182,P05,K00P05,S08P05,U04
97,2012-05-23,4045,4086,4016,4017,4640,M05,P00M05,P10M05,D04
98,2012-05-24,4397,4408,4079,4083,32794,M05,M00M05,S03M05,U04
99,2012-05-25,4079,4115,4045,4047,4290,M05,M00M05,M10M05,D04
100,2012-05-29,4045,4115,4016,4106,5210,P05,M00P05,M10P05,T01
101,2012-05-30,4104,4151,4055,4152,8333,P01,P00P01,S02P01,U04
102,2012-05-31,4139,4139,4069,4106,7972,M01,P00M01,P10M01,D04
103,2012-06-01,4249,4249,4086,4088,3316,M01,M00M01,S06M01,D04
104,2012-06-04,3969,4086,3962,4076,19887,P05,M00P05,M10P05,D04
105,2012-06-05,3939,4174,3939,4106,6246,P03,P00P03,S08P03,U04
106,2012-06-07,4192,4192,4121,4129,9196,M01,P00M01,P10M01,U04
107,2012-06-08,4233,4233,4074,4135,5490,M01,M00M01,S05M01,D04
108,2012-06-11,4151,4214,4151,4182,9968,P03,M00P03,M10P03,U04
109,2012-06-12,4074,4222,4074,4222,9201,P00,P00P00,S01P00,D04
110,2012-06-13,4238,4326,4192,4264,4802,P05,P00P05,P10P05,U04
111,2012-06-14,4168,4303,4168,4294,2147,P03,P00P03,P10P03,D04
112,2012-06-15,4297,4297,4233,4299,4564,K01,P00K01,P10K01,U04
113,2012-06-18,4256,4355,4256,4346,2478,P03,K00P03,P10P03,U04
114,2012-06-19,4361,4361,4273,4276,15019,M01,P00M01,P10M01,U04
115,2012-06-20,4279,4320,4238,4299,2367,K00,M00K00,S03K00,U04
116,2012-06-21,4291,4619,4279,4481,43636,P05,K00P05,S01P05,T01
117,2012-06-22,4543,4649,4408,4540,25208,M05,P00M05,P10M05,D04
118,2012-06-25,4571,4808,4525,4781,68771,P05,M00P05,S05P05,U04
119,2012-06-26,4772,4772,4554,4557,27046,M01,P00M01,S01M01,D04
120,2012-06-27,4590,4684,4408,4662,34491,P05,M00P05,S07P05,U04
121,2012-06-28,4836,4836,4519,4640,23629,M01,P00M01,S01M01,U04
122,2012-06-29,4567,4703,4543,4646,14876,P05,M00P05,S03P05,D04
123,2012-07-02,4643,4691,4550,4628,9899,M05,P00M05,S00M05,U04
124,2012-07-03,4532,4619,4514,4528,6903,M05,M00M05,S06M05,U04
125,2012-07-04,4572,4631,4473,4604,7207,P05,M00P05,M10P05,U04
126,2012-07-05,4532,4602,4455,4580,9673,P05,P00P05,S01P05,U04
127,2012-07-06,4655,4655,4478,4575,3563,M01,P00M01,P10M01,T01
128,2012-07-09,4572,4572,4497,4569,3198,M02,M00M02,S03M02,D04
129,2012-07-10,4554,4554,4478,4534,5660,M02,M00M02,M10M02,T01
130,2012-07-11,4543,4543,4397,4458,12083,M01,M00M01,S04M01,D04
131,2012-07-12,4514,4514,4338,4339,11240,M01,M00M01,M10M01,D04
132,2012-07-13,4338,4355,4222,4299,11476,M05,M00M05,M10M05,D04
133,2012-07-16,4338,4338,4227,4264,5110,M01,M00M01,M10M01,U04
134,2012-07-17,4261,4314,4214,4312,4269,P05,M00P05,M10P05,D04
135,2012-07-18,4367,4367,4244,4253,3947,M01,P00M01,S00M01,U04
136,2012-07-19,4249,4320,4197,4236,4201,M05,M00M05,S07M05,U04
137,2012-07-20,4233,4261,4151,4200,5667,M05,M00M05,M10M05,U04
138,2012-07-23,4197,4222,4139,4165,2312,M05,M00M05,M10M05,D04
139,2012-07-24,4109,4227,4079,4218,5984,P05,M00P05,M10P05,D04
140,2012-07-25,4097,4203,4086,4152,11708,P05,P00P05,S02P05,D04
141,2012-07-26,4109,4238,4079,4129,7063,K00,P00K00,P10K00,D04
142,2012-07-27,4222,4222,4121,4212,8054,M02,K00M02,P10M02,U04
143,2012-07-30,4180,4273,4168,4194,1739,K02,M00K02,S05K02,U04
144,2012-07-31,4192,4238,4127,4212,3977,K01,K00K01,S04K01,D04
145,2012-08-01,4209,4227,4156,4212,2866,K01,K00K01,S04K01,T01
146,2012-08-02,4180,4261,4174,4258,4526,P05,K00P05,S04P05,D04
147,2012-08-03,4203,4256,4180,4212,3352,K00,P00K00,P10K00,D04
148,2012-08-06,4291,4367,4249,4312,20116,K00,K00K00,P10K00,U04
149,2012-08-07,4279,4344,4222,4346,10134,P01,K00P01,P10P01,U04
150,2012-08-08,4355,4749,4355,4476,65829,P04,P00P04,P10P04,U04
151,2012-08-09,4560,4560,4478,4517,18723,M01,P00M01,P10M01,T01
152,2012-08-10,4525,4567,4379,4381,14762,M05,M00M05,S05M05,U03
153,2012-08-13,4361,4402,4279,4281,7602,M05,M00M05,M10M05,U01
154,2012-08-14,4279,4338,4256,4276,8537,M05,M00M05,M10M05,U01
155,2012-08-16,4222,4303,4121,4165,22271,M05,M00M05,M10M05,U04
156,2012-08-17,4162,4284,4162,4194,3475,P04,M00P04,M10P04,U04
157,2012-08-20,4268,4268,4174,4218,8074,M01,P00M01,S00M01,U04
158,2012-08-21,4284,4284,4186,4241,3220,M01,M00M01,S05M01,T01
159,2012-08-22,4279,4279,4203,4264,3231,M02,M00M02,M10M02,D04
160,2012-08-23,4326,4326,4197,4305,3471,M02,M00M02,M10M02,U03
161,2012-08-24,4303,4303,4209,4218,7045,M01,M00M01,M10M01,D04
162,2012-08-27,4214,4222,4168,4205,6600,M05,M00M05,M10M05,U04
163,2012-08-28,4273,4273,4174,4212,2352,M01,M00M01,M10M01,U02
164,2012-08-29,4209,4222,4156,4212,10670,K01,M00K01,M10K01,U02
165,2012-08-30,4174,4233,4174,4222,6094,P03,K00P03,S08P03,U02
166,2012-08-31,4222,4238,4186,4229,5633,K01,P00K01,P10K01,D04
167,2012-09-03,4291,4291,4192,4241,6723,M01,K00M01,P10M01,D04
168,2012-09-04,4291,4344,4249,4258,7220,M05,M00M05,S05M05,U04
169,2012-09-05,4279,4338,4222,4270,2645,M05,M00M05,M10M05,U03
170,2012-09-06,4268,4273,4203,4236,6710,M05,M00M05,S04M05,T01
171,2012-09-07,4284,4284,4186,4236,3545,M01,M00M01,M10M01,U04
172,2012-09-10,4273,4273,4209,4241,2793,M01,M00M01,M10M01,T01
173,2012-09-11,4209,4238,4192,4236,5933,P05,M00P05,M10P05,D04
174,2012-09-12,4203,4261,4197,4247,9020,P05,P00P05,S08P05,T01
175,2012-09-13,4273,4691,4222,4517,54770,P05,P00P05,P10P05,U04
176,2012-09-14,4514,4514,4427,4441,17455,M01,P00M01,P10M01,U04
177,2012-09-17,4455,4509,4279,4411,46156,M05,M00M05,S06M05,U04
178,2012-09-18,4437,4437,4314,4374,13306,M01,M00M01,M10M01,T01
179,2012-09-19,4350,4537,4350,4488,13894,P03,M00P03,M10P03,T01
180,2012-09-20,4543,4543,4443,4540,10748,M02,P00M02,S02M02,U02
181,2012-09-21,4537,4579,4462,4494,3226,M05,M00M05,S05M05,T01
182,2012-09-24,4519,4567,4437,4452,5882,M05,M00M05,M10M05,U02
183,2012-09-25,4543,4543,4344,4381,8697,M01,M00M01,M10M01,D04
184,2012-09-26,4326,4427,4309,4411,15039,P05,M00P05,M10P05,D04
185,2012-09-27,4367,4408,4338,4371,5820,K00,P00K00,S00K00,D04
186,2012-09-28,4502,4502,4309,4357,3332,M01,K00M01,P10M01,U04
187,2012-10-02,4355,4509,4344,4416,1198,P05,M00P05,S07P05,T01
188,2012-10-04,4415,4415,4338,4399,8887,M02,P00M02,S00M02,U04
189,2012-10-05,4397,4532,4350,4458,14074,P05,M00P05,S06P05,U04
190,2012-10-08,4433,4462,4367,4441,6578,K01,P00K01,S02K01,D04
191,2012-10-09,4490,4572,4402,4528,22924,P05,K00P05,P10P05,D04
192,2012-10-10,4509,4660,4509,4593,31025,P03,P00P03,P10P03,D04
193,2012-10-11,4660,4667,4532,4575,23626,M05,P00M05,P10M05,D04
194,2012-10-12,4554,4643,4537,4622,13838,P05,M00P05,S03P05,T01
195,2012-10-15,4684,4684,4560,4615,15279,M01,P00M01,S00M01,T01
196,2012-10-16,4584,4637,4543,4604,6995,K00,M00K00,S03K00,U04
197,2012-10-17,4602,4649,4519,4545,15033,M05,K00M05,S08M05,U04
198,2012-10-18,4525,4602,4497,4557,10751,P05,M00P05,S07P05,U02
199,2012-10-19,4554,4554,4473,4498,5901,M01,P00M01,S00M01,D04
200,2012-10-22,4462,4631,4408,4545,6907,P05,M00P05,S07P05,D04
201,2012-10-23,4514,4614,4455,4599,12483,P05,P00P05,S00P05,U04
202,2012-10-24,4502,4678,4502,4681,7507,P00,P00P00,P10P00,D04
203,2012-10-25,4691,4778,4631,4681,18886,M05,P00M05,P10M05,D04
204,2012-10-26,4703,4703,4543,4575,8869,M01,M00M01,S03M01,U02
205,2012-10-29,4673,4691,4519,4557,5193,M05,M00M05,M10M05,U02
206,2012-10-30,4649,4649,4537,4615,3106,M02,M00M02,M10M02,U02
207,2012-10-31,4614,4643,4560,4633,9434,K01,M00K01,M10K01,U01
208,2012-11-01,4684,4684,4550,4628,6911,M01,K00M01,S04M01,D04
209,2012-11-02,4684,4684,4596,4604,7938,M01,M00M01,S03M01,U04
210,2012-11-05,4655,4691,4602,4686,14561,P05,M00P05,M10P05,D04
211,2012-11-06,4737,4737,4284,4681,7115,M02,P00M02,S01M02,U04
212,2012-11-07,4631,4691,4602,4686,4640,P05,M00P05,S03P05,U04
213,2012-11-08,4691,4691,4567,4657,9812,M02,P00M02,S00M02,D04
214,2012-11-09,4684,4691,4596,4604,3460,M05,M00M05,S03M05,D04
215,2012-11-12,4667,4667,4572,4633,7368,M01,M00M01,M10M01,U04
216,2012-11-13,4572,4631,4485,4545,5092,M05,M00M05,M10M05,T01
217,2012-11-14,4543,4567,4415,4494,5438,M05,M00M05,M10M05,D04
218,2012-11-15,4550,4550,4279,4405,6931,M01,M00M01,M10M01,D04
219,2012-11-16,4355,4443,4344,4388,8668,P05,M00P05,M10P05,D04
220,2012-11-19,4344,4485,4314,4317,5932,M05,P00M05,S08M05,U04
221,2012-11-20,4350,4455,4291,4428,8551,P05,M00P05,S07P05,U04
222,2012-11-21,4437,4525,4331,4335,5319,M05,P00M05,S01M05,T01
223,2012-11-22,4355,4385,4320,4357,4981,K00,M00K00,S07K00,T01
224,2012-11-23,4361,4420,4331,4374,5704,K00,K00K00,S01K00,U04
225,2012-11-26,4374,4590,4374,4510,5888,P03,K00P03,S04P03,U04
226,2012-11-27,4509,4614,4379,4517,8222,K00,P00K00,P10K00,U04
227,2012-11-28,4514,4514,4408,4517,2930,K01,K00K01,P10K01,D04
228,2012-11-29,4478,4584,4402,4540,11062,P05,K00P05,S04P05,U04
229,2012-11-30,4550,4801,4537,4692,43127,P05,P00P05,P10P05,U04
230,2012-12-03,4691,5218,4631,4633,78019,M05,P00M05,P10M05,T01
231,2012-12-04,4631,4695,4572,4651,22884,K00,M00K00,S06K00,T01
232,2012-12-05,4614,4737,4572,4575,15147,M05,K00M05,S00M05,T01
233,2012-12-06,4537,4714,4537,4593,22951,P04,M00P04,S07P04,D04
234,2012-12-07,4590,4684,4485,4545,13338,M05,P00M05,S00M05,U04
235,2012-12-10,4532,4567,4427,4517,11655,M05,M00M05,S06M05,D04
236,2012-12-11,4443,4684,4443,4540,5472,P03,M00P03,M10P03,U04
237,2012-12-12,4525,4691,4525,4640,9930,P03,P00P03,S02P03,U04
238,2012-12-13,4637,4684,4554,4657,15755,K01,P00K01,P10K01,D04
239,2012-12-14,4626,4649,4514,4557,21498,M05,K00M05,P10M05,D04
240,2012-12-17,4602,4602,4532,4540,7868,M01,M00M01,S07M01,D04
241,2012-12-18,4532,4614,4509,4615,10369,P01,M00P01,M10P01,U04
242,2012-12-20,4619,4749,4614,4657,24166,P05,P00P05,S02P05,D04
243,2012-12-21,4691,4703,4614,4681,6895,M05,P00M05,P10M05,U03
244,2012-12-24,4631,4678,4455,4557,32009,M05,M00M05,S05M05,D04
245,2012-12-26,4344,4572,4344,4575,21273,P00,M00P00,M10P00,D04
246,2012-12-27,4668,4751,4572,4677,15127,K00,P00K00,S00K00,D04
247,2012-12-28,4656,4681,4572,4638,3042,M05,K00M05,P10M05,T01
248,2013-01-02,4688,4795,4649,4740,1024,P05,M00P05,S04P05,U04
249,2013-01-03,4789,4789,4707,4758,1514,M01,P00M01,S01M01,U04
250,2013-01-04,4668,4763,4668,4753,3433,P03,M00P03,S05P03,D04
251,2013-01-07,4789,4789,4656,4715,4192,M01,P00M01,S08M01,U01
252,2013-01-08,4681,4725,4674,4721,1192,P05,M00P05,S03P05,T01
253,2013-01-09,4763,4763,4643,4651,3231,M01,P00M01,S00M01,T01
254,2013-01-10,4649,4821,4649,4804,9153,P03,M00P03,S07P03,U04
255,2013-01-11,4801,4840,4758,4804,7568,K00,P00K00,S02K00,U04
256,2013-01-14,4776,4846,4707,4791,2027,K00,K00K00,P10K00,U02
257,2013-01-15,4834,4834,4693,4721,5516,M01,K00M01,S04M01,T01
258,2013-01-16,4744,4758,4637,4721,5555,M05,M00M05,S07M05,T01
259,2013-01-17,4643,4713,4637,4658,3242,K00,M00K00,M10K00,U03
260,2013-01-18,4662,4700,4643,4696,3748,P05,K00P05,S08P05,U04
261,2013-01-21,4693,4725,4643,4709,2429,K01,P00K01,P10K01,U04
262,2013-01-22,4707,4707,4662,4696,2176,M02,K00M02,P10M02,T01
263,2013-01-23,4693,4707,4618,4651,6414,M05,M00M05,S04M05,U03
264,2013-01-24,4700,4700,4585,4651,5413,M01,M00M01,M10M01,U04
265,2013-01-25,4649,4649,4509,4537,9867,M01,M00M01,M10M01,D04
266,2013-01-28,4535,4580,4522,4568,2491,P05,M00P05,M10P05,U04
267,2013-01-29,4522,4592,4522,4562,3095,P03,P00P03,S00P03,U02
268,2013-01-30,4559,4567,4497,4562,2578,K01,P00K01,P10K01,T01
269,2013-01-31,4541,4559,4522,4562,2700,K01,K00K01,S04K01,D04
270,2013-02-01,4559,4572,4516,4562,1994,K01,K00K01,S04K01,T01
271,2013-02-04,4559,4559,4509,4543,12037,M02,K00M02,S04M02,U04
272,2013-02-05,4516,4580,4509,4575,3186,P05,M00P05,S04P05,D04
273,2013-02-06,4821,4821,4572,4601,24657,M01,P00M01,S02M01,U04
274,2013-02-07,4572,4637,4567,4601,4332,P05,M00P05,S05P05,T01
275,2013-02-08,4529,4618,4522,4601,3473,P05,P00P05,S08P05,T01
276,2013-02-12,4700,4700,4572,4614,5171,M01,P00M01,P10M01,T01
277,2013-02-13,4649,4649,4585,4601,3079,M01,M00M01,S05M01,T01
278,2013-02-14,4623,4623,4572,4607,4460,M02,M00M02,M10M02,U04
279,2013-02-15,4572,4623,4567,4607,2886,P05,M00P05,M10P05,U01
280,2013-02-18,4547,4618,4541,4607,5052,P05,P00P05,S08P05,U01
281,2013-02-19,4598,4618,4567,4614,8028,K01,P00K01,P10K01,T01
282,2013-02-20,4605,4649,4605,4638,6601,P03,K00P03,P10P03,U04
283,2013-02-21,4643,4668,4623,4664,2066,K01,P00K01,S04K01,D04
284,2013-02-22,4662,4693,4637,4651,4668,M05,K00M05,P10M05,D04
285,2013-02-25,4688,4688,4605,4651,3457,M01,M00M01,S04M01,U04
286,2013-02-26,4637,4637,4605,4626,1212,M01,M00M01,S04M01,D04
287,2013-02-27,4637,4637,4598,4626,1840,M02,M00M02,M10M02,U04
288,2013-02-28,4611,4719,4592,4619,3955,K02,M00K02,S04K02,U04
289,2013-03-04,4656,4719,4637,4709,12984,P05,K00P05,S04P05,U04
290,2013-03-05,4700,4809,4700,4779,19541,P03,P00P03,P10P03,U04
291,2013-03-06,4809,4809,4707,4728,11485,M01,P00M01,P10M01,U04
292,2013-03-07,4693,4758,4580,4734,15150,P05,M00P05,S03P05,T01
293,2013-03-08,4732,4758,4668,4758,6737,P02,P00P02,S00P02,U04
294,2013-03-11,4776,4776,4623,4702,7880,M01,P00M01,P10M01,U04
295,2013-03-12,4700,4834,4674,4830,6752,P05,M00P05,S07P05,U03
296,2013-03-13,4821,4884,4795,4887,12664,P01,P00P01,S02P01,D04
297,2013-03-14,4891,5157,4852,5102,54638,P05,P00P05,P10P05,U01
298,2013-03-15,5176,5176,4942,5134,32332,M02,P00M02,P10M02,U04
299,2013-03-18,5316,5316,5087,5141,14695,M01,M00M01,S05M01,D04
300,2013-03-19,5138,5164,4948,5109,21918,M05,M00M05,M10M05,D04
301,2013-03-20,5107,5107,4973,5058,6930,M01,M00M01,M10M01,T01
302,2013-03-21,5075,5151,5012,5026,25093,M05,M00M05,M10M05,U04
303,2013-03-22,5050,5183,5024,5064,21033,K00,M00K00,M10K00,D04
304,2013-03-25,5063,5195,5031,5147,6777,P05,K00P05,S04P05,U04
305,2013-03-26,5176,5246,5145,5178,34298,K00,P00K00,P10K00,D04
306,2013-03-27,5176,5272,5125,5178,9514,K00,K00K00,P10K00,U04
307,2013-03-28,5176,5278,5176,5267,9803,P03,K00P03,S04P03,U02
308,2013-03-29,5266,5323,5207,5242,9187,M05,P00M05,P10M05,U02
309,2013-04-01,5348,5971,5328,5623,132826,P05,M00P05,S06P05,U04
310,2013-04-02,5621,5939,5450,5553,47662,M05,P00M05,S01M05,D04
311,2013-04-03,5583,5781,5436,5623,38123,P05,M00P05,S06P05,U04
312,2013-04-04,5716,5716,5323,5527,14864,M01,P00M01,S01M01,D04
313,2013-04-05,5527,5583,5335,5567,13823,P05,M00P05,S07P05,U03
314,2013-04-08,5647,5647,5374,5375,10513,M01,P00M01,S00M01,D04
315,2013-04-09,5207,5386,5183,5337,19240,P05,M00P05,S07P05,U04
316,2013-04-10,5082,5418,5082,5230,10602,P03,P00P03,S08P03,U04
317,2013-04-11,5266,5374,5246,5375,6205,P01,P00P01,P10P01,U04
318,2013-04-12,5374,5507,5354,5440,4659,P05,P00P05,P10P05,U01
319,2013-04-15,5367,5487,5303,5452,34788,P05,P00P05,P10P05,T01
320,2013-04-16,5450,5450,5278,5401,21864,M02,P00M02,P10M02,D04
321,2013-04-17,5425,5686,5227,5686,63535,P01,M00P01,S06P01,U04
322,2013-04-18,5686,5686,5462,5496,11691,M01,P00M01,S01M01,D04
323,2013-04-19,5653,5653,5328,5332,7364,M01,M00M01,S03M01,D04
324,2013-04-22,5444,5444,5323,5382,9821,M01,M00M01,M10M01,U04
325,2013-04-23,5379,5456,5278,5332,10669,M05,M00M05,M10M05,U04
326,2013-04-24,5323,5361,5241,5255,21063,M05,M00M05,M10M05,U04
327,2013-04-25,5241,5292,5227,5281,13556,P05,M00P05,M10P05,T01
328,2013-04-26,5278,5309,5241,5242,7340,M05,P00M05,S00M05,U04
329,2013-04-29,5241,5716,5037,5649,40183,P05,M00P05,S04P05,D04
330,2013-04-30,5578,5589,5335,5542,30931,M05,P00M05,S02M05,U04
331,2013-05-02,5487,5507,5430,5433,14344,M05,M00M05,S06M05,D04
332,2013-05-03,5436,5507,5430,5458,8702,K00,M00K00,M10K00,U04
333,2013-05-06,5476,5487,5367,5375,9463,M05,K00M05,S04M05,U04
334,2013-05-07,5374,5430,5328,5363,5726,M05,M00M05,S07M05,U04
335,2013-05-08,5316,5367,5297,5363,11437,P05,M00P05,M10P05,U02
336,2013-05-09,5367,5456,5303,5350,15538,M05,P00M05,S08M05,U04
337,2013-05-10,5348,5348,5292,5344,11649,M02,M00M02,S04M02,T01
338,2013-05-13,5405,5405,5292,5350,5517,M01,M00M01,S04M01,U04
339,2013-05-14,5386,5386,5207,5306,11394,M01,M00M01,M10M01,U01
340,2013-05-15,5241,5393,5241,5337,3422,P03,M00P03,M10P03,U04
341,2013-05-16,5374,5374,5266,5267,10008,M01,P00M01,S00M01,U03
342,2013-05-20,5367,5456,5292,5363,17537,M05,M00M05,S03M05,U04
343,2013-05-21,5361,5399,5303,5363,10311,K00,M00K00,M10K00,T01
344,2013-05-22,5393,5405,5348,5407,11419,K01,K00K01,S04K01,U02
345,2013-05-23,5425,5430,5316,5337,6344,M05,K00M05,S04M05,D04
346,2013-05-24,5328,5335,5241,5312,9410,M05,M00M05,S07M05,T01
347,2013-05-27,5221,5335,5195,5332,8570,P05,M00P05,M10P05,T01
