,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2019-09-30,12300,12600,11800,12600,73330,P01,M00P01,M10P01,D04
45,2019-10-01,12600,12600,12100,12250,53301,M01,P00M01,S02M01,U04
46,2019-10-02,12200,12200,11800,11900,64037,M01,M00M01,S07M01,D04
47,2019-10-04,11750,11900,11650,11750,51016,K00,M00K00,M10K00,U04
48,2019-10-07,11800,12000,11350,11450,53201,M05,K00M05,M10M05,U04
49,2019-10-08,11450,11800,11350,11500,50190,K00,M00K00,S07K00,D04
50,2019-10-10,11550,12350,11500,12200,129482,P05,K00P05,S00P05,U04
51,2019-10-11,12300,12300,11800,11800,61554,M00,P00M00,P10M00,U04
52,2019-10-14,12000,12100,11850,12000,45721,K00,M00K00,S03K00,U04
53,2019-10-15,12000,12350,11950,12000,40739,K02,K00K02,M10K02,T01
54,2019-10-16,12100,12450,11850,12450,77818,P01,K00P01,S04P01,U04
55,2019-10-17,13100,16150,12800,15050,4515062,P15,P00P15,P10P15,D04
56,2019-10-18,14850,15350,14500,15300,929063,P05,P10P05,P10P05,U04
57,2019-10-21,15200,15800,14600,15800,591397,P01,P00P01,P10P01,D04
58,2019-10-22,15600,15700,15150,15500,322987,M05,P00M05,P10M05,U04
59,2019-10-23,15450,15950,14500,14500,426384,M03,M00M03,S06M03,D04
60,2019-10-24,14550,14650,14000,14600,193839,K01,M00K01,M10K01,U03
61,2019-10-25,14400,14800,14400,14450,149580,K02,K00K02,S01K02,U04
62,2019-10-28,14400,14700,13550,13700,165322,M05,K00M05,P10M05,U04
63,2019-10-29,13750,14200,13550,14050,142943,P05,M00P05,S07P05,U04
64,2019-10-30,14000,14500,13950,14000,127549,K02,P00K02,S01K02,D04
65,2019-10-31,14150,14200,13700,13850,64259,M05,K00M05,P10M05,U04
66,2019-11-01,13850,14100,13500,13500,151365,M03,M00M03,S07M03,T01
67,2019-11-04,13800,14000,13200,13450,108335,M05,M00M05,M10M05,U04
68,2019-11-05,13450,13500,13150,13400,73144,M05,M00M05,M10M05,U04
69,2019-11-06,13400,13700,13250,13650,82871,P05,M00P05,M10P05,T01
70,2019-11-07,13650,14400,13500,14400,237092,P01,P00P01,S02P01,D04
71,2019-11-08,14700,14850,14100,14450,160965,M05,P00M05,P10M05,U04
72,2019-11-11,14450,14450,14050,14150,77856,M01,M00M01,S05M01,U04
73,2019-11-12,14150,14300,13350,13400,116422,M05,M00M05,M10M05,T01
74,2019-11-13,13400,13550,12800,12800,83247,M03,M00M03,M10M03,U03
75,2019-11-14,12750,13050,12000,12250,102564,M05,M00M05,M10M05,T01
76,2019-11-15,12100,12650,12100,12500,60051,P03,M00P03,M10P03,T01
77,2019-11-18,12550,12950,12300,12950,29174,P01,P00P01,S00P01,U04
78,2019-11-19,12800,13100,12700,13050,26985,P05,P00P05,P10P05,U02
79,2019-11-20,13000,13000,12150,12150,54121,M00,P00M00,P10M00,U03
80,2019-11-21,11950,12250,11650,11750,59099,M05,M00M05,S07M05,D04
81,2019-11-22,11550,12050,11500,11600,54627,K02,M00K02,M10K02,T01
82,2019-11-25,11900,12100,11650,12100,52123,P01,K00P01,S08P01,U02
83,2019-11-26,12100,12950,11900,12450,72639,P05,P00P05,P10P05,U04
84,2019-11-27,12300,12400,12100,12200,30648,M05,P00M05,P10M05,U03
85,2019-11-28,12100,12450,11750,11800,47873,M05,M00M05,S06M05,U03
86,2019-11-29,11700,11950,11600,11900,22302,P05,M00P05,M10P05,U04
87,2019-12-02,11800,11950,11650,11650,31085,M03,P00M03,S00M03,D04
88,2019-12-03,11450,11650,11350,11650,23424,P01,M00P01,S07P01,D04
89,2019-12-04,11450,11650,11100,11450,29990,K00,P00K00,S08K00,D04
90,2019-12-05,11450,11650,11300,11300,29067,M03,K00M03,P10M03,U04
91,2019-12-06,11200,13200,11100,12000,434166,P05,M00P05,S07P05,U01
92,2019-12-09,12000,12050,11600,12000,66056,K01,P00K01,S02K01,U04
93,2019-12-10,11850,12000,11700,11950,35999,P05,K00P05,P10P05,D04
94,2019-12-11,11950,12350,11800,11850,42425,M05,P00M05,P10M05,T01
95,2019-12-12,11750,12000,11750,11850,17237,P03,M00P03,S04P03,U04
96,2019-12-13,11850,11950,11750,11750,25279,M03,P00M03,S08M03,U04
97,2019-12-16,11750,11900,11700,11850,11936,P05,M00P05,S04P05,U03
98,2019-12-17,11850,12100,11700,12100,23819,P01,P00P01,S04P01,U04
99,2019-12-18,12150,12650,12050,12150,78568,K02,P00K02,P10K02,U02
100,2019-12-19,12100,12250,11950,12000,23447,M05,K00M05,P10M05,U01
101,2019-12-20,12000,12100,11700,11850,22572,M05,M00M05,S07M05,U04
102,2019-12-23,11850,11850,11200,11500,64099,M01,M00M01,M10M01,U04
103,2019-12-24,11500,11550,11300,11400,23112,M05,M00M05,M10M05,U03
104,2019-12-26,11350,11500,11200,11450,24971,P05,M00P05,M10P05,U01
105,2019-12-27,11400,11650,11300,11600,24442,P05,P00P05,S00P05,U04
106,2019-12-30,11550,11750,11450,11750,19415,P01,P00P01,P10P01,T01
107,2020-01-02,11750,11950,11600,11950,33277,P01,P00P01,P10P01,U04
108,2020-01-03,11950,12150,11800,12050,37471,P05,P00P05,P10P05,U04
109,2020-01-06,12000,12050,11600,11750,33968,M05,P00M05,P10M05,D04
110,2020-01-07,11750,12100,11750,11850,26218,P04,M00P04,S07P04,U04
111,2020-01-08,11850,11900,11050,11050,102321,M03,P00M03,S00M03,T01
112,2020-01-09,11300,11950,11250,11600,27331,P05,M00P05,S07P05,U04
113,2020-01-10,11700,11750,11400,11600,21281,M05,P00M05,S01M05,U04
114,2020-01-13,11550,11800,11500,11800,33941,P01,M00P01,S03P01,T01
115,2020-01-14,11850,12100,11700,11800,29105,M05,P00M05,S02M05,U04
116,2020-01-15,11850,12050,11650,12000,37662,P05,M00P05,S03P05,T01
117,2020-01-16,12000,12250,11800,12050,41214,K00,P00K00,S01K00,U01
118,2020-01-17,12250,13850,12100,12700,1196306,P05,K00P05,P10P05,U04
119,2020-01-20,12750,12850,12150,12150,135812,M03,P00M03,P10M03,U04
120,2020-01-21,12150,12250,11750,11750,73441,M03,M00M03,S07M03,U04
121,2020-01-22,11750,12050,11700,11750,59895,K02,M00K02,M10K02,T01
122,2020-01-23,11700,11800,11550,11650,28518,M05,K00M05,M10M05,U02
123,2020-01-28,11200,11450,11100,11450,49975,P01,M00P01,S04P01,D04
124,2020-01-29,11450,11650,11350,11450,36030,K00,P00K00,S08K00,U04
125,2020-01-30,11400,11550,11150,11350,39635,M05,K00M05,P10M05,U01
126,2020-01-31,11250,11600,11200,11250,23999,K02,M00K02,S04K02,U03
127,2020-02-03,11050,11150,10500,10900,50834,M05,K00M05,M10M05,D04
128,2020-02-04,11100,11200,10850,11000,31506,M05,M00M05,S07M05,U04
129,2020-02-05,11100,11250,10900,11050,16736,M05,M00M05,M10M05,U04
130,2020-02-06,11100,11300,11100,11300,15378,P00,M00P00,S04P00,U04
131,2020-02-07,11350,11350,11100,11200,13237,M01,P00M01,S01M01,U04
132,2020-02-10,11200,11450,11100,11350,10526,P05,M00P05,S03P05,D04
133,2020-02-11,11250,11400,11250,11400,17546,P00,P00P00,S02P00,U04
134,2020-02-12,11350,11450,11250,11350,12084,K00,P00K00,P10K00,U02
135,2020-02-13,11350,12000,11300,11700,75573,P05,K00P05,P10P05,U04
136,2020-02-14,11700,11950,11550,11700,40977,K00,P00K00,P10K00,T01
137,2020-02-17,11700,11700,11550,11700,17733,K01,K00K01,P10K01,T01
138,2020-02-18,11750,12000,11600,11750,31388,K00,K00K00,S04K00,U03
139,2020-02-19,11850,11850,11500,11750,33220,M02,K00M02,S04M02,T01
140,2020-02-20,11650,11950,11600,11750,41031,P05,M00P05,S04P05,U04
141,2020-02-21,11600,11700,11050,11200,32062,M05,P00M05,S08M05,D04
142,2020-02-24,10850,11000,10500,10500,33434,M03,M00M03,S07M03,D04
143,2020-02-25,10200,10650,10100,10450,20857,P05,M00P05,M10P05,D04
144,2020-02-26,10350,10400,9970,10050,57442,M05,P00M05,S08M05,D04
145,2020-02-27,10050,10700,9900,9950,60608,M05,M00M05,S07M05,U03
146,2020-02-28,9900,9900,9080,9130,60870,M01,M00M01,M10M01,D04
147,2020-03-02,9160,9570,9080,9470,22192,P05,M00P05,M10P05,T01
148,2020-03-03,9540,9900,9410,9540,26683,K00,P00K00,S01K00,U04
149,2020-03-04,9600,9910,9500,9770,18620,P05,K00P05,P10P05,D04
150,2020-03-05,9820,10250,9820,10100,32195,P03,P00P03,P10P03,U04
151,2020-03-06,10100,10250,9770,9860,19343,M05,P00M05,P10M05,D04
152,2020-03-09,9860,9860,9040,9080,32080,M01,M00M01,S03M01,D04
153,2020-03-10,8800,9060,8700,9000,30417,P05,M00P05,M10P05,D04
154,2020-03-11,8990,9090,8300,8460,27491,M05,P00M05,S08M05,U04
155,2020-03-12,8400,8400,7470,7470,72706,M10,M00M10,S07M10,D04
156,2020-03-13,6700,6950,6160,6620,69801,M05,M10M05,M10M05,D04
157,2020-03-16,6430,6900,6100,6100,63351,M03,M00M03,M10M03,U04
158,2020-03-17,5320,6210,5320,6210,64788,P10,M00P10,M10P10,D04
159,2020-03-18,6290,6370,5800,5820,27475,M05,P10M05,S00M05,U04
160,2020-03-19,5820,6060,4640,4640,74884,M13,M00M13,S03M13,D04
161,2020-03-20,4715,5150,4700,5000,65185,P05,M10P05,M10P05,U04
162,2020-03-23,4540,4900,4525,4870,24874,P05,P00P05,S01P05,D04
163,2020-03-24,4900,5300,4900,5240,30759,P03,P00P03,P10P03,T01
164,2020-03-25,5590,5780,5320,5760,37137,P05,P00P05,P10P05,U04
165,2020-03-26,5770,6140,5730,6060,34187,P05,P00P05,P10P05,D04
166,2020-03-27,6090,6300,5900,6110,56424,K00,P00K00,P10K00,U04
167,2020-03-30,6070,6290,5680,6290,31842,P01,K00P01,P10P01,D04
168,2020-03-31,6290,6620,6230,6500,45292,P05,P00P05,P10P05,U04
169,2020-04-01,6570,6990,6300,6550,38733,M05,P00M05,P10M05,D04
170,2020-04-02,6620,6680,6420,6650,17810,K01,M00K01,S05K01,D04
171,2020-04-03,6820,8600,6660,7610,359475,P15,K00P15,S01P15,U04
172,2020-04-06,7830,7980,7590,7780,106011,M05,P10M05,P10M05,D04
173,2020-04-07,8000,8010,7660,7940,68781,M05,M00M05,S05M05,U04
174,2020-04-08,7940,8290,7730,8290,64058,P01,M00P01,M10P01,D04
175,2020-04-09,8340,8400,8200,8370,54510,K01,P00K01,S02K01,U04
176,2020-04-10,8370,8570,7950,8300,30815,M05,K00M05,P10M05,U04
177,2020-04-13,8250,8250,7800,7920,22251,M01,M00M01,S04M01,U04
178,2020-04-14,7830,8150,7830,8000,19149,P03,M00P03,M10P03,U04
179,2020-04-16,8070,8070,7860,8010,12859,M02,P00M02,S00M02,D04
180,2020-04-17,8160,9400,8100,8590,197758,P05,M00P05,S05P05,U04
181,2020-04-20,8630,8860,8450,8690,28574,P05,P00P05,S01P05,U04
182,2020-04-21,8500,8690,8100,8250,41061,M05,P00M05,P10M05,D04
183,2020-04-22,8000,8500,7940,8500,14928,P01,M00P01,S07P01,D04
184,2020-04-23,8500,8520,8320,8440,12468,M05,P00M05,S02M05,U04
185,2020-04-24,8440,8490,8100,8480,13767,K01,M00K01,S03K01,T01
186,2020-04-27,8520,8740,8440,8650,17107,P05,K00P05,S04P05,U04
187,2020-04-28,8700,8780,8540,8700,16890,K00,P00K00,P10K00,U04
188,2020-04-29,8660,8900,8620,8860,19483,P05,K00P05,P10P05,D04
189,2020-05-04,8820,8860,8560,8690,10663,M05,P00M05,P10M05,D04
190,2020-05-06,8690,9540,8690,9190,36270,P03,M00P03,S06P03,U04
191,2020-05-07,9190,9280,9110,9230,15442,K00,P00K00,S02K00,U04
192,2020-05-08,9270,9280,9120,9250,8421,M05,K00M05,P10M05,U04
193,2020-05-11,9440,9440,9180,9310,14105,M01,M00M01,S04M01,U04
194,2020-05-12,9210,10100,9150,9450,43421,P05,M00P05,M10P05,U04
195,2020-05-13,9450,9800,9370,9550,12396,P05,P00P05,S02P05,D04
196,2020-05-14,9800,9800,9450,9690,16692,M02,P00M02,P10M02,D04
197,2020-05-15,9740,9770,8850,8850,86936,M03,M00M03,S05M03,U04
198,2020-05-18,8850,8850,8400,8500,42716,M01,M00M01,M10M01,U04
199,2020-05-19,8660,8950,8580,8930,14316,P05,M00P05,M10P05,U04
200,2020-05-20,8930,10350,8920,9700,264865,P05,P00P05,S01P05,D04
201,2020-05-21,9700,10750,9700,10300,196103,P03,P00P03,P10P03,U04
202,2020-05-22,10400,10450,9810,9950,54073,M05,P00M05,P10M05,D04
203,2020-05-25,9950,10450,9820,9920,53067,M05,M00M05,S03M05,D04
204,2020-05-26,10050,10350,9920,10300,47593,P05,M00P05,M10P05,U04
205,2020-05-27,10250,11400,10250,11250,434444,P03,P00P03,S01P03,U03
206,2020-05-28,11100,11850,10600,11050,439206,M05,P00M05,P10M05,U04
207,2020-05-29,10900,11150,10700,11150,59836,P01,M00P01,S06P01,D04
208,2020-06-01,11150,12000,10850,11300,163613,P05,P00P05,S02P05,U04
209,2020-06-02,11250,11750,11200,11300,78017,K02,P00K02,P10K02,U04
210,2020-06-03,11300,11400,10900,11250,71662,M05,K00M05,P10M05,U04
211,2020-06-04,11150,11250,11000,11100,31145,M05,M00M05,S04M05,U04
212,2020-06-05,11200,11300,10850,10950,25905,M05,M00M05,M10M05,D04
213,2020-06-08,11000,11100,10750,11100,33368,P02,M00P02,M10P02,U04
214,2020-06-09,11100,11300,10900,11150,20538,K00,P00K00,S01K00,U04
215,2020-06-10,11150,11150,10600,10650,44382,M01,K00M01,P10M01,U04
216,2020-06-11,10700,13100,10700,11700,717042,P03,M00P03,S07P03,U04
217,2020-06-12,11000,12350,10750,11900,337904,P05,P00P05,S01P05,D04
218,2020-06-15,12250,12900,10800,10800,395362,M13,P00M13,P10M13,U04
219,2020-06-16,11300,11850,11200,11550,73605,P05,M10P05,S07P05,U04
220,2020-06-17,11350,11700,10950,11400,70349,K00,P00K00,S01K00,U04
221,2020-06-18,11500,12850,11250,12850,240369,P11,K00P11,P10P11,U02
222,2020-06-19,13000,13200,11950,12450,169828,M05,P10M05,P10M05,U04
223,2020-06-22,12250,13100,12250,12750,97089,P03,M00P03,S03P03,T01
224,2020-06-23,12900,13100,12250,12700,92653,M05,P00M05,S00M05,U04
225,2020-06-24,12800,12900,12300,12350,59607,M05,M00M05,S03M05,U04
226,2020-06-25,12050,12300,11700,12000,64601,M05,M00M05,M10M05,D04
227,2020-06-26,12000,12400,11650,12150,105379,P05,M00P05,M10P05,U04
228,2020-06-29,12750,12900,12050,12650,194022,M05,P00M05,S02M05,D04
229,2020-06-30,12700,12850,12350,12450,92012,M05,M00M05,S05M05,U04
230,2020-07-01,12650,12700,11750,12100,58013,M05,M00M05,M10M05,U04
231,2020-07-02,12000,12300,11750,12000,62627,K00,M00K00,M10K00,U04
232,2020-07-03,11850,11950,11250,11350,120333,M05,K00M05,M10M05,U04
233,2020-07-06,11550,11800,11500,11700,49506,P05,M00P05,S07P05,U04
234,2020-07-07,11900,11900,11150,11400,32211,M01,P00M01,S01M01,U04
235,2020-07-08,11400,11800,11150,11650,42829,P05,M00P05,S07P05,D04
236,2020-07-09,11850,13150,11700,12650,487179,P05,P00P05,S00P05,U04
237,2020-07-10,12650,12950,12200,12250,109434,M05,P00M05,P10M05,U04
238,2020-07-13,12550,13850,12550,13850,362304,P10,M00P10,S03P10,U04
239,2020-07-14,14000,14000,13000,13100,253481,M01,P10M01,S01M01,D04
240,2020-07-15,13200,13400,12600,13050,102556,M05,M00M05,S03M05,U04
241,2020-07-16,13050,13300,12700,12850,87986,M05,M00M05,M10M05,U04
242,2020-07-17,12850,13100,12550,13000,51105,P05,M00P05,M10P05,D04
243,2020-07-20,13100,13100,12550,12700,48512,M01,P00M01,S00M01,U04
244,2020-07-21,12750,13900,12550,13900,333168,P01,M00P01,S07P01,U04
245,2020-07-22,13900,14200,13600,13700,175603,M05,P00M05,S01M05,D04
246,2020-07-23,13900,14000,13450,13600,72926,M05,M00M05,S03M05,U03
247,2020-07-24,13400,14400,13250,13500,137735,P05,M00P05,M10P05,D04
248,2020-07-27,13500,13700,12900,13200,62759,M05,P00M05,S08M05,D04
249,2020-07-28,13450,13500,12700,13100,66800,M05,M00M05,S07M05,U04
250,2020-07-29,13100,13250,12900,12950,24402,M05,M00M05,M10M05,D04
251,2020-07-30,12900,13500,12850,13300,57959,P05,M00P05,M10P05,U04
252,2020-07-31,13300,13300,12950,13050,25319,M01,P00M01,S02M01,U04
253,2020-08-03,13000,13200,12900,12950,35412,M05,M00M05,S03M05,U04
254,2020-08-04,13000,13150,12650,12900,44531,M05,M00M05,M10M05,U04
255,2020-08-05,13050,13050,12700,12900,31341,M01,M00M01,S04M01,U04
256,2020-08-06,12900,13500,12700,13350,60333,P05,M00P05,M10P05,U04
257,2020-08-07,13550,13550,13000,13250,30541,M01,P00M01,S02M01,U04
258,2020-08-10,13250,13350,12800,13000,23889,M05,M00M05,S03M05,D04
259,2020-08-11,13000,13000,12600,12900,39213,M02,M00M02,M10M02,D04
260,2020-08-12,12750,13000,12200,12250,68176,M05,M00M05,M10M05,D04
261,2020-08-13,12350,12450,11750,11800,72029,M05,M00M05,M10M05,U04
262,2020-08-14,11650,12350,11500,12200,70553,P05,M00P05,M10P05,U03
263,2020-08-18,12100,12100,10800,10800,60422,M10,P00M10,S00M10,U04
264,2020-08-19,10800,11500,10800,11200,36003,P03,M10P03,S07P03,U04
265,2020-08-20,11200,11450,10300,10500,61927,M05,P00M05,S00M05,D04
266,2020-08-21,10500,11000,10150,10800,29819,P05,M00P05,S07P05,U04
267,2020-08-24,10800,11300,10700,10900,19516,P05,P00P05,S00P05,U04
268,2020-08-25,10900,11950,10900,11850,39330,P03,P00P03,P10P03,U04
269,2020-08-26,12000,12100,11650,12050,36731,K01,P00K01,P10K01,U04
270,2020-08-27,11900,12250,11400,11800,47030,M05,K00M05,P10M05,U04
271,2020-08-28,11750,12150,11450,11600,30697,M05,M00M05,S07M05,D04
272,2020-08-31,11600,12700,11600,12000,45706,P03,M00P03,M10P03,U04
273,2020-09-01,12000,12200,11550,12000,32768,K00,P00K00,S02K00,U04
274,2020-09-02,12000,12850,12000,12850,73497,P00,K00P00,P10P00,U04
275,2020-09-03,12850,13000,12600,12750,38873,M05,P00M05,P10M05,U04
276,2020-09-04,12000,16550,11800,15650,1329899,P15,M00P15,S03P15,D04
277,2020-09-07,15750,17950,15400,16000,1259909,P05,P10P05,S02P05,D04
278,2020-09-08,16300,17000,15150,16300,465065,K00,P00K00,P10K00,D04
279,2020-09-09,15850,18300,15750,16800,683185,P05,K00P05,P10P05,D04
280,2020-09-10,16900,20550,16750,18750,1198815,P15,P00P15,P10P15,U04
281,2020-09-11,18700,19150,17350,18000,410446,M05,P10M05,P10M05,D04
282,2020-09-14,17950,18000,17200,17200,131630,M03,M00M03,S06M03,D04
283,2020-09-15,17400,17550,16750,17550,117453,P02,M00P02,M10P02,U04
284,2020-09-16,17850,19050,17700,18100,407732,P05,P00P05,S01P05,U04
285,2020-09-17,18200,18200,16950,17150,134989,M01,P00M01,P10M01,D04
286,2020-09-18,17150,18450,17100,18000,169801,P05,M00P05,S07P05,D04
287,2020-09-21,18100,18150,16300,17300,170952,M05,P00M05,S00M05,D04
288,2020-09-22,17300,17300,15600,15850,142280,M01,M00M01,S03M01,T01
289,2020-09-23,16150,16500,15450,16350,84810,P05,M00P05,M10P05,U04
290,2020-09-24,15700,15900,14600,14750,102127,M05,P00M05,S01M05,D04
291,2020-09-25,14950,15700,13900,15200,83781,P05,M00P05,S07P05,U04
292,2020-09-28,15250,16650,15250,16500,65636,P03,P00P03,S01P03,U04
293,2020-09-29,16550,17200,16200,16700,44850,P05,P00P05,P10P05,U04
294,2020-10-05,17100,17450,16750,17200,76602,P05,P00P05,P10P05,D04
295,2020-10-06,17400,17850,16750,17100,49704,M05,P00M05,P10M05,U04
296,2020-10-07,16850,17300,16800,17300,49369,P01,M00P01,S07P01,D04
297,2020-10-08,17400,19400,17300,18850,614015,P05,P00P05,S00P05,U04
298,2020-10-12,18500,19250,18150,19200,239449,P05,P00P05,P10P05,U04
299,2020-10-13,19200,20050,18850,19100,377828,M05,P00M05,P10M05,U04
300,2020-10-14,19100,20050,18600,18600,288447,M03,M00M03,S03M03,T01
301,2020-10-15,18600,18600,17250,17500,186460,M01,M00M01,M10M01,D04
302,2020-10-16,17400,17700,16250,16700,117798,M05,M00M05,M10M05,D04
303,2020-10-19,16700,16850,16000,16000,40983,M03,M00M03,M10M03,D04
304,2020-10-20,15550,16600,15550,16200,61416,P03,M00P03,M10P03,D04
305,2020-10-21,16900,17200,16400,16650,87300,M05,P00M05,S00M05,U04
306,2020-10-22,16600,16600,15800,16000,42526,M01,M00M01,S05M01,D04
307,2020-10-23,16000,16400,15800,16200,28300,P05,M00P05,M10P05,U03
308,2020-10-26,16200,16200,14500,14550,81651,M11,P00M11,S00M11,U04
309,2020-10-27,14550,15100,14050,14300,77040,M05,M10M05,S07M05,D04
310,2020-10-28,14350,15300,14350,15200,50154,P03,M00P03,M10P03,U04
311,2020-10-29,14700,15400,14550,15250,37155,P05,P00P05,S01P05,D04
312,2020-10-30,15200,15750,15150,15600,14644,P05,P00P05,P10P05,D04
