,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,3518,3621,3398,3482,149656,M05,M00M05,M10M05,U04
34,2012-02-21,3554,3554,3294,3362,178339,M01,M00M01,M10M01,T01
35,2012-02-22,3445,3445,3331,3388,62710,M01,M00M01,M10M01,T01
36,2012-02-23,3383,3502,3372,3461,55727,P05,M00P05,M10P05,D04
37,2012-02-24,3528,3538,3372,3492,125778,M05,P00M05,S02M05,U04
38,2012-02-27,3492,3492,3175,3176,106021,M01,M00M01,S05M01,U03
39,2012-02-28,3237,3289,3165,3212,50757,M05,M00M05,M10M05,U01
40,2012-02-29,3222,3279,3154,3279,61712,P01,M00P01,M10P01,U04
41,2012-03-02,3253,3263,3191,3233,17659,M05,P00M05,S01M05,U04
42,2012-03-05,3294,3294,3113,3181,47859,M01,M00M01,S06M01,D04
43,2012-03-06,3102,3185,3045,3181,55401,P05,M00P05,M10P05,D04
44,2012-03-07,3108,3232,3030,3077,105889,M05,P00M05,S08M05,D04
45,2012-03-08,3113,3196,3056,3082,39133,M05,M00M05,S07M05,U04
46,2012-03-09,3165,3269,3113,3269,43221,P01,M00P01,M10P01,U04
47,2012-03-12,3274,3279,3154,3155,21630,M05,P00M05,S01M05,U04
48,2012-03-13,3154,3269,3154,3248,42964,P03,M00P03,S07P03,T01
49,2012-03-14,3274,3326,3269,3290,36485,K00,P00K00,S00K00,U04
50,2012-03-15,3320,3320,3201,3202,46704,M01,K00M01,P10M01,T01
51,2012-03-16,3232,3232,3108,3217,100120,M02,M00M02,S07M02,U04
52,2012-03-19,3320,3554,3294,3456,337616,P05,M00P05,M10P05,T01
53,2012-03-20,3523,3523,3352,3378,140371,M01,P00M01,S01M01,U04
54,2012-03-21,3377,3414,3253,3279,73035,M05,M00M05,S03M05,T01
55,2012-03-22,3294,3352,3269,3269,53319,M04,M00M04,M10M04,U01
56,2012-03-23,3243,3331,3243,3253,22301,K02,M00K02,M10K02,D04
57,2012-03-26,3258,3497,3227,3373,149351,P05,K00P05,S08P05,U02
58,2012-03-27,3372,3372,3185,3212,101766,M01,P00M01,P10M01,U04
59,2012-03-28,3211,3269,3165,3186,37004,M05,M00M05,S07M05,T01
60,2012-03-29,3144,3227,3113,3139,93806,M05,M00M05,M10M05,D04
61,2012-03-30,3139,3185,3113,3165,53297,P05,M00P05,M10P05,D04
62,2012-04-02,3139,3201,3139,3165,18251,P03,P00P03,S04P03,T01
63,2012-04-03,3191,3191,3051,3103,105773,M01,P00M01,S04M01,U04
64,2012-04-04,3154,3263,3123,3186,80284,P05,M00P05,S07P05,T01
65,2012-04-05,3211,3211,3113,3196,54428,M02,P00M02,S01M02,D04
66,2012-04-06,3201,3310,3165,3212,50046,K00,M00K00,S05K00,D04
67,2012-04-09,3211,3341,3160,3274,98182,P05,K00P05,S04P05,U04
68,2012-04-10,3352,3398,3154,3165,209245,M05,P00M05,P10M05,D04
69,2012-04-12,3165,3217,3092,3176,42625,K00,M00K00,S07K00,U04
70,2012-04-13,3269,3269,3118,3186,19680,M01,K00M01,S00M01,U04
71,2012-04-16,3154,3211,3154,3160,19219,K02,M00K02,S05K02,D04
72,2012-04-17,3201,3201,3108,3176,36544,M02,K00M02,S08M02,D04
73,2012-04-18,3175,3206,3139,3165,41915,M05,M00M05,S05M05,U04
74,2012-04-19,3123,3175,3113,3119,20920,M05,M00M05,M10M05,D04
75,2012-04-20,3123,3144,3045,3093,30406,M05,M00M05,M10M05,D04
76,2012-04-23,3061,3108,2942,2984,40668,M05,M00M05,S04M05,T01
77,2012-04-24,2983,2983,2755,2761,24033,M01,M00M01,M10M01,D04
78,2012-04-25,2776,2890,2776,2792,21992,P04,M00P04,M10P04,D04
79,2012-04-26,2802,2827,2713,2755,38236,M05,P00M05,S01M05,U04
80,2012-04-27,2734,2802,2687,2698,17960,M05,M00M05,S07M05,U04
81,2012-04-30,2698,2770,2498,2620,57672,M05,M00M05,M10M05,U04
82,2012-05-02,2599,2687,2542,2631,21773,P05,M00P05,M10P05,U02
83,2012-05-03,2687,2687,2625,2667,6982,M02,P00M02,S00M02,U04
84,2012-05-04,2667,2765,2635,2698,8602,P05,M00P05,S05P05,D04
85,2012-05-07,2620,2744,2620,2646,5030,P04,P00P04,S02P04,D04
86,2012-05-08,2651,2744,2599,2652,15396,K00,P00K00,P10K00,U01
87,2012-05-09,2724,2724,2545,2584,11777,M01,K00M01,P10M01,D04
88,2012-05-10,2630,2646,2542,2620,8066,M05,M00M05,S07M05,D04
89,2012-05-11,2620,2646,2501,2543,19196,M05,M00M05,M10M05,T01
90,2012-05-14,2451,2542,2360,2361,43862,M05,M00M05,M10M05,T01
91,2012-05-15,2283,2418,2283,2369,28130,P03,M00P03,M10P03,D04
92,2012-05-16,2386,2446,2386,2402,33100,P04,P00P04,S00P04,D04
93,2012-05-17,2511,2511,2044,2330,14208,M01,P00M01,P10M01,D04
94,2012-05-18,2394,2394,2168,2205,33616,M01,M00M01,S07M01,D04
95,2012-05-21,2200,2202,2080,2174,17201,M05,M00M05,M10M05,D04
96,2012-05-22,2179,2303,2179,2200,48259,P04,M00P04,M10P04,U04
97,2012-05-23,2231,2283,2210,2247,35984,P05,P00P05,S01P05,D04
98,2012-05-24,2309,2309,2215,2270,12778,M01,P00M01,P10M01,U04
99,2012-05-25,2298,2303,2241,2270,11284,M05,M00M05,S05M05,D04
100,2012-05-29,2298,2298,2166,2231,10636,M01,M00M01,M10M01,T01
101,2012-05-30,2231,2231,2179,2179,5760,M00,M00M00,M10M00,U04
102,2012-05-31,2264,2264,2179,2231,2144,M01,M00M01,M10M01,D04
103,2012-06-01,2464,2464,2231,2283,6994,M01,M00M01,M10M01,D04
104,2012-06-04,2171,2272,2000,2086,19123,M05,M00M05,M10M05,D04
105,2012-06-05,2085,2140,2026,2099,33366,P05,M00P05,M10P05,U04
106,2012-06-07,2111,2215,2111,2148,22511,P03,P00P03,S00P03,U04
107,2012-06-08,2179,2202,2078,2109,12517,M05,P00M05,P10M05,D04
108,2012-06-11,2132,2176,2111,2112,14979,M05,M00M05,S07M05,U04
109,2012-06-12,2111,2111,2075,2076,8945,M01,M00M01,M10M01,D04
110,2012-06-13,2101,2226,2078,2078,10311,M04,M00M04,M10M04,U04
111,2012-06-14,2148,2148,2041,2065,20130,M01,M00M01,M10M01,D04
112,2012-06-15,2145,2145,2049,2073,18386,M01,M00M01,M10M01,U04
113,2012-06-18,2143,2163,2080,2130,8990,M05,M00M05,M10M05,U04
114,2012-06-19,2215,2215,2127,2164,12305,M01,M00M01,M10M01,U04
115,2012-06-20,2202,2202,2140,2198,8938,M02,M00M02,M10M02,U04
116,2012-06-21,2179,2335,2153,2231,30369,P05,M00P05,M10P05,T01
117,2012-06-22,2179,2283,2179,2208,5489,P04,P00P04,S02P04,D04
118,2012-06-25,2207,2254,2166,2234,9023,P05,P00P05,P10P05,U04
119,2012-06-26,2231,2231,2153,2179,32133,M01,P00M01,P10M01,D04
120,2012-06-27,2179,2179,2072,2089,33737,M01,M00M01,S07M01,U04
121,2012-06-28,2117,2119,2049,2078,28942,M05,M00M05,M10M05,U04
122,2012-06-29,2080,2117,2067,2076,20442,M05,M00M05,M10M05,D04
123,2012-07-02,2091,2135,2078,2135,25263,P01,M00P01,M10P01,U04
124,2012-07-03,2132,2150,2098,2138,18180,K01,P00K01,S01K01,U04
125,2012-07-04,2161,2161,2101,2133,26529,M01,K00M01,P10M01,U04
126,2012-07-05,2132,2161,2132,2156,6119,P03,M00P03,S03P03,U04
127,2012-07-06,2143,2220,2143,2179,22326,P03,P00P03,S00P03,T01
128,2012-07-09,2168,2181,2111,2174,20227,K01,P00K01,P10K01,D04
129,2012-07-10,2174,2179,2085,2148,23702,M05,K00M05,P10M05,T01
130,2012-07-11,2148,2171,2101,2146,17747,M05,M00M05,S07M05,D04
131,2012-07-12,2145,2176,2101,2140,11288,M05,M00M05,M10M05,D04
132,2012-07-13,2158,2168,2075,2114,44659,M05,M00M05,S04M05,D04
133,2012-07-16,2101,2153,2093,2094,12204,M05,M00M05,M10M05,U04
134,2012-07-17,2093,2215,2072,2127,20856,P05,M00P05,M10P05,D04
135,2012-07-18,2104,2148,2075,2096,17401,M05,P00M05,S02M05,U04
136,2012-07-19,2078,2119,2075,2102,7600,P05,M00P05,S06P05,U04
137,2012-07-20,2096,2117,2075,2107,4455,P05,P00P05,S00P05,U04
138,2012-07-23,2096,2143,2023,2073,12580,M05,P00M05,P10M05,D04
139,2012-07-24,2072,2075,1964,1964,17709,M03,M00M03,S07M03,D04
140,2012-07-25,1958,1958,1870,1920,14936,M01,M00M01,M10M01,D04
141,2012-07-26,1966,2028,1722,1868,46684,M05,M00M05,M10M05,D04
142,2012-07-27,1914,1971,1844,1868,115537,M05,M00M05,M10M05,U04
143,2012-07-30,1868,1969,1862,1868,54398,K02,M00K02,M10K02,U04
144,2012-07-31,1873,1953,1852,1868,19865,M05,K00M05,M10M05,D04
145,2012-08-01,1940,1940,1855,1868,18730,M01,M00M01,S04M01,T01
146,2012-08-02,1917,1961,1860,1930,15222,P05,M00P05,M10P05,D04
147,2012-08-03,1930,1951,1906,1930,5979,K00,P00K00,S01K00,D04
148,2012-08-06,1971,1971,1919,1941,13568,M01,K00M01,S04M01,U04
149,2012-08-07,1969,1997,1938,1977,8279,K00,M00K00,S05K00,U04
150,2012-08-08,2013,2013,1940,1977,2080,M01,K00M01,S01M01,U04
151,2012-08-09,1974,2002,1914,1954,20369,M05,M00M05,S03M05,T01
152,2012-08-10,1995,2013,1953,1964,21742,M05,M00M05,M10M05,U03
153,2012-08-13,1992,2065,1992,2042,17502,P03,M00P03,M10P03,U01
154,2012-08-14,2070,2070,2018,2055,5410,M02,P00M02,S01M02,U01
155,2012-08-16,2065,2065,1878,2047,15891,M02,M00M02,S05M02,U04
156,2012-08-17,2065,2065,1982,2055,1156,M02,M00M02,M10M02,U04
157,2012-08-20,2052,2075,1961,2050,10250,M05,M00M05,S04M05,U04
158,2012-08-21,2054,2091,1987,2050,12671,M05,M00M05,S04M05,T01
159,2012-08-22,2049,2057,2000,2013,10543,M05,M00M05,S04M05,D04
160,2012-08-23,2013,2044,1971,2044,14567,P01,M00P01,M10P01,U03
161,2012-08-24,1995,2041,1989,2024,3336,P05,P00P05,S00P05,D04
162,2012-08-27,2023,2023,1914,2003,30539,M02,P00M02,P10M02,U04
163,2012-08-28,1948,2179,1948,2179,66126,P10,M00P10,S06P10,U02
164,2012-08-29,2181,2296,2137,2242,67385,P05,P10P05,S02P05,U02
165,2012-08-30,2283,2285,2194,2257,27828,M05,P00M05,P10M05,U02
166,2012-08-31,2257,2464,2257,2465,38707,P00,M00P00,S05P00,D04
167,2012-09-03,2534,2568,2386,2434,54260,M05,P00M05,S02M05,D04
168,2012-09-04,2436,2475,2335,2447,18595,K01,M00K01,S03K01,U04
169,2012-09-05,2506,2506,2360,2436,13718,M01,K00M01,S01M01,U03
170,2012-09-06,2392,2438,2288,2382,23667,M05,M00M05,S07M05,T01
171,2012-09-07,2397,2397,2311,2322,6973,M01,M00M01,M10M01,U04
172,2012-09-10,2332,2376,2301,2356,12766,P05,M00P05,M10P05,T01
173,2012-09-11,2407,2428,2355,2387,3356,M05,P00M05,S01M05,D04
174,2012-09-12,2386,2485,2353,2366,9180,M05,M00M05,S05M05,T01
175,2012-09-13,2371,2386,2296,2374,7117,K01,M00K01,M10K01,U04
176,2012-09-14,2412,2412,2283,2343,21585,M01,K00M01,S04M01,U04
177,2012-09-17,2329,2402,2324,2364,16545,P05,M00P05,S07P05,U04
178,2012-09-18,2368,2436,2347,2377,5894,K00,P00K00,S00K00,T01
179,2012-09-19,2386,2428,2241,2364,12701,M05,K00M05,P10M05,T01
180,2012-09-20,2363,2402,2296,2356,12168,M05,M00M05,S04M05,U02
181,2012-09-21,2360,2386,2275,2382,26102,P05,M00P05,M10P05,T01
182,2012-09-24,2381,2485,2381,2449,32383,P03,P00P03,S01P03,U02
183,2012-09-25,2527,2527,2402,2444,9915,M01,P00M01,P10M01,D04
184,2012-09-26,2462,2462,2373,2436,13638,M02,M00M02,S03M02,D04
185,2012-09-27,2412,2464,2335,2449,11136,P05,M00P05,M10P05,D04
186,2012-09-28,2449,2490,2360,2426,14651,M05,P00M05,S00M05,U04
187,2012-10-02,2425,2454,2350,2421,10717,M05,M00M05,S03M05,T01
188,2012-10-04,2415,2423,2296,2309,21270,M05,M00M05,M10M05,U04
189,2012-10-05,2316,2405,2187,2247,11769,M05,M00M05,M10M05,U04
190,2012-10-08,2257,2309,2220,2247,7910,M05,M00M05,M10M05,D04
191,2012-10-09,2246,2298,2179,2218,19458,M05,M00M05,M10M05,D04
192,2012-10-10,2239,2433,2181,2309,47227,P05,M00P05,M10P05,D04
193,2012-10-11,2340,2651,2290,2652,182317,P11,P00P11,S01P11,D04
194,2012-10-12,2807,3019,2724,2880,475918,P05,P10P05,P10P05,T01
195,2012-10-15,2910,2957,2682,2776,130462,M05,P00M05,P10M05,T01
196,2012-10-16,2750,2812,2545,2667,56768,M05,M00M05,S07M05,U04
197,2012-10-17,2667,2718,2565,2566,38371,M05,M00M05,M10M05,U04
198,2012-10-18,2610,2610,2402,2423,31938,M01,M00M01,M10M01,U02
199,2012-10-19,2488,2516,2360,2387,27083,M05,M00M05,M10M05,D04
200,2012-10-22,2386,2568,2345,2441,32500,P05,M00P05,M10P05,D04
201,2012-10-23,2443,2506,2311,2358,34708,M05,P00M05,S00M05,U04
202,2012-10-24,2373,2373,2288,2369,22322,M02,M00M02,S07M02,D04
203,2012-10-25,2381,2578,2381,2491,26079,P03,M00P03,M10P03,D04
204,2012-10-26,2516,2516,2392,2444,12288,M01,P00M01,S01M01,U02
205,2012-10-29,2516,2537,2335,2335,21229,M03,M00M03,S03M03,U02
206,2012-10-30,2283,2394,2244,2249,32720,M05,M00M05,M10M05,U02
207,2012-10-31,2249,2306,2228,2249,35738,K00,M00K00,M10K00,U01
208,2012-11-01,2254,2288,2210,2247,53640,M05,K00M05,M10M05,D04
209,2012-11-02,2262,2360,2228,2361,39062,P01,M00P01,S04P01,U04
210,2012-11-05,2335,2415,2324,2332,75138,M05,P00M05,S01M05,D04
211,2012-11-06,2332,2399,2275,2397,9989,P05,M00P05,S06P05,U04
212,2012-11-07,2438,2459,2316,2436,33724,M05,P00M05,S02M05,U04
213,2012-11-08,2389,2796,2360,2797,79391,P11,M00P11,S05P11,D04
214,2012-11-09,2936,3056,2635,2667,281914,M05,P10M05,S02M05,D04
215,2012-11-12,2698,2848,2667,2786,119591,P05,M00P05,S03P05,U04
216,2012-11-13,2781,2931,2682,2833,106346,P05,P00P05,S01P05,T01
217,2012-11-14,2812,2853,2672,2688,48502,M05,P00M05,P10M05,D04
218,2012-11-15,2672,2718,2542,2571,38953,M05,M00M05,S07M05,D04
219,2012-11-16,2620,2646,2527,2566,26431,M05,M00M05,M10M05,D04
220,2012-11-19,2594,2765,2594,2766,39650,P00,M00P00,M10P00,U04
221,2012-11-20,2765,2931,2765,2797,29101,P04,P00P04,S01P04,U04
222,2012-11-21,2905,2905,2755,2828,10553,M01,P00M01,P10M01,T01
223,2012-11-22,2931,3248,2926,3248,88592,P11,M00P11,S05P11,T01
224,2012-11-23,3580,3699,3331,3373,584897,M05,P10M05,S01M05,U04
225,2012-11-26,3419,3518,3279,3331,190031,M05,M00M05,S05M05,U04
226,2012-11-27,3372,3528,3118,3176,206284,M05,M00M05,M10M05,U04
227,2012-11-28,3160,3206,3035,3098,100738,M05,M00M05,M10M05,D04
228,2012-11-29,3134,3450,3134,3165,182450,P04,M00P04,M10P04,U04
229,2012-11-30,3211,3320,3211,3285,44727,P03,P00P03,S01P03,U04
230,2012-12-03,3294,3341,3123,3134,46883,M05,P00M05,P10M05,T01
231,2012-12-04,3185,3305,3061,3253,39879,P05,M00P05,S07P05,T01
232,2012-12-05,3346,3352,3160,3326,57387,M05,P00M05,S01M05,T01
233,2012-12-06,3320,3466,3284,3295,57037,M05,M00M05,S05M05,D04
234,2012-12-07,3310,3419,3134,3191,45086,M05,M00M05,M10M05,U04
235,2012-12-10,3289,3393,3170,3170,14815,M03,M00M03,M10M03,D04
236,2012-12-11,3175,3289,3108,3139,27442,M05,M00M05,M10M05,U04
237,2012-12-12,3227,3243,3123,3202,11889,M05,M00M05,M10M05,U04
238,2012-12-13,3232,3232,3139,3222,21734,M02,M00M02,M10M02,D04
239,2012-12-14,3248,3372,3165,3238,24822,M05,M00M05,S04M05,D04
240,2012-12-17,3237,3279,3087,3087,32769,M03,M00M03,S04M03,D04
241,2012-12-18,3118,3160,3035,3061,14360,M05,M00M05,M10M05,U04
242,2012-12-20,3035,3118,2957,2958,22186,M05,M00M05,M10M05,D04
243,2012-12-21,2983,3056,2947,2958,20925,M05,M00M05,M10M05,U03
244,2012-12-24,3045,3045,2931,2958,34340,M01,M00M01,M10M01,D04
245,2012-12-26,2999,3035,2931,2958,14310,M05,M00M05,M10M05,D04
246,2012-12-27,2957,3102,2957,3051,7532,P03,M00P03,M10P03,D04
247,2012-12-28,3113,3165,3071,3150,10902,P05,P00P05,S02P05,T01
248,2013-01-02,3165,3294,3113,3212,20423,P05,P00P05,P10P05,U04
249,2013-01-03,3269,3362,3175,3212,18832,M05,P00M05,P10M05,U04
250,2013-01-04,3258,3258,3014,3015,25050,M01,M00M01,S03M01,D04
251,2013-01-07,3102,3102,2999,3041,15781,M01,M00M01,M10M01,U01
252,2013-01-08,3087,3087,3004,3067,8866,M02,M00M02,M10M02,T01
253,2013-01-09,3113,3139,3014,3113,20074,K01,M00K01,M10K01,T01
254,2013-01-10,3113,3185,3019,3072,10394,M05,K00M05,M10M05,U04
255,2013-01-11,3087,3123,2999,3036,18344,M05,M00M05,S07M05,U04
256,2013-01-14,3113,3118,2994,2994,13583,M03,M00M03,M10M03,U02
257,2013-01-15,3004,3315,2988,3316,50579,P11,M00P11,M10P11,T01
258,2013-01-16,3320,3352,3217,3316,42154,M05,P10M05,S01M05,T01
259,2013-01-17,3300,3575,3300,3477,86375,P03,M00P03,S03P03,U03
260,2013-01-18,3466,3564,3403,3414,15531,M05,P00M05,S02M05,U04
261,2013-01-21,3450,3528,3383,3440,16337,M05,M00M05,S06M05,U04
262,2013-01-22,3440,3497,3243,3311,16348,M05,M00M05,M10M05,T01
263,2013-01-23,3284,3419,3175,3295,16274,K00,M00K00,M10K00,U03
264,2013-01-24,3362,3362,3113,3165,12937,M01,K00M01,S08M01,U04
265,2013-01-25,3165,3289,3139,3207,13297,P05,M00P05,S07P05,D04
266,2013-01-28,3269,3269,3160,3212,8511,M01,P00M01,S00M01,U04
267,2013-01-29,3211,3263,3077,3134,24603,M05,M00M05,S05M05,U02
268,2013-01-30,3175,3237,3113,3134,11328,M05,M00M05,M10M05,T01
269,2013-01-31,3154,3217,3087,3139,22861,M05,M00M05,M10M05,D04
270,2013-02-01,3185,3185,3056,3139,21061,M01,M00M01,M10M01,T01
271,2013-02-04,3191,3217,3128,3150,7109,M05,M00M05,M10M05,U04
272,2013-02-05,3201,3201,2926,3119,21653,M02,M00M02,M10M02,D04
273,2013-02-06,3113,3217,3066,3139,25695,P05,M00P05,M10P05,U04
274,2013-02-07,3206,3206,3071,3155,4730,M01,P00M01,S00M01,T01
275,2013-02-08,3269,3269,3139,3238,6083,M02,M00M02,S05M02,T01
276,2013-02-12,3294,3315,3160,3264,6605,M05,M00M05,M10M05,T01
277,2013-02-13,3269,3289,3175,3259,14436,M05,M00M05,M10M05,T01
278,2013-02-14,3243,3300,3206,3295,13936,P05,M00P05,M10P05,U04
279,2013-02-15,3320,3372,3201,3264,19951,M05,P00M05,S02M05,U01
280,2013-02-18,3284,3284,3185,3243,3202,M01,M00M01,S03M01,U01
281,2013-02-19,3269,3269,3144,3165,32737,M01,M00M01,M10M01,T01
282,2013-02-20,3191,3294,3087,3295,25681,P01,M00P01,M10P01,U04
283,2013-02-21,3258,3305,3196,3300,21604,P05,P00P05,S01P05,D04
284,2013-02-22,3310,3341,3222,3269,10524,M05,P00M05,P10M05,D04
285,2013-02-25,3269,3528,3269,3466,57107,P03,M00P03,S03P03,U04
286,2013-02-26,3466,3476,3336,3419,34285,M05,P00M05,S02M05,D04
287,2013-02-27,3419,3523,3352,3518,26302,P05,M00P05,S03P05,U04
288,2013-02-28,3564,3761,3528,3637,63840,P05,P00P05,S02P05,U04
289,2013-03-04,3839,3839,3678,3778,44773,M01,P00M01,P10M01,U04
290,2013-03-05,3777,3870,3699,3783,36242,K00,M00K00,S05K00,U04
291,2013-03-06,3782,3829,3684,3700,21445,M05,K00M05,S00M05,U04
292,2013-03-07,3678,3777,3678,3772,26525,P03,M00P03,S07P03,T01
293,2013-03-08,3710,3834,3611,3611,17115,M03,P00M03,S00M03,U04
294,2013-03-11,3611,3767,3611,3726,46041,P03,M00P03,S07P03,U04
295,2013-03-12,3787,3787,3538,3539,22914,M01,P00M01,S02M01,U03
296,2013-03-13,3684,3715,3523,3689,38295,K01,M00K01,S07K01,D04
297,2013-03-14,3699,3787,3652,3778,44179,P05,K00P05,S01P05,U01
298,2013-03-15,3886,3891,3787,3814,19575,M05,P00M05,P10M05,U04
299,2013-03-18,3829,3896,3808,3840,47753,K00,M00K00,S05K00,D04
300,2013-03-19,3839,3886,3689,3788,32453,M05,K00M05,S01M05,D04
301,2013-03-20,3782,3782,3663,3663,14447,M00,M00M00,S07M00,T01
302,2013-03-21,3668,3710,3554,3580,14751,M05,M00M05,M10M05,U04
303,2013-03-22,3580,3652,3502,3580,22944,K00,M00K00,M10K00,D04
304,2013-03-25,3585,3756,3528,3695,36004,P05,K00P05,M10P05,U04
305,2013-03-26,3694,3756,3668,3715,10303,P05,P00P05,P10P05,D04
306,2013-03-27,3782,3870,3684,3689,57269,M05,P00M05,P10M05,U04
307,2013-03-28,3855,4239,3756,3954,341240,P05,M00P05,S07P05,U02
308,2013-03-29,3995,4545,3829,4120,1153788,P05,P00P05,S01P05,U02
309,2013-04-01,4192,4410,4068,4156,308898,M05,P00M05,P10M05,U04
310,2013-04-02,4254,4778,4249,4779,859352,P11,M00P11,S05P11,D04
311,2013-04-03,5038,5396,4867,4872,826718,M05,P10M05,S01M05,U04
312,2013-04-04,4846,4919,4467,4660,449569,M05,M00M05,S05M05,D04
313,2013-04-05,4675,4887,4353,4379,460690,M05,M00M05,M10M05,U03
314,2013-04-08,4379,4384,4073,4151,352110,M05,M00M05,M10M05,D04
315,2013-04-09,4088,4192,3839,4063,182421,M05,M00M05,M10M05,U04
316,2013-04-10,4000,4140,3974,4089,154475,P05,M00P05,M10P05,U04
317,2013-04-11,4161,4260,3964,4219,291924,P05,P00P05,S02P05,U04
318,2013-04-12,4218,4275,4125,4146,215354,M05,P00M05,P10M05,U01
319,2013-04-15,4104,4301,4104,4302,167873,P00,M00P00,S07P00,T01
320,2013-04-16,4254,4353,4213,4322,180331,P05,P00P05,S02P05,D04
321,2013-04-17,4374,4618,4306,4618,326426,P01,P00P01,P10P01,U04
322,2013-04-18,4602,4789,4483,4634,225601,P05,P00P05,P10P05,D04
323,2013-04-19,4638,4706,4503,4535,115015,M05,P00M05,P10M05,D04
324,2013-04-22,4561,4576,4374,4520,116499,M05,M00M05,S07M05,U04
325,2013-04-23,4670,4690,4488,4509,110642,M05,M00M05,M10M05,U04
326,2013-04-24,4550,4607,4467,4561,91598,K00,M00K00,M10K00,U04
327,2013-04-25,4524,4893,4524,4774,231023,P03,K00P03,S01P03,T01
328,2013-04-26,4799,4872,4716,4743,96749,M05,P00M05,P10M05,U04
329,2013-04-29,4929,4955,4675,4675,144902,M03,M00M03,S03M03,D04
330,2013-04-30,4716,4716,4514,4520,73905,M01,M00M01,M10M01,U04
331,2013-05-02,4446,4602,4415,4416,124147,M05,M00M05,M10M05,D04
332,2013-05-03,4462,4576,4415,4566,50227,P05,M00P05,M10P05,U04
333,2013-05-06,4571,4711,4566,4582,52914,K02,P00K02,S01K02,U04
334,2013-05-07,4618,4711,4566,4691,88501,P05,K00P05,P10P05,U04
335,2013-05-08,4670,4836,4628,4654,93046,M05,P00M05,P10M05,U02
336,2013-05-09,4778,4778,4561,4613,68567,M01,M00M01,S06M01,U04
337,2013-05-10,4612,4670,4441,4566,57049,M05,M00M05,M10M05,T01
338,2013-05-13,4623,4623,4384,4385,51146,M01,M00M01,M10M01,U04
339,2013-05-14,4337,4395,4073,4073,101317,M03,M00M03,M10M03,U01
340,2013-05-15,4073,4275,4073,4219,73391,P03,M00P03,M10P03,U04
341,2013-05-16,4208,4291,4011,4011,74388,M03,P00M03,S00M03,U03
342,2013-05-20,4021,4088,3891,3964,42470,M05,M00M05,S07M05,U04
343,2013-05-21,3990,4286,3990,4255,46304,P03,M00P03,M10P03,T01
344,2013-05-22,4254,4369,4234,4307,38004,P05,P00P05,S01P05,U02
345,2013-05-23,4311,4369,4228,4265,60346,M05,P00M05,P10M05,D04
346,2013-05-24,4265,4478,4228,4478,60282,P01,M00P01,S03P01,T01
347,2013-05-27,4503,4753,4462,4753,116178,P01,P00P01,S02P01,T01
