,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
53,2017-10-12,10969,11696,10844,11245,124506,P05,P00P05,P10P05,U03
54,2017-10-13,11245,11370,10769,10870,53742,M05,P00M05,P10M05,T01
55,2017-10-16,10794,10869,10018,10268,73058,M05,M00M05,S07M05,U03
56,2017-10-17,10268,10569,10118,10319,41737,K00,M00K00,M10K00,U04
57,2017-10-18,10318,10443,10193,10419,27002,P05,K00P05,S00P05,T01
58,2017-10-19,10468,10644,10368,10369,34213,M05,P00M05,P10M05,T01
59,2017-10-20,10368,10569,10193,10344,41844,M05,M00M05,S03M05,D04
60,2017-10-23,10418,10819,10343,10669,40647,P05,M00P05,M10P05,U04
61,2017-10-24,10669,11019,10619,10769,45288,P05,P00P05,S01P05,D04
62,2017-10-25,10819,10894,10518,10870,31592,K01,P00K01,P10K01,U03
63,2017-10-26,10719,11094,10719,10769,51659,K02,K00K02,P10K02,D04
64,2017-10-27,10744,11295,10719,11170,59338,P05,K00P05,P10P05,T01
65,2017-10-30,11295,11345,10844,10920,43329,M05,P00M05,P10M05,U04
66,2017-10-31,10869,10944,10644,10845,42979,M05,M00M05,S03M05,T01
67,2017-11-01,10919,11796,10894,11746,252484,P05,M00P05,M10P05,U04
68,2017-11-02,11846,11971,11470,11621,110876,M05,P00M05,S01M05,T01
69,2017-11-03,11620,12247,11570,11921,173318,P05,M00P05,S03P05,T01
70,2017-11-06,12046,12372,11620,11696,170843,M05,P00M05,S02M05,U04
71,2017-11-07,11821,11821,11320,11395,106244,M01,M00M01,S03M01,U04
72,2017-11-08,11395,11645,11370,11546,55968,P05,M00P05,M10P05,T01
73,2017-11-09,11696,12622,11620,12247,222625,P05,P00P05,S00P05,U04
74,2017-11-10,12196,12572,12021,12497,135307,P05,P00P05,P10P05,D04
75,2017-11-13,12622,13273,12422,12948,269216,P05,P00P05,P10P05,T01
76,2017-11-14,12948,12998,12497,12898,134258,M05,P00M05,P10M05,U02
77,2017-11-15,12998,13223,12447,12573,197515,M05,M00M05,S03M05,D04
78,2017-11-16,12772,13073,12672,12998,80855,P05,M00P05,M10P05,D04
79,2017-11-17,13098,13349,13048,13249,98712,P05,P00P05,S01P05,U04
80,2017-11-20,13323,13424,13048,13324,71044,K00,P00K00,P10K00,T01
81,2017-11-21,13449,13474,12973,13249,103141,M05,K00M05,P10M05,U02
82,2017-11-22,13298,14075,13298,13524,264425,P04,M00P04,S07P04,U04
83,2017-11-23,13824,14000,13399,13750,103454,M05,P00M05,S01M05,U04
84,2017-11-24,13849,14751,13524,14501,353596,P05,M00P05,S05P05,U01
85,2017-11-27,14851,15127,13925,14551,249153,M05,P00M05,S01M05,U04
86,2017-11-28,14826,14901,14025,14201,145267,M05,M00M05,S05M05,T01
87,2017-11-29,14275,14300,13323,13524,221125,M05,M00M05,M10M05,U04
88,2017-11-30,13474,13649,13098,13424,122564,M05,M00M05,M10M05,D04
89,2017-12-01,13298,13574,13123,13524,113653,P05,M00P05,M10P05,U04
90,2017-12-04,13724,13799,13098,13099,76348,M05,P00M05,S02M05,D04
91,2017-12-05,13248,13248,12422,12698,100674,M01,M00M01,S07M01,D04
92,2017-12-06,12522,12848,12221,12673,107282,P05,M00P05,M10P05,T01
93,2017-12-07,12772,12873,12347,12497,77397,M05,P00M05,S08M05,U03
94,2017-12-08,12522,12798,12372,12497,46137,M05,M00M05,S07M05,U04
95,2017-12-11,12697,12697,12322,12673,43454,M02,M00M02,M10M02,U04
96,2017-12-12,12823,13273,12647,13274,89835,P01,M00P01,M10P01,U04
97,2017-12-13,13273,13699,13098,13524,80534,P05,P00P05,S01P05,T01
98,2017-12-14,13624,13799,13374,13625,55335,K00,P00K00,P10K00,U03
99,2017-12-15,13774,13799,12823,12948,104975,M05,K00M05,P10M05,D04
100,2017-12-18,12898,12948,12397,12422,83100,M05,M00M05,S07M05,U04
101,2017-12-19,12422,12472,12046,12072,76938,M05,M00M05,M10M05,U04
102,2017-12-20,11896,12372,11896,12147,36919,P03,M00P03,M10P03,D04
103,2017-12-21,12247,12322,11721,11746,63187,M05,P00M05,S00M05,T01
104,2017-12-22,11821,12021,11320,12022,59108,P02,M00P02,S07P02,U01
105,2017-12-26,12021,12021,11771,11821,34625,M01,P00M01,S01M01,T01
106,2017-12-27,11821,11996,11620,11796,46955,M05,M00M05,S07M05,D04
107,2017-12-28,11871,12071,11821,11997,50542,P05,M00P05,M10P05,U01
108,2018-01-02,11971,11971,11470,11796,64519,M01,P00M01,S01M01,D04
109,2018-01-03,11796,11896,11721,11821,43605,K00,M00K00,S07K00,U04
110,2018-01-04,11871,11996,11721,11721,44689,M03,K00M03,S00M03,U04
111,2018-01-05,11570,11721,11245,11471,74859,M05,M00M05,S07M05,U03
112,2018-01-08,11370,11445,10844,10870,103475,M05,M00M05,M10M05,U04
113,2018-01-09,11019,11545,10894,11245,78746,P05,M00P05,M10P05,U04
114,2018-01-10,11145,11370,10869,11045,59078,M05,P00M05,S01M05,U01
115,2018-01-11,11220,11696,11069,11596,63747,P05,M00P05,S06P05,T01
116,2018-01-12,11771,11796,11320,11521,56246,M05,P00M05,S01M05,U04
117,2018-01-15,11620,11645,11019,11120,45092,M05,M00M05,S03M05,U04
118,2018-01-16,11069,11395,11019,11320,40653,P05,M00P05,M10P05,U04
119,2018-01-17,11420,12121,11345,12072,121023,P05,P00P05,S00P05,D04
120,2018-01-18,12372,12447,11896,11972,83994,M05,P00M05,P10M05,U04
121,2018-01-19,12146,12297,11746,11821,61815,M05,M00M05,S03M05,T01
122,2018-01-22,11921,11921,11295,11471,91566,M01,M00M01,M10M01,U04
123,2018-01-23,11495,11645,11270,11621,61729,P05,M00P05,M10P05,U04
124,2018-01-24,11721,11721,11445,11496,51011,M01,P00M01,S01M01,U04
125,2018-01-25,11520,11595,11445,11546,40547,K00,M00K00,S03K00,D04
126,2018-01-26,11570,12146,11520,12047,150190,P05,K00P05,S01P05,T01
127,2018-01-29,12071,12247,11896,11972,73016,M05,P00M05,P10M05,U04
128,2018-01-30,11996,12071,11570,11771,87381,M05,M00M05,S03M05,D04
129,2018-01-31,11746,11846,11220,11320,133894,M05,M00M05,M10M05,D04
130,2018-02-01,11445,11470,11220,11270,56958,M05,M00M05,M10M05,U02
131,2018-02-02,11320,11345,11120,11295,62077,M05,M00M05,M10M05,D04
132,2018-02-05,11019,11145,10869,10895,67363,M05,M00M05,M10M05,D04
133,2018-02-06,10243,10619,10118,10569,81069,P05,M00P05,M10P05,D04
134,2018-02-07,10769,10869,10493,10494,55509,M05,P00M05,S08M05,U04
135,2018-02-08,10418,10769,10418,10744,32074,P03,M00P03,S03P03,D04
136,2018-02-09,10368,10669,10368,10544,20272,P03,P00P03,S00P03,D04
137,2018-02-12,10569,10694,10543,10619,18069,K00,P00K00,P10K00,U04
138,2018-02-13,10644,10894,10594,10669,26268,K00,K00K00,P10K00,U04
139,2018-02-14,10819,10969,10443,10794,60515,M05,K00M05,S04M05,U04
140,2018-02-19,10944,10944,10594,10694,31966,M01,M00M01,S05M01,U04
141,2018-02-20,10619,10719,10493,10519,35250,M05,M00M05,M10M05,T01
142,2018-02-21,10468,10969,10468,10819,64150,P03,M00P03,M10P03,T01
143,2018-02-22,10894,10919,10594,10644,26768,M05,P00M05,S02M05,T01
144,2018-02-23,10619,10694,10443,10469,40966,M05,M00M05,S03M05,T01
145,2018-02-26,10518,10694,10418,10444,22550,M05,M00M05,M10M05,U04
146,2018-02-27,10468,10569,10143,10218,46954,M05,M00M05,M10M05,U04
147,2018-02-28,10218,10343,10018,10143,32459,M05,M00M05,M10M05,D04
148,2018-03-02,10018,10043,9617,9667,79499,M05,M00M05,M10M05,D04
149,2018-03-05,9542,9592,9016,9016,74012,M03,M00M03,M10M03,U04
150,2018-03-06,9141,9316,9091,9091,25789,M04,M00M04,M10M04,U04
151,2018-03-07,9066,9517,9066,9242,44726,P03,M00P03,M10P03,U04
152,2018-03-08,9241,9592,9241,9517,15079,P03,P00P03,S02P03,U04
153,2018-03-09,9567,9767,9567,9642,23654,P03,P00P03,P10P03,U04
154,2018-03-12,9567,9917,9567,9793,22496,P03,P00P03,P10P03,U04
155,2018-03-13,9667,9917,9617,9768,15874,P05,P00P05,P10P05,U04
156,2018-03-14,9742,9942,9617,9617,17307,M03,P00M03,P10M03,D04
157,2018-03-15,9617,9667,9366,9442,22049,M05,M00M05,S07M05,T01
158,2018-03-16,9592,9617,9341,9392,15967,M05,M00M05,M10M05,T01
159,2018-03-19,9391,9567,9241,9317,22063,M05,M00M05,M10M05,T01
160,2018-03-20,9266,9441,9141,9417,24268,P05,M00P05,M10P05,D04
161,2018-03-21,9416,9441,9141,9166,21900,M05,P00M05,S02M05,U03
162,2018-03-22,9141,9266,9066,9091,32552,M05,M00M05,S07M05,T01
163,2018-03-23,9041,9041,8615,8716,78804,M01,M00M01,M10M01,D04
164,2018-03-26,8440,8740,8415,8565,28986,P05,M00P05,M10P05,D04
165,2018-03-27,8615,8765,8515,8666,25312,P05,P00P05,S08P05,U04
166,2018-03-28,8540,8690,8289,8290,33535,M05,P00M05,P10M05,D04
167,2018-03-29,8340,8440,8089,8165,36049,M05,M00M05,S07M05,D04
168,2018-03-30,8189,8440,8089,8265,35330,P05,M00P05,M10P05,D04
169,2018-04-02,8239,8314,8064,8115,35480,M05,P00M05,S01M05,U04
170,2018-04-03,8014,8014,7638,7814,57271,M01,M00M01,S07M01,D04
171,2018-04-04,7738,8064,7613,7689,45356,M05,M00M05,M10M05,U04
172,2018-04-05,7663,7814,7663,7714,23809,P03,M00P03,M10P03,U04
173,2018-04-06,7763,8941,7713,8415,232521,P05,P00P05,S04P05,U04
174,2018-04-09,8465,8465,8164,8265,41610,M01,P00M01,P10M01,D04
175,2018-04-10,8264,8314,7864,7989,60996,M05,M00M05,S03M05,U04
176,2018-04-11,8014,8365,8014,8215,51987,P03,M00P03,M10P03,U04
177,2018-04-12,8214,9667,8214,9217,550748,P13,P00P13,S01P13,D04
178,2018-04-13,9041,9416,8916,9342,124089,P05,P10P05,P10P05,U04
179,2018-04-16,9617,9667,9191,9367,58089,M05,P00M05,P10M05,D04
180,2018-04-17,9316,9567,9216,9267,41261,M05,M00M05,S05M05,U04
181,2018-04-18,9316,9692,9166,9292,98251,M05,M00M05,M10M05,U04
182,2018-04-19,9391,9441,9116,9166,58083,M05,M00M05,S04M05,U03
183,2018-04-20,9166,9241,8941,9041,38311,M05,M00M05,M10M05,D04
184,2018-04-23,9041,9191,8740,8741,36840,M05,M00M05,M10M05,D04
185,2018-04-24,8790,9241,8715,9217,51976,P05,M00P05,M10P05,T01
186,2018-04-25,9016,9091,8865,8866,29398,M05,P00M05,S01M05,D04
187,2018-04-26,8966,9191,8941,9041,29061,P05,M00P05,S06P05,T01
188,2018-04-27,9091,9241,8916,8916,23887,M03,P00M03,S01M03,U04
189,2018-04-30,8865,8916,8340,8390,77325,M05,M00M05,S07M05,T01
190,2018-05-02,8415,8415,8189,8315,39739,M01,M00M01,M10M01,U04
191,2018-05-03,8314,8540,8314,8465,21092,P03,M00P03,M10P03,D04
192,2018-05-04,8515,8515,8164,8265,32789,M01,P00M01,S02M01,T01
193,2018-05-08,8239,8340,7939,7989,37664,M05,M00M05,S07M05,U04
194,2018-05-09,7989,8189,7889,8115,19360,P05,M00P05,M10P05,T01
195,2018-05-10,8089,8314,7964,8140,27790,P05,P00P05,S00P05,U04
196,2018-05-11,8114,8289,8114,8265,12964,P03,P00P03,P10P03,U04
197,2018-05-14,8264,8314,8014,8190,20940,M05,P00M05,P10M05,T01
198,2018-05-15,8239,8264,7964,7964,24525,M03,M00M03,S06M03,U02
199,2018-05-16,7939,7964,7613,7639,52863,M05,M00M05,M10M05,D04
200,2018-05-17,7688,8014,7663,7889,33486,P05,M00P05,M10P05,U04
201,2018-05-18,7738,8139,7738,7839,15805,P04,P00P04,S01P04,T01
202,2018-05-21,7889,7964,7688,7739,19591,M05,P00M05,P10M05,D04
203,2018-05-23,7738,8039,7738,7864,29738,P03,M00P03,S03P03,T01
204,2018-05-24,7814,7989,7814,7889,14178,P03,P00P03,S00P03,U04
205,2018-05-25,7939,7939,7538,7764,21672,M01,P00M01,P10M01,T01
206,2018-05-28,7663,7789,7238,7288,88690,M05,M00M05,S07M05,T01
207,2018-05-29,7338,7663,7288,7589,64473,P05,M00P05,M10P05,U02
208,2018-05-30,7488,7663,7238,7288,19822,M05,P00M05,S01M05,D04
209,2018-05-31,7288,7363,6937,7063,39672,M05,M00M05,S07M05,U04
210,2018-06-01,6962,7162,6937,7063,18472,P05,M00P05,M10P05,T01
211,2018-06-04,7162,7313,6987,7188,22485,K00,P00K00,S08K00,U04
212,2018-06-05,7112,7413,7112,7413,28030,P00,K00P00,P10P00,U04
213,2018-06-07,7438,7538,7313,7488,20401,P05,P00P05,P10P05,U04
214,2018-06-08,7513,7864,7438,7739,46205,P05,P00P05,P10P05,D04
215,2018-06-11,7763,7839,7338,7488,28334,M05,P00M05,P10M05,U02
216,2018-06-12,7488,7613,7338,7463,16576,M05,M00M05,S07M05,U03
217,2018-06-14,7463,7463,7187,7213,16953,M01,M00M01,M10M01,T01
218,2018-06-15,7162,7263,7112,7138,11125,M05,M00M05,M10M05,U04
219,2018-06-18,7187,7238,6661,6662,32628,M05,M00M05,M10M05,T01
220,2018-06-19,6762,6862,6411,6637,20735,M05,M00M05,M10M05,T01
221,2018-06-20,6511,6762,6336,6712,42896,P05,M00P05,M10P05,D04
222,2018-06-21,6737,6762,6536,6537,11267,M05,P00M05,S00M05,U04
223,2018-06-22,6536,6661,6411,6512,11556,M05,M00M05,S03M05,D04
224,2018-06-25,6436,6611,6386,6462,14898,K00,M00K00,M10K00,T01
225,2018-06-26,6361,6536,6361,6487,14623,P03,K00P03,S08P03,D04
226,2018-06-27,6411,6561,6386,6487,10482,P05,P00P05,P10P05,U04
227,2018-06-28,6511,6636,6436,6512,13894,K00,P00K00,P10K00,D04
228,2018-06-29,6511,6586,6386,6462,12009,M05,K00M05,P10M05,U04
229,2018-07-02,6511,6511,5885,6111,42470,M01,M00M01,S04M01,U01
230,2018-07-03,6035,6186,5560,5760,36697,M05,M00M05,M10M05,U04
231,2018-07-04,5610,5735,5459,5635,32512,K00,M00K00,M10K00,U04
232,2018-07-05,5610,7313,5610,7313,1159508,P10,K00P10,S08P10,D04
233,2018-07-06,7563,8715,7263,7438,2380392,M05,P10M05,P10M05,U04
234,2018-07-09,7338,8790,7112,7839,1629645,P05,M00P05,S05P05,U04
235,2018-07-10,7864,8415,7688,7864,575406,K02,P00K02,S02K02,U04
236,2018-07-11,8340,9066,7889,7939,1149704,M05,K00M05,P10M05,U01
237,2018-07-12,8014,8189,7388,7388,290535,M03,M00M03,S05M03,D04
238,2018-07-13,7388,7713,7338,7488,188929,P05,M00P05,M10P05,U04
239,2018-07-16,7488,9241,7363,8816,1948023,P15,P00P15,S00P15,T01
240,2018-07-17,8815,10018,8540,9091,2405810,P05,P10P05,P10P05,T01
241,2018-07-18,9141,9642,8565,8941,744987,M05,P00M05,P10M05,U04
242,2018-07-19,9091,10218,8840,8916,2463294,M05,M00M05,S03M05,T01
243,2018-07-20,9116,9917,9091,9467,1859889,P05,M00P05,M10P05,D04
244,2018-07-23,9792,10218,9416,9417,1371715,M05,P00M05,S01M05,T01
245,2018-07-24,9667,9692,8890,9267,467965,M05,M00M05,S03M05,U04
246,2018-07-25,9241,9617,8490,8515,387846,M05,M00M05,M10M05,T01
247,2018-07-26,8615,8665,8089,8390,370500,M05,M00M05,M10M05,U04
248,2018-07-27,8515,9141,8340,8816,631602,P05,M00P05,M10P05,D04
249,2018-07-30,8916,9617,8890,9267,894538,P05,P00P05,S01P05,D04
250,2018-07-31,9467,9467,8840,8991,321801,M01,P00M01,P10M01,D04
251,2018-08-01,9166,9567,9091,9317,558227,P05,M00P05,S03P05,U04
252,2018-08-02,9441,9567,8916,9141,263059,M05,P00M05,S01M05,U04
253,2018-08-03,9191,9467,8916,9016,321230,M05,M00M05,S07M05,U04
254,2018-08-06,9166,9291,8815,8991,161282,M05,M00M05,M10M05,U02
255,2018-08-07,9241,9291,8865,9141,265070,M05,M00M05,M10M05,U04
256,2018-08-08,9191,9266,8865,8891,176688,M05,M00M05,M10M05,U04
257,2018-08-09,8941,8966,8189,8365,220251,M05,M00M05,M10M05,U01
258,2018-08-10,8390,8465,7789,7839,187078,M05,M00M05,M10M05,U01
259,2018-08-13,7688,8064,7538,7589,289830,M05,M00M05,M10M05,D04
260,2018-08-14,7638,7814,7413,7463,91719,M05,M00M05,M10M05,T01
261,2018-08-16,7338,7588,7087,7338,206624,K00,M00K00,M10K00,D04
262,2018-08-17,7388,7538,7363,7413,101391,K00,K00K00,M10K00,U04
263,2018-08-20,7463,7688,7413,7514,70634,P05,K00P05,P10P05,U02
264,2018-08-21,7588,7814,7513,7589,120837,K00,P00K00,P10K00,U01
265,2018-08-22,7688,7713,7538,7564,55622,M05,K00M05,P10M05,U04
266,2018-08-23,7663,7663,7513,7564,62702,M01,M00M01,S07M01,U04
267,2018-08-24,7538,7588,7238,7338,113171,M05,M00M05,M10M05,T01
268,2018-08-27,7238,7263,6937,7113,118971,M05,M00M05,M10M05,U04
269,2018-08-28,7212,7363,7087,7113,54009,M05,M00M05,M10M05,U04
270,2018-08-29,7187,7288,7012,7213,54803,K00,M00K00,M10K00,U02
271,2018-08-30,7238,7588,7187,7363,109719,P05,K00P05,S01P05,U04
272,2018-08-31,7363,7563,7263,7438,60941,P05,P00P05,P10P05,T01
273,2018-09-03,7438,7463,7288,7388,50423,M05,P00M05,P10M05,T01
274,2018-09-04,7363,7588,7263,7589,76056,P01,M00P01,S03P01,U03
275,2018-09-05,7588,8640,7513,8240,807558,P05,P00P05,S02P05,T01
276,2018-09-06,8214,8465,8139,8365,196127,P05,P00P05,P10P05,D04
277,2018-09-07,8314,8339,7839,8090,163175,M05,P00M05,P10M05,D04
278,2018-09-10,8064,8264,7864,8265,132111,P01,M00P01,S07P01,T01
279,2018-09-11,8289,8916,8264,8390,577297,P05,P00P05,S00P05,U03
280,2018-09-12,8390,8390,8014,8065,116646,M01,P00M01,P10M01,U04
281,2018-09-13,8114,8665,8114,8290,232771,P04,M00P04,S07P04,T01
282,2018-09-14,8239,8415,8139,8415,93184,P01,P00P01,S01P01,U04
283,2018-09-17,8415,8690,8164,8190,147234,M05,P00M05,P10M05,T01
284,2018-09-18,8164,8390,8089,8390,74486,P01,M00P01,S07P01,D04
285,2018-09-19,8440,8790,8164,8165,298835,M05,P00M05,S00M05,U04
286,2018-09-20,8264,8264,7864,7864,92109,M00,M00M00,S03M00,T01
287,2018-09-21,7989,7989,7538,7639,73829,M01,M00M01,M10M01,U04
288,2018-09-27,7713,7713,7463,7539,36764,M01,M00M01,M10M01,T01
289,2018-09-28,7488,7538,7338,7363,43306,M05,M00M05,M10M05,U04
290,2018-10-01,7263,7438,7187,7338,32933,P05,M00P05,M10P05,U01
291,2018-10-02,7263,7463,7263,7263,30454,K02,P00K02,S08K02,T01
292,2018-10-04,7313,7388,7162,7288,28652,M05,K00M05,P10M05,U04
293,2018-10-05,7112,7263,6737,6963,59169,M05,M00M05,S04M05,D04
294,2018-10-08,6812,6937,6536,6712,49262,M05,M00M05,M10M05,D04
295,2018-10-10,6561,6661,6035,6061,80456,M05,M00M05,M10M05,T01
296,2018-10-11,5710,6261,5710,5886,93886,P04,M00P04,M10P04,D04
297,2018-10-12,5610,6186,5610,6061,72654,P03,P00P03,S08P03,D04
298,2018-10-15,6010,6236,5985,6086,40765,P05,P00P05,P10P05,U04
299,2018-10-16,6060,6336,6060,6286,44883,P03,P00P03,P10P03,D04
300,2018-10-17,6286,6386,6236,6361,23339,P05,P00P05,P10P05,U04
301,2018-10-18,6411,6411,6211,6336,24212,M01,P00M01,P10M01,T01
302,2018-10-19,6211,6336,5935,6336,36674,P02,M00P02,S03P02,D04
303,2018-10-22,6236,6311,6060,6161,27142,M05,P00M05,S08M05,D04
304,2018-10-23,6085,6186,5810,6011,46963,M05,M00M05,S07M05,U03
305,2018-10-24,5960,6085,5610,5660,44351,M05,M00M05,M10M05,D04
306,2018-10-25,5359,5735,5359,5735,58754,P00,M00P00,M10P00,D04
307,2018-10-26,5735,5760,5259,5335,64932,M05,P00M05,S00M05,U04
308,2018-10-29,5209,5384,4758,4804,67719,M05,M00M05,S07M05,D04
309,2018-10-30,4458,5034,4458,5009,73293,P13,M00P13,M10P13,D04
310,2018-10-31,5009,5134,4958,5134,26307,P01,P10P01,S00P01,U04
311,2018-11-01,5109,5384,5109,5259,25462,P03,P00P03,P10P03,U04
312,2018-11-02,5259,5660,5259,5610,47384,P03,P00P03,P10P03,U04
313,2018-11-05,5534,5610,5359,5610,18560,P02,P00P02,P10P02,D04
314,2018-11-06,5560,5585,5359,5435,19196,M05,P00M05,P10M05,D04
315,2018-11-07,5434,5610,5259,5410,20005,M05,M00M05,S07M05,U04
316,2018-11-08,5484,5610,5459,5535,23173,P05,M00P05,M10P05,U04
317,2018-11-09,5459,5610,5409,5460,15761,K00,P00K00,S01K00,D04
318,2018-11-12,5459,6987,5409,6412,1041977,P15,K00P15,P10P15,D04
319,2018-11-13,6336,7488,6336,6762,1541027,P03,P10P03,P10P03,D04
320,2018-11-14,6561,6812,6336,6487,343284,M05,P00M05,P10M05,T01
321,2018-11-15,6712,6862,6411,6462,353992,M05,M00M05,S06M05,D04
322,2018-11-16,6411,6611,6211,6412,293637,K00,M00K00,M10K00,U04
323,2018-11-19,6887,7062,6386,6386,667691,M03,K00M03,S08M03,T01
324,2018-11-20,6236,6311,6085,6261,121862,K01,M00K01,S07K01,D04
325,2018-11-21,6286,6511,6136,6236,144467,M05,K00M05,S08M05,D04
326,2018-11-22,6236,6411,6085,6086,80736,M05,M00M05,S04M05,D04
327,2018-11-23,6060,6161,5685,5710,104838,M05,M00M05,M10M05,U04
328,2018-11-26,5660,5860,5534,5735,60810,P05,M00P05,M10P05,D04
329,2018-11-27,5710,6085,5635,6011,90715,P05,P00P05,S00P05,U04
330,2018-11-28,6085,6110,5860,5861,39884,M05,P00M05,P10M05,T01
331,2018-11-29,5935,5985,5760,5810,29009,M05,M00M05,S03M05,U04
332,2018-11-30,5735,5860,5660,5710,28306,M05,M00M05,M10M05,T01
333,2018-12-03,5760,5885,5685,5785,33413,K00,M00K00,M10K00,U04
334,2018-12-04,5810,5910,5710,5861,25898,P05,K00P05,S01P05,U04
335,2018-12-05,5710,5735,5560,5685,50613,M05,P00M05,P10M05,U04
336,2018-12-06,5660,5710,5159,5234,80582,M05,M00M05,S07M05,D04
337,2018-12-07,5234,5359,5134,5209,31255,M05,M00M05,M10M05,U04
338,2018-12-10,5059,5159,4983,5084,40064,K00,M00K00,M10K00,D04
339,2018-12-11,5059,5134,4878,5034,27244,M05,K00M05,S08M05,U04
340,2018-12-12,4973,5334,4958,5084,31393,P05,M00P05,S04P05,U02
341,2018-12-13,5109,5284,5109,5259,16888,P03,P00P03,S02P03,U04
342,2018-12-14,5159,5309,5009,5109,20954,M05,P00M05,P10M05,D04
343,2018-12-17,5059,5084,4958,5034,15496,M05,M00M05,S07M05,D04
344,2018-12-18,4958,5004,4913,4929,17441,M05,M00M05,M10M05,D04
345,2018-12-19,4908,5059,4908,5034,17868,P03,M00P03,M10P03,U04
346,2018-12-20,5034,5034,4908,4954,18433,M01,P00M01,S02M01,D04
347,2018-12-21,4953,4998,4688,4984,10581,P05,M00P05,S03P05,D04
