,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,11657,13220,11609,13363,27576241,P11,P00P11,S08P11,U04
33,2012-02-20,15234,15234,14000,15330,70877205,P02,P10P02,P10P02,U04
34,2012-02-21,15055,15198,14295,14391,46712420,M05,P00M05,P10M05,T01
35,2012-02-22,14340,15242,13865,14436,37331077,P05,M00P05,S07P05,T01
36,2012-02-23,14794,15316,13893,13989,25929775,M05,P00M05,S00M05,D04
37,2012-02-24,13765,14192,13527,13765,22830543,K00,M00K00,S07K00,U04
38,2012-02-27,13664,13711,12952,13095,9904658,M05,K00M05,M10M05,U03
39,2012-02-28,13326,13373,12947,13184,8945613,M05,M00M05,S07M05,U01
40,2012-02-29,13134,13608,12944,13229,8206316,P05,M00P05,M10P05,U04
41,2012-03-02,13116,13734,13069,13497,9854749,P05,P00P05,S00P05,U04
42,2012-03-05,13519,13566,12949,13140,6705538,M05,P00M05,P10M05,D04
43,2012-03-06,12977,13025,12312,12693,8310484,M05,M00M05,S03M05,D04
44,2012-03-07,12318,12698,12176,12603,4345686,P05,M00P05,M10P05,D04
45,2012-03-08,12564,12753,12421,12469,3917351,M05,P00M05,S08M05,U04
46,2012-03-09,12541,13016,12446,12827,7846229,P05,M00P05,S06P05,U04
47,2012-03-12,12745,12792,12461,12603,3581280,M05,P00M05,S01M05,U04
48,2012-03-13,11153,11438,10678,10726,32567001,M05,M00M05,S06M05,T01
49,2012-03-14,10826,10921,10446,10637,13240477,M05,M00M05,M10M05,U04
50,2012-03-15,10402,10687,10307,10592,7354049,P05,M00P05,M10P05,T01
51,2012-03-16,10494,10874,10494,10637,7277855,P03,P00P03,S08P03,U04
52,2012-03-19,10636,10779,10589,10637,4807033,K00,P00K00,P10K00,T01
53,2012-03-20,10681,10871,10586,10681,5745554,K00,K00K00,P10K00,U04
54,2012-03-21,10687,10687,10449,10592,3828608,M01,K00M01,S04M01,T01
55,2012-03-22,10458,10505,10315,10458,4667237,K01,M00K01,S04K01,U01
56,2012-03-23,10281,10281,9997,10235,5208112,M02,K00M02,M10M02,D04
57,2012-03-26,10125,10648,10125,10458,6328396,P03,M00P03,S07P03,U02
58,2012-03-27,10410,10648,10315,10458,6950417,K00,P00K00,S02K00,U04
59,2012-03-28,10452,11924,10452,11307,29063509,P03,K00P03,P10P03,T01
60,2012-03-29,10963,11295,10536,10726,10839610,M05,P00M05,P10M05,D04
61,2012-03-30,10667,11236,10620,10905,7609719,P05,M00P05,S06P05,D04
62,2012-04-02,10882,11310,10834,11262,4816297,P05,P00P05,S00P05,T01
63,2012-04-03,11147,11384,10720,10816,5099963,M05,P00M05,P10M05,U04
64,2012-04-04,10826,10874,10351,10637,5540224,M05,M00M05,S07M05,T01
65,2012-04-05,10296,10770,10296,10771,3570283,P00,M00P00,M10P00,D04
66,2012-04-06,10636,10826,10541,10637,2775958,K00,P00K00,S00K00,D04
67,2012-04-09,10701,10701,10178,10369,4139060,M01,K00M01,P10M01,U04
68,2012-04-10,10318,10460,10223,10413,2276665,P05,M00P05,S07P05,D04
69,2012-04-12,10304,11206,10304,10637,10202702,P03,P00P03,S00P03,U04
70,2012-04-13,10667,10857,10573,10905,3655811,P01,P00P01,P10P01,U04
71,2012-04-16,11405,12165,11167,11262,18596322,M05,P00M05,P10M05,D04
72,2012-04-17,11159,11966,10874,12156,14671867,P01,M00P01,S05P01,D04
73,2012-04-18,12354,12830,11927,12022,19526034,M05,P00M05,S02M05,U04
74,2012-04-19,13664,13664,13664,13855,5232639,P00,M00P00,S03P00,D04
75,2012-04-20,15770,15770,15438,15866,82574514,P02,P00P02,S01P02,D04
76,2012-04-23,15742,17401,15125,17117,160519349,P05,P00P05,P10P05,T01
77,2012-04-24,16379,19418,16047,17519,152252377,P05,P00P05,P10P05,D04
78,2012-04-25,17630,20006,17440,18771,154573180,P05,P00P05,P10P05,D04
79,2012-04-26,19166,21444,19024,21586,129416410,P11,P00P11,P10P11,U04
80,2012-04-27,23144,24614,22859,24804,63982718,P01,P10P01,P10P01,U04
81,2012-04-30,26753,28319,21393,23955,232475033,M15,P00M15,P10M15,U04
82,2012-05-02,25530,25909,20215,20737,160466455,M15,M10M15,S03M15,U02
83,2012-05-03,20556,22835,19084,22883,172949982,P11,M10P11,M10P11,U04
84,2012-05-04,22922,24488,21450,23776,150282759,P05,P10P05,S00P05,D04
85,2012-05-07,22600,24452,21888,22838,110992184,P05,P00P05,P10P05,D04
86,2012-05-08,22584,23249,19833,20782,87728398,M05,P00M05,P10M05,U01
87,2012-05-09,20683,20778,18833,20067,70826859,M05,M00M05,S07M05,D04
88,2012-05-10,19617,20282,18477,18905,79743381,M05,M00M05,M10M05,D04
89,2012-05-11,16039,18506,16039,16134,193769864,P04,M00P04,M10P04,T01
90,2012-05-14,15456,16310,14271,14793,85049048,M05,P00M05,S08M05,T01
91,2012-05-15,15105,16578,14155,16626,148430323,P11,M00P11,S07P11,D04
92,2012-05-16,16747,17031,15229,15419,74376495,M05,P10M05,S01M05,D04
93,2012-05-17,15435,16243,14438,15151,69927834,M05,M00M05,S03M05,D04
94,2012-05-18,15030,15741,14224,14793,63249494,M05,M00M05,M10M05,D04
95,2012-05-21,15369,16365,14895,16223,94107245,P05,M00P05,M10P05,D04
96,2012-05-22,16172,16267,15271,15508,56710909,M05,P00M05,S01M05,U04
97,2012-05-23,15215,15831,14789,15642,59551733,P05,M00P05,S06P05,D04
98,2012-05-24,15726,16344,15013,15061,79675024,M05,P00M05,S00M05,U04
99,2012-05-25,15750,16177,15086,15419,87140574,M05,M00M05,S07M05,D04
100,2012-05-29,15219,15314,14603,14793,31235212,M05,M00M05,M10M05,T01
101,2012-05-30,14876,15067,14401,14972,39685016,P05,M00P05,M10P05,U04
102,2012-05-31,14468,14563,13567,13899,36343743,M05,P00M05,S01M05,D04
103,2012-06-01,13860,14097,13527,13765,30123226,M05,M00M05,S07M05,D04
104,2012-06-04,12991,13513,12422,13229,33243826,P05,M00P05,M10P05,D04
105,2012-06-05,13421,13705,12994,13184,36690629,M05,P00M05,S08M05,U04
106,2012-06-07,13276,13418,12849,13229,29904828,M05,M00M05,S03M05,U04
107,2012-06-08,12990,12990,12421,12469,25199740,M01,M00M01,M10M01,D04
108,2012-06-11,12513,12703,12324,12514,14983367,K00,M00K00,M10K00,U04
109,2012-06-12,12536,14293,12536,14436,29062327,P10,K00P10,S01P10,D04
110,2012-06-13,15269,16360,14842,16313,129121718,P05,P10P05,P10P05,U04
111,2012-06-14,15863,16147,15388,15911,53632430,K00,P00K00,P10K00,D04
112,2012-06-15,15866,17196,15106,15106,63096194,M03,K00M03,P10M03,U04
113,2012-06-18,15444,15586,14874,15017,25077229,M05,M00M05,S07M05,U04
114,2012-06-19,15174,15648,13467,13989,38929741,M05,M00M05,M10M05,U04
115,2012-06-20,14164,14544,14022,14212,23333485,K00,M00K00,M10K00,U04
116,2012-06-21,14162,14162,13307,13497,24880163,M01,K00M01,S01M01,T01
117,2012-06-22,13575,13812,13527,13765,17763138,P05,M00P05,S07P05,D04
118,2012-06-25,13815,14052,13578,13721,11776115,M05,P00M05,S01M05,U04
119,2012-06-26,13706,14370,13706,13944,21440780,P03,M00P03,S03P03,D04
120,2012-06-27,14055,14055,13533,13676,13230173,M01,P00M01,S02M01,U04
121,2012-06-28,13044,13471,12285,13140,25962467,P05,M00P05,S07P05,U04
122,2012-06-29,14047,14759,13620,13810,24332135,M05,P00M05,S08M05,D04
123,2012-07-02,13656,14225,13609,13989,12014777,P05,M00P05,S05P05,U04
124,2012-07-03,14036,14178,13846,13989,8119188,M05,P00M05,S00M05,U04
125,2012-07-04,14018,15872,13971,15017,44049362,P05,M00P05,S03P05,U04
126,2012-07-05,15044,15281,14474,14570,14795499,M05,P00M05,S01M05,U04
127,2012-07-06,14650,15219,14319,14793,15652997,P05,M00P05,S03P05,T01
128,2012-07-09,14650,15125,14556,14793,13130164,P05,P00P05,S01P05,D04
129,2012-07-10,14865,14960,14295,14391,10479980,M05,P00M05,S04M05,T01
130,2012-07-11,14304,14589,14066,14257,9982973,M05,M00M05,S07M05,D04
131,2012-07-12,14432,14717,14242,14480,15979409,K00,M00K00,M10K00,D04
132,2012-07-13,14130,14320,13514,13989,11411778,M05,K00M05,S01M05,D04
133,2012-07-16,13963,14106,13583,13631,9579969,M05,M00M05,S07M05,U04
134,2012-07-17,13533,13913,13485,13676,8465720,P05,M00P05,M10P05,D04
135,2012-07-18,13661,13708,12712,13140,10625966,M05,P00M05,S00M05,U04
136,2012-07-19,12973,15016,12973,15017,50534272,P10,M00P10,S07P10,U04
137,2012-07-20,16203,17295,15537,17296,58919806,P01,P10P01,S02P01,U04
138,2012-07-23,18495,19823,17973,19397,131061463,P05,P00P05,P10P05,D04
139,2012-07-24,19857,21377,19382,20380,122796828,P05,P00P05,P10P05,D04
140,2012-07-25,20237,20712,18717,19620,85097928,M05,P00M05,P10M05,D04
141,2012-07-26,20033,21790,19653,20603,100480422,P05,M00P05,S07P05,D04
142,2012-07-27,19937,20175,17469,17564,108675510,M15,P00M15,S01M15,U04
143,2012-07-30,16913,17055,16105,16581,69197886,M05,M10M05,S07M05,U04
144,2012-07-31,16865,16960,16295,16581,51856067,M05,M00M05,M10M05,D04
145,2012-08-01,16491,17014,16396,16492,43952686,K02,M00K02,M10K02,T01
146,2012-08-02,16448,16685,15263,15642,41594547,M05,K00M05,S08M05,D04
147,2012-08-03,15544,15877,15306,15687,23173047,P05,M00P05,S07P05,D04
148,2012-08-06,15759,15806,15237,15285,19993749,M05,P00M05,S00M05,U04
149,2012-08-07,15242,16382,15100,15955,40230997,P05,M00P05,S07P05,U04
150,2012-08-08,16045,18228,15950,18324,119167069,P11,P00P11,S02P11,U04
151,2012-08-09,19095,19617,17670,18145,95562881,M05,P10M05,P10M05,T01
152,2012-08-10,18345,19248,18108,18726,51102300,P05,M00P05,S03P05,U03
153,2012-08-13,18801,19418,16617,17519,46671362,M05,P00M05,S01M05,U01
154,2012-08-14,17667,18427,17524,18190,33230955,P05,M00P05,S07P05,U01
155,2012-08-16,17997,20038,17807,18994,95954252,P05,P00P05,S01P05,U04
156,2012-08-17,19343,19819,18536,18726,43814226,M05,P00M05,P10M05,U04
157,2012-08-20,18586,18965,17543,18681,31259515,P05,M00P05,S03P05,U04
158,2012-08-21,17355,18445,17355,17877,51327589,P03,P00P03,S08P03,T01
159,2012-08-22,17801,18181,17326,17564,30136181,M05,P00M05,P10M05,D04
160,2012-08-23,17469,19605,17137,19084,111446952,P05,M00P05,S06P05,U03
161,2012-08-24,19614,21846,19519,21989,119853022,P11,P00P11,S02P11,D04
162,2012-08-27,23159,25153,21830,24536,197247100,P05,P10P05,P10P05,U04
163,2012-08-28,24305,27770,23878,27486,162130233,P15,P00P15,P10P15,U02
164,2012-08-29,28091,31460,28044,31508,121390934,P11,P10P11,P10P11,U02
165,2012-08-30,33030,34216,28284,28380,236634418,M15,P10M15,P10M15,U02
166,2012-08-31,29348,32625,28541,32625,171900364,P11,M10P11,S03P11,D04
167,2012-09-03,34504,37399,33080,37542,137961497,P01,P10P01,S01P01,D04
168,2012-09-04,35988,38932,31952,35039,306422582,M05,P00M05,P10M05,U04
169,2012-09-05,37569,40038,37331,40134,122415834,P01,M00P01,S06P01,U03
170,2012-09-06,42985,45831,39426,42368,256508696,M05,P00M05,S01M05,T01
171,2012-09-07,45873,48533,43214,48581,127732493,P01,M00P01,S05P01,U04
172,2012-09-10,51506,55683,51126,55731,90741976,P01,P00P01,S01P01,T01
173,2012-09-11,59581,63901,55688,64044,171720904,P01,P00P01,P10P01,D04
174,2012-09-12,71045,73513,69337,73608,50936303,P01,P00P01,P10P01,T01
175,2012-09-13,78976,84482,71477,78122,207733615,M05,P00M05,P10M05,U04
176,2012-09-14,71821,74859,66410,66458,211211356,M05,M00M05,S05M05,U04
177,2012-09-17,66737,68446,57196,61184,265610233,M05,M00M05,M10M05,U04
178,2012-09-18,62213,62925,52010,52201,155769401,M15,M00M15,M10M15,T01
179,2012-09-19,49407,58235,44329,44424,378309055,M15,M10M15,M10M15,T01
180,2012-09-20,37759,37759,37759,37854,2818735,K01,M10K01,M10K01,U02
181,2012-09-21,32080,32080,32080,32223,1098240,K01,K00K01,S08K01,T01
182,2012-09-24,27301,27301,27301,27396,35226971,K01,K00K01,P10K01,U02
183,2012-09-25,23145,23145,23145,23240,9313701,K01,K00K01,P10K01,D04
184,2012-09-26,19799,24309,19799,23598,725807762,P13,K00P13,P10P13,D04
185,2012-09-27,22486,23577,19972,20067,259645695,M15,P10M15,P10M15,D04
186,2012-09-28,20851,22276,19806,20424,291763898,M05,M10M05,S06M05,U04
187,2012-10-02,21278,23416,20851,23464,174261321,P11,M00P11,M10P11,T01
188,2012-10-04,25606,26889,21425,24134,149448296,M05,P10M05,S01M05,U04
189,2012-10-05,24302,26723,24112,26771,301823378,P11,M00P11,S05P11,U04
190,2012-10-08,26541,27111,24547,25117,136829992,M05,P10M05,S01M05,D04
191,2012-10-09,25452,26354,23362,24313,128989333,M05,M00M05,S06M05,D04
192,2012-10-10,24321,24321,22041,22659,90330070,M01,M00M01,M10M01,D04
193,2012-10-11,22105,23196,20587,21631,101342270,M05,M00M05,M10M05,D04
194,2012-10-12,21906,22333,20673,21005,65856557,M05,M00M05,M10M05,T01
195,2012-10-15,20905,21333,17817,19575,97472049,M05,M00M05,M10M05,T01
196,2012-10-16,19859,22377,19574,21855,206610136,P15,M00P15,M10P15,U04
197,2012-10-17,22858,23048,21103,21721,158280103,M05,P10M05,S01M05,U04
198,2012-10-18,21350,22062,19120,20022,92500074,M05,M00M05,S03M05,U02
199,2012-10-19,19842,19842,18039,18324,60683386,M01,M00M01,M10M01,D04
200,2012-10-22,17497,20010,16738,19441,136879850,P15,M00P15,M10P15,D04
201,2012-10-23,18994,21795,18709,21274,165091767,P15,P10P15,S00P15,U04
202,2012-10-24,20356,22729,18885,19218,134262764,M05,P10M05,P10M05,D04
203,2012-10-25,19435,20005,18817,19531,61838712,K00,M00K00,S06K00,D04
204,2012-10-26,19608,20985,19134,19799,78538378,P05,K00P05,S01P05,U02
205,2012-10-29,20240,20858,19052,19575,44059012,M05,P00M05,P10M05,U02
206,2012-10-30,19644,19834,18790,19218,31818276,M05,M00M05,S07M05,U02
207,2012-10-31,19315,20312,18888,19933,63791338,P05,M00P05,M10P05,U01
208,2012-11-01,19873,19968,19067,19352,28018989,M05,P00M05,S01M05,D04
209,2012-11-02,19460,19650,18891,19128,23220173,M05,M00M05,S06M05,U04
210,2012-11-05,19069,19069,18167,18547,35701342,M01,M00M01,M10M01,D04
211,2012-11-06,19089,21226,18376,21274,160297023,P11,M00P11,M10P11,U04
212,2012-11-07,22265,24402,21980,24402,162194851,P01,P10P01,S01P01,U04
213,2012-11-08,25184,27840,21769,23240,287178844,M05,P00M05,P10M05,D04
214,2012-11-09,23695,26259,22508,25072,242135499,P05,M00P05,S03P05,D04
215,2012-11-12,25449,25829,24119,24357,120050707,M05,P00M05,S01M05,U04
216,2012-11-13,23946,24420,21053,21765,114206098,M05,M00M05,S03M05,T01
217,2012-11-14,21679,22201,18833,20067,108288848,M05,M00M05,M10M05,D04
218,2012-11-15,19267,20454,18508,19173,77728387,M05,M00M05,M10M05,D04
219,2012-11-16,19075,20925,18221,19218,98912773,P05,M00P05,M10P05,D04
220,2012-11-19,19575,20715,19100,19575,56152669,K00,P00K00,S00K00,U04
221,2012-11-20,19810,19952,18385,18860,41331161,M05,K00M05,P10M05,U04
222,2012-11-21,18913,19531,18533,18771,38915979,M05,M00M05,S07M05,T01
223,2012-11-22,18266,18645,15893,16179,77065059,M15,M00M15,M10M15,T01
224,2012-11-23,16703,16940,15517,16134,53811551,M05,M10M05,M10M05,U04
225,2012-11-26,13625,13625,13625,13721,2142979,P00,M00P00,M10P00,U04
226,2012-11-27,12029,13646,11934,12648,153397681,P05,P00P05,S08P05,U04
227,2012-11-28,12929,14165,12739,13452,92203584,P05,P00P05,P10P05,D04
228,2012-11-29,13165,13450,12452,12737,31200925,M05,P00M05,P10M05,U04
229,2012-11-30,12955,13240,12765,13050,28571650,P05,M00P05,S07P05,U04
230,2012-12-03,13094,13378,11670,12335,26283046,M05,P00M05,S01M05,T01
231,2012-12-04,11947,12516,11520,12469,25242737,P05,M00P05,S07P05,T01
232,2012-12-05,12678,12963,11681,12156,28244506,M05,P00M05,S00M05,T01
233,2012-12-06,11924,12256,11876,12067,11190871,P05,M00P05,S03P05,D04
234,2012-12-07,12916,13058,11633,12156,24743826,M05,P00M05,S08M05,U04
235,2012-12-10,11821,12010,11251,11441,18611375,M05,M00M05,S05M05,D04
236,2012-12-11,11231,11420,10425,10994,35155268,M05,M00M05,M10M05,U04
237,2012-12-12,10798,11083,10750,11084,11929510,P01,M00P01,M10P01,U04
238,2012-12-13,10994,11089,10852,10994,11432895,K00,P00K00,S00K00,D04
239,2012-12-14,10999,11047,10762,10905,11334977,M05,K00M05,P10M05,D04
240,2012-12-17,10859,10859,9863,10100,20302102,M01,M00M01,S04M01,D04
241,2012-12-18,9982,10790,9982,10458,23247999,P03,M00P03,M10P03,U04
242,2012-12-20,9853,11890,9427,11843,61983350,P15,P00P15,S00P15,D04
243,2012-12-21,11815,13286,11056,12290,88339469,P05,P10P05,P10P05,U03
244,2012-12-24,12127,13217,11796,11843,57342115,M05,P00M05,P10M05,D04
245,2012-12-26,11963,13435,11821,12961,87976760,P05,M00P05,S06P05,D04
246,2012-12-27,12885,13027,11606,11843,51121535,M05,P00M05,S01M05,D04
247,2012-12-28,11876,12256,11734,12067,21617812,P05,M00P05,S07P05,T01
248,2013-01-02,12053,12432,11910,12290,20121185,P05,P00P05,S01P05,U04
249,2013-01-03,12248,13245,12106,12961,53026999,P05,P00P05,P10P05,U04
250,2013-01-04,13070,13070,12262,12737,21755159,M01,P00M01,P10M01,D04
251,2013-01-07,12668,14519,12479,14614,111998013,P11,M00P11,S03P11,U01
252,2013-01-08,15332,16709,15190,16804,100138692,P01,P10P01,S02P01,T01
253,2013-01-09,18183,19086,15287,16760,187481374,M05,P00M05,P10M05,T01
254,2013-01-10,16868,17866,15822,17296,142923599,P05,M00P05,S03P05,U04
255,2013-01-11,17354,17828,16548,17117,97307215,M05,P00M05,S01M05,U04
256,2013-01-14,17032,17269,15988,16179,45689313,M05,M00M05,S03M05,U02
257,2013-01-15,16075,18494,16075,18637,126509624,P10,M00P10,M10P10,T01
258,2013-01-16,19841,21312,19651,21408,80797784,P01,P10P01,S02P01,T01
259,2013-01-17,20208,23481,18120,21631,410942837,P05,P00P05,P10P05,U03
260,2013-01-18,22594,23164,20506,22167,186779590,M05,P00M05,P10M05,U04
261,2013-01-21,22083,23128,21228,21989,134062298,M05,M00M05,S05M05,U04
262,2013-01-22,21279,21706,19854,20424,93008416,M05,M00M05,M10M05,T01
263,2013-01-23,20670,21288,20100,20290,69982425,M05,M00M05,M10M05,U03
264,2013-01-24,20109,20252,18165,18592,67229485,M05,M00M05,M10M05,U04
265,2013-01-25,18796,19555,17562,19128,54376937,P05,M00P05,M10P05,D04
266,2013-01-28,19063,19063,18257,18637,26387305,M01,P00M01,S01M01,U04
267,2013-01-29,18559,21312,18464,21408,117199689,P11,M00P11,S07P11,U02
268,2013-01-30,22119,22451,19698,19888,144351582,M15,P10M15,S02M15,T01
269,2013-01-31,19905,20427,19287,19620,46190963,M05,M10M05,S03M05,D04
270,2013-02-01,19605,19843,18798,19084,32440973,M05,M00M05,M10M05,T01
271,2013-02-04,19201,20102,19059,19486,41940255,P05,M00P05,M10P05,U04
272,2013-02-05,19867,20389,19061,19441,40267685,M05,P00M05,S01M05,D04
273,2013-02-06,19242,19575,18910,19575,23245675,P01,M00P01,S03P01,U04
274,2013-02-07,19831,19831,19072,19262,19594388,M01,P00M01,S00M01,T01
275,2013-02-08,19080,19270,18938,19128,12139516,K00,M00K00,S03K00,T01
276,2013-02-12,17580,19101,17105,18056,53759904,P05,K00P05,S08P05,T01
277,2013-02-13,18731,18873,18304,18637,29082840,M05,P00M05,P10M05,T01
278,2013-02-14,18550,18692,18170,18503,20390270,M05,M00M05,S05M05,U04
279,2013-02-15,18521,21181,18379,21229,217013869,P11,M00P11,M10P11,U01
280,2013-02-18,21146,21478,19913,20246,128018897,M05,P10M05,S01M05,U01
281,2013-02-19,19092,19519,18332,18950,63034134,M05,M00M05,S06M05,T01
282,2013-02-20,18885,19976,18695,19218,67494535,P05,M00P05,M10P05,U04
283,2013-02-21,19097,19477,18765,18860,26783858,M05,P00M05,S02M05,D04
284,2013-02-22,18854,19139,18664,18950,20292123,P05,M00P05,S07P05,D04
285,2013-02-25,19030,19077,18128,18413,22665996,M05,P00M05,S00M05,U04
286,2013-02-26,18231,20320,18231,19039,74450287,P03,M00P03,S07P03,D04
287,2013-02-27,19539,20867,19444,20156,112249170,P05,P00P05,S02P05,U04
288,2013-02-28,19960,20102,19106,19486,39675761,M05,P00M05,P10M05,U04
289,2013-03-04,21776,22251,21444,22346,74231359,P01,M00P01,S07P01,U04
290,2013-03-05,22125,24642,20653,22838,195642034,P05,P00P05,S01P05,U04
291,2013-03-06,22852,23232,21141,21855,74001537,M05,P00M05,P10M05,U04
292,2013-03-07,21812,22429,21338,21765,45260235,M05,M00M05,S07M05,T01
293,2013-03-08,21714,21904,21239,21810,30591813,K01,M00K01,M10K01,U04
294,2013-03-11,22491,24199,21305,22302,103078962,M05,K00M05,S04M05,U04
295,2013-03-12,22779,23064,18935,19173,83605788,M15,M00M15,S05M15,U03
296,2013-03-13,19007,20955,19007,20290,79689979,P03,M10P03,M10P03,D04
297,2013-03-14,20457,20695,19318,19888,30986093,M05,P00M05,S00M05,U01
298,2013-03-15,19667,20000,19334,19620,16608294,M05,M00M05,S03M05,U04
299,2013-03-18,19678,19962,19061,19441,13886432,M05,M00M05,M10M05,D04
300,2013-03-19,19606,20318,19463,19843,32000002,P05,M00P05,M10P05,D04
301,2013-03-20,19955,19955,19147,19575,13049522,M01,P00M01,S01M01,T01
302,2013-03-21,19588,19731,19162,19352,11212630,M05,M00M05,S07M05,U04
303,2013-03-22,19365,19460,18938,19128,11023959,M05,M00M05,M10M05,D04
304,2013-03-25,19164,19449,19069,19307,11418723,P05,M00P05,M10P05,U04
305,2013-03-26,19315,19362,19078,19173,8036591,M05,P00M05,S01M05,D04
306,2013-03-27,19133,19513,18991,19039,10582250,M05,M00M05,S04M05,U04
307,2013-03-28,19066,19066,18354,18592,16077212,M01,M00M01,M10M01,U02
308,2013-03-29,18491,18823,18444,18681,9710910,P05,M00P05,M10P05,U02
309,2013-04-01,18589,18731,18257,18637,9005350,K01,P00K01,S00K01,U04
310,2013-04-02,18546,18593,16696,17788,21425273,M05,K00M05,P10M05,D04
311,2013-04-03,17641,17973,16693,17073,15968241,M05,M00M05,S07M05,U04
312,2013-04-04,16888,18264,16888,17743,31313599,P03,M00P03,M10P03,D04
313,2013-04-05,17683,17778,16830,17162,9434325,M05,P00M05,S02M05,U03
314,2013-04-08,17216,17216,16078,16268,10828014,M01,M00M01,S06M01,D04
315,2013-04-09,15594,16211,14741,15642,17077356,K00,M00K00,M10K00,U04
316,2013-04-10,15583,15916,15536,15821,7924066,P05,K00P05,S08P05,U04
317,2013-04-11,16027,18066,16027,17877,41935935,P13,P00P13,P10P13,U04
318,2013-04-12,18097,18145,17052,17385,20997620,M05,P10M05,P10M05,U01
319,2013-04-15,17234,17804,16902,17519,10887338,P05,M00P05,S03P05,T01
320,2013-04-16,17293,17578,17055,17341,8511732,K00,P00K00,S00K00,D04
321,2013-04-17,17994,18041,17282,17519,11687955,M05,K00M05,P10M05,U04
322,2013-04-18,17295,17676,17153,17296,8066350,K00,M00K00,S05K00,D04
323,2013-04-19,17300,18774,16730,17966,32965483,P05,K00P05,S08P05,D04
324,2013-04-22,17586,17776,17111,17207,12203374,M05,P00M05,P10M05,U04
325,2013-04-23,17493,17541,16830,17162,9802551,M05,M00M05,S07M05,U04
326,2013-04-24,17150,17958,17150,17341,20690282,P04,M00P04,M10P04,U04
327,2013-04-25,17418,17465,15804,16089,20518967,M05,P00M05,S00M05,T01
328,2013-04-26,15974,16211,15547,15642,13179363,M05,M00M05,S07M05,U04
329,2013-04-29,15829,15829,15496,15687,6048227,M01,M00M01,M10M01,D04
330,2013-04-30,15409,15504,14129,14793,16720381,M05,M00M05,M10M05,U04
331,2013-05-02,14625,16714,14625,15955,39717805,P03,M00P03,M10P03,D04
332,2013-05-03,16111,16302,15256,15732,15314399,M05,P00M05,S02M05,U04
333,2013-05-06,15491,15823,15491,15776,6085413,P03,M00P03,S03P03,U04
334,2013-05-07,15770,15960,15675,15866,6990859,P05,P00P05,S00P05,U04
335,2013-05-08,15868,15963,15726,15821,5502817,M05,P00M05,P10M05,U02
336,2013-05-09,15787,15787,15313,15598,7295713,M01,M00M01,S04M01,U04
337,2013-05-10,15371,15703,15181,15419,7585928,K00,M00K00,M10K00,T01
338,2013-05-13,15276,15513,15229,15419,4539966,P05,K00P05,S08P05,U04
339,2013-05-14,15882,16593,15360,15598,22895506,M05,P00M05,S04M05,U01
