,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2019-10-01,7690,8050,7550,7780,359585,P05,M00P05,M10P05,U01
41,2019-10-02,7800,8000,7610,8000,240819,P01,P00P01,S01P01,D02
42,2019-10-04,7950,8060,7830,7910,193689,M05,P00M05,P10M05,U02
43,2019-10-07,7950,9500,7750,8610,5835752,P05,M00P05,S06P05,U02
44,2019-10-08,8610,8800,8260,8450,932260,M05,P00M05,S01M05,D01
45,2019-10-10,8440,9230,8410,8800,2430079,P05,M00P05,S03P05,U02
46,2019-10-11,8750,9420,8750,9110,2435045,P03,P00P03,S02P03,U01
47,2019-10-14,9130,9250,8820,8820,552435,M03,P00M03,P10M03,U02
48,2019-10-15,8820,9150,8560,8580,497996,M05,M00M05,S03M05,T01
49,2019-10-16,8600,8690,8450,8630,328684,K00,M00K00,M10K00,U02
50,2019-10-17,8620,9440,8600,8890,2762218,P05,K00P05,S01P05,D01
51,2019-10-18,8860,9290,8850,8870,863410,K02,P00K02,P10K02,U01
52,2019-10-21,8940,9010,8750,8770,327145,M05,K00M05,P10M05,D01
53,2019-10-22,8770,8970,8690,8770,394899,K00,M00K00,S07K00,U01
54,2019-10-23,9150,9500,8910,8910,1710125,M03,K00M03,M10M03,D01
55,2019-10-24,9100,9120,8560,8690,593513,M05,M00M05,S05M05,T01
56,2019-10-25,8670,8870,8550,8630,286710,M05,M00M05,M10M05,U01
57,2019-10-28,8780,9150,8700,8860,625371,P05,M00P05,M10P05,U01
58,2019-10-29,8950,9180,8770,8820,432382,M05,P00M05,S01M05,U02
59,2019-10-30,8970,8970,8720,8730,198769,M01,M00M01,S03M01,D01
60,2019-10-31,8800,8870,8290,8330,345670,M05,M00M05,M10M05,U01
61,2019-11-01,8330,8460,7980,8040,334322,M05,M00M05,M10M05,T01
62,2019-11-04,8040,8150,7930,8060,191192,K00,M00K00,M10K00,U02
63,2019-11-05,8110,8210,7990,8150,228459,K00,K00K00,S00K00,U01
64,2019-11-06,8080,8280,8060,8070,174317,M05,K00M05,P10M05,T01
65,2019-11-07,8160,8330,7930,8260,274724,P05,M00P05,S04P05,T01
66,2019-11-08,8260,8380,8140,8200,152802,M05,P00M05,S01M05,T01
67,2019-11-11,8280,8280,7970,7990,135371,M01,M00M01,S03M01,U01
68,2019-11-12,7970,8070,7880,7960,85652,M05,M00M05,M10M05,T01
69,2019-11-13,8000,8080,7950,8000,106353,K00,M00K00,M10K00,T01
70,2019-11-14,7970,8050,7730,7730,151456,M03,K00M03,S04M03,T01
71,2019-11-15,7700,7840,7650,7730,89792,K00,M00K00,S07K00,T01
72,2019-11-18,7760,7840,7490,7540,176540,M05,K00M05,S08M05,U01
73,2019-11-19,7500,7500,7090,7350,335051,M01,M00M01,S07M01,T01
74,2019-11-20,7300,7500,6800,6900,317682,M05,M00M05,M10M05,T01
75,2019-11-21,6760,7010,6760,6830,229802,P04,M00P04,M10P04,D01
76,2019-11-22,6830,6920,6600,6670,209674,M05,P00M05,S08M05,T01
77,2019-11-25,6640,6890,6640,6880,105624,P03,M00P03,S07P03,T01
78,2019-11-26,6850,8090,6850,7310,1494306,P03,P00P03,S02P03,U02
79,2019-11-27,7320,7720,7320,7410,694805,P04,P00P04,P10P04,T01
80,2019-11-28,7430,7640,7250,7270,267860,M05,P00M05,P10M05,T01
81,2019-11-29,7270,7300,6820,6820,224994,M03,M00M03,S07M03,U01
82,2019-12-02,7000,7150,6780,6780,118137,M03,M00M03,M10M03,D01
83,2019-12-03,6700,6980,6700,6780,86331,P04,M00P04,M10P04,D02
84,2019-12-04,6780,6880,6720,6780,93535,K00,P00K00,S08K00,D01
85,2019-12-05,6800,6970,6530,6530,173618,M03,K00M03,P10M03,U01
86,2019-12-06,6520,6680,6430,6530,99334,K00,M00K00,S07K00,T01
87,2019-12-09,6570,6800,6550,6700,102996,P05,K00P05,S08P05,U02
88,2019-12-10,6890,7540,6590,7020,1385048,P05,P00P05,P10P05,D01
89,2019-12-11,7020,7460,6960,7210,519690,P05,P00P05,P10P05,T01
90,2019-12-12,7190,7270,7050,7110,130363,M05,P00M05,P10M05,U01
91,2019-12-13,7210,7310,7090,7160,196131,M05,M00M05,S06M05,U01
92,2019-12-16,7110,7260,7080,7140,99842,K00,M00K00,M10K00,T01
93,2019-12-17,7180,7220,6960,6960,139316,M03,K00M03,S08M03,U01
94,2019-12-18,6960,7040,6820,6890,75087,M05,M00M05,S07M05,T01
95,2019-12-19,6890,7000,6850,6920,67218,K00,M00K00,M10K00,T01
96,2019-12-20,6900,6980,6820,6820,73012,M03,K00M03,S00M03,U01
97,2019-12-23,6830,6920,6600,6630,120642,M05,M00M05,S07M05,U01
98,2019-12-24,6630,6670,6520,6520,56096,M03,M00M03,M10M03,T01
99,2019-12-26,6520,6780,6520,6610,68472,P03,M00P03,M10P03,T01
100,2019-12-27,6670,6750,6580,6640,181312,M05,P00M05,S00M05,U01
101,2019-12-30,6680,6840,6650,6820,105910,P05,M00P05,S05P05,T01
102,2020-01-02,6830,6940,6750,6910,116950,P05,P00P05,S01P05,T01
103,2020-01-03,6870,6940,6670,6700,190334,M05,P00M05,P10M05,U02
104,2020-01-06,6600,6700,6570,6600,115182,K02,M00K02,S07K02,D01
105,2020-01-07,6620,6900,6620,6810,156947,P03,K00P03,M10P03,U01
106,2020-01-08,6810,6810,6380,6420,237656,M01,P00M01,P10M01,T01
107,2020-01-09,6550,6690,6540,6600,116400,P05,M00P05,S07P05,U01
108,2020-01-10,6610,6880,6610,6800,120901,P03,P00P03,S01P03,U01
109,2020-01-13,6830,7090,6820,7010,261068,P05,P00P05,P10P05,T01
110,2020-01-14,6960,7040,6700,6880,196079,M05,P00M05,P10M05,U02
111,2020-01-15,6900,7240,6880,7000,297790,P05,M00P05,S06P05,T01
112,2020-01-16,6960,7030,6840,6950,95701,M05,P00M05,S01M05,T01
113,2020-01-17,6960,7120,6800,6800,126848,M03,M00M03,S06M03,U02
114,2020-01-20,6890,6980,6710,6800,122270,M05,M00M05,M10M05,U02
115,2020-01-21,6770,6940,6770,6800,70614,K02,M00K02,M10K02,U01
116,2020-01-22,6860,6950,6810,6860,66312,K00,K00K00,S08K00,T01
117,2020-01-23,6830,6890,6750,6760,93966,M05,K00M05,P10M05,T01
118,2020-01-28,6630,6670,6320,6410,244202,M05,M00M05,S07M05,D03
119,2020-01-29,6420,6440,6210,6320,108204,M05,M00M05,M10M05,U02
120,2020-01-30,6280,6640,6140,6220,149024,M05,M00M05,M10M05,T01
121,2020-01-31,6210,6470,6080,6080,131060,M04,M00M04,M10M04,T01
122,2020-02-03,5900,6030,5840,5970,137740,P05,M00P05,M10P05,D02
123,2020-02-04,5920,6250,5920,6220,97327,P03,P00P03,S08P03,U02
124,2020-02-05,6230,6420,6200,6270,64576,P05,P00P05,P10P05,U03
125,2020-02-06,6270,6430,6270,6390,47384,P03,P00P03,P10P03,U01
126,2020-02-07,6550,6550,6240,6390,49333,M01,P00M01,P10M01,U01
127,2020-02-10,6390,6390,6240,6330,57081,M01,M00M01,S03M01,D01
128,2020-02-11,6330,6570,6330,6480,125183,P03,M00P03,M10P03,U02
129,2020-02-12,6480,6590,6300,6300,98293,M03,P00M03,S02M03,T01
130,2020-02-13,6310,6370,6230,6310,52883,K00,M00K00,S07K00,U01
131,2020-02-14,6350,6450,6260,6450,89756,P01,K00P01,M10P01,T01
132,2020-02-17,6450,7790,6410,7180,6425847,P15,P00P15,P10P15,T01
133,2020-02-18,7260,7330,6910,7240,1360109,M05,P10M05,P10M05,T01
134,2020-02-19,7730,8150,7050,7050,4177553,M03,M00M03,S05M03,T01
135,2020-02-20,7160,7810,7150,7260,2409231,P05,M00P05,M10P05,U01
136,2020-02-21,7260,7620,7060,7100,928609,M05,P00M05,S01M05,D01
137,2020-02-24,6930,6960,6550,6600,469515,M05,M00M05,S07M05,D03
138,2020-02-25,6600,6840,6530,6840,321708,P01,M00P01,M10P01,D04
139,2020-02-26,6790,7340,6720,7200,898130,P05,P00P05,S00P05,D03
140,2020-02-27,7190,7190,6690,6710,376705,M01,P00M01,P10M01,T01
141,2020-02-28,6530,6680,5990,6130,492810,M05,M00M05,S07M05,D04
142,2020-03-02,6130,6270,6040,6190,154498,P05,M00P05,M10P05,T01
143,2020-03-03,6400,6410,6160,6170,130270,M05,P00M05,S00M05,U04
144,2020-03-04,6050,6370,6050,6370,111172,P00,M00P00,S03P00,D04
145,2020-03-05,6380,6560,6350,6470,129734,P05,P00P05,S00P05,U04
146,2020-03-06,6390,6470,6210,6250,107137,M05,P00M05,P10M05,D04
147,2020-03-09,6190,6200,5800,5870,198144,M05,M00M05,S07M05,D03
148,2020-03-10,5780,5820,5550,5730,143612,M05,M00M05,M10M05,D04
149,2020-03-11,5790,5950,5330,5330,151984,M03,M00M03,M10M03,U04
150,2020-03-12,5210,5470,4700,4735,327613,M05,M00M05,M10M05,D04
151,2020-03-13,4150,4520,3800,4300,303435,P05,M00P05,M10P05,D04
152,2020-03-16,4200,4690,4200,4220,179989,K02,P00K02,S08K02,U04
153,2020-03-17,3905,4500,3905,4465,222339,P13,K00P13,P10P13,D04
154,2020-03-18,4505,4640,4055,4070,176097,M05,P10M05,P10M05,U04
155,2020-03-19,4115,4300,3300,3305,331901,M15,M00M15,S03M15,D04
156,2020-03-20,3255,3675,3210,3630,266929,P15,M10P15,M10P15,U03
157,2020-03-23,3295,3465,3260,3280,149804,M05,P10M05,S00M05,D04
158,2020-03-24,3430,3680,3365,3645,143550,P05,M00P05,S06P05,T01
159,2020-03-25,3735,4085,3735,4080,264115,P03,P00P03,S01P03,U04
160,2020-03-26,4215,4330,4005,4030,279954,M05,P00M05,P10M05,D01
161,2020-03-27,4170,4290,3870,4030,202327,M05,M00M05,S03M05,U04
162,2020-03-30,3900,4155,3840,4120,108960,P05,M00P05,M10P05,D04
163,2020-03-31,4290,4390,4185,4325,257562,P05,P00P05,S00P05,U04
164,2020-04-01,4325,4720,4205,4460,430599,P05,P00P05,P10P05,D01
165,2020-04-02,4465,4730,4290,4600,405677,P05,P00P05,P10P05,D04
166,2020-04-03,5060,5080,4625,4800,574521,M05,P00M05,P10M05,U03
167,2020-04-06,4790,5080,4705,4970,290841,P05,M00P05,S05P05,D02
168,2020-04-07,5070,5150,4900,5150,228286,P02,P00P02,S00P02,U04
169,2020-04-08,5150,5410,5060,5370,194704,P05,P00P05,P10P05,D01
170,2020-04-09,5400,5460,5260,5460,131365,P02,P00P02,P10P02,U03
171,2020-04-10,5480,5520,5100,5360,176373,M05,P00M05,P10M05,U03
172,2020-04-13,5210,5340,5100,5150,108099,M05,M00M05,S07M05,U01
173,2020-04-14,5170,5480,5170,5210,150203,P04,M00P04,M10P04,U01
174,2020-04-16,5230,5550,5130,5460,193692,P05,P00P05,S01P05,D02
175,2020-04-17,5680,5700,5500,5560,196781,M05,P00M05,P10M05,U02
176,2020-04-20,5580,5670,5500,5580,129226,K00,M00K00,S05K00,U02
177,2020-04-21,5580,5640,5200,5640,215064,P02,K00P02,M10P02,D02
178,2020-04-22,5600,5750,5400,5500,173376,M05,P00M05,P10M05,D04
179,2020-04-23,5500,5680,5400,5420,186649,M05,M00M05,S07M05,U04
180,2020-04-24,5400,5450,5150,5240,91129,M05,M00M05,M10M05,T01
181,2020-04-27,5230,5400,5210,5280,63450,P05,M00P05,M10P05,U02
182,2020-04-28,5300,5370,5220,5330,49700,P05,P00P05,S00P05,U02
183,2020-04-29,5360,5390,5260,5270,47426,M05,P00M05,P10M05,D02
184,2020-05-04,5320,5390,5160,5310,62206,M05,M00M05,S07M05,D04
185,2020-05-06,5340,5450,5290,5430,75530,P05,M00P05,M10P05,U02
186,2020-05-07,5500,5830,5480,5670,311185,P05,P00P05,S01P05,U01
187,2020-05-08,5750,5850,5700,5790,238468,P05,P00P05,P10P05,U02
188,2020-05-11,5790,5840,5570,5580,98660,M05,P00M05,P10M05,U02
189,2020-05-12,5610,5670,5130,5400,177048,M05,M00M05,S07M05,U01
190,2020-05-13,5390,5530,5260,5380,113292,M05,M00M05,M10M05,D03
191,2020-05-14,5450,5450,5230,5290,89780,M01,M00M01,M10M01,D02
192,2020-05-15,5330,5350,5190,5230,79522,M05,M00M05,M10M05,U01
193,2020-05-18,5260,5390,5180,5360,80113,P05,M00P05,M10P05,U01
194,2020-05-19,5430,5430,5270,5370,97892,M01,P00M01,S01M01,U03
195,2020-05-20,5370,6980,5310,6620,10478508,P15,M00P15,S05P15,D01
196,2020-05-21,6620,6790,6480,6720,1684009,P05,P10P05,S02P05,U03
197,2020-05-22,6650,6750,6360,6430,726266,M05,P00M05,P10M05,D01
198,2020-05-25,6390,7100,6390,6760,2907873,P03,M00P03,S07P03,D01
199,2020-05-26,6700,6950,6640,6910,716276,P05,P00P05,S02P05,U01
200,2020-05-27,6860,7070,6730,6740,513260,M05,P00M05,P10M05,T01
201,2020-05-28,6820,6820,6250,6400,366865,M01,M00M01,S06M01,U01
202,2020-05-29,6430,6610,6340,6540,219152,P05,M00P05,M10P05,D01
203,2020-06-01,6590,6750,6450,6590,213942,K00,P00K00,S01K00,U02
204,2020-06-02,6590,6650,6450,6570,123022,M05,K00M05,P10M05,U01
205,2020-06-03,6570,6850,6570,6650,444957,P04,M00P04,S04P04,U01
206,2020-06-04,6720,6750,6590,6650,205511,M05,P00M05,S02M05,U01
207,2020-06-05,6780,7950,6770,7280,10289959,P05,M00P05,S03P05,D01
208,2020-06-08,7320,7320,6950,7200,1013284,M02,P00M02,S01M02,U03
209,2020-06-09,7200,7780,7180,7320,2728887,P05,M00P05,S03P05,U02
210,2020-06-10,7320,7500,7050,7480,675543,P05,P00P05,S02P05,T01
211,2020-06-11,7500,7510,7120,7180,479175,M05,P00M05,P10M05,U01
212,2020-06-12,6780,6970,6690,6770,533938,M05,M00M05,S07M05,D04
213,2020-06-15,6760,7020,6090,6150,491781,M05,M00M05,M10M05,U02
214,2020-06-16,6280,6520,6200,6480,236087,P05,M00P05,M10P05,U02
215,2020-06-17,6380,6750,6360,6440,241929,P05,P00P05,S01P05,U03
216,2020-06-18,6490,6650,6330,6360,130441,M05,P00M05,P10M05,T01
217,2020-06-19,6370,6680,6270,6650,272318,P05,M00P05,S07P05,U01
218,2020-06-22,6640,6710,6520,6580,117086,M05,P00M05,S01M05,T01
219,2020-06-23,6650,6700,6300,6360,100552,M05,M00M05,S06M05,U02
220,2020-06-24,6370,7690,6370,7000,4569266,P03,M00P03,M10P03,U01
221,2020-06-25,6890,7190,6750,7160,684351,P05,P00P05,S01P05,D03
222,2020-06-26,7160,7340,6950,7300,497897,P05,P00P05,P10P05,U02
223,2020-06-29,7200,7330,6960,6980,311794,M05,P00M05,P10M05,D03
224,2020-06-30,7100,8420,7030,7130,8486415,K02,M00K02,S07K02,U02
225,2020-07-01,7200,7250,6770,6850,773734,M05,K00M05,S01M05,U03
226,2020-07-02,6980,7170,6670,6720,812953,M05,M00M05,S07M05,U01
227,2020-07-03,6790,6960,6590,6690,291901,M05,M00M05,M10M05,U01
228,2020-07-06,6690,7140,6690,7100,377806,P03,M00P03,M10P03,U01
229,2020-07-07,7130,7130,6810,6960,233414,M01,P00M01,S02M01,U03
230,2020-07-08,6900,7020,6840,6910,149315,K00,M00K00,S03K00,D01
231,2020-07-09,6940,7280,6910,6950,411402,K02,K00K02,S08K02,U02
232,2020-07-10,6960,7000,6820,6880,154502,M05,K00M05,S04M05,U01
233,2020-07-13,6890,7160,6830,7110,244548,P05,M00P05,S07P05,U01
234,2020-07-14,7100,7300,6990,7060,576315,M05,P00M05,S01M05,D03
235,2020-07-15,7150,7390,7070,7370,510002,P05,M00P05,S06P05,U01
236,2020-07-16,7350,7440,7220,7350,402893,K00,P00K00,S01K00,U01
237,2020-07-17,7420,7500,7190,7200,242053,M05,K00M05,P10M05,D01
238,2020-07-20,7200,7250,7010,7220,161533,K01,M00K01,S07K01,T01
239,2020-07-21,7320,7440,7070,7310,377217,M05,K00M05,S00M05,U03
240,2020-07-22,7370,7370,7170,7180,208130,M01,M00M01,S05M01,D01
241,2020-07-23,7210,7290,7030,7240,220068,K01,M00K01,M10K01,T01
242,2020-07-24,7120,7240,7030,7050,200932,M05,K00M05,S01M05,D03
243,2020-07-27,7000,7450,6950,7320,339299,P05,M00P05,S07P05,D01
244,2020-07-28,7400,7440,7100,7160,255174,M05,P00M05,S02M05,U02
245,2020-07-29,7200,7220,7070,7120,132777,M05,M00M05,S03M05,D02
246,2020-07-30,7110,7270,7040,7100,136749,M05,M00M05,M10M05,U02
247,2020-07-31,7070,7140,7050,7060,87590,M05,M00M05,M10M05,U01
248,2020-08-03,7160,7170,6910,6970,165501,M05,M00M05,S04M05,U02
249,2020-08-04,6970,7420,6970,7340,483179,P03,M00P03,M10P03,U02
250,2020-08-05,7340,7650,7300,7500,642519,P05,P00P05,S02P05,U01
251,2020-08-06,7580,7630,7350,7480,287475,M05,P00M05,P10M05,U01
252,2020-08-07,7480,7550,7230,7240,239275,M05,M00M05,S03M05,U02
253,2020-08-10,7300,7330,7120,7240,184116,M05,M00M05,M10M05,D01
254,2020-08-11,7250,9410,7250,9410,13471011,P10,M00P10,M10P10,D01
255,2020-08-12,10150,12150,9850,10550,14038788,P05,P10P05,S01P05,D02
256,2020-08-13,10400,10700,9940,10500,2602438,P05,P00P05,P10P05,U03
257,2020-08-14,10300,10350,9140,9150,1999505,M15,P00M15,P10M15,T01
258,2020-08-18,9050,9370,8550,8710,1152313,M05,M10M05,S07M05,U02
259,2020-08-19,8720,9070,8490,8900,994174,P05,M00P05,M10P05,U01
260,2020-08-20,8670,9400,8560,8630,1264236,M05,P00M05,S01M05,D01
261,2020-08-21,8700,8760,8150,8520,546432,M05,M00M05,S07M05,U02
262,2020-08-24,8450,8950,8330,8720,563625,P05,M00P05,M10P05,U01
263,2020-08-25,8800,9630,8670,9080,1867386,P05,P00P05,S02P05,U01
264,2020-08-26,9080,9370,8860,9240,781733,P05,P00P05,P10P05,U01
265,2020-08-27,9200,9280,8610,8940,657842,M05,P00M05,P10M05,U03
266,2020-08-28,8760,9100,8760,8850,290570,P04,M00P04,S07P04,D01
267,2020-08-31,8850,9100,8850,9100,338901,P00,P00P00,S08P00,U01
268,2020-09-01,9430,9430,9000,9050,562615,M01,P00M01,P10M01,U01
269,2020-09-02,9070,9480,9040,9440,863023,P05,M00P05,S03P05,U02
270,2020-09-03,9450,10100,9200,9600,2553122,P05,P00P05,S01P05,U01
271,2020-09-04,9250,9520,9040,9430,453225,P05,P00P05,P10P05,D04
272,2020-09-07,9530,9850,9360,9430,679722,M05,P00M05,P10M05,D04
273,2020-09-08,9510,9600,9270,9290,350043,M05,M00M05,S03M05,D02
274,2020-09-09,9030,9220,9020,9020,273643,M04,M00M04,M10M04,D04
275,2020-09-10,9120,9230,8960,9140,194544,K00,M00K00,M10K00,U03
276,2020-09-11,9140,9190,8900,9010,141523,M05,K00M05,S01M05,D03
277,2020-09-14,9000,9260,9000,9110,120534,P03,M00P03,S07P03,D01
278,2020-09-15,9060,9230,9050,9180,145406,P05,P00P05,S00P05,U03
279,2020-09-16,9230,9230,8860,8900,212884,M01,P00M01,P10M01,U02
280,2020-09-17,8900,8940,8500,8570,186963,M05,M00M05,S07M05,D02
281,2020-09-18,8650,8740,8350,8740,110529,P02,M00P02,M10P02,D02
282,2020-09-21,8700,8740,8430,8530,187888,M05,P00M05,S01M05,D02
283,2020-09-22,8530,8550,8090,8190,160573,M05,M00M05,S07M05,T01
284,2020-09-23,8200,8370,7830,7920,185153,M05,M00M05,M10M05,U03
285,2020-09-24,7680,7900,7220,7220,239972,M03,M00M03,M10M03,D04
286,2020-09-25,7260,7740,7220,7450,151777,P05,M00P05,M10P05,U01
287,2020-09-28,7450,8060,7450,8000,123547,P03,P00P03,S01P03,U03
288,2020-09-29,8080,8120,7900,7990,65469,M05,P00M05,P10M05,U03
289,2020-10-05,7990,8230,7850,8060,57944,P05,M00P05,S03P05,D03
290,2020-10-06,8060,8400,8060,8260,92994,P03,P00P03,S00P03,U03
291,2020-10-07,8260,8390,8260,8370,74637,P03,P00P03,P10P03,D02
292,2020-10-08,8390,8480,8190,8220,95806,M05,P00M05,P10M05,U03
293,2020-10-12,8410,8410,8080,8180,67747,M01,M00M01,S07M01,U02
294,2020-10-13,8150,8310,8070,8290,50796,P05,M00P05,M10P05,U03
295,2020-10-14,8290,8290,8060,8150,55268,M01,P00M01,S00M01,T01
296,2020-10-15,8070,8090,7790,7880,91086,M05,M00M05,S07M05,D04
297,2020-10-16,7810,8040,7470,7650,85782,M05,M00M05,M10M05,D04
298,2020-10-19,7560,7740,7430,7650,64345,P05,M00P05,M10P05,D04
299,2020-10-20,7490,7890,7310,7810,148406,P05,P00P05,S08P05,D04
300,2020-10-21,7940,7940,7660,7820,40550,M01,P00M01,P10M01,U04
301,2020-10-22,7820,7900,7500,7550,65298,M05,M00M05,S05M05,D04
302,2020-10-23,7550,7630,7350,7390,86298,M05,M00M05,M10M05,U03
303,2020-10-26,7320,7400,6800,6880,172928,M05,M00M05,M10M05,U04
304,2020-10-27,6720,7090,6660,6870,62641,P05,M00P05,M10P05,D04
305,2020-10-28,6770,7190,6770,7100,64477,P03,P00P03,S08P03,U04
306,2020-10-29,7080,7160,6920,7160,34584,P01,P00P01,P10P01,D04
307,2020-10-30,7160,7250,7100,7210,20736,P05,P00P05,P10P05,D04
