,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
48,2012-03-13,7060,7920,6900,7400,677906,P05,M00P05,S06P05,T01
49,2012-03-14,7490,7980,7320,7670,672956,P05,P00P05,S01P05,U04
50,2012-03-15,7700,7870,7420,7430,362771,M05,P00M05,P10M05,T01
51,2012-03-16,7490,7780,7450,7570,240915,P05,M00P05,S07P05,U04
52,2012-03-19,7660,7680,7370,7370,283256,M03,P00M03,S01M03,T01
53,2012-03-20,7370,8170,7330,7890,768044,P05,M00P05,S07P05,U04
54,2012-03-21,7990,8330,7670,7740,792956,M05,P00M05,S02M05,T01
55,2012-03-22,7880,8150,7540,7580,508002,M05,M00M05,S03M05,U01
56,2012-03-23,7560,7680,7270,7270,364106,M03,M00M03,M10M03,D04
57,2012-03-26,7340,7540,7210,7310,234027,M05,M00M05,M10M05,U02
58,2012-03-27,7380,7780,7330,7650,595809,P05,M00P05,M10P05,U04
59,2012-03-28,7660,8090,7550,8000,714174,P05,P00P05,S01P05,T01
60,2012-03-29,8050,8100,7660,8020,520954,M05,P00M05,P10M05,D04
61,2012-03-30,7850,8510,7850,8340,1142947,P03,M00P03,S05P03,D04
62,2012-04-02,8420,8450,8140,8380,585051,M05,P00M05,S02M05,T01
63,2012-04-03,8500,8520,7670,7700,670920,M05,M00M05,S05M05,U04
64,2012-04-04,7760,7920,7290,7380,395092,M05,M00M05,M10M05,T01
65,2012-04-05,7300,7350,6680,6880,488246,M05,M00M05,M10M05,D04
66,2012-04-06,6870,7410,6750,7210,444505,P05,M00P05,M10P05,D04
67,2012-04-09,7120,7120,6450,6500,342125,M01,P00M01,S00M01,U04
68,2012-04-10,6360,6750,6120,6310,252048,M05,M00M05,S07M05,D04
69,2012-04-12,6230,6890,6230,6640,382102,P03,M00P03,M10P03,U04
70,2012-04-13,6790,6900,6640,6850,214211,P05,P00P05,S02P05,U04
71,2012-04-16,6810,6960,6600,6820,245913,K00,P00K00,P10K00,D04
72,2012-04-17,6860,7200,6710,7060,364983,P05,K00P05,S04P05,D04
73,2012-04-18,7200,7240,7000,7000,241040,M03,P00M03,P10M03,U04
74,2012-04-19,7000,7100,6740,6800,160076,M05,M00M05,S03M05,D04
75,2012-04-20,6800,6940,6490,6510,133411,M05,M00M05,M10M05,D04
76,2012-04-23,6570,6940,6510,6730,182005,P05,M00P05,M10P05,T01
77,2012-04-24,6600,6920,6560,6800,132360,P05,P00P05,S01P05,D04
78,2012-04-25,6800,7120,6680,7000,292817,P05,P00P05,P10P05,D04
79,2012-04-26,7140,7190,6400,6660,287938,M05,P00M05,P10M05,U04
80,2012-04-27,6660,6880,6580,6680,110558,K00,M00K00,S07K00,U04
81,2012-04-30,6820,7050,6620,7010,226170,P05,K00P05,S00P05,U04
82,2012-05-02,7100,7230,6970,7230,283784,P01,P00P01,P10P01,U02
83,2012-05-03,7250,7250,7020,7100,156377,M01,P00M01,P10M01,U04
84,2012-05-04,7020,7070,6830,6830,172156,M03,M00M03,S07M03,D04
85,2012-05-07,6630,6740,6500,6650,141245,K00,M00K00,M10K00,D04
86,2012-05-08,6700,6790,6630,6660,91523,M05,K00M05,S08M05,U01
87,2012-05-09,6640,6770,6500,6560,138678,M05,M00M05,S05M05,D04
88,2012-05-10,6570,6830,6560,6600,125898,K02,M00K02,M10K02,D04
89,2012-05-11,6610,6730,6320,6390,128292,M05,K00M05,S01M05,T01
90,2012-05-14,6400,6490,5950,6000,187681,M05,M00M05,S07M05,T01
91,2012-05-15,5870,5940,5350,5610,300856,M05,M00M05,M10M05,D04
92,2012-05-16,5600,5700,5050,5110,233400,M05,M00M05,M10M05,D04
93,2012-05-17,5110,5360,5000,5290,161632,P05,M00P05,M10P05,D04
94,2012-05-18,5140,5180,4800,4800,207520,M03,P00M03,S00M03,D04
95,2012-05-21,4800,5040,4800,4945,135282,P03,M00P03,S07P03,D04
96,2012-05-22,5030,5340,5030,5320,126016,P03,P00P03,S00P03,U04
97,2012-05-23,5200,5270,5120,5200,97628,K00,P00K00,P10K00,D04
98,2012-05-24,5220,5360,5100,5140,69103,M05,K00M05,P10M05,U04
99,2012-05-25,5230,5350,5160,5170,93373,M05,M00M05,S07M05,D04
100,2012-05-29,5230,5350,5110,5330,104442,P05,M00P05,M10P05,T01
101,2012-05-30,5400,5470,5250,5330,104401,M05,P00M05,S01M05,U04
102,2012-05-31,5210,5290,5060,5250,68903,P05,M00P05,S03P05,D04
103,2012-06-01,5190,5340,5190,5230,49437,P04,P00P04,S08P04,D04
104,2012-06-04,4995,5010,4870,4870,159763,M03,P00M03,P10M03,D04
105,2012-06-05,4950,5120,4935,5040,48988,P05,M00P05,S07P05,U04
106,2012-06-07,5240,5280,5140,5230,57151,M05,P00M05,S01M05,U04
107,2012-06-08,5300,5420,5200,5250,65611,M05,M00M05,S05M05,D04
108,2012-06-11,5400,5530,5290,5450,124311,P05,M00P05,M10P05,U04
109,2012-06-12,5330,5510,5250,5480,120528,P05,P00P05,S01P05,D04
110,2012-06-13,5480,5760,5410,5460,186626,M05,P00M05,P10M05,U04
111,2012-06-14,5460,5610,5370,5460,136291,K00,M00K00,S03K00,D04
112,2012-06-15,5460,5470,5200,5220,122488,M05,K00M05,S04M05,U04
113,2012-06-18,5330,5670,5280,5490,225951,P05,M00P05,S07P05,U04
114,2012-06-19,5510,6020,5420,5700,624581,P05,P00P05,S01P05,U04
115,2012-06-20,5850,5930,5600,5750,250411,M05,P00M05,P10M05,U04
116,2012-06-21,5790,5890,5630,5810,140388,K00,M00K00,S05K00,T01
117,2012-06-22,5700,6230,5660,6080,595612,P05,K00P05,S01P05,D04
118,2012-06-25,6300,6590,6000,6100,501150,M05,P00M05,P10M05,U04
119,2012-06-26,6190,6350,6020,6050,188835,M05,M00M05,S05M05,D04
120,2012-06-27,6120,6150,5790,6040,185304,M05,M00M05,M10M05,U04
121,2012-06-28,6050,6100,5880,5890,82298,M05,M00M05,M10M05,U04
122,2012-06-29,5830,6040,5660,6000,136596,P05,M00P05,M10P05,D04
123,2012-07-02,6000,6250,6000,6200,180408,P03,P00P03,S00P03,U04
124,2012-07-03,6160,6260,6080,6120,103638,M05,P00M05,P10M05,U04
125,2012-07-04,6120,6210,6050,6050,78698,M03,M00M03,S06M03,U04
126,2012-07-05,6100,6230,5950,6150,91137,P05,M00P05,M10P05,U04
127,2012-07-06,6160,6560,6150,6550,399920,P05,P00P05,S01P05,T01
128,2012-07-09,6950,7470,6410,6450,1019970,M05,P00M05,P10M05,D04
129,2012-07-10,6500,6550,6150,6200,191592,M05,M00M05,S03M05,T01
130,2012-07-11,6150,6820,6150,6700,317455,P03,M00P03,M10P03,D04
131,2012-07-12,6610,7060,6550,6740,651837,P05,P00P05,S02P05,D04
132,2012-07-13,6860,7110,6390,7050,653290,P05,P00P05,P10P05,D04
133,2012-07-16,7000,7050,6680,6680,253216,M03,P00M03,P10M03,U04
134,2012-07-17,6790,6790,6540,6680,142037,M01,M00M01,S07M01,D04
135,2012-07-18,6680,6780,6320,6320,208147,M03,M00M03,M10M03,U04
136,2012-07-19,6410,6550,6320,6450,97644,P05,M00P05,M10P05,U04
137,2012-07-20,6420,6550,6090,6120,149311,M05,P00M05,S01M05,U04
138,2012-07-23,6200,6200,5700,5710,183106,M01,M00M01,S07M01,D04
139,2012-07-24,5630,5740,5440,5570,196516,M05,M00M05,M10M05,D04
140,2012-07-25,5520,5560,5270,5270,128469,M03,M00M03,M10M03,D04
141,2012-07-26,5310,5580,5310,5580,109375,P00,M00P00,M10P00,D04
142,2012-07-27,5760,5800,5590,5600,57760,M05,P00M05,S01M05,U04
143,2012-07-30,5770,5770,5580,5690,40690,M01,M00M01,S05M01,U04
144,2012-07-31,5600,5740,5580,5740,64440,P01,M00P01,M10P01,D04
145,2012-08-01,5830,6070,5780,5840,143716,K02,P00K02,S00K02,T01
146,2012-08-02,5860,5860,5710,5750,40319,M01,K00M01,P10M01,D04
147,2012-08-03,5730,5730,5620,5720,49767,M02,M00M02,S07M02,D04
148,2012-08-06,6140,6150,5770,5900,92675,M05,M00M05,M10M05,U04
149,2012-08-07,5790,5920,5760,5780,36747,M05,M00M05,M10M05,U04
150,2012-08-08,5830,5840,5610,5610,62462,M03,M00M03,M10M03,U04
151,2012-08-09,5710,5740,5600,5720,25302,K01,M00K01,M10K01,T01
152,2012-08-10,5850,5850,5680,5730,31215,M01,K00M01,S01M01,U03
153,2012-08-13,5730,5810,5680,5730,44045,K00,M00K00,S05K00,U01
154,2012-08-14,5750,6010,5740,5960,151485,P05,K00P05,M10P05,U01
155,2012-08-16,6000,6080,5890,5980,79625,M05,P00M05,P10M05,U04
156,2012-08-17,6090,6100,5880,5880,82963,M03,M00M03,S05M03,U04
157,2012-08-20,5870,5960,5820,5820,73598,M03,M00M03,M10M03,U04
158,2012-08-21,5820,5950,5790,5830,88795,K00,M00K00,M10K00,T01
159,2012-08-22,5840,6270,5760,6110,396647,P05,K00P05,S04P05,D04
160,2012-08-23,6120,6320,6110,6190,159773,P05,P00P05,P10P05,U03
161,2012-08-24,6310,6460,6150,6250,290557,M05,P00M05,P10M05,D04
162,2012-08-27,6200,6290,6000,6010,121406,M05,M00M05,S05M05,U04
163,2012-08-28,5970,6130,5970,6100,105469,P03,M00P03,M10P03,U02
164,2012-08-29,6100,6220,6060,6180,118582,P05,P00P05,S00P05,U02
165,2012-08-30,6330,6940,6250,6430,452268,P05,P00P05,P10P05,U02
166,2012-08-31,6460,6720,6330,6720,228608,P01,P00P01,P10P01,D04
167,2012-09-03,6690,6690,6480,6570,157634,M01,P00M01,P10M01,D04
168,2012-09-04,6640,6760,6480,6480,210007,M03,M00M03,S06M03,U04
169,2012-09-05,6540,7160,6340,6790,970113,P05,M00P05,M10P05,U03
170,2012-09-06,6790,6880,6610,6770,208500,M05,P00M05,S01M05,T01
171,2012-09-07,6700,6920,6660,6670,197215,M05,M00M05,S03M05,U04
172,2012-09-10,6700,6880,6660,6760,179894,P05,M00P05,M10P05,T01
173,2012-09-11,6800,6870,6680,6740,136839,M05,P00M05,S01M05,D04
174,2012-09-12,6750,7010,6740,6780,153646,K02,M00K02,S03K02,T01
175,2012-09-13,7050,7790,6960,7790,558130,P11,K00P11,S04P11,U04
176,2012-09-14,8080,8330,7250,7320,1196826,M05,P10M05,P10M05,U04
177,2012-09-17,7410,7690,7320,7460,368121,P05,M00P05,S03P05,U04
178,2012-09-18,7370,7640,7320,7340,244059,M05,P00M05,S01M05,T01
179,2012-09-19,7490,7710,7360,7660,278421,P05,M00P05,S07P05,T01
180,2012-09-20,7600,7740,7230,7300,205331,M05,P00M05,S01M05,U02
181,2012-09-21,7180,7220,6860,7030,326666,M05,M00M05,S07M05,T01
182,2012-09-24,7050,7170,6930,6930,104971,M03,M00M03,M10M03,U02
183,2012-09-25,6950,6960,6550,6730,207385,M05,M00M05,M10M05,D04
184,2012-09-26,6720,6820,6590,6770,66237,P05,M00P05,M10P05,D04
185,2012-09-27,6700,6760,6430,6500,115097,M05,P00M05,S00M05,D04
186,2012-09-28,6730,7470,6730,7400,1237683,P03,M00P03,S07P03,U04
187,2012-10-02,7270,7370,7100,7270,229137,K00,P00K00,S01K00,T01
188,2012-10-04,7270,7650,7220,7600,310611,P05,K00P05,P10P05,U04
189,2012-10-05,7600,7650,7510,7600,193704,K00,P00K00,P10K00,U04
190,2012-10-08,7700,7990,7500,7650,494477,M05,K00M05,P10M05,D04
191,2012-10-09,7650,7980,7650,7940,202568,P03,M00P03,S05P03,D04
192,2012-10-10,7980,8030,7750,7930,154739,M05,P00M05,S02M05,D04
193,2012-10-11,8270,8970,7850,7930,1834794,M05,M00M05,S03M05,D04
194,2012-10-12,7950,8050,7580,7700,479887,M05,M00M05,M10M05,T01
195,2012-10-15,7760,7790,7010,7110,424762,M05,M00M05,M10M05,T01
196,2012-10-16,7130,7300,6830,7300,157816,P01,M00P01,M10P01,U04
197,2012-10-17,7300,7800,7170,7350,252758,P05,P00P05,S01P05,U04
198,2012-10-18,7350,7650,6750,6800,356016,M05,P00M05,P10M05,U02
199,2012-10-19,6760,6950,6570,6790,186598,K00,M00K00,S07K00,D04
200,2012-10-22,6760,7090,6690,6800,201456,P05,K00P05,S08P05,D04
201,2012-10-23,6820,7030,6760,6830,149156,K00,P00K00,S04K00,U04
202,2012-10-24,6780,6870,6680,6800,146483,K00,K00K00,P10K00,D04
203,2012-10-25,6800,7080,6680,6830,176629,K00,K00K00,S04K00,D04
204,2012-10-26,6930,6930,6540,6650,117855,M01,K00M01,S04M01,U02
205,2012-10-29,6630,6740,6280,6500,126100,M05,M00M05,S07M05,U02
206,2012-10-30,6500,6690,6490,6540,59296,P05,M00P05,M10P05,U02
207,2012-10-31,6610,6730,6540,6700,62338,P05,P00P05,S00P05,U01
208,2012-11-01,6650,6740,6510,6680,76121,K00,P00K00,P10K00,D04
209,2012-11-02,6750,6770,6450,6590,152219,M05,K00M05,P10M05,U04
210,2012-11-05,6460,6550,6380,6500,94700,P05,M00P05,S07P05,D04
211,2012-11-06,6530,6530,6290,6300,109018,M01,P00M01,S08M01,U04
212,2012-11-07,6310,6400,5940,5950,310600,M05,M00M05,S07M05,U04
213,2012-11-08,5900,6200,5870,6160,110990,P05,M00P05,M10P05,D04
214,2012-11-09,6150,6290,5970,6290,68819,P01,P00P01,S00P01,D04
215,2012-11-12,6300,6350,6200,6320,40190,K01,P00K01,P10K01,U04
216,2012-11-13,6260,6470,6200,6470,168482,P01,K00P01,P10P01,T01
217,2012-11-14,6510,6570,6300,6310,76380,M05,P00M05,P10M05,D04
218,2012-11-15,6110,6380,6110,6190,142196,P04,M00P04,S03P04,D04
219,2012-11-16,6160,6260,6000,6070,201828,M05,P00M05,S08M05,D04
220,2012-11-19,6180,6290,6040,6290,49938,P01,M00P01,S07P01,U04
221,2012-11-20,6300,6380,6270,6310,28449,K00,P00K00,S01K00,U04
222,2012-11-21,6310,6370,6180,6250,69566,M05,K00M05,P10M05,T01
223,2012-11-22,6250,6370,6210,6310,49499,P05,M00P05,S04P05,T01
224,2012-11-23,6380,6580,6330,6420,97256,P05,P00P05,S04P05,U04
225,2012-11-26,6530,6800,6450,6600,129594,P05,P00P05,P10P05,U04
226,2012-11-27,6560,6730,6470,6550,43717,M05,P00M05,P10M05,U04
227,2012-11-28,6530,6610,6380,6510,46136,M05,M00M05,S06M05,D04
228,2012-11-29,6400,6700,6400,6600,79673,P03,M00P03,S04P03,U04
229,2012-11-30,6650,6700,6400,6560,59690,M05,P00M05,S02M05,U04
230,2012-12-03,6520,6650,6490,6500,42551,M05,M00M05,S03M05,T01
231,2012-12-04,6400,6640,6400,6520,101187,P03,M00P03,M10P03,T01
232,2012-12-05,6580,6790,6430,6700,153000,P05,P00P05,S02P05,T01
233,2012-12-06,6720,6780,6600,6680,74806,M05,P00M05,P10M05,D04
234,2012-12-07,6700,6930,6620,6850,113922,P05,M00P05,S03P05,U04
235,2012-12-10,6890,6970,6800,6860,96253,M05,P00M05,S01M05,D04
236,2012-12-11,6840,6940,6550,6590,99526,M05,M00M05,S05M05,U04
237,2012-12-12,6590,6710,6530,6600,53076,K00,M00K00,M10K00,U04
238,2012-12-13,6690,6840,6680,6820,48394,P05,K00P05,S00P05,D04
239,2012-12-14,6790,6920,6780,6850,38834,P05,P00P05,P10P05,D04
240,2012-12-17,6930,6930,6660,6740,52567,M01,P00M01,P10M01,D04
241,2012-12-18,6810,6880,6670,6850,74371,P05,M00P05,S07P05,U04
242,2012-12-20,6900,7310,6870,7140,301992,P05,P00P05,S01P05,D04
243,2012-12-21,7200,7280,7050,7140,98378,M05,P00M05,P10M05,U03
244,2012-12-24,7200,7200,7010,7140,42416,M02,M00M02,S03M02,D04
245,2012-12-26,7200,7320,7000,7070,88312,M05,M00M05,S04M05,D04
246,2012-12-27,6930,7130,6810,6900,60919,M05,M00M05,M10M05,D04
247,2012-12-28,6900,6990,6580,6800,75424,M05,M00M05,M10M05,T01
248,2013-01-02,6890,6930,6770,6880,39020,M05,M00M05,M10M05,U04
249,2013-01-03,7010,7010,6660,6730,58693,M01,M00M01,M10M01,U04
250,2013-01-04,6730,6900,6690,6790,62737,P05,M00P05,M10P05,D04
251,2013-01-07,6810,6880,6710,6770,62354,M05,P00M05,S00M05,U01
252,2013-01-08,6730,6800,6710,6750,45824,K00,M00K00,S03K00,T01
253,2013-01-09,6840,6840,6710,6760,44357,M01,K00M01,S08M01,T01
254,2013-01-10,6740,6790,6660,6740,64053,K00,M00K00,S05K00,U04
255,2013-01-11,7400,7750,6870,6890,1362049,M05,K00M05,M10M05,U04
256,2013-01-14,6910,7160,6890,7020,305610,P05,M00P05,S05P05,U02
257,2013-01-15,7040,7300,7020,7200,184402,P05,P00P05,S01P05,T01
258,2013-01-16,7230,7340,7050,7160,162286,M05,P00M05,P10M05,T01
259,2013-01-17,7240,7320,7090,7200,159121,M05,M00M05,S03M05,U03
260,2013-01-18,7240,7560,7220,7530,266760,P05,M00P05,M10P05,U04
261,2013-01-21,7560,7680,7520,7630,164321,P05,P00P05,S01P05,U04
262,2013-01-22,7700,7700,7490,7520,133009,M01,P00M01,P10M01,T01
263,2013-01-23,7520,7580,7290,7340,143150,M05,M00M05,S07M05,U03
264,2013-01-24,7400,7770,7300,7760,160648,P05,M00P05,M10P05,U04
265,2013-01-25,7650,7900,7560,7650,182309,K00,P00K00,S01K00,D04
266,2013-01-28,7700,7940,7600,7760,101511,P05,K00P05,P10P05,U04
267,2013-01-29,7810,8030,7700,7840,97832,K00,P00K00,P10K00,U02
268,2013-01-30,7890,8010,7500,7700,174493,M05,K00M05,P10M05,T01
269,2013-01-31,7690,7830,7490,7690,96113,K00,M00K00,S07K00,D04
270,2013-02-01,7830,7880,7600,7810,86337,M05,K00M05,M10M05,T01
271,2013-02-04,7810,7860,7650,7680,63482,M05,M00M05,S05M05,U04
272,2013-02-05,7770,8210,7530,7550,515217,M05,M00M05,M10M05,D04
273,2013-02-06,7600,7840,7500,7820,125355,P05,M00P05,M10P05,U04
274,2013-02-07,7840,7960,7730,7800,86849,M05,P00M05,S01M05,T01
275,2013-02-08,7710,8040,7710,7880,76920,P03,M00P03,S03P03,T01
276,2013-02-12,7860,7950,7790,7860,53162,K00,P00K00,S02K00,T01
277,2013-02-13,7810,8160,7810,8000,111636,P03,K00P03,P10P03,T01
278,2013-02-14,8030,8130,7920,8080,73136,P05,P00P05,P10P05,U04
279,2013-02-15,8120,8160,7880,7980,114615,M05,P00M05,P10M05,U01
280,2013-02-18,8000,8060,7890,7980,69019,M05,M00M05,S07M05,U01
281,2013-02-19,7920,7980,7850,7960,67085,P05,M00P05,M10P05,T01
282,2013-02-20,8000,8200,7900,8200,141771,P01,P00P01,S08P01,U04
283,2013-02-21,8170,8290,7980,7990,114042,M05,P00M05,P10M05,D04
284,2013-02-22,8030,8040,7600,7700,206159,M05,M00M05,S07M05,D04
285,2013-02-25,7750,7830,7600,7830,76178,P01,M00P01,M10P01,U04
286,2013-02-26,7830,7850,7700,7790,68211,M05,P00M05,S01M05,D04
287,2013-02-27,7730,7990,7730,7930,65300,P03,M00P03,S03P03,U04
288,2013-02-28,8100,8110,7850,7950,56995,M05,P00M05,S02M05,U04
289,2013-03-04,7980,7980,7720,7880,46752,M01,M00M01,S05M01,U04
290,2013-03-05,7820,7910,7660,7740,70637,M05,M00M05,M10M05,U04
291,2013-03-06,7780,7800,7620,7740,72994,M05,M00M05,M10M05,U04
292,2013-03-07,7830,8130,7700,7720,256009,M05,M00M05,M10M05,T01
293,2013-03-08,7740,7940,7700,7930,106037,P05,M00P05,M10P05,U04
294,2013-03-11,7990,7990,7700,7920,85639,M02,P00M02,S01M02,U04
295,2013-03-12,7990,8030,7870,7980,66434,M05,M00M05,S03M05,U03
296,2013-03-13,7940,8050,7880,8000,44817,P05,M00P05,S04P05,D04
297,2013-03-14,8040,8260,7990,8220,192238,P05,P00P05,S04P05,U01
298,2013-03-15,8220,8440,8210,8400,138687,P05,P00P05,P10P05,U04
299,2013-03-18,8470,8560,8130,8180,109633,M05,P00M05,P10M05,D04
300,2013-03-19,8240,8420,8180,8420,85813,P01,M00P01,S07P01,D04
301,2013-03-20,8350,8420,8160,8200,71452,M05,P00M05,S01M05,T01
302,2013-03-21,8360,8360,7950,8000,83001,M01,M00M01,S07M01,U04
303,2013-03-22,8010,8170,7960,8160,66138,P05,M00P05,M10P05,D04
304,2013-03-25,8240,8430,8090,8320,64584,P05,P00P05,S01P05,U04
305,2013-03-26,8280,8380,8230,8310,37276,K00,P00K00,P10K00,D04
306,2013-03-27,8300,8360,8200,8230,42950,M05,K00M05,S04M05,U04
307,2013-03-28,8180,8320,8180,8220,33956,K00,M00K00,S04K00,U02
308,2013-03-29,8300,8460,8280,8400,88086,P05,K00P05,S08P05,U02
309,2013-04-01,9000,9660,8800,8810,1318005,M05,P00M05,P10M05,U04
310,2013-04-02,9130,9190,8420,8510,492362,M05,M00M05,S05M05,D04
311,2013-04-03,8610,8760,8360,8650,179325,K00,M00K00,M10K00,U04
312,2013-04-04,8600,8690,8330,8650,140390,P05,K00P05,S01P05,D04
313,2013-04-05,8750,8980,8600,8820,207880,P05,P00P05,S04P05,U03
314,2013-04-08,8890,9040,8660,8830,171787,M05,P00M05,P10M05,D04
315,2013-04-09,8800,8920,8400,8540,139315,M05,M00M05,S05M05,U04
316,2013-04-10,8500,8780,8500,8770,74416,P03,M00P03,M10P03,U04
317,2013-04-11,9040,9410,8850,9350,405295,P05,P00P05,S00P05,U04
318,2013-04-12,9550,9550,9140,9220,145244,M01,P00M01,P10M01,U01
319,2013-04-15,9220,9270,9080,9220,117382,K00,M00K00,S03K00,T01
320,2013-04-16,9040,9250,9040,9170,73535,P03,K00P03,M10P03,D04
321,2013-04-17,9170,9400,9000,9400,91627,P01,P00P01,P10P01,U04
322,2013-04-18,9350,9440,9170,9200,74739,M05,P00M05,P10M05,D04
323,2013-04-19,9200,9240,9020,9100,65886,M05,M00M05,S06M05,D04
324,2013-04-22,9190,9270,9070,9220,70874,K00,M00K00,M10K00,U04
325,2013-04-23,9250,10200,9250,9920,669855,P03,K00P03,S01P03,U04
326,2013-04-24,9900,10400,9820,10250,327082,P05,P00P05,P10P05,U04
327,2013-04-25,10250,10650,10200,10400,253394,P05,P00P05,P10P05,T01
328,2013-04-26,10600,11000,10500,10700,252041,P05,P00P05,P10P05,U04
329,2013-04-29,10900,11300,10450,11100,189054,P05,P00P05,P10P05,D04
330,2013-04-30,11200,11350,10750,11050,119014,M05,P00M05,P10M05,U04
331,2013-05-02,11050,11200,10700,11150,96491,P05,M00P05,S03P05,D04
332,2013-05-03,11250,11300,10700,11200,85326,M05,P00M05,S00M05,U04
333,2013-05-06,11400,12300,11150,11350,401355,M05,M00M05,S05M05,U04
334,2013-05-07,11500,11600,11000,11150,142483,M05,M00M05,M10M05,U04
335,2013-05-08,11150,11950,11150,11650,206135,P03,M00P03,M10P03,U02
336,2013-05-09,12100,12750,11650,12000,497200,M05,P00M05,S02M05,U04
337,2013-05-10,12000,12050,11700,11800,79146,M05,M00M05,S05M05,T01
338,2013-05-13,11800,11850,11150,11150,145211,M03,M00M03,M10M03,U04
339,2013-05-14,11200,11450,10700,11200,204898,K00,M00K00,M10K00,U01
340,2013-05-15,11250,11250,10750,10800,130843,M01,K00M01,M10M01,U04
341,2013-05-16,10850,11000,10300,10750,154704,M05,M00M05,S07M05,U03
342,2013-05-20,10600,10850,10350,10500,140534,M05,M00M05,M10M05,U04
343,2013-05-21,10500,10600,9990,10400,264401,M05,M00M05,M10M05,T01
344,2013-05-22,10450,10600,10200,10450,129268,K00,M00K00,M10K00,U02
345,2013-05-23,10500,10750,10250,10600,209481,P05,K00P05,S04P05,D04
346,2013-05-24,10550,11100,10550,10750,177709,P03,P00P03,P10P03,T01
347,2013-05-27,10900,11000,10700,10900,81010,K00,P00K00,P10K00,T01
