,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2017-12-27,148000,149500,147000,147500,3869,M05,M00M05,S05M05,D04
42,2017-12-28,147000,147000,145500,146000,5145,M01,M00M01,M10M01,U01
43,2018-01-02,146000,148000,146000,147000,2105,P03,M00P03,M10P03,D04
44,2018-01-03,148500,151500,146000,151500,10133,P01,P00P01,S04P01,U04
45,2018-01-04,151000,153500,148500,153000,10999,P05,P00P05,P10P05,U04
46,2018-01-05,153500,154500,150000,152500,6793,M05,P00M05,P10M05,U03
47,2018-01-08,152000,152000,149000,151500,8970,M02,M00M02,S03M02,U04
48,2018-01-09,149500,153000,139000,148000,12765,M05,M00M05,M10M05,U04
49,2018-01-10,147000,148500,145000,147000,9214,K00,M00K00,M10K00,U01
50,2018-01-11,148000,148000,145000,147500,3944,M02,K00M02,M10M02,T01
51,2018-01-12,148000,149000,147000,148000,8232,K00,M00K00,S04K00,U04
52,2018-01-15,147500,148000,145500,146500,6298,M05,K00M05,S04M05,U04
53,2018-01-16,145500,147500,145500,146500,2589,P03,M00P03,S07P03,U04
54,2018-01-17,147000,150500,146500,150000,7182,P05,P00P05,S08P05,D04
55,2018-01-18,149500,156500,149000,156500,15305,P01,P00P01,P10P01,U04
56,2018-01-19,156500,159000,154500,158500,15098,P05,P00P05,P10P05,T01
57,2018-01-22,158500,160500,155000,158000,14305,M05,P00M05,P10M05,U04
58,2018-01-23,159500,164000,158500,164000,20358,P01,M00P01,S03P01,U04
59,2018-01-24,163500,168500,163000,168500,23280,P01,P00P01,S01P01,U04
60,2018-01-25,168500,174500,167500,173000,21892,P05,P00P05,P10P05,D04
61,2018-01-26,172000,177000,170500,173000,12263,P05,P00P05,P10P05,T01
62,2018-01-29,173000,175500,169500,173500,13570,K00,P00K00,P10K00,U04
63,2018-01-30,175000,179000,174500,175000,19012,K02,K00K02,S04K02,D04
64,2018-01-31,175000,178000,173500,175000,10279,K00,K00K00,P10K00,D04
65,2018-02-01,176500,177000,171500,176000,8926,M05,K00M05,S04M05,U02
66,2018-02-02,176000,177000,174000,174500,10892,M05,M00M05,S04M05,D04
67,2018-02-05,174000,175000,167000,172500,17261,M05,M00M05,M10M05,D04
68,2018-02-06,168000,173500,165000,172000,18323,P05,M00P05,M10P05,D04
69,2018-02-07,172500,172500,164000,164000,13028,M00,P00M00,S08M00,U04
70,2018-02-08,169000,169000,164500,167000,9511,M01,M00M01,S07M01,D04
71,2018-02-09,162000,168500,162000,165000,7601,P03,M00P03,M10P03,D04
72,2018-02-12,167000,168500,165000,168000,13369,P05,P00P05,S08P05,U04
73,2018-02-13,167500,172000,167000,167000,10615,M04,P00M04,P10M04,U04
74,2018-02-14,163000,168000,161500,167000,10013,P05,M00P05,S04P05,U04
75,2018-02-19,167000,170000,167000,169000,6769,P03,P00P03,S08P03,U04
76,2018-02-20,168500,170500,168500,169000,6827,K00,P00K00,P10K00,T01
77,2018-02-21,168000,172000,166500,171000,5712,P05,K00P05,P10P05,T01
78,2018-02-22,169000,172500,169000,171500,5551,P03,P00P03,P10P03,T01
79,2018-02-23,170500,172500,170000,172000,6549,P05,P00P05,P10P05,T01
80,2018-02-26,170500,174000,170500,170500,8369,K02,P00K02,P10K02,U04
81,2018-02-27,171000,173000,170000,171500,9255,K00,K00K00,S04K00,U04
82,2018-02-28,170500,175000,170500,174000,7681,P03,K00P03,S04P03,D04
83,2018-03-02,172500,176500,172000,174500,7774,P05,P00P05,P10P05,D04
84,2018-03-05,173500,180000,173500,179500,15405,P03,P00P03,P10P03,U04
85,2018-03-06,179500,182000,178500,179000,11208,M05,P00M05,P10M05,U04
86,2018-03-07,178500,180000,174500,174500,5729,M03,M00M03,S03M03,U04
87,2018-03-08,174000,175000,169000,174000,9722,K01,M00K01,M10K01,U04
88,2018-03-09,173000,176000,173000,175000,6534,P03,K00P03,M10P03,U04
89,2018-03-12,175000,179500,175000,177000,3564,P03,P00P03,P10P03,U04
90,2018-03-13,179500,180000,177500,180000,4839,K01,P00K01,P10K01,U04
91,2018-03-14,180000,180000,177500,177500,4832,M00,K00M00,P10M00,D04
92,2018-03-15,177000,179000,175000,176000,5882,M05,M00M05,S07M05,T01
93,2018-03-16,176500,179500,173000,173000,4728,M03,M00M03,M10M03,T01
94,2018-03-19,173000,176500,167500,171500,10067,M05,M00M05,M10M05,T01
95,2018-03-20,170000,173500,169000,170000,7024,K02,M00K02,M10K02,D04
96,2018-03-21,172000,172500,165000,165500,10969,M05,K00M05,M10M05,U03
97,2018-03-22,165500,169500,165000,168000,6447,P05,M00P05,S07P05,T01
98,2018-03-23,166500,169500,164000,164000,5762,M03,P00M03,S00M03,D04
99,2018-03-26,162500,170000,158000,166000,4944,P05,M00P05,S07P05,D04
100,2018-03-27,167000,170000,166500,169500,3914,P05,P00P05,S00P05,U04
101,2018-03-28,169500,172500,167000,170500,13208,P05,P00P05,P10P05,D04
102,2018-03-29,171000,171000,167500,170000,6431,M02,P00M02,P10M02,D04
103,2018-03-30,170500,175000,169000,174000,7616,P05,M00P05,S04P05,D04
104,2018-04-02,175000,177000,173000,175000,3720,K00,P00K00,S01K00,U04
105,2018-04-03,178000,180000,175000,178500,17975,K00,K00K00,P10K00,D04
106,2018-04-04,180000,181500,173500,176000,9797,M05,K00M05,P10M05,U04
107,2018-04-05,176000,180000,175000,177500,5601,P05,M00P05,S07P05,U04
108,2018-04-06,177500,180000,173000,175500,6426,M05,P00M05,S00M05,U04
109,2018-04-09,173000,179000,173000,175500,6182,P03,M00P03,S07P03,D04
110,2018-04-10,175500,182500,175500,180500,17293,P03,P00P03,S08P03,U04
111,2018-04-11,180500,181000,179000,181000,9070,K01,P00K01,P10K01,U04
112,2018-04-12,181500,182500,181000,181000,5562,M04,K00M04,P10M04,D04
113,2018-04-13,181000,182500,178500,180500,4301,M05,M00M05,S04M05,U04
114,2018-04-16,178500,181500,177500,181000,9357,P05,M00P05,S04P05,D04
115,2018-04-17,182000,187000,181000,186500,22939,P05,P00P05,S02P05,U04
116,2018-04-18,187000,191000,187000,190000,18354,P03,P00P03,P10P03,U04
117,2018-04-19,191500,192500,187000,189000,13162,M05,P00M05,P10M05,U03
118,2018-04-20,187500,192000,187000,187000,10253,M04,M00M04,S03M04,D04
119,2018-04-23,189000,192500,185500,186000,9073,M05,M00M05,M10M05,D04
120,2018-04-24,189500,191000,186500,189500,5859,K00,M00K00,M10K00,T01
121,2018-04-25,189500,191500,182000,188000,11424,M05,K00M05,M10M05,D04
122,2018-04-26,188000,189000,184000,185500,7302,M05,M00M05,S04M05,T01
123,2018-04-27,185500,188000,185500,186500,2758,P03,M00P03,M10P03,U04
124,2018-04-30,186500,190000,183500,190000,4155,P01,P00P01,S00P01,T01
125,2018-05-02,189000,191500,186000,186000,9091,M03,P00M03,P10M03,U04
126,2018-05-03,186000,188000,184500,186500,7555,K00,M00K00,S07K00,D04
127,2018-05-04,187000,187000,180000,180000,3625,M00,K00M00,S00M00,T01
128,2018-05-08,180000,180500,175000,175000,7973,M03,M00M03,S07M03,U04
129,2018-05-09,177000,179500,176000,177000,3858,K00,M00K00,M10K00,T01
130,2018-05-10,178000,182500,177000,182500,4626,P01,K00P01,M10P01,U04
131,2018-05-11,181000,184500,180000,181500,4610,K00,P00K00,P10K00,U04
132,2018-05-14,180000,183000,179500,180500,3708,K00,K00K00,P10K00,T01
133,2018-05-15,182000,182500,180000,180000,2200,M03,K00M03,S04M03,U02
134,2018-05-16,177500,181000,176000,178000,10471,K00,M00K00,S07K00,D04
135,2018-05-17,178000,179500,176000,178000,11472,K00,K00K00,S08K00,U04
136,2018-05-18,178000,180000,176500,179500,4137,P05,K00P05,S04P05,T01
137,2018-05-21,180000,180500,177500,178000,4611,M05,P00M05,S04M05,D04
138,2018-05-23,177500,179500,177500,178000,9224,K00,M00K00,S07K00,T01
139,2018-05-24,179000,182500,178000,180000,5057,P05,K00P05,S08P05,U04
140,2018-05-25,180000,182000,177000,182000,5951,P01,P00P01,P10P01,T01
141,2018-05-28,182000,184500,180000,182500,9161,K00,P00K00,P10K00,T01
142,2018-05-29,184500,184500,180000,183000,7959,M02,K00M02,P10M02,U02
143,2018-05-30,183000,185000,180500,184500,7334,P05,M00P05,S05P05,D04
144,2018-05-31,184000,186500,180500,183000,12163,M05,P00M05,S04M05,U04
145,2018-06-01,183000,185500,179500,182000,22734,M05,M00M05,S04M05,T01
146,2018-06-04,181500,184000,180500,183000,5374,P05,M00P05,M10P05,U04
147,2018-06-05,183000,184000,180500,182500,2884,M05,P00M05,S04M05,U04
148,2018-06-07,181000,186000,181000,184000,5907,P03,M00P03,S04P03,U04
149,2018-06-08,184500,186000,182000,184500,5867,K00,P00K00,S02K00,D04
150,2018-06-11,185000,186000,183000,184000,4387,M05,K00M05,P10M05,U02
151,2018-06-12,184000,191500,183000,191500,30676,P01,M00P01,S04P01,U03
152,2018-06-14,191500,193000,186500,190500,8830,M05,P00M05,S02M05,T01
153,2018-06-15,189000,190000,183500,185000,29669,M05,M00M05,S03M05,U04
154,2018-06-18,186000,187000,181500,183000,5988,M05,M00M05,M10M05,T01
155,2018-06-19,183000,185000,181000,181500,5371,M05,M00M05,M10M05,T01
156,2018-06-20,180500,184000,179500,180500,7102,K02,M00K02,M10K02,D04
157,2018-06-21,182000,185500,179500,181000,3512,M05,K00M05,M10M05,U04
158,2018-06-22,183000,185000,180500,180500,3556,M03,M00M03,S04M03,D04
159,2018-06-25,180500,183500,177500,180500,1666,K00,M00K00,M10K00,T01
160,2018-06-26,182000,182000,179000,179500,841,M01,K00M01,M10M01,D04
161,2018-06-27,180000,183500,179500,181000,2501,P05,M00P05,S07P05,U04
162,2018-06-28,181500,183000,179500,179500,1337,M03,P00M03,S01M03,D04
163,2018-06-29,180000,183000,174500,181000,3284,P05,M00P05,S07P05,U04
164,2018-07-02,179500,180000,174500,174500,2608,M03,P00M03,S01M03,U01
165,2018-07-03,174500,177000,174500,174500,1432,K02,M00K02,S07K02,U04
166,2018-07-04,175500,176000,173000,173000,961,M03,K00M03,M10M03,U04
167,2018-07-05,174000,174000,164000,166500,2620,M01,M00M01,S07M01,D04
168,2018-07-06,167500,170500,158500,161500,6500,M05,M00M05,M10M05,U04
169,2018-07-09,163500,164000,160500,162000,4015,M05,M00M05,M10M05,U04
170,2018-07-10,163000,166500,163000,164500,902,P03,M00P03,M10P03,U04
171,2018-07-11,164000,164500,161000,164500,3736,K01,P00K01,S01K01,U01
172,2018-07-12,164500,167000,163000,167000,2350,P01,K00P01,S04P01,D04
173,2018-07-13,167000,167500,164000,166000,4394,M05,P00M05,P10M05,U04
174,2018-07-16,165500,166500,161000,163000,4704,M05,M00M05,S03M05,T01
175,2018-07-17,163000,163000,159500,160500,4910,M01,M00M01,M10M01,T01
176,2018-07-18,161000,163500,159500,161500,2985,K00,M00K00,M10K00,U04
177,2018-07-19,160000,162000,156500,159000,4318,M05,K00M05,S01M05,T01
178,2018-07-20,159000,159000,151000,154000,5410,M01,M00M01,S07M01,D04
179,2018-07-23,153500,158000,153500,157000,5245,P03,M00P03,M10P03,T01
180,2018-07-24,157000,157000,154000,157000,2147,K01,P00K01,S00K01,U04
181,2018-07-25,157000,157500,152500,154000,6584,M05,K00M05,P10M05,T01
182,2018-07-26,156500,156500,153000,154500,2206,M01,M00M01,S07M01,U04
183,2018-07-27,154500,155500,152000,154500,4730,K00,M00K00,M10K00,D04
184,2018-07-30,154500,157000,153500,156500,1584,P05,K00P05,M10P05,D04
185,2018-07-31,157000,158000,156000,158000,1897,P01,P00P01,P10P01,D04
186,2018-08-01,157500,157500,153500,155500,6860,M01,P00M01,P10M01,U04
187,2018-08-02,155500,158500,153500,157000,4151,P05,M00P05,S07P05,U04
188,2018-08-03,158500,158500,155500,156000,372,M01,P00M01,S00M01,U04
189,2018-08-06,157000,157500,155500,157500,4149,K01,M00K01,S03K01,U02
190,2018-08-07,157500,158000,156000,156500,2807,M05,K00M05,S01M05,U04
191,2018-08-08,156500,158000,156000,158000,895,P01,M00P01,S04P01,U04
192,2018-08-09,156000,157500,155500,157000,1104,P05,P00P05,S04P05,U01
193,2018-08-10,156500,157000,155500,157000,822,K01,P00K01,P10K01,U01
194,2018-08-13,157000,158500,155500,155500,2050,M03,K00M03,S04M03,D04
195,2018-08-14,155000,156500,155000,155500,1149,K00,M00K00,S04K00,T01
196,2018-08-16,155500,158000,152500,157000,6608,P05,K00P05,S08P05,D04
197,2018-08-17,159000,159000,157000,158500,1476,M02,P00M02,P10M02,U04
198,2018-08-20,159000,162500,158000,160000,3107,P05,M00P05,S05P05,U02
199,2018-08-21,160500,163500,160500,163500,882,P00,P00P00,S04P00,U01
200,2018-08-22,164000,164000,160500,161000,1487,M01,P00M01,P10M01,U04
201,2018-08-23,161000,162000,156500,158000,3370,M05,M00M05,S03M05,U04
202,2018-08-24,158500,158500,155500,157000,2191,M01,M00M01,M10M01,T01
203,2018-08-27,157000,159000,157000,157000,2425,K02,M00K02,M10K02,U04
204,2018-08-28,159000,160500,158500,160000,1824,P05,K00P05,S04P05,U04
205,2018-08-29,160000,162000,159000,162000,821,P01,P00P01,P10P01,U02
206,2018-08-30,162000,163000,161500,161500,1497,M04,P00M04,P10M04,U04
207,2018-08-31,161500,166000,160500,166000,1952,P01,M00P01,S03P01,T01
208,2018-09-03,166000,166000,160000,160500,1894,M01,P00M01,S02M01,T01
209,2018-09-04,160500,160500,155500,157500,6851,M01,M00M01,S07M01,U03
210,2018-09-05,158000,158000,155500,156500,1314,M01,M00M01,M10M01,T01
211,2018-09-06,157500,158500,157000,158000,6019,K00,M00K00,M10K00,D04
212,2018-09-07,159500,159500,155000,157500,2162,M01,K00M01,S04M01,D04
213,2018-09-10,159000,184000,157500,177000,13597,P15,M00P15,S07P15,T01
214,2018-09-11,179000,179000,170500,173000,5949,M01,P10M01,S01M01,U03
215,2018-09-12,173000,175000,173000,175000,5829,P00,M00P00,S03P00,U04
216,2018-09-13,173500,178500,173500,175000,6120,P04,P00P04,S00P04,T01
217,2018-09-14,178000,178000,172500,173000,1794,M01,P00M01,P10M01,U04
218,2018-09-17,171000,174500,171000,174500,944,P00,M00P00,S07P00,T01
219,2018-09-18,172500,174500,172000,174000,491,P05,P00P05,S00P05,D04
220,2018-09-19,174000,180000,173000,179500,5132,P05,P00P05,P10P05,U04
221,2018-09-20,179500,179500,176500,178500,1654,M02,P00M02,P10M02,T01
222,2018-09-21,177000,183000,175500,183000,3378,P01,M00P01,S03P01,U04
223,2018-09-27,179500,182500,178500,182000,2041,P05,P00P05,S02P05,T01
224,2018-09-28,179500,181500,179500,180500,270,P03,P00P03,P10P03,U04
225,2018-10-01,181500,181500,177500,179000,1032,M01,P00M01,P10M01,U01
226,2018-10-02,177500,182500,177500,180500,1916,P03,M00P03,S07P03,T01
227,2018-10-04,178500,180500,171000,171000,730,M03,P00M03,S00M03,U04
228,2018-10-05,169000,174000,168000,168500,757,M05,M00M05,S07M05,D04
229,2018-10-08,172000,173000,169000,173000,917,P02,M00P02,M10P02,D04
230,2018-10-10,174000,174000,170000,173000,349,M02,P00M02,S01M02,T01
231,2018-10-11,170500,174500,168000,172500,1878,P05,M00P05,S03P05,D04
232,2018-10-12,167000,180000,164500,180000,3307,P01,P00P01,S08P01,D04
233,2018-10-15,178500,180500,176500,176500,1542,M03,P00M03,P10M03,U04
234,2018-10-16,176500,176500,169500,171500,1192,M01,M00M01,S06M01,D04
235,2018-10-17,171500,174500,169000,172500,4124,P05,M00P05,M10P05,U04
236,2018-10-18,173000,174000,168000,169500,1111,M05,P00M05,S00M05,T01
237,2018-10-19,169500,170000,165500,165500,659,M03,M00M03,S07M03,D04
238,2018-10-22,165000,170000,164500,165000,716,K02,M00K02,M10K02,D04
239,2018-10-23,165500,168000,156000,156000,1850,M03,K00M03,M10M03,U03
240,2018-10-24,160000,161500,156500,158000,3731,M05,M00M05,S07M05,D04
241,2018-10-25,154000,160500,152500,156500,8206,P05,M00P05,M10P05,D04
242,2018-10-26,160500,161000,155500,159000,2793,M05,P00M05,S08M05,U04
243,2018-10-29,156500,160000,151500,158500,2186,P05,M00P05,S05P05,D04
244,2018-10-30,158000,159500,154500,155000,918,M05,P00M05,S08M05,D04
245,2018-10-31,153000,159000,151000,159000,3135,P01,M00P01,S07P01,U04
246,2018-11-01,159000,161000,155500,160000,1887,P05,P00P05,S02P05,U04
247,2018-11-02,160500,162500,155500,159500,1941,M05,P00M05,P10M05,U04
248,2018-11-05,160000,160000,155500,157500,1125,M01,M00M01,S04M01,D04
249,2018-11-06,157500,157500,154500,156000,1161,M01,M00M01,M10M01,D04
250,2018-11-07,157500,157500,151000,154500,3668,M01,M00M01,M10M01,U04
251,2018-11-08,155000,155000,151000,152500,4820,M01,M00M01,M10M01,U04
252,2018-11-09,152500,155000,151000,152500,5410,K00,M00K00,M10K00,D04
253,2018-11-12,156000,156500,148500,150000,2973,M05,K00M05,M10M05,D04
254,2018-11-13,148000,152000,145500,152000,3562,P01,M00P01,S07P01,D04
255,2018-11-14,151500,154000,149000,152000,1387,K00,P00K00,S00K00,T01
256,2018-11-15,152000,153500,151500,152000,2981,K00,K00K00,P10K00,D04
257,2018-11-16,153000,156500,152500,156500,4624,P01,K00P01,S04P01,U04
258,2018-11-19,155500,158000,154500,157000,1408,P05,P00P05,P10P05,T01
259,2018-11-20,157000,159000,151000,153000,3951,M05,P00M05,P10M05,D04
260,2018-11-21,152500,156000,152000,155500,622,P05,M00P05,S07P05,D04
261,2018-11-22,156500,156500,154500,155000,500,M01,P00M01,S00M01,D04
262,2018-11-23,154500,158500,154000,156500,841,P05,M00P05,S03P05,U04
263,2018-11-26,156500,158500,156000,158000,1394,P05,P00P05,S02P05,D04
264,2018-11-27,159000,159500,155000,157000,2152,M05,P00M05,P10M05,U04
265,2018-11-28,159000,171500,157000,171000,5575,P05,M00P05,S03P05,T01
266,2018-11-29,168500,171500,165500,171500,1796,P01,P00P01,S01P01,U04
267,2018-11-30,170500,173500,167000,167000,3947,M03,P00M03,P10M03,T01
268,2018-12-03,166500,173500,166500,172500,1405,P03,M00P03,S07P03,U04
269,2018-12-04,172000,173000,170500,173000,763,P01,P00P01,S02P01,U04
270,2018-12-05,170000,176500,169000,174500,1528,P05,P00P05,P10P05,U04
271,2018-12-06,173000,175500,169000,169000,1493,M03,P00M03,P10M03,D04
272,2018-12-07,169500,177500,169500,174000,2441,P03,M00P03,S07P03,U04
273,2018-12-10,173000,174500,167000,170000,9518,M05,P00M05,S01M05,D04
274,2018-12-11,170000,176000,169000,172500,2252,P05,M00P05,S06P05,U04
275,2018-12-12,172500,173000,169000,172000,4541,M05,P00M05,S00M05,U02
276,2018-12-13,171000,172500,168500,169000,2555,M05,M00M05,S03M05,U04
277,2018-12-14,169000,171000,169000,169000,1411,K02,M00K02,M10K02,D04
278,2018-12-17,170000,170000,167000,168000,428,M01,K00M01,M10M01,D04
279,2018-12-18,167000,167000,162000,163500,1730,M01,M00M01,S07M01,D04
280,2018-12-19,163500,164500,161000,163500,1511,K00,M00K00,M10K00,U04
281,2018-12-20,163500,164000,160000,163000,2030,M05,K00M05,M10M05,D04
282,2018-12-21,161500,164500,159500,162500,3591,P05,M00P05,S04P05,D04
283,2018-12-24,162500,163000,159500,159500,1446,M03,P00M03,S08M03,D04
284,2018-12-26,158500,201000,149500,156000,8755,M05,M00M05,S07M05,D04
285,2018-12-27,159000,159000,153500,156000,1637,M01,M00M01,M10M01,U04
286,2018-12-28,156000,157000,151000,151000,3131,M03,M00M03,M10M03,U04
287,2019-01-02,153000,154500,152500,153000,1539,K00,M00K00,M10K00,U04
288,2019-01-03,153000,158000,152000,156500,3193,P05,K00P05,M10P05,U04
289,2019-01-04,154500,162500,153500,162500,2415,P01,P00P01,P10P01,D04
290,2019-01-07,162000,169500,160500,169500,2608,P01,P00P01,P10P01,U04
291,2019-01-08,169500,169500,164500,164500,964,M00,P00M00,P10M00,U04
292,2019-01-09,165000,168000,162000,163000,1545,M05,M00M05,S03M05,U04
293,2019-01-10,163000,163000,157500,159500,1622,M01,M00M01,M10M01,U04
294,2019-01-11,158500,165500,158500,165500,1822,P00,M00P00,M10P00,U04
295,2019-01-14,165000,165000,157500,160000,2878,M01,P00M01,S02M01,T01
296,2019-01-15,160000,162000,158000,161000,1558,P05,M00P05,S06P05,D04
297,2019-01-16,162000,162500,158000,160500,2743,M05,P00M05,S00M05,U04
298,2019-01-17,162000,162000,159000,159500,1506,M01,M00M01,S03M01,U02
299,2019-01-18,160500,161500,158500,161500,986,P01,M00P01,M10P01,U04
300,2019-01-21,161000,162000,158500,160000,1592,M05,P00M05,S01M05,U04
301,2019-01-22,160500,164000,159000,163500,1529,P05,M00P05,S04P05,U04
302,2019-01-23,162000,166000,159500,164500,1609,P05,P00P05,S01P05,D04
303,2019-01-24,165500,166500,162500,166000,1116,K01,P00K01,P10K01,U01
304,2019-01-25,166000,169000,165500,168000,1891,P05,K00P05,P10P05,U04
305,2019-01-28,165500,169000,165500,166500,2233,P04,P00P04,P10P04,U04
306,2019-01-29,166500,173000,165000,169000,1673,P05,P00P05,P10P05,D04
307,2019-01-30,172500,172500,165000,165000,2353,M00,P00M00,P10M00,D04
308,2019-01-31,166500,174500,164000,174000,3164,P05,M00P05,S07P05,U04
309,2019-02-01,173500,174000,171000,172000,1102,M05,P00M05,S01M05,U04
310,2019-02-07,170500,173000,169500,171000,990,K00,M00K00,S06K00,D04
311,2019-02-08,169000,177000,169000,177000,3385,P00,K00P00,S08P00,D04
312,2019-02-11,177000,177500,170000,170000,1185,M03,P00M03,P10M03,U02
313,2019-02-12,171500,174500,169000,171500,1269,K00,M00K00,S03K00,U02
314,2019-02-13,170000,174000,167500,167500,2437,M03,K00M03,M10M03,U04
315,2019-02-14,167500,171500,167000,171500,1064,P01,M00P01,S07P01,U01
316,2019-02-15,170000,172500,170000,172500,686,P00,P00P00,S02P00,U01
317,2019-02-18,172000,172000,170000,170500,319,M01,P00M01,P10M01,U01
318,2019-02-19,170000,170500,169000,169000,826,M03,M00M03,S06M03,U04
319,2019-02-20,169500,173500,169000,172000,735,P05,M00P05,M10P05,U03
320,2019-02-21,171000,176500,171000,173000,2737,P03,P00P03,S01P03,T01
321,2019-02-22,173500,179500,173000,179000,3314,P05,P00P05,P10P05,D04
322,2019-02-25,180000,180000,174000,177500,2735,M01,P00M01,P10M01,U04
323,2019-02-26,177500,181500,176000,180000,2726,P05,M00P05,S03P05,U04
324,2019-02-27,181000,184000,175500,183500,3188,P05,P00P05,S02P05,T01
325,2019-02-28,181500,183500,179000,179000,3472,M03,P00M03,P10M03,U01
326,2019-03-04,179500,184500,179500,182500,1695,P03,M00P03,S07P03,U04
327,2019-03-05,183000,185000,181000,183000,2043,K00,P00K00,S01K00,T01
328,2019-03-06,184500,184500,181500,182000,1398,M01,K00M01,P10M01,T01
329,2019-03-07,181500,185500,178000,185500,2107,P01,M00P01,S07P01,D04
330,2019-03-08,184500,187000,181500,184000,2220,M05,P00M05,S02M05,D04
331,2019-03-11,184000,187500,178000,187500,2175,P01,M00P01,S06P01,T01
332,2019-03-12,186500,190500,184000,190000,5063,P05,P00P05,S02P05,U04
333,2019-03-13,188500,191500,186000,188000,5072,M05,P00M05,P10M05,U04
334,2019-03-14,188000,192000,185000,192000,4915,P01,M00P01,S06P01,U04
335,2019-03-15,192000,193500,188500,192000,3560,K00,P00K00,S02K00,T01
336,2019-03-18,192000,192000,183000,187000,5996,M01,K00M01,P10M01,U04
337,2019-03-19,187000,187500,180500,181500,3186,M05,M00M05,S07M05,U04
338,2019-03-20,181000,183500,177000,183500,3851,P01,M00P01,M10P01,U02
339,2019-03-21,184000,184500,177500,179000,4608,M05,P00M05,S00M05,U01
340,2019-03-22,181000,181000,174500,175500,2446,M01,M00M01,S07M01,U04
341,2019-03-25,175000,180000,173000,176500,1664,P05,M00P05,M10P05,D04
342,2019-03-26,178500,190000,175000,183500,4109,P05,P00P05,S00P05,T01
343,2019-03-27,184000,189000,184000,187500,2018,P03,P00P03,P10P03,U04
344,2019-03-28,186000,190500,185500,190500,2743,P01,P00P01,P10P01,D04
345,2019-03-29,190500,192000,184500,185000,3211,M05,P00M05,P10M05,U04
346,2019-04-01,185500,187500,183000,187000,2694,P05,M00P05,S07P05,U04
347,2019-04-02,185500,189500,182500,184500,2557,M05,P00M05,S01M05,U04
348,2019-04-03,185500,185500,180000,182000,2690,M01,M00M01,S07M01,U03
