,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2015-02-23,12150,12150,12150,12150,100,K00,P00K00,P10K00,U04
36,2015-02-24,12150,12150,11000,12150,796,K01,K00K01,P10K01,U02
37,2015-02-25,11300,12900,11300,12900,11,P10,K00P10,S04P10,U02
38,2015-02-26,14800,14800,11350,12600,620,M11,P10M11,P10M11,T01
39,2015-02-27,12050,14450,12050,12250,297,P04,M10P04,S03P04,U04
40,2015-03-02,14000,14050,13300,14050,230,K01,P00K01,S08K01,D04
41,2015-03-03,13050,15400,13050,15000,275,P13,K00P13,P10P13,U04
42,2015-03-04,14250,15200,13800,15200,701,P01,P10P01,P10P01,D04
43,2015-03-05,14000,14000,14000,14000,100,K00,P00K00,P10K00,T01
44,2015-03-06,14800,14800,14800,14800,100,K00,K00K00,P10K00,U04
45,2015-03-09,14200,14200,14000,14000,764,M00,K00M00,P10M00,D04
46,2015-03-10,13500,14950,13000,14950,802,P11,M00P11,S07P11,U04
47,2015-03-11,15000,15000,15000,15000,298,K00,P10K00,S02K00,D04
48,2015-03-12,15000,17250,15000,17250,1350,P10,K00P10,P10P10,T01
49,2015-03-13,15000,15000,15000,15000,150,K00,P10K00,P10K00,U04
50,2015-03-16,15000,16000,15000,16000,2286,P00,K00P00,P10P00,D04
51,2015-03-17,15000,15000,13600,14500,390,M01,P00M01,P10M01,U04
52,2015-03-18,14500,14500,14500,14500,100,K00,M00K00,S07K00,U02
53,2015-03-19,14500,14500,13500,13500,300,M00,K00M00,M10M00,U04
54,2015-03-20,13200,14800,13200,14800,697,P10,M00P10,S07P10,U03
55,2015-03-23,14800,14800,14800,14800,0,K00,P10K00,S02K00,U04
56,2015-03-24,13900,14000,13050,14000,960,P02,K00P02,P10P02,D04
57,2015-03-25,14000,14000,14000,14000,443,K00,P00K00,P10K00,D04
58,2015-03-26,15000,15000,15000,15000,200,K00,K00K00,S04K00,D04
59,2015-03-27,16500,16500,16500,16500,1,K00,K00K00,P10K00,T01
60,2015-03-30,15000,16000,15000,16000,2339,P00,K00P00,P10P00,U04
61,2015-03-31,16000,16000,15500,15500,1018,M00,P00M00,P10M00,U04
62,2015-04-01,15500,15500,15500,15500,0,K00,M00K00,S03K00,D04
63,2015-04-02,16000,17800,16000,17800,331,P10,K00P10,M10P10,D04
64,2015-04-03,17800,17800,17800,17800,0,K00,P10K00,P10K00,D04
65,2015-04-06,15400,15400,15400,15400,10,K00,K00K00,P10K00,U02
66,2015-04-07,16000,16500,15500,16500,2130,P01,K00P01,P10P01,U04
67,2015-04-08,16500,16500,16500,16500,1000,K00,P00K00,P10K00,T01
68,2015-04-09,16550,16550,16550,16550,100,K00,K00K00,P10K00,U04
69,2015-04-10,16600,16600,16550,16550,1100,M00,K00M00,S04M00,U04
70,2015-04-13,14800,17000,14800,17000,1850,P10,M00P10,S04P10,U04
71,2015-04-14,17000,17000,17000,17000,1000,K00,P10K00,S02K00,T01
72,2015-04-15,17000,17000,17000,17000,1357,K00,K00K00,P10K00,T01
73,2015-04-16,17000,17000,17000,17000,0,K00,K00K00,S04K00,U04
74,2015-04-17,18500,18500,18500,18500,189,K00,K00K00,S04K00,T01
75,2015-04-20,18400,18400,18400,18400,0,K00,K00K00,P10K00,D04
76,2015-04-21,18000,18400,18000,18400,101,P00,K00P00,S04P00,U04
77,2015-04-22,18500,18500,18000,18000,3300,M00,P00M00,P10M00,U04
78,2015-04-23,18000,18000,18000,18000,0,K00,M00K00,S07K00,U04
79,2015-04-24,18100,18500,18100,18500,120,P00,K00P00,M10P00,U04
80,2015-04-27,18500,18800,18500,18800,4261,P00,P00P00,P10P00,U04
81,2015-04-28,19000,19000,19000,19000,600,K00,P00K00,P10K00,D04
82,2015-04-29,19000,19000,19000,19000,179,K00,K00K00,P10K00,T01
83,2015-04-30,19000,19000,19000,19000,0,K00,K00K00,S04K00,D04
84,2015-05-04,19000,19000,19000,19000,0,K00,K00K00,S04K00,U04
85,2015-05-06,18500,18500,18000,18000,1200,M00,K00M00,S04M00,D04
86,2015-05-07,18000,18000,18000,18000,200,K00,M00K00,S07K00,D04
87,2015-05-08,18000,18000,18000,18000,0,K00,K00K00,M10K00,U04
88,2015-05-11,18000,18000,18000,18000,500,K00,K00K00,S04K00,U04
89,2015-05-12,18100,18100,18100,18100,0,K00,K00K00,S04K00,T01
90,2015-05-13,18100,18100,18100,18100,100,K00,K00K00,S04K00,D04
91,2015-05-14,18100,18100,18100,18100,0,K00,K00K00,S04K00,U02
92,2015-05-15,18500,18500,18500,18500,620,K00,K00K00,S04K00,U04
93,2015-05-18,19000,19000,19000,19000,2500,K00,K00K00,P10K00,T01
94,2015-05-19,19000,19000,19000,19000,0,K00,K00K00,P10K00,U04
95,2015-05-20,17000,17000,17000,17000,1000,K00,K00K00,S04K00,T01
96,2015-05-21,19550,19550,17050,17050,200,M10,K00M10,P10M10,T01
97,2015-05-22,19600,19600,19000,19600,980,K01,M10K01,S05K01,U04
98,2015-05-26,19600,19600,19600,19600,0,K00,K00K00,M10K00,T01
99,2015-05-27,19600,19600,19600,19600,0,K00,K00K00,S04K00,D04
100,2015-05-28,19600,19600,19600,19600,0,K00,K00K00,S04K00,U04
101,2015-05-29,19500,19500,19500,19500,0,K00,K00K00,S04K00,T01
102,2015-06-01,19500,19500,19500,19500,700,K00,K00K00,S04K00,D04
103,2015-06-02,18350,19400,18350,19400,550,P00,K00P00,S04P00,U03
104,2015-06-03,19400,19400,19400,19400,0,K00,P00K00,P10K00,T01
105,2015-06-04,19400,19400,19400,19400,0,K00,K00K00,P10K00,U04
106,2015-06-05,19000,19000,19000,19000,100,K00,K00K00,S04K00,D04
107,2015-06-08,19000,19000,19000,19000,100,K00,K00K00,P10K00,U03
108,2015-06-09,19000,19000,19000,19000,0,K00,K00K00,S04K00,D04
109,2015-06-10,19000,19000,19000,19000,100,K00,K00K00,S04K00,T01
110,2015-06-11,19000,19000,19000,19000,0,K00,K00K00,S04K00,U04
111,2015-06-12,19000,19000,19000,19000,0,K00,K00K00,S04K00,U02
112,2015-06-15,19000,19000,19000,19000,0,K00,K00K00,S04K00,D04
113,2015-06-16,19000,19000,17350,17350,450,M00,K00M00,S04M00,D04
114,2015-06-17,17450,17450,17450,17450,0,K00,M00K00,S07K00,U04
115,2015-06-18,17500,17500,17500,17500,1410,K00,K00K00,M10K00,U03
116,2015-06-19,17500,17500,17500,17500,600,K00,K00K00,S04K00,U04
117,2015-06-22,17000,17000,17000,17000,100,K00,K00K00,S04K00,D04
118,2015-06-23,18950,18950,18900,18900,502,M00,K00M00,P10M00,U04
119,2015-06-24,18000,18000,18000,18000,300,K00,M00K00,S05K00,U02
120,2015-06-25,18400,18950,18400,18950,4008,P00,K00P00,M10P00,D04
121,2015-06-26,19000,19000,19000,19000,570,K00,P00K00,P10K00,T01
122,2015-06-29,19000,21850,19000,21850,12012,P10,K00P10,P10P10,D04
123,2015-06-30,19500,21000,19500,21000,1780,P00,P10P00,P10P00,D04
124,2015-07-01,19550,24150,19550,23950,620,P13,P00P13,P10P13,U04
125,2015-07-02,27500,27500,20600,27050,710,M02,P10M02,P10M02,U04
126,2015-07-03,27000,30000,27000,30000,40,P10,M00P10,S05P10,U04
127,2015-07-06,34500,34500,31800,31800,23,M00,P10M00,S02M00,T01
128,2015-07-07,30500,36550,27500,27750,559,M05,M00M05,S05M05,D04
129,2015-07-08,27000,30850,27000,27000,1041,K02,M00K02,M10K02,U02
130,2015-07-09,23000,30500,22950,23050,1600,K02,K00K02,M10K02,D04
131,2015-07-10,26500,26500,19650,21000,763,M11,K00M11,P10M11,U03
132,2015-07-13,24150,24150,18700,18700,883,M10,M10M10,S07M10,U04
133,2015-07-14,18500,21300,18500,21300,353050,P10,M10P10,M10P10,U04
134,2015-07-15,21200,21200,21200,21200,400,K00,P10K00,S00K00,U04
135,2015-07-16,20000,24250,20000,20000,3130,K02,K00K02,P10K02,T01
136,2015-07-17,20000,20000,19000,19950,1370,M02,K00M02,P10M02,U04
137,2015-07-20,22850,22850,19200,19950,950,M11,M00M11,S04M11,U04
138,2015-07-21,19500,19500,19500,19500,0,K00,M10K00,M10K00,U03
139,2015-07-22,19500,19500,19500,19500,0,K00,K00K00,M10K00,T01
140,2015-07-23,19500,19500,19500,19500,140,K00,K00K00,S04K00,D04
141,2015-07-24,19500,19500,19500,19500,150,K00,K00K00,S04K00,D04
142,2015-07-27,22400,22400,22400,22400,10,K00,K00K00,S04K00,D04
143,2015-07-28,19500,19500,19500,19500,0,K00,K00K00,P10K00,D04
144,2015-07-29,19450,19450,19450,19450,10,K00,K00K00,P10K00,U04
145,2015-07-30,22350,22350,19450,19450,21,M10,K00M10,S04M10,U04
146,2015-07-31,18500,18500,18500,18500,0,K00,M10K00,S07K00,U04
147,2015-08-03,19450,19450,19450,19450,1,K00,K00K00,M10K00,T01
148,2015-08-04,19450,19450,19400,19400,30,M00,K00M00,P10M00,T01
149,2015-08-05,19400,19400,19400,19400,600,K00,M00K00,S04K00,T01
150,2015-08-06,19400,19400,19400,19400,10,K00,K00K00,S04K00,U04
151,2015-08-07,19400,19400,19400,19400,10,K00,K00K00,S04K00,D04
152,2015-08-10,19000,19400,19000,19400,1254,P00,K00P00,S04P00,T01
153,2015-08-11,19000,19000,19000,19000,0,K00,P00K00,P10K00,U04
154,2015-08-12,18000,18400,18000,18400,2770,P00,K00P00,P10P00,D04
155,2015-08-13,17200,18500,16000,18450,1007,P05,P00P05,P10P05,U02
156,2015-08-17,17000,18500,17000,18500,1010,P00,P00P00,P10P00,U04
157,2015-08-18,18500,18500,18500,18500,0,K00,P00K00,P10K00,U04
158,2015-08-19,18400,18400,18400,18400,0,K00,K00K00,P10K00,D04
159,2015-08-20,18350,18350,18350,18350,0,K00,K00K00,S04K00,D04
160,2015-08-21,15600,18350,15600,18350,417,P10,K00P10,S04P10,D04
161,2015-08-24,15600,18250,15600,16000,5037,P04,P10P04,P10P04,D04
162,2015-08-25,13600,15950,13600,15900,1650,P13,P00P13,P10P13,D04
163,2015-08-26,16450,16450,16450,16450,1,K00,P10K00,P10K00,D04
164,2015-08-27,16500,16500,16500,16500,5,K00,K00K00,P10K00,U04
165,2015-08-28,16450,16450,16450,16450,0,K00,K00K00,S04K00,U04
166,2015-08-31,16000,16000,16000,16000,0,K00,K00K00,S04K00,U04
167,2015-09-01,18350,18350,14800,17950,502,M02,K00M02,P10M02,D04
168,2015-09-02,15300,17050,15300,17000,6400,P13,M00P13,S05P13,D04
169,2015-09-03,16950,16950,16950,16950,0,K00,P10K00,S08K00,U04
170,2015-09-04,16450,16950,16450,16950,105,P00,K00P00,P10P00,D04
171,2015-09-07,14550,16950,14500,16950,160,P11,P00P11,P10P11,D04
172,2015-09-08,14500,16950,14500,15000,2170,P04,P10P04,P10P04,D04
173,2015-09-09,16950,16950,16950,16950,10,K00,P00K00,P10K00,U04
174,2015-09-10,16950,16950,16950,16950,0,K00,K00K00,P10K00,D04
175,2015-09-11,16950,16950,16950,16950,0,K00,K00K00,S04K00,U04
176,2015-09-14,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
177,2015-09-15,16750,16750,16750,16750,0,K00,K00K00,P10K00,D04
178,2015-09-16,16450,16450,16450,16450,0,K00,K00K00,S04K00,U04
179,2015-09-17,18900,18900,17000,17000,2332,M10,K00M10,P10M10,U04
180,2015-09-18,17000,17000,17000,17000,1001,K00,M10K00,S05K00,U02
181,2015-09-21,14450,19550,14450,19550,2,P10,K00P10,M10P10,D04
182,2015-09-22,19500,19500,19500,19500,1,K00,P10K00,P10K00,U01
183,2015-09-23,22400,22400,16600,19500,1603,M11,K00M11,P10M11,D04
184,2015-09-24,22400,22400,22400,22400,1,K00,M10K00,S07K00,T01
185,2015-09-25,25750,25750,25750,25750,1,K00,K00K00,M10K00,D04
186,2015-09-30,21950,21950,21950,21950,100,K00,K00K00,P10K00,D04
187,2015-10-01,21900,21900,21900,21900,1,K00,K00K00,P10K00,U04
188,2015-10-02,21800,21800,21800,21800,1,K00,K00K00,S04K00,U02
189,2015-10-05,20000,20500,20000,20500,105,P00,K00P00,S04P00,U04
190,2015-10-06,21450,21450,21450,21450,1,K00,P00K00,P10K00,U04
191,2015-10-07,21050,21050,18250,21000,102,M02,K00M02,P10M02,D04
192,2015-10-08,21000,21000,21000,21000,1,K00,M00K00,S07K00,U04
193,2015-10-12,21000,21000,21000,21000,1,K00,K00K00,S04K00,U04
194,2015-10-13,17900,20800,17850,17850,27,M04,K00M04,S04M04,U03
195,2015-10-14,20500,20500,20500,20500,10,K00,M00K00,S07K00,D04
196,2015-10-15,20350,20350,20000,20350,4,K01,K00K01,M10K01,D04
197,2015-10-16,20950,20950,19800,20500,103,M01,K00M01,S04M01,U04
198,2015-10-19,20500,20500,20500,20500,1,K00,M00K00,S05K00,U04
199,2015-10-20,20500,20500,20500,20500,1,K00,K00K00,M10K00,U04
200,2015-10-21,20450,20450,20450,20450,1,K00,K00K00,S04K00,D04
201,2015-10-22,20400,20400,19000,19950,102,M02,K00M02,S04M02,D04
202,2015-10-23,19950,19950,18500,19950,185,K01,M00K01,S07K01,U04
203,2015-10-26,19900,19900,18000,19800,318,M02,K00M02,M10M02,U04
204,2015-10-27,19800,19800,19800,19800,1,K00,M00K00,S04K00,U01
205,2015-10-28,19800,19800,19800,19800,1,K00,K00K00,S04K00,T01
206,2015-10-29,19800,19800,19800,19800,1,K00,K00K00,S04K00,U04
207,2015-10-30,19800,19800,18000,19800,69,K01,K00K01,S04K01,D04
208,2015-11-02,19800,19800,17500,19750,63,M02,K00M02,S04M02,D04
209,2015-11-03,19700,19700,17000,19400,12,M02,M00M02,S04M02,U04
210,2015-11-04,17200,18950,17200,18950,101,P10,M00P10,M10P10,U04
211,2015-11-05,18750,18750,18750,18750,1,K00,P10K00,S08K00,T01
212,2015-11-06,19350,19800,19350,19800,11,P00,K00P00,P10P00,D04
213,2015-11-09,19800,19800,19800,19800,1,K00,P00K00,P10K00,U04
214,2015-11-10,19750,19750,19750,19750,1,K00,K00K00,P10K00,D04
215,2015-11-11,20000,20000,20000,20000,1,K00,K00K00,S04K00,T01
216,2015-11-12,20000,20000,20000,20000,1,K00,K00K00,P10K00,D04
217,2015-11-13,20000,20000,19950,20000,101,K01,K00K01,S04K01,D04
218,2015-11-16,20000,20000,17500,19900,404,M02,K00M02,S04M02,D04
219,2015-11-17,20000,20000,17500,19900,413,M02,M00M02,S04M02,U04
220,2015-11-18,20000,20000,17300,17300,502,M10,M00M10,S04M10,T01
221,2015-11-19,19850,19850,17000,17000,4,M10,M10M10,M10M10,U04
222,2015-11-20,17000,17000,17000,17000,500,K00,M10K00,M10K00,T01
223,2015-11-23,17000,17000,16500,16950,491,M02,K00M02,M10M02,U04
224,2015-11-24,17000,18000,16900,18000,787,P01,M00P01,S04P01,T01
225,2015-11-25,18000,18000,18000,18000,51,K00,P00K00,S01K00,T01
226,2015-11-26,17950,18500,17750,18500,542,P01,K00P01,P10P01,T01
227,2015-11-27,18500,18500,18500,18500,1,K00,P00K00,P10K00,U03
228,2015-11-30,18500,18500,18300,18300,601,M00,K00M00,P10M00,U03
229,2015-12-01,18300,18300,18300,18300,1,K00,M00K00,S07K00,D04
230,2015-12-02,18300,18300,18000,18000,601,M00,K00M00,M10M00,U04
231,2015-12-03,18000,18000,18000,18000,101,K00,M00K00,S07K00,D04
232,2015-12-04,18000,18000,18000,18000,1,K00,K00K00,M10K00,D04
233,2015-12-07,18000,18000,18000,18000,1,K00,K00K00,S04K00,U04
234,2015-12-08,18000,18000,18000,18000,1,K00,K00K00,S04K00,D04
235,2015-12-09,18000,18000,18000,18000,1001,K00,K00K00,S04K00,T01
236,2015-12-10,18000,18000,18000,18000,1,K00,K00K00,S04K00,D04
237,2015-12-11,15300,16800,15300,16700,223,P03,K00P03,S04P03,U04
238,2015-12-14,16000,16000,16000,16000,1,K00,P00K00,P10K00,D04
239,2015-12-15,16000,16000,15000,16000,2001,K01,K00K01,P10K01,U04
240,2015-12-16,16000,16000,16000,16000,1,K00,K00K00,S04K00,U04
241,2015-12-17,16000,16000,16000,16000,1,K00,K00K00,S04K00,U04
242,2015-12-18,16000,16000,16000,16000,1,K00,K00K00,S04K00,D04
243,2015-12-21,16000,16000,16000,16000,1,K00,K00K00,S04K00,D04
244,2015-12-22,16000,16000,15000,15850,62,M02,K00M02,S04M02,U04
245,2015-12-23,15850,15850,15850,15850,1,K00,M00K00,S04K00,U04
246,2015-12-24,15850,15850,15850,15850,1,K00,K00K00,S04K00,U04
247,2015-12-28,15850,15850,15850,15850,2,K00,K00K00,S04K00,U01
248,2015-12-29,15850,15850,13500,15850,277,K01,K00K01,S04K01,T01
249,2015-12-30,15850,15850,15850,15850,2,K00,K00K00,S04K00,U04
250,2016-01-04,17900,17900,17900,17900,100,K00,K00K00,S04K00,D04
251,2016-01-05,16500,17850,16500,17850,406,P00,K00P00,P10P00,D04
252,2016-01-06,16500,18000,16500,16500,579,K02,P00K02,P10K02,T01
253,2016-01-07,18950,18950,18950,18950,1,K00,K00K00,P10K00,D04
254,2016-01-08,18450,18450,18450,18450,100,K00,K00K00,P10K00,D04
255,2016-01-11,17950,17950,17950,17950,100,K00,K00K00,P10K00,D04
256,2016-01-12,17900,17900,17050,17050,2816,M00,K00M00,P10M00,T01
257,2016-01-13,17050,17050,17050,17050,0,K00,M00K00,S07K00,U04
258,2016-01-14,17050,17050,17050,17050,1000,K00,K00K00,M10K00,D04
259,2016-01-15,16100,17000,16000,17000,851,P01,K00P01,S04P01,U04
260,2016-01-18,17950,17950,17950,17950,10,K00,P00K00,P10K00,U04
261,2016-01-19,17700,17700,17700,17700,10,K00,K00K00,P10K00,D04
262,2016-01-20,17500,17500,17500,17500,40,K00,K00K00,P10K00,T01
263,2016-01-21,17000,17000,17000,17000,100,K00,K00K00,P10K00,T01
264,2016-01-22,17000,17300,16000,17200,5351,P05,K00P05,P10P05,T01
265,2016-01-25,16750,16750,16750,16750,4,K00,P00K00,P10K00,U04
266,2016-01-26,17000,17000,17000,17000,1000,K00,K00K00,P10K00,D04
267,2016-01-27,16050,16800,16000,16800,1900,P01,K00P01,P10P01,U04
268,2016-01-28,16500,16500,16450,16500,359,K01,P00K01,P10K01,D04
269,2016-01-29,18950,18950,18950,18950,1,K00,K00K00,P10K00,U04
270,2016-02-01,16500,21750,16500,21750,102,P10,K00P10,P10P10,U04
271,2016-02-02,18500,18500,18500,18500,227,K00,P10K00,P10K00,U02
272,2016-02-03,21250,21250,17000,20950,103,M02,K00M02,P10M02,D04
273,2016-02-04,18000,18000,18000,18000,100,K00,M00K00,S05K00,D04
274,2016-02-05,18450,18450,18450,18450,5,K00,K00K00,M10K00,U02
275,2016-02-11,17950,17950,17950,17950,100,K00,K00K00,P10K00,U04
276,2016-02-12,17450,17450,17450,17450,100,K00,K00K00,P10K00,D04
277,2016-02-15,18500,18500,18500,18500,1,K00,K00K00,P10K00,D04
278,2016-02-16,18500,18500,18500,18500,1,K00,K00K00,P10K00,U04
279,2016-02-17,18000,18000,18000,18000,101,K00,K00K00,S04K00,U04
280,2016-02-18,17500,18500,17500,18500,102,P00,K00P00,P10P00,U04
281,2016-02-19,18000,18000,18000,18000,100,K00,P00K00,P10K00,D04
282,2016-02-22,17500,17500,17500,17500,100,K00,K00K00,P10K00,U04
283,2016-02-23,17700,17700,16500,17650,770,M02,K00M02,P10M02,U04
284,2016-02-24,17000,17000,17000,17000,50,K00,M00K00,S05K00,D04
285,2016-02-25,17500,17500,16500,16500,560,M00,K00M00,M10M00,U04
286,2016-02-26,16650,16650,16650,16650,300,K00,M00K00,S07K00,U04
287,2016-02-29,17500,17500,17500,17500,1,K00,K00K00,M10K00,U03
288,2016-03-02,18500,18500,18500,18500,1,K00,K00K00,P10K00,U04
289,2016-03-03,18000,18000,18000,18000,100,K00,K00K00,P10K00,U04
290,2016-03-04,18500,18500,18500,18500,1,K00,K00K00,P10K00,U01
291,2016-03-07,18500,18500,18500,18500,0,K00,K00K00,P10K00,U03
292,2016-03-08,18400,18400,18400,18400,85,K00,K00K00,S04K00,T01
293,2016-03-09,17900,17900,17900,17900,100,K00,K00K00,S04K00,D04
294,2016-03-10,16800,18400,16800,18400,502,P00,K00P00,P10P00,U04
295,2016-03-11,16900,18500,16900,18500,301,P00,P00P00,P10P00,T01
296,2016-03-14,18500,18500,18000,18000,1000,M00,P00M00,P10M00,U04
297,2016-03-15,18500,18500,18500,18500,1,K00,M00K00,S03K00,U01
298,2016-03-16,18500,18500,17950,18200,2000,M01,K00M01,M10M01,D04
299,2016-03-17,18500,18600,18200,18500,2000,K00,M00K00,S07K00,U04
300,2016-03-18,18500,18500,18500,18500,0,K00,K00K00,M10K00,U03
301,2016-03-21,18500,18500,18500,18500,2000,K00,K00K00,S04K00,U04
302,2016-03-22,18500,18500,18500,18500,0,K00,K00K00,S04K00,U04
303,2016-03-23,18500,18500,18500,18500,0,K00,K00K00,S04K00,U03
304,2016-03-24,18500,18500,18500,18500,0,K00,K00K00,S04K00,D04
305,2016-03-25,18500,18500,18300,18500,2000,K01,K00K01,S04K01,D04
306,2016-03-28,18500,18500,18450,18500,2537,K01,K00K01,S04K01,U02
307,2016-03-29,18500,18500,18500,18500,588,K00,K00K00,S04K00,T01
308,2016-03-30,18500,18500,18000,18500,953,K01,K00K01,S04K01,U04
309,2016-03-31,18500,18500,18500,18500,0,K00,K00K00,S04K00,U04
310,2016-04-01,18000,18500,18000,18500,102,P00,K00P00,S04P00,T01
311,2016-04-04,18000,18000,18000,18000,100,K00,P00K00,P10K00,U04
312,2016-04-05,18000,18500,18000,18500,680,P00,K00P00,P10P00,D04
313,2016-04-06,18500,18500,18500,18500,1671,K00,P00K00,P10K00,D04
314,2016-04-07,18450,18450,18450,18450,57,K00,K00K00,P10K00,U04
315,2016-04-08,18450,18450,17000,17000,3450,M00,K00M00,S04M00,D04
316,2016-04-11,18500,18500,18500,18500,1664,K00,M00K00,S07K00,U01
317,2016-04-12,18500,18500,18500,18500,107,K00,K00K00,M10K00,D04
318,2016-04-14,18500,21250,18500,18500,770,K02,K00K02,S04K02,U04
319,2016-04-15,18500,18500,18500,18500,100,K00,K00K00,S04K00,T01
320,2016-04-18,18500,18500,18500,18500,0,K00,K00K00,S04K00,T01
321,2016-04-19,21250,21250,18000,18000,101,M10,K00M10,S04M10,U04
322,2016-04-20,17800,17800,17000,17000,162,M00,M10M00,S07M00,D04
323,2016-04-21,17500,17500,17500,17500,400,K00,M00K00,M10K00,U02
324,2016-04-22,17000,17000,17000,17000,200,K00,K00K00,M10K00,T01
325,2016-04-25,17000,17000,17000,17000,0,K00,K00K00,P10K00,D04
326,2016-04-26,17000,17000,17000,17000,100,K00,K00K00,S04K00,T01
327,2016-04-27,17000,17000,17000,17000,287,K00,K00K00,S04K00,T01
328,2016-04-28,17000,17000,17000,17000,500,K00,K00K00,S04K00,D04
329,2016-04-29,17000,17000,17000,17000,0,K00,K00K00,S04K00,D04
330,2016-05-02,17000,17000,17000,17000,0,K00,K00K00,S04K00,D04
331,2016-05-03,16950,16950,16950,16950,80807,K00,K00K00,S04K00,U04
332,2016-05-04,15000,18000,15000,18000,2291,P10,K00P10,S04P10,D04
333,2016-05-09,17500,17500,17500,17500,100,K00,P10K00,P10K00,U04
334,2016-05-10,17500,17500,17500,17500,0,K00,K00K00,P10K00,U04
335,2016-05-11,17000,17000,17000,17000,100,K00,K00K00,S04K00,U04
336,2016-05-12,17100,17100,17100,17100,200,K00,K00K00,P10K00,D04
337,2016-05-13,17100,17100,17100,17100,0,K00,K00K00,S04K00,D04
338,2016-05-16,17000,17000,17000,17000,0,K00,K00K00,S04K00,D04
339,2016-05-17,16000,17500,16000,17500,101,P00,K00P00,S04P00,U04
340,2016-05-18,17500,17500,17500,17500,0,K00,P00K00,P10K00,D04
341,2016-05-19,17000,17000,16050,16050,500,M00,K00M00,P10M00,U04
342,2016-05-20,16500,16500,16500,16500,200,K00,M00K00,S07K00,D04
343,2016-05-23,16500,16500,16500,16500,0,K00,K00K00,M10K00,U04
344,2016-05-24,17000,17000,17000,17000,1,K00,K00K00,S04K00,T01
345,2016-05-25,18000,18000,15500,16000,152,M11,K00M11,P10M11,U04
346,2016-05-26,16000,16000,16000,16000,0,K00,M10K00,S07K00,U04
347,2016-05-27,15500,17500,15500,17500,601,P10,K00P10,M10P10,U02
348,2016-05-30,17000,17000,17000,17000,100,K00,P10K00,P10K00,U02
349,2016-05-31,17500,17500,17500,17500,2,K00,K00K00,P10K00,U04
350,2016-06-01,15000,17000,15000,17000,2,P10,K00P10,P10P10,U04
351,2016-06-02,16500,17000,15000,17000,461,P02,P10P02,P10P02,U01
352,2016-06-03,17000,17000,17000,17000,0,K00,P00K00,P10K00,U04
353,2016-06-07,17000,17000,17000,17000,1755,K00,K00K00,P10K00,U04
354,2016-06-08,16550,16550,15000,15000,186,M00,K00M00,S04M00,T01
