,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2019-12-20,86800,86800,85500,86400,42727,M02,M00M02,S04M02,U04
38,2019-12-23,85600,86100,85000,85000,67841,M03,M00M03,S04M03,U04
39,2019-12-24,85200,85900,84300,85800,68485,P05,M00P05,M10P05,U03
40,2019-12-26,85100,90100,85000,89500,136056,P05,P00P05,S04P05,U01
41,2019-12-27,90400,93500,90400,92300,125965,P03,P00P03,P10P03,U04
42,2019-12-30,92300,93700,91100,92800,54268,P05,P00P05,P10P05,T01
43,2020-01-02,92900,93300,91600,92200,44243,M05,P00M05,P10M05,U04
44,2020-01-03,92200,94200,92100,93300,94405,P05,M00P05,S04P05,U04
45,2020-01-06,93300,93700,90800,91800,41167,M05,P00M05,S02M05,D04
46,2020-01-07,92700,95800,91800,95800,128353,P01,M00P01,S07P01,U04
47,2020-01-08,95100,95700,90000,93000,88524,M05,P00M05,S01M05,T01
48,2020-01-09,95800,95800,93600,93700,47545,M01,M00M01,S06M01,U04
49,2020-01-10,94100,96800,93400,95800,75733,P05,M00P05,M10P05,U04
50,2020-01-13,95900,101500,95500,98400,96918,P05,P00P05,S01P05,T01
51,2020-01-14,99600,104000,99400,102500,120781,P05,P00P05,P10P05,U04
52,2020-01-15,101500,103500,100000,102500,70504,P05,P00P05,P10P05,T01
53,2020-01-16,102500,105000,100000,102500,79562,K00,P00K00,P10K00,U01
54,2020-01-17,102500,104000,100000,100000,63348,M03,K00M03,S04M03,U04
55,2020-01-20,100000,101500,99800,101000,48947,P05,M00P05,S07P05,U04
56,2020-01-21,100500,104500,100000,104500,61659,P01,P00P01,S00P01,U04
57,2020-01-22,104500,105000,102500,104500,31742,K01,P00K01,P10K01,T01
58,2020-01-23,104500,105000,102000,104500,44781,K01,K00K01,P10K01,U02
59,2020-01-28,100000,103000,96200,102500,104816,P05,K00P05,S04P05,D04
60,2020-01-29,103000,106500,101000,104000,95736,P05,P00P05,P10P05,U04
61,2020-01-30,103000,108500,101500,107500,138976,P05,P00P05,P10P05,U01
62,2020-01-31,109500,110000,107000,107000,102555,M03,P00M03,P10M03,U03
63,2020-02-03,104500,108500,102500,108000,65532,P05,M00P05,S03P05,D04
64,2020-02-04,108000,115000,108000,111000,148784,P03,P00P03,S00P03,U04
65,2020-02-05,112500,113500,109000,111000,93023,M05,P00M05,P10M05,U04
66,2020-02-06,111500,114000,105000,108000,127015,M05,M00M05,S03M05,U04
67,2020-02-07,108500,110000,106000,107500,65660,M05,M00M05,M10M05,U04
68,2020-02-10,106000,109500,100500,103500,143374,M05,M00M05,M10M05,D04
69,2020-02-11,103500,105500,101500,104500,102711,P05,M00P05,M10P05,U04
70,2020-02-12,103000,104500,100500,102000,144086,M05,P00M05,S00M05,U02
71,2020-02-13,102500,104500,101500,104000,96977,P05,M00P05,S07P05,U04
72,2020-02-14,104000,108000,102000,107500,77547,P05,P00P05,S01P05,T01
73,2020-02-17,106500,108500,104500,106000,69754,M05,P00M05,P10M05,T01
74,2020-02-18,106500,107500,105000,107500,51917,P01,M00P01,S06P01,U03
75,2020-02-19,109000,109500,106500,108500,76506,M05,P00M05,S01M05,T01
76,2020-02-20,108500,108500,103500,105500,62944,M01,M00M01,S05M01,U04
77,2020-02-21,105000,105000,99300,100500,134952,M01,M00M01,M10M01,D04
78,2020-02-24,97700,99400,93500,93500,164442,M03,M00M03,M10M03,D04
79,2020-02-25,93500,99000,91500,97300,125797,P05,M00P05,M10P05,D04
80,2020-02-26,95500,96300,93000,94400,103721,M05,P00M05,S00M05,D04
81,2020-02-27,95200,98000,92500,94500,112815,M05,M00M05,S06M05,U03
82,2020-02-28,88800,89000,77800,85800,631773,M05,M00M05,M10M05,D04
83,2020-03-02,86000,86400,79200,80100,309124,M05,M00M05,M10M05,T01
84,2020-03-03,81500,83200,79900,80200,165213,M05,M00M05,M10M05,U04
85,2020-03-04,79000,80900,77700,79200,205143,K00,M00K00,M10K00,D04
86,2020-03-05,80800,81400,77000,77800,209792,M05,K00M05,S08M05,U04
87,2020-03-06,76900,77300,73500,76200,265832,M05,M00M05,S07M05,D04
88,2020-03-09,75000,75500,70700,71100,143328,M05,M00M05,M10M05,D04
89,2020-03-10,69000,78100,68100,74300,239030,P05,M00P05,M10P05,D04
90,2020-03-11,75800,78500,74500,75500,179150,M05,P00M05,S00M05,U04
91,2020-03-12,75600,76100,71800,73400,150650,M05,M00M05,S05M05,D04
92,2020-03-13,68000,74000,66000,71400,199501,P05,M00P05,M10P05,D04
93,2020-03-16,72000,74900,68000,68500,134425,M05,P00M05,S08M05,U04
94,2020-03-17,64300,67900,48000,59000,2060223,M05,M00M05,S03M05,D04
95,2020-03-18,60900,60900,49550,49900,950896,M11,M00M11,M10M11,U04
96,2020-03-19,51300,52400,39000,39700,474956,M15,M10M15,M10M15,D04
97,2020-03-20,41200,51600,41200,51600,490495,P10,M10P10,M10P10,U04
98,2020-03-23,46750,58500,46300,55200,425232,P15,P10P15,S01P15,D04
99,2020-03-24,58000,61200,56200,57300,180182,M05,P10M05,P10M05,T01
100,2020-03-25,60000,68600,58000,60700,314056,P05,M00P05,S05P05,U04
101,2020-03-26,60800,63900,59300,62100,158735,P05,P00P05,S01P05,D04
102,2020-03-27,64400,69900,62200,63800,186558,M05,P00M05,P10M05,U04
103,2020-03-30,61700,62900,60100,61700,120310,K00,M00K00,S05K00,D04
104,2020-03-31,63000,65000,61600,62300,125128,M05,K00M05,M10M05,U04
105,2020-04-01,61600,64000,59800,62100,160987,P05,M00P05,S05P05,D04
106,2020-04-02,56900,58900,51400,56300,903242,M05,P00M05,S08M05,D04
107,2020-04-03,57400,58100,53500,56200,167241,M05,M00M05,S07M05,U04
108,2020-04-06,56400,57200,55400,56700,185326,P05,M00P05,M10P05,D04
109,2020-04-07,58900,61800,57900,59800,211771,P05,P00P05,S01P05,U04
110,2020-04-08,59700,62800,58800,60600,148223,P05,P00P05,P10P05,D04
111,2020-04-09,61900,63300,60600,61500,92812,M05,P00M05,P10M05,U04
112,2020-04-10,62400,62900,58500,62900,146926,P02,M00P02,S05P02,U04
113,2020-04-13,62900,62900,59200,59800,116034,M01,P00M01,S01M01,U04
114,2020-04-14,61000,63200,60200,62600,141513,P05,M00P05,S07P05,U04
115,2020-04-16,62000,69800,61400,69500,262669,P15,P00P15,S01P15,D04
116,2020-04-17,71500,74200,70800,71600,197484,K02,P10K02,P10K02,U04
117,2020-04-20,71900,76700,70800,74200,150744,P05,K00P05,P10P05,U04
118,2020-04-21,74200,75700,68100,72300,181779,M05,P00M05,P10M05,D04
119,2020-04-22,71100,71600,70100,71400,82641,K01,M00K01,S03K01,D04
120,2020-04-23,72600,76500,72300,76100,176274,P05,K00P05,S08P05,U04
121,2020-04-24,75400,81000,75000,78700,207256,P05,P00P05,P10P05,T01
122,2020-04-27,80800,84300,80000,83700,190066,P05,P00P05,P10P05,U04
123,2020-04-28,86300,91000,84200,86200,237123,M05,P00M05,P10M05,U04
124,2020-04-29,87500,87500,82000,84900,145709,M01,M00M01,S05M01,D04
125,2020-05-04,83200,83700,82000,82500,129850,M05,M00M05,M10M05,D04
126,2020-05-06,85900,89000,84200,86400,138272,P05,M00P05,M10P05,U04
127,2020-05-07,86000,88100,84700,85200,99905,M05,P00M05,S01M05,U04
128,2020-05-08,85500,86200,82000,83700,127892,M05,M00M05,S07M05,U04
129,2020-05-11,85700,87000,83500,83700,121925,M05,M00M05,M10M05,U04
130,2020-05-12,83800,85700,80200,80600,165613,M05,M00M05,M10M05,U04
131,2020-05-13,80200,80200,77800,78600,123141,M01,M00M01,M10M01,D04
132,2020-05-14,77400,81000,75900,76000,142085,M05,M00M05,M10M05,D04
133,2020-05-15,77300,79500,74000,79500,161309,P01,M00P01,M10P01,U04
134,2020-05-18,81500,81500,77900,79000,87003,M01,P00M01,S01M01,U04
135,2020-05-19,80600,82000,79700,82000,142005,P01,M00P01,S03P01,U04
136,2020-05-20,81900,84500,81300,84500,120664,P01,P00P01,S01P01,D04
137,2020-05-21,85000,85000,82500,84600,127801,M02,P00M02,P10M02,U04
138,2020-05-22,84600,85100,82700,83300,75667,M05,M00M05,S05M05,D04
139,2020-05-25,83800,84800,82700,84700,101571,P05,M00P05,M10P05,D04
140,2020-05-26,84600,86300,83200,86200,146396,P05,P00P05,S01P05,U04
141,2020-05-27,86300,87300,84900,85700,110192,M05,P00M05,P10M05,U03
142,2020-05-28,82600,83100,78200,80000,575809,M05,M00M05,S03M05,U04
143,2020-05-29,79700,84000,79100,84000,274760,P01,M00P01,M10P01,D04
144,2020-06-01,83200,83500,82100,82300,99454,M05,P00M05,S02M05,U04
145,2020-06-02,82000,83000,81100,82300,87934,K00,M00K00,S06K00,U04
146,2020-06-03,82300,84400,82100,82100,139468,M04,K00M04,S08M04,U04
147,2020-06-04,83000,84000,81700,82400,83094,M05,M00M05,S04M05,U04
148,2020-06-05,82200,82200,80900,81100,86033,M01,M00M01,M10M01,D04
149,2020-06-08,80900,81400,77700,79000,119504,M05,M00M05,M10M05,U04
150,2020-06-09,79600,80300,78300,79000,71212,M05,M00M05,M10M05,U04
151,2020-06-10,79900,80300,78700,79300,62684,M05,M00M05,M10M05,U04
152,2020-06-11,79300,79800,77900,79200,83922,M05,M00M05,M10M05,U04
153,2020-06-12,75000,78300,74000,78000,108959,P05,M00P05,S04P05,D04
154,2020-06-15,77500,77500,70200,71200,103522,M01,P00M01,S08M01,U04
155,2020-06-16,73300,77600,73300,77200,114423,P03,M00P03,S07P03,U04
156,2020-06-17,78100,79900,75800,78900,116667,P05,P00P05,S01P05,U04
157,2020-06-18,78400,80000,77900,78500,70087,K00,P00K00,P10K00,U02
158,2020-06-19,79400,80000,78000,79000,304233,M05,K00M05,P10M05,U04
159,2020-06-22,79600,80000,77400,77400,62561,M03,M00M03,S05M03,T01
160,2020-06-23,77700,78000,75500,77400,54976,M05,M00M05,M10M05,U04
161,2020-06-24,78000,78200,76800,77800,37373,M05,M00M05,M10M05,U04
162,2020-06-25,76400,77900,75700,77100,31144,P05,M00P05,S04P05,D04
163,2020-06-26,77400,81700,77400,81200,137368,P03,P00P03,S08P03,U04
164,2020-06-29,79400,80300,78900,79500,52373,K00,P00K00,P10K00,D04
165,2020-06-30,80900,81200,79300,80000,43771,M05,K00M05,P10M05,U04
166,2020-07-01,80500,81000,79700,80300,39092,M05,M00M05,S05M05,U04
167,2020-07-02,80800,87700,80300,87600,348895,P05,M00P05,M10P05,U04
168,2020-07-03,88800,93500,86200,92000,338939,P05,P00P05,S01P05,U04
169,2020-07-06,92100,93000,88500,90200,133129,M05,P00M05,P10M05,U04
170,2020-07-07,90400,90700,86600,88200,111027,M05,M00M05,S03M05,U04
171,2020-07-08,87400,89700,86100,88300,83881,P05,M00P05,M10P05,D04
172,2020-07-09,90200,94000,87600,93000,338393,P05,P00P05,S00P05,U04
173,2020-07-10,94300,94800,90500,92600,181629,M05,P00M05,P10M05,U04
174,2020-07-13,92500,92500,89100,90200,119521,M01,M00M01,S03M01,U04
175,2020-07-14,90000,90600,88200,88400,97979,M05,M00M05,M10M05,D04
176,2020-07-15,88500,89500,86000,86700,103348,M05,M00M05,M10M05,U04
177,2020-07-16,87000,87200,83500,84900,123379,M05,M00M05,M10M05,U04
178,2020-07-17,85000,86200,84400,85900,59830,P05,M00P05,M10P05,D04
179,2020-07-20,86400,97900,86400,89000,614704,P04,P00P04,S01P04,U04
180,2020-07-21,92100,92600,87000,88600,153323,M05,P00M05,P10M05,U04
181,2020-07-22,88100,88600,83900,84400,217350,M05,M00M05,S03M05,D04
182,2020-07-23,84600,84600,83100,83400,77109,M01,M00M01,M10M01,U03
183,2020-07-24,82800,82800,80600,81000,119690,M01,M00M01,M10M01,D04
184,2020-07-27,80100,82000,80000,80600,67983,P05,M00P05,M10P05,D04
185,2020-07-28,81000,83800,80600,81600,60888,P05,P00P05,S08P05,U04
186,2020-07-29,82400,82400,80300,80600,48810,M01,P00M01,P10M01,D04
187,2020-07-30,80800,81700,78600,79000,101188,M05,M00M05,S07M05,U04
188,2020-07-31,80000,81400,79200,79300,53947,M05,M00M05,M10M05,U04
189,2020-08-03,79500,81500,79300,81400,65264,P05,M00P05,M10P05,U04
190,2020-08-04,81400,82900,81200,82100,58709,P05,P00P05,S01P05,U04
191,2020-08-05,82700,82700,81100,81400,52777,M01,P00M01,P10M01,U04
192,2020-08-06,81500,82200,81100,81200,47485,M05,M00M05,S07M05,U04
193,2020-08-07,82000,82100,81000,81900,45264,M05,M00M05,M10M05,U04
194,2020-08-10,82900,88500,82300,87300,387429,P05,M00P05,S04P05,D04
195,2020-08-11,87500,90000,86200,89900,248461,P05,P00P05,S01P05,D04
196,2020-08-12,90300,91500,87300,87800,141121,M05,P00M05,P10M05,D04
197,2020-08-13,89100,89100,87700,88000,73267,M01,M00M01,S03M01,U04
198,2020-08-14,88700,89000,85500,86200,62457,M05,M00M05,M10M05,U03
199,2020-08-18,86200,89700,81000,81800,235174,M05,M00M05,M10M05,U04
200,2020-08-19,82800,84000,81500,83000,67720,K00,M00K00,M10K00,U04
201,2020-08-20,83000,84400,80300,80600,94196,M05,K00M05,S01M05,D04
202,2020-08-21,82000,83200,81200,81900,55602,M05,M00M05,S07M05,U04
203,2020-08-24,81900,83700,80000,83500,60940,P05,M00P05,M10P05,U04
204,2020-08-25,83900,86500,83900,85900,76845,P03,P00P03,S02P03,U04
205,2020-08-26,85900,86500,83500,85800,66292,M05,P00M05,P10M05,U04
206,2020-08-27,86100,86100,83800,84000,50954,M01,M00M01,S03M01,U04
207,2020-08-28,84900,85900,83400,83800,49885,M05,M00M05,M10M05,D04
208,2020-08-31,84200,85400,83300,84400,52413,K00,M00K00,M10K00,U04
209,2020-09-01,85000,86500,84200,86500,61670,P01,K00P01,S01P01,U04
210,2020-09-02,87700,89400,86800,88100,109815,K00,P00K00,P10K00,U04
211,2020-09-03,88500,88700,86600,87900,64288,M05,K00M05,P10M05,U04
212,2020-09-04,85800,88100,84200,87700,94765,P05,M00P05,S04P05,D04
213,2020-09-07,87400,89500,86700,87700,79655,K00,P00K00,S08K00,D04
214,2020-09-08,87900,89400,87200,88500,128230,P05,K00P05,P10P05,D04
215,2020-09-09,87500,88000,86400,87100,56176,M05,P00M05,P10M05,D04
216,2020-09-10,87500,88700,87200,87800,54987,K00,M00K00,S07K00,U04
217,2020-09-11,87800,88100,86000,87000,36482,M05,K00M05,S04M05,D04
218,2020-09-14,87000,87000,85600,86500,39662,M01,M00M01,S04M01,D04
219,2020-09-15,86600,87800,86100,86200,40937,M05,M00M05,M10M05,U04
220,2020-09-16,86500,87100,84800,85200,66746,M05,M00M05,S04M05,U04
221,2020-09-17,85100,85200,83300,83400,61892,M05,M00M05,M10M05,D04
222,2020-09-18,83700,84700,83100,84700,33579,P01,M00P01,M10P01,D04
223,2020-09-21,84700,85300,82600,83000,52768,M05,P00M05,S01M05,D04
224,2020-09-22,83000,83000,80900,82500,59367,M02,M00M02,S07M02,T01
225,2020-09-23,82800,83200,81100,82500,23836,M05,M00M05,M10M05,U04
226,2020-09-24,81200,81800,79100,79500,57185,M05,M00M05,S04M05,D04
227,2020-09-25,78700,82000,78700,79200,29858,P04,M00P04,M10P04,U04
228,2020-09-28,79600,81000,79600,80700,24992,P03,P00P03,S08P03,U04
229,2020-09-29,81500,83600,81100,82900,40641,P05,P00P05,P10P05,U04
230,2020-10-05,82900,84400,82200,83800,25202,P05,P00P05,P10P05,D04
231,2020-10-06,84000,84400,82800,83100,25927,M05,P00M05,P10M05,U04
232,2020-10-07,83000,83000,82000,82300,20555,M01,M00M01,S03M01,D04
233,2020-10-08,83100,83400,81000,81100,50495,M05,M00M05,M10M05,U04
234,2020-10-12,82000,83400,81400,82300,61594,K00,M00K00,M10K00,U04
235,2020-10-13,83200,83700,81900,82800,27551,M05,K00M05,S01M05,U04
236,2020-10-14,82800,82900,81700,82000,43597,M05,M00M05,S05M05,T01
237,2020-10-15,82400,82400,80600,81000,40716,M01,M00M01,M10M01,D04
238,2020-10-16,81200,81400,78700,79200,70829,M05,M00M05,M10M05,D04
239,2020-10-19,80000,81400,79900,80800,37030,P05,M00P05,M10P05,D04
240,2020-10-20,80100,81000,79600,80700,31245,P05,P00P05,S01P05,D04
241,2020-10-21,81000,81700,80700,80800,27036,M05,P00M05,S04M05,U04
242,2020-10-22,80800,81700,80000,81700,35815,P01,M00P01,S05P01,D04
243,2020-10-23,82000,82300,81200,81800,26806,M05,P00M05,S02M05,U03
244,2020-10-26,81800,83200,81600,82100,52201,K00,M00K00,S05K00,U04
245,2020-10-27,82000,82000,79300,79600,73594,M01,K00M01,S04M01,D04
246,2020-10-28,80000,82800,79600,82000,40876,P05,M00P05,S07P05,U04
247,2020-10-29,88700,92900,85400,90900,742137,P05,P00P05,S01P05,D04
248,2020-10-30,90600,92800,87400,87400,229784,M03,P00M03,P10M03,U04
249,2020-11-02,87900,90800,87100,87500,101569,M05,M00M05,S07M05,D04
250,2020-11-03,87500,90000,87500,88500,150933,P03,M00P03,M10P03,U04
251,2020-11-04,88800,90900,88500,90900,105922,P01,P00P01,S02P01,U04
252,2020-11-05,90900,94300,89700,92800,174908,P05,P00P05,P10P05,U04
253,2020-11-06,92800,92900,89800,91400,105791,M05,P00M05,P10M05,U04
254,2020-11-09,92200,92400,90700,91900,72004,M05,M00M05,S03M05,U01
255,2020-11-10,-1,-1,-1,-1,-1,P10,M00P10,M10P10,nan
