,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
66,2012-04-06,12450,12800,12450,12550,79282,P04,M00P04,M10P04,D04
67,2012-04-09,12350,12650,11850,12000,132733,M05,P00M05,S00M05,U04
68,2012-04-10,12300,12500,11950,12200,43814,M05,M00M05,S07M05,D04
69,2012-04-12,12050,12500,12000,12200,33266,P05,M00P05,M10P05,U04
70,2012-04-13,12300,13350,12300,13300,115038,P03,P00P03,S08P03,U04
71,2012-04-16,13050,13600,12800,13400,84328,P05,P00P05,P10P05,D04
72,2012-04-17,13650,13650,13000,13400,53383,M01,P00M01,P10M01,D04
73,2012-04-18,13550,13700,13200,13400,57366,M05,M00M05,S03M05,U04
74,2012-04-19,13300,13550,13100,13400,31877,P05,M00P05,M10P05,D04
75,2012-04-20,13200,13550,13150,13300,57933,P05,P00P05,S08P05,D04
76,2012-04-23,13250,13250,12650,13200,45885,M02,P00M02,P10M02,T01
77,2012-04-24,12900,13300,12500,13000,31141,P05,M00P05,S04P05,D04
78,2012-04-25,13100,13200,12450,12450,26147,M03,P00M03,S08M03,D04
79,2012-04-26,12500,12750,11950,12500,47399,K00,M00K00,S07K00,U04
80,2012-04-27,12500,12500,11900,11900,45908,M00,K00M00,M10M00,U04
81,2012-04-30,12100,12200,11250,11900,68164,M05,M00M05,S07M05,U04
82,2012-05-02,10550,10800,10150,10150,313130,M03,M00M03,M10M03,U02
83,2012-05-03,10200,10200,9700,9920,188255,M01,M00M01,M10M01,U04
84,2012-05-04,10050,10350,9980,10100,98977,K00,M00K00,M10K00,D04
85,2012-05-07,9950,10500,9950,10500,80049,P00,K00P00,S01P00,D04
86,2012-05-08,10600,11400,10350,11050,169310,P05,P00P05,P10P05,U01
87,2012-05-09,11000,11400,10750,10900,57733,M05,P00M05,P10M05,D04
88,2012-05-10,11050,11100,10600,10650,66315,M05,M00M05,S06M05,D04
89,2012-05-11,10550,10850,10000,10300,81872,M05,M00M05,M10M05,T01
90,2012-05-14,10500,10800,10300,10650,40762,P05,M00P05,M10P05,T01
91,2012-05-15,10600,11550,10450,11100,180440,P05,P00P05,S01P05,D04
92,2012-05-16,10950,11300,10500,10500,54557,M03,P00M03,P10M03,D04
93,2012-05-17,10550,10900,10500,10500,29145,M04,M00M04,S07M04,D04
94,2012-05-18,10300,10500,9750,9900,57895,M05,M00M05,M10M05,D04
95,2012-05-21,9920,10100,9720,10100,27919,P01,M00P01,M10P01,D04
96,2012-05-22,10500,10650,10300,10550,36603,K00,P00K00,S01K00,U04
97,2012-05-23,10550,10650,10050,10100,23543,M05,K00M05,P10M05,D04
98,2012-05-24,10150,10400,9990,10000,23428,M05,M00M05,S07M05,U04
99,2012-05-25,10050,10300,9970,10150,23029,P05,M00P05,M10P05,D04
100,2012-05-29,10250,10500,10150,10400,21963,P05,P00P05,S01P05,T01
101,2012-05-30,10600,10600,10100,10200,18601,M01,P00M01,P10M01,U04
102,2012-05-31,10000,10200,9960,10050,32030,P05,M00P05,S07P05,D04
103,2012-06-01,10150,10150,9850,9940,44096,M01,P00M01,S08M01,D04
104,2012-06-04,9640,9640,8700,8700,70313,M00,M00M00,S07M00,D04
105,2012-06-05,8800,8940,8700,8720,22982,M05,M00M05,M10M05,U04
106,2012-06-07,9010,9300,8880,8880,54589,M04,M00M04,M10M04,U04
107,2012-06-08,9100,9100,8850,8880,14634,M01,M00M01,M10M01,D04
108,2012-06-11,8910,9230,8910,9060,30603,P03,M00P03,M10P03,U04
109,2012-06-12,9060,9150,8910,9060,17495,K00,P00K00,S01K00,D04
110,2012-06-13,9090,9250,8990,9070,16153,M05,K00M05,P10M05,U04
111,2012-06-14,8960,9380,8960,9200,31612,P03,M00P03,S04P03,D04
112,2012-06-15,9250,9250,8850,9200,45852,M02,P00M02,S02M02,U04
113,2012-06-18,9250,9770,9210,9590,37140,P05,M00P05,S03P05,U04
114,2012-06-19,9590,10000,9370,9870,48203,P05,P00P05,S01P05,U04
115,2012-06-20,9950,10200,9800,9980,43992,K00,P00K00,P10K00,U04
116,2012-06-21,9900,10100,9880,10050,21757,P05,K00P05,P10P05,T01
117,2012-06-22,9800,10000,9760,10000,14794,P01,P00P01,P10P01,D04
118,2012-06-25,10000,10000,9810,9940,20452,M02,P00M02,P10M02,U04
119,2012-06-26,9930,9930,9750,9830,21047,M01,M00M01,S03M01,D04
120,2012-06-27,9990,10000,9400,9600,27200,M05,M00M05,M10M05,U04
121,2012-06-28,9440,9750,9440,9500,17330,P04,M00P04,M10P04,U04
122,2012-06-29,9400,9850,9310,9560,35023,P05,P00P05,S08P05,D04
123,2012-07-02,9650,9760,9330,9390,40676,M05,P00M05,P10M05,U04
124,2012-07-03,9340,9480,9210,9300,24959,M05,M00M05,S07M05,U04
125,2012-07-04,9400,9400,9100,9120,22075,M01,M00M01,M10M01,U04
126,2012-07-05,9250,9250,8980,8980,40753,M00,M00M00,M10M00,U04
127,2012-07-06,9120,9120,8940,9000,24060,M01,M00M01,M10M01,T01
128,2012-07-09,8900,8980,8740,8860,23312,M05,M00M05,M10M05,D04
129,2012-07-10,8850,8870,8600,8700,29671,M05,M00M05,M10M05,T01
130,2012-07-11,8550,8690,8390,8410,54300,M05,M00M05,M10M05,D04
131,2012-07-12,8400,8480,8100,8100,43891,M03,M00M03,M10M03,D04
132,2012-07-13,8090,8290,7700,8100,65770,K00,M00K00,M10K00,D04
133,2012-07-16,8220,8550,8200,8230,61746,K02,K00K02,S08K02,U04
134,2012-07-17,8290,8290,7960,8030,41406,M01,K00M01,P10M01,D04
135,2012-07-18,8040,8050,7500,7500,48149,M03,M00M03,S07M03,U04
136,2012-07-19,7550,7760,7440,7570,39404,K00,M00K00,M10K00,U04
137,2012-07-20,7510,7660,7420,7470,42849,M05,K00M05,S01M05,U04
138,2012-07-23,7270,7440,7050,7070,43383,M05,M00M05,S07M05,D04
139,2012-07-24,7000,7090,6680,6710,96408,M05,M00M05,M10M05,D04
140,2012-07-25,6720,6870,6640,6710,89776,M05,M00M05,M10M05,D04
141,2012-07-26,6800,6800,6550,6550,37296,M00,M00M00,M10M00,D04
142,2012-07-27,6690,7250,6650,7000,276144,P05,M00P05,M10P05,U04
143,2012-07-30,6940,7240,6710,6730,136040,M05,P00M05,S01M05,U04
144,2012-07-31,6800,6880,6650,6830,29109,K01,M00K01,S06K01,D04
145,2012-08-01,6830,6950,6730,6820,33339,M05,K00M05,S01M05,T01
146,2012-08-02,6750,6930,6660,6760,39575,K00,M00K00,S04K00,D04
147,2012-08-03,6740,6790,6610,6650,22168,M05,K00M05,S08M05,D04
148,2012-08-06,6680,6840,6680,6700,23007,K02,M00K02,S07K02,U04
149,2012-08-07,6700,7050,6660,7000,200579,P05,K00P05,S01P05,U04
150,2012-08-08,7010,7650,7010,7200,340725,P04,P00P04,P10P04,U04
151,2012-08-09,7290,7380,7200,7290,60471,K00,P00K00,P10K00,T01
152,2012-08-10,7290,7570,7270,7350,74019,P05,K00P05,P10P05,U03
153,2012-08-13,7350,7520,7350,7520,35520,P00,P00P00,S04P00,U01
154,2012-08-14,7520,7630,7280,7410,91280,M05,P00M05,P10M05,U01
155,2012-08-16,7410,7440,7290,7340,32674,M05,M00M05,S03M05,U04
156,2012-08-17,7340,7470,7290,7340,43500,K00,M00K00,M10K00,U04
157,2012-08-20,7410,7500,7270,7450,52486,P05,K00P05,S04P05,U04
158,2012-08-21,7430,7590,7300,7310,40292,M05,P00M05,P10M05,T01
159,2012-08-22,7380,7380,7170,7230,52467,M01,M00M01,S07M01,D04
160,2012-08-23,7210,7630,7200,7500,151325,P05,M00P05,M10P05,U03
161,2012-08-24,7500,7580,7450,7520,35609,K00,P00K00,S02K00,D04
162,2012-08-27,7500,7650,7450,7570,94513,P05,K00P05,P10P05,U04
163,2012-08-28,7750,8490,7620,7620,551252,M04,P00M04,S04M04,U02
164,2012-08-29,7680,7880,7570,7880,82176,P01,M00P01,S05P01,U02
165,2012-08-30,7880,7890,7620,7640,58106,M05,P00M05,S01M05,U02
166,2012-08-31,7640,7870,7560,7620,32437,M05,M00M05,S07M05,D04
167,2012-09-03,7800,7800,7400,7450,58004,M01,M00M01,M10M01,D04
168,2012-09-04,7570,7570,7120,7120,43902,M00,M00M00,M10M00,U04
169,2012-09-05,7120,7150,6850,6980,37159,M05,M00M05,M10M05,U03
170,2012-09-06,7120,7120,6800,6950,28141,M01,M00M01,M10M01,T01
171,2012-09-07,7050,7050,6850,6900,33789,M01,M00M01,M10M01,U04
172,2012-09-10,6900,7220,6900,7090,37663,P03,M00P03,M10P03,T01
173,2012-09-11,7090,7290,7050,7150,16197,P05,P00P05,S02P05,D04
174,2012-09-12,7200,7250,7110,7200,15876,K00,P00K00,P10K00,T01
175,2012-09-13,7120,7350,7120,7300,30522,P03,K00P03,P10P03,U04
176,2012-09-14,7340,7610,7310,7380,26087,P05,P00P05,P10P05,U04
177,2012-09-17,7360,7430,7270,7410,14457,P05,P00P05,P10P05,U04
178,2012-09-18,7330,7530,7320,7440,21047,P05,P00P05,S04P05,T01
179,2012-09-19,7400,7440,7300,7350,21592,M05,P00M05,P10M05,T01
180,2012-09-20,7350,7800,7350,7550,55954,P03,M00P03,S06P03,U02
181,2012-09-21,7710,7710,7500,7600,37935,M01,P00M01,S02M01,T01
182,2012-09-24,7540,7860,7520,7720,75943,P05,M00P05,S05P05,U02
183,2012-09-25,7730,7730,7310,7320,75697,M01,P00M01,S02M01,D04
184,2012-09-26,7390,7400,6980,6980,53490,M03,M00M03,S07M03,D04
185,2012-09-27,7030,7340,7000,7000,42527,M04,M00M04,M10M04,D04
186,2012-09-28,7030,7130,7000,7040,15298,K00,M00K00,M10K00,U04
187,2012-10-02,7120,7300,7040,7070,25551,M05,K00M05,S04M05,T01
188,2012-10-04,7140,7330,7100,7320,18522,P05,M00P05,S05P05,U04
189,2012-10-05,7340,7890,7340,7800,99079,P03,P00P03,S01P03,U04
190,2012-10-08,8000,8000,7740,7820,47916,M01,P00M01,P10M01,D04
191,2012-10-09,7900,7900,7630,7700,37911,M01,M00M01,S05M01,D04
192,2012-10-10,7790,7790,7460,7460,31473,M00,M00M00,M10M00,D04
193,2012-10-11,7400,7600,7350,7600,20833,P01,M00P01,M10P01,D04
194,2012-10-12,7530,7690,7530,7570,12188,P04,P00P04,S00P04,T01
195,2012-10-15,7800,7800,7310,7310,25443,M00,P00M00,P10M00,T01
196,2012-10-16,7330,7480,7320,7330,28264,K02,M00K02,S07K02,U04
197,2012-10-17,7460,7460,7280,7280,21739,M00,K00M00,M10M00,U04
198,2012-10-18,7310,7310,6990,7000,44179,M01,M00M01,S07M01,U02
199,2012-10-19,7020,7070,6950,7030,20323,K00,M00K00,M10K00,D04
200,2012-10-22,6900,6990,6810,6930,23861,K00,K00K00,S01K00,D04
201,2012-10-23,7100,7100,6860,7000,13239,M01,K00M01,P10M01,U04
202,2012-10-24,6780,7110,6750,6830,46389,P05,M00P05,S05P05,D04
203,2012-10-25,6750,7420,6740,7000,63340,P05,P00P05,S08P05,D04
204,2012-10-26,7000,7810,6790,7020,364694,K02,P00K02,P10K02,U02
205,2012-10-29,7130,7450,7030,7250,164348,P05,K00P05,P10P05,U02
206,2012-10-30,7210,7720,7210,7480,152355,P03,P00P03,P10P03,U02
207,2012-10-31,7640,7650,7280,7340,97982,M05,P00M05,P10M05,U01
208,2012-11-01,7250,7390,6950,7300,95820,P05,M00P05,S03P05,D04
209,2012-11-02,7400,7550,7250,7500,105892,P05,P00P05,S08P05,U04
210,2012-11-05,7490,8340,7440,8270,470972,P15,P00P15,P10P15,D04
211,2012-11-06,8310,8770,8230,8750,336626,P05,P10P05,P10P05,U04
212,2012-11-07,8880,8940,8650,8780,171944,M05,P00M05,P10M05,U04
213,2012-11-08,8610,9530,8510,9200,225091,P05,M00P05,S05P05,D04
214,2012-11-09,9110,9580,9090,9130,156614,K02,P00K02,S02K02,D04
215,2012-11-12,9040,9120,8360,8560,221094,M05,K00M05,P10M05,U04
216,2012-11-13,8670,9840,8560,9840,696411,P11,M00P11,S07P11,T01
217,2012-11-14,10200,10750,9430,9430,1138780,M03,P10M03,S01M03,D04
218,2012-11-15,9220,9420,8270,8420,517008,M05,M00M05,S03M05,D04
219,2012-11-16,8350,8500,7360,7430,345086,M15,M00M15,M10M15,D04
220,2012-11-19,7500,7730,7270,7280,249697,M05,M10M05,M10M05,U04
221,2012-11-20,7440,7700,7390,7470,196011,K00,M00K00,M10K00,U04
222,2012-11-21,7430,7580,6910,6910,302462,M03,K00M03,S01M03,T01
223,2012-11-22,6930,7290,6910,7150,140163,P05,M00P05,S07P05,T01
224,2012-11-23,7170,7370,7050,7070,99458,M05,P00M05,S01M05,U04
225,2012-11-26,7080,7130,6720,6830,121488,M05,M00M05,S03M05,U04
226,2012-11-27,6860,7040,6750,6910,75344,P05,M00P05,M10P05,U04
227,2012-11-28,6990,7320,6930,7060,165599,P05,P00P05,S01P05,D04
228,2012-11-29,7110,7230,7050,7100,41014,M05,P00M05,P10M05,U04
229,2012-11-30,7070,7150,6950,6970,55188,M05,M00M05,S05M05,U04
230,2012-12-03,6930,7060,6930,6990,21200,P03,M00P03,M10P03,T01
231,2012-12-04,6950,7060,6870,6890,43524,M05,P00M05,S00M05,T01
232,2012-12-05,6880,6920,6400,6500,121700,M05,M00M05,S07M05,T01
233,2012-12-06,6410,6650,6410,6520,46301,P03,M00P03,M10P03,D04
234,2012-12-07,6530,6620,6410,6480,63044,M05,P00M05,S00M05,U04
235,2012-12-10,6500,6530,6400,6450,46430,M05,M00M05,S03M05,D04
236,2012-12-11,6450,6740,6450,6690,50318,P03,M00P03,M10P03,U04
237,2012-12-12,6720,6970,6550,6950,48635,P05,P00P05,S02P05,U04
238,2012-12-13,6960,7060,6740,6950,21456,M05,P00M05,P10M05,D04
239,2012-12-14,6950,7000,6890,6900,11878,M05,M00M05,S03M05,D04
240,2012-12-17,7000,7220,6870,6870,78534,M03,M00M03,S04M03,D04
241,2012-12-18,7000,7000,6830,6910,24204,M01,M00M01,M10M01,U04
242,2012-12-20,6810,6930,6770,6770,34193,M04,M00M04,M10M04,D04
243,2012-12-21,6720,6770,6480,6480,52522,M03,M00M03,M10M03,U03
244,2012-12-24,6510,6650,6440,6440,25326,M04,M00M04,M10M04,D04
245,2012-12-26,6400,6440,6250,6260,83944,M05,M00M05,M10M05,D04
246,2012-12-27,6270,6380,6260,6310,21457,P05,M00P05,M10P05,D04
247,2012-12-28,6510,7000,6510,6650,210243,P04,P00P04,S01P04,T01
248,2013-01-02,6740,6950,6610,6820,74978,P05,P00P05,P10P05,U04
249,2013-01-03,6990,6990,6800,6910,53987,M01,P00M01,P10M01,U04
250,2013-01-04,6850,7120,6810,7120,65851,P01,M00P01,S05P01,D04
251,2013-01-07,7130,7960,7020,7710,251239,P05,P00P05,S02P05,U01
252,2013-01-08,7650,7950,7560,7760,100856,P05,P00P05,P10P05,T01
253,2013-01-09,7700,8230,7700,7780,126233,P04,P00P04,P10P04,T01
254,2013-01-10,7790,7900,7640,7750,58608,M05,P00M05,P10M05,U04
255,2013-01-11,7870,7870,7500,7640,94103,M01,M00M01,S03M01,U04
256,2013-01-14,7800,7800,7510,7510,62198,M00,M00M00,M10M00,U02
257,2013-01-15,7550,8180,7410,7720,225411,P05,M00P05,M10P05,T01
258,2013-01-16,7800,7850,7450,7500,99698,M05,P00M05,S01M05,T01
259,2013-01-17,7640,7640,7180,7250,59095,M01,M00M01,S07M01,U03
260,2013-01-18,7260,7360,7190,7350,63003,P05,M00P05,M10P05,U04
261,2013-01-21,7310,7360,7220,7250,31497,M05,P00M05,S01M05,U04
262,2013-01-22,7250,7780,7220,7590,103896,P05,M00P05,S07P05,T01
263,2013-01-23,7810,7810,7460,7500,41667,M01,P00M01,S02M01,U03
264,2013-01-24,7790,7790,7310,7310,42352,M00,M00M00,S03M00,U04
265,2013-01-25,7300,7430,6710,7010,63385,M05,M00M05,M10M05,D04
266,2013-01-28,7000,7040,6690,6900,97545,M05,M00M05,M10M05,U04
267,2013-01-29,6830,7000,6800,6950,38396,P05,M00P05,M10P05,U02
268,2013-01-30,6960,6990,6900,6930,26638,M05,P00M05,S00M05,T01
269,2013-01-31,6850,6880,6550,6700,74200,M05,M00M05,S03M05,D04
270,2013-02-01,6700,6780,6650,6650,12631,M03,M00M03,M10M03,T01
271,2013-02-04,6660,6800,6660,6680,8148,K02,M00K02,M10K02,U04
272,2013-02-05,6720,6830,6650,6650,32934,M03,K00M03,S04M03,D04
273,2013-02-06,6800,6820,6620,6730,23504,M05,M00M05,S07M05,U04
274,2013-02-07,6670,6970,6670,6870,32363,P03,M00P03,M10P03,T01
275,2013-02-08,6800,6960,6800,6840,16663,P04,P00P04,S02P04,T01
276,2013-02-12,6970,6970,6720,6840,24048,M01,P00M01,P10M01,T01
277,2013-02-13,6900,6900,6700,6890,29894,M02,M00M02,S03M02,T01
278,2013-02-14,6930,6930,6740,6770,27310,M01,M00M01,M10M01,U04
279,2013-02-15,6780,6840,6680,6680,24448,M03,M00M03,M10M03,U01
280,2013-02-18,6700,7110,6670,7090,61862,P05,M00P05,M10P05,U01
281,2013-02-19,6950,7120,6900,6990,30507,P05,P00P05,S01P05,T01
282,2013-02-20,7000,7160,6800,7140,23675,P05,P00P05,P10P05,U04
283,2013-02-21,7170,7750,7100,7650,200383,P05,P00P05,P10P05,D04
284,2013-02-22,7570,7740,7530,7610,72692,P05,P00P05,P10P05,D04
285,2013-02-25,7520,7800,7410,7410,38455,M04,P00M04,P10M04,U04
286,2013-02-26,7310,7580,7310,7360,46950,P04,M00P04,S07P04,D04
287,2013-02-27,7410,7550,7350,7500,34491,P05,P00P05,S08P05,U04
288,2013-02-28,7500,7550,7360,7510,23415,K01,P00K01,P10K01,U04
289,2013-03-04,7430,7940,7430,7850,119767,P03,K00P03,P10P03,U04
290,2013-03-05,7900,7910,7670,7860,52966,M05,P00M05,P10M05,U04
291,2013-03-06,7880,8810,7870,8770,300816,P15,M00P15,S05P15,U04
292,2013-03-07,8930,9650,8930,9270,461534,P03,P10P03,S01P03,T01
293,2013-03-08,9270,10650,9200,10650,500637,P11,P00P11,P10P11,U04
294,2013-03-11,10700,10950,10400,10750,385633,K00,P10K00,P10K00,U04
295,2013-03-12,10800,12150,10800,11750,436868,P03,K00P03,P10P03,U03
296,2013-03-13,11600,12300,11000,11800,297721,P05,P00P05,P10P05,D04
297,2013-03-14,12000,12450,11600,11700,114669,M05,P00M05,P10M05,U01
298,2013-03-15,12100,12600,11300,11400,193552,M05,M00M05,S03M05,U04
299,2013-03-18,11800,11950,11300,11400,110502,M05,M00M05,M10M05,D04
300,2013-03-19,11750,12250,11400,11800,133259,K00,M00K00,M10K00,D04
301,2013-03-20,11700,12050,11400,11500,78261,M05,K00M05,S01M05,T01
302,2013-03-21,11800,11850,11450,11550,71626,M05,M00M05,S07M05,U04
303,2013-03-22,11700,12950,11550,12450,221585,P05,M00P05,M10P05,D04
304,2013-03-25,12450,12950,12400,12400,89175,M04,P00M04,S01M04,U04
305,2013-03-26,12400,12700,11550,11550,147833,M03,M00M03,S03M03,D04
306,2013-03-27,11600,11700,10700,11100,249390,M05,M00M05,M10M05,U04
307,2013-03-28,11250,12750,11150,12750,328950,P11,M00P11,M10P11,U02
308,2013-03-29,13200,14350,10850,10850,1710447,M13,P10M13,S01M13,U02
309,2013-04-01,11000,11350,10700,10700,326597,M03,M10M03,S07M03,U04
310,2013-04-02,10850,10850,9440,9540,701125,M11,M00M11,M10M11,D04
311,2013-04-03,9690,9940,9450,9600,184879,M05,M10M05,M10M05,U04
312,2013-04-04,9510,9630,9060,9450,133083,M05,M00M05,M10M05,D04
313,2013-04-05,9450,9710,9350,9400,106231,M05,M00M05,M10M05,U03
314,2013-04-08,9400,10100,9010,9550,432804,P05,M00P05,M10P05,D04
315,2013-04-09,9360,9580,8800,9000,152018,M05,P00M05,S02M05,U04
316,2013-04-10,9060,9910,9060,9600,278084,P03,M00P03,S07P03,U04
317,2013-04-11,9700,10300,9700,9950,240059,P03,P00P03,S01P03,U04
318,2013-04-12,10150,10300,9890,9900,141490,M05,P00M05,P10M05,U01
319,2013-04-15,9920,10150,9840,10000,101043,P05,M00P05,S03P05,T01
320,2013-04-16,9750,10050,9710,9930,93435,P05,P00P05,S01P05,D04
321,2013-04-17,9850,10450,9840,10150,214159,P05,P00P05,P10P05,U04
322,2013-04-18,10150,11450,10000,10900,399534,P05,P00P05,P10P05,D04
323,2013-04-19,10800,11450,10650,10700,142846,M05,P00M05,P10M05,D04
324,2013-04-22,10850,11200,10600,10700,101417,M05,M00M05,S06M05,U04
325,2013-04-23,10700,11400,10650,11000,167784,P05,M00P05,M10P05,U04
326,2013-04-24,11350,11400,11000,11050,96316,M05,P00M05,S02M05,U04
327,2013-04-25,11050,11450,10850,10850,88545,M04,M00M04,S05M04,T01
328,2013-04-26,10950,11100,10450,10600,106714,M05,M00M05,M10M05,U04
329,2013-04-29,10800,11500,10750,11250,153296,P05,M00P05,M10P05,D04
330,2013-04-30,11450,11450,10900,10900,115887,M00,P00M00,S01M00,U04
331,2013-05-02,11100,11150,10700,10900,57250,M05,M00M05,S03M05,D04
332,2013-05-03,11050,11750,10900,11550,160267,P05,M00P05,M10P05,U04
333,2013-05-06,11550,11750,11350,11500,63691,M05,P00M05,S01M05,U04
334,2013-05-07,11600,11650,11000,11150,93996,M05,M00M05,S03M05,U04
335,2013-05-08,11200,11300,10950,11050,122684,M05,M00M05,M10M05,U02
336,2013-05-09,11200,11250,10900,11000,92729,M05,M00M05,M10M05,U04
337,2013-05-10,11050,11150,10150,10350,179570,M05,M00M05,M10M05,T01
338,2013-05-13,10350,10650,10200,10300,50441,M05,M00M05,M10M05,U04
339,2013-05-14,10400,10500,9970,10200,72249,M05,M00M05,M10M05,U01
340,2013-05-15,10200,10350,9990,10200,51431,K00,M00K00,M10K00,U04
341,2013-05-16,10200,10350,10050,10250,43000,K00,K00K00,M10K00,U03
342,2013-05-20,10300,11100,10250,10900,125767,P05,K00P05,S04P05,U04
343,2013-05-21,10850,11300,10800,11050,96503,P05,P00P05,P10P05,T01
344,2013-05-22,11100,11600,10950,11300,141646,P05,P00P05,P10P05,U02
345,2013-05-23,11300,11800,11050,11400,138320,P05,P00P05,P10P05,D04
346,2013-05-24,11400,11600,11100,11350,61192,M05,P00M05,P10M05,T01
347,2013-05-27,11550,11600,11200,11200,59660,M03,M00M03,S04M03,T01
