,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2018-08-08,1750,1750,1530,1750,5155,K01,K00K01,P10K01,U04
58,2018-08-09,1680,1750,1490,1750,1001,P02,K00P02,P10P02,U01
59,2018-08-10,1490,2005,1490,1800,514,P13,P00P13,P10P13,U01
60,2018-08-13,1940,1950,1900,1940,498,K01,P10K01,P10K01,D04
61,2018-08-14,1650,1940,1650,1940,41,P10,K00P10,P10P10,T01
62,2018-08-16,1880,1880,1880,1880,532,K00,P10K00,P10K00,D04
63,2018-08-17,1950,1950,1950,1950,1,K00,K00K00,P10K00,U04
64,2018-08-20,1750,1750,1695,1695,14,M00,K00M00,P10M00,U02
65,2018-08-21,1645,1645,1645,1645,911,K00,M00K00,S07K00,U01
66,2018-08-22,1850,1850,1400,1650,1002,M11,K00M11,M10M11,U04
67,2018-08-23,1485,1485,1485,1485,625,K00,M10K00,S05K00,U04
68,2018-08-24,1415,1415,1265,1400,11003,M02,K00M02,M10M02,T01
69,2018-08-27,1350,1420,1350,1350,6041,K02,M00K02,S07K02,U04
70,2018-08-28,1350,1350,1350,1350,14000,K00,K00K00,M10K00,U04
71,2018-08-29,1350,1350,1350,1350,0,K00,K00K00,S04K00,U02
72,2018-08-30,1200,1215,1200,1215,4,P00,K00P00,S04P00,U04
73,2018-08-31,1230,1230,1230,1230,400,K00,P00K00,P10K00,T01
74,2018-09-03,1410,1410,1235,1260,27,M11,K00M11,P10M11,T01
75,2018-09-04,1420,1420,1420,1420,351,K00,M10K00,S05K00,U03
76,2018-09-05,1375,1410,1230,1410,730,P02,K00P02,M10P02,T01
77,2018-09-06,1365,1405,1215,1230,767,M05,P00M05,P10M05,D04
78,2018-09-07,1260,1260,1220,1220,795,M00,M00M00,S07M00,D04
79,2018-09-10,1220,1220,1220,1220,1000,K00,M00K00,M10K00,T01
80,2018-09-11,1230,1250,1230,1250,1001,P00,K00P00,M10P00,U03
81,2018-09-12,1400,1400,1265,1265,3,M00,P00M00,P10M00,U04
82,2018-09-13,1295,1295,1265,1265,774,M00,M00M00,S05M00,T01
83,2018-09-14,1260,1260,1260,1260,1000,K00,M00K00,M10K00,U04
84,2018-09-17,1290,1290,1265,1265,777,M00,K00M00,M10M00,T01
85,2018-09-18,1295,1295,1250,1250,774,M00,M00M00,S05M00,D04
86,2018-09-19,1260,1350,1250,1250,551,M04,M00M04,M10M04,U04
87,2018-09-20,1280,1400,1280,1280,786,K02,M00K02,M10K02,T01
88,2018-09-21,1450,1450,1260,1260,3,M10,K00M10,M10M10,U04
89,2018-09-27,1290,1420,1265,1265,778,M04,M10M04,S07M04,T01
90,2018-09-28,1295,1450,1295,1295,77,K02,M00K02,M10K02,U04
91,2018-10-01,1305,1305,1305,1305,0,K00,K00K00,M10K00,U01
92,2018-10-02,1480,1480,1270,1270,2303,M10,K00M10,S04M10,T01
93,2018-10-04,1270,1450,1270,1320,7700,P04,M10P04,S07P04,U04
94,2018-10-05,1445,1445,1445,1445,0,K00,P00K00,S00K00,D04
95,2018-10-08,1300,1600,1300,1600,2228,P10,K00P10,P10P10,D04
96,2018-10-10,1550,1590,1550,1590,655,P00,P10P00,P10P00,T01
97,2018-10-11,1700,1700,1500,1680,2002,M02,P00M02,P10M02,D04
98,2018-10-12,1750,1750,1745,1745,2,M00,M00M00,S05M00,D04
99,2018-10-15,1690,1690,1690,1690,592,K00,M00K00,M10K00,U04
100,2018-10-16,1640,1640,1600,1630,2611,M02,K00M02,M10M02,D04
101,2018-10-17,1580,1600,1580,1600,634,P00,M00P00,S07P00,U04
102,2018-10-18,1550,1600,1550,1600,647,P00,P00P00,S08P00,T01
103,2018-10-19,1550,1595,1550,1595,647,P00,P00P00,P10P00,D04
104,2018-10-22,1580,1580,1580,1580,100,K00,P00K00,P10K00,D04
105,2018-10-23,1650,1650,1500,1570,502,M01,K00M01,P10M01,U03
106,2018-10-24,1520,1550,1350,1550,1821,P02,M00P02,S07P02,D04
107,2018-10-25,1335,1450,1330,1450,6001,P01,P00P01,S08P01,D04
108,2018-10-26,1550,1550,1270,1280,1101,M11,P00M11,P10M11,U04
109,2018-10-29,1150,1200,1150,1200,1601,P00,M10P00,S07P00,D04
110,2018-10-30,1030,1075,1030,1075,11,P00,P00P00,S08P00,D04
111,2018-10-31,1100,1235,1100,1110,1409,P04,P00P04,P10P04,U04
112,2018-11-01,1275,1275,1110,1110,421,M10,P00M10,P10M10,U04
113,2018-11-02,1275,1275,1220,1220,301,M00,M10M00,S03M00,U04
114,2018-11-05,1220,1400,1220,1400,1500,P10,M00P10,M10P10,D04
115,2018-11-06,1400,1500,1400,1500,1001,P00,P10P00,S02P00,D04
116,2018-11-07,1455,1455,1455,1455,688,K00,P00K00,P10K00,U04
117,2018-11-08,1410,1455,1410,1455,722,P00,K00P00,P10P00,U04
118,2018-11-09,1390,1390,1390,1390,710,K00,P00K00,P10K00,D04
119,2018-11-12,1310,1395,1300,1395,5281,P01,K00P01,P10P01,D04
120,2018-11-13,1350,1390,1350,1390,742,P00,P00P00,P10P00,D04
121,2018-11-14,1370,1370,1370,1370,10,K00,P00K00,P10K00,T01
122,2018-11-15,1165,1355,1165,1355,42,P10,K00P10,P10P10,D04
123,2018-11-16,1155,1360,1155,1360,3,P10,P10P10,P10P10,U04
124,2018-11-19,1450,1450,1450,1450,1,K00,P10K00,P10K00,T01
125,2018-11-20,1405,1410,1405,1410,1211,K01,K00K01,P10K01,D04
126,2018-11-21,1450,1500,1350,1400,11119,M05,K00M05,P10M05,D04
127,2018-11-22,1200,1400,1200,1400,1499,P10,M00P10,S07P10,D04
128,2018-11-23,1360,1360,1350,1355,3000,M01,P10M01,S08M01,U04
129,2018-11-26,1300,1300,1300,1300,1,K00,M00K00,S06K00,D04
130,2018-11-27,1305,1380,1200,1380,5502,P01,K00P01,M10P01,U04
131,2018-11-28,1210,1380,1210,1380,204,P10,P00P10,P10P10,T01
132,2018-11-29,1335,1395,1335,1395,751,P00,P10P00,P10P00,U04
133,2018-11-30,1350,1430,1350,1430,742,P00,P00P00,P10P00,T01
134,2018-12-03,1450,1450,1350,1450,373,K01,P00K01,P10K01,U04
135,2018-12-04,1405,1430,1400,1430,913,P01,K00P01,P10P01,U04
136,2018-12-05,1385,1430,1380,1430,1024,P01,P00P01,P10P01,U04
137,2018-12-06,1400,1430,1380,1430,401,P01,P00P01,P10P01,D04
138,2018-12-07,1385,1430,1370,1430,2413,P01,P00P01,P10P01,U04
139,2018-12-10,1400,1400,1400,1400,1083,K00,P00K00,P10K00,D04
140,2018-12-11,1355,1355,1355,1355,1,K00,K00K00,P10K00,U04
141,2018-12-12,1380,1380,1380,1380,1314,K00,K00K00,P10K00,U02
142,2018-12-13,1300,1300,1300,1300,1,K00,K00K00,P10K00,U04
143,2018-12-14,1490,1490,1360,1360,3,M00,K00M00,P10M00,D04
144,2018-12-17,1300,1300,1300,1300,1,K00,M00K00,S05K00,D04
145,2018-12-18,1495,1495,1105,1250,3,M11,K00M11,M10M11,D04
146,2018-12-19,1305,1305,1305,1305,782,K00,M10K00,S07K00,U04
147,2018-12-20,1110,1260,1110,1260,2,P10,K00P10,M10P10,D04
148,2018-12-21,1305,1305,1305,1305,776,K00,P10K00,P10K00,D04
149,2018-12-24,1115,1115,1115,1115,1,K00,K00K00,P10K00,D04
150,2018-12-26,1155,1155,1155,1155,878,K00,K00K00,P10K00,D04
151,2018-12-27,1285,1285,1285,1285,844,K00,K00K00,P10K00,U04
152,2018-12-28,1200,1305,1200,1305,2,P00,K00P00,P10P00,U04
153,2019-01-02,1110,1350,1110,1300,1002,P13,P00P13,P10P13,U04
154,2019-01-03,1205,1300,1205,1205,1002,K02,P10K02,P10K02,U04
155,2019-01-04,1240,1240,1210,1210,815,M00,K00M00,P10M00,D04
156,2019-01-07,1245,1245,1245,1245,807,K00,M00K00,S05K00,U04
157,2019-01-08,1275,1275,1220,1220,786,M00,K00M00,M10M00,U04
158,2019-01-09,1255,1255,1220,1220,801,M00,M00M00,S07M00,U04
159,2019-01-10,1400,1400,1225,1225,2,M10,M00M10,M10M10,U04
160,2019-01-11,1260,1260,1185,1185,798,M00,M10M00,M10M00,U04
161,2019-01-14,1230,1230,1230,1230,824,K00,M00K00,M10K00,T01
162,2019-01-15,1265,1265,1265,1265,794,K00,K00K00,M10K00,D04
163,2019-01-16,1450,1450,1450,1450,1,K00,K00K00,P10K00,U04
164,2019-01-17,1430,1430,1430,1430,2700,K00,K00K00,P10K00,U02
165,2019-01-18,1640,1640,1450,1500,1002,M01,K00M01,P10M01,U04
166,2019-01-21,1310,1540,1310,1535,692,P13,M00P13,S05P13,U04
167,2019-01-22,1310,1765,1310,1760,14,P13,P10P13,S00P13,U04
168,2019-01-23,1520,1760,1505,1760,8369,P11,P10P11,P10P11,D04
169,2019-01-24,1510,1550,1510,1510,5461,K02,P10K02,P10K02,U01
170,2019-01-25,1505,1600,1495,1600,114,P01,K00P01,P10P01,U04
171,2019-01-28,1600,1840,1500,1600,8910,K00,P00K00,P10K00,U04
172,2019-01-29,1800,1800,1600,1800,421,K01,K00K01,P10K01,D04
173,2019-01-30,1615,1800,1530,1800,17581,P11,K00P11,P10P11,D04
174,2019-01-31,1800,1800,1535,1535,2015,M10,P10M10,P10M10,U04
175,2019-02-01,1645,1645,1380,1380,3003,M10,M10M10,S07M10,U04
176,2019-02-07,1450,1545,1450,1545,2001,P00,M10P00,M10P00,D04
177,2019-02-08,1500,1645,1500,1645,5003,P00,P00P00,S01P00,D04
178,2019-02-11,1595,1645,1410,1410,630,M13,P00M13,P10M13,U02
179,2019-02-12,1545,1545,1410,1410,1003,M00,M10M00,S07M00,U02
180,2019-02-13,1400,1465,1400,1400,2435,K02,M00K02,M10K02,U04
181,2019-02-14,1595,1595,1440,1440,3334,M00,K00M00,M10M00,U01
182,2019-02-15,1440,1450,1440,1450,1285,P00,M00P00,S05P00,U01
183,2019-02-18,1450,1590,1400,1590,4031,P01,P00P01,S00P01,U01
184,2019-02-19,1450,1600,1450,1600,8848,P10,P00P10,P10P10,U04
185,2019-02-20,1600,1600,1410,1415,2002,M11,P10M11,P10M11,U03
186,2019-02-21,1500,1500,1500,1500,1190,K00,M10K00,S07K00,T01
187,2019-02-22,1500,1650,1500,1650,2,P00,K00P00,M10P00,D04
188,2019-02-25,1450,1640,1450,1450,5,K02,P00K02,P10K02,U04
189,2019-02-26,1500,1550,1450,1450,503,M03,K00M03,P10M03,U04
190,2019-02-27,1460,1460,1460,1460,0,K00,M00K00,S07K00,T01
191,2019-02-28,1455,1500,1455,1500,1251,P00,K00P00,M10P00,U01
192,2019-03-04,1600,1690,1450,1450,602,M03,P00M03,P10M03,U04
193,2019-03-05,1600,1600,1470,1550,1910,M01,M00M01,S07M01,T01
194,2019-03-06,1500,1780,1470,1475,3782,M05,M00M05,M10M05,T01
195,2019-03-07,1695,1695,1500,1690,761,M02,M00M02,M10M02,D04
196,2019-03-08,1930,1940,1510,1940,21383,P02,M00P02,M10P02,D04
197,2019-03-11,1850,1945,1660,1900,18559,P05,P00P05,S01P05,T01
198,2019-03-12,1700,1845,1700,1845,203,P00,P00P00,P10P00,U04
199,2019-03-13,1800,2000,1700,2000,18872,P11,P00P11,P10P11,U04
200,2019-03-14,1850,2200,1850,2200,35724,P10,P10P10,P10P10,U04
201,2019-03-15,2410,2410,2100,2350,20958,M02,P10M02,P10M02,T01
202,2019-03-18,2305,2380,2300,2345,17749,P05,M00P05,S05P05,U04
203,2019-03-19,2315,2410,2290,2350,20074,P05,P00P05,S08P05,U04
204,2019-03-20,2350,2350,2240,2270,13600,M01,P00M01,P10M01,U02
205,2019-03-21,2300,2610,2300,2310,3300,K02,M00K02,S07K02,U01
206,2019-03-22,2370,2400,2370,2400,423,P00,K00P00,S01P00,U04
207,2019-03-25,2500,2760,2430,2430,4217,M04,P00M04,P10M04,D04
208,2019-03-26,2790,2790,2790,2790,4110,K00,M00K00,S05K00,T01
209,2019-03-27,2760,2790,2675,2680,11620,M05,K00M05,M10M05,U04
210,2019-03-28,2680,2680,2680,2680,10,K00,M00K00,S07K00,D04
211,2019-03-29,2900,3080,2900,3080,19590,P00,K00P00,M10P00,U04
212,2019-04-01,3300,3500,3080,3410,12801,P05,P00P05,P10P05,U04
213,2019-04-02,3420,3600,3420,3600,24002,P00,P00P00,P10P00,U04
214,2019-04-03,3600,4140,3600,4140,10547,P10,P00P10,P10P10,U03
215,2019-04-04,4500,4500,3990,3990,7720,M10,P10M10,P10M10,U04
216,2019-04-05,3450,3700,3450,3600,8597,P03,M10P03,S03P03,T01
217,2019-04-08,3450,3450,3150,3280,13674,M01,P00M01,S08M01,U04
218,2019-04-09,2930,3150,2810,2900,39431,M05,M00M05,S07M05,U03
219,2019-04-10,2915,3100,2900,2995,14320,P05,M00P05,M10P05,D04
220,2019-04-11,2900,3000,2900,3000,14822,P00,P00P00,S01P00,U04
221,2019-04-12,3000,3000,2900,2990,2653,M02,P00M02,P10M02,T01
222,2019-04-15,2940,2940,2715,2800,4856,M01,M00M01,S03M01,U04
223,2019-04-16,2995,3000,2995,3000,2032,K01,M00K01,M10K01,T01
224,2019-04-17,2900,2900,2700,2800,2460,M01,K00M01,S01M01,U04
225,2019-04-18,2800,2800,2600,2605,23052,M01,M00M01,S07M01,T01
226,2019-04-19,2885,2995,2885,2995,4807,P00,M00P00,M10P00,T01
227,2019-04-22,3400,3440,3400,3440,8562,P00,P00P00,S01P00,T01
228,2019-04-23,3900,3955,3200,3255,39619,M15,P00M15,P10M15,U03
229,2019-04-24,3300,3550,3255,3540,8413,P05,M10P05,S07P05,U04
230,2019-04-25,3540,3700,3450,3450,1175,M03,P00M03,S01M03,T01
231,2019-04-26,3300,3540,3300,3540,23450,P00,M00P00,S03P00,U03
232,2019-04-29,3540,4070,3540,3600,716,P04,P00P04,S02P04,U04
233,2019-04-30,4000,4000,4000,4000,1399,K00,P00K00,P10K00,U03
234,2019-05-02,4000,4000,3810,3850,964,M01,K00M01,P10M01,D04
235,2019-05-03,4200,4200,3675,4180,1650,M02,M00M02,S07M02,T01
236,2019-05-07,4010,4180,4000,4180,9450,P01,M00P01,M10P01,D04
237,2019-05-08,4100,4100,4100,4100,0,K00,P00K00,S08K00,D04
238,2019-05-09,3800,4200,3800,4200,6801,P10,K00P10,P10P10,T01
239,2019-05-10,4200,4400,3800,4350,10500,P05,P10P05,P10P05,D04
240,2019-05-13,4350,4450,3850,4450,7613,P02,P00P02,P10P02,U01
241,2019-05-14,4450,4450,4000,4395,11365,M02,P00M02,P10M02,D04
242,2019-05-15,4260,4260,4260,4260,1035,K00,M00K00,S03K00,U04
243,2019-05-16,3955,4300,3955,4300,2612,P00,K00P00,M10P00,U04
244,2019-05-17,4500,4500,4300,4300,741,M00,P00M00,P10M00,U04
245,2019-05-20,4300,4300,4010,4300,900,K01,M00K01,S03K01,D04
246,2019-05-21,4020,4300,3950,4300,6654,P01,K00P01,M10P01,D04
247,2019-05-22,4200,4300,4100,4300,9773,P01,P00P01,P10P01,U04
248,2019-05-23,4250,4300,4250,4300,9210,P00,P00P00,P10P00,D04
249,2019-05-24,4300,4300,4200,4300,2006,K01,P00K01,P10K01,D04
250,2019-05-27,4200,4300,4200,4300,2600,P00,K00P00,P10P00,D04
251,2019-05-28,4300,4300,4300,4300,7,K00,P00K00,P10K00,U02
252,2019-05-29,4100,4300,4100,4250,4734,P03,K00P03,P10P03,D04
253,2019-05-30,4200,4885,4100,4300,2756,P05,P00P05,P10P05,D04
254,2019-05-31,4300,4300,4100,4150,803,M01,P00M01,P10M01,U03
255,2019-06-03,4300,4300,4000,4190,2942,M01,M00M01,S07M01,D04
256,2019-06-04,4190,4190,4190,4190,10,K00,M00K00,M10K00,D04
257,2019-06-05,4190,4190,4050,4100,11502,M01,K00M01,M10M01,U04
258,2019-06-07,4100,4200,4000,4190,6156,P05,M00P05,S07P05,U04
259,2019-06-10,4000,4100,3910,4050,4470,P05,P00P05,S02P05,U04
260,2019-06-11,4020,4050,3950,4050,4905,P02,P00P02,P10P02,U04
261,2019-06-12,4050,4080,4000,4080,157,P01,P00P01,P10P01,T01
262,2019-06-13,4100,4100,4000,4050,1002,M01,P00M01,P10M01,D04
263,2019-06-14,4000,4000,4000,4000,1072,K00,M00K00,S07K00,U04
264,2019-06-17,3990,3990,3990,3990,1,K00,K00K00,M10K00,D04
265,2019-06-18,3990,3990,3400,3945,2103,M02,K00M02,S04M02,U04
266,2019-06-19,3920,3920,3700,3920,4480,K01,M00K01,S07K01,U04
267,2019-06-20,3900,4100,3800,4100,7860,P01,K00P01,M10P01,U04
268,2019-06-21,4050,4120,4040,4120,7225,P01,P00P01,P10P01,U04
269,2019-06-24,4000,4000,3750,3950,1794,M02,P00M02,P10M02,T01
270,2019-06-25,3850,3900,3600,3750,3710,M05,M00M05,S07M05,D04
271,2019-06-26,3650,3800,3625,3690,5503,P05,M00P05,M10P05,D04
272,2019-06-27,3690,3770,3690,3770,5004,P00,P00P00,S08P00,U04
273,2019-06-28,3595,3595,3350,3540,8910,M02,P00M02,P10M02,U04
274,2019-07-01,3490,3600,3400,3600,3097,P01,M00P01,S07P01,U04
275,2019-07-02,3600,3600,3600,3600,56,K00,P00K00,S02K00,U04
276,2019-07-03,3600,3600,3600,3600,0,K00,K00K00,P10K00,U03
277,2019-07-04,3600,3600,3600,3600,0,K00,K00K00,S04K00,U03
278,2019-07-05,3680,3680,3680,3680,4,K00,K00K00,S04K00,U04
279,2019-07-08,3680,3680,3680,3680,0,K00,K00K00,P10K00,T01
280,2019-07-09,3680,3680,3680,3680,0,K00,K00K00,S04K00,D04
281,2019-07-10,3680,3680,3680,3680,110,K00,K00K00,S04K00,U04
282,2019-07-11,3670,3670,3670,3670,0,K00,K00K00,S04K00,U04
283,2019-07-12,3550,3670,3550,3670,1375,P00,K00P00,S04P00,T01
284,2019-07-15,3670,3670,3670,3670,0,K00,P00K00,P10K00,U04
285,2019-07-16,3200,3645,3200,3300,410,P04,K00P04,P10P04,U03
286,2019-07-17,3300,3590,3300,3590,4221,P00,P00P00,P10P00,D04
287,2019-07-18,3320,3495,3320,3495,1002,P00,P00P00,P10P00,D04
288,2019-07-19,3205,3400,3205,3260,6802,P04,P00P04,P10P04,U03
289,2019-07-22,3240,3240,3220,3220,458,M00,P00M00,P10M00,D04
290,2019-07-23,3200,3550,2905,3550,1987,P11,M00P11,S06P11,U04
291,2019-07-24,3400,3400,3300,3300,400,M00,P10M00,S02M00,U04
292,2019-07-25,3100,3250,3100,3250,1001,P00,M00P00,S06P00,U04
293,2019-07-26,3200,3200,3100,3200,793,K01,P00K01,S08K01,D04
294,2019-07-29,3200,3200,3200,3200,0,K00,K00K00,P10K00,U04
295,2019-07-30,3150,3150,3150,3150,102,K00,K00K00,S04K00,D04
296,2019-07-31,2900,3150,2900,3150,12,P00,K00P00,P10P00,T01
297,2019-08-01,3000,3000,3000,3000,0,K00,P00K00,P10K00,D04
298,2019-08-02,3300,3300,3300,3300,10,K00,K00K00,P10K00,D04
299,2019-08-05,3200,3200,3200,3200,0,K00,K00K00,P10K00,D04
300,2019-08-06,3200,3200,3200,3200,0,K00,K00K00,P10K00,D04
301,2019-08-07,3100,3100,3100,3100,100,K00,K00K00,S04K00,U04
302,2019-08-08,3100,3100,3100,3100,100,K00,K00K00,P10K00,U04
303,2019-08-09,3100,3100,3100,3100,0,K00,K00K00,S04K00,U04
304,2019-08-12,3090,3090,3090,3090,181,K00,K00K00,S04K00,D04
305,2019-08-13,3000,3000,3000,3000,0,K00,K00K00,S04K00,D04
306,2019-08-14,3000,3000,3000,3000,1085,K00,K00K00,P10K00,U04
307,2019-08-16,3000,3000,3000,3000,0,K00,K00K00,S04K00,T01
308,2019-08-19,2980,2980,2980,2980,0,K00,K00K00,S04K00,U04
309,2019-08-20,2550,2825,2550,2825,3001,P10,K00P10,S04P10,U04
310,2019-08-21,2795,2795,2405,2520,7410,M01,P10M01,P10M01,D04
311,2019-08-22,2440,2550,2320,2550,27341,P01,M00P01,S07P01,U04
312,2019-08-23,2595,2595,2410,2410,3,M00,P00M00,S00M00,D04
313,2019-08-26,2770,2770,2455,2770,112,K01,M00K01,S07K01,D04
314,2019-08-27,2845,2845,2650,2650,3,M00,K00M00,M10M00,U04
315,2019-08-28,2695,2695,2695,2695,196,K00,M00K00,S07K00,D04
316,2019-08-29,2695,2800,2480,2800,1003,P02,K00P02,M10P02,U04
317,2019-08-30,2850,3000,2850,3000,2002,P00,P00P00,P10P00,U04
318,2019-09-02,3000,3000,2605,3000,13,K01,P00K01,P10K01,U04
319,2019-09-03,3000,3100,3000,3000,1660,K02,K00K02,P10K02,T01
320,2019-09-04,3000,3000,2990,2990,678,M00,K00M00,S04M00,D04
321,2019-09-05,3000,3300,3000,3200,999,P03,M00P03,S04P03,U04
322,2019-09-06,3130,3130,3130,3130,0,K00,P00K00,S01K00,U04
323,2019-09-09,3200,3200,3200,3200,1,K00,K00K00,P10K00,T01
324,2019-09-10,3000,3000,3000,3000,0,K00,K00K00,P10K00,T01
325,2019-09-11,3000,3000,2600,2890,1003,M02,K00M02,P10M02,T01
326,2019-09-16,2870,2870,2700,2795,42,M01,M00M01,S07M01,T01
327,2019-09-17,2700,2700,2700,2700,1,K00,M00K00,M10K00,D04
328,2019-09-18,2430,2645,2430,2600,2202,P03,K00P03,M10P03,U04
329,2019-09-19,2595,2595,2595,2595,1,K00,P00K00,P10K00,T01
330,2019-09-20,2630,2790,2590,2790,2002,P01,K00P01,P10P01,U01
331,2019-09-23,2695,2800,2695,2800,32,P00,P00P00,P10P00,D04
332,2019-09-24,2800,2800,2800,2800,1,K00,P00K00,P10K00,T01
333,2019-09-25,2650,2650,2650,2650,0,K00,K00K00,P10K00,D04
334,2019-09-26,2600,2600,2600,2600,0,K00,K00K00,P10K00,U04
335,2019-09-27,2680,2680,2325,2595,17,M02,K00M02,P10M02,D04
336,2019-09-30,2590,2590,2400,2590,959,K01,M00K01,S07K01,D04
337,2019-10-01,2450,2450,2450,2450,0,K00,K00K00,M10K00,U04
338,2019-10-02,2350,2500,2175,2480,1607,P05,K00P05,P10P05,D04
339,2019-10-04,2480,2480,2250,2480,1302,K01,P00K01,P10K01,U04
340,2019-10-07,2400,2450,2400,2450,1212,P00,K00P00,P10P00,U04
341,2019-10-08,2400,2430,2400,2420,701,P03,P00P03,P10P03,D04
342,2019-10-10,2400,2400,2400,2400,1,K00,P00K00,P10K00,U04
343,2019-10-11,2400,2400,2400,2400,5,K00,K00K00,S04K00,U04
344,2019-10-14,2400,2400,2350,2400,502,K01,K00K01,S04K01,U04
345,2019-10-15,2140,2350,2140,2350,204,P00,K00P00,S04P00,T01
346,2019-10-16,2350,2400,2350,2400,1701,P00,P00P00,P10P00,U04
347,2019-10-17,2350,2400,2250,2390,1303,P05,P00P05,P10P05,D04
348,2019-10-18,2350,2630,2250,2400,717,P05,P00P05,P10P05,U04
349,2019-10-21,2400,2450,2200,2450,3288,P02,P00P02,P10P02,D04
350,2019-10-22,2305,2400,2305,2400,803,P00,P00P00,P10P00,U04
351,2019-10-23,2350,2400,2350,2400,1040,P00,P00P00,P10P00,D04
352,2019-10-24,2370,2400,2370,2400,501,P00,P00P00,P10P00,U03
