,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
153,2016-07-22,7400,7550,7300,7300,10604,M03,K00M03,M10M03,D04
154,2016-07-25,7400,7400,6975,7175,38997,M01,M00M01,S07M01,U04
155,2016-07-26,7249,7249,7000,7125,17547,M01,M00M01,M10M01,T01
156,2016-07-27,7125,7200,6950,7000,18270,M05,M00M05,M10M05,U03
157,2016-07-28,7000,7300,6975,7200,16143,P05,M00P05,M10P05,U04
158,2016-07-29,7250,7275,7150,7250,13711,K01,P00K01,S02K01,U04
159,2016-08-01,7350,7350,7000,7100,10095,M01,K00M01,P10M01,U02
160,2016-08-02,7000,7325,7000,7275,13381,P03,M00P03,S07P03,U04
161,2016-08-03,7275,7275,7024,7050,14447,M01,P00M01,S00M01,D04
162,2016-08-04,7150,7550,7050,7550,31016,P01,M00P01,S03P01,U04
163,2016-08-05,7600,7650,7400,7500,12721,M05,P00M05,S01M05,U02
164,2016-08-08,7500,7550,7325,7500,7702,K01,M00K01,S03K01,U04
165,2016-08-09,7550,7550,7250,7250,10355,M00,K00M00,M10M00,T01
166,2016-08-10,7249,7350,6950,7125,17611,M05,M00M05,S07M05,U03
167,2016-08-11,7050,7150,6975,7000,16616,M05,M00M05,M10M05,D04
168,2016-08-12,7100,7100,6950,7025,15643,M01,M00M01,M10M01,U04
169,2016-08-16,7100,7100,6800,6900,23782,M01,M00M01,M10M01,U04
170,2016-08-17,6949,7025,6800,6975,9769,K01,M00K01,M10K01,D04
171,2016-08-18,6950,7225,6900,7150,14367,P05,K00P05,S01P05,T01
172,2016-08-19,7100,7225,6925,7025,15552,M05,P00M05,P10M05,U03
173,2016-08-22,7025,7375,7025,7225,30769,P03,M00P03,S06P03,T01
174,2016-08-23,7175,7300,7125,7300,18702,P01,P00P01,S02P01,U02
175,2016-08-24,7300,7325,7200,7225,7360,M05,P00M05,P10M05,U04
176,2016-08-25,7325,7325,6725,6950,14910,M01,M00M01,S03M01,D04
177,2016-08-26,6849,7125,6849,6925,10142,P04,M00P04,M10P04,T01
178,2016-08-29,6874,6950,6550,6550,11957,M03,P00M03,S08M03,U02
179,2016-08-30,6625,6850,6550,6750,7781,P05,M00P05,S07P05,U03
180,2016-08-31,6800,6875,6575,6600,14278,M05,P00M05,S01M05,T01
181,2016-09-01,6650,6774,6474,6750,15285,P05,M00P05,S07P05,T01
182,2016-09-02,6775,6800,6600,6725,5382,M05,P00M05,S01M05,U03
183,2016-09-05,6725,6825,6550,6625,12424,M05,M00M05,S03M05,U03
184,2016-09-06,6550,6650,6550,6600,5809,P03,M00P03,M10P03,U04
185,2016-09-07,6550,6674,6500,6550,7634,K00,P00K00,S08K00,U04
186,2016-09-08,6550,6550,6250,6300,16149,M01,K00M01,S04M01,U02
187,2016-09-09,6250,6300,5875,6050,23570,M05,M00M05,S07M05,D04
188,2016-09-12,6050,6200,5900,6075,5854,K00,M00K00,M10K00,D04
189,2016-09-13,6000,6174,6000,6150,6216,P03,K00P03,S00P03,U04
190,2016-09-19,6250,6450,6075,6175,9765,M05,P00M05,P10M05,T01
191,2016-09-20,6175,6300,6100,6300,2909,P01,M00P01,S05P01,T01
192,2016-09-21,6400,6400,6175,6275,6799,M01,P00M01,S02M01,U02
193,2016-09-22,6275,6325,6150,6300,5437,K01,M00K01,S03K01,U04
194,2016-09-23,6325,6649,6325,6525,16210,P03,K00P03,S00P03,U04
195,2016-09-26,6600,6625,6425,6550,10343,M05,P00M05,P10M05,D04
196,2016-09-27,6500,6700,6474,6550,7129,P05,M00P05,S05P05,D04
197,2016-09-28,6625,6625,6474,6550,9191,M01,P00M01,S08M01,U04
198,2016-09-29,6550,6600,6374,6550,13457,K01,M00K01,S03K01,U03
199,2016-09-30,6550,6600,6350,6450,8207,M05,K00M05,M10M05,D04
200,2016-10-04,6525,6749,6525,6675,30515,P03,M00P03,S07P03,T01
201,2016-10-05,6725,6800,6525,6675,12594,M05,P00M05,S01M05,T01
202,2016-10-06,6650,6675,6549,6675,10046,K01,M00K01,S03K01,U04
203,2016-10-07,6650,6675,6475,6650,46556,K01,K00K01,S08K01,T01
204,2016-10-10,6650,6675,6375,6500,20875,M05,K00M05,S04M05,T01
205,2016-10-11,6400,6575,6349,6475,35970,P05,M00P05,S07P05,U04
206,2016-10-12,6450,6900,6425,6750,100799,P05,P00P05,S08P05,D04
207,2016-10-13,6850,6925,6400,6475,113054,M05,P00M05,P10M05,T01
208,2016-10-14,6475,6849,6350,6625,96579,P05,M00P05,S03P05,D04
209,2016-10-17,7125,8150,6925,6925,2256143,M04,P00M04,S00M04,T01
210,2016-10-18,6974,7050,6750,6950,251609,M05,M00M05,S05M05,D04
211,2016-10-19,7025,7300,6925,7075,283779,P05,M00P05,M10P05,U04
212,2016-10-20,7150,7249,6825,6925,142124,M05,P00M05,S01M05,U01
213,2016-10-21,6975,7225,6800,7200,107212,P05,M00P05,S07P05,T01
214,2016-10-24,7200,7724,7100,7650,216448,P05,P00P05,S01P05,U04
215,2016-10-25,7725,7725,7325,7425,113213,M01,P00M01,P10M01,U04
216,2016-10-26,7400,7475,6949,7175,130503,M05,M00M05,S03M05,D04
217,2016-10-27,7175,7400,7100,7125,60879,M05,M00M05,M10M05,D04
218,2016-10-28,7100,7300,7049,7125,48115,K00,M00K00,M10K00,D04
219,2016-10-31,7025,7125,6725,6750,61009,M05,K00M05,S08M05,D04
220,2016-11-01,6600,6774,6500,6550,50967,M05,M00M05,S07M05,T01
221,2016-11-02,6500,6575,5900,6000,138451,M05,M00M05,M10M05,D04
222,2016-11-03,5875,6100,5800,6050,56398,P05,M00P05,M10P05,D04
223,2016-11-04,6000,6075,5875,6000,22159,K00,P00K00,S00K00,D04
224,2016-11-07,6000,6324,6000,6250,28881,P03,K00P03,P10P03,T01
225,2016-11-08,6300,6425,6200,6225,24773,M05,P00M05,P10M05,U04
226,2016-11-09,6225,6300,5175,5550,149808,M15,M00M15,S03M15,U04
227,2016-11-10,5850,5850,5375,5425,124307,M01,M10M01,M10M01,U04
228,2016-11-11,5425,5525,5350,5425,39516,K00,M00K00,M10K00,D04
229,2016-11-14,5425,5525,5250,5450,39613,K00,K00K00,M10K00,U04
230,2016-11-15,5475,5550,5375,5450,27958,M05,K00M05,S04M05,D04
231,2016-11-16,5475,5525,5400,5450,27978,M05,M00M05,S04M05,U04
232,2016-11-17,5475,5625,5425,5575,22253,P05,M00P05,S04P05,U04
233,2016-11-18,5550,5575,5275,5375,39802,M05,P00M05,S01M05,U04
234,2016-11-21,5350,5350,4970,4970,75009,M00,M00M00,S07M00,T01
235,2016-11-22,4955,5050,4955,5000,31479,P03,M00P03,M10P03,U04
236,2016-11-23,5050,5100,4910,4970,32615,M05,P00M05,S00M05,U04
237,2016-11-24,4915,4990,4540,4585,64272,M05,M00M05,S03M05,U04
238,2016-11-25,4585,4585,4445,4550,49590,M02,M00M02,M10M02,T01
239,2016-11-28,4700,4700,4560,4595,20041,M01,M00M01,M10M01,U04
240,2016-11-29,4590,4620,4500,4525,11167,M05,M00M05,M10M05,D04
241,2016-11-30,4550,4550,4475,4530,15128,M02,M00M02,M10M02,U03
242,2016-12-01,4485,4560,4415,4495,11007,K00,M00K00,M10K00,D04
243,2016-12-02,4550,4570,4410,4480,21153,M05,K00M05,S08M05,D04
244,2016-12-05,4405,4420,4105,4195,33583,M05,M00M05,S07M05,U01
245,2016-12-06,4205,4260,4130,4170,24344,M05,M00M05,M10M05,U04
246,2016-12-07,4235,4260,4065,4090,15776,M05,M00M05,M10M05,U04
247,2016-12-08,4295,4295,4110,4170,36703,M01,M00M01,M10M01,U04
248,2016-12-09,4240,4350,4135,4350,23859,P01,M00P01,M10P01,U04
249,2016-12-12,4405,4520,4405,4490,31638,P03,P00P03,S01P03,U04
250,2016-12-13,4500,4650,4475,4645,21181,P05,P00P05,P10P05,D04
251,2016-12-14,4660,4720,4580,4720,22066,P01,P00P01,P10P01,U04
252,2016-12-15,4680,4895,4625,4810,52019,P05,P00P05,P10P05,D04
253,2016-12-16,4860,4860,4700,4785,14495,M01,P00M01,P10M01,U04
254,2016-12-19,4790,4790,4635,4700,24265,M01,M00M01,S03M01,D04
255,2016-12-20,4700,4795,4695,4710,13086,K02,M00K02,M10K02,U04
256,2016-12-21,4670,4755,4665,4755,10411,P01,K00P01,S00P01,U04
257,2016-12-22,4775,4775,4650,4740,11092,M02,P00M02,P10M02,T01
258,2016-12-23,4745,4765,4675,4735,8350,M05,M00M05,S03M05,D04
259,2016-12-26,4735,4750,4615,4650,10362,M05,M00M05,S04M05,D04
260,2016-12-27,4655,5950,4655,5300,1154400,P14,M00P14,M10P14,U04
261,2016-12-28,5250,5300,5125,5250,180782,K00,P10K00,S01K00,U04
262,2016-12-29,5250,5250,5050,5125,108013,M01,K00M01,P10M01,D04
263,2017-01-02,5125,6050,5050,5700,703476,P15,M00P15,S07P15,D04
264,2017-01-03,5700,6225,5600,5825,395718,P05,P10P05,S02P05,D04
265,2017-01-04,5875,6125,5700,5775,110107,M05,P00M05,P10M05,U04
266,2017-01-05,5800,5850,5725,5800,54210,K00,M00K00,S03K00,U04
267,2017-01-06,5775,5900,5750,5850,48875,P05,K00P05,M10P05,U03
268,2017-01-09,5825,5850,5625,5675,52477,M05,P00M05,P10M05,U04
269,2017-01-10,5625,5725,5600,5700,19247,P05,M00P05,S07P05,U03
270,2017-01-11,5750,5750,5625,5700,20705,M01,P00M01,S00M01,U04
271,2017-01-12,5650,5775,5525,5525,44785,M03,M00M03,S03M03,U03
272,2017-01-13,5500,5700,5500,5550,25863,P04,M00P04,M10P04,D04
273,2017-01-16,5650,5650,5475,5625,18946,M02,P00M02,S00M02,D04
274,2017-01-17,5550,5625,5400,5475,36002,M05,M00M05,S05M05,U04
275,2017-01-18,5575,5625,5300,5575,39318,K01,M00K01,M10K01,D04
276,2017-01-19,5575,5575,5350,5450,20338,M01,K00M01,M10M01,U04
277,2017-01-20,5400,5450,5225,5350,29781,M05,M00M05,S07M05,D04
278,2017-01-23,5300,5500,5225,5325,35455,K00,M00K00,M10K00,U04
279,2017-01-24,5250,5300,5125,5125,32818,M03,K00M03,S08M03,T01
280,2017-01-25,5150,5250,5000,5025,17723,M05,M00M05,S07M05,U04
281,2017-01-26,5100,5375,5050,5250,13540,P05,M00P05,M10P05,U04
282,2017-01-31,5250,5250,5100,5225,11277,M02,P00M02,S01M02,D04
283,2017-02-01,5225,5500,5225,5375,14081,P03,M00P03,S03P03,T01
284,2017-02-02,5350,5350,5225,5275,11309,M01,P00M01,S02M01,U04
285,2017-02-03,5325,5325,5100,5150,13738,M01,M00M01,S06M01,T01
286,2017-02-06,5150,5300,5025,5125,11520,M05,M00M05,M10M05,U04
287,2017-02-07,5125,5125,4980,5025,13179,M01,M00M01,M10M01,T01
288,2017-02-08,5050,5150,4980,5000,8485,M05,M00M05,M10M05,U03
289,2017-02-09,5025,5125,5000,5100,8477,P05,M00P05,M10P05,U02
290,2017-02-10,5125,5175,5000,5050,10066,M05,P00M05,S01M05,U04
291,2017-02-13,4965,5050,4965,5025,14257,P03,M00P03,S03P03,U04
292,2017-02-14,5200,5200,4975,5000,8245,M01,P00M01,S08M01,U04
293,2017-02-15,5025,5125,5025,5100,13608,P03,M00P03,S03P03,U04
294,2017-02-16,5125,5525,5100,5275,60472,P05,P00P05,S01P05,U04
295,2017-02-17,5400,5450,5175,5200,42895,M05,P00M05,P10M05,T01
296,2017-02-20,5275,5375,5250,5275,48269,K02,M00K02,S03K02,T01
297,2017-02-21,5450,5600,5325,5375,103373,M05,K00M05,M10M05,U04
298,2017-02-22,5400,5400,5250,5275,44203,M01,M00M01,S05M01,U04
299,2017-02-23,5275,5400,5275,5275,17588,K02,M00K02,M10K02,T01
300,2017-02-24,5300,5500,5275,5400,37883,P05,K00P05,M10P05,D04
301,2017-02-27,5450,5575,5375,5525,36417,P05,P00P05,P10P05,U03
302,2017-02-28,5525,5575,5375,5400,19786,M05,P00M05,P10M05,U04
303,2017-03-02,5375,5500,5275,5275,23685,M03,M00M03,S07M03,U04
304,2017-03-03,5275,5275,5100,5200,33386,M01,M00M01,M10M01,D04
305,2017-03-06,5125,5150,5075,5100,16444,M05,M00M05,M10M05,U02
306,2017-03-07,5100,5200,5075,5100,12751,K02,M00K02,M10K02,D04
307,2017-03-08,5150,5150,5000,5075,16925,M01,K00M01,S04M01,T01
308,2017-03-09,5050,5150,5050,5075,10613,K00,M00K00,S07K00,U01
309,2017-03-10,5100,5175,5050,5150,14122,P05,K00P05,S08P05,T01
310,2017-03-13,5150,5225,5100,5125,16518,M05,P00M05,P10M05,U04
311,2017-03-14,5150,5250,5075,5175,32515,K00,M00K00,S04K00,U03
312,2017-03-15,5175,5325,5150,5200,22864,K00,K00K00,S04K00,D04
313,2017-03-16,5250,5250,5150,5200,16464,M01,K00M01,S04M01,U04
314,2017-03-17,5200,6275,5200,5475,789469,P04,M00P04,S03P04,T01
315,2017-03-20,5624,7075,5600,6650,2278089,P15,P00P15,S02P15,T01
316,2017-03-21,6550,6775,6400,6700,558237,P05,P10P05,P10P05,T01
317,2017-03-22,6600,6750,6500,6700,233159,P05,P00P05,P10P05,D04
318,2017-03-23,6700,6800,6400,6575,244430,M05,P00M05,P10M05,U04
319,2017-03-24,6625,6649,6150,6225,200015,M05,M00M05,S07M05,T01
320,2017-03-27,6200,6349,6125,6275,105253,P05,M00P05,M10P05,U03
321,2017-03-28,6300,6549,6175,6375,130266,P05,P00P05,S00P05,U03
322,2017-03-29,6375,6500,6275,6275,42009,M03,P00M03,P10M03,U04
323,2017-03-30,6225,6300,6150,6225,43268,K00,M00K00,S07K00,U04
324,2017-03-31,6225,6500,6200,6375,93851,P05,K00P05,M10P05,U04
325,2017-04-03,6325,6450,6250,6400,38817,P05,P00P05,P10P05,T01
326,2017-04-04,6400,6625,6274,6550,103149,P05,P00P05,P10P05,D04
327,2017-04-05,6500,6600,6400,6450,51323,M05,P00M05,P10M05,U01
328,2017-04-06,6525,6525,6325,6400,30154,M01,M00M01,S06M01,D04
329,2017-04-07,6375,6450,6325,6400,34479,K00,M00K00,M10K00,U03
330,2017-04-10,6400,6500,6150,6225,49715,M05,K00M05,S08M05,T01
331,2017-04-11,6300,6425,6200,6300,71668,K00,M00K00,S07K00,U01
332,2017-04-12,6300,6350,6125,6350,28420,P02,K00P02,M10P02,T01
333,2017-04-13,6350,7624,6250,6850,1412952,P05,P00P05,S04P05,D04
334,2017-04-14,6800,7150,6500,6550,347335,M05,P00M05,P10M05,D04
335,2017-04-17,6625,7175,6400,6925,291359,P05,M00P05,S06P05,D04
336,2017-04-18,6875,7075,6800,6925,110267,P05,P00P05,S01P05,U04
337,2017-04-19,6925,7125,6749,6775,131045,M05,P00M05,P10M05,T01
338,2017-04-20,6800,7149,6725,6775,120502,M05,M00M05,S07M05,U03
339,2017-04-21,6825,6850,6675,6700,42056,M05,M00M05,M10M05,U04
340,2017-04-24,6775,6775,6500,6525,39275,M01,M00M01,M10M01,T01
341,2017-04-25,6625,6650,6575,6575,17475,M03,M00M03,M10M03,U04
342,2017-04-26,6600,7350,6600,6900,413565,P03,M00P03,M10P03,U04
343,2017-04-27,6875,6875,6625,6625,110120,M00,P00M00,S01M00,T01
344,2017-04-28,6700,6874,6600,6750,82869,P05,M00P05,S06P05,U04
345,2017-05-02,6775,7075,6775,6850,108377,P04,P00P04,S01P04,U04
346,2017-05-04,6850,7024,6775,6850,52127,K00,P00K00,P10K00,D04
347,2017-05-08,6950,6975,6800,6800,58592,M03,K00M03,P10M03,U04
