,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2020-01-03,21950,22750,21400,21500,543355,M05,P00M05,P10M05,U04
25,2020-01-06,21450,21850,20150,20400,224704,M05,M00M05,S03M05,D04
26,2020-01-07,20600,21600,20600,21350,213242,P03,M00P03,M10P03,U04
27,2020-01-08,21100,21100,19300,19700,301631,M01,P00M01,S01M01,T01
28,2020-01-09,20650,20750,20250,20350,111196,M05,M00M05,S07M05,U04
29,2020-01-10,20450,20650,20050,20350,125462,M05,M00M05,M10M05,U04
30,2020-01-13,20500,21450,20400,21300,230425,P05,M00P05,M10P05,T01
31,2020-01-14,21400,21400,20750,21150,124008,M01,P00M01,S01M01,U04
32,2020-01-15,21300,22350,21100,21700,432053,P05,M00P05,S03P05,T01
33,2020-01-16,21800,22100,21350,21450,160547,M05,P00M05,S01M05,U01
34,2020-01-17,21500,21650,20900,21050,114119,M05,M00M05,S03M05,U04
35,2020-01-20,21300,21500,20900,20900,123767,M03,M00M03,M10M03,U04
36,2020-01-21,20900,21250,20050,20300,101941,M05,M00M05,M10M05,U04
37,2020-01-22,20400,20800,20000,20350,78947,M05,M00M05,M10M05,T01
38,2020-01-23,20500,20650,20050,20100,66017,M05,M00M05,M10M05,U02
39,2020-01-28,19300,19750,18900,19200,143918,M05,M00M05,M10M05,D04
40,2020-01-29,19600,19950,19350,19950,72254,P01,M00P01,M10P01,U04
41,2020-01-30,20100,21550,19900,20200,399175,K02,P00K02,S01K02,U01
42,2020-01-31,20200,20600,19150,19200,176288,M05,K00M05,P10M05,U03
43,2020-02-03,18650,19350,18050,19200,89661,P05,M00P05,S07P05,D04
44,2020-02-04,19450,19600,18950,19100,90579,M05,P00M05,S08M05,U04
45,2020-02-05,19200,19750,19100,19350,100318,P05,M00P05,S03P05,U04
46,2020-02-06,19900,20250,19600,19650,134966,M05,P00M05,S01M05,U04
47,2020-02-07,19750,21150,19750,20650,365063,P03,M00P03,S05P03,U04
48,2020-02-10,20800,20900,20250,20450,111194,M05,P00M05,S01M05,D04
49,2020-02-11,20650,21050,20350,20500,111379,M05,M00M05,S03M05,U04
50,2020-02-12,20550,20700,19900,19950,110638,M05,M00M05,M10M05,U02
51,2020-02-13,20050,20200,19500,19650,77726,M05,M00M05,M10M05,U04
52,2020-02-14,19700,20100,19650,19800,69212,P05,M00P05,M10P05,T01
53,2020-02-17,20200,20250,19650,20000,61960,M05,P00M05,S01M05,T01
54,2020-02-18,19950,20400,19900,20200,127366,P05,M00P05,S05P05,U03
55,2020-02-19,20400,20400,19350,19650,105781,M01,P00M01,S02M01,T01
56,2020-02-20,19700,20100,19350,19750,75686,K00,M00K00,S07K00,U04
57,2020-02-21,19650,20000,19000,19050,110293,M05,K00M05,S01M05,D04
58,2020-02-24,18250,19050,18200,18500,95921,P05,M00P05,S07P05,D04
59,2020-02-25,18300,19050,18300,18700,69636,P03,P00P03,S08P03,D04
60,2020-02-26,18450,18850,18250,18700,62818,P05,P00P05,P10P05,D04
61,2020-02-27,18600,20450,18600,19250,297885,P03,P00P03,P10P03,U03
62,2020-02-28,18650,18700,17550,17800,167129,M05,P00M05,P10M05,D04
63,2020-03-02,17700,18050,16600,17400,72312,M05,M00M05,S07M05,T01
64,2020-03-03,17700,18000,17200,17200,63037,M03,M00M03,M10M03,U04
65,2020-03-04,17300,17700,17150,17550,43166,P05,M00P05,M10P05,D04
66,2020-03-05,17750,18250,17650,18150,73785,P05,P00P05,S01P05,U04
67,2020-03-06,17850,18950,17650,18500,251201,P05,P00P05,P10P05,D04
68,2020-03-09,18400,18400,17450,17700,69304,M01,P00M01,P10M01,D04
69,2020-03-10,17300,17500,16650,17350,121481,K01,M00K01,S07K01,D04
70,2020-03-11,17500,17500,16150,16300,85968,M01,K00M01,S08M01,U04
71,2020-03-12,15700,16000,13600,13950,191466,M15,M00M15,S07M15,D04
72,2020-03-13,12450,12700,10450,11800,234161,M05,M10M05,M10M05,D04
73,2020-03-16,11850,12450,11350,11350,117554,M03,M00M03,M10M03,U04
74,2020-03-17,10350,12400,10100,12150,133692,P15,M00P15,M10P15,D04
75,2020-03-18,12150,14450,12000,13100,212986,P05,P10P05,S02P05,U04
76,2020-03-19,13100,13550,10600,11150,111641,M15,P00M15,P10M15,D04
77,2020-03-20,11300,12450,11250,12150,85078,P05,M10P05,S07P05,U04
78,2020-03-23,11400,12500,11350,11400,69190,K02,P00K02,S01K02,D04
79,2020-03-24,12050,12300,11700,12200,62599,P05,K00P05,P10P05,T01
80,2020-03-25,12650,13050,12350,12800,93615,P05,P00P05,P10P05,U04
81,2020-03-26,13000,15050,12800,13950,175222,P05,P00P05,P10P05,D04
82,2020-03-27,14950,15300,13300,13900,154390,M05,P00M05,P10M05,U04
83,2020-03-30,13650,15400,13500,15250,111878,P15,M00P15,S03P15,D04
84,2020-03-31,15450,17600,15350,16700,291655,P05,P10P05,S02P05,U04
85,2020-04-01,16700,16950,15600,15800,127801,M05,P00M05,P10M05,D04
86,2020-04-02,16050,16500,15300,15900,77137,M05,M00M05,S03M05,D04
87,2020-04-03,16000,16400,15700,16200,59818,P05,M00P05,M10P05,U04
88,2020-04-06,16450,17500,16450,17150,110959,P03,P00P03,S01P03,D04
89,2020-04-07,17250,17500,16450,16850,89343,M05,P00M05,P10M05,U04
90,2020-04-08,16850,18550,16500,17900,319400,P05,M00P05,S03P05,D04
91,2020-04-09,18000,18450,17750,18250,103698,P05,P00P05,S02P05,U04
92,2020-04-10,18450,19350,17700,18350,261581,M05,P00M05,P10M05,U04
93,2020-04-13,18500,18500,17250,17300,118254,M01,M00M01,S05M01,U04
94,2020-04-14,18700,21000,17850,19550,1309307,P05,M00P05,M10P05,U04
95,2020-04-16,19650,19650,18600,18900,259958,M01,P00M01,S01M01,D04
96,2020-04-17,19050,19200,18550,18950,226005,M05,M00M05,S03M05,U04
97,2020-04-20,19250,19800,18850,19800,454820,P01,M00P01,M10P01,U04
98,2020-04-21,19300,19350,17400,18450,318342,M05,P00M05,S01M05,D04
99,2020-04-22,18450,23950,18450,20400,5281868,P14,M00P14,S07P14,D04
100,2020-04-23,20600,20850,19500,20650,1067921,K01,P10K01,S02K01,U04
101,2020-04-24,20350,22300,19700,19850,1718724,M05,K00M05,P10M05,T01
102,2020-04-27,20000,20700,19600,20150,722401,P05,M00P05,S07P05,U04
103,2020-04-28,21450,21500,19700,19700,901542,M03,P00M03,S01M03,U04
104,2020-04-29,19600,19800,18800,19150,318468,M05,M00M05,S07M05,D04
105,2020-05-04,18900,19100,18550,18700,134934,M05,M00M05,M10M05,D04
106,2020-05-06,18900,19750,18700,19600,167217,P05,M00P05,M10P05,U04
107,2020-05-07,20050,21800,19750,20900,875355,P05,P00P05,S01P05,U04
108,2020-05-08,21400,21700,20650,21400,359979,K00,P00K00,P10K00,U04
109,2020-05-11,21450,22100,20850,21600,334132,P05,K00P05,P10P05,U04
110,2020-05-12,22350,23300,22100,23300,1069908,P01,P00P01,S04P01,U04
111,2020-05-13,22850,23700,22700,23050,372183,P05,P00P05,P10P05,D04
112,2020-05-14,22900,23450,22150,22500,348936,M05,P00M05,P10M05,D04
113,2020-05-15,22750,23100,22200,22300,251160,M05,M00M05,S07M05,U04
114,2020-05-18,22700,23650,22100,23350,449584,P05,M00P05,M10P05,U04
115,2020-05-19,23350,23450,21700,22200,331987,M05,P00M05,S01M05,U04
116,2020-05-20,22250,22500,21650,22300,155680,K01,M00K01,S07K01,D04
117,2020-05-21,22450,22750,21850,22650,179203,P05,K00P05,S01P05,U04
118,2020-05-22,22650,23150,21200,21400,228913,M05,P00M05,P10M05,D04
119,2020-05-25,21850,21850,20600,21200,255690,M01,M00M01,S07M01,D04
120,2020-05-26,21450,21900,21250,21450,153547,K00,M00K00,M10K00,U04
121,2020-05-27,21400,21500,20600,20650,210688,M05,K00M05,M10M05,U03
122,2020-05-28,20600,20800,19500,19900,180900,M05,M00M05,S07M05,U04
123,2020-05-29,19900,20550,19550,20450,97973,P05,M00P05,M10P05,D04
124,2020-06-01,20700,21650,20400,21500,205098,P05,P00P05,S00P05,U04
125,2020-06-02,21500,21950,21100,21750,171460,P05,P00P05,P10P05,U04
126,2020-06-03,22000,22600,21250,22200,302070,P05,P00P05,P10P05,U04
127,2020-06-04,22700,22850,22200,22300,199745,M05,P00M05,P10M05,U04
128,2020-06-05,22450,26600,21500,23700,3672536,P05,M00P05,S05P05,D04
129,2020-06-08,23400,23700,22700,23300,535492,M05,P00M05,S01M05,U04
130,2020-06-09,23450,24950,23000,23800,891119,P05,M00P05,S06P05,U04
131,2020-06-10,23800,26000,23750,24750,1002130,P05,P00P05,S01P05,U04
132,2020-06-11,25000,28100,24950,27050,2048028,P05,P00P05,P10P05,U04
133,2020-06-12,25100,27000,24850,26750,637374,P05,P00P05,P10P05,D04
134,2020-06-15,26750,28800,23250,24550,1480644,M05,P00M05,P10M05,U04
135,2020-06-16,25900,27200,25300,26600,893897,P05,M00P05,S07P05,U04
136,2020-06-17,26000,26850,25100,26850,421286,P01,P00P01,S01P01,U04
137,2020-06-18,27650,33600,27200,30900,4651539,P15,P00P15,P10P15,U02
138,2020-06-19,30450,30800,28500,29800,1101027,M05,P10M05,P10M05,U04
139,2020-06-22,29400,30300,28700,29300,518989,M05,M00M05,S06M05,T01
140,2020-06-23,29650,30200,28850,29200,501355,M05,M00M05,M10M05,U04
141,2020-06-24,29250,29350,27700,28050,592718,M05,M00M05,M10M05,U04
142,2020-06-25,27500,32200,26750,27900,2870838,P05,M00P05,M10P05,D04
143,2020-06-26,28400,28500,27250,27300,290032,M05,P00M05,S08M05,U04
144,2020-06-29,26750,28050,26650,27350,195650,P05,M00P05,S07P05,D04
145,2020-06-30,27950,28700,27400,27700,326535,M05,P00M05,S00M05,U04
146,2020-07-01,27850,28000,26000,26300,219492,M05,M00M05,S05M05,U04
147,2020-07-02,26400,26750,25250,26450,205756,K01,M00K01,M10K01,U04
148,2020-07-03,26250,26600,25750,26500,112199,P05,K00P05,S01P05,U04
149,2020-07-06,26900,27750,26750,27750,147474,P01,P00P01,S04P01,U04
150,2020-07-07,27900,28150,27000,27050,136899,M05,P00M05,P10M05,U04
151,2020-07-08,27050,28050,26650,27950,159710,P05,M00P05,S03P05,D04
152,2020-07-09,28000,28400,27400,27500,191439,M05,P00M05,S02M05,U04
153,2020-07-10,27600,27600,26700,26900,153840,M01,M00M01,S03M01,U04
154,2020-07-13,26950,27250,26350,26550,162688,M05,M00M05,M10M05,U04
155,2020-07-14,26550,27100,26100,26300,83294,M05,M00M05,M10M05,D04
156,2020-07-15,26500,27050,26050,26100,136798,M05,M00M05,M10M05,U04
157,2020-07-16,26200,26350,25350,25400,141699,M05,M00M05,M10M05,U04
158,2020-07-17,25500,25700,24400,24800,186752,M05,M00M05,M10M05,D04
159,2020-07-20,24850,25250,24600,24850,119488,K00,M00K00,M10K00,U04
160,2020-07-21,24850,25800,24650,25250,106222,P05,K00P05,M10P05,U04
161,2020-07-22,25250,25300,24650,24700,91517,M05,P00M05,P10M05,D04
162,2020-07-23,24700,26000,24150,25800,238865,P05,M00P05,S07P05,U03
163,2020-07-24,25600,26650,25250,25850,205444,P05,P00P05,S02P05,D04
164,2020-07-27,26600,26650,25150,25350,126000,M05,P00M05,P10M05,D04
165,2020-07-28,25250,25650,24900,24950,77858,M05,M00M05,S07M05,U04
166,2020-07-29,24800,25550,24750,25050,78628,P05,M00P05,M10P05,D04
167,2020-07-30,25250,25400,24750,25100,71665,M05,P00M05,S00M05,U04
168,2020-07-31,25350,26400,24950,26400,206302,P01,M00P01,S05P01,U04
169,2020-08-03,26400,26750,25900,26600,153126,P05,P00P05,S01P05,U04
170,2020-08-04,26700,27050,26200,26750,161700,K00,P00K00,P10K00,U04
171,2020-08-05,27300,29000,26850,27600,710108,P05,K00P05,P10P05,U04
172,2020-08-06,27650,30900,26850,28200,1606909,P05,P00P05,P10P05,U04
173,2020-08-07,27500,28050,26450,26450,362276,M03,P00M03,P10M03,U04
174,2020-08-10,26500,27350,25500,26400,287130,M05,M00M05,S07M05,D04
175,2020-08-11,26250,26700,25850,25900,103265,M05,M00M05,M10M05,D04
176,2020-08-12,26150,26150,23800,24800,163361,M01,M00M01,M10M01,D04
177,2020-08-13,25200,25600,24750,24800,83715,M05,M00M05,M10M05,U04
178,2020-08-14,24750,25000,23650,24000,127241,M05,M00M05,M10M05,U03
179,2020-08-18,24900,25900,22650,23400,247227,M05,M00M05,M10M05,U04
180,2020-08-19,23650,24550,23650,24300,80747,P03,M00P03,M10P03,U04
181,2020-08-20,24300,27000,24250,25300,653999,P05,P00P05,S01P05,D04
182,2020-08-21,25350,26500,24900,25400,212827,K00,P00K00,P10K00,U04
183,2020-08-24,25600,26700,25300,25800,179595,P05,K00P05,P10P05,U04
184,2020-08-25,26450,27850,26000,27550,602680,P05,P00P05,P10P05,U04
185,2020-08-26,27850,28100,26700,27200,401126,M05,P00M05,P10M05,U04
186,2020-08-27,27000,28700,26550,27150,699224,P05,M00P05,S03P05,U04
187,2020-08-28,27100,27650,26100,26100,239260,M03,P00M03,S08M03,D04
188,2020-08-31,26250,27100,25950,26300,121477,K00,M00K00,S07K00,U04
189,2020-09-01,26600,29150,26450,29150,965731,P01,K00P01,S01P01,U04
190,2020-09-02,28950,29100,27600,27900,543949,M05,P00M05,P10M05,U04
191,2020-09-03,27800,29450,27600,28700,427389,P05,M00P05,S06P05,U04
192,2020-09-04,26950,27900,26850,27450,305926,P05,P00P05,S00P05,D04
193,2020-09-07,27950,28200,27450,27550,204887,M05,P00M05,P10M05,D04
194,2020-09-08,27600,28250,26850,27500,208683,M05,M00M05,S05M05,D04
195,2020-09-09,27000,27500,26800,27200,102279,P05,M00P05,M10P05,D04
196,2020-09-10,27300,28400,27300,27800,206561,P03,P00P03,S08P03,U04
197,2020-09-11,27750,29050,27750,28800,416178,P03,P00P03,P10P03,D04
198,2020-09-14,28800,29100,28150,28450,200272,M05,P00M05,P10M05,D04
199,2020-09-15,28750,29600,28050,28450,369147,M05,M00M05,S03M05,U04
200,2020-09-16,28800,29000,27450,27600,231116,M05,M00M05,M10M05,U04
201,2020-09-17,27400,27850,26450,26500,180272,M05,M00M05,M10M05,D04
202,2020-09-18,26500,26900,25950,26300,111308,M05,M00M05,M10M05,D04
203,2020-09-21,26400,27000,25200,25200,131354,M03,M00M03,M10M03,D04
204,2020-09-22,24950,25650,24200,24400,115214,M05,M00M05,M10M05,T01
205,2020-09-23,24600,26200,24100,25950,138027,P05,M00P05,M10P05,U04
206,2020-09-24,25500,25850,24100,24400,133851,M05,P00M05,S01M05,D04
207,2020-09-25,24500,25250,24300,24300,78818,M04,M00M04,S07M04,U04
208,2020-09-28,24500,25200,24400,25050,66897,P05,M00P05,M10P05,U04
209,2020-09-29,25100,25550,24800,25400,65523,P05,P00P05,S01P05,U04
210,2020-10-05,25400,25700,25100,25550,45651,P05,P00P05,P10P05,D04
211,2020-10-06,25550,26000,25550,25650,51612,K02,P00K02,P10K02,U04
212,2020-10-07,25650,25900,25250,25500,47700,M05,K00M05,S04M05,D04
213,2020-10-08,25650,25900,25350,25700,58805,K00,M00K00,S04K00,U04
214,2020-10-12,25750,25900,25100,25250,47923,M05,K00M05,S04M05,U04
215,2020-10-13,25300,25450,24900,25350,38269,K01,M00K01,S07K01,U04
216,2020-10-14,25500,25750,25050,25300,50851,M05,K00M05,S01M05,T01
217,2020-10-15,25600,25600,23950,24300,101228,M01,M00M01,S04M01,D04
218,2020-10-16,24200,24900,23550,24450,76731,P05,M00P05,M10P05,D04
219,2020-10-19,24050,24550,23800,23950,39391,M05,P00M05,S00M05,D04
220,2020-10-20,23800,24150,22850,23950,96630,P05,M00P05,S07P05,D04
221,2020-10-21,24150,24850,23650,24600,40778,P05,P00P05,S08P05,U04
222,2020-10-22,24600,24600,23650,23650,32303,M00,P00M00,P10M00,D04
223,2020-10-23,23850,24200,22900,23050,44102,M05,M00M05,S07M05,U03
