,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2013-01-21,17395,18071,17333,18072,573090,P01,M00P01,M10P01,U04
48,2013-01-22,18071,18317,17764,18194,493228,P05,P00P05,S01P05,T01
49,2013-01-23,18194,18932,18071,18379,735706,P05,P00P05,P10P05,U03
50,2013-01-24,18563,18747,18255,18317,491781,M05,P00M05,P10M05,U04
51,2013-01-25,18440,18870,18071,18748,452430,P05,M00P05,S03P05,D04
52,2013-01-28,18686,18809,18378,18809,274217,P02,P00P02,S01P02,U04
53,2013-01-29,18809,18809,18194,18194,206735,M00,P00M00,P10M00,U02
54,2013-01-30,18255,18378,17948,18194,181727,M05,M00M05,S07M05,T01
55,2013-01-31,18194,18870,18133,18809,260080,P05,M00P05,M10P05,D04
56,2013-02-01,18809,18870,18378,18440,209931,M05,P00M05,S02M05,T01
57,2013-02-04,18133,18317,17825,18133,511182,K00,M00K00,S03K00,U04
58,2013-02-05,17825,17948,17579,17887,405557,K01,K00K01,M10K01,D04
59,2013-02-06,17948,18440,17702,18379,232097,P05,K00P05,P10P05,U04
60,2013-02-07,18440,18440,18133,18317,136537,M01,P00M01,P10M01,T01
61,2013-02-08,18194,18255,17641,17764,271148,M05,M00M05,S03M05,T01
62,2013-02-12,17764,18071,17333,17949,121601,P05,M00P05,M10P05,T01
63,2013-02-13,17825,18440,17825,18440,141632,P00,P00P00,S00P00,T01
64,2013-02-14,18440,18440,18194,18194,189334,M00,P00M00,P10M00,U04
65,2013-02-15,18194,18194,17579,17826,338777,M01,M00M01,S03M01,U01
66,2013-02-18,17948,18010,17764,18010,53838,K01,M00K01,M10K01,U01
67,2013-02-19,18133,18133,17702,17764,233994,M01,K00M01,S01M01,T01
68,2013-02-20,17702,17764,17272,17580,388096,M05,M00M05,S07M05,U04
69,2013-02-21,17579,17702,17211,17211,220720,M03,M00M03,M10M03,D04
70,2013-02-22,17211,17518,17211,17334,226071,P03,M00P03,M10P03,D04
71,2013-02-25,17333,17579,17088,17150,139750,M05,P00M05,S00M05,U04
72,2013-02-26,16965,17518,16965,17457,148914,P03,M00P03,S07P03,D04
73,2013-02-27,17518,17887,17395,17703,165838,P05,P00P05,S02P05,U04
74,2013-02-28,17887,18133,17641,18072,198963,P05,P00P05,P10P05,U04
75,2013-03-04,17948,18133,17764,17887,114593,M05,P00M05,P10M05,U04
76,2013-03-05,18071,18378,17948,18194,164952,P05,M00P05,S07P05,U04
77,2013-03-06,18501,18501,18071,18133,195758,M01,P00M01,S01M01,U04
78,2013-03-07,18071,18194,18010,18072,84659,K00,M00K00,S03K00,T01
79,2013-03-08,18194,18255,18071,18133,74051,M05,K00M05,S08M05,U04
80,2013-03-11,18194,18255,17702,17887,237280,M05,M00M05,S04M05,U04
81,2013-03-12,17948,18010,17702,17764,321029,M05,M00M05,M10M05,U03
82,2013-03-13,17887,18071,17702,18072,180384,P01,M00P01,M10P01,D04
83,2013-03-14,17518,18255,17395,18194,5807692,P05,P00P05,S01P05,U01
84,2013-03-15,18194,19116,18010,18502,1189842,P05,P00P05,P10P05,U04
85,2013-03-18,18747,19177,18501,18686,883102,M05,P00M05,P10M05,D04
86,2013-03-19,18932,19731,18870,19362,1211229,P05,M00P05,S05P05,D04
87,2013-03-20,19423,19731,19055,19301,605998,M05,P00M05,S01M05,T01
88,2013-03-21,19362,19608,18809,19178,607109,M05,M00M05,S03M05,U04
89,2013-03-22,19055,19792,19055,19731,434425,P03,M00P03,M10P03,D04
90,2013-03-25,20161,20161,19546,19793,592597,M01,P00M01,S02M01,U04
91,2013-03-26,19915,19915,19055,19178,429035,M01,M00M01,S05M01,D04
92,2013-03-27,19177,19423,18870,19239,514631,K00,M00K00,M10K00,U04
93,2013-03-28,19239,19300,18747,18748,556151,M05,K00M05,S00M05,U02
94,2013-03-29,18870,19485,18809,19055,571016,P05,M00P05,S07P05,U02
95,2013-04-01,19055,19608,18993,19547,375746,P05,P00P05,S01P05,U04
96,2013-04-02,19546,19792,19239,19547,430379,K00,P00K00,P10K00,D04
97,2013-04-03,19792,20161,19485,20039,634603,P05,K00P05,P10P05,U04
98,2013-04-04,19854,21022,19854,20592,1230703,P03,P00P03,P10P03,D04
99,2013-04-05,20837,21267,20591,21268,1108313,P01,P00P01,P10P01,U03
100,2013-04-08,21144,21329,20653,20961,538778,M05,P00M05,P10M05,D04
101,2013-04-09,20960,20960,19854,20469,796400,M01,M00M01,S06M01,U04
102,2013-04-10,20407,20960,19915,20838,519020,P05,M00P05,M10P05,U04
103,2013-04-11,21144,21267,20345,20407,298481,M05,P00M05,S00M05,U04
104,2013-04-12,20591,21267,20407,21145,681423,P05,M00P05,S07P05,U01
105,2013-04-15,21267,21575,20960,21268,689395,K00,P00K00,S01K00,T01
106,2013-04-16,20899,22066,20899,22006,747510,P03,K00P03,P10P03,D04
107,2013-04-17,22005,22189,21636,22067,731069,K01,P00K01,P10K01,U04
108,2013-04-18,22128,22128,21513,21883,352837,M01,K00M01,P10M01,D04
109,2013-04-19,21636,21944,21144,21944,672900,P01,M00P01,S07P01,D04
110,2013-04-22,21882,21944,21329,21514,410874,M05,P00M05,S00M05,U04
111,2013-04-23,21452,21636,21206,21514,479949,K00,M00K00,S07K00,U04
112,2013-04-24,21698,21759,21329,21637,384769,M05,K00M05,S08M05,U04
113,2013-04-25,21575,21575,19915,20776,1466204,M01,M00M01,S05M01,T01
114,2013-04-26,20653,21022,19915,20961,891373,P05,M00P05,M10P05,U04
115,2013-04-29,20960,21452,20407,21391,459762,P05,P00P05,S00P05,D04
116,2013-04-30,21575,21636,21022,21083,532875,M05,P00M05,P10M05,U04
117,2013-05-02,21022,21022,20407,20899,498458,M02,M00M02,S03M02,D04
118,2013-05-03,20899,21636,20591,21637,442239,P01,M00P01,M10P01,U04
119,2013-05-06,21698,21759,21144,21452,347275,M05,P00M05,S02M05,U04
120,2013-05-07,21390,21759,21083,21698,424774,P05,M00P05,S03P05,U04
121,2013-05-08,21698,21821,21083,21268,269938,M05,P00M05,S02M05,U02
122,2013-05-09,21144,21144,20530,20530,494648,M00,M00M00,S07M00,U04
123,2013-05-10,20653,21144,20591,20899,308071,P05,M00P05,M10P05,T01
124,2013-05-13,20837,21083,20468,20653,200959,M05,P00M05,S01M05,U04
125,2013-05-14,20591,21022,20407,20899,199132,P05,M00P05,S07P05,U01
126,2013-05-15,20899,21636,20837,21637,448902,P01,P00P01,S02P01,U04
127,2013-05-16,21636,22005,21452,22006,341256,P01,P00P01,P10P01,U03
128,2013-05-20,22251,22312,21698,21944,276425,M05,P00M05,P10M05,U04
129,2013-05-21,21575,22005,21329,22006,349937,P01,M00P01,S03P01,T01
130,2013-05-22,21821,22005,20899,21944,488433,P05,P00P05,S00P05,U02
131,2013-05-23,21882,22005,21390,21821,232358,M05,P00M05,P10M05,D04
132,2013-05-24,21821,22066,21390,22006,203756,P05,M00P05,S04P05,T01
133,2013-05-27,21698,21821,21083,21083,544590,M03,P00M03,S04M03,T01
134,2013-05-28,20960,21452,20899,21329,275715,P05,M00P05,S07P05,T01
135,2013-05-29,21267,21390,20653,20838,629951,M05,P00M05,S00M05,U04
136,2013-05-30,20837,21329,20653,21206,202990,P05,M00P05,S07P05,D04
137,2013-05-31,21329,21452,20714,20776,202101,M05,P00M05,S00M05,U04
138,2013-06-03,21022,21390,20714,20899,414831,M05,M00M05,S07M05,D04
139,2013-06-04,20776,20899,19731,20592,457860,M05,M00M05,M10M05,U03
140,2013-06-05,20284,20899,20161,20715,198050,P05,M00P05,M10P05,D04
141,2013-06-07,20530,20899,20284,20776,128670,P05,P00P05,S00P05,U04
142,2013-06-10,20530,21083,20468,21022,256867,P05,P00P05,P10P05,U04
143,2013-06-11,21022,21390,20960,21391,226815,P01,P00P01,P10P01,U02
144,2013-06-12,21390,22374,21267,22313,687073,P05,P00P05,P10P05,D04
145,2013-06-13,22435,22497,21882,22006,359076,M05,P00M05,P10M05,D04
146,2013-06-14,22005,22128,21698,22006,212424,K00,M00K00,S03K00,U04
147,2013-06-17,21698,22251,21452,22251,211773,P01,K00P01,S08P01,D04
148,2013-06-18,22251,22497,21882,22436,222499,P05,P00P05,P10P05,U04
149,2013-06-19,22558,22681,21759,22436,337872,M05,P00M05,P10M05,U04
150,2013-06-20,22066,22497,21698,22006,275500,M05,M00M05,S03M05,D04
151,2013-06-21,21575,22497,21390,22497,433794,P01,M00P01,M10P01,D04
152,2013-06-24,22312,23173,22251,22866,491926,P05,P00P05,S02P05,T01
153,2013-06-25,22743,22927,21821,22436,363474,M05,P00M05,P10M05,D04
154,2013-06-26,22804,23419,22558,23112,571010,P05,M00P05,S06P05,U04
155,2013-06-27,23419,23419,22804,22805,430811,M01,P00M01,S01M01,U04
156,2013-06-28,23111,23357,22497,22682,411935,M05,M00M05,S03M05,U04
157,2013-07-01,22681,23234,22312,22682,342155,K00,M00K00,M10K00,U01
158,2013-07-02,22681,22927,22374,22682,207917,K00,K00K00,S08K00,U04
159,2013-07-03,22743,22866,22189,22190,237477,M05,K00M05,S04M05,T01
160,2013-07-04,22251,22374,21698,22251,290484,K01,M00K01,S07K01,T01
161,2013-07-05,22251,22497,21882,22251,215624,K00,K00K00,M10K00,U04
162,2013-07-08,22435,23111,22312,23112,421498,P01,K00P01,S04P01,U04
163,2013-07-09,23234,23480,22743,23358,337942,P05,P00P05,P10P05,U02
164,2013-07-10,23480,23480,22620,22620,245463,M00,P00M00,P10M00,U04
165,2013-07-11,22681,22988,22312,22866,417328,P05,M00P05,S07P05,U04
166,2013-07-12,22804,22988,22497,22743,147239,M05,P00M05,S01M05,U04
167,2013-07-15,22866,23173,22312,22743,308890,M05,M00M05,S04M05,U04
168,2013-07-16,22681,23050,22620,22866,189301,P05,M00P05,S04P05,U03
169,2013-07-17,23050,23234,22681,22928,307321,M05,P00M05,S04M05,T01
170,2013-07-18,23234,23788,22988,23727,508228,P05,M00P05,S05P05,U04
171,2013-07-19,23665,23788,23357,23481,283267,M05,P00M05,S01M05,U01
172,2013-07-22,23357,23419,22743,22989,292072,M05,M00M05,S06M05,D04
173,2013-07-23,23173,23173,22558,22928,275998,M01,M00M01,M10M01,U04
174,2013-07-24,22927,23050,22435,22436,224218,M05,M00M05,M10M05,D04
175,2013-07-25,22435,22866,22374,22805,232192,P05,M00P05,M10P05,T01
176,2013-07-26,22866,22866,22374,22436,201202,M01,P00M01,S00M01,U04
177,2013-07-29,22435,22620,21698,21760,281645,M05,M00M05,S03M05,U03
178,2013-07-30,21759,22189,21452,21821,337915,K00,M00K00,M10K00,D04
179,2013-07-31,21944,22251,21452,22190,314256,P05,K00P05,S00P05,U04
180,2013-08-01,22435,22497,21575,21698,418208,M05,P00M05,P10M05,U03
181,2013-08-02,21636,21944,20960,21268,412313,M05,M00M05,S07M05,U04
182,2013-08-05,21329,21882,21206,21760,304758,P05,M00P05,M10P05,U04
183,2013-08-06,21821,22066,21390,22006,248452,P05,P00P05,S01P05,U01
184,2013-08-07,21944,22251,21882,22067,203287,P05,P00P05,P10P05,D04
185,2013-08-08,22189,22251,21821,22067,130683,M05,P00M05,P10M05,D04
186,2013-08-09,22128,22189,21513,21760,202098,M05,M00M05,S03M05,U04
187,2013-08-12,21698,21944,21575,21760,104073,K00,M00K00,M10K00,T01
188,2013-08-13,21759,21882,21390,21452,157071,M05,K00M05,S08M05,U03
189,2013-08-14,21452,21513,20591,21145,430505,M05,M00M05,S07M05,U04
190,2013-08-16,20899,21022,20591,20776,258656,M05,M00M05,M10M05,D04
191,2013-08-19,20653,21022,20407,20899,143885,P05,M00P05,M10P05,T01
192,2013-08-20,20776,20899,20407,20469,265333,M05,P00M05,S02M05,D04
193,2013-08-21,20407,20960,20345,20530,147512,P05,M00P05,S07P05,U04
194,2013-08-22,20345,21022,20222,20223,229464,M05,P00M05,S00M05,D04
195,2013-08-23,20530,20591,19731,19793,241076,M05,M00M05,S07M05,U04
196,2013-08-26,19792,19977,19485,19916,274091,P05,M00P05,M10P05,U04
197,2013-08-27,19608,20038,19546,19916,333764,P05,P00P05,S00P05,T01
198,2013-08-28,19362,19792,19362,19547,229575,P03,P00P03,P10P03,D04
199,2013-08-29,19731,20407,19485,20407,336625,P01,P00P01,P10P01,U04
200,2013-08-30,20591,20591,19792,20100,293180,M01,P00M01,P10M01,U04
201,2013-09-02,20100,20714,19915,20530,193148,P05,M00P05,S03P05,U04
202,2013-09-03,20714,20960,19731,19854,488015,M05,P00M05,S00M05,D04
203,2013-09-04,19792,19854,18993,19485,626960,M05,M00M05,S07M05,U04
204,2013-09-05,19485,20591,19239,20530,550019,P05,M00P05,M10P05,U04
205,2013-09-06,20776,21636,20653,21268,765083,P05,P00P05,S02P05,U03
206,2013-09-09,21452,21452,19792,19977,547690,M01,P00M01,P10M01,T01
207,2013-09-10,20222,20222,19546,19977,351245,M01,M00M01,S07M01,U04
208,2013-09-11,20100,20161,19669,20161,339264,K01,M00K01,M10K01,U04
209,2013-09-12,20161,20284,19608,19793,340463,M05,K00M05,S01M05,T01
210,2013-09-13,19854,20407,19792,20407,274685,P01,M00P01,S07P01,T01
211,2013-09-16,20407,20776,20222,20653,342485,P05,P00P05,S01P05,U03
212,2013-09-17,20714,20960,20407,20530,208755,M05,P00M05,P10M05,T01
213,2013-09-23,20530,20776,20038,20346,277146,M05,M00M05,S03M05,D04
214,2013-09-24,20284,20345,19854,20100,315226,M05,M00M05,M10M05,T01
215,2013-09-25,20100,20100,19731,19977,254816,M02,M00M02,M10M02,U01
216,2013-09-26,19792,20530,19792,20346,229395,P03,M00P03,M10P03,T01
217,2013-09-27,20407,20714,20222,20715,218768,P01,P00P01,S02P01,U04
218,2013-09-30,20653,20960,20345,20715,204771,K00,P00K00,P10K00,T01
219,2013-10-01,20530,21083,20530,20715,211188,P03,K00P03,P10P03,T01
220,2013-10-02,20899,20899,19977,19977,354214,M00,P00M00,S04M00,U04
221,2013-10-04,19915,20284,19915,20223,169864,P03,M00P03,S07P03,D04
222,2013-10-07,20222,20345,19977,20039,107111,M05,P00M05,S00M05,U04
223,2013-10-08,20038,20099,19731,19793,178422,M05,M00M05,S06M05,D04
224,2013-10-10,19792,19915,19669,19793,251343,K00,M00K00,M10K00,D04
225,2013-10-11,19854,20284,19854,19916,279287,K02,K00K02,S08K02,U04
226,2013-10-14,19915,20161,19792,20039,100433,P05,K00P05,S04P05,U04
227,2013-10-15,20222,20345,19977,20284,165999,K01,P00K01,S04K01,U04
228,2013-10-16,20284,20407,19608,20161,343494,M05,K00M05,P10M05,D04
229,2013-10-17,20222,20222,18624,19239,443797,M01,M00M01,S04M01,U04
230,2013-10-18,19423,19608,18809,19485,234295,K01,M00K01,M10K01,U04
231,2013-10-21,19546,19669,19485,19547,71490,K00,K00K00,S01K00,U04
232,2013-10-22,19423,20161,19423,19977,177330,P03,K00P03,S04P03,U02
233,2013-10-23,19977,20161,19731,20100,256431,P05,P00P05,P10P05,U03
234,2013-10-24,20100,20100,19731,19916,157859,M01,P00M01,P10M01,D04
235,2013-10-25,20038,20899,19915,20653,448588,P05,M00P05,S04P05,U04
236,2013-10-28,20899,21329,20530,21022,385779,P05,P00P05,S01P05,U04
237,2013-10-29,21022,21083,20591,20776,128862,M05,P00M05,P10M05,T01
238,2013-10-30,20653,21329,20591,21329,252273,P01,M00P01,S07P01,U04
239,2013-10-31,21329,21636,21144,21268,304471,M05,P00M05,S02M05,D04
240,2013-11-01,21267,21390,21022,21268,144231,K00,M00K00,S03K00,D04
241,2013-11-04,21206,21636,21144,21391,172892,P05,K00P05,S04P05,U01
242,2013-11-05,21329,21698,20714,21452,249067,P05,P00P05,S04P05,U04
243,2013-11-06,21636,21944,21083,21391,159667,M05,P00M05,P10M05,U01
244,2013-11-07,21821,21882,21513,21637,326735,M05,M00M05,S03M05,T01
245,2013-11-08,21267,21882,21267,21698,180482,P03,M00P03,M10P03,D04
246,2013-11-11,21882,22005,20899,21145,179716,M05,P00M05,S00M05,U04
247,2013-11-12,21267,21575,21083,21514,286650,P05,M00P05,S07P05,T01
248,2013-11-13,21206,21636,21022,21145,157869,M05,P00M05,S01M05,T01
249,2013-11-14,21390,21452,21083,21329,134801,M05,M00M05,S07M05,U04
250,2013-11-15,21206,21452,20960,20961,195100,M05,M00M05,M10M05,U03
251,2013-11-18,21206,21206,20837,21083,201262,M02,M00M02,M10M02,U04
252,2013-11-19,21022,21206,20776,20899,285099,M05,M00M05,M10M05,D04
253,2013-11-20,20899,21390,20899,21145,180286,P03,M00P03,M10P03,D04
254,2013-11-21,21267,21882,21144,21637,442519,P05,P00P05,S02P05,T01
255,2013-11-22,21821,22066,21575,22006,349509,P05,P00P05,P10P05,U04
256,2013-11-25,22189,22620,21944,22497,425901,P05,P00P05,P10P05,U04
257,2013-11-26,22620,22743,22005,22067,274144,M05,P00M05,P10M05,U01
258,2013-11-27,22189,22620,22189,22313,200317,P04,M00P04,S07P04,U04
259,2013-11-28,22497,23296,22189,23050,416685,P05,P00P05,S01P05,U04
260,2013-11-29,23173,23173,22497,22682,325658,M01,P00M01,P10M01,U04
261,2013-12-02,22927,23480,22681,23173,210611,P05,M00P05,S03P05,U04
262,2013-12-03,23173,23234,22804,23235,148051,K01,P00K01,S01K01,D04
263,2013-12-04,23173,23296,22497,22989,146900,M05,K00M05,P10M05,T01
264,2013-12-05,22927,23480,22497,23296,253678,P05,M00P05,S07P05,T01
265,2013-12-06,23111,23296,22804,22866,156836,M05,P00M05,S02M05,T01
266,2013-12-09,22866,22988,22620,22743,99313,M05,M00M05,S07M05,U04
267,2013-12-10,22620,22988,22312,22989,159969,P01,M00P01,M10P01,U02
268,2013-12-11,23111,23603,22988,23358,264035,P05,P00P05,S02P05,T01
269,2013-12-12,23234,23296,22681,23112,175369,M05,P00M05,P10M05,D04
270,2013-12-13,22804,23480,22804,22866,117899,K02,M00K02,S06K02,T01
271,2013-12-16,22988,23665,22927,23112,236565,P05,K00P05,S08P05,U01
272,2013-12-17,23419,23911,23234,23481,252611,K00,P00K00,P10K00,U04
273,2013-12-18,23480,23726,23111,23481,128621,K00,K00K00,P10K00,T01
274,2013-12-19,23357,23419,22681,22743,190135,M05,K00M05,S04M05,U04
275,2013-12-20,22681,23234,22558,23235,135890,P01,M00P01,S07P01,D04
276,2013-12-23,23296,23357,22866,23050,109668,M05,P00M05,S00M05,U04
277,2013-12-24,23111,23357,22743,22989,106766,M05,M00M05,S03M05,U04
278,2013-12-26,22927,23173,22681,22928,87785,K00,M00K00,M10K00,U02
279,2013-12-27,22804,23665,22620,23419,144017,P05,K00P05,S04P05,U04
280,2013-12-30,23419,23788,23111,23604,89630,P05,P00P05,P10P05,T01
281,2014-01-02,23603,24095,23296,23850,174048,P05,P00P05,P10P05,U04
282,2014-01-03,23849,23911,22988,23542,189766,M05,P00M05,P10M05,D04
283,2014-01-06,23665,23972,23173,23358,92930,M05,M00M05,S07M05,T01
284,2014-01-07,23234,23419,22804,23050,178425,M05,M00M05,M10M05,D04
285,2014-01-08,22927,23296,22927,23112,124107,P03,M00P03,M10P03,U04
286,2014-01-09,23234,23296,22927,23173,117851,M05,P00M05,S00M05,U04
287,2014-01-10,23234,23603,22988,23173,109830,M05,M00M05,S05M05,T01
288,2014-01-13,23357,23357,22988,23173,61736,M01,M00M01,S04M01,U04
289,2014-01-14,23173,23234,22681,23173,129261,K01,M00K01,S04K01,D04
290,2014-01-15,23234,23357,23050,23235,92892,K00,K00K00,S04K00,U04
291,2014-01-16,23234,23357,22866,23173,136511,M05,K00M05,S04M05,U04
292,2014-01-17,22988,23542,22988,23358,123165,P03,M00P03,S04P03,U01
293,2014-01-20,23603,23603,23173,23235,80231,M01,P00M01,S02M01,U01
294,2014-01-21,23173,23357,22988,23173,122786,K00,M00K00,S03K00,D04
295,2014-01-22,23050,23419,23050,23358,102740,P03,K00P03,M10P03,U04
296,2014-01-23,23419,23480,23173,23235,113973,M05,P00M05,P10M05,U04
297,2014-01-24,23234,23726,22497,23481,360518,P05,M00P05,S03P05,D04
298,2014-01-27,22927,23542,22804,23358,211470,P05,P00P05,S02P05,D04
299,2014-01-28,23542,23788,23050,23788,162741,P01,P00P01,P10P01,D04
300,2014-01-29,23849,24833,23726,24526,476255,P05,P00P05,P10P05,U04
301,2014-02-03,24710,25017,24279,24710,220509,K00,P00K00,P10K00,D04
302,2014-02-04,24402,24648,24033,24157,194630,M05,K00M05,P10M05,D04
303,2014-02-05,24279,24341,23419,23665,306790,M05,M00M05,S07M05,U04
304,2014-02-06,23726,23911,23357,23727,165129,K00,M00K00,M10K00,D04
305,2014-02-07,23849,24587,23603,24218,202531,P05,K00P05,S01P05,U04
306,2014-02-10,24402,24464,23296,23665,252367,M05,P00M05,P10M05,U04
307,2014-02-11,23726,23972,23296,23358,241993,M05,M00M05,S07M05,U04
308,2014-02-12,23480,23726,23296,23665,117799,P05,M00P05,M10P05,U04
309,2014-02-13,23665,23788,23111,23358,211577,M05,P00M05,S01M05,U03
310,2014-02-14,23603,23603,23111,23173,212740,M01,M00M01,S07M01,U04
311,2014-02-17,23234,23296,22620,23050,160719,M05,M00M05,M10M05,U04
312,2014-02-18,22620,23050,22066,22928,410149,P05,M00P05,M10P05,U01
313,2014-02-19,22988,23050,22435,22620,276953,M05,P00M05,S08M05,U04
314,2014-02-20,22558,22804,22435,22559,173472,K00,M00K00,S07K00,D04
315,2014-02-21,22374,22435,21882,22006,3571725,M05,K00M05,S08M05,U04
316,2014-02-24,22128,22128,21513,21760,608820,M01,M00M01,S07M01,T01
317,2014-02-25,22005,22066,21698,21821,604790,M05,M00M05,M10M05,U04
318,2014-02-26,21882,22128,21698,22067,257685,P05,M00P05,M10P05,T01
319,2014-02-27,22189,22189,21698,21944,266262,M01,P00M01,S01M01,U02
320,2014-02-28,22066,22497,21944,22190,274549,P05,M00P05,S03P05,U04
321,2014-03-03,22251,22312,21759,21944,291273,M05,P00M05,S01M05,T01
322,2014-03-04,21759,22374,21698,22313,333713,P05,M00P05,S07P05,D04
323,2014-03-05,22435,22497,21944,22251,326413,M05,P00M05,S02M05,U04
324,2014-03-06,22374,22558,22128,22313,313254,M05,M00M05,S03M05,U02
325,2014-03-07,22312,23419,22312,23235,627934,P03,M00P03,S04P03,T01
326,2014-03-10,23234,23542,22743,22866,231896,M05,P00M05,S02M05,D04
327,2014-03-11,22866,23603,22681,23542,265208,P05,M00P05,S06P05,T01
328,2014-03-12,23603,23665,22804,23296,201923,M05,P00M05,S02M05,D04
329,2014-03-13,23296,23419,22866,23235,144541,M05,M00M05,S03M05,U04
330,2014-03-14,22927,23296,22866,23112,115319,P05,M00P05,M10P05,D04
331,2014-03-17,23296,23542,22804,23112,148673,M05,P00M05,S08M05,D04
332,2014-03-18,23480,23665,23173,23173,196349,M03,M00M03,S03M03,U04
333,2014-03-19,23296,23480,22927,22928,96978,M05,M00M05,M10M05,U04
334,2014-03-20,22866,23665,22743,23604,131622,P05,M00P05,M10P05,D04
335,2014-03-21,23603,23603,23050,23235,127542,M01,P00M01,S02M01,U03
336,2014-03-24,23173,23173,22804,22989,113538,M01,M00M01,S06M01,D04
337,2014-03-25,22988,22988,22497,22866,195785,M02,M00M02,M10M02,D04
338,2014-03-26,22866,22866,22558,22620,94156,M01,M00M01,M10M01,U03
339,2014-03-27,22558,22866,22251,22620,128080,K00,M00K00,M10K00,D04
340,2014-03-28,22497,22804,22189,22436,167314,M05,K00M05,S08M05,D04
341,2014-03-31,22497,22620,22066,22313,117613,M05,M00M05,S04M05,U02
342,2014-04-01,22374,22558,22251,22374,177776,K00,M00K00,S04K00,U04
343,2014-04-02,22435,22681,22312,22559,162152,P05,K00P05,S04P05,U04
344,2014-04-03,22620,22620,22251,22497,135626,M02,P00M02,S04M02,U03
345,2014-04-04,22620,22620,22374,22559,161676,M02,M00M02,S04M02,D04
346,2014-04-07,22374,22558,22128,22190,87400,M05,M00M05,S04M05,D04
347,2014-04-08,22005,22435,21759,22313,101683,P05,M00P05,M10P05,D04
