,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2013-04-23,14500,15100,14250,14950,157447,P05,P00P05,S01P05,U04
45,2013-04-24,15050,15200,14700,14950,114068,M05,P00M05,P10M05,U04
46,2013-04-25,15000,15450,14800,15050,282023,K00,M00K00,S03K00,T01
47,2013-04-26,14950,15200,14700,14950,128467,K00,K00K00,S04K00,U04
48,2013-04-29,14800,15100,14650,14950,78203,P05,K00P05,S04P05,D04
49,2013-04-30,14950,15300,14750,14900,105122,M05,P00M05,P10M05,U04
50,2013-05-02,14900,15000,14600,14850,71315,M05,M00M05,S03M05,D04
51,2013-05-03,15050,15050,14600,14900,44017,M02,M00M02,S04M02,U04
52,2013-05-06,14900,15850,14850,15600,256150,P05,M00P05,M10P05,U04
53,2013-05-07,15800,16200,15600,15800,171091,K00,P00K00,S02K00,U04
54,2013-05-08,15950,16100,15550,15950,103106,K00,K00K00,P10K00,U02
55,2013-05-09,15800,16000,15400,15700,119203,M05,K00M05,S04M05,U04
56,2013-05-10,15650,15800,14850,15100,242154,M05,M00M05,S07M05,T01
57,2013-05-13,15100,15100,14400,14900,95165,M02,M00M02,M10M02,U04
58,2013-05-14,14750,15150,13350,14350,421076,M05,M00M05,M10M05,U01
59,2013-05-15,14250,14700,13950,14300,112845,K00,M00K00,M10K00,U04
60,2013-05-16,14400,14600,14150,14600,58081,P01,K00P01,S08P01,U03
61,2013-05-20,14500,14800,14350,14600,69074,P05,P00P05,P10P05,U04
62,2013-05-21,14550,14700,14300,14650,58197,P05,P00P05,P10P05,T01
63,2013-05-22,14600,14950,14450,14550,102904,M05,P00M05,P10M05,U02
64,2013-05-23,14400,14600,13700,14000,131454,M05,M00M05,S04M05,D04
65,2013-05-24,14200,14200,13400,13900,223583,M01,M00M01,M10M01,T01
66,2013-05-27,13900,14200,13650,14050,42511,P05,M00P05,M10P05,T01
67,2013-05-28,14150,14250,13650,14250,79200,P02,P00P02,S00P02,T01
68,2013-05-29,14250,14300,13700,13900,93921,M05,P00M05,P10M05,U04
69,2013-05-30,13900,14350,13700,14200,62831,P05,M00P05,S07P05,D04
70,2013-05-31,14150,15450,14150,15200,308981,P03,P00P03,S00P03,U04
71,2013-06-03,15050,15450,14950,15150,94931,P05,P00P05,P10P05,D04
72,2013-06-04,15200,15400,14950,15150,88856,M05,P00M05,P10M05,U03
73,2013-06-05,15050,15250,14700,14950,57872,M05,M00M05,S04M05,D04
74,2013-06-07,15050,15200,14100,14100,76818,M03,M00M03,M10M03,U04
75,2013-06-10,13900,14350,13650,14300,120033,P05,M00P05,M10P05,U04
76,2013-06-11,14450,14550,14100,14150,52875,M05,P00M05,S00M05,U02
77,2013-06-12,14150,14300,14000,14250,41568,P05,M00P05,S03P05,D04
78,2013-06-13,14050,14250,13350,13550,121424,M05,P00M05,S00M05,D04
79,2013-06-14,13700,13800,13100,13250,62570,M05,M00M05,S07M05,U04
80,2013-06-17,13250,13300,12750,12950,58803,M05,M00M05,M10M05,D04
81,2013-06-18,12850,13450,12850,13300,23191,P03,M00P03,M10P03,U04
82,2013-06-19,13500,13700,13000,13400,32478,M05,P00M05,S02M05,U04
83,2013-06-20,13050,13600,12900,13600,31268,P01,M00P01,S05P01,D04
84,2013-06-21,13100,13250,12900,13000,27476,M05,P00M05,S02M05,D04
85,2013-06-24,13150,13150,12650,12700,32186,M01,M00M01,S07M01,T01
86,2013-06-25,12400,12600,10900,11600,120988,M05,M00M05,M10M05,D04
87,2013-06-26,11550,11950,10900,11350,111120,M05,M00M05,M10M05,U04
88,2013-06-27,11450,11950,11450,11850,61341,P03,M00P03,M10P03,U04
89,2013-06-28,12000,12450,12000,12050,50329,K02,P00K02,S01K02,U04
90,2013-07-01,11950,12250,11850,12050,14923,P05,K00P05,P10P05,U01
91,2013-07-02,12100,12200,11250,11600,120847,M05,P00M05,S04M05,U04
92,2013-07-03,11600,11950,11300,11700,67020,P05,M00P05,S07P05,T01
93,2013-07-04,11900,11900,11400,11750,33165,M02,P00M02,S00M02,T01
94,2013-07-05,11900,12150,11750,11850,38626,M05,M00M05,S05M05,U04
95,2013-07-08,11900,11900,11450,11550,13447,M01,M00M01,M10M01,U04
96,2013-07-09,11550,11800,11300,11500,15722,M05,M00M05,M10M05,U02
97,2013-07-10,11550,11750,11250,11600,45203,K00,M00K00,M10K00,U04
98,2013-07-11,11600,12150,11450,12000,66024,P05,K00P05,S04P05,U04
99,2013-07-12,12100,12100,11800,11900,17692,M01,P00M01,P10M01,U04
100,2013-07-15,11950,12000,11750,11850,32145,M05,M00M05,S03M05,U04
101,2013-07-16,11900,12400,11900,12300,56057,P03,M00P03,M10P03,U03
102,2013-07-17,12350,12700,12150,12600,46311,P05,P00P05,S01P05,T01
103,2013-07-18,12750,12750,12300,12350,16105,M01,P00M01,P10M01,U04
104,2013-07-19,12450,12600,12200,12350,17567,M05,M00M05,S07M05,U01
105,2013-07-22,12500,13950,12350,13150,315040,P05,M00P05,M10P05,D04
106,2013-07-23,13000,13350,12750,12750,120172,M03,P00M03,S01M03,U04
107,2013-07-24,12700,13200,12600,12950,45496,P05,M00P05,S06P05,D04
108,2013-07-25,12750,12900,12450,12800,60750,K01,P00K01,S00K01,T01
109,2013-07-26,12650,12950,12600,12700,24551,K00,K00K00,P10K00,U04
110,2013-07-29,12650,12800,11950,12100,62893,M05,K00M05,P10M05,U03
111,2013-07-30,12000,12700,11900,12550,44084,P05,M00P05,S07P05,D04
112,2013-07-31,12650,12650,12150,12450,40424,M01,P00M01,S00M01,U04
113,2013-08-01,12450,12550,12150,12150,33617,M03,M00M03,S03M03,U03
114,2013-08-02,12250,12250,11900,12000,34482,M01,M00M01,M10M01,U04
115,2013-08-05,12550,13600,12400,12450,319430,M05,M00M05,M10M05,U04
116,2013-08-06,12650,13050,12450,12850,112516,P05,M00P05,M10P05,U01
117,2013-08-07,12750,13050,12550,13050,79596,P01,P00P01,S01P01,D04
118,2013-08-08,13200,13550,13000,13200,147002,K00,P00K00,P10K00,D04
119,2013-08-09,13200,13750,13000,13100,52159,M05,K00M05,P10M05,U04
120,2013-08-12,13000,13650,12850,13400,98900,P05,M00P05,S04P05,T01
121,2013-08-13,13350,13850,13150,13400,77378,K00,P00K00,S02K00,U03
122,2013-08-14,13450,13850,13300,13600,70656,P05,K00P05,P10P05,U04
123,2013-08-16,13400,13950,13400,13600,43368,P03,P00P03,P10P03,D04
124,2013-08-19,13900,13900,13200,13550,52064,M01,P00M01,P10M01,T01
125,2013-08-20,13550,13550,12650,13100,71332,M01,M00M01,S03M01,D04
126,2013-08-21,13000,13200,12400,13000,83124,K00,M00K00,M10K00,U04
127,2013-08-22,12900,12900,12550,12600,24663,M01,K00M01,M10M01,D04
128,2013-08-23,12550,13050,12550,12800,37239,P03,M00P03,S07P03,U04
129,2013-08-26,12950,13450,12800,13400,55696,P05,P00P05,S00P05,U04
130,2013-08-27,13150,13500,12650,13200,55690,K00,P00K00,P10K00,T01
131,2013-08-28,13000,13150,12700,13150,59198,P01,K00P01,P10P01,D04
132,2013-08-29,13050,13550,12900,13000,73418,M05,P00M05,P10M05,U04
133,2013-08-30,13000,13150,12400,12650,85149,M05,M00M05,S07M05,U04
134,2013-09-02,12450,12700,12400,12650,21794,P05,M00P05,M10P05,U04
135,2013-09-03,12650,12800,12500,12500,21000,M03,P00M03,S08M03,D04
136,2013-09-04,12600,12600,12250,12300,59984,M01,M00M01,S03M01,U04
137,2013-09-05,12300,12550,12250,12300,22439,K02,M00K02,M10K02,U04
138,2013-09-06,12250,12450,12050,12350,41696,P05,K00P05,M10P05,U03
139,2013-09-09,12300,12600,12200,12450,41283,P05,P00P05,S04P05,T01
140,2013-09-10,12350,12650,12350,12550,21884,P03,P00P03,P10P03,U04
141,2013-09-11,12450,12750,12400,12550,28854,P05,P00P05,P10P05,U04
142,2013-09-12,12600,12800,12450,12800,43498,P01,P00P01,P10P01,T01
143,2013-09-13,12750,12800,12600,12750,22919,K00,P00K00,P10K00,T01
144,2013-09-16,12750,12850,12600,12850,39238,P01,K00P01,P10P01,U03
145,2013-09-17,12850,12900,12750,12800,16337,M05,P00M05,S04M05,T01
146,2013-09-23,12900,13050,12700,12900,13732,K00,M00K00,S04K00,D04
147,2013-09-24,12950,13050,12750,13000,24281,K01,K00K01,S04K01,T01
148,2013-09-25,12900,13050,12700,12800,30006,M05,K00M05,S04M05,U01
149,2013-09-26,12700,12850,12600,12800,19743,P05,M00P05,S07P05,T01
150,2013-09-27,12950,12950,12750,12750,14401,M00,P00M00,S08M00,U04
151,2013-09-30,12700,12800,12600,12800,19370,P01,M00P01,S03P01,T01
152,2013-10-01,12800,13000,12400,12650,57788,M05,P00M05,S00M05,T01
153,2013-10-02,12750,12750,12500,12550,18672,M01,M00M01,S07M01,U04
154,2013-10-04,12550,12550,12150,12350,17769,M01,M00M01,M10M01,D04
155,2013-10-07,12300,12350,12050,12250,50642,M05,M00M05,M10M05,U04
156,2013-10-08,12200,12450,12100,12450,26405,P01,M00P01,M10P01,D04
157,2013-10-10,12350,12500,12200,12200,19148,M03,P00M03,S02M03,D04
158,2013-10-11,12250,12500,12200,12500,30587,P01,M00P01,S07P01,U04
159,2013-10-14,12550,12600,12250,12250,28615,M03,P00M03,S01M03,U04
160,2013-10-15,12500,12500,12200,12300,33042,M01,M00M01,S07M01,U04
161,2013-10-16,12300,12450,11600,12300,59094,K01,M00K01,M10K01,D04
162,2013-10-17,12400,12400,11950,12100,49831,M01,K00M01,M10M01,U04
163,2013-10-18,12100,12150,11850,11900,28366,M05,M00M05,S07M05,U04
164,2013-10-21,11900,12050,11750,12000,19406,P05,M00P05,M10P05,U04
165,2013-10-22,11750,12500,11750,12500,53317,P00,P00P00,S00P00,U02
166,2013-10-23,12400,12750,12400,12450,66031,K02,P00K02,P10K02,U03
167,2013-10-24,12600,13150,12400,13150,107035,P01,K00P01,P10P01,D04
168,2013-10-25,13250,13250,12950,13100,39505,M01,P00M01,P10M01,U04
169,2013-10-28,12950,13250,12650,13000,34265,K00,M00K00,S03K00,U04
170,2013-10-29,12900,13450,12700,13300,120299,P05,K00P05,S08P05,T01
171,2013-10-30,13450,13500,13050,13500,44395,K01,P00K01,P10K01,U04
172,2013-10-31,13450,13550,13250,13450,31208,K00,K00K00,P10K00,D04
173,2013-11-01,13450,13550,13150,13200,32652,M05,K00M05,S04M05,D04
174,2013-11-04,13200,13200,12750,13050,31032,M02,M00M02,S07M02,U01
175,2013-11-05,12900,13200,12550,12750,33913,M05,M00M05,M10M05,U04
176,2013-11-06,12650,12750,12450,12600,35862,M05,M00M05,M10M05,U01
177,2013-11-07,12550,12800,12450,12450,18073,M04,M00M04,M10M04,T01
178,2013-11-08,12500,12800,12300,12450,22741,M05,M00M05,M10M05,D04
179,2013-11-11,12500,12500,12000,12000,42065,M00,M00M00,S04M00,U04
180,2013-11-12,12300,12300,11950,12050,19098,M01,M00M01,M10M01,T01
181,2013-11-13,12100,12250,11900,12100,27918,K00,M00K00,M10K00,T01
182,2013-11-14,12000,12200,11900,12200,16845,P01,K00P01,M10P01,U04
183,2013-11-15,12250,12250,11850,11900,63788,M01,P00M01,P10M01,U03
184,2013-11-18,12900,13500,12150,12250,377193,M05,M00M05,S07M05,U04
185,2013-11-19,12200,12450,11900,12000,86287,M05,M00M05,M10M05,D04
186,2013-11-20,11950,12300,11950,12000,25733,K02,M00K02,M10K02,D04
187,2013-11-21,12000,12100,11700,11900,28515,M05,K00M05,S08M05,T01
188,2013-11-22,11850,12050,11800,11900,34168,K00,M00K00,S04K00,U04
189,2013-11-25,11900,12200,11800,12000,23761,P05,K00P05,S08P05,U04
190,2013-11-26,12000,12200,12000,12150,41413,P03,P00P03,P10P03,U01
191,2013-11-27,12150,12250,11950,12000,15997,M05,P00M05,P10M05,U04
192,2013-11-28,12000,12150,11800,12150,40955,P01,M00P01,S07P01,U04
193,2013-11-29,11950,12250,11850,12000,62154,K00,P00K00,S02K00,U04
194,2013-12-02,12200,12300,12000,12300,52730,P01,K00P01,P10P01,U04
195,2013-12-03,12200,12350,12000,12150,25003,M05,P00M05,P10M05,D04
196,2013-12-04,12100,12200,11850,11850,34814,M03,M00M03,S07M03,T01
197,2013-12-05,12000,12000,11650,11650,35806,M00,M00M00,M10M00,T01
198,2013-12-06,11550,11850,11300,11700,49421,P05,M00P05,M10P05,T01
199,2013-12-09,11650,11750,11200,11600,78433,M05,P00M05,S00M05,U04
200,2013-12-10,11600,11600,11100,11300,35977,M01,M00M01,S06M01,U02
201,2013-12-11,11300,11450,10950,11050,32544,M05,M00M05,M10M05,T01
202,2013-12-12,10950,11300,10800,11000,26010,K00,M00K00,M10K00,D04
203,2013-12-13,11400,11400,11000,11250,8443,M01,K00M01,S08M01,T01
204,2013-12-16,11300,11300,10900,11050,17062,M01,M00M01,S05M01,U01
205,2013-12-17,11050,11050,10600,10750,45051,M01,M00M01,M10M01,U04
206,2013-12-18,10600,11150,10500,10950,28508,P05,M00P05,M10P05,T01
207,2013-12-19,10950,11300,10900,11050,40255,P05,P00P05,S00P05,U04
208,2013-12-20,10950,11300,10900,11150,15680,P05,P00P05,P10P05,D04
209,2013-12-23,11100,11250,10950,11050,19195,M05,P00M05,P10M05,U04
210,2013-12-24,11100,11450,10800,11400,36744,P05,M00P05,S06P05,U04
211,2013-12-26,11400,11600,11250,11600,16653,P01,P00P01,S01P01,U02
212,2013-12-27,11500,11650,11450,11600,21062,P05,P00P05,P10P05,U04
213,2013-12-30,11500,11750,11500,11750,4183,P00,P00P00,P10P00,T01
214,2014-01-02,11850,11850,11450,11450,9247,M00,P00M00,P10M00,U04
215,2014-01-03,11400,11550,11350,11500,8136,P05,M00P05,S07P05,D04
216,2014-01-06,11500,11550,11350,11350,4090,M03,P00M03,S00M03,T01
217,2014-01-07,11400,11450,11150,11400,10748,K01,M00K01,S07K01,D04
218,2014-01-08,11300,11400,11050,11300,14863,K00,K00K00,M10K00,U04
219,2014-01-09,11150,11250,11050,11200,15806,K00,K00K00,S04K00,U04
220,2014-01-10,11150,11300,10900,11200,18625,K00,K00K00,P10K00,T01
221,2014-01-13,11200,11450,11150,11350,7537,P05,K00P05,S04P05,U04
222,2014-01-14,11350,11450,11250,11300,10908,M05,P00M05,P10M05,D04
223,2014-01-15,11300,11550,11000,11100,27812,M05,M00M05,S03M05,U04
224,2014-01-16,11050,11300,11050,11300,20249,P00,M00P00,M10P00,U04
225,2014-01-17,11500,11500,11300,11300,10187,M00,P00M00,S02M00,U01
226,2014-01-20,11250,11450,11150,11250,14735,K00,M00K00,S03K00,U01
227,2014-01-21,11150,11300,11000,11150,23322,K00,K00K00,M10K00,D04
228,2014-01-22,11150,11350,11100,11150,11100,K02,K00K02,S04K02,U04
229,2014-01-23,11300,11500,11150,11450,21330,P05,K00P05,S04P05,U04
230,2014-01-24,11450,11550,11200,11400,11345,M05,P00M05,P10M05,D04
231,2014-01-27,11000,11450,10900,11200,41418,P05,M00P05,S03P05,D04
232,2014-01-28,11150,11350,11100,11200,6441,K00,P00K00,S08K00,D04
233,2014-01-29,11200,11600,11100,11400,51498,P05,K00P05,P10P05,U04
234,2014-02-03,11250,11650,11150,11600,44736,P05,P00P05,P10P05,D04
235,2014-02-04,11450,11900,11250,11350,57010,M05,P00M05,P10M05,D04
236,2014-02-05,11400,11700,11300,11500,32664,P05,M00P05,S06P05,U04
237,2014-02-06,11650,11750,11300,11500,22294,M05,P00M05,S01M05,D04
238,2014-02-07,11450,11650,11250,11400,24342,M05,M00M05,S03M05,U04
239,2014-02-10,11350,11450,10950,11000,57895,M05,M00M05,M10M05,U04
240,2014-02-11,11100,11100,10950,11050,14499,M02,M00M02,M10M02,U04
241,2014-02-12,11150,11150,11000,11050,6465,M01,M00M01,M10M01,U04
242,2014-02-13,11050,11150,11000,11000,5498,M04,M00M04,S04M04,U03
243,2014-02-14,11000,11250,11000,11250,16842,P00,M00P00,M10P00,U04
244,2014-02-17,11250,11250,11000,11200,10990,M02,P00M02,S02M02,U04
245,2014-02-18,11100,11150,10950,11000,10613,M05,M00M05,S03M05,U01
246,2014-02-19,10950,11050,10750,10900,28736,M05,M00M05,M10M05,U04
247,2014-02-20,10800,10950,10600,10800,30094,K00,M00K00,M10K00,D04
248,2014-02-21,10750,10850,10500,10750,25365,K00,K00K00,M10K00,U04
249,2014-02-24,10800,10850,10550,10650,27571,M05,K00M05,S04M05,T01
250,2014-02-25,10800,10950,10650,10950,21006,P01,M00P01,S07P01,U04
251,2014-02-26,10950,11000,10650,10800,19406,M05,P00M05,S01M05,T01
252,2014-02-27,10950,10950,10550,10650,27135,M01,M00M01,S07M01,U02
253,2014-02-28,10700,10750,10500,10600,15186,M05,M00M05,M10M05,U04
254,2014-03-03,10600,10800,10550,10650,20825,K00,M00K00,M10K00,T01
255,2014-03-04,10650,10800,10600,10700,27411,K00,K00K00,S04K00,D04
256,2014-03-05,10800,11100,10800,11050,59751,P03,K00P03,S04P03,U04
257,2014-03-06,10900,11100,10850,10900,31713,K02,P00K02,P10K02,U02
258,2014-03-07,11000,11000,10650,10850,38464,M01,K00M01,P10M01,T01
259,2014-03-10,10850,10850,10600,10850,25579,K01,M00K01,S07K01,D04
260,2014-03-11,10900,11000,10650,10700,22555,M05,K00M05,M10M05,T01
261,2014-03-12,10650,10750,10500,10650,47849,K00,M00K00,S07K00,D04
262,2014-03-13,10650,11000,10650,10950,45856,P03,K00P03,M10P03,U04
263,2014-03-14,10900,11150,10750,11000,38375,P05,P00P05,P10P05,D04
264,2014-03-17,11100,11100,10400,10650,45234,M01,P00M01,P10M01,D04
265,2014-03-18,10700,10700,10450,10650,27971,M02,M00M02,S07M02,U04
266,2014-03-19,10550,10600,10450,10450,27863,M03,M00M03,M10M03,U04
267,2014-03-20,10450,10550,10000,10100,46150,M05,M00M05,M10M05,D04
268,2014-03-21,10200,10200,9500,9700,76719,M01,M00M01,M10M01,U03
269,2014-03-24,9590,9810,9240,9500,141323,M05,M00M05,M10M05,D04
270,2014-03-25,9620,9720,9400,9630,64553,K00,M00K00,M10K00,D04
271,2014-03-26,9630,9720,9590,9720,18130,P01,K00P01,S01P01,U03
272,2014-03-27,9740,10100,9630,9890,25641,P05,P00P05,P10P05,D04
273,2014-03-28,9890,10150,9750,10000,19242,P05,P00P05,P10P05,D04
274,2014-03-31,10100,10100,9850,9950,20955,M01,P00M01,P10M01,U02
275,2014-04-01,10050,10050,9860,9960,26305,M01,M00M01,S03M01,U04
276,2014-04-02,10050,10050,9840,10050,17350,K01,M00K01,M10K01,U04
277,2014-04-03,9970,10050,9820,9820,26793,M03,K00M03,S04M03,U03
278,2014-04-04,9900,10000,9770,10000,12376,P01,M00P01,S07P01,D04
279,2014-04-07,9950,10050,9900,10000,15646,P05,P00P05,S01P05,D04
280,2014-04-08,10050,10050,9880,10050,7903,K01,P00K01,P10K01,D04
281,2014-04-09,10150,10150,9900,9970,4063,M01,K00M01,S04M01,U04
282,2014-04-10,9970,10150,9900,10100,29841,P05,M00P05,S07P05,U04
283,2014-04-11,10050,10200,9900,10150,14896,P05,P00P05,S00P05,D04
284,2014-04-14,10150,10200,9980,10150,31472,K01,P00K01,P10K01,D04
285,2014-04-15,10050,10400,10050,10300,40683,P03,K00P03,S04P03,U04
286,2014-04-16,10400,10500,10250,10450,14153,K01,P00K01,P10K01,U04
287,2014-04-17,10450,10550,10300,10550,24577,P01,K00P01,P10P01,U04
288,2014-04-18,10450,10550,10100,10100,63053,M03,P00M03,P10M03,U04
289,2014-04-21,10150,10150,9940,10000,45365,M01,M00M01,S07M01,U03
290,2014-04-22,9950,10050,9930,9940,23288,M05,M00M05,M10M05,U04
291,2014-04-23,10000,10050,9840,9840,28705,M03,M00M03,M10M03,U04
292,2014-04-24,9950,9950,9830,9890,8945,M01,M00M01,M10M01,D04
293,2014-04-25,10000,10350,9910,10050,115867,P05,M00P05,M10P05,U04
294,2014-04-28,10200,10350,9990,10100,68193,M05,P00M05,S01M05,D04
295,2014-04-29,10050,10100,9920,9980,13945,M05,M00M05,S05M05,T01
296,2014-04-30,10000,10150,9860,10050,26451,P05,M00P05,M10P05,U04
297,2014-05-02,9950,10050,9920,9970,10390,K00,P00K00,S04K00,U04
298,2014-05-07,10100,10100,9720,9910,12450,M01,K00M01,S04M01,D04
299,2014-05-08,9990,9990,9680,9940,17108,M02,M00M02,S07M02,D04
300,2014-05-09,9900,10000,9800,9840,17238,M05,M00M05,M10M05,D04
301,2014-05-12,9940,10150,9820,10100,36364,P05,M00P05,M10P05,U04
302,2014-05-13,10000,10050,9900,9980,17623,M05,P00M05,S01M05,U04
303,2014-05-14,10050,10050,9850,9860,7699,M01,M00M01,S06M01,D04
304,2014-05-15,9860,9860,9480,9610,47555,M01,M00M01,M10M01,D04
305,2014-05-16,9610,9700,9560,9580,22181,M05,M00M05,M10M05,D04
306,2014-05-19,9580,9600,9310,9590,11982,K01,M00K01,M10K01,U04
307,2014-05-20,9730,9730,9440,9560,12333,M01,K00M01,S04M01,U04
308,2014-05-21,9560,9560,9380,9410,23506,M01,M00M01,S07M01,D04
309,2014-05-22,9260,9610,9260,9490,20686,P03,M00P03,M10P03,U04
310,2014-05-23,9490,9570,9300,9480,16565,M05,P00M05,S00M05,U04
311,2014-05-26,9640,9640,9240,9470,25956,M01,M00M01,S03M01,U04
312,2014-05-27,9390,9420,9150,9400,38487,K01,M00K01,M10K01,U04
313,2014-05-28,9380,9430,9200,9420,16879,K01,K00K01,S08K01,U04
314,2014-05-29,9420,9420,9200,9330,13363,M01,K00M01,S04M01,D04
315,2014-05-30,9250,9300,9010,9300,26464,P02,M00P02,S04P02,U04
316,2014-06-02,9250,9300,9200,9290,14301,K01,P00K01,S08K01,T01
317,2014-06-03,9200,9400,9200,9260,19775,P04,K00P04,S04P04,T01
318,2014-06-05,9210,9350,9200,9300,12053,P05,P00P05,S04P05,U04
319,2014-06-09,9210,9500,9150,9500,19321,P01,P00P01,P10P01,U04
320,2014-06-10,9520,9520,9410,9440,5703,M01,P00M01,P10M01,U04
321,2014-06-11,9430,9570,9390,9390,12781,M04,M00M04,S03M04,U01
322,2014-06-12,9480,9480,9260,9300,7049,M01,M00M01,M10M01,T01
323,2014-06-13,9180,9420,9180,9350,10269,P03,M00P03,M10P03,D04
324,2014-06-16,9200,9450,9200,9350,6504,P03,P00P03,S00P03,U04
325,2014-06-17,9350,9400,9240,9380,12878,K01,P00K01,P10K01,U03
326,2014-06-18,9400,9430,9260,9360,6125,M05,K00M05,P10M05,U04
327,2014-06-19,9300,9350,9250,9270,18079,M05,M00M05,S04M05,U04
328,2014-06-20,9400,9400,9250,9360,8500,M02,M00M02,M10M02,T01
329,2014-06-23,9340,9380,9240,9270,8690,M05,M00M05,M10M05,U03
330,2014-06-24,9300,9360,9240,9350,10949,P05,M00P05,M10P05,T01
331,2014-06-25,9430,10100,9300,9930,68582,P05,P00P05,S04P05,D04
332,2014-06-26,10000,10250,9860,10150,60366,P05,P00P05,P10P05,U04
333,2014-06-27,10150,10250,9950,10200,35696,K01,P00K01,P10K01,T01
334,2014-06-30,10200,10200,9900,10050,17191,M01,K00M01,P10M01,U04
335,2014-07-01,9960,10200,9800,10000,18691,K00,M00K00,S07K00,U03
336,2014-07-02,9900,10300,9820,9820,79728,M04,K00M04,S08M04,U04
337,2014-07-03,9980,10200,9860,10100,37020,P05,M00P05,S07P05,T01
338,2014-07-04,8600,10100,8600,9960,32189,P13,P00P13,S01P13,T01
339,2014-07-07,9960,9990,9670,9930,16946,M05,P10M05,P10M05,U04
340,2014-07-08,9890,10150,9890,10050,19459,P03,M00P03,S03P03,D04
341,2014-07-09,9930,10050,9770,9980,7223,P05,P00P05,S02P05,D04
342,2014-07-10,10000,10350,9870,10200,50031,P05,P00P05,P10P05,U04
343,2014-07-11,10200,10300,10000,10250,19187,K01,P00K01,P10K01,D04
344,2014-07-14,10300,11750,10250,11750,420494,P11,K00P11,P10P11,U04
345,2014-07-15,11950,12900,11450,11600,1105770,M05,P10M05,P10M05,U04
346,2014-07-16,11650,11750,11050,11400,238610,M05,M00M05,S03M05,D04
347,2014-07-17,11550,12100,10900,11000,654158,M05,M00M05,M10M05,U03
