날짜,시가,고가,저가,종가,거래량
2012-03-19,6410,6650,6410,6430,402
2012-03-20,6400,6560,6340,6440,589
2012-03-21,6440,6790,6410,6520,189
2012-03-22,6780,6780,6400,6520,1299
2012-03-23,6770,6770,6450,6530,832
2012-03-26,6530,6810,6460,6550,525
2012-03-27,6440,6520,6400,6400,2739
2012-03-28,6580,6590,6400,6500,525
2012-03-29,6430,6700,6400,6600,774
2012-03-30,6530,6700,6450,6690,1516
2012-04-02,6510,6600,6430,6430,2631
2012-04-03,6520,6520,6520,6520,1
2012-04-04,6520,6530,6100,6460,1147
2012-04-05,6460,6490,6330,6460,405
2012-04-06,6490,6500,6300,6490,908
2012-04-09,6360,6410,6300,6410,106
2012-04-10,6370,6510,6260,6370,591
2012-04-12,6370,6880,5550,6120,1849
2012-04-13,6120,6200,6050,6190,462
2012-04-16,6330,6460,6200,6300,484
2012-04-17,6270,6480,6270,6350,134
2012-04-18,6560,6560,6200,6200,1050
2012-04-19,6230,6230,6100,6220,486
2012-04-20,6300,6300,6200,6200,395
2012-04-23,6480,6480,6010,6010,7452
2012-04-24,6010,6430,6000,6220,481
2012-04-25,6100,6560,6100,6360,519
2012-04-26,6230,6340,6160,6230,467
2012-04-27,6300,6300,5400,6160,797
2012-04-30,6220,6220,6100,6100,364
2012-05-02,6010,6190,6010,6190,585
2012-05-03,6180,6190,6040,6040,223
2012-05-04,6100,6150,5920,6150,1665
2012-05-07,6100,6150,6100,6140,156
2012-05-08,6250,6340,6180,6300,335
2012-05-09,6420,6420,5970,5970,891
2012-05-10,5990,6000,5890,6000,4117
2012-05-11,6020,6020,5910,6020,53
2012-05-14,5920,5940,5920,5940,151
2012-05-15,5950,5950,5940,5940,11
2012-05-16,6010,6010,5750,5850,6100
2012-05-17,5850,5850,5640,5800,6836
2012-05-18,5950,6040,5690,5890,5806
2012-05-21,5780,5860,5400,5560,1404
2012-05-22,5620,5840,5560,5630,892
2012-05-23,5630,5710,5610,5710,61
2012-05-24,5670,5830,5670,5770,247
2012-05-25,6000,6020,5680,5780,10
2012-05-29,5620,6250,5400,5650,871
2012-05-30,5650,5750,5520,5610,337
2012-05-31,5560,6000,5560,5570,165
2012-06-01,5600,6220,5490,5560,660
2012-06-04,5450,6200,5450,5660,321
2012-06-05,6140,6140,5460,5950,2306
2012-06-07,6160,6160,5700,5910,1300
2012-06-08,5740,5910,5740,5910,85
2012-06-11,5870,5980,5870,5980,69
2012-06-12,5800,5900,5800,5900,63
2012-06-13,6090,6090,5870,5870,3
2012-06-14,6090,6090,5850,5960,74
2012-06-15,6060,6060,5700,5810,338
2012-06-18,5770,5810,5660,5810,58
2012-06-19,5710,5760,5700,5760,29
2012-06-20,5710,5770,5700,5770,89
2012-06-21,5730,6150,5720,6040,421
2012-06-22,5820,6070,5770,5910,456
2012-06-25,6150,6150,5810,6050,106
2012-06-26,5800,6130,5700,6100,1071
2012-06-27,5970,6100,5780,5880,996
2012-06-28,5780,5920,5760,5910,665
2012-06-29,5880,5880,5760,5860,168
2012-07-02,5860,6030,5800,5800,144
2012-07-03,5720,5950,5700,5880,1028
2012-07-04,5880,6200,5810,5920,387
2012-07-05,5940,6180,5740,5940,773
2012-07-06,5890,5920,5890,5920,83
2012-07-09,5850,5860,5720,5840,99
2012-07-10,5770,5840,5710,5720,49
2012-07-11,5700,5800,5700,5790,232
2012-07-12,5790,5800,5640,5780,2097
2012-07-13,5760,5760,5700,5750,6
2012-07-16,5650,5840,5650,5840,152
2012-07-17,5710,5870,5710,5810,242
2012-07-18,5790,5790,5790,5790,197
2012-07-19,5730,5730,5520,5520,2644
2012-07-20,5530,5640,5500,5550,527
2012-07-23,5590,5590,5400,5500,276
2012-07-24,5490,5490,5330,5450,103
2012-07-25,5450,5450,5380,5430,220
2012-07-26,5450,5450,5440,5440,234
2012-07-27,5470,5560,5470,5540,196
2012-07-30,5480,5540,5420,5500,1455
2012-07-31,5460,5490,5380,5490,367
2012-08-01,5440,5620,5390,5580,189
2012-08-02,5500,5500,5380,5460,995
2012-08-03,5430,5590,5430,5590,86
2012-08-06,5500,5600,5500,5600,311
2012-08-07,5590,5600,5410,5490,1048
2012-08-08,5460,5560,5350,5560,1180
2012-08-09,5490,5550,5400,5520,361
2012-08-10,5470,5530,5410,5520,381
2012-08-13,5460,5500,5420,5430,733
2012-08-14,5450,5520,5400,5520,874
2012-08-16,5430,5520,5380,5520,450
2012-08-17,5520,5520,5510,5510,46
2012-08-20,5440,5510,5410,5450,2160
2012-08-21,5400,5440,5400,5440,440
2012-08-22,5400,5450,5350,5420,4524
2012-08-23,5390,5420,5360,5400,669
2012-08-24,5400,5400,5200,5330,5498
2012-08-27,5340,5500,5340,5480,123
2012-08-28,5400,5450,5340,5400,2477
2012-08-29,5360,5560,5360,5480,2742
2012-08-30,5470,5480,5350,5480,900
2012-08-31,5460,5460,5300,5320,1659
2012-09-03,5290,5350,5290,5340,6
2012-09-04,5340,5340,5310,5330,310
2012-09-05,5290,5500,5290,5430,1302
2012-09-06,5410,5430,5410,5430,3
2012-09-07,5500,5500,5320,5410,1166
2012-09-10,5400,5460,5390,5440,838
2012-09-11,5400,5400,5400,5400,2
2012-09-12,5400,5430,5400,5430,24
2012-09-13,5420,5440,5380,5440,463
2012-09-14,5370,5490,5370,5490,763
2012-09-17,5490,5500,5370,5480,1844
2012-09-18,5480,5600,5410,5590,355
2012-09-19,5590,5590,5450,5590,636
2012-09-20,5600,5650,5500,5620,2288
2012-09-21,5660,5880,5510,5650,2425
2012-09-24,5690,5850,5600,5730,3696
2012-09-25,5800,6580,5750,6580,22199
2012-09-26,7560,7560,6870,7300,120947
2012-09-27,7410,7410,6450,6450,24409
2012-09-28,6350,7130,6200,6810,33235
2012-10-02,6620,6700,6340,6520,12818
2012-10-04,6330,6600,6300,6590,4903
2012-10-05,6600,6610,6150,6240,6148
2012-10-08,6230,6230,5710,6010,6990
2012-10-09,6230,6230,5890,5960,2731
2012-10-10,5920,6270,5820,5960,440
2012-10-11,6130,6130,5520,6010,1614
2012-10-12,6010,6190,5830,6080,10888
2012-10-15,6100,6250,6070,6190,2345
2012-10-16,6240,6240,6070,6230,2421
2012-10-17,6250,6250,6060,6130,3584
2012-10-18,6030,6450,6030,6410,9241
2012-10-19,6410,6790,6380,6690,10142
2012-10-22,6460,6670,6400,6540,6061
2012-10-23,6590,6810,6420,6690,2014
2012-10-24,6620,6800,6600,6620,4710
2012-10-25,6700,6800,6620,6780,871
2012-10-26,6890,6940,6490,6490,8522
2012-10-29,6550,6680,6310,6550,6693
2012-10-30,6500,6720,6500,6610,203
2012-10-31,6490,6690,6490,6590,3548
2012-11-01,6680,6680,6560,6650,364
2012-11-02,6700,6700,6480,6700,1180
2012-11-05,6500,6690,6460,6460,1403
2012-11-06,6480,6480,6270,6440,1621
2012-11-07,6590,6590,6310,6400,426
2012-11-08,6240,6240,6100,6110,1466
2012-11-09,6220,6360,6020,6330,2525
2012-11-12,6080,6500,6080,6140,2151
2012-11-13,6560,6650,6200,6200,114
2012-11-14,6080,6400,6080,6360,404
2012-11-15,6270,6360,6160,6350,1333
2012-11-16,6010,6340,6000,6210,1472
2012-11-19,6210,6450,5930,6200,1924
2012-11-20,6080,6170,5950,6110,2436
2012-11-21,6500,6500,6050,6060,1897
2012-11-22,6070,6400,6060,6140,1595
2012-11-23,6130,6140,6070,6130,47
2012-11-26,6130,6280,6060,6140,236
2012-11-27,6050,6280,6000,6140,2586
2012-11-28,6150,6150,5950,6060,89
2012-11-29,6070,6330,6040,6130,771
2012-11-30,6040,6130,6010,6120,983
2012-12-03,6080,6250,6080,6250,554
2012-12-04,6240,6240,6080,6230,443
2012-12-05,6230,6370,6160,6240,457
2012-12-06,6200,6230,6100,6230,591
2012-12-07,6190,6250,6110,6250,557
2012-12-10,6200,6200,6140,6190,34
2012-12-11,6170,6170,6150,6170,36
2012-12-12,6190,6200,6190,6200,18
2012-12-13,6180,6180,6130,6170,20
2012-12-14,6170,6420,6140,6200,1218
2012-12-17,6140,6140,6050,6080,1177
2012-12-18,6450,6450,6030,6160,366
2012-12-20,6150,6150,6060,6140,719
2012-12-21,6060,6280,6010,6080,1245
2012-12-24,6010,6100,6010,6100,27
2012-12-26,6100,6280,6100,6190,1160
2012-12-27,6140,6280,6050,6050,523
2012-12-28,6020,6200,5990,6060,978
2013-01-02,6120,6290,6120,6280,176
2013-01-03,6180,6280,6100,6210,174
2013-01-04,6210,6300,6060,6220,558
2013-01-07,6190,6190,6050,6190,81
2013-01-08,6070,6170,6070,6170,2
2013-01-09,6170,6270,6050,6050,350
2013-01-10,6070,6130,6070,6120,134
2013-01-11,6140,6140,6040,6130,1268
2013-01-14,6060,6100,6000,6060,1077
2013-01-15,6000,6150,6000,6090,733
2013-01-16,6040,6090,6000,6080,752
2013-01-17,6010,6040,6000,6030,1220
2013-01-18,6030,6030,5940,6000,474
2013-01-21,5930,6070,5930,6050,44
2013-01-22,5980,6040,5250,6010,1853
2013-01-23,5960,6020,5800,5880,1295
2013-01-24,5860,5860,5710,5740,1361
2013-01-25,5750,6000,5750,5960,924
2013-01-28,5960,6000,5820,5970,490
2013-01-29,5960,6000,5810,6000,693
2013-01-30,5870,5990,5830,5830,2037
2013-01-31,5750,5970,5730,5910,1332
2013-02-01,6000,6000,5810,5920,278
2013-02-04,5920,5920,5880,5900,30
2013-02-05,5900,5990,5790,5900,206
2013-02-06,6000,6000,5750,5850,1530
2013-02-07,5730,6000,5700,5700,1088
2013-02-08,5710,5990,5710,5800,522
2013-02-12,5820,5870,5780,5830,153
2013-02-13,5800,6090,5760,5800,636
2013-02-14,5830,6000,5760,6000,277
2013-02-15,6000,6900,6000,6310,11019
2013-02-18,6760,6760,6330,6430,1318
2013-02-19,6460,6690,6400,6520,636
2013-02-20,6680,6680,6520,6590,2247
2013-02-21,6500,6640,6500,6610,1614
2013-02-22,6680,6690,6500,6610,553
2013-02-25,6550,6760,6120,6550,5620
2013-02-26,6480,6690,6450,6680,532
2013-02-27,6460,6740,6380,6380,3290
2013-02-28,6470,6740,6300,6360,3903
2013-03-04,6850,6850,6380,6580,1810
2013-03-05,6800,6850,6570,6790,2765
2013-03-06,6640,7040,6640,7030,12486
2013-03-07,6850,7030,6750,7030,1524
2013-03-08,7040,7890,7040,7450,30211
2013-03-11,7410,7660,7340,7450,4650
2013-03-12,7650,7650,7320,7490,3923
2013-03-13,7440,7460,7130,7250,14082
2013-03-14,7250,7340,7240,7320,2496
2013-03-15,7350,7580,7240,7450,1501
2013-03-18,7450,7550,7400,7500,1540
2013-03-19,7580,7630,7450,7620,1473
2013-03-20,7610,7640,7380,7460,1537
2013-03-21,7610,7610,6400,7220,8445
2013-03-22,7500,7500,7190,7190,748
2013-03-25,7430,7430,7030,7050,6915
2013-03-26,7150,7580,7080,7570,3052
2013-03-27,7580,7590,7380,7580,2113
2013-03-28,7570,7570,7440,7560,778
2013-03-29,7560,7570,7240,7550,425
2013-04-01,7560,7560,7410,7550,728
2013-04-02,7550,7850,7450,7570,1711
2013-04-03,7410,7540,7250,7430,532
2013-04-04,7410,7440,7000,7180,3389
2013-04-05,7170,7420,7000,7000,3663
2013-04-08,7370,7370,7100,7280,1073
2013-04-09,7400,7400,7000,7150,766
2013-04-10,7150,7390,7020,7110,814
2013-04-11,7140,7970,7140,7580,1164
2013-04-12,7580,7680,7240,7550,1322
2013-04-15,7440,7450,7190,7260,3104
2013-04-16,7150,7570,7100,7560,2173
2013-04-17,7550,7670,7110,7670,2533
2013-04-18,7680,7790,7510,7610,1490
2013-04-19,7770,7770,7230,7230,352
2013-04-22,7620,7620,7320,7400,4359
2013-04-23,7730,7740,7320,7400,1553
2013-04-24,7410,7650,7410,7500,779
2013-04-25,7590,7590,7230,7280,3273
2013-04-26,6520,7310,6520,7310,2045
2013-04-29,7390,7580,7300,7430,4540
2013-04-30,7430,7530,7430,7530,341
2013-05-02,7530,7580,7370,7560,2247
2013-05-03,7590,7590,7220,7260,3785
2013-05-06,7360,7470,7220,7460,6218
2013-05-07,7360,7490,7310,7350,847
2013-05-08,7340,7350,7320,7350,1018
2013-05-09,7350,7350,7190,7290,3335
2013-05-10,7280,7330,7260,7280,687
2013-05-13,7320,7380,7290,7300,687
2013-05-14,7310,7680,7250,7270,2937
2013-05-15,7270,7380,7270,7340,2580
2013-05-16,7340,8100,7310,7310,7869
2013-05-20,7360,7640,7310,7340,401
2013-05-21,7450,7590,7350,7510,3837
2013-05-22,7630,7970,7620,7660,6299
2013-05-23,7700,7850,7700,7750,9093
2013-05-24,7800,7800,7630,7630,351
2013-05-27,7670,7770,7520,7520,785
2013-05-28,7770,7770,7300,7520,1133
2013-05-29,7510,7770,7510,7700,410
2013-05-30,7560,7800,7560,7640,3711
2013-05-31,7640,7700,7580,7600,65
2013-06-03,7700,7860,7610,7710,2622
2013-06-04,7710,7790,7530,7600,4475
2013-06-05,7620,7770,7500,7660,4239
2013-06-07,7790,8080,7570,7700,6356
2013-06-10,8050,8050,7560,7760,1761
2013-06-11,7960,7960,7430,7500,5515
2013-06-12,7360,7500,7360,7360,683
2013-06-13,7660,7660,7340,7340,1568
2013-06-14,7340,7700,6770,6770,10899
2013-06-17,6960,7190,6700,6920,1546
2013-06-18,6960,6970,6270,6600,3905
2013-06-19,6600,7190,6520,6620,1473
2013-06-20,6650,7000,6460,6490,2844
2013-06-21,6520,6600,6360,6600,1204
2013-06-24,6630,6890,6560,6700,702
2013-06-25,6350,6690,6340,6350,2343
2013-06-26,6880,6880,6440,6620,534
2013-06-27,6890,6890,6630,6850,2450
2013-06-28,7080,7190,6830,7000,3953
2013-07-01,7000,7180,6820,7170,378
2013-07-02,7200,7200,6730,6840,7319
2013-07-03,6870,7170,6790,6900,499
2013-07-04,7090,7870,6730,7870,1068
2013-07-05,7420,7420,6860,6900,6315
2013-07-08,6900,6900,6720,6800,2342
2013-07-09,6800,6920,6800,6880,334
2013-07-10,6980,6980,6730,6730,1122
2013-07-11,6680,6940,6610,6660,4556
2013-07-12,6600,7050,6600,6690,334
2013-07-15,6720,6720,6620,6720,2194
2013-07-16,6710,6710,6670,6700,46
2013-07-17,6700,6790,6550,6780,1295
2013-07-18,6880,6900,6780,6880,227
2013-07-19,6830,6830,6730,6780,384
2013-07-22,6800,6810,6730,6770,462
2013-07-23,6750,6940,6750,6780,154
2013-07-24,6890,6930,6800,6800,302
2013-07-25,6810,6810,6760,6760,570
2013-07-26,6790,6890,6740,6890,690
2013-07-29,6890,6890,6740,6800,710
2013-07-30,6830,6900,6740,6750,211
2013-07-31,6790,6790,6710,6760,142
2013-08-01,7220,7220,6740,7110,966
2013-08-02,7210,7210,6790,6790,1205
2013-08-05,6820,6820,6750,6750,414
2013-08-06,6900,6900,6690,6710,2685
2013-08-07,6710,6710,6650,6700,140
2013-08-08,6700,6730,6600,6730,204
2013-08-09,6730,6730,6600,6660,586
2013-08-12,6680,6680,6590,6660,1748
2013-08-13,6570,6660,6550,6650,3238
2013-08-14,6710,6710,6580,6680,356
2013-08-16,6670,6690,6670,6690,2
2013-08-19,6510,6630,6510,6620,262
2013-08-20,6590,6590,6590,6590,0
2013-08-21,6680,6680,6510,6580,622
2013-08-22,6430,6510,6400,6410,464
2013-08-23,6650,6650,6410,6410,12
2013-08-26,6370,6850,6370,6460,778
2013-08-27,6520,6520,6000,6200,29030
2013-08-28,6060,6280,6060,6250,186
2013-08-29,6250,6350,6170,6250,568
2013-08-30,6470,6470,6190,6190,2442
2013-09-02,6220,6300,6220,6220,277
2013-09-03,6250,6450,6110,6370,342
2013-09-04,6220,6230,6110,6230,950
2013-09-05,6140,6390,6140,6350,2826
2013-09-06,6340,6390,6280,6350,687
2013-09-09,6370,6480,6370,6480,211
2013-09-10,6340,6410,6320,6380,2335
2013-09-11,6380,6380,6290,6320,2552
2013-09-12,6380,6440,6300,6300,2923
2013-09-13,6260,6330,6260,6300,859
2013-09-16,6330,6330,6270,6300,190
2013-09-17,6240,6290,6230,6290,812
2013-09-23,6170,6330,6170,6330,1230
2013-09-24,6240,6280,6240,6260,451
2013-09-25,6220,6350,6220,6350,576
2013-09-26,6320,6500,6250,6430,403
2013-09-27,6370,6500,6370,6490,990
2013-09-30,6500,6550,6370,6370,3108
2013-10-01,6360,6400,6360,6400,278
2013-10-02,6310,6450,6310,6450,3
2013-10-04,6340,6450,6340,6450,3
2013-10-07,6330,6600,6330,6470,2779
2013-10-08,6400,6600,6390,6510,10
2013-10-10,6560,6560,6330,6350,434
2013-10-11,6310,6580,6310,6360,264
2013-10-14,6360,6360,6250,6350,1253
2013-10-15,6310,6380,6290,6300,1028
2013-10-16,6260,6300,6200,6270,2132
2013-10-17,6230,6330,6230,6330,205
2013-10-18,6330,6350,6280,6350,79
2013-10-21,6350,6490,6200,6360,1399
2013-10-22,6550,6550,6230,6380,93
2013-10-23,6260,6300,6220,6220,640
2013-10-24,6230,6320,6230,6320,74
2013-10-25,6260,6300,6250,6250,341
2013-10-28,6290,6290,6160,6160,5806
2013-10-29,6200,6200,6130,6190,1023
2013-10-30,6220,6220,6130,6180,2377
2013-10-31,6230,6280,6140,6170,216
2013-11-01,6170,6220,6100,6160,990
2013-11-04,6180,6340,6100,6340,5507
2013-11-05,6240,6290,6180,6180,303
2013-11-06,6180,6400,6180,6300,13115
2013-11-07,6300,6550,6300,6410,5840
2013-11-08,6370,6480,6370,6480,573
2013-11-11,6750,6750,6410,6450,1478
2013-11-12,6450,6460,6410,6460,2176
2013-11-13,6400,6520,6360,6410,1990
2013-11-14,6420,6510,6380,6510,854
2013-11-15,6350,6600,6260,6600,1113
2013-11-18,6360,6530,6250,6400,674
2013-11-19,6290,6480,6260,6380,4597
2013-11-20,6360,6360,6260,6280,860
2013-11-21,6250,6350,6250,6260,776
2013-11-22,6290,6290,6240,6250,2090
2013-11-25,6280,6280,6180,6200,1035
2013-11-26,6240,6290,6190,6290,560
2013-11-27,6330,6330,6120,6140,2433
2013-11-28,6170,6450,6140,6170,2954
2013-11-29,6180,6250,6170,6250,752
2013-12-02,6170,6240,6170,6170,654
2013-12-03,6300,6300,6110,6140,1673
2013-12-04,6170,6250,6170,6250,9
2013-12-05,6250,6250,6140,6140,452
2013-12-06,6130,6220,6120,6120,663
2013-12-09,6120,6190,6030,6180,1294
2013-12-10,6190,6300,6150,6190,420
2013-12-11,6190,6300,6120,6190,55
2013-12-12,6140,6280,6100,6280,2058
2013-12-13,6280,6360,6280,6280,1482
2013-12-16,6240,6300,6240,6300,2761
2013-12-17,6250,6350,6160,6350,972
2013-12-18,6300,6330,6300,6330,45
2013-12-19,6260,6330,6260,6330,250
2013-12-20,6270,6330,6270,6330,285
2013-12-23,6330,6330,6330,6330,1800
2013-12-24,6330,6390,6330,6340,902
2013-12-26,6330,6330,6330,6330,1120
2013-12-27,6300,6390,6300,6390,5301
2013-12-30,6350,6450,5940,6230,2247
2014-01-02,6210,6230,6110,6210,44
2014-01-03,6280,6280,6100,6230,329
2014-01-06,6230,6240,6200,6200,1734
2014-01-07,6280,6280,6100,6280,369
2014-01-08,6280,6600,6210,6470,81
2014-01-09,6530,6530,6230,6230,752
2014-01-10,6270,6730,6250,6260,851
2014-01-13,6530,6570,6310,6350,573
2014-01-14,6450,6450,6340,6340,1009
2014-01-15,6340,6470,6340,6340,173
2014-01-16,6370,6540,6340,6470,36
2014-01-17,6520,6520,6270,6280,2094
2014-01-20,6280,6280,6160,6160,1673
2014-01-21,6190,6280,6190,6280,734
2014-01-22,6260,6300,6150,6190,91
2014-01-23,6210,6210,6210,6210,1
2014-01-24,6210,6210,6210,6210,0
2014-01-27,6200,6200,6180,6190,305
2014-01-28,6170,6200,6090,6200,19
2014-01-29,6300,6300,6150,6150,42
2014-02-03,5970,6240,5970,6150,227
2014-02-04,6170,6280,5760,6280,121
2014-02-05,6280,6340,6280,6340,2
2014-02-06,6170,6170,6010,6120,281
2014-02-07,6010,6170,5890,6120,1090
2014-02-10,6110,6120,6110,6120,250
2014-02-11,6150,6150,5980,6100,2465
2014-02-12,6100,6110,6000,6020,232
2014-02-13,6020,6200,6020,6110,204
2014-02-14,6180,6180,6030,6060,677
2014-02-17,6040,6100,6040,6100,86
2014-02-18,6100,6160,6040,6160,56
2014-02-19,6050,6110,6010,6110,403
2014-02-20,6160,6200,6040,6050,664
2014-02-21,6050,6050,6050,6050,4
2014-02-24,6090,6090,6040,6040,32
2014-02-25,6050,6050,6050,6050,200
2014-02-26,6060,6060,6000,6020,1018
2014-02-27,6100,6200,6000,6000,463
2014-02-28,6030,6030,6030,6030,0
2014-03-03,6040,6500,6040,6050,1336
2014-03-04,6010,6090,6010,6050,238
2014-03-05,6050,6050,6000,6050,1054
2014-03-06,6000,6100,6000,6060,124
2014-03-07,6060,6100,6050,6060,28
2014-03-10,6100,6100,6010,6080,421
2014-03-11,6090,6090,6090,6090,5
2014-03-12,6090,6150,6040,6130,977
2014-03-13,6100,6100,6090,6090,25
2014-03-14,6100,6110,6100,6110,967
2014-03-17,6110,6110,6110,6110,21
2014-03-18,6140,6140,6140,6140,1
2014-03-19,6060,6150,6060,6070,1917
2014-03-20,6040,6040,6040,6040,135
2014-03-21,6070,6210,6070,6070,434
2014-03-24,6090,6120,6090,6120,7
2014-03-25,6120,6150,6080,6080,16
2014-03-26,6090,6100,6030,6100,1526
2014-03-27,6100,6100,6100,6100,176
2014-03-28,6100,6120,6100,6120,219
2014-03-31,6330,6340,6150,6180,1245
2014-04-01,6210,6260,6210,6260,157
2014-04-02,6270,6290,6260,6290,140
2014-04-03,6290,6290,6160,6200,292
2014-04-04,6160,6260,6160,6180,501
2014-04-07,6210,6260,6150,6210,2070
2014-04-08,6210,6270,6210,6270,87
2014-04-09,6200,6230,6170,6200,822
2014-04-10,6110,6410,6110,6410,705
2014-04-11,6430,6540,6400,6540,32
2014-04-14,6200,6470,6200,6310,1683
2014-04-15,6330,6420,6240,6340,2065
2014-04-16,6280,6640,6280,6370,1545
2014-04-17,6380,6940,6280,6530,3739
2014-04-18,6700,6700,6330,6390,2781
2014-04-21,6410,6600,6410,6420,36
2014-04-22,6400,6460,6400,6460,450
2014-04-23,6410,6470,6370,6400,510
2014-04-24,6400,6600,6400,6540,221
2014-04-25,6480,6500,6380,6420,871
2014-04-28,6460,6600,6380,6400,783
2014-04-29,6460,6570,6450,6450,1152
2014-04-30,6450,6450,6370,6450,419
2014-05-02,6450,6450,6270,6270,2862
2014-05-07,6270,6300,6230,6240,2060
2014-05-08,5800,6410,5800,6350,8381
2014-05-09,6200,6400,6200,6230,1672
2014-05-12,6250,6450,6250,6250,554
2014-05-13,6460,6460,6150,6150,6974
2014-05-14,6180,6340,6180,6340,10
2014-05-15,6250,6330,6110,6210,682
2014-05-16,6210,6210,6210,6210,252
2014-05-19,6150,6240,6120,6130,808
2014-05-20,6100,6190,6100,6100,178
2014-05-21,6020,6160,6020,6130,603
2014-05-22,6020,6220,6020,6220,126
2014-05-23,6250,6280,6250,6280,11
2014-05-26,6280,6410,6280,6280,1372
2014-05-27,6440,6440,6270,6330,1100
2014-05-28,6220,6330,6110,6210,719
2014-05-29,6220,6250,6220,6220,3124
2014-05-30,6280,6280,6200,6200,62
2014-06-02,6340,6340,6160,6160,1220
2014-06-03,6280,7080,6070,6070,2830
2014-06-05,6090,6100,6010,6020,298
2014-06-09,6050,6400,6050,6100,1452
2014-06-10,6140,6350,6090,6170,4979
2014-06-11,6210,6210,6150,6150,636
2014-06-12,6160,6230,6160,6170,8448
2014-06-13,6200,6200,6180,6180,1402
2014-06-16,6200,6210,6200,6210,336
2014-06-17,6210,6210,6150,6190,1000
2014-06-18,6220,6220,6220,6220,1
2014-06-19,6200,6290,6200,6220,911
2014-06-20,6250,6340,6160,6160,879
2014-06-23,6160,6210,6040,6070,1175
2014-06-24,6160,6280,6100,6130,1062
2014-06-25,6220,6430,6090,6230,333
2014-06-26,6230,6470,6200,6200,411
2014-06-27,6230,6230,6160,6180,374
2014-06-30,6190,6300,6180,6180,2538
2014-07-01,6330,6330,6330,6330,1
2014-07-02,6290,6300,6170,6210,130
2014-07-03,6240,6240,6160,6210,2686
2014-07-04,6210,6340,6210,6300,127
2014-07-07,6340,6470,6220,6360,2756
2014-07-08,6400,6450,6350,6350,2161
2014-07-09,6460,6460,6310,6310,2238
2014-07-10,6300,6410,6300,6340,4552
2014-07-11,6410,6410,6330,6330,4332
2014-07-14,6460,6460,6210,6250,1954715
2014-07-15,6250,6960,6250,6850,91959
2014-07-16,6940,7870,6940,7870,82995
2014-07-17,9050,9050,9050,9050,9651
2014-07-18,10400,10400,9350,10400,170872
2014-07-21,10850,11800,10550,11400,280798
2014-07-22,0,0,0,11400,0
2014-07-23,11250,11550,10750,10900,41814
2014-07-24,10700,11500,10700,11200,40007
2014-07-25,10950,11050,10900,10900,31316
2014-07-28,10900,11700,9900,9950,42733
2014-07-29,10000,10000,9310,9610,16984
2014-07-30,9660,9660,9300,9470,15260
2014-07-31,9420,10850,9420,10850,63273
2014-08-01,11000,11500,10100,10250,54615
2014-08-04,10100,11750,10100,11750,20105
2014-08-05,12450,13500,12400,13500,94609
2014-08-06,0,0,0,13500,0
2014-08-07,14550,15500,13050,13650,49052
2014-08-08,13150,13900,12900,12900,12000
2014-08-11,12900,13700,12850,13200,14836
2014-08-12,13150,13700,11900,12300,19929
2014-08-13,12600,14100,11450,13000,43325
2014-08-14,12950,13350,12200,12650,23348
2014-08-18,12350,12800,11700,11750,21043
2014-08-19,11500,12150,11000,11650,27559
