날짜,시가,고가,저가,종가,거래량
2012-03-12,12050,12150,11600,11700,336178
2012-03-13,11900,12150,11650,11800,291325
2012-03-14,12000,12100,11650,11800,345682
2012-03-15,11800,12000,11300,11300,418247
2012-03-16,11400,11600,11150,11200,258825
2012-03-19,11200,11600,11200,11500,358784
2012-03-20,11450,11600,11250,11550,200105
2012-03-21,11500,11600,11250,11300,130945
2012-03-22,11300,11400,10500,10550,525950
2012-03-23,10550,11200,10450,11100,502758
2012-03-26,11000,11100,10500,10550,464481
2012-03-27,10850,10950,10600,10900,300416
2012-03-28,10900,10950,10600,10600,167247
2012-03-29,10700,10700,10200,10550,178542
2012-03-30,10600,10850,10400,10850,164115
2012-04-02,10800,10800,10600,10700,109136
2012-04-03,10650,10750,10350,10350,185248
2012-04-04,10250,10450,9770,9890,349525
2012-04-05,9700,10250,9700,10150,154305
2012-04-06,10150,10400,10000,10100,139096
2012-04-09,9890,10000,9580,9620,137456
2012-04-10,9650,10000,9630,9720,217081
2012-04-12,9700,9870,9460,9830,156282
2012-04-13,9960,10400,9900,10350,202127
2012-04-16,10250,10400,10100,10350,101486
2012-04-17,10250,10500,10050,10500,117869
2012-04-18,10650,10700,10450,10500,157446
2012-04-19,10350,10750,10300,10350,194389
2012-04-20,10250,10350,9910,9920,198908
2012-04-23,9830,9980,9700,9850,113059
2012-04-24,9620,9900,9610,9900,102077
2012-04-25,10050,10100,9760,9760,104212
2012-04-26,9850,9970,9620,9710,132285
2012-04-27,9810,9950,9730,9950,114925
2012-04-30,10050,10300,9900,9970,182047
2012-05-02,9980,10250,9980,10100,148972
2012-05-03,10150,10250,9990,10050,130218
2012-05-04,10050,10400,10000,10350,206157
2012-05-07,10200,10500,10150,10450,155254
2012-05-08,10550,10800,10400,10750,276798
2012-05-09,10700,10800,10500,10700,168726
2012-05-10,10700,10850,10400,10550,121060
2012-05-11,10550,10550,10050,10100,188009
2012-05-14,10200,10250,9930,10050,95162
2012-05-15,9970,9970,9650,9710,203897
2012-05-16,9500,9560,8810,8880,320637
2012-05-17,8720,9220,8720,9090,148880
2012-05-18,8780,8930,8600,8790,260877
2012-05-21,8920,9070,8650,8850,125342
2012-05-22,9030,9300,8960,9300,124655
2012-05-23,9270,9270,8940,9190,92559
2012-05-24,9100,9200,7930,8720,726424
2012-05-25,8710,8730,8360,8570,227111
2012-05-29,8700,8820,8510,8730,116086
2012-05-30,8900,8990,8750,8780,98494
2012-05-31,8640,8680,8550,8680,59853
2012-06-01,8680,8720,8440,8480,116471
2012-06-04,8050,8320,8050,8070,109611
2012-06-05,8100,8240,7720,7800,267038
2012-06-07,8120,8970,8100,8970,649966
2012-06-08,9400,9870,8970,8970,1856273
2012-06-11,9100,9170,8600,8860,412525
2012-06-12,8800,9270,8670,9070,460650
2012-06-13,9110,9210,8880,8880,208082
2012-06-14,8900,9090,8840,9020,204131
2012-06-15,9030,9110,8620,8750,229707
2012-06-18,8870,9010,8800,8800,155394
2012-06-19,8720,8850,8590,8640,194540
2012-06-20,8780,9080,8520,9050,262430
2012-06-21,9040,9340,8950,8950,331872
2012-06-22,8720,8970,8720,8790,113770
2012-06-25,8880,8900,8510,8560,117210
2012-06-26,8490,8640,8480,8600,74988
2012-06-27,8600,8700,8470,8550,84257
2012-06-28,8560,8680,8510,8610,98380
2012-06-29,8620,8730,8480,8710,98760
2012-07-02,8800,8800,8630,8630,100710
2012-07-03,8670,8740,8540,8730,119193
2012-07-04,8800,9140,8800,8880,253914
2012-07-05,8880,8890,8720,8770,101928
2012-07-06,8750,8850,8540,8680,141700
2012-07-09,8600,8610,8510,8520,71485
2012-07-10,8520,8590,8160,8160,94368
2012-07-11,8210,8360,8210,8340,124849
2012-07-12,8400,8430,8200,8200,79462
2012-07-13,8110,8240,7780,8000,118371
2012-07-16,8020,8080,7810,7810,101714
2012-07-17,7720,8080,7710,7940,64775
2012-07-18,7830,7940,7640,7700,100032
2012-07-19,7720,7850,7700,7750,70136
2012-07-20,7670,7840,7670,7680,52906
2012-07-23,7490,7540,7210,7350,155230
2012-07-24,7170,7330,7000,7180,113416
2012-07-25,7020,7030,6740,6740,241530
2012-07-26,6740,6960,6280,6500,365146
2012-07-27,6550,6690,6520,6580,191993
2012-07-30,6620,6740,6580,6610,125383
2012-07-31,6620,6970,6620,6750,178524
2012-08-01,6800,6850,6620,6660,89676
2012-08-02,6690,6810,6600,6770,95919
2012-08-03,6780,6780,6620,6640,55079
2012-08-06,6720,6770,6470,6600,244887
2012-08-07,6540,6560,6440,6460,164106
2012-08-08,6430,6610,6430,6500,184432
2012-08-09,6500,6570,6460,6540,129138
2012-08-10,6580,6810,6560,6760,302755
2012-08-13,6710,6810,6710,6730,121936
2012-08-14,6750,6960,6720,6830,266359
2012-08-16,6830,7130,6760,7000,261061
2012-08-17,7090,7090,6850,6850,168078
2012-08-20,6830,6950,6760,6790,87541
2012-08-21,6770,6860,6750,6750,109825
2012-08-22,6830,7110,6830,6880,346679
2012-08-23,6920,6920,6800,6840,162397
2012-08-24,6730,6830,6590,6640,173392
2012-08-27,6570,6610,6170,6270,383887
2012-08-28,6230,6350,6210,6230,166473
2012-08-29,6250,6330,6190,6310,162734
2012-08-30,6310,6330,6180,6180,107965
2012-08-31,6170,6440,6170,6400,132679
2012-09-03,6400,6440,6200,6300,141396
2012-09-04,6300,6380,6250,6280,108925
2012-09-05,6300,6410,6230,6280,158836
2012-09-06,6400,6410,6280,6290,115837
2012-09-07,6390,6450,6320,6330,148060
2012-09-10,6330,6380,6220,6220,141312
2012-09-11,6270,6270,6170,6210,101265
2012-09-12,6220,6290,6150,6210,166790
2012-09-13,6230,6250,6100,6130,254933
2012-09-14,6310,6340,6150,6180,306219
2012-09-17,6250,6320,6170,6250,230166
2012-09-18,6210,6340,6200,6250,232892
2012-09-19,6260,6380,6220,6370,216747
2012-09-20,6410,6450,6260,6260,217652
2012-09-21,6270,6360,6200,6360,171995
2012-09-24,6360,6400,6250,6310,158187
2012-09-25,6300,6560,6240,6330,279069
2012-09-26,6300,6450,6290,6330,150683
2012-09-27,6330,6610,6330,6410,633886
2012-09-28,6440,6470,6350,6360,199836
2012-10-02,6400,6600,6370,6600,264633
2012-10-04,6600,6680,6450,6530,256154
2012-10-05,6580,6580,6440,6450,188359
2012-10-08,6430,6570,6400,6460,224722
2012-10-09,6440,6840,6400,6690,392286
2012-10-10,6600,6670,6540,6560,167826
2012-10-11,6500,6820,6500,6700,340657
2012-10-12,6830,6960,6650,6750,559800
2012-10-15,6820,6850,6430,6440,344392
2012-10-16,6460,6640,6450,6520,162735
2012-10-17,6650,6660,6200,6200,282808
2012-10-18,6220,6280,5520,5620,585521
2012-10-19,5650,5700,5300,5420,411586
2012-10-22,5280,5470,5210,5350,220743
2012-10-23,5410,5480,5360,5390,122974
2012-10-24,5290,5600,5260,5550,163652
2012-10-25,5590,5650,5280,5470,154196
2012-10-26,5440,5580,5280,5410,159931
2012-10-29,5320,5500,5320,5390,64300
2012-10-30,5330,5570,5330,5520,109526
2012-10-31,5580,6190,5540,6020,417139
2012-11-01,6100,6270,6020,6190,374956
2012-11-02,6340,6370,6150,6200,237506
2012-11-05,6100,6300,6080,6130,180638
2012-11-06,6130,6370,6120,6230,147211
2012-11-07,6270,6270,5800,6050,223403
2012-11-08,5910,6180,5890,6110,123257
2012-11-09,6110,6110,5920,6000,101131
2012-11-12,6060,6240,5820,6130,218248
2012-11-13,6240,6540,6160,6460,620390
2012-11-14,6550,6930,6490,6770,885562
2012-11-15,6620,7480,6590,7280,975002
2012-11-16,7280,7430,7060,7370,757677
2012-11-19,7620,7770,7380,7690,851982
2012-11-20,7740,8010,7430,7800,898295
2012-11-21,7810,7990,7700,7800,336815
2012-11-22,7920,8290,7880,8250,714698
2012-11-23,8290,8290,7970,8200,491161
2012-11-26,8260,8270,8000,8090,307721
2012-11-27,8170,8170,7670,7800,710990
2012-11-28,7810,8340,7730,8250,552557
2012-11-29,8300,8350,8120,8310,378163
2012-11-30,8300,8300,7900,7900,505371
2012-12-03,7850,7880,7490,7680,620275
2012-12-04,7630,7860,7510,7800,502424
2012-12-05,7800,7840,7450,7660,472302
2012-12-06,7580,7740,7180,7390,515460
2012-12-07,7600,8080,7510,7940,853660
2012-12-10,8000,8220,7820,7820,383193
2012-12-11,7790,7900,7540,7550,304404
2012-12-12,7550,7660,7330,7540,231976
2012-12-13,7510,7700,7500,7580,137228
2012-12-14,7620,8030,7620,7930,601716
2012-12-17,7900,7920,7520,7660,302246
2012-12-18,7710,7720,7340,7450,317154
2012-12-20,7490,7490,7130,7260,354919
2012-12-21,7210,7420,6950,7050,303798
2012-12-24,7040,7180,6920,6940,216017
2012-12-26,6960,7080,6850,6900,200772
2012-12-27,7030,7390,6980,7350,584281
2012-12-28,7400,7470,7230,7450,261894
2013-01-02,7510,7530,7360,7400,208357
2013-01-03,7450,7490,7270,7450,279242
2013-01-04,7470,7530,7340,7340,207527
2013-01-07,7290,7340,7100,7210,280121
2013-01-08,7210,7700,7150,7650,690128
2013-01-09,7640,7740,7520,7570,461979
2013-01-10,7620,7810,7460,7800,538570
2013-01-11,7850,8190,7550,7550,1680193
2013-01-14,7550,7560,7010,7010,793604
2013-01-15,7000,7120,6760,6760,437448
2013-01-16,6820,6960,6750,6770,220819
2013-01-17,6780,6950,6680,6740,175079
2013-01-18,6770,6850,6710,6730,149270
2013-01-21,6760,6960,6760,6920,253556
2013-01-22,6990,7000,6750,6810,180955
2013-01-23,6760,6900,6730,6750,164012
2013-01-24,6750,6810,6360,6360,368491
2013-01-25,6410,6440,6120,6250,194797
2013-01-28,6210,6360,6210,6240,111861
2013-01-29,6220,6350,6220,6310,105354
2013-01-30,6320,6410,6110,6110,174716
2013-01-31,6250,6500,6140,6270,387639
2013-02-01,6200,6290,6080,6150,125092
2013-02-04,6180,6210,6090,6100,81785
2013-02-05,6120,6150,5960,6000,66866
2013-02-06,6000,6250,6000,6200,102971
2013-02-07,6240,6290,6070,6120,129429
2013-02-08,6130,6270,6070,6270,79917
2013-02-12,6290,6350,6230,6240,98203
2013-02-13,6330,6340,6240,6280,75067
2013-02-14,6300,6470,6280,6470,153314
2013-02-15,6510,6520,6400,6460,62103
2013-02-18,6470,6510,6390,6460,84757
2013-02-19,6460,6650,6370,6610,175960
2013-02-20,6610,7000,6500,6880,645465
2013-02-21,6820,6890,6730,6830,210497
2013-02-22,6880,7010,6800,6910,236638
2013-02-25,6990,6990,6790,6830,164587
2013-02-26,6720,6870,6660,6750,152793
2013-02-27,6780,6940,6740,6880,197293
2013-02-28,6940,6940,6790,6920,154166
2013-03-04,6900,7200,6810,7150,456940
2013-03-05,7250,7470,7250,7360,437777
2013-03-06,7420,7480,7180,7360,229307
2013-03-07,7370,7390,7160,7170,136146
2013-03-08,7170,7260,7050,7170,136176
2013-03-11,7190,7220,6880,7080,152720
2013-03-12,7000,7280,7000,7140,120554
2013-03-13,7230,7510,7180,7410,448834
2013-03-14,7490,7560,7300,7550,307198
2013-03-15,7400,7630,7320,7500,656235
2013-03-18,7530,7630,7290,7290,288365
2013-03-19,7290,7450,7290,7320,255279
2013-03-20,7340,7360,6930,7000,295495
2013-03-21,7090,7130,6710,6840,212091
2013-03-22,6840,7300,6810,7250,308111
2013-03-25,7330,7390,7180,7260,149265
2013-03-26,7210,7230,6930,6960,225340
2013-03-27,7020,7080,6800,6850,154097
2013-03-28,6850,7050,6360,6650,425236
2013-03-29,6760,6880,6700,6740,188659
2013-04-01,6800,6920,6700,6790,105081
2013-04-02,6790,6850,6540,6590,180813
2013-04-03,6600,6670,6570,6590,165592
2013-04-04,6520,6560,6200,6310,292220
2013-04-05,6380,6380,6030,6110,163045
2013-04-08,6110,6200,5870,5890,148908
2013-04-09,5850,6030,5720,5900,153848
2013-04-10,5990,6090,5880,6070,59979
2013-04-11,6170,6170,6000,6110,68322
2013-04-12,6060,6150,5950,6000,133418
2013-04-15,6000,6090,5950,6040,45914
2013-04-16,5980,6140,5950,6110,106336
2013-04-17,6130,6420,6130,6380,155901
2013-04-18,6380,6380,6190,6190,66783
2013-04-19,6180,6250,6030,6060,62067
2013-04-22,6100,6180,6010,6070,82111
2013-04-23,6090,6400,6090,6310,136139
2013-04-24,6410,6810,6410,6740,357674
2013-04-25,6740,6800,6600,6660,117338
2013-04-26,6700,6860,6550,6740,111029
2013-04-29,6770,7010,6660,6990,238483
2013-04-30,7050,7300,6950,7140,543148
2013-05-02,7220,7270,7070,7160,245016
2013-05-03,7200,7270,7010,7020,144430
2013-05-06,7090,7130,6800,6810,172955
2013-05-07,7100,7280,7020,7250,579869
2013-05-08,7260,7350,7170,7230,230184
2013-05-09,7260,7290,7020,7050,255514
2013-05-10,7120,7120,6830,6830,284935
2013-05-13,6900,6950,6660,6830,149777
2013-05-14,6800,6880,6630,6740,130119
2013-05-15,6800,6950,6730,6940,119005
2013-05-16,6950,6980,6770,6790,141366
2013-05-20,6760,6770,6520,6600,161970
2013-05-21,6570,6770,6570,6760,92504
2013-05-22,6840,6920,6690,6880,123539
2013-05-23,6900,7410,6880,7310,929276
2013-05-24,7400,8160,7400,7900,1813367
2013-05-27,7950,8070,7760,8020,708790
2013-05-28,8020,8160,7920,8080,496391
2013-05-29,8100,8420,8090,8350,1123576
2013-05-30,8300,8350,7990,8030,553180
2013-05-31,8090,8100,7690,7910,780068
2013-06-03,7820,7890,7680,7750,266612
2013-06-04,7820,7990,7570,7810,398767
2013-06-05,7720,7770,7450,7600,293021
2013-06-07,7670,7740,7060,7120,587604
2013-06-10,7200,7420,7170,7350,195432
2013-06-11,7370,7480,7190,7480,203040
2013-06-12,7340,7650,7330,7520,270878
2013-06-13,7490,7770,7450,7770,321704
2013-06-14,7800,7880,7340,7380,337331
2013-06-17,7380,7490,6940,7090,224716
2013-06-18,7080,7490,7010,7480,229328
2013-06-19,7500,7690,7420,7620,257175
2013-06-20,7430,7790,7340,7750,426795
2013-06-21,7570,7940,7380,7900,398923
2013-06-24,7850,7890,7250,7250,339113
2013-06-25,7100,7250,6430,6600,506370
2013-06-26,6790,6890,6500,6660,327144
2013-06-27,6860,7100,6780,7060,200716
2013-06-28,7050,7150,6850,6890,150499
2013-07-01,6890,7000,6700,6920,192582
2013-07-02,6930,6980,6600,6720,253407
2013-07-03,6720,6780,6500,6500,139120
2013-07-04,6570,6600,6350,6500,176359
2013-07-05,6570,6650,6400,6460,141992
2013-07-08,6420,6450,6010,6110,229457
2013-07-09,6150,6270,6090,6240,120830
2013-07-10,6210,6290,6110,6110,56852
2013-07-11,6230,6470,6210,6470,157935
2013-07-12,6510,6510,6290,6330,110103
2013-07-15,6400,6570,6150,6390,168913
2013-07-16,6410,6510,6340,6470,102391
2013-07-17,6540,6560,6430,6520,95504
2013-07-18,6530,6700,6530,6530,222151
2013-07-19,6540,6610,6430,6490,94611
2013-07-22,6460,6600,6420,6420,76355
2013-07-23,6420,6500,6320,6330,99671
2013-07-24,6380,6460,6320,6350,94971
2013-07-25,6410,6480,6320,6320,106107
2013-07-26,6330,6400,6140,6200,164275
2013-07-29,6150,6300,6130,6180,120359
2013-07-30,6160,6520,6160,6490,142821
2013-07-31,6510,6570,6380,6430,99917
2013-08-01,6400,6470,6330,6340,73586
2013-08-02,6380,6440,6270,6300,82201
2013-08-05,6260,6380,6260,6330,86774
2013-08-06,6390,6470,6240,6280,158945
2013-08-07,6280,6320,6090,6160,94389
2013-08-08,6140,6240,6120,6190,86215
2013-08-09,6190,6330,6150,6310,64750
2013-08-12,6270,6530,6250,6500,246714
2013-08-13,6540,6610,6420,6460,172805
2013-08-14,6460,6870,6400,6820,629029
2013-08-16,6780,7110,6720,6980,418194
2013-08-19,7020,7020,6810,7010,202088
2013-08-20,6950,7010,6640,6640,204349
2013-08-21,6730,6850,6380,6600,277506
2013-08-22,6500,6570,6270,6340,164210
2013-08-23,6540,6870,6460,6770,192995
2013-08-26,6850,6990,6660,6710,185076
2013-08-27,6660,6750,6420,6480,170404
2013-08-28,6330,6420,6210,6320,197362
2013-08-29,6360,6480,6360,6390,118536
2013-08-30,6350,6480,6350,6370,77358
2013-09-02,6370,6490,6360,6410,105939
2013-09-03,6360,6490,6360,6460,138722
2013-09-04,6450,6480,6410,6450,52594
2013-09-05,6570,6670,6350,6360,227137
2013-09-06,6360,6410,6290,6320,101216
2013-09-09,6420,6470,6330,6390,61453
2013-09-10,6420,6470,6260,6330,142644
2013-09-11,6350,6470,6350,6430,110594
2013-09-12,6480,6520,6390,6400,76559
2013-09-13,6400,6500,6400,6480,50616
2013-09-16,6500,6660,6480,6590,111421
2013-09-17,6640,6640,6490,6540,74697
2013-09-23,6540,6580,6460,6560,83971
2013-09-24,6470,6580,6310,6550,80372
2013-09-25,6590,6600,6470,6530,71159
2013-09-26,6490,6600,6490,6530,60803
2013-09-27,6520,6600,6480,6510,82203
2013-09-30,6550,6770,6340,6670,387236
2013-10-01,6650,6730,6510,6630,161272
2013-10-02,6700,6730,6570,6630,128395
2013-10-04,6740,7620,6740,7200,3075706
2013-10-07,7230,7310,7150,7220,534430
2013-10-08,7180,7220,6980,7030,434818
2013-10-10,7130,7300,7030,7120,585845
2013-10-11,7270,7300,7080,7140,368823
2013-10-14,7150,7150,6850,6940,347353
2013-10-15,6950,7110,6890,7040,276324
2013-10-16,7040,7130,6810,6820,259518
2013-10-17,6830,6860,6500,6520,345233
2013-10-18,6500,6630,6450,6550,144054
2013-10-21,6530,6740,6530,6550,150494
2013-10-22,6560,6660,6490,6560,97645
2013-10-23,6610,6690,6430,6440,134177
2013-10-24,6400,6560,6340,6550,125818
2013-10-25,6700,6700,6560,6640,110067
2013-10-28,6680,6700,6500,6520,104006
2013-10-29,6560,6600,6490,6510,70930
2013-10-30,6560,6700,6540,6580,139011
2013-10-31,6640,6640,6480,6600,93248
2013-11-01,6550,6640,6530,6580,63398
2013-11-04,6570,6580,6470,6480,98365
2013-11-05,6500,6530,6350,6360,109396
2013-11-06,6480,6480,6260,6270,90282
2013-11-07,6270,6300,6050,6140,156763
2013-11-08,6110,6200,6030,6040,79081
2013-11-11,6070,6120,5800,5810,143762
2013-11-12,5710,5980,5710,5950,57357
2013-11-13,5970,5990,5840,5910,37600
2013-11-14,6050,6080,5910,6000,39903
2013-11-15,6000,6130,5900,6010,48849
2013-11-18,6010,6070,5900,5900,41588
2013-11-19,5830,5930,5560,5610,216224
2013-11-20,5570,5680,5470,5550,128981
2013-11-21,5520,5520,5310,5350,113044
2013-11-22,5370,5460,5310,5420,42134
2013-11-25,5400,5580,5380,5530,50332
2013-11-26,5490,5630,5490,5610,33040
2013-11-27,5570,5600,5470,5580,77954
2013-11-28,5690,5690,5500,5610,36792
2013-11-29,5610,5700,5580,5610,40196
2013-12-02,5570,5640,5530,5630,35973
2013-12-03,5530,5590,5450,5540,58971
2013-12-04,5530,5890,5530,5690,101976
2013-12-05,5790,5790,5660,5690,56567
2013-12-06,5740,5810,5670,5790,47214
2013-12-09,5880,6010,5810,5850,125634
2013-12-10,5780,5790,5350,5440,328246
2013-12-11,5440,5470,5370,5420,65206
2013-12-12,5390,5760,5370,5720,201523
2013-12-13,5700,5710,5540,5600,66304
2013-12-16,5650,5650,5480,5500,45091
2013-12-17,5580,5580,5390,5390,59919
2013-12-18,5350,5550,5310,5490,67195
2013-12-19,5560,5560,5310,5450,72067
2013-12-20,5400,5460,5330,5430,26450
2013-12-23,5520,5520,5370,5390,50286
2013-12-24,5440,5440,5300,5390,41190
2013-12-26,5380,5380,5250,5300,47906
2013-12-27,5290,5450,5290,5430,44391
2013-12-30,5430,5450,5360,5380,38806
2014-01-02,5360,5480,5310,5330,37724
2014-01-03,5280,5380,5250,5280,36045
2014-01-06,5340,5340,5170,5210,78723
2014-01-07,5130,5300,5130,5270,51473
2014-01-08,5300,5370,5210,5360,50193
2014-01-09,5410,5570,5300,5530,130699
2014-01-10,5450,5580,5400,5450,48256
2014-01-13,5500,5650,5470,5500,81566
2014-01-14,5350,5530,5350,5380,56744
2014-01-15,5450,5480,5370,5460,45170
2014-01-16,5470,5500,5400,5430,40713
2014-01-17,5400,5440,5330,5390,47519
2014-01-20,5380,5380,5260,5290,49326
2014-01-21,5270,5430,5270,5430,52358
2014-01-22,5430,5430,5310,5340,52036
2014-01-23,5370,5760,5360,5670,347842
2014-01-24,5620,5870,5590,5780,225125
2014-01-27,5680,5740,5600,5740,151557
2014-01-28,5750,5950,5730,5820,187919
2014-01-29,5870,6000,5870,5890,91814
2014-02-03,5830,5900,5710,5860,53920
2014-02-04,5800,6020,5710,6020,86570
2014-02-05,6020,6060,5950,6060,69713
2014-02-06,6060,6150,5970,6000,65356
2014-02-07,6000,6050,5950,5980,44901
2014-02-10,5970,6040,5820,6040,83880
2014-02-11,5960,6110,5960,6020,35721
2014-02-12,6020,6080,5840,5840,74252
2014-02-13,5890,5900,5760,5780,53705
2014-02-14,5870,5980,5830,5980,53144
2014-02-17,5980,6140,5890,5950,74625
2014-02-18,5980,6150,5910,6150,99952
2014-02-19,6170,6170,6060,6100,34954
2014-02-20,6090,6150,5900,5980,61416
2014-02-21,6060,6060,5890,5910,39436
2014-02-24,5910,5980,5840,5900,42387
2014-02-25,5900,5940,5760,5840,69162
2014-02-26,5800,5890,5620,5800,68246
2014-02-27,5760,5810,5710,5710,56855
2014-02-28,5710,5740,5490,5490,105309
2014-03-03,5540,5550,5480,5480,42824
2014-03-04,5430,5530,5420,5470,44208
2014-03-05,5490,5560,5490,5550,38244
2014-03-06,5550,5610,5530,5570,35919
2014-03-07,5510,5590,5500,5590,54189
2014-03-10,5620,5620,5390,5420,109671
2014-03-11,5390,5450,5320,5340,107042
2014-03-12,5350,5360,5200,5280,92202
2014-03-13,5220,5290,5180,5230,99576
2014-03-14,5170,5210,5130,5210,79288
2014-03-17,5200,5220,5000,5120,87431
2014-03-18,5150,5210,5110,5170,37092
2014-03-19,5200,5250,5130,5130,44818
2014-03-20,5130,5190,5110,5170,30232
2014-03-21,5210,5350,5200,5290,73555
2014-03-24,5270,5340,5250,5300,35958
2014-03-25,5290,5350,5240,5270,38539
2014-03-26,5250,5320,5250,5260,36529
2014-03-27,5230,5270,5120,5200,69439
2014-03-28,5200,5230,5130,5200,50555
2014-03-31,5160,5200,5140,5180,29896
2014-04-01,5200,5220,5130,5200,65892
2014-04-02,5210,5400,5210,5370,124272
2014-04-03,5340,5380,5310,5350,56348
2014-04-04,5330,5400,5300,5400,69737
2014-04-07,5390,5460,5310,5340,88419
2014-04-08,5410,5450,5310,5450,87125
2014-04-09,5460,5500,5420,5490,93830
2014-04-10,5480,5510,5430,5470,66097
2014-04-11,5410,5480,5390,5460,59805
2014-04-14,5440,5520,5440,5500,49730
2014-04-15,5520,5540,5450,5470,45170
2014-04-16,5450,5500,5400,5450,61883
2014-04-17,5450,5880,5450,5670,385176
2014-04-18,5720,5830,5630,5750,175308
2014-04-21,5770,5800,5700,5730,49555
2014-04-22,5730,5870,5670,5840,118247
2014-04-23,5890,6130,5880,6070,410754
2014-04-24,6000,6140,5880,5990,209069
2014-04-25,5980,5980,5760,5860,86709
2014-04-28,5810,5870,5710,5820,137087
2014-04-29,5900,5940,5810,5920,67094
2014-04-30,5880,6150,5880,6030,169726
2014-05-02,6030,6210,6030,6170,263323
2014-05-07,6250,6370,6180,6320,289441
2014-05-08,6280,6390,6150,6280,103082
2014-05-09,6320,6330,6150,6310,141013
2014-05-12,6310,6350,6170,6170,157494
2014-05-13,6200,6510,6200,6400,331187
2014-05-14,6450,6450,6300,6340,84310
2014-05-15,6330,6710,6300,6700,338008
2014-05-16,6640,6710,6570,6630,76152
2014-05-19,6600,6630,6430,6510,122901
2014-05-20,6550,6640,6290,6480,173547
2014-05-21,6490,6640,6410,6560,170277
2014-05-22,6600,6640,6410,6430,55974
2014-05-23,6430,6530,6350,6350,88968
2014-05-26,6400,6400,6270,6310,61648
2014-05-27,6290,6380,6050,6100,179139
2014-05-28,6200,6370,6090,6350,79324
2014-05-29,6390,6460,6280,6340,80476
2014-05-30,6450,6500,6330,6390,81180
2014-06-02,6470,6500,6260,6450,81865
2014-06-03,6450,6460,6210,6260,94400
2014-06-05,6240,6300,6060,6090,130229
2014-06-09,6110,6320,6110,6260,68093
2014-06-10,6340,6800,6270,6700,265555
2014-06-11,6900,7060,6720,6950,378610
2014-06-12,6950,7090,6900,7040,200148
2014-06-13,7020,7250,7010,7100,236899
2014-06-16,7180,7180,7000,7000,92407
2014-06-17,6960,7340,6960,7340,237605
2014-06-18,7340,7530,7320,7530,176012
2014-06-19,7500,7580,7280,7410,209251
2014-06-20,7480,7840,7260,7760,476252
2014-06-23,7790,8280,7760,8210,659294
2014-06-24,8210,8240,7910,8090,361693
2014-06-25,8090,8340,7930,8070,304702
2014-06-26,8090,8140,7770,8140,492933
2014-06-27,8160,8270,8080,8140,193073
2014-06-30,8130,8140,7920,8010,263853
2014-07-01,7990,8280,7840,8230,418129
2014-07-02,8290,8480,8180,8270,302050
2014-07-03,8310,8460,8220,8290,200712
2014-07-04,8300,8400,8110,8280,102648
2014-07-07,8340,8340,8120,8210,112447
2014-07-08,8110,8400,8040,8280,223330
2014-07-09,8360,8430,8210,8410,156536
2014-07-10,8410,8460,8250,8360,150531
2014-07-11,8390,8420,8240,8350,94570
2014-07-14,8410,8620,8310,8590,261633
2014-07-15,8680,8880,8450,8450,247933
2014-07-16,8450,8620,8210,8410,187122
2014-07-17,8410,8670,8410,8670,124731
2014-07-18,8560,8660,8500,8570,97827
2014-07-21,8610,8610,8350,8480,111313
2014-07-22,8480,8530,8300,8390,80984
2014-07-23,8470,8470,8050,8050,194660
2014-07-24,8140,8490,8080,8350,213056
