날짜,시가,고가,저가,종가,거래량
2013-10-24,0,0,0,15350,0
2013-10-25,15500,15500,15500,15500,10000
2013-10-28,0,0,0,14500,0
2013-10-29,16000,16000,16000,16000,1000
2013-10-30,16100,16100,15900,15900,9000
2013-10-31,15900,15900,15900,15900,2000
2013-11-01,14850,15700,14850,15700,200
2013-11-04,0,0,0,15700,0
2013-11-05,14850,14850,14850,14850,100
2013-11-06,0,0,0,14850,0
2013-11-07,0,0,0,14850,0
2013-11-08,15700,15700,15700,15700,100
2013-11-11,0,0,0,15650,0
2013-11-12,15000,15000,15000,15000,2000
2013-11-13,14950,14950,14950,14950,5000
2013-11-14,15000,15000,13500,14750,9200
2013-11-15,14650,14700,13000,14700,6100
2013-11-18,14600,14600,14600,14600,1800
2013-11-19,14400,14400,14400,14400,2200
2013-11-20,14350,14350,13500,13500,3200
2013-11-21,13400,13400,13400,13400,4000
2013-11-22,12500,12500,12000,12000,7400
2013-11-25,0,0,0,12000,0
2013-11-26,0,0,0,12050,0
2013-11-27,0,0,0,12050,0
2013-11-28,12050,12050,12050,12050,2000
2013-11-29,12800,12800,12800,12800,100
2013-12-02,0,0,0,12800,0
2013-12-03,0,0,0,12800,0
2013-12-04,13800,14500,13800,14500,3600
2013-12-05,0,0,0,14500,0
2013-12-06,16450,16450,16450,16450,2000
2013-12-09,14000,16900,14000,16000,9200
2013-12-10,0,0,0,15500,0
2013-12-11,14000,14700,14000,14450,6100
2013-12-12,13000,15950,13000,14200,10200
2013-12-13,14050,14200,14050,14200,9200
2013-12-16,0,0,0,14200,0
2013-12-17,15500,15500,15500,15500,5100
2013-12-18,15500,15500,15500,15500,20000
2013-12-19,15000,15700,15000,15700,200
2013-12-20,0,0,0,15400,0
2013-12-23,15100,15100,14950,14950,9000
2013-12-24,14550,14550,14550,14550,2000
2013-12-26,14200,15400,14200,15400,25100
2013-12-27,14450,14450,14350,14350,6000
2013-12-30,14350,14350,14350,14350,300
2014-01-02,0,0,0,13500,0
2014-01-03,0,0,0,13500,0
2014-01-06,15400,15400,15400,15400,100
2014-01-07,0,0,0,14400,0
2014-01-08,0,0,0,13700,0
2014-01-09,13200,13200,13000,13000,2100
2014-01-10,12800,12800,12800,12800,200
2014-01-13,13500,13500,13000,13000,200
2014-01-14,0,0,0,13000,0
2014-01-15,12500,12500,12400,12400,7000
2014-01-16,0,0,0,12400,0
2014-01-17,13100,13100,13100,13100,100
2014-01-20,0,0,0,13300,0
2014-01-21,13500,14350,13500,14350,1100
2014-01-22,13000,14300,13000,14300,4100
2014-01-23,13000,14300,13000,14300,3100
2014-01-24,0,0,0,14300,0
2014-01-27,0,0,0,14300,0
2014-01-28,0,0,0,14000,0
2014-01-29,0,0,0,14000,0
2014-02-03,0,0,0,14000,0
2014-02-04,0,0,0,13900,0
2014-02-05,13600,13600,13600,13600,100
2014-02-06,0,0,0,13600,0
2014-02-07,13600,13600,13600,13600,2000
2014-02-10,13550,13550,13550,13550,3000
2014-02-11,13400,13400,13400,13400,100
2014-02-12,0,0,0,13400,0
2014-02-13,0,0,0,13400,0
2014-02-14,14100,14100,14100,14100,100
2014-02-17,0,0,0,14100,0
2014-02-18,13500,14100,13500,14100,700
2014-02-19,0,0,0,13900,0
2014-02-20,0,0,0,13900,0
2014-02-21,13400,13400,13400,13400,100
2014-02-24,0,0,0,13400,0
2014-02-25,13400,13400,13400,13400,100
2014-02-26,13300,13300,13300,13300,1000
2014-02-27,13300,13300,13300,13300,100
2014-02-28,0,0,0,13300,0
2014-03-03,0,0,0,13300,0
2014-03-04,0,0,0,13300,0
2014-03-05,0,0,0,11400,0
2014-03-06,0,0,0,11500,0
2014-03-07,11500,11500,11500,11500,100
2014-03-10,11300,11300,11300,11300,100
2014-03-11,10800,10800,10800,10800,100
2014-03-12,10500,10500,10500,10500,100
2014-03-13,0,0,0,10500,0
2014-03-14,0,0,0,10500,0
2014-03-17,0,0,0,10500,0
2014-03-18,10500,10500,10500,10500,100
2014-03-19,10500,10500,10500,10500,1000
2014-03-20,12000,12000,12000,12000,100
2014-03-21,0,0,0,11950,0
2014-03-24,0,0,0,10800,0
2014-03-25,10500,10500,10500,10500,1000
2014-03-26,10250,10250,10250,10250,100
2014-03-27,0,0,0,10250,0
2014-03-28,0,0,0,10250,0
2014-03-31,10200,10200,10200,10200,100
2014-04-01,10800,10800,10800,10800,100
2014-04-02,0,0,0,10700,0
2014-04-03,0,0,0,10700,0
2014-04-04,0,0,0,10500,0
2014-04-07,10500,10500,10500,10500,100
2014-04-08,10300,10300,10300,10300,100
2014-04-09,10300,10800,10300,10800,200
2014-04-10,10500,10500,10500,10500,100
2014-04-11,10500,10500,10500,10500,100
2014-04-14,10300,10300,10300,10300,100
2014-04-15,10200,10200,10200,10200,100
2014-04-16,10200,10200,10200,10200,100
2014-04-17,10200,10200,10200,10200,100
2014-04-18,10200,10200,10200,10200,100
2014-04-21,0,0,0,10200,0
2014-04-22,10000,10800,10000,10800,600
2014-04-23,10000,10500,9900,10500,2100
2014-04-24,10800,10800,10800,10800,100
2014-04-25,11400,11400,11400,11400,100
2014-04-28,10850,10850,10850,10850,100
2014-04-29,10300,10300,10300,10300,100
2014-04-30,10300,10750,9500,10750,2500
2014-05-02,11900,11900,11900,11900,100
2014-05-07,10800,12200,10800,12200,8100
2014-05-08,10900,10900,10900,10900,100
2014-05-09,0,0,0,10900,0
2014-05-12,9900,11000,9700,11000,5100
2014-05-13,10900,10900,10900,10900,1100
2014-05-14,0,0,0,10800,0
2014-05-15,0,0,0,10800,0
2014-05-16,0,0,0,10800,0
2014-05-19,0,0,0,10800,0
2014-05-20,0,0,0,10800,0
2014-05-21,10550,10550,10550,10550,100
2014-05-22,10800,10800,10800,10800,100
2014-05-23,10400,10400,10400,10400,100
2014-05-26,0,0,0,10400,0
2014-05-27,10000,10800,10000,10800,20100
2014-05-28,10300,10300,10300,10300,100
2014-05-29,10150,10150,10150,10150,100
2014-05-30,10100,10100,10100,10100,100
2014-06-02,0,0,0,10100,0
2014-06-03,10000,10000,10000,10000,100
2014-06-05,9500,9500,9500,9500,200
2014-06-09,9300,9300,9300,9300,200
2014-06-10,10600,10600,10600,10600,100
2014-06-11,10000,10600,10000,10600,200
2014-06-12,10000,10000,10000,10000,100
2014-06-13,9800,10350,9800,10350,300
2014-06-16,9950,9950,9950,9950,400
2014-06-17,10550,10550,9850,9850,500
2014-06-18,9800,9800,9800,9800,400
2014-06-19,11000,11000,11000,11000,100
2014-06-20,12500,12500,12500,12500,100
2014-06-23,11750,11750,11750,11750,100
2014-06-24,10500,10500,10500,10500,100
2014-06-25,12000,12000,10500,10500,680
2014-06-26,11000,11000,11000,11000,100
2014-06-27,10400,10400,10400,10400,100
2014-06-30,10100,10100,10100,10100,100
2014-07-01,11300,11300,9900,11300,400
2014-07-02,12800,12800,12800,12800,100
2014-07-03,11300,11300,11300,11300,100
2014-07-04,10450,10450,10450,10450,100
2014-07-07,11800,11800,11800,11800,100
2014-07-08,13000,13000,13000,13000,100
2014-07-09,11400,11400,11400,11400,100
2014-07-10,11950,11950,11950,11950,100
2014-07-11,13350,13350,13350,13350,100
2014-07-14,11350,11350,11350,11350,1000
2014-07-15,11650,11650,11650,11650,100
2014-07-16,10550,11100,10550,11100,200
2014-07-17,10500,10500,10500,10500,100
2014-07-18,10100,10100,10100,10100,100
2014-07-21,10000,10500,10000,10500,200
2014-07-22,10950,10950,10950,10950,100
2014-07-23,10350,10350,10350,10350,100
2014-07-24,10750,10750,10750,10750,100
2014-07-25,12100,12100,12100,12100,100
2014-07-28,10850,10850,10850,10850,100
2014-07-29,12450,12450,10000,11250,2600
2014-07-30,11550,11550,11550,11550,100
2014-07-31,10100,10650,10100,10650,200
2014-08-01,10050,10650,10050,10650,200
2014-08-04,11700,11700,11700,11700,100
2014-08-05,10450,10450,10450,10450,500
2014-08-06,10050,10050,10050,10050,100
2014-08-07,10000,10000,10000,10000,100
2014-08-08,9500,9500,9500,9500,200
2014-08-11,9500,9500,9500,9500,0
2014-08-12,9300,9300,9300,9300,200
2014-08-13,9000,9000,9000,9000,200
2014-08-14,9000,9000,9000,9000,0
2014-08-18,9000,9000,9000,9000,0
2014-08-19,10200,10200,10200,10200,100
2014-08-20,9530,9530,9530,9530,200
2014-08-21,10100,10100,10100,10100,100
2014-08-22,9540,9540,9540,9540,200
2014-08-25,9540,9540,9540,9540,0
2014-08-26,9540,9540,9540,9540,0
2014-08-27,10400,10400,10400,10400,100
2014-08-28,9440,9990,8850,8850,1000
2014-08-29,8850,8850,8850,8850,0
2014-09-01,8850,8850,8850,8850,0
2014-09-02,10150,10150,10150,10150,100
2014-09-03,10150,10150,10150,10150,0
2014-09-04,10000,10000,10000,10000,1200
2014-09-05,11450,11450,9000,11450,1900
2014-09-11,10550,10550,10550,10550,500
2014-09-12,10550,11500,10550,11500,200
2014-09-15,11000,11000,11000,11000,1000
2014-09-16,11000,11000,11000,11000,0
2014-09-17,11000,11000,11000,11000,0
2014-09-18,11000,11000,10000,10000,3500
2014-09-19,10000,10000,10000,10000,700
2014-09-22,9900,9900,9900,9900,1600
2014-09-23,9900,9900,9900,9900,0
2014-09-24,9900,9900,9900,9900,0
2014-09-25,9800,9800,9800,9800,800
2014-09-26,10800,10800,10800,10800,100
2014-09-29,10000,10000,10000,10000,1000
2014-09-30,9900,10800,9900,10800,1100
2014-10-01,10200,10200,10200,10200,100
2014-10-02,9910,9910,9910,9910,200
2014-10-06,9900,9900,9800,9800,1700
2014-10-07,9800,9800,9800,9800,0
2014-10-08,9800,9800,9700,9700,1600
2014-10-10,9700,9700,9700,9700,0
2014-10-13,10000,10000,10000,10000,100
2014-10-14,10000,10000,10000,10000,0
2014-10-15,9630,9630,9630,9630,200
2014-10-16,10000,10000,9630,9630,800
2014-10-17,9630,9630,9630,9630,0
2014-10-20,9600,9600,9500,9500,800
2014-10-21,9500,9500,9400,9400,400
2014-10-22,9500,9500,9500,9500,0
2014-10-23,9500,9500,9500,9500,0
2014-10-24,9400,9400,9400,9400,1500
2014-10-27,9400,9400,9400,9400,200
2014-10-28,9390,9390,9390,9390,0
2014-10-29,9300,9300,9300,9300,200
2014-10-30,9300,9300,9300,9300,0
2014-10-31,9300,9300,9300,9300,0
2014-11-03,9300,10400,9300,9300,1600
2014-11-04,9300,9300,9300,9300,0
2014-11-05,10500,10500,8700,10500,2200
2014-11-06,10000,10000,9910,9910,600
2014-11-07,9910,9910,9910,9910,0
2014-11-10,9910,9910,9910,9910,0
2014-11-11,9910,9910,9910,9910,0
2014-11-12,9910,9910,9910,9910,0
2014-11-13,9910,9910,9910,9910,0
2014-11-14,9910,9910,9910,9910,0
2014-11-17,9910,9910,9910,9910,0
2014-11-18,9910,9910,9910,9910,0
2014-11-19,9910,9910,9910,9910,0
2014-11-20,10100,10100,10000,10000,700
2014-11-21,10000,10000,10000,10000,1000
2014-11-24,9860,10450,9860,10450,110
2014-11-25,10450,10450,10450,10450,0
2014-11-26,10450,10450,10450,10450,0
2014-11-27,10450,10450,10450,10450,0
2014-11-28,10450,10450,10450,10450,0
2014-12-01,10450,10450,10450,10450,0
2014-12-02,10450,10450,10450,10450,0
2014-12-03,10450,10450,10450,10450,0
2014-12-04,10450,10450,10450,10450,0
2014-12-05,10450,10450,10450,10450,0
2014-12-08,10450,10450,10450,10450,0
2014-12-09,10450,10450,10450,10450,0
2014-12-10,10450,10450,10450,10450,0
2014-12-11,10100,10100,10100,10100,0
2014-12-12,10100,10100,10100,10100,0
2014-12-15,9800,9800,9800,9800,29
2014-12-16,9800,9800,9800,9800,0
2014-12-17,10200,10200,10200,10200,0
2014-12-18,10200,10200,10200,10200,0
2014-12-19,10200,10200,10200,10200,100
2014-12-22,10000,10000,10000,10000,100
2014-12-23,3637,4049,3159,3770,1979065
2014-12-24,3826,3869,3516,3693,439632
2014-12-26,3693,3748,3503,3564,135099
2014-12-29,3439,3521,3297,3323,127943
2014-12-30,3327,3564,3233,3525,77967
2015-01-02,3598,3684,3494,3581,98643
2015-01-05,3581,3667,3482,3611,38438
2015-01-06,3611,3946,3503,3887,154340
2015-01-07,3826,4196,3783,3899,146087
2015-01-08,3998,3998,3783,3861,62237
2015-01-09,3860,4153,3830,4132,80883
2015-01-12,4187,4750,4088,4751,342734
2015-01-13,4793,4944,4578,4708,165443
2015-01-14,4729,4772,4406,4622,132003
2015-01-15,4535,5245,4535,4643,242747
2015-01-16,4729,5116,4643,4944,129522
2015-01-19,5245,5675,5202,5675,183993
2015-01-20,5954,6513,5610,5933,286917
2015-01-21,6039,6255,5609,6234,189692
2015-01-22,6362,6857,6233,6707,176013
2015-01-23,6749,7029,6362,6857,135471
2015-01-26,6835,7050,6362,6750,97224
2015-01-27,6620,6706,6362,6642,59708
2015-01-28,6513,7029,6405,6986,53633
2015-01-29,6964,6986,6599,6728,36421
2015-01-30,6685,6792,6513,6599,41162
2015-02-02,6577,6835,6233,6793,46163
2015-02-03,6620,6921,6620,6750,28318
2015-02-04,6662,7029,6599,6857,78177
2015-02-05,7093,7867,6921,7868,287153
2015-02-06,8254,8856,7480,7782,369140
2015-02-09,7631,7738,7265,7266,114997
2015-02-10,7136,7287,6792,6922,145370
2015-02-11,6921,7480,6771,7330,87207
2015-02-12,7351,7351,7093,7180,19386
2015-02-13,7244,7330,6835,7180,55404
2015-02-16,7179,7437,6964,7115,56696
2015-02-17,7287,7308,6964,7115,30849
2015-02-23,7566,7652,7179,7244,28815
2015-02-24,7222,7351,6964,7287,36475
2015-02-25,7351,7351,6921,7201,51505
2015-02-26,7265,7953,7179,7610,143648
2015-02-27,7631,8211,7437,8147,101902
2015-03-02,8448,8770,7910,7911,99323
2015-03-03,8254,9092,8061,9093,183467
2015-03-04,9200,10447,9071,9243,354782
2015-03-05,9501,9866,8942,9028,101631
2015-03-06,9135,10232,9135,9587,110011
2015-03-09,9436,10146,9350,9501,94519
2015-03-10,9501,9673,8813,9222,67060
2015-03-11,8942,9178,8662,9114,76699
2015-03-12,9264,9350,8813,9286,37872
2015-03-13,9178,9888,8856,9759,68692
2015-03-16,9673,9995,9350,9394,43444
2015-03-17,9458,9630,8942,9136,59149
2015-03-18,9114,9307,8985,9243,34626
2015-03-19,9415,9716,9157,9587,45181
2015-03-20,9974,10748,9866,10211,154322
2015-03-23,10296,10489,9931,9996,38448
2015-03-24,10146,10146,9780,9996,34806
2015-03-25,9974,10275,9780,9996,55324
2015-03-26,9930,10253,9930,10254,43274
2015-03-27,10318,10725,9974,10254,62991
2015-03-30,10361,10576,10102,10340,32487
2015-03-31,10533,10705,10361,10684,33046
2015-04-01,11049,11049,10447,10856,44985
2015-04-02,10726,11994,10726,11350,55137
2015-04-03,11414,11564,10791,11350,41268
2015-04-06,11350,11478,11091,11393,24587
2015-04-07,11521,11521,11178,11479,27471
2015-04-08,11350,12037,11350,11801,27160
2015-04-09,11930,12488,11800,11930,70215
2015-04-10,12037,12317,11736,12210,42377
2015-04-13,12639,12682,12209,12317,30968
2015-04-14,12553,12553,11285,12081,77916
2015-04-15,11994,12252,11736,11952,21340
2015-04-16,12123,12123,11457,11608,40510
2015-04-17,11779,11865,11500,11737,23144
2015-04-20,11607,11887,11242,11887,32932
2015-04-21,11887,11887,11607,11758,28896
2015-04-22,11779,12016,10877,11393,27329
2015-04-23,11672,11672,10360,10748,56901
2015-04-24,10425,10963,10232,10856,29865
2015-04-27,10855,11156,10253,10877,41281
2015-04-28,10705,10855,10490,10576,27336
2015-04-29,10576,10748,10060,10318,25354
2015-04-30,10103,10489,9952,10426,27774
2015-05-04,10662,10662,9952,10211,15664
2015-05-06,10467,10490,9479,10189,37599
2015-05-07,10511,10511,9888,10361,18675
2015-05-08,10510,11371,10232,10985,104751
2015-05-11,11178,11994,10769,11995,124538
2015-05-12,12037,12489,11543,11973,58011
2015-05-13,11801,11973,11457,11629,29283
2015-05-14,11629,11758,11242,11608,34615
2015-05-15,11758,11758,11242,11479,28725
2015-05-18,11564,11801,11199,11608,33078
2015-05-19,11457,11521,10404,11307,88542
2015-05-20,11500,11865,11392,11801,51557
2015-05-21,11844,11844,11478,11672,23331
2015-05-22,11715,11758,11307,11543,10092
2015-05-26,11264,11500,10662,11157,53897
2015-05-27,11113,11327,10791,11200,17362
2015-05-28,11199,11199,10490,11049,16645
2015-05-29,11155,11155,10791,10834,20708
2015-06-01,9221,10167,9221,9437,244134
2015-06-02,9651,10103,8748,9093,111367
2015-06-03,9092,9092,8061,8384,124915
2015-06-04,8168,8405,8082,8190,37161
2015-06-05,8190,8770,7760,8598,69518
2015-06-08,8598,8791,8448,8684,28109
2015-06-09,8705,8748,8405,8491,27427
2015-06-10,8448,8727,8125,8470,33911
2015-06-11,8469,8662,8168,8169,22659
2015-06-12,8383,8383,7738,8061,34370
2015-06-15,7953,8168,7437,7954,31550
2015-06-16,7824,7975,7437,7932,24652
2015-06-17,8082,8082,7523,7545,23616
2015-06-18,7330,8125,7330,7932,53867
2015-06-19,7932,8448,7674,8341,26315
2015-06-22,8598,8705,8233,8470,21923
2015-06-23,8362,8813,8297,8362,6694
2015-06-24,8362,8877,8362,8878,35259
2015-06-25,8877,9286,8619,8813,17756
2015-06-26,9135,9135,8641,8770,14820
2015-06-29,8770,9006,8319,8555,28716
2015-06-30,8555,8555,7824,8341,36523
2015-07-01,8619,8662,8082,8255,9419
2015-07-02,8491,8491,7910,7954,17107
2015-07-03,7803,8254,7760,8212,20590
2015-07-06,8297,8297,7996,8061,9256
2015-07-07,8061,8469,7652,7653,55548
2015-07-08,7910,8211,7760,8190,22419
2015-07-09,8168,8555,7502,8555,94797
2015-07-10,8555,8985,8211,8427,60527
2015-07-13,8662,8748,8039,8727,41184
2015-07-14,8684,8813,8426,8555,13014
2015-07-15,8555,8641,8319,8534,8950
2015-07-16,8684,8684,8168,8448,7949
2015-07-17,8448,9071,8319,8813,50571
2015-07-20,8920,8963,8684,8684,6587
2015-07-21,8942,8942,8533,8555,12114
2015-07-22,8662,8662,8340,8341,4021
2015-07-23,8598,8598,8104,8341,7464
2015-07-24,8555,8555,8104,8384,22628
2015-07-27,8469,9307,8383,9200,104921
2015-07-28,9178,9630,8469,8985,43541
2015-07-29,8899,9114,8512,9007,33329
2015-07-30,8985,9178,8813,9028,18410
2015-07-31,9157,9544,9028,9308,38206
2015-08-03,9307,9716,8877,9437,50330
2015-08-04,9479,9630,8963,9437,17318
2015-08-05,9587,9587,9114,9372,11507
2015-08-06,9458,9458,8920,9222,18980
2015-08-07,9114,9114,8813,8856,15531
2015-08-10,8684,9071,8684,9007,11984
2015-08-11,9006,9393,8920,9351,37741
2015-08-12,9157,9393,8748,9372,17267
2015-08-13,9307,9350,8942,9071,19180
2015-08-17,9243,9243,8748,8749,3688
2015-08-18,8125,8211,6943,6943,156494
2015-08-19,6749,7050,5546,5568,113562
2015-08-20,5223,5846,4793,5245,161103
2015-08-21,4815,5675,4729,5159,61367
2015-08-24,5352,5675,5159,5525,59641
2015-08-25,5632,6448,5417,6298,77862
2015-08-26,6448,6470,6104,6341,15987
2015-08-27,6448,6642,6147,6298,22477
2015-08-28,6642,6642,6298,6384,12151
2015-08-31,6427,6427,6083,6212,11074
2015-09-01,6126,6319,6040,6083,8867
2015-09-02,6083,6276,5803,5997,16840
2015-09-03,5996,6104,5760,5804,18568
2015-09-04,5889,5932,5417,5503,29002
2015-09-07,5417,5653,5417,5525,13861
2015-09-08,5610,5717,5374,5460,12022
2015-09-09,5632,5717,5374,5460,43480
2015-09-10,5523,5609,5374,5546,28207
2015-09-11,5674,6362,5609,6062,45050
2015-09-14,6061,6125,5803,5890,21363
2015-09-15,5889,6083,5868,6019,7239
2015-09-16,6082,6233,5975,5976,9744
2015-09-17,6126,6126,5889,5976,6071
2015-09-18,5975,6104,5739,6083,9097
2015-09-21,6018,6061,5782,5911,3905
2015-09-22,5889,5954,5653,5933,18410
2015-09-23,5932,6190,5803,5933,14982
2015-09-24,6061,6061,5610,5782,9916
2015-09-25,5696,6061,5696,5976,9930
2015-09-30,6169,6169,5695,5890,11005
2015-10-01,5911,5911,5589,5890,24324
2015-10-02,5803,5996,5738,5976,28067
2015-10-05,6212,6212,5868,5933,10013
2015-10-06,5975,5996,5738,5804,17672
2015-10-07,5953,5953,5589,5718,19041
2015-10-08,5932,7265,5695,5718,163658
2015-10-12,5803,5889,5589,5632,18340
2015-10-13,5760,5803,5610,5675,14775
2015-10-14,5675,5739,5503,5675,24664
2015-10-15,5696,5782,5632,5761,9059
2015-10-16,5782,5846,5675,5761,6367
2015-10-19,5782,6126,5631,5997,44870
2015-10-20,6018,6040,5889,5997,26335
2015-10-21,5975,6061,5846,5933,9656
2015-10-22,5911,5911,5782,5847,4523
2015-10-23,5846,5867,5632,5718,22945
2015-10-26,5782,5825,5589,5739,14210
2015-10-27,5803,5803,5674,5718,1668
2015-10-28,5653,6212,5567,5933,22668
2015-10-29,5932,5975,5803,5933,6901
2015-10-30,5997,6190,5868,5954,11979
2015-11-02,6061,6104,5911,5933,6878
2015-11-03,5975,5975,5739,5933,20835
2015-11-04,5889,5975,5803,5868,21370
2015-11-05,5825,5889,5717,5825,14697
2015-11-06,5889,5889,5652,5804,18885
2015-11-09,5846,5846,5675,5847,10563
2015-11-10,5717,6018,5653,6019,22494
2015-11-11,6169,6169,5803,5954,27678
2015-11-12,5954,5954,5524,5525,58312
2015-11-13,5546,5546,4793,4794,60782
2015-11-16,4836,5352,4557,5073,58793
2015-11-17,5073,5503,4772,5439,71941
2015-11-18,5546,6147,5546,5933,57136
2015-11-19,5932,6319,5868,5997,35882
2015-11-20,6147,6212,5717,6019,22588
2015-11-23,6147,6169,5889,6019,36206
2015-11-24,6083,6083,5803,5847,14653
2015-11-25,5846,5932,5760,5868,10321
2015-11-26,5846,5997,5632,5954,19225
2015-11-27,5997,5997,5653,5890,12161
2015-11-30,5889,5889,5738,5804,4235
2015-12-01,5868,5954,5760,5804,3627
2015-12-02,5889,6298,5675,5847,30378
2015-12-03,5911,5911,5803,5911,5152
2015-12-04,5911,5911,5760,5847,3622
2015-12-07,5975,5975,5675,5761,21881
2015-12-08,5846,5846,5546,5804,31025
2015-12-09,5803,5803,5567,5761,14763
2015-12-10,5760,5846,5524,5525,16934
2015-12-11,5589,5653,5417,5417,7344
2015-12-14,5395,5417,4815,5310,105438
2015-12-15,5460,5460,5116,5288,11220
2015-12-16,5374,5438,5245,5417,6970
2015-12-17,5417,5481,5266,5439,7480
2015-12-18,5546,5632,5245,5245,22857
2015-12-21,5374,5374,5116,5245,22174
2015-12-22,5245,5245,4729,5116,71011
2015-12-23,5116,5159,4729,5030,64790
2015-12-24,5030,5116,4729,5073,113939
2015-12-28,5137,5266,5008,5267,14032
2015-12-29,5352,5803,5309,5761,22831
2015-12-30,5975,6061,5782,5933,17564
2016-01-04,5932,6211,5889,5890,16970
2016-01-05,6018,6061,5803,5911,8129
2016-01-06,5975,5975,5503,5804,14572
2016-01-07,5803,5975,5566,5976,11236
2016-01-08,5932,5996,5652,5976,13360
2016-01-11,5975,5975,5717,5890,8979
2016-01-12,5889,5932,5481,5482,86905
2016-01-13,5567,5675,5331,5611,33965
2016-01-14,5610,5652,5394,5460,7573
2016-01-15,5546,5546,5374,5374,15215
2016-01-18,5503,5546,5222,5288,6357
2016-01-19,5245,5546,5245,5417,8747
2016-01-20,5481,5545,5159,5439,8144
2016-01-21,5503,5503,5180,5245,13046
2016-01-22,5245,5374,5159,5224,21944
2016-01-25,5223,5374,5202,5331,5129
2016-01-26,5309,5331,5137,5224,17926
2016-01-27,5223,5373,4944,5267,71111
2016-01-28,5265,5351,5093,5202,15646
2016-01-29,5202,5437,5137,5374,16763
2016-02-01,5566,5632,5417,5632,8508
2016-02-02,5760,5782,5417,5696,33876
2016-02-03,5803,5803,5524,5611,5691
2016-02-04,5610,5653,5459,5568,17371
2016-02-05,5632,5996,5566,5804,33620
2016-02-11,5760,5868,5589,5589,34988
2016-02-12,5589,5717,5073,5331,60350
2016-02-15,5331,5782,5180,5353,38684
2016-02-16,5438,5438,5222,5288,20667
2016-02-17,5287,5309,5180,5310,7949
2016-02-18,5417,5459,5223,5396,5247
2016-02-19,5395,5503,5395,5503,9513
2016-02-22,5503,5739,5481,5546,7265
2016-02-23,5589,5589,5417,5525,5582
2016-02-24,5567,5567,5331,5353,13783
2016-02-25,5438,5567,5266,5503,33295
2016-02-26,5567,5610,5481,5589,9260
2016-02-29,5632,5739,5546,5718,8568
2016-03-02,5782,5803,5632,5761,5385
