날짜,시가,고가,저가,종가,거래량
2012-06-28,8374,8374,7990,8100,25664
2012-06-29,7936,8155,7936,8155,19486
2012-07-02,8045,8319,8045,8265,21757
2012-07-03,8264,8264,8045,8210,20541
2012-07-04,8209,8264,8045,8319,11306
2012-07-05,8209,8483,8100,8483,41552
2012-07-06,8428,8921,8319,8593,29768
2012-07-09,8592,9030,8483,8867,81988
2012-07-10,8702,8866,8647,8702,26604
2012-07-11,8647,8866,8538,8757,24698
2012-07-12,9030,9030,8374,8593,28922
2012-07-13,8155,8811,8155,8812,42455
2012-07-16,8921,9030,8647,8867,31702
2012-07-17,8811,8976,8757,8976,59249
2012-07-18,8976,9030,8702,8921,49275
2012-07-19,8921,10125,8757,10235,449771
2012-07-20,11274,11329,10070,10399,1815057
2012-07-23,10289,10727,9687,10180,602730
2012-07-24,10015,10234,9304,9633,528112
2012-07-25,9578,11055,9249,9250,3318413
2012-07-26,9304,9523,8647,8702,668823
2012-07-27,8811,8866,8647,8702,197462
2012-07-30,8757,9085,8647,9140,297601
2012-07-31,9085,9413,8976,9304,360453
2012-08-01,9249,9468,9140,9469,142349
2012-08-02,9413,9523,8921,9140,133764
2012-08-03,8921,9030,8757,8867,87635
2012-08-06,8921,9304,8921,9031,111009
2012-08-07,8976,9195,8921,9031,92877
2012-08-08,8921,9140,8702,8812,79943
2012-08-09,8757,9030,8319,8483,208533
2012-08-10,8647,8647,8428,8593,73617
2012-08-13,8647,8647,8428,8593,63312
2012-08-14,8483,8592,8319,8429,89149
2012-08-16,8374,8483,8155,8429,106383
2012-08-17,8319,8428,8209,8483,67515
2012-08-20,8374,8647,8209,8702,154142
2012-08-21,8538,8866,8538,8812,116861
2012-08-22,8757,8757,8647,8757,52516
2012-08-23,8647,8976,8428,8593,82713
2012-08-24,8592,8647,8319,8593,99390
2012-08-27,8592,8647,8428,8538,56295
2012-08-28,8483,8538,8374,8593,56558
2012-08-29,8428,8702,8374,8757,59180
2012-08-30,8647,8811,8483,8593,79870
2012-08-31,8592,9413,8538,9304,372174
2012-09-03,9632,10618,9468,10290,2215424
2012-09-04,9961,10070,9468,10016,521554
2012-09-05,9961,10289,9578,10016,358351
2012-09-06,9851,10399,9413,9633,439010
2012-09-07,9687,9851,9359,9578,290649
2012-09-10,10180,10234,9468,9852,379290
2012-09-11,9797,9961,9523,9742,203245
2012-09-12,9906,10180,9687,9852,300999
2012-09-13,9961,10015,9304,9633,369475
2012-09-14,9632,9632,9413,9633,171028
2012-09-17,9468,9632,9304,9523,118506
2012-09-18,9632,9797,9523,9797,257976
2012-09-19,9851,9851,9523,9578,163110
2012-09-20,9578,10125,9413,10071,241137
2012-09-21,9961,10015,9468,9688,159366
2012-09-24,9687,10125,9578,10180,293774
2012-09-25,10070,10125,9304,9304,316853
2012-09-26,9304,9468,9140,9304,112988
2012-09-27,9304,9304,8921,9031,99105
2012-09-28,8921,9140,8757,9086,72598
2012-10-02,9030,9195,8921,9086,34749
2012-10-04,9249,9304,9030,9304,38975
2012-10-05,9304,9359,8866,9250,57317
2012-10-08,9195,9304,9030,9195,49445
2012-10-09,9194,9632,9194,9688,120652
2012-10-10,9523,9687,9359,9469,76716
2012-10-11,9304,9578,9195,9523,97506
2012-10-12,9523,9961,9468,9797,137041
2012-10-15,9906,10125,9249,9469,158778
2012-10-16,9523,9632,9195,9469,119986
2012-10-17,9468,9742,9468,9633,50626
2012-10-18,9742,9742,9523,9742,146337
2012-10-19,9797,10180,9632,9633,293301
2012-10-22,9304,9797,9195,9852,119930
2012-10-23,9797,9961,9632,9688,80963
2012-10-24,9359,9742,9359,9797,58456
2012-10-25,9851,10070,9632,9633,103099
2012-10-26,9578,9742,9304,9469,76833
2012-10-29,9249,9687,9249,9469,58279
2012-10-30,9304,9523,9249,9469,35011
2012-10-31,9359,9632,9359,9578,56788
2012-11-01,9523,9523,9304,9469,52429
2012-11-02,9468,9851,9413,9688,112365
2012-11-05,9578,9961,9578,9797,101359
2012-11-06,9742,10453,9742,10399,503689
2012-11-07,10289,10453,10015,10125,222216
2012-11-08,9851,10563,9742,10399,268639
2012-11-09,10399,10453,9851,10344,158318
2012-11-12,10399,10508,10125,10344,326830
2012-11-13,10015,10015,8866,8921,564487
2012-11-14,8702,8757,8319,8702,207833
2012-11-15,8374,8483,7826,8210,200640
2012-11-16,8155,8319,7717,7881,92524
2012-11-19,7881,8155,7881,8210,42046
2012-11-20,8264,8319,8155,8319,45503
2012-11-21,8319,8374,8155,8429,56411
2012-11-22,8428,8428,8319,8374,20691
2012-11-23,8319,8374,8155,8483,24470
2012-11-26,8264,8483,8264,8538,35785
2012-11-27,8428,8428,8209,8319,44350
2012-11-28,8319,8319,7826,7991,59885
2012-11-29,7990,8100,7826,8100,47005
2012-11-30,8100,8100,7771,7881,39353
2012-12-03,7936,8045,7826,7881,27783
2012-12-04,7826,7990,7717,7991,23725
2012-12-05,8045,8045,7826,7936,31760
2012-12-06,7826,7990,7826,8100,40437
2012-12-07,7990,8209,7826,7991,35517
2012-12-10,7826,7990,7826,7991,18868
2012-12-11,7990,8155,7936,7991,17146
2012-12-12,7881,8045,7826,8100,32376
2012-12-13,7936,8100,7936,8155,13639
2012-12-14,8045,8264,7936,8155,23272
2012-12-17,8155,8264,8045,8265,15930
2012-12-18,8209,8428,8155,8319,45814
2012-12-20,8319,8319,8100,8265,16499
2012-12-21,8100,8319,8045,8319,13654
2012-12-24,8319,8483,8209,8374,14395
2012-12-26,8264,8264,8100,8265,43000
2012-12-27,8045,8264,7990,8265,41262
2012-12-28,8264,8319,8100,8429,24805
2013-01-02,8319,8374,8319,8429,6002
2013-01-03,8319,8374,8209,8319,7374
2013-01-04,8319,8319,8155,8319,17381
2013-01-07,8319,8319,8209,8319,21308
2013-01-08,8319,8319,8155,8265,29433
2013-01-09,8264,8264,8155,8265,6043
2013-01-10,8319,8319,8155,8319,18267
2013-01-11,8319,8319,8209,8265,24059
2013-01-14,8264,8264,8155,8210,32386
2013-01-15,8155,8319,8100,8319,54173
2013-01-16,8264,8374,8264,8374,32289
2013-01-17,8374,8374,8209,8265,18502
2013-01-18,8319,8319,8209,8319,19049
2013-01-21,8319,8428,8319,8374,30083
2013-01-22,8319,8319,8155,8429,35640
2013-01-23,8428,8428,8319,8429,32731
2013-01-24,8374,8428,8264,8319,35469
2013-01-25,8374,8374,8155,8265,37514
2013-01-28,8264,8319,8155,8210,13572
2013-01-29,8155,8155,8045,8155,27168
2013-01-30,8100,8100,7936,8100,15371
2013-01-31,7990,8155,7936,7991,20986
2013-02-01,7936,7990,7662,7991,48989
2013-02-04,7771,8100,7771,8100,27752
2013-02-05,8100,8100,7826,8100,26657
2013-02-06,8045,8045,7936,8100,19013
2013-02-07,8045,8045,7936,8100,13861
2013-02-08,8100,8100,7881,7991,17293
2013-02-12,7936,7936,7771,7881,33142
2013-02-13,7881,7881,7771,7936,22661
2013-02-14,7826,7881,7826,7936,10829
2013-02-15,7826,7936,7826,7991,10780
2013-02-18,7936,7990,7771,8100,45795
2013-02-19,7990,8045,7936,8100,26855
2013-02-20,8155,8155,7936,8100,16488
2013-02-21,7990,8045,7936,7991,28394
2013-02-22,7990,7990,7881,7991,15436
2013-02-25,7936,8428,7936,8155,105333
2013-02-26,8100,8155,7936,8210,26361
2013-02-27,8209,8264,8100,8319,32965
2013-02-28,8209,8374,8209,8374,24607
2013-03-04,8483,8483,8209,8265,44475
2013-03-05,8264,8319,7936,8155,93242
2013-03-06,8209,8264,8100,8319,10015
2013-03-07,8209,8264,8155,8319,23155
2013-03-08,8264,8319,8155,8319,16820
2013-03-11,8209,8319,8045,8210,17036
2013-03-12,8209,8319,8155,8319,20568
2013-03-13,8319,8319,8155,8374,27530
2013-03-14,8319,8319,8319,8483,32987
2013-03-15,8374,8483,8319,8483,32847
2013-03-18,8319,8428,8264,8265,19736
2013-03-19,8209,8319,8209,8319,6302
2013-03-20,8319,8483,8209,8538,38568
2013-03-21,8538,9742,8538,9250,1756660
2013-03-22,9413,9687,9140,9359,322286
2013-03-25,9413,10563,9413,9852,948750
2013-03-26,9906,10070,9523,9688,407620
2013-03-27,9851,9961,9523,9578,215908
2013-03-28,9413,9578,9140,9304,260554
2013-03-29,9413,10399,9413,9469,963297
2013-04-01,9413,9468,9085,9523,311519
2013-04-02,9468,9797,9359,9523,212411
2013-04-03,9687,9687,9195,9469,169979
2013-04-04,9304,9359,8647,9140,239299
2013-04-05,9140,9578,8811,8976,197187
2013-04-08,8921,8976,8428,8812,247828
2013-04-09,8538,8757,8264,8538,309449
2013-04-10,8538,8921,8374,8593,138032
2013-04-11,8757,8866,8538,8867,128874
2013-04-12,8976,8976,8647,8812,83315
2013-04-15,8757,9085,8647,9140,113916
2013-04-16,8866,9413,8866,9250,116461
2013-04-17,9304,9359,9030,9140,79566
2013-04-18,9085,9961,8866,9031,516887
2013-04-19,8976,9030,8702,9086,104728
2013-04-22,9140,9140,8921,9086,50109
2013-04-23,9030,9304,8976,9250,102655
2013-04-24,9304,9578,9085,9359,148454
2013-04-25,9413,9523,9085,9140,88662
2013-04-26,9085,9523,9085,9359,89570
2013-04-29,9359,9578,9359,9359,58162
2013-04-30,9413,9468,9249,9523,73045
2013-05-02,9359,10015,9304,9688,179323
2013-05-03,9742,9797,9523,9742,42901
2013-05-06,9742,9742,9359,9523,82729
2013-05-07,9359,9413,9249,9359,132692
2013-05-08,9359,9413,9359,9414,64673
2013-05-09,9359,9523,9304,9469,55241
2013-05-10,9468,9961,9413,9578,123368
2013-05-13,9578,9687,9523,9797,65337
2013-05-14,9742,10125,9687,9742,115390
2013-05-15,9742,9851,9578,9688,69368
2013-05-16,9687,9742,9523,9578,73855
2013-05-20,9523,9632,9249,9304,92302
2013-05-21,9140,9413,9030,9250,47535
2013-05-22,9304,9359,9249,9469,30459
2013-05-23,9194,9413,9194,9304,65943
2013-05-24,9249,9359,9194,9304,32788
2013-05-27,9304,9468,9085,9523,66870
2013-05-28,9468,9742,9413,9688,111720
2013-05-29,9742,9742,9578,9742,31970
2013-05-30,9632,9742,9468,9578,56911
2013-05-31,9632,9632,9413,9688,44901
2013-06-03,9632,9632,9195,9250,122921
2013-06-04,9359,9359,8976,9031,101803
2013-06-05,8866,9249,8866,9250,59863
2013-06-07,9140,9195,8921,9086,66043
2013-06-10,9195,9413,8811,8867,167305
2013-06-11,8921,9030,8538,8812,75862
2013-06-12,8592,8757,8592,8812,53784
2013-06-13,8757,8866,8647,8867,37563
2013-06-14,9030,9249,8811,8976,80568
2013-06-17,8976,9140,8483,8976,90110
2013-06-18,8921,9085,8702,9195,48469
2013-06-19,9195,9249,9030,9250,19290
2013-06-20,9140,9140,8647,9086,34277
2013-06-21,8811,8921,8483,8976,70859
2013-06-24,8921,8921,8428,8483,60975
2013-06-25,8483,8647,7279,7498,212380
2013-06-26,7443,7881,7388,7936,66133
2013-06-27,7881,8264,7826,8319,34570
2013-06-28,8264,8374,8155,8483,21301
2013-07-01,8374,8538,8374,8429,39168
2013-07-02,8374,8428,8100,8374,40586
2013-07-03,8319,8374,7826,8210,53056
2013-07-04,7936,8100,7826,8210,33593
2013-07-05,8100,8155,7936,8100,21312
2013-07-08,7990,8155,7936,8155,16622
2013-07-09,7990,8155,7990,8210,17446
2013-07-10,8045,8155,7936,8155,24643
2013-07-11,8155,8319,8155,8374,38266
2013-07-12,8319,8374,8319,8483,7514
2013-07-15,8374,8374,8319,8483,11580
2013-07-16,8428,8483,8319,8429,31441
2013-07-17,8264,8319,8209,8483,22101
2013-07-18,8319,8374,8264,8319,10999
2013-07-19,8319,8592,8264,8593,42715
2013-07-22,8592,8757,8592,8702,41667
2013-07-23,8647,8757,8428,8593,31446
2013-07-24,8428,8647,8428,8593,30811
2013-07-25,8592,8647,8428,8538,13740
2013-07-26,8483,8592,8428,8593,39957
2013-07-29,8538,8647,8483,8593,35013
2013-07-30,8538,8647,8428,8593,30414
2013-07-31,8428,8592,8428,8538,18403
2013-08-01,8428,8538,8428,8593,16201
2013-08-02,8592,8592,8483,8702,20436
2013-08-05,8647,8647,8428,8593,53759
2013-08-06,8538,8538,8319,8483,50606
2013-08-07,8319,8483,8319,8374,34494
2013-08-08,8319,8319,8209,8319,27470
2013-08-09,8264,8592,8264,8593,61429
2013-08-12,8592,8647,8428,8648,35240
2013-08-13,8592,8592,8374,8593,19380
2013-08-14,8592,8921,8483,8976,92396
2013-08-16,8921,9030,8647,8921,40261
2013-08-19,8921,8976,8702,8867,34050
2013-08-20,8811,9030,8592,8702,43112
2013-08-21,8647,8757,8209,8538,36247
2013-08-22,8483,8483,8155,8210,35004
2013-08-23,8155,8374,8155,8429,49827
2013-08-26,8374,8428,8264,8319,20865
2013-08-27,8319,8428,8209,8265,51352
2013-08-28,8100,8319,7881,8319,57643
2013-08-29,8319,8319,8155,8319,32113
2013-08-30,8319,8428,8209,8319,44560
2013-09-02,8209,8374,8209,8374,15770
2013-09-03,8374,8374,8264,8429,16543
2013-09-04,8374,8374,8264,8429,11266
2013-09-05,8374,8374,8209,8265,24051
2013-09-06,8155,8264,8045,8100,28904
2013-09-09,7990,8155,7990,8155,19600
2013-09-10,8100,8155,7990,8155,33288
2013-09-11,8100,8100,7990,8210,26104
2013-09-12,8264,8264,8100,8210,33865
2013-09-13,8155,8155,7990,8155,20171
2013-09-16,8045,8319,8045,8265,47783
2013-09-17,8209,8264,8155,8319,11347
2013-09-23,8209,8319,8209,8265,16878
2013-09-24,8264,8264,8155,8319,11956
2013-09-25,8209,8428,8209,8374,30591
2013-09-26,8319,8483,8209,8538,24509
2013-09-27,8483,8921,8374,8812,137975
2013-09-30,8811,8811,8647,8812,24639
2013-10-01,8647,8757,8483,8593,49635
2013-10-02,8757,8976,8592,9031,66522
2013-10-04,8976,8976,8483,8812,36944
2013-10-07,8702,8811,8592,8702,12558
2013-10-08,8592,8702,8374,8757,25666
2013-10-10,8702,8757,8592,8648,12087
2013-10-11,8592,8866,8592,8812,45701
2013-10-14,8921,9578,8811,9086,399025
2013-10-15,9085,9249,8921,9086,60140
2013-10-16,9195,9195,8647,9031,51317
2013-10-17,8976,9030,8702,8812,19359
2013-10-18,8811,8811,8592,8702,31459
2013-10-21,8647,8702,8592,8812,9963
2013-10-22,8757,8811,8538,8757,28626
2013-10-23,8647,8702,8592,8593,20937
2013-10-24,8538,8647,8538,8702,6506
2013-10-25,8702,9249,8592,9195,103444
2013-10-28,9249,9632,9140,9304,84448
2013-10-29,9194,9742,9030,9688,82702
2013-10-30,9523,9851,9413,9797,126047
2013-10-31,9687,9687,9249,9523,62196
2013-11-01,9468,9523,9194,9304,45029
2013-11-04,9140,9359,9030,9304,29527
2013-11-05,9249,9413,9140,9304,51544
2013-11-06,9304,9413,9030,9086,37686
2013-11-07,8976,9140,8757,8921,55355
2013-11-08,8702,8866,8702,8867,43812
2013-11-11,8702,8921,8647,8812,35725
2013-11-12,8702,8811,8647,8757,15694
2013-11-13,8647,8757,8538,8757,21166
2013-11-14,8702,8866,8702,8921,10377
2013-11-15,8976,8976,8647,8867,19371
2013-11-18,8866,8866,8538,8757,30146
2013-11-19,8592,8702,8428,8702,23369
2013-11-20,8592,8757,8592,8702,16929
2013-11-21,8592,8647,8592,8648,7035
2013-11-22,8592,9687,8592,9688,406812
2013-11-25,9797,9797,9413,9633,91996
2013-11-26,9468,9632,9468,9688,76906
2013-11-27,9742,9797,9468,9742,86322
2013-11-28,9742,9742,9359,9469,67602
2013-11-29,9359,10125,9359,10071,391884
2013-12-02,10015,10070,9413,9633,197373
2013-12-03,9797,10289,9413,9688,717448
2013-12-04,9797,9851,9468,9523,193050
2013-12-05,9249,10015,9140,9852,523656
2013-12-06,9687,11165,9687,10235,1274256
2013-12-09,10508,11001,10344,10454,870777
2013-12-10,10344,10836,10180,10454,359169
2013-12-11,10344,10563,9578,9633,391401
2013-12-12,10015,10782,9851,9961,1329097
2013-12-13,9742,11384,9742,11439,1618500
2013-12-16,11110,11274,10836,11330,1080628
2013-12-17,11329,11822,10399,10673,1997418
2013-12-18,10727,10946,10125,10399,939050
2013-12-19,10508,10727,10070,10454,607726
2013-12-20,10344,10508,9851,10071,530467
2013-12-23,10070,10070,9687,9852,335850
2013-12-24,10125,10453,9961,10344,866385
2013-12-26,10180,11220,10015,10618,1019684
2013-12-27,10727,10891,10234,10837,304409
2013-12-30,10782,10836,10563,10673,162271
2014-01-02,10563,10891,10344,10563,230618
2014-01-03,10399,10618,10015,10290,197411
2014-01-06,10234,10344,10070,10180,62177
2014-01-07,10125,11055,10070,10728,328733
2014-01-08,10672,10891,10453,10837,186397
2014-01-09,10782,10891,10344,10344,164589
2014-01-10,10399,10453,10070,10509,114958
2014-01-13,10618,10727,10344,10837,162213
2014-01-14,10727,10946,10399,10618,210689
2014-01-15,10618,10946,10344,10344,192133
2014-01-16,10125,10399,10015,10235,190619
2014-01-17,10180,10289,10070,10235,69412
2014-01-20,10234,10234,9961,10071,91934
2014-01-21,10070,10070,9797,9961,150692
2014-01-22,9961,10289,9851,10344,118323
2014-01-23,10399,10453,10070,10071,86933
2014-01-24,10234,10234,9906,10016,45800
2014-01-27,9742,9851,9468,9578,151364
2014-01-28,9578,9742,9468,9688,60696
2014-01-29,9578,9742,9578,9688,44935
2014-02-03,9578,9742,9523,9688,52086
2014-02-04,9687,9961,9578,9742,62719
2014-02-05,9687,10070,9687,10180,55951
2014-02-06,10015,10180,9851,10071,84340
2014-02-07,10070,10070,9906,10180,61691
2014-02-10,9961,10070,9797,9961,53928
2014-02-11,9851,10399,9687,10125,140901
2014-02-12,10070,10508,10015,10290,180178
2014-02-13,10070,11001,10070,10509,372086
2014-02-14,10453,10508,10289,10563,104199
2014-02-17,10891,10891,10453,10673,276514
2014-02-18,10563,10782,10453,10782,146803
2014-02-19,10727,10782,10508,10728,87061
2014-02-20,10618,10618,10344,10344,70198
2014-02-21,10289,10453,10289,10563,28778
2014-02-24,10508,11165,10399,11001,426009
2014-02-25,11055,11165,10946,11056,285326
2014-02-26,10946,11603,10836,11165,622509
2014-02-27,11220,11220,10946,11056,169000
2014-02-28,11220,11384,10782,10946,308820
2014-03-03,10946,11220,10618,10728,171138
2014-03-04,10672,10782,10618,10837,103532
2014-03-05,10891,11603,10891,11548,647022
2014-03-06,11439,12150,11439,11658,463850
2014-03-07,11657,12150,11657,12096,336873
2014-03-10,12205,12314,11767,12205,204446
2014-03-11,12095,12478,12041,12041,214717
2014-03-12,11986,11986,11712,11932,145907
2014-03-13,11876,12369,11657,12315,153552
2014-03-14,12205,12260,11712,11767,141201
2014-03-17,11603,11876,11329,11494,86501
2014-03-18,11603,11657,11384,11603,101072
2014-03-19,11657,11767,11384,11603,104541
2014-03-20,11548,11657,11165,11384,138127
2014-03-21,11439,11876,11384,11932,216960
2014-03-24,11876,12041,11712,11767,109675
2014-03-25,11657,11822,10946,11056,165822
2014-03-26,11055,11220,11055,11165,90276
2014-03-27,11110,11165,11001,11330,43528
2014-03-28,11110,11220,11001,11056,86863
2014-03-31,11055,11110,10782,10837,101282
2014-04-01,10946,11001,10727,10782,82331
2014-04-02,10782,11110,10782,11165,135121
2014-04-03,11165,11439,11055,11439,131375
2014-04-04,11439,13080,11220,13136,2039451
2014-04-07,13573,14668,13190,14230,5170604
2014-04-08,14394,14832,13737,14395,2519540
2014-04-09,14339,15489,13956,14668,3227722
2014-04-10,14777,14996,14175,14176,1104757
2014-04-11,13847,14285,13683,14285,697149
2014-04-14,14175,14613,13847,14121,1092441
2014-04-15,14175,14668,13956,14778,1200094
2014-04-16,14832,14996,14339,14778,1245025
2014-04-17,14941,15708,13847,13902,1508083
2014-04-18,14011,14230,13737,14176,545242
2014-04-21,14120,14230,13299,13409,516864
2014-04-22,13354,13737,13354,13628,301896
2014-04-23,13628,13683,13190,13355,271650
2014-04-24,13299,13573,12697,13300,232973
2014-04-25,13080,13299,12862,13026,136972
2014-04-28,12697,13409,12697,13464,191497
2014-04-29,13409,13518,12862,12972,161460
2014-04-30,13026,13190,12643,12753,102408
2014-05-02,12697,12807,12205,12534,219456
2014-05-07,12478,12478,12205,12479,148659
2014-05-08,12478,13135,12478,13081,208979
2014-05-09,13190,13245,12916,13245,175045
2014-05-12,12916,13080,12369,12643,374420
2014-05-13,12478,12588,11493,11932,588946
2014-05-14,11822,12041,11767,11877,155264
2014-05-15,11986,11986,11712,11877,119141
2014-05-16,11712,11931,11274,11603,201083
2014-05-19,11493,11657,10946,11001,265466
2014-05-20,10836,11110,10453,11111,168527
2014-05-21,11055,11329,10946,11056,106453
2014-05-22,11001,11274,11001,11056,61572
2014-05-23,11110,11384,11110,11111,93581
2014-05-26,11165,11165,10782,11001,83743
2014-05-27,11439,11493,10782,10837,104181
2014-05-28,10782,10891,10453,10673,96662
2014-05-29,10618,10782,10618,10837,46567
2014-05-30,10782,11165,10782,10837,123847
2014-06-02,10782,10782,10070,10180,197980
2014-06-03,9961,10344,9797,10180,160119
2014-06-05,10070,10344,10070,10235,69663
2014-06-09,10180,10399,10125,10454,45412
2014-06-10,10289,10508,10289,10454,52956
2014-06-11,10399,10508,10344,10454,36252
2014-06-12,10399,10618,10234,10618,40271
2014-06-13,10618,10618,10180,10399,77355
2014-06-16,10453,10618,10453,10563,31808
2014-06-17,10508,10782,10453,10837,60262
2014-06-18,10727,10836,10508,10673,50432
2014-06-19,10672,10727,10180,10399,88512
2014-06-20,10453,10453,10180,10344,119888
2014-06-23,10289,10344,10234,10344,79217
2014-06-24,10289,11110,10289,10837,247447
2014-06-25,10836,10946,10672,10837,111080
2014-06-26,10782,11055,10727,11056,91841
2014-06-27,11055,11165,10946,11165,66595
2014-06-30,11110,11110,10782,10946,47200
2014-07-01,10727,11165,10727,11165,77101
2014-07-02,11110,11220,11055,11220,44260
2014-07-03,11110,11110,10946,11056,31731
2014-07-04,11110,11110,10836,10946,19354
2014-07-07,10836,11001,10672,10946,48840
2014-07-08,10782,11001,10782,11056,36389
2014-07-09,11110,11110,10782,11056,33507
2014-07-10,11001,11110,10782,11056,41139
2014-07-11,10891,11001,10782,10946,49467
2014-07-14,11110,11110,10782,11001,26477
2014-07-15,10946,11493,10891,11330,149463
2014-07-16,11274,11986,11001,11932,240529
2014-07-17,11931,12150,11439,11658,273372
2014-07-18,11548,11986,11439,11548,96628
2014-07-21,11439,11548,11274,11494,59054
2014-07-22,11493,11767,11439,11439,69368
2014-07-23,11439,11493,11274,11439,52685
