날짜,시가,고가,저가,종가,거래량
2013-05-16,46050,46800,45450,46000,2186
2013-05-20,46150,47400,45550,45700,1620
2013-05-21,45700,46700,45000,46600,4640
2013-05-22,46600,47100,45900,46800,2128
2013-05-23,46800,46850,45500,45500,1992
2013-05-24,45500,45600,44800,45350,2369
2013-05-27,46000,46000,45100,45200,1131
2013-05-28,45200,45250,44500,44900,5581
2013-05-29,44800,45500,44500,44600,1094
2013-05-30,44650,47800,44500,44800,8100
2013-05-31,45000,46900,44250,46100,2921
2013-06-03,46750,46750,45000,45350,2581
2013-06-04,46500,46500,45000,45900,2499
2013-06-05,45000,45550,44550,45050,2001
2013-06-07,45050,45050,42000,44000,2091
2013-06-10,44000,45000,43500,44900,1322
2013-06-11,45200,46800,44450,46300,2664
2013-06-12,45600,48000,45600,47500,4581
2013-06-13,47000,47850,45900,46000,2020
2013-06-14,46100,46900,45500,45950,3010
2013-06-17,45550,45950,43050,44550,2294
2013-06-18,43350,44650,43350,44200,1012
2013-06-19,44900,44900,43600,44350,380
2013-06-20,44000,44100,42700,43450,1190
2013-06-21,42050,42050,40000,41000,5234
2013-06-24,41000,41750,41000,41500,940
2013-06-25,41500,41500,38400,39400,4473
2013-06-26,40250,40250,38700,39200,2240
2013-06-27,41400,41400,39650,40750,1101
2013-06-28,40800,41400,40800,41350,810
2013-07-01,41350,41450,40250,41250,520
2013-07-02,40600,41250,40450,41100,700
2013-07-03,41100,41100,39000,40350,4320
2013-07-04,40500,40500,39700,40500,665
2013-07-05,39850,41900,39650,41200,746
2013-07-08,41000,41000,39000,39100,3811
2013-07-09,39850,39850,38000,39300,4169
2013-07-10,39550,39650,38550,39100,630
2013-07-11,39100,40450,39100,40250,1150
2013-07-12,40250,40250,39800,39800,1120
2013-07-15,39800,39800,39000,39000,1743
2013-07-16,39050,39500,38650,38700,2110
2013-07-17,38700,39600,38700,39600,1420
2013-07-18,39600,40450,39600,40300,921
2013-07-19,40300,40600,39600,39750,490
2013-07-22,39250,40600,39250,40150,518
2013-07-23,39750,41150,39750,40900,962
2013-07-24,40900,41400,40400,40900,2920
2013-07-25,40650,41450,40550,41050,821
2013-07-26,41100,44750,41100,43450,4181
2013-07-29,43400,43400,42000,42100,2450
2013-07-30,41550,44000,41550,43750,3963
2013-07-31,43300,45800,43000,44000,7380
2013-08-01,44000,44000,43000,43600,1314
2013-08-02,43500,46000,43500,44400,3651
2013-08-05,45000,45800,44400,44500,3092
2013-08-06,44900,44900,43000,43300,1949
2013-08-07,42500,43000,42000,42000,3098
2013-08-08,41950,42300,41500,42050,751
2013-08-09,41550,41950,41550,41700,790
2013-08-12,40700,41800,40700,41350,853
2013-08-13,41050,41400,40800,40900,1020
2013-08-14,40700,41250,40600,41250,750
2013-08-16,40800,41550,40800,41500,661
2013-08-19,41000,41400,40850,41200,780
2013-08-20,41650,41650,40950,40950,3260
2013-08-21,40850,41100,40000,40800,2450
2013-08-22,40100,40650,39800,40200,1521
2013-08-23,40200,40650,39950,40150,641
2013-08-26,41000,42350,40950,41350,1040
2013-08-27,40900,41000,40650,40850,580
2013-08-28,40800,46950,39800,46950,39291
2013-08-29,48350,49200,45300,47000,39552
2013-08-30,46850,46850,44250,46200,14746
2013-09-02,45500,46850,44750,45700,4336
2013-09-03,46000,46000,44800,45450,5360
2013-09-04,45450,50000,45450,47650,31069
2013-09-05,47650,47650,45450,46800,10766
2013-09-06,46750,47750,45600,46100,9420
2013-09-09,46000,46000,45450,45950,4620
2013-09-10,45500,46500,45000,45950,5645
2013-09-11,46900,46900,45300,46200,3755
2013-09-12,46200,47950,46150,46600,4070
2013-09-13,47200,47200,42550,45400,4660
2013-09-16,45400,45500,44700,45350,1380
2013-09-17,45350,45450,44800,45400,2637
2013-09-23,45400,45700,44400,45250,1490
2013-09-24,45250,45250,44450,44750,4050
2013-09-25,44750,45600,44700,45100,1130
2013-09-26,44550,45050,44500,44650,331
2013-09-27,44650,45200,44500,44900,1540
2013-09-30,45400,45600,44700,44700,1271
2013-10-01,44300,44950,44000,44650,1683
2013-10-02,43800,44800,43800,44550,640
2013-10-04,44000,44550,44000,44500,342
2013-10-07,44150,44850,44150,44250,753
2013-10-08,44200,44300,44000,44050,571
2013-10-10,43950,44300,43800,44250,562
2013-10-11,44250,44500,44050,44400,403
2013-10-14,44400,44400,43500,43750,2499
2013-10-15,43550,44000,43400,43750,1513
2013-10-16,43500,44100,43500,43500,1667
2013-10-17,44000,44000,43450,43500,1424
2013-10-18,43450,43750,43200,43650,370
2013-10-21,43050,43750,43050,43700,510
2013-10-22,43400,44200,43400,44200,440
2013-10-23,43700,44150,43500,43550,981
2013-10-24,43550,43700,43200,43650,260
2013-10-25,43650,44150,43250,43850,862
2013-10-28,43300,45500,43300,45200,1650
2013-10-29,45200,45200,44500,45000,815
2013-10-30,45000,45200,44600,44850,610
2013-10-31,44750,44950,44150,44650,1212
2013-11-01,44900,44900,44150,44550,881
2013-11-04,44550,44800,43800,44300,1640
2013-11-05,44150,44450,43650,44000,310
2013-11-06,43600,44200,43600,44100,371
2013-11-07,44000,44000,43000,43000,893
2013-11-08,42700,43400,42700,42800,685
2013-11-11,42800,43500,42800,43400,1210
2013-11-12,43400,43700,43300,43650,285
2013-11-13,43600,43900,43100,43100,560
2013-11-14,43100,43600,43000,43250,514
2013-11-15,43250,43250,42850,43200,941
2013-11-18,43000,43350,43000,43350,520
2013-11-19,43500,43500,43050,43050,721
2013-11-20,42850,43450,42850,43450,960
2013-11-21,43450,43850,43000,43300,820
2013-11-22,43450,45000,43400,44850,1659
2013-11-25,44850,44850,43800,43900,1810
2013-11-26,43900,44300,43350,44300,1420
2013-11-27,44300,44750,43950,44400,460
2013-11-28,43900,46000,43900,45900,3130
2013-11-29,46100,49400,46100,48200,9504
2013-12-02,48200,49000,47000,47850,3053
2013-12-03,47850,47850,47000,47450,2675
2013-12-04,46800,48400,46750,48350,1904
2013-12-05,48300,48300,47700,48150,1330
2013-12-06,47150,48400,47150,48150,546
2013-12-09,48500,48850,47700,48250,2121
2013-12-10,48200,48250,47650,48000,3446
2013-12-11,47800,48000,46700,47700,1350
2013-12-12,46900,47500,46550,47500,1990
2013-12-13,47500,47500,46700,47350,1180
2013-12-16,46800,47450,46800,47350,1804
2013-12-17,47100,47300,46700,47300,423
2013-12-18,46850,47350,46850,47300,1381
2013-12-19,47300,47400,46850,47300,930
2013-12-20,47300,47450,47050,47450,410
2013-12-23,47100,47500,47000,47500,476
2013-12-24,47400,47400,46750,47400,1090
2013-12-26,47400,47700,47100,47700,500
2013-12-27,47600,47700,47200,47700,520
2013-12-30,47400,48000,47100,48000,270
2014-01-02,48200,48200,47300,47300,1430
2014-01-03,47300,47300,46800,47250,740
2014-01-06,47350,47950,47350,47950,420
2014-01-07,47950,47950,47100,47850,301
2014-01-08,47150,47700,47050,47400,2141
2014-01-09,47400,47950,47150,47450,440
2014-01-10,47450,47850,47300,47700,1591
2014-01-13,47250,47550,47100,47300,560
2014-01-14,47300,47750,47250,47350,1850
2014-01-15,47350,48400,47150,47200,1376
2014-01-16,47000,47800,47000,47750,1430
2014-01-17,47350,48700,47350,48500,2390
2014-01-20,49000,51600,48250,51400,4121
2014-01-21,50900,52000,49500,50300,5397
2014-01-22,50300,50900,50000,50400,1557
2014-01-23,51000,51000,49500,49550,1774
2014-01-24,49550,50000,49000,49650,1110
2014-01-27,48000,49250,48000,49000,1550
2014-01-28,48950,49250,48800,49250,426
2014-01-29,48900,49500,48700,49500,920
2014-02-03,48900,49250,48150,48800,1940
2014-02-04,48750,48750,48300,48750,1080
2014-02-05,48000,48700,47800,48650,1190
2014-02-06,48650,50300,48650,50000,362
2014-02-07,50000,51000,48800,49900,1130
2014-02-10,50000,50000,49350,50000,541
2014-02-11,51000,52300,49750,50700,2977
2014-02-12,50900,51400,50400,50700,1416
2014-02-13,51800,51800,50500,51400,2088
2014-02-14,51600,51900,51100,51600,2313
2014-02-17,51600,54400,51600,53500,7179
2014-02-18,54000,54900,52500,54100,6088
2014-02-19,55000,55000,53600,53700,2297
2014-02-20,53500,54000,53000,53500,2193
2014-02-21,59700,61500,56000,57200,27317
2014-02-24,57600,58600,56600,57500,4710
2014-02-25,58500,58500,57000,57500,7992
2014-02-26,57100,62900,57100,62700,9061
2014-02-27,63900,69600,63100,69000,29075
2014-02-28,70900,78000,69300,71200,32525
2014-03-03,73000,73000,66600,68700,15652
2014-03-04,68700,71400,67600,69200,9865
2014-03-05,69200,70500,68300,69200,6234
2014-03-06,70000,70000,67200,67800,7669
2014-03-07,68400,74900,68400,73000,13885
2014-03-10,73900,73900,71600,72400,6918
2014-03-11,73100,75500,71300,71300,6633
2014-03-12,71800,74000,69300,72800,8185
2014-03-13,72800,73500,70500,72100,3575
2014-03-14,72000,72900,70000,70000,3644
2014-03-17,70100,70300,67100,68100,5195
2014-03-18,68100,69200,67300,68600,3135
2014-03-19,68900,71700,68600,70300,5848
2014-03-20,69100,71300,69100,70300,4547
2014-03-21,70300,72000,69400,70100,3583
2014-03-24,70100,70100,68000,68000,3500
2014-03-25,68000,68400,66700,67400,3034
2014-03-26,67400,67800,65600,66400,5001
2014-03-27,66400,67300,64500,65000,3238
2014-03-28,64700,67500,64700,67300,3786
2014-03-31,68400,68400,66000,66600,2838
2014-04-01,67500,67500,65000,65100,3753
2014-04-02,67900,72900,67200,69700,18520
2014-04-03,71000,71000,68700,69300,7045
2014-04-04,68600,70600,68200,69500,6152
2014-04-07,69300,71000,68000,68200,3312
2014-04-08,68100,68100,66000,67100,3444
2014-04-09,67900,69000,67100,69000,3827
2014-04-10,68600,69500,67800,69300,1045
2014-04-11,68900,69900,68200,68900,1722
2014-04-14,67500,69600,67300,69100,1485
2014-04-15,69000,72100,69000,70000,5026
2014-04-16,70200,72000,70000,70900,6414
2014-04-17,70900,71300,70000,70500,3754
2014-04-18,70500,71000,70000,70000,2450
2014-04-21,70000,70800,69300,70500,1563
2014-04-22,71200,71200,69400,70000,3182
2014-04-23,70000,70700,69700,70000,1957
2014-04-24,70400,71000,67800,69200,3045
2014-04-25,69200,70000,67700,69100,2527
2014-04-28,67000,68900,67000,68500,1990
2014-04-29,67500,68800,67500,67500,1143
2014-04-30,68900,68900,68100,68300,902
2014-05-02,69300,69500,68400,68400,1095
2014-05-07,68700,69000,67800,69000,1213
2014-05-08,69000,70300,68300,69200,1817
2014-05-09,69200,72000,69200,72000,8466
2014-05-12,72000,77400,72000,76200,14128
2014-05-13,76600,78100,74000,78000,7970
2014-05-14,78100,82000,78000,80300,9523
2014-05-15,80600,86000,80500,84300,13831
2014-05-16,84300,86000,82400,84700,4856
2014-05-19,84900,85300,80100,80500,5605
2014-05-20,80300,83600,78500,83200,8657
2014-05-21,83200,85000,82000,82300,4741
2014-05-22,82300,84900,80400,81900,4787
2014-05-23,81900,82600,81000,81900,2234
2014-05-26,82600,82600,80000,81600,4020
2014-05-27,81600,83000,80100,83000,2557
2014-05-28,83000,83500,81200,81900,5340
2014-05-29,82000,82600,80100,81300,2574
2014-05-30,81300,82200,78600,78600,6348
2014-06-02,78600,78900,75300,77200,5833
2014-06-03,76500,79600,75800,77500,3793
2014-06-05,77500,78200,76000,76600,3232
2014-06-09,76600,79100,76300,78000,2817
2014-06-10,77700,78800,77700,78800,1655
2014-06-11,79200,79800,78500,79000,1669
2014-06-12,78500,80000,78000,79600,2040
2014-06-13,79600,80100,78700,79800,3386
2014-06-16,80000,80000,78300,79500,1898
2014-06-17,79500,79700,77900,78200,1781
2014-06-18,78000,78000,74900,75400,5428
2014-06-19,76900,76900,75000,75700,852
2014-06-20,77400,77400,74700,75400,1343
2014-06-23,75400,76200,68200,69300,14617
2014-06-24,69300,70200,67500,69000,1898
2014-06-25,69600,69600,66900,67400,2596
2014-06-26,68600,69400,67500,69200,1496
2014-06-27,69100,70000,68100,68300,2345
2014-06-30,68300,68900,67700,67900,1286
2014-07-01,67700,68800,67700,68600,1081
2014-07-02,68300,70900,68000,70600,3069
2014-07-03,70500,70600,69000,69300,1292
2014-07-04,69300,69400,68500,69200,2521
2014-07-07,68700,69100,67500,68100,3193
2014-07-08,67100,68600,67100,68600,3070
2014-07-09,68200,69600,67600,68600,5510
2014-07-10,68200,71400,68200,71000,4596
2014-07-11,71000,73000,69900,72100,4439
2014-07-14,71000,72100,69500,69600,2619
2014-07-15,69300,71400,69300,71400,3288
2014-07-16,71000,71900,70300,71400,2218
2014-07-17,71300,71700,70800,71400,1642
2014-07-18,71400,71500,69700,70100,1272
2014-07-21,68900,70100,68900,69100,1595
2014-07-22,69000,69600,68500,69400,1861
2014-07-23,69400,69700,68200,68300,2685
2014-07-24,68300,69500,67700,69000,2967
2014-07-25,68800,68800,68000,68200,810
2014-07-28,67400,68200,66100,66500,7255
2014-07-29,66100,67000,65100,65700,4946
2014-07-30,66000,68800,65500,68000,2461
2014-07-31,67100,68200,66500,67300,1027
2014-08-01,68600,68600,67000,67400,1526
2014-08-04,68200,69400,67700,69000,2145
2014-08-05,69500,69500,68600,69300,1566
2014-08-06,70500,70500,68700,69800,2523
