날짜,시가,고가,저가,종가,거래량
2012-07-12,4585,4645,4560,4570,23670
2012-07-13,4595,4640,4545,4620,9231
2012-07-16,4680,4680,4590,4650,17756
2012-07-17,4650,4660,4600,4600,18810
2012-07-18,4605,4620,4560,4600,10150
2012-07-19,4655,4690,4605,4640,21700
2012-07-20,4640,4700,4590,4690,13550
2012-07-23,4685,4690,4600,4615,16516
2012-07-24,4540,4620,4540,4620,22130
2012-07-25,4560,4605,4550,4560,17638
2012-07-26,4515,4600,4515,4585,17223
2012-07-27,4600,4685,4600,4660,19151
2012-07-30,4650,4720,4650,4655,17260
2012-07-31,4595,4750,4580,4740,44666
2012-08-01,4725,4765,4680,4710,18737
2012-08-02,4720,4720,4670,4710,15790
2012-08-03,4610,4650,4610,4630,10726
2012-08-06,4700,4770,4680,4725,14243
2012-08-07,4740,4900,4685,4845,41548
2012-08-08,4860,4900,4825,4890,59470
2012-08-09,4885,4960,4870,4900,60724
2012-08-10,4900,4935,4845,4935,41267
2012-08-13,4885,4930,4870,4870,18459
2012-08-14,4880,4925,4860,4890,22105
2012-08-16,4870,4870,4820,4830,25335
2012-08-17,4860,4870,4835,4840,23640
2012-08-20,4840,4890,4815,4885,22310
2012-08-21,4885,4885,4760,4835,46430
2012-08-22,4810,4810,4760,4775,26110
2012-08-23,4750,4810,4740,4800,12600
2012-08-24,4750,4750,4695,4700,37366
2012-08-27,4680,4740,4680,4690,24132
2012-08-28,4710,4715,4680,4690,24590
2012-08-29,4680,4710,4660,4670,20110
2012-08-30,4675,4675,4575,4605,21570
2012-08-31,4635,4635,4575,4575,19520
2012-09-03,4580,4620,4540,4620,14082
2012-09-04,4590,4695,4590,4645,12790
2012-09-05,4650,4650,4520,4530,19100
2012-09-06,4590,4620,4530,4600,14970
2012-09-07,4720,4720,4660,4690,18510
2012-09-10,4705,4705,4650,4685,16342
2012-09-11,4650,4685,4640,4680,16890
2012-09-12,4690,4720,4660,4700,52432
2012-09-13,4700,4700,4600,4620,39985
2012-09-14,4720,5130,4720,5110,314341
2012-09-17,5150,5230,5070,5120,108862
2012-09-18,5070,5160,5040,5160,44862
2012-09-19,5160,5220,5080,5150,56351
2012-09-20,5180,5180,5010,5010,51752
2012-09-21,5030,5140,4995,5030,39260
2012-09-24,5030,5040,4910,4935,42970
2012-09-25,4905,5020,4905,4950,25600
2012-09-26,4910,4965,4885,4930,42183
2012-09-27,4950,4950,4830,4900,49230
2012-09-28,4920,4940,4830,4840,45514
2012-10-02,4880,4885,4815,4815,38755
2012-10-04,4815,4850,4770,4830,35594
2012-10-05,4875,4875,4830,4850,42621
2012-10-08,4840,4840,4770,4770,48685
2012-10-09,4730,4785,4730,4755,25903
2012-10-10,4730,4770,4670,4670,40760
2012-10-11,4650,4750,4650,4670,13862
2012-10-12,4705,4715,4625,4650,17209
2012-10-15,4650,4720,4595,4610,44606
2012-10-16,4635,4700,4625,4670,11242
2012-10-17,4720,4780,4690,4700,21274
2012-10-18,4725,4725,4665,4690,11119
2012-10-19,4690,4700,4625,4655,10980
2012-10-22,4840,4900,4650,4700,69350
2012-10-23,4695,4715,4585,4680,29487
2012-10-24,4665,4765,4570,4715,22456
2012-10-25,4700,4765,4660,4700,25202
2012-10-26,4690,4690,4555,4555,29733
2012-10-29,4555,4600,4530,4540,27917
2012-10-30,4600,4610,4500,4570,18520
2012-10-31,4625,4625,4560,4610,9903
2012-11-01,4610,4610,4560,4570,13066
2012-11-02,4600,4610,4540,4570,11737
2012-11-05,4560,4560,4470,4520,30373
2012-11-06,4520,4640,4500,4615,24585
2012-11-07,4620,4680,4610,4670,16111
2012-11-08,4645,4650,4580,4590,19261
2012-11-09,4570,4650,4550,4640,7601
2012-11-12,4600,4645,4570,4620,7260
2012-11-13,4630,4635,4550,4550,11163
2012-11-14,4610,4610,4490,4490,42670
2012-11-15,4460,4470,4420,4460,28294
2012-11-16,4410,4460,4370,4460,19355
2012-11-19,4460,4555,4460,4480,12700
2012-11-20,4560,4600,4495,4520,14900
2012-11-21,4520,4525,4455,4470,13770
2012-11-22,4470,4505,4470,4490,11390
2012-11-23,4460,4540,4460,4520,18030
2012-11-26,4520,4520,4465,4470,9383
2012-11-27,4500,4580,4500,4580,30265
2012-11-28,4675,4675,4530,4540,9235
2012-11-29,4640,4660,4605,4625,17096
2012-11-30,4625,4685,4590,4635,8490
2012-12-03,4635,4635,4540,4540,8367
2012-12-04,4600,4600,4480,4505,17317
2012-12-05,4475,4750,4470,4620,18590
2012-12-06,4600,4655,4535,4600,19495
2012-12-07,4600,4650,4540,4630,35322
2012-12-10,4590,4650,4565,4620,12920
2012-12-11,4600,4745,4575,4730,55276
2012-12-12,4750,4810,4720,4795,66261
2012-12-13,4800,4815,4760,4780,21740
2012-12-14,4765,4835,4735,4805,28210
2012-12-17,4805,4805,4715,4765,26657
2012-12-18,4780,4815,4765,4795,30669
2012-12-20,4780,4890,4780,4865,38698
2012-12-21,4880,4915,4785,4790,24437
2012-12-24,4830,4830,4740,4775,8264
2012-12-26,4780,4800,4760,4765,22379
2012-12-27,4765,4800,4760,4800,10280
2012-12-28,4800,4845,4800,4845,18131
2013-01-02,4910,5040,4910,5040,78858
2013-01-03,5080,5080,5000,5020,57310
2013-01-04,5050,5050,4945,5020,20121
2013-01-07,5040,5060,4960,5060,37137
2013-01-08,5060,5060,5000,5000,39223
2013-01-09,4985,5050,4970,5040,34598
2013-01-10,5060,5070,5000,5050,24220
2013-01-11,5080,5090,4935,4960,22488
2013-01-14,4935,4955,4820,4850,41117
2013-01-15,4850,4935,4785,4805,29030
2013-01-16,4805,4840,4785,4785,35312
2013-01-17,4800,4865,4785,4840,13396
2013-01-18,4840,4950,4840,4940,19771
2013-01-21,4970,5010,4950,4960,30020
2013-01-22,4960,5000,4960,5000,26570
2013-01-23,4970,5030,4965,5000,66961
2013-01-24,4960,5030,4950,4970,26430
2013-01-25,4975,5020,4955,5010,31900
2013-01-28,5050,5150,4985,5150,68861
2013-01-29,5170,5170,5080,5150,36610
2013-01-30,5120,5160,5070,5090,34120
2013-01-31,5090,5090,4995,5000,34666
2013-02-01,5000,5030,4945,5030,16550
2013-02-04,5040,5080,5000,5000,28400
2013-02-05,4920,5040,4920,5000,20140
2013-02-06,5010,5070,4985,5040,31340
2013-02-07,5030,5050,4980,4985,18020
2013-02-08,4950,5050,4950,5040,11420
2013-02-12,5070,5110,5000,5100,58195
2013-02-13,5110,5250,5110,5250,76371
2013-02-14,5350,5350,5200,5280,57915
2013-02-15,5350,5370,5220,5370,72786
2013-02-18,5390,5640,5380,5640,114050
2013-02-19,5640,5720,5590,5670,73372
2013-02-20,5620,5760,5620,5700,60843
2013-02-21,5690,5690,5550,5640,51931
2013-02-22,5560,5640,5550,5600,37811
2013-02-25,5600,5720,5560,5600,37751
2013-02-26,5510,5590,5470,5530,34120
2013-02-27,5550,5570,5400,5480,34020
2013-02-28,5510,5580,5390,5430,38360
2013-03-04,5380,5450,5300,5360,44692
2013-03-05,5320,5560,5320,5390,24035
2013-03-06,5410,5500,5410,5490,32423
2013-03-07,5360,5490,5360,5380,18354
2013-03-08,5390,5420,5370,5410,29670
2013-03-11,5350,5380,5280,5310,43170
2013-03-12,5300,5340,5190,5250,34174
2013-03-13,5250,5270,5210,5270,14361
2013-03-14,5280,5320,5230,5320,23395
2013-03-15,5320,5390,5300,5370,12710
2013-03-18,5360,5360,5220,5260,28170
2013-03-19,5310,5310,5210,5220,30643
2013-03-20,5220,5220,5100,5100,39576
2013-03-21,5130,5160,5000,5030,38970
2013-03-22,5030,5110,5020,5080,17491
2013-03-25,5120,5150,5030,5090,48104
2013-03-26,5070,5130,5060,5070,36621
2013-03-27,5100,5110,5050,5050,30230
2013-03-28,5030,5110,5010,5110,41503
2013-03-29,5130,5210,5110,5200,58927
2013-04-01,5200,5240,5110,5160,31666
2013-04-02,5140,5190,5030,5080,42575
2013-04-03,5050,5120,5050,5080,27890
2013-04-04,5050,5050,4905,4975,43522
2013-04-05,4940,4960,4865,4890,23531
2013-04-08,4855,4930,4855,4860,16451
2013-04-09,4810,4930,4755,4800,33720
2013-04-10,4805,4955,4805,4860,24767
2013-04-11,4905,4950,4860,4930,32821
2013-04-12,4940,4960,4875,4900,7501
2013-04-15,4855,4930,4850,4930,21100
2013-04-16,4920,4925,4800,4875,13300
2013-04-17,4875,4910,4825,4865,27411
2013-04-18,4850,4850,4740,4740,40027
2013-04-19,4730,4765,4695,4730,42046
2013-04-22,4750,4800,4735,4790,29823
2013-04-23,4820,4820,4735,4770,31749
2013-04-24,4790,4890,4790,4880,22580
2013-04-25,4880,4935,4865,4890,14950
2013-04-26,4870,4990,4840,4980,27501
2013-04-29,4975,4975,4910,4930,8121
2013-04-30,4965,5050,4930,5030,27680
2013-05-02,5010,5020,4935,5020,44270
2013-05-03,5000,5070,4990,5030,42672
2013-05-06,5030,5130,5030,5100,69326
2013-05-07,5100,5120,5050,5080,23407
2013-05-08,5150,5320,5150,5250,80683
2013-05-09,5250,5350,5200,5310,59673
2013-05-10,5300,5300,5170,5230,42940
2013-05-13,5250,5330,5200,5250,17529
2013-05-14,5250,5320,5220,5240,14012
2013-05-15,5250,5300,5200,5250,34529
2013-05-16,5230,5390,5230,5390,52311
2013-05-20,5420,5520,5380,5490,100120
2013-05-21,5430,5500,5370,5440,34905
2013-05-22,5450,5510,5420,5510,35020
2013-05-23,5490,5490,5350,5420,29250
2013-05-24,5390,5410,5290,5300,39700
2013-05-27,5280,5380,5260,5270,20607
2013-05-28,5280,5360,5260,5340,30009
2013-05-29,5370,5420,5310,5410,42140
2013-05-30,5390,5420,5310,5370,22056
2013-05-31,5370,5380,5250,5250,22571
2013-06-03,5200,5260,5090,5170,31096
2013-06-04,5170,5220,5070,5170,20540
2013-06-05,5100,5160,4955,5020,86983
2013-06-07,4950,5030,4905,4960,24770
2013-06-10,5000,5040,4980,5020,9134
2013-06-11,5020,5050,4910,5000,22300
2013-06-12,4955,5000,4950,4995,4007
2013-06-13,4950,4995,4875,4960,36205
2013-06-14,4960,4960,4865,4930,32055
2013-06-17,4900,4975,4820,4895,31028
2013-06-18,4900,4905,4845,4900,14208
2013-06-19,4900,4910,4830,4880,19670
2013-06-20,4840,4850,4725,4765,61406
2013-06-21,4620,4685,4610,4670,57600
2013-06-24,4700,4700,4605,4665,13360
2013-06-25,4575,4680,4500,4545,39850
2013-06-26,4545,4635,4545,4595,20190
2013-06-27,4605,4725,4605,4705,40761
2013-06-28,4715,4805,4715,4780,12250
2013-07-01,4770,4770,4745,4755,12102
2013-07-02,4765,4780,4730,4745,16901
2013-07-03,4710,4765,4655,4680,10481
2013-07-04,4640,4820,4640,4730,7101
2013-07-05,4735,4805,4705,4730,27982
2013-07-08,4745,4750,4625,4655,18113
2013-07-09,4670,4670,4615,4665,31610
2013-07-10,4665,4675,4625,4645,8410
2013-07-11,4665,4775,4650,4740,26011
2013-07-12,4755,4760,4685,4740,17871
2013-07-15,4720,4770,4700,4720,16299
2013-07-16,4720,4765,4705,4720,13585
2013-07-17,4725,4745,4670,4730,19233
2013-07-18,4730,4760,4700,4725,5540
2013-07-19,4735,4735,4680,4695,10152
2013-07-22,4695,4820,4695,4750,26713
2013-07-23,4745,4850,4730,4845,29064
2013-07-24,4840,4850,4810,4820,8909
2013-07-25,4820,4835,4790,4805,9460
2013-07-26,4790,4830,4750,4810,11963
2013-07-29,4765,4805,4700,4705,11949
2013-07-30,4690,4720,4675,4700,14163
2013-07-31,4700,4720,4680,4690,13765
2013-08-01,4690,4795,4675,4765,22202
2013-08-02,4805,4825,4730,4770,22619
2013-08-05,4760,4790,4720,4730,7790
2013-08-06,4710,4745,4670,4700,16853
2013-08-07,4695,4695,4645,4670,12960
2013-08-08,4660,4745,4655,4660,12486
2013-08-09,4665,4680,4640,4665,10726
2013-08-12,4645,4685,4625,4645,17140
2013-08-13,4665,4670,4620,4650,9656
2013-08-14,4650,4650,4620,4640,22064
2013-08-16,4615,4640,4595,4640,22761
2013-08-19,4635,4635,4595,4610,14052
2013-08-20,4610,4625,4550,4575,16983
2013-08-21,4540,4575,4475,4490,21752
2013-08-22,4485,4485,4355,4385,35778
2013-08-23,4410,4470,4300,4440,24822
2013-08-26,4440,4475,4435,4440,5951
2013-08-27,4425,4520,4400,4500,26165
2013-08-28,4495,4495,4400,4455,29074
2013-08-29,4425,4515,4415,4415,42266
2013-08-30,4420,4465,4390,4390,12437
2013-09-02,4350,4420,4350,4415,11318
2013-09-03,4440,4485,4370,4450,14886
2013-09-04,4445,4480,4390,4455,8191
2013-09-05,4460,4520,4455,4475,15132
2013-09-06,4455,4490,4450,4470,5421
2013-09-09,4455,4650,4455,4575,32087
2013-09-10,4595,4625,4550,4610,19893
2013-09-11,4625,4730,4625,4700,32809
2013-09-12,4675,4765,4675,4720,42271
2013-09-13,4745,4755,4650,4680,22277
2013-09-16,4690,4770,4680,4730,17976
2013-09-17,4755,4755,4700,4735,4175
2013-09-23,4700,4740,4685,4700,24892
2013-09-24,4630,4730,4600,4650,26544
2013-09-25,4605,4680,4570,4610,35590
2013-09-26,4615,4655,4585,4655,12531
2013-09-27,4635,4695,4630,4680,11773
2013-09-30,4680,4700,4600,4695,23262
2013-10-01,4635,4780,4630,4725,46671
2013-10-02,4725,4790,4700,4700,27301
2013-10-04,4685,4695,4580,4630,27156
2013-10-07,4630,4650,4525,4525,37700
2013-10-08,4525,4525,4420,4490,36890
2013-10-10,4500,4520,4460,4510,9961
2013-10-11,4595,4600,4560,4585,21976
2013-10-14,4560,4620,4535,4580,8591
2013-10-15,4600,4680,4585,4650,22291
2013-10-16,4585,4650,4585,4635,18450
2013-10-17,4680,4690,4600,4640,29624
2013-10-18,4615,4665,4600,4625,15701
2013-10-21,4610,4670,4610,4625,31371
2013-10-22,4635,4660,4575,4615,24750
2013-10-23,4605,4700,4605,4660,31031
2013-10-24,4675,4675,4600,4635,26281
2013-10-25,4605,4650,4600,4600,27146
2013-10-28,4635,4635,4565,4600,7740
2013-10-29,4565,4610,4550,4570,8633
2013-10-30,4600,4610,4550,4570,13934
2013-10-31,4570,4585,4520,4555,15790
2013-11-01,4530,4580,4500,4555,12671
2013-11-04,4530,4550,4500,4510,17849
2013-11-05,4510,4530,4470,4500,16630
2013-11-06,4490,4545,4475,4495,30636
2013-11-07,4500,4525,4450,4510,22483
2013-11-08,4500,4500,4400,4480,22670
2013-11-11,4455,4510,4405,4415,16556
2013-11-12,4365,4450,4365,4420,23888
2013-11-13,4400,4450,4375,4405,24225
2013-11-14,4385,4470,4300,4350,29346
2013-11-15,4340,4435,4340,4405,12731
2013-11-18,4380,4460,4380,4450,16601
2013-11-19,4445,4480,4400,4455,10046
2013-11-20,4415,4480,4415,4420,21131
2013-11-21,4395,4455,4335,4375,26262
2013-11-22,4375,4395,4345,4395,142662
2013-11-25,4315,4470,4315,4425,8149
2013-11-26,4425,4450,4380,4450,10046
2013-11-27,4420,4460,4420,4455,12767
2013-11-28,4455,4635,4425,4595,85211
2013-11-29,4590,4615,4540,4595,20781
2013-12-02,4560,4640,4560,4595,13234
2013-12-03,4595,4605,4535,4570,6412
2013-12-04,4535,4585,4455,4570,16897
2013-12-05,4510,4565,4480,4515,19360
2013-12-06,4480,4535,4470,4515,12131
2013-12-09,4500,4550,4475,4500,12337
2013-12-10,4500,4500,4445,4480,16501
2013-12-11,4450,4470,4420,4430,22953
2013-12-12,4410,4450,4390,4400,31232
2013-12-13,4400,4440,4385,4390,10362
2013-12-16,4385,4420,4375,4400,14063
2013-12-17,4400,4450,4400,4420,22564
2013-12-18,4385,4445,4385,4430,7907
2013-12-19,4430,4485,4420,4425,14487
2013-12-20,4410,4430,4385,4400,17584
2013-12-23,4400,4430,4390,4415,15856
2013-12-24,4395,4445,4350,4410,20780
2013-12-26,4385,4440,4385,4430,40292
2013-12-27,4405,4455,4400,4420,12570
2013-12-30,4405,4430,4380,4420,20306
2014-01-02,4420,4440,4385,4415,17985
2014-01-03,4385,4415,4340,4390,25043
2014-01-06,4370,4430,4365,4385,46150
2014-01-07,4370,4415,4370,4410,27783
2014-01-08,4415,4440,4385,4415,25198
2014-01-09,4390,4510,4390,4505,54580
2014-01-10,4460,4515,4420,4500,22444
2014-01-13,4450,4510,4450,4460,7531
2014-01-14,4490,4495,4430,4480,33394
2014-01-15,4450,4495,4450,4490,8204
2014-01-16,4460,4510,4460,4490,14945
2014-01-17,4465,4500,4435,4440,13363
2014-01-20,4435,4485,4405,4450,20082
2014-01-21,4420,4485,4420,4460,8276
2014-01-22,4435,4515,4435,4485,20683
2014-01-23,4460,4505,4455,4495,22806
2014-01-24,4455,4495,4435,4450,37726
2014-01-27,4430,4465,4355,4460,87002
2014-01-28,4480,4570,4425,4520,74311
2014-01-29,4520,4805,4515,4700,233697
2014-02-03,4630,4950,4630,4830,160810
2014-02-04,4760,4905,4685,4755,51028
2014-02-05,4710,4855,4710,4795,21786
2014-02-06,4800,4870,4770,4810,22782
2014-02-07,4800,4890,4800,4885,42165
2014-02-10,4865,4910,4850,4865,45295
2014-02-11,4825,4940,4825,4895,41420
2014-02-12,4895,4975,4835,4900,90009
2014-02-13,4900,4940,4845,4935,61726
2014-02-14,4915,4975,4905,4930,27616
2014-02-17,4905,4945,4865,4935,37624
2014-02-18,4935,4965,4930,4960,40084
2014-02-19,4920,4975,4920,4970,22310
2014-02-20,4930,4960,4905,4920,16700
2014-02-21,4950,4990,4860,4980,67737
2014-02-24,4950,5020,4905,4970,37720
2014-02-25,4970,5110,4950,5010,111745
2014-02-26,5010,5070,4995,5020,44030
2014-02-27,5020,5070,4990,5070,59110
2014-02-28,5060,5260,5030,5170,103248
2014-03-03,5250,5250,5070,5100,49710
2014-03-04,5050,5120,4960,5030,62328
2014-03-05,5050,5200,5050,5160,75363
2014-03-06,5160,5240,5130,5180,37551
2014-03-07,5180,5240,5000,5130,105090
2014-03-10,5130,5130,4970,4980,47968
2014-03-11,4980,5030,4980,5000,19196
2014-03-12,5050,5050,4950,4980,26990
2014-03-13,5000,5070,4980,5060,45132
2014-03-14,4965,5180,4965,5130,136262
2014-03-17,5080,5410,5080,5290,102490
2014-03-18,5340,5540,5280,5540,175422
2014-03-19,5580,5610,5440,5590,168010
2014-03-20,5580,5800,5570,5690,340856
2014-03-21,5740,5800,5620,5660,126559
2014-03-24,5620,5710,5510,5670,131467
2014-03-25,5620,5700,5600,5650,41108
2014-03-26,5650,5710,5650,5710,102721
2014-03-27,5700,5740,5620,5740,59379
2014-03-28,5740,5800,5660,5750,68262
2014-03-31,5750,6010,5690,5940,122649
2014-04-01,5970,5980,5780,5940,70788
2014-04-02,5940,6040,5910,6000,92443
2014-04-03,6010,6060,5920,5950,43346
2014-04-04,5910,5980,5790,5820,107894
2014-04-07,5820,5910,5750,5890,60244
2014-04-08,5870,6000,5830,6000,59385
2014-04-09,5980,6080,5920,5980,96661
2014-04-10,5960,5990,5870,5950,69934
2014-04-11,5890,5970,5820,5940,69592
2014-04-14,5900,5950,5860,5930,84501
2014-04-15,5900,6770,5900,6600,571597
2014-04-16,6600,6790,6460,6720,279541
2014-04-17,6730,6800,6590,6710,213101
2014-04-18,6710,7340,6680,7120,446526
2014-04-21,7120,7280,6950,7080,159894
2014-04-22,7070,7310,7020,7150,170095
2014-04-23,7110,7210,7020,7120,127319
2014-04-24,7100,7180,6940,7010,135036
2014-04-25,6960,7040,6770,6820,135829
2014-04-28,6850,6870,6730,6830,89870
2014-04-29,6830,6900,6660,6680,101135
2014-04-30,6700,6950,6680,6900,100745
2014-05-02,6950,6950,6820,6840,44911
2014-05-07,6810,6840,6660,6690,67275
2014-05-08,6750,6920,6610,6900,87242
2014-05-09,6850,6990,6790,6980,78123
2014-05-12,6900,6940,6790,6800,68484
2014-05-13,6810,6880,6720,6870,121357
2014-05-14,6830,7000,6830,6900,68882
2014-05-15,6990,7260,6950,7130,134274
2014-05-16,7130,7170,7010,7100,60264
2014-05-19,7100,7100,7030,7100,40345
2014-05-20,7060,7150,6960,6960,41455
2014-05-21,6960,7080,6900,7020,51568
2014-05-22,7000,7090,6900,7030,84135
2014-05-23,7000,7040,6880,6880,71910
2014-05-26,6890,6970,6890,6920,34861
2014-05-27,6940,6940,6720,6930,66650
2014-05-28,6880,6950,6850,6870,52410
2014-05-29,6900,6900,6700,6790,65787
2014-05-30,6740,6840,6670,6680,55891
2014-06-02,6670,6750,6630,6680,57404
2014-06-03,6700,6750,6630,6750,58403
2014-06-05,6730,6830,6650,6760,54324
2014-06-09,6730,6840,6720,6820,45108
2014-06-10,6800,6840,6720,6820,44827
2014-06-11,6810,6860,6760,6810,49908
2014-06-12,6810,6830,6750,6800,61763
2014-06-13,6800,6820,6640,6730,82272
2014-06-16,6740,6740,6660,6690,32590
2014-06-17,6720,6980,6690,6950,145500
2014-06-18,6970,7000,6880,6990,35345
2014-06-19,7000,7040,6890,6950,32231
2014-06-20,6910,6980,6820,6900,44635
2014-06-23,6900,6930,6700,6800,55577
2014-06-24,6730,6790,6640,6750,74341
2014-06-25,6680,6740,6430,6550,98207
2014-06-26,6540,6600,6390,6450,139809
2014-06-27,6540,6540,6410,6510,66354
2014-06-30,6450,6530,6400,6470,41019
2014-07-01,6410,6530,6350,6530,74891
2014-07-02,6510,6940,6510,6880,149926
2014-07-03,6930,6930,6740,6900,53927
2014-07-04,6900,6990,6800,6880,74100
2014-07-07,6840,7230,6840,7170,212423
2014-07-08,7080,7250,7080,7080,79162
2014-07-09,7030,7230,7010,7140,92544
2014-07-10,7140,7290,7140,7240,58601
2014-07-11,7250,8110,7160,7800,389622
2014-07-14,7950,8240,7840,8060,292260
2014-07-15,8140,8330,7860,7910,148470
2014-07-16,7920,8260,7850,8220,185189
2014-07-17,8260,8500,8150,8390,262924
2014-07-18,8380,8550,8300,8460,138168
2014-07-21,8520,8700,8410,8700,211918
2014-07-22,8670,8750,8630,8740,97223
2014-07-23,8700,9270,8700,9130,249525
2014-07-24,9110,9600,9080,9120,365015
