날짜,시가,고가,저가,종가,거래량
2013-02-20,8210,8210,8200,8200,110
2013-02-21,8200,8510,8200,8510,54
2013-02-22,8510,8640,8300,8300,460
2013-02-25,8300,8500,8300,8500,70
2013-02-26,8490,8490,8490,8490,0
2013-02-27,8490,8490,8490,8490,0
2013-02-28,8480,8480,8480,8480,10
2013-03-04,8500,8500,8490,8500,1150
2013-03-05,8690,8690,8690,8690,10
2013-03-06,8450,8620,8430,8620,1250
2013-03-07,8310,8680,8310,8680,50
2013-03-08,8680,9600,8430,8630,1430
2013-03-11,8670,9590,8460,8500,240
2013-03-12,9300,9300,9290,9290,40
2013-03-13,9200,9200,8720,8780,580
2013-03-14,9480,9480,9400,9400,40
2013-03-15,8660,9240,8660,9240,450
2013-03-18,8820,9620,8820,9550,9393
2013-03-19,9780,9780,8800,8950,2720
2013-03-20,8900,10250,8900,10250,72872
2013-03-21,9390,9650,8950,9330,41752
2013-03-22,9490,9690,8440,8500,15212
2013-03-25,8500,8670,8340,8340,6980
2013-03-26,8420,8590,8220,8400,2330
2013-03-27,8300,8450,7940,8220,11010
2013-03-28,8170,8360,8020,8130,9390
2013-03-29,8190,8200,8020,8030,4100
2013-04-01,8100,8180,8010,8160,708
2013-04-02,8160,8380,8000,8050,1240
2013-04-03,8010,8080,7900,8080,3460
2013-04-04,7920,8070,7850,8010,2299
2013-04-05,8000,8000,7800,7910,1200
2013-04-08,7780,7970,7750,7860,440
2013-04-09,7860,7860,7510,7830,210
2013-04-10,7730,7870,7710,7850,600
2013-04-11,7510,8070,7510,7990,1110
2013-04-12,7630,8070,7630,8070,30
2013-04-15,8050,8050,7800,7930,80
2013-04-16,7800,7980,7760,7900,340
2013-04-17,8040,8040,7610,7610,410
2013-04-18,7940,7940,7610,7800,190
2013-04-19,8000,8000,7750,7750,2750
2013-04-22,7810,7950,7720,7720,1390
2013-04-23,7880,7890,7670,7710,1020
2013-04-24,7750,7930,7750,7760,111
2013-04-25,8020,8020,7800,7800,1280
2013-04-26,7700,7960,7700,7800,110
2013-04-29,8080,8080,7820,7820,160
2013-04-30,7740,8990,7730,8990,66720
2013-05-02,8730,9240,7900,7960,72983
2013-05-03,7960,8090,7930,7940,2959
2013-05-06,8060,8440,7950,7950,803
2013-05-07,7990,8230,7950,8120,2933
2013-05-08,8120,8230,7990,8010,490
2013-05-09,8060,8300,8000,8210,4250
2013-05-10,8250,8490,8200,8480,970
2013-05-13,8490,8950,8420,8750,1610
2013-05-14,8220,8490,8220,8460,1820
2013-05-15,8460,8660,8460,8600,140
2013-05-16,8600,8600,8290,8580,2143
2013-05-20,8360,8570,8360,8570,400
2013-05-21,8570,9150,8570,9090,2830
2013-05-22,9090,9110,8730,8750,2740
2013-05-23,9250,9250,8730,9040,50
2013-05-24,9040,9040,8620,8980,1100
2013-05-27,8760,8820,8610,8650,2474
2013-05-28,8680,8700,8680,8700,52
2013-05-29,8700,8920,8700,8840,210
2013-05-30,8820,8900,8820,8900,680
2013-05-31,8900,8900,8700,8830,220
2013-06-03,8840,9000,8700,8970,2712
2013-06-04,8950,8960,8720,8830,550
2013-06-05,8580,8740,8480,8600,240
2013-06-07,8550,8550,8300,8500,118
2013-06-10,8500,9100,8500,9100,240
2013-06-11,8650,9080,8650,8650,1170
2013-06-12,8510,8840,8510,8710,100
2013-06-13,8510,8990,8510,8890,330
2013-06-14,8890,8900,8890,8890,140
2013-06-17,8890,8890,8450,8500,6775
2013-06-18,8530,8930,8500,8810,1720
2013-06-19,8700,8800,8530,8530,314
2013-06-20,8570,9000,8450,8630,2830
2013-06-21,8900,8900,8900,8900,10
2013-06-24,8510,8860,8510,8860,260
2013-06-25,8520,8720,8500,8570,2940
2013-06-26,8560,8960,8560,8840,350
2013-06-27,8820,8820,8600,8600,283
2013-06-28,8640,8890,8630,8840,121
2013-07-01,8830,8830,8250,8250,1994
2013-07-02,8460,8870,8450,8790,930
2013-07-03,8790,8790,8530,8790,70
2013-07-04,8570,8740,8570,8740,110
2013-07-05,8620,8710,8610,8710,31
2013-07-08,8710,8710,8710,8710,0
2013-07-09,8800,8800,8800,8800,0
2013-07-10,8620,8830,8610,8820,70
2013-07-11,8820,8820,8510,8650,1021
2013-07-12,8640,8640,8500,8630,460
2013-07-15,8440,8700,8440,8700,60
2013-07-16,8480,8650,8480,8650,690
2013-07-17,8610,8630,8410,8630,1140
2013-07-18,8590,8630,8500,8630,140
2013-07-19,8630,9140,8450,8980,2932
2013-07-22,8980,9250,8700,9240,1876
2013-07-23,9210,9210,8900,8900,380
2013-07-24,9200,9200,8990,8990,380
2013-07-25,9000,9150,8850,8900,440
2013-07-26,9260,9260,8790,9110,150
2013-07-29,9050,9110,8730,8730,1355
2013-07-30,8770,9090,8730,8990,801
2013-07-31,8670,8980,8670,8970,840
2013-08-01,8970,9790,8930,9240,2402
2013-08-02,9240,9280,8860,8870,5017
2013-08-05,8800,9190,8800,9080,933
2013-08-06,8970,9130,8930,9090,1090
2013-08-07,9090,9250,8920,8960,680
2013-08-08,9140,9140,8850,9010,490
2013-08-09,9000,9000,9000,9000,200
2013-08-12,9130,9130,8920,9080,70
2013-08-13,9010,9200,8650,8920,790
2013-08-14,8890,9090,8760,9090,960
2013-08-16,9080,9080,8890,9000,150
2013-08-19,9000,9780,9000,9300,9530
2013-08-20,9040,9220,8950,8980,480
2013-08-21,9020,9260,8740,9260,380
2013-08-22,8950,9230,8950,9230,60
2013-08-23,9230,9270,9230,9270,20
2013-08-26,9300,9450,8940,9130,1869
2013-08-27,9400,9400,9100,9260,630
2013-08-28,9200,9260,9200,9260,160
2013-08-29,9400,9800,9270,9270,1600
2013-08-30,9450,9470,9300,9440,910
2013-09-02,9320,9600,9100,9430,3140
2013-09-03,9300,9420,9300,9340,2576
2013-09-04,9200,9450,9200,9450,290
2013-09-05,9500,9550,9500,9550,60
2013-09-06,9300,9540,9300,9300,40
2013-09-09,9310,9700,9310,9650,551
2013-09-10,9600,9970,9600,9610,2176
2013-09-11,9980,10100,9710,9840,5480
2013-09-12,9880,9880,9600,9800,2132
2013-09-13,9600,9930,9460,9800,680
2013-09-16,9000,9860,9000,9510,2520
2013-09-17,10350,10350,9700,9860,1360
2013-09-23,10200,10250,9910,10150,1992
2013-09-24,10200,10450,9850,10300,2970
2013-09-25,10400,11800,10400,11800,22269
2013-09-26,12900,13550,11800,13550,30303
2013-09-27,14400,14400,11550,11600,21862
2013-09-30,11850,12000,11100,11100,7720
2013-10-01,11250,11350,10500,11000,8059
2013-10-02,10800,11300,10800,10800,3170
2013-10-04,10600,10750,9860,10050,3353
2013-10-07,10100,10450,9950,10000,3307
2013-10-08,10300,10300,9770,9970,3309
2013-10-10,10100,10250,9920,10250,1260
2013-10-11,10400,10400,9950,10200,1641
2013-10-14,10000,10300,10000,10250,540
2013-10-15,10000,10750,10000,10250,1850
2013-10-16,10500,11000,10150,10550,5229
2013-10-17,10950,10950,10400,10500,1690
2013-10-18,10400,10800,10350,10800,1140
2013-10-21,11000,11000,10400,10450,750
2013-10-22,10400,10700,10150,10650,1770
2013-10-23,10300,12200,10300,11000,17140
2013-10-24,11200,11800,10500,10750,5835
2013-10-25,11100,11250,10550,10700,1140
2013-10-28,10850,10950,10600,10800,470
2013-10-29,10800,11450,10650,10800,1050
2013-10-30,10900,11250,10800,10800,1364
2013-10-31,10700,12400,10700,11350,18691
2013-11-01,11550,11950,10500,10950,9020
2013-11-04,11000,11150,10600,10900,4610
2013-11-05,10900,11300,10800,11100,2110
2013-11-06,11000,11250,10850,10850,1040
2013-11-07,10950,11350,10900,11250,2602
2013-11-08,10950,11300,10800,11200,470
2013-11-11,10900,11200,10750,11000,790
2013-11-12,11050,11150,10700,11000,473
2013-11-13,11000,11150,10600,11000,1147
2013-11-14,10950,11350,10850,11300,280
2013-11-15,11150,11300,11000,11200,570
2013-11-18,11200,11350,11100,11350,120
2013-11-19,11150,11300,10700,11250,1130
2013-11-20,11250,11600,10900,11450,2212
2013-11-21,11400,11800,11100,11450,771
2013-11-22,11700,11700,11400,11600,780
2013-11-25,11800,11850,11450,11450,220
2013-11-26,11300,11550,11300,11550,51
2013-11-27,11750,11800,11200,11800,561
2013-11-28,11400,11600,11150,11500,1171
2013-11-29,11500,11500,11150,11450,869
2013-12-02,11400,11750,11400,11750,101
2013-12-03,11700,11700,11650,11700,30
2013-12-04,11850,11900,11500,11700,200
2013-12-05,11500,11600,11150,11400,290
2013-12-06,11250,11750,11100,11650,621
2013-12-09,11800,11800,11250,11550,241
2013-12-10,11550,11800,11350,11700,91
2013-12-11,11350,11450,11000,11300,1450
2013-12-12,11250,11350,11200,11350,171
2013-12-13,11350,11800,11000,11800,500
2013-12-16,11700,11700,11700,11700,20
2013-12-17,11400,11600,11050,11400,630
2013-12-18,11050,11350,11050,11300,260
2013-12-19,10600,11350,10600,11350,830
2013-12-20,11300,11300,11300,11300,310
2013-12-23,11250,11600,10800,11550,430
2013-12-24,11650,11650,11650,11650,17
2013-12-26,11650,11800,11350,11650,660
2013-12-27,11500,11500,11500,11500,0
2013-12-30,11500,11850,11500,11850,40
2014-01-02,11850,11850,11600,11850,84
2014-01-03,11850,11850,11550,11750,70
2014-01-06,11800,11800,11800,11800,10
2014-01-07,11550,11800,11250,11400,680
2014-01-08,11300,11600,11300,11550,834
2014-01-09,11600,11650,11450,11550,240
2014-01-10,11350,11500,11250,11450,317
2014-01-13,11500,11500,11150,11350,690
2014-01-14,11400,11400,10750,11300,790
2014-01-15,11200,11250,10950,11200,600
2014-01-16,11250,11250,11050,11200,134
2014-01-17,11150,11200,11150,11200,100
2014-01-20,11250,11450,11200,11250,190
2014-01-21,11250,11300,10800,11100,450
2014-01-22,11100,11150,11000,11150,256
2014-01-23,11150,11150,11150,11150,30
2014-01-24,11000,11150,10700,10950,790
2014-01-27,10900,10950,10500,10850,942
2014-01-28,10800,10950,10800,10950,80
2014-01-29,10750,11000,10700,11000,171
2014-02-03,11000,11750,11000,11400,1020
2014-02-04,11400,11800,11300,11550,624
2014-02-05,11400,11450,11100,11450,690
2014-02-06,11450,11650,11450,11650,40
2014-02-07,11600,11800,11250,11600,2381
2014-02-10,11600,13200,11350,11600,3932
2014-02-11,11600,11800,11300,11700,970
2014-02-12,11650,11900,11550,11900,1551
2014-02-13,11850,12050,11700,11950,1520
2014-02-14,12200,12350,11750,12000,1098
2014-02-17,12200,12200,11700,11700,3090
2014-02-18,11850,12350,11750,12250,4330
2014-02-19,11950,12450,11800,12450,1760
2014-02-20,12500,12550,12150,12550,6880
2014-02-21,12600,12900,12400,12600,1930
2014-02-24,12750,12750,12000,12700,2760
2014-02-25,12400,12700,12050,12250,1770
2014-02-26,12250,12800,12150,12800,1630
2014-02-27,12550,12650,12400,12650,940
2014-02-28,12850,12850,12150,12200,1590
2014-03-03,12100,12250,11800,12050,600
2014-03-04,11800,12250,11750,11950,400
2014-03-05,12200,13200,12200,13000,18339
2014-03-06,13000,14700,13000,13950,27133
2014-03-07,14000,14650,13400,14300,3027
2014-03-10,14500,14500,13550,13800,1361
2014-03-11,13900,13950,12900,13350,4840
2014-03-12,13300,13800,12850,13200,3490
2014-03-13,13100,14450,13100,13650,5571
2014-03-14,13700,13950,13400,13800,940
2014-03-17,13750,13800,13550,13550,157
2014-03-18,13550,13550,12700,13100,4202
2014-03-19,13050,13400,12800,13400,2030
2014-03-20,13500,13650,12950,13000,1294
2014-03-21,12800,13100,12800,13100,510
2014-03-24,13150,13150,12950,13150,352
2014-03-25,13100,14900,12500,12700,2561
2014-03-26,12700,12850,12300,12750,1351
2014-03-27,12700,12900,12500,12650,921
2014-03-28,12600,12700,12300,12600,1399
2014-03-31,12600,12900,12550,12900,2150
2014-04-01,12750,12950,12750,12750,953
2014-04-02,12700,12950,12700,12900,350
2014-04-03,12950,12950,12800,12900,121
2014-04-04,12900,12900,12900,12900,33
2014-04-07,12650,12950,12500,12950,1760
2014-04-08,12650,12800,12500,12800,1050
2014-04-09,12600,12800,12550,12600,340
2014-04-10,12600,12900,12500,12900,1791
2014-04-11,12850,12850,12850,12850,0
2014-04-14,12600,12600,12600,12600,130
2014-04-15,12700,12900,12650,12850,960
2014-04-16,12900,12900,12900,12900,100
2014-04-17,12800,12800,12550,12800,60
2014-04-18,12900,12900,12900,12900,710
2014-04-21,12900,12900,12600,12800,350
2014-04-22,12900,12900,12900,12900,40
2014-04-23,12700,13000,12650,12900,2710
2014-04-24,13000,13000,12700,12700,405
2014-04-25,12750,12900,12750,12850,50
2014-04-28,12850,12850,12700,12800,60
2014-04-29,12900,12900,12700,12900,190
2014-04-30,12850,12900,12750,12750,120
2014-05-02,12450,12700,12200,12650,1160
2014-05-07,12750,12750,12500,12650,40
2014-05-08,12700,12900,12700,12900,410
2014-05-09,12700,12750,12650,12650,80
2014-05-12,12600,12850,12600,12850,30
2014-05-13,12700,12800,12300,12600,1590
2014-05-14,12600,12800,12250,12600,4470
2014-05-15,12600,12650,12600,12650,140
2014-05-16,12700,12700,12450,12450,140
2014-05-19,12500,12500,12300,12500,30
2014-05-20,12650,12700,12650,12650,250
2014-05-21,12700,12700,12500,12700,1540
2014-05-22,12850,12850,12750,12750,60
2014-05-23,12900,12900,12900,12900,10
2014-05-26,12700,13000,12400,12900,2990
2014-05-27,12900,12950,12900,12950,70
2014-05-28,12900,13000,12750,13000,1210
2014-05-29,13000,13000,12900,12900,190
2014-05-30,12900,13400,12900,13150,560
2014-06-02,12900,13300,12700,12900,218
2014-06-03,12950,13350,12550,13000,860
2014-06-05,13000,13400,12800,13350,1130
2014-06-09,13400,13400,13000,13250,391
2014-06-10,13250,13400,13050,13200,96
2014-06-11,13200,13550,12900,12900,1365
2014-06-12,13000,13450,13000,13200,432
2014-06-13,13300,13300,13050,13250,145
2014-06-16,13250,13300,12700,13200,642
2014-06-17,13000,13200,12750,13000,653
2014-06-18,13000,13100,12850,13000,628
2014-06-19,13000,13000,12550,12800,955
2014-06-20,12800,12800,12650,12800,346
2014-06-23,12800,12850,12700,12850,137
2014-06-24,12850,12850,12650,12850,14
2014-06-25,12850,12900,12700,12850,212
2014-06-26,12900,12900,12450,12750,733
2014-06-27,12600,12800,12350,12400,4663
2014-06-30,12400,12500,12250,12250,502
2014-07-01,12300,12900,12100,12450,3128
2014-07-02,12450,12900,12450,12900,1996
2014-07-03,12950,13150,12650,12950,468
2014-07-04,12950,13100,12700,12950,1795
2014-07-07,13050,13050,12650,13000,634
2014-07-08,13000,13300,12650,13300,958
2014-07-09,13000,13800,13000,13350,2801
2014-07-10,13450,14300,13450,13950,3949
2014-07-11,14000,14300,13450,14300,2596
2014-07-14,14050,14400,13700,14350,781
2014-07-15,14350,14500,14100,14500,283
2014-07-16,14450,14500,14150,14400,392
2014-07-17,14400,14600,14400,14550,523
2014-07-18,14500,14550,14350,14500,36
2014-07-21,14500,14600,14350,14500,163
2014-07-22,14600,14600,14300,14600,247
2014-07-23,14600,14600,14300,14550,365
2014-07-24,14600,14600,14100,14250,415
2014-07-25,14250,14600,14250,14450,94
2014-07-28,14550,15500,14300,15000,4528
2014-07-29,15250,15250,14600,14750,971
2014-07-30,14500,15000,14350,15000,1042
2014-07-31,15000,15000,14550,14700,49
2014-08-01,14650,15150,14650,15150,141
2014-08-04,14800,15250,14800,15100,56
2014-08-05,15200,15500,15000,15200,120
2014-08-06,15000,16600,14550,16600,661
2014-08-07,16000,16050,15500,15950,68
2014-08-08,15950,15950,15000,15350,611
2014-08-11,15400,15400,15000,15150,170
2014-08-12,15100,15200,14550,14850,115
2014-08-13,14750,14750,14350,14450,370
2014-08-14,14550,15100,14550,14700,870
2014-08-18,14700,14750,14200,14250,705
2014-08-19,14250,14900,14000,14800,643
2014-08-20,14950,14950,14500,14750,100
2014-08-21,14500,14600,14250,14300,184
2014-08-22,14100,14450,14050,14200,606
2014-08-25,14000,14750,13800,14400,307
2014-08-26,14100,14500,14100,14350,144
2014-08-27,14150,14400,14150,14400,6
2014-08-28,14500,14500,14250,14250,202
2014-08-29,14200,14350,14200,14350,12
2014-09-01,14400,15000,14150,14850,1007
2014-09-02,14850,14850,14850,14850,0
2014-09-03,14300,14650,13800,14600,644
2014-09-04,14550,14600,14150,14500,79
2014-09-05,14250,14500,14250,14500,124
2014-09-11,14500,14550,14500,14550,21
