날짜,시가,고가,저가,종가,거래량
2012-07-02,21326,21326,19374,20801,42256
2012-07-03,20125,20951,19599,20275,29580
2012-07-04,20500,20650,19674,20275,10415
2012-07-05,20200,20575,19975,20275,4090
2012-07-06,20575,22227,20575,21252,3580
2012-07-09,21852,21852,20726,21026,1270
2012-07-10,21627,21777,20951,21327,2566
2012-07-11,21401,21552,20650,20651,2820
2012-07-12,19674,20275,19374,19825,2390
2012-07-13,19975,20500,19900,20426,2590
2012-07-16,20425,20425,19975,20200,360
2012-07-17,20050,20275,19824,20275,330
2012-07-18,20425,21326,20125,20801,3570
2012-07-19,21326,21326,20125,20801,12000
2012-07-20,20876,21852,20200,20951,7600
2012-07-23,21026,21176,20726,21102,1730
2012-07-24,21101,21476,21026,21026,1600
2012-07-25,21026,21026,19674,19675,5270
2012-07-26,18923,20951,18923,19675,2322
2012-07-27,19674,20726,19674,20125,540
2012-07-30,21702,21702,21251,21252,80
2012-07-31,20801,20801,19824,20275,2590
2012-08-01,21326,21326,19975,20876,5680
2012-08-02,21026,21026,20050,20726,210
2012-08-03,20050,20650,20050,20651,200
2012-08-06,20350,21401,19524,20125,4410
2012-08-07,20125,21026,20050,20876,11640
2012-08-08,20876,22753,20200,22528,41410
2012-08-09,22152,22152,19149,19149,27390
2012-08-10,19524,19824,19073,19224,2410
2012-08-13,19749,20125,19149,19149,5350
2012-08-14,18998,20726,18998,19975,11720
2012-08-16,19975,19975,18773,19825,1960
2012-08-17,20200,20275,19374,19675,650
2012-08-20,19224,19824,19224,19750,1380
2012-08-21,19449,20876,19449,19975,2210
2012-08-22,19975,20500,19299,20200,4510
2012-08-23,20200,22303,19524,21102,2020
2012-08-24,22828,22828,19749,20050,2010
2012-08-27,21627,21627,19824,20576,1640
2012-08-28,20575,21627,20575,21627,2870
2012-08-29,20726,21927,20575,21327,540
2012-08-30,21026,21476,20876,21177,350
2012-08-31,21326,21326,20050,20050,58
2012-09-03,20275,21476,19073,21477,6434
2012-09-04,20275,21702,20125,21552,5700
2012-09-05,21176,22378,21101,21852,1460
2012-09-06,21176,22227,20801,21777,2870
2012-09-07,22152,23129,20650,21777,1190
2012-09-10,21777,24030,20650,21852,690
2012-09-11,21326,21476,20726,21102,1380
2012-09-12,21326,21326,20425,20801,1092
2012-09-13,20951,21852,20876,21777,7472
2012-09-14,21552,23354,20726,23354,2428
2012-09-17,23429,26207,21927,24856,2520
2012-09-18,24030,25607,21627,25532,5270
2012-09-19,25456,25532,25231,25382,120
2012-09-20,25532,25532,23279,24931,1670
2012-09-21,25607,26207,25306,25532,170
2012-09-24,27409,27409,27184,27184,40
2012-09-25,26283,30037,24781,25532,320
2012-09-26,25532,25682,24405,24706,561
2012-09-27,24706,25532,23053,25157,180
2012-09-28,23429,25456,23429,25382,50
2012-10-02,26283,26283,22152,22528,3260
2012-10-04,21326,22678,21326,22678,34
2012-10-05,21476,22978,21026,22979,3357
2012-10-08,23729,23729,23729,23730,11
2012-10-09,24030,24030,22678,22678,130
2012-10-10,22828,22828,21401,21402,492
2012-10-11,21927,22378,21026,22378,138
2012-10-12,21401,23279,21401,23279,50
2012-10-15,23354,23354,23354,23354,0
2012-10-16,23729,23729,23729,23730,10
2012-10-17,25081,25081,21552,24331,70
2012-10-18,21927,22528,21927,22528,120
2012-10-19,22903,24030,22528,24030,630
2012-10-22,24330,24330,24330,24331,0
2012-10-23,21852,22303,21176,21402,2568
2012-10-24,21702,21777,21702,21777,20
2012-10-25,21627,22227,20876,22228,590
2012-10-26,21927,22152,21176,22153,410
2012-10-29,22077,22077,22077,22078,0
2012-10-30,22002,22002,20876,20876,30
2012-10-31,20951,21251,20951,21252,210
2012-11-01,21251,21326,21251,21327,260
2012-11-02,21476,21476,21476,21477,10
2012-11-05,21627,21627,21026,21477,480
2012-11-06,21326,21326,21326,21327,0
2012-11-07,21401,21401,21401,21402,10
2012-11-08,21401,21476,21401,21477,20
2012-11-09,21026,21326,21026,21327,330
2012-11-12,21251,21251,21251,21252,0
2012-11-13,21176,21176,21176,21177,300
2012-11-14,21026,21026,21026,21026,0
2012-11-15,20726,20726,19674,20651,680
2012-11-16,20650,20876,20650,20876,440
2012-11-19,21026,21026,21026,21026,20
2012-11-20,21026,21026,21026,21026,10
2012-11-21,21026,21176,21026,21177,30
2012-11-22,19749,21026,19749,19825,225
2012-11-23,19674,19674,19674,19675,20
2012-11-26,19824,20275,19824,20275,70
2012-11-27,19824,20200,19824,20200,70
2012-11-28,20500,21026,19524,21026,340
2012-11-29,19749,20726,18548,19600,1631
2012-11-30,19599,20125,19149,19374,1173
2012-12-03,19524,19674,19524,19525,870
2012-12-04,19975,19975,18773,19900,90
2012-12-05,20575,20575,19524,19900,170
2012-12-06,20050,20050,19524,19525,360
2012-12-07,19524,19524,19524,19525,0
2012-12-10,20275,20275,17346,19525,230
2012-12-11,19374,19374,19073,19074,2530
2012-12-12,19073,21927,18172,21852,30585
2012-12-13,24030,25081,23429,25082,44711
2012-12-14,21852,23354,21326,21327,57120
2012-12-17,20500,20500,18247,18548,46070
2012-12-18,18698,18848,17346,18849,31722
2012-12-20,18998,19149,17947,17948,10055
2012-12-21,18998,18998,17872,18623,1600
2012-12-24,18848,18848,18022,18623,1470
2012-12-26,18473,19449,18323,18473,1220
2012-12-27,19374,19374,18473,18999,810
2012-12-28,18848,19749,18473,19750,2280
2013-01-02,19975,19975,19299,19825,1110
2013-01-03,19824,20125,18172,19449,4840
2013-01-04,18698,19224,18172,19224,4201
2013-01-07,19149,19224,18398,19224,1960
2013-01-08,19824,20500,18998,19374,690
2013-01-09,20200,22227,18398,18398,60652
2013-01-10,18923,20200,18623,19299,7670
2013-01-11,19299,19524,18773,19074,3340
2013-01-14,19524,20500,18773,20351,9201
2013-01-15,19674,20726,19524,20351,1461
2013-01-16,20726,22603,19824,21627,33070
2013-01-17,21552,23729,20050,21177,24160
2013-01-18,21777,22077,20500,21702,1410
2013-01-21,24931,24931,24931,24931,18880
2013-01-22,28610,28610,25456,28611,49952
2013-01-23,25532,30037,24931,25307,125730
2013-01-24,25231,26283,22903,25307,19240
2013-01-25,26733,26733,23579,25757,10590
2013-01-28,27935,27935,25081,25983,3860
2013-01-29,25306,28761,25156,26058,13350
2013-01-30,26132,29962,26057,29963,28370
2013-01-31,28085,29436,26358,27109,22904
2013-02-01,27334,28836,26883,27635,7858
2013-02-04,27409,27409,24480,26358,3360
2013-02-05,25306,28686,25306,25983,6090
2013-02-06,26057,27334,25532,26283,8160
2013-02-07,27784,27784,25607,25983,4410
2013-02-08,26132,27784,25832,25908,1410
2013-02-12,27033,29737,22603,24856,22180
2013-02-13,25682,25832,24856,24856,2498
2013-02-14,24706,25156,23654,25006,12450
2013-02-15,25006,25231,23880,24856,3310
2013-02-18,26583,26583,24630,24856,150
2013-02-19,25231,25982,24781,24781,60
2013-02-20,26508,26583,24706,25307,6050
2013-02-21,26733,26733,24555,24931,1510
2013-02-22,25081,25306,24480,25307,4080
2013-02-25,26583,26583,24931,25232,540
2013-02-26,25231,25231,25231,25232,90
2013-02-27,25231,26583,24480,25307,1020
2013-02-28,24781,24781,24105,24706,690
2013-03-04,24630,24931,23729,24706,2060
2013-03-05,23729,24781,23729,24631,1940
2013-03-06,24555,25607,24480,25607,3910
2013-03-07,25532,25532,25231,25232,120
2013-03-08,25532,26433,24856,26358,5630
2013-03-11,25081,26808,25081,26658,6500
2013-03-12,24931,26883,24931,26884,330
2013-03-13,27109,27559,26207,26884,2150
2013-03-14,27259,27259,26808,27259,110
2013-03-15,27259,27634,25757,27334,1400
2013-03-18,27334,27559,26358,26959,3162
2013-03-19,27334,27334,26433,27109,850
2013-03-20,27634,27634,26733,26734,430
2013-03-21,27634,27634,27634,27635,10
2013-03-22,27033,31764,27033,28836,49730
2013-03-25,27033,27484,25306,26133,14390
2013-03-26,25381,26057,25006,25307,3230
2013-03-27,25231,27409,25231,27409,3370
2013-03-28,26733,29587,25757,25757,3900
2013-03-29,25907,26883,25757,26658,800
2013-04-01,26057,27033,25156,26508,850
2013-04-02,26358,26358,25006,25157,1010
2013-04-03,25306,28911,25231,25983,2630
2013-04-04,25381,25381,25381,25382,350
2013-04-05,25532,25532,25381,25382,142
2013-04-08,25231,25231,25231,25232,100
2013-04-09,25231,28535,25231,25532,15952
2013-04-10,25682,28385,25682,28160,13050
2013-04-11,28160,32290,27033,27184,6410
2013-04-12,27709,28310,27033,27259,2160
2013-04-15,27409,29887,26808,27334,4310
2013-04-16,27259,27559,27033,27259,300
2013-04-17,27259,27784,27033,27560,2960
2013-04-18,27559,28310,27184,27635,3862
2013-04-19,27860,28385,27784,28235,497
2013-04-22,28235,28385,27860,28010,921
2013-04-23,28235,28761,28010,28160,380
2013-04-24,28385,28911,28085,28386,1890
2013-04-25,28535,29136,28460,28911,870
2013-04-26,29136,32140,27334,27560,9720
2013-04-29,27784,28085,26583,27560,840
2013-04-30,31689,31689,27184,27710,5740
2013-05-02,27033,27860,27033,27259,180
2013-05-03,26883,27709,26883,27034,1160
2013-05-06,23053,27109,23053,25757,9740
2013-05-07,25832,26358,25081,25607,6781
2013-05-08,25607,26433,25607,26433,30
2013-05-09,26358,26658,25607,25607,350
2013-05-10,25982,26658,25982,26658,120
2013-05-13,26583,26658,25532,26658,333
2013-05-14,26583,26583,25682,25908,120
2013-05-15,26583,26583,25231,26058,30
2013-05-16,26433,28385,25682,26283,3450
2013-05-20,25607,26358,25607,25757,1270
2013-05-21,26583,26808,24781,25382,11010
2013-05-22,25532,26358,25532,26208,10690
2013-05-23,26733,27709,25982,26208,290
2013-05-24,26883,28310,26207,27034,3750
2013-05-27,27184,27259,26283,26959,4400
2013-05-28,28460,28460,26733,27334,1060
2013-05-29,27334,27409,26808,26809,5490
2013-05-30,26283,30037,26283,28461,5360
2013-05-31,29286,29286,27259,27935,1590
2013-06-03,27860,27860,26883,27109,410
2013-06-04,27409,27559,26283,27259,8230
2013-06-05,27033,27634,25006,25006,1800
2013-06-07,25682,26658,25231,26658,180
2013-06-10,26583,30638,25682,30638,14280
2013-06-11,35144,35144,26808,27034,33610
2013-06-12,25682,27709,25682,26959,4680
2013-06-13,25907,26658,25907,26658,40
2013-06-14,25532,26733,25532,26058,2360
2013-06-17,25532,29887,25532,28536,25830
2013-06-18,26358,28235,26057,27334,9000
2013-06-19,27334,29061,26583,28986,2730
2013-06-20,28235,28761,26658,26884,6100
2013-06-21,26358,30863,26132,30413,62971
2013-06-24,30488,30713,27484,27860,30740
2013-06-25,28010,30187,27784,28235,13920
2013-06-26,28310,30112,28310,29587,3850
2013-06-27,29662,31915,27334,31690,24250
2013-06-28,33792,33792,31539,31990,7522
2013-07-01,33492,34017,31539,32140,1180
2013-07-02,30938,32590,29812,31089,7970
2013-07-03,31539,32440,30263,30789,2880
2013-07-04,30863,35219,29286,32741,9395
2013-07-05,32966,37622,30037,31840,77540
2013-07-08,30563,31990,30263,30338,33981
2013-07-09,30788,31013,30037,30188,10451
2013-07-10,30263,30563,29887,30413,1280
2013-07-11,30563,30563,29737,30263,1446
2013-07-12,30263,30413,29962,30113,840
2013-07-15,30788,32891,29286,30038,17770
2013-07-16,30112,30338,29737,30188,5220
2013-07-17,30187,32290,28010,30789,30290
2013-07-18,30338,31539,29286,31239,940
2013-07-19,30938,32290,30713,32291,2430
2013-07-22,32290,32290,31539,31540,1354
2013-07-23,30413,31539,30413,31540,124
2013-07-24,31614,32365,30938,31990,900
2013-07-25,31539,32891,30563,32516,3760
2013-07-26,32515,32966,30638,32741,4392
2013-07-29,32590,33041,31089,32741,1210
2013-07-30,32440,33041,31389,32741,3840
2013-07-31,32741,33041,31915,32891,851
2013-08-01,32290,33416,31389,33417,2270
2013-08-02,33041,33717,31689,33642,2560
2013-08-05,33041,33041,31539,32666,2020
2013-08-06,32666,32666,31990,32591,110
2013-08-07,31689,32966,31689,32966,730
2013-08-08,32065,32891,31239,31540,1710
2013-08-09,31539,32666,31539,31540,570
2013-08-12,30413,32515,30413,31540,811
2013-08-13,31614,32365,30338,32291,3109
2013-08-14,31539,33041,31539,31540,510
2013-08-16,32065,32065,29662,32065,3400
2013-08-19,31840,33867,31840,33792,1190
2013-08-20,33717,34167,31539,31540,5220
2013-08-21,31539,31539,30563,30563,70
2013-08-22,30713,33416,30263,31540,570
2013-08-23,30638,32891,30638,32891,20
2013-08-26,33942,33942,33942,33943,10
2013-08-27,33717,34243,33341,34243,100
2013-08-28,34318,34318,31764,34243,70
2013-08-29,34243,34243,31539,32140,330
2013-08-30,33717,33717,32215,32215,80
2013-09-02,32365,32365,32365,32366,10
2013-09-03,32666,32666,30338,30338,230
2013-09-04,30338,31239,30338,31089,111
2013-09-05,31013,32065,31013,32065,170
2013-09-06,32215,32215,32215,32215,10
2013-09-09,32215,32215,32215,32215,31
2013-09-10,32365,32365,30788,31540,140
2013-09-11,31539,32590,31539,32591,20
2013-09-12,31089,31464,30187,31239,1430
2013-09-13,31089,31840,30413,31239,2020
2013-09-16,30187,30563,29662,29662,560
2013-09-17,29887,30488,29887,30488,420
2013-09-23,29587,29587,25982,25983,7832
2013-09-24,22152,24781,22152,23880,14102
2013-09-25,22828,26433,22828,24706,12850
2013-09-26,22978,25532,21026,22078,314412
2013-09-27,22002,23354,20650,20951,88683
2013-09-30,0,0,0,20951,581
2013-10-01,0,0,0,20951,0
2013-10-02,0,0,0,20951,0
2013-10-04,0,0,0,20951,0
2013-10-07,0,0,0,20951,0
2013-10-08,0,0,0,20951,0
2013-10-10,0,0,0,20951,0
2013-10-11,0,0,0,20951,0
2013-10-14,0,0,0,20951,0
2013-10-15,0,0,0,20951,0
2013-10-16,0,0,0,20951,0
2013-10-17,0,0,0,20951,0
2013-10-18,17872,20500,17872,17872,58266
2013-10-21,16896,20500,16520,20501,96709
2013-10-22,23504,23504,21251,23505,169233
2013-10-23,26883,26958,26883,26959,33998
2013-10-24,30938,30938,24781,28085,557646
2013-10-25,27935,29286,25757,27034,176902
2013-10-28,30037,30037,22978,22979,270377
2013-10-29,22828,26358,22828,26358,489711
2013-10-30,26358,28986,23729,24631,603056
2013-10-31,24630,25982,22603,23580,298496
2013-11-01,24630,24630,21026,22303,263226
2013-11-04,22077,23204,21101,21102,138016
2013-11-05,21401,22227,20575,21477,100447
2013-11-06,21777,23204,20801,21627,70652
2013-11-07,21627,21627,19749,19975,74383
2013-11-08,20200,20801,19674,19750,51615
2013-11-11,19524,19824,18923,18999,28075
2013-11-12,18623,21777,18473,19825,278778
2013-11-13,20125,22753,19824,22754,281080
2013-11-14,24105,25456,20350,22528,700365
2013-11-15,22528,22528,19824,20351,205808
2013-11-18,20350,20350,18698,20275,127457
2013-11-19,19299,20425,19224,20275,37239
2013-11-20,20425,21326,19599,20125,24808
2013-11-21,20726,22227,19749,21327,122385
2013-11-22,20801,20801,19674,19675,37450
2013-11-25,21777,21777,19975,20200,14742
2013-11-26,19899,21251,19224,21252,18960
2013-11-27,21777,22002,20650,21252,11200
2013-11-28,21326,21627,20275,21252,9341
2013-11-29,21476,23204,20801,22979,6720
2013-12-02,21401,22828,20650,21477,13106
2013-12-03,22528,22828,21251,22378,20140
2013-12-04,22378,22378,20951,21852,14940
2013-12-05,22002,22828,21026,21327,28800
2013-12-06,21251,21927,20726,21627,1240
2013-12-09,22152,22152,20275,21402,1130
2013-12-10,22002,22002,18473,20275,24210
2013-12-11,19374,21476,18848,19600,10240
2013-12-12,19149,20350,18623,19525,20550
2013-12-13,19824,20275,18323,18323,22905
2013-12-16,19374,21026,17872,18774,15451
2013-12-17,18773,19224,18097,18849,9240
2013-12-18,18247,18998,17722,18473,12310
2013-12-19,18172,18473,17496,18173,14220
2013-12-20,18097,19374,17872,19074,9080
2013-12-23,19073,19449,19073,19449,530
2013-12-24,18848,19299,18323,19299,1540
2013-12-26,18923,19449,18473,19449,1820
2013-12-27,18848,19224,18473,18849,1260
2013-12-30,19224,19224,18323,19149,1570
2014-01-02,18923,18998,18548,18548,2190
2014-01-03,18548,18698,17722,18548,9140
2014-01-06,18022,19149,17572,18323,6580
2014-01-07,18698,18698,17271,18248,5730
2014-01-08,17572,17872,16520,16971,36800
2014-01-09,16971,19299,16670,17872,188620
2014-01-10,17872,17872,16520,16971,48290
2014-01-13,16971,17947,16971,17272,77210
2014-01-14,19073,19824,19073,19825,180352
2014-01-15,22753,22753,22077,22754,91910
2014-01-16,26132,26132,21026,26133,1211203
2014-01-17,26132,30037,24856,30038,894239
2014-01-20,30788,32590,25532,27485,1312772
2014-01-21,27784,30863,24630,27034,1225037
2014-01-22,25982,27033,24030,24331,335903
2014-01-23,24330,24706,22303,23880,247851
2014-01-24,23880,25156,21927,22979,229795
2014-01-27,22978,22978,19599,19600,122870
2014-01-28,19524,20275,18398,19900,70382
2014-01-29,0,0,0,19900,0
2014-02-03,0,0,0,19900,0
2014-02-04,0,0,0,19900,0
2014-02-05,0,0,0,19900,0
2014-02-06,0,0,0,19900,0
2014-02-07,0,0,0,19900,0
2014-02-10,0,0,0,19900,0
2014-02-11,0,0,0,19900,0
2014-02-12,0,0,0,19900,0
2014-02-13,0,0,0,19900,0
2014-02-14,0,0,0,19900,0
2014-02-17,0,0,0,19900,0
2014-02-18,0,0,0,19900,0
2014-02-19,0,0,0,19900,0
2014-02-20,0,0,0,19900,0
2014-02-21,0,0,0,19900,0
2014-02-24,0,0,0,19900,0
2014-02-25,0,0,0,19900,0
2014-02-26,0,0,0,19900,0
2014-02-27,0,0,0,19900,0
2014-02-28,0,0,0,19900,0
2014-03-03,0,0,0,19900,0
2014-03-04,0,0,0,19900,0
2014-03-05,0,0,0,19900,0
2014-03-06,0,0,0,19900,0
2014-03-07,0,0,0,19900,0
2014-03-10,0,0,0,19900,0
2014-03-11,0,0,0,19900,0
2014-03-12,0,0,0,19900,0
2014-03-13,0,0,0,19900,0
2014-03-14,0,0,0,19900,0
2014-03-17,0,0,0,19900,0
2014-03-18,0,0,0,19900,0
2014-03-19,0,0,0,19900,0
2014-03-20,0,0,0,19900,0
2014-03-21,0,0,0,19900,0
2014-03-24,0,0,0,19900,0
2014-03-25,0,0,0,19900,0
2014-03-26,0,0,0,19900,0
2014-03-27,0,0,0,19900,0
2014-03-28,0,0,0,19900,0
2014-03-31,0,0,0,19900,0
2014-04-01,0,0,0,19900,0
2014-04-02,0,0,0,19900,0
2014-04-03,0,0,0,19900,0
2014-04-04,0,0,0,19900,0
2014-04-07,0,0,0,19900,0
2014-04-08,0,0,0,19900,0
2014-04-09,0,0,0,19900,0
2014-04-10,0,0,0,19900,0
2014-04-11,0,0,0,19900,0
2014-04-14,0,0,0,19900,0
2014-04-15,0,0,0,19900,0
2014-04-16,0,0,0,19900,0
2014-04-17,0,0,0,19900,0
2014-04-18,0,0,0,19900,0
2014-04-21,0,0,0,19900,0
2014-04-22,0,0,0,19900,0
2014-04-23,0,0,0,19900,0
2014-04-24,0,0,0,19900,0
2014-04-25,0,0,0,19900,0
2014-04-28,0,0,0,19900,0
2014-04-29,0,0,0,19900,0
2014-04-30,0,0,0,19900,0
2014-05-02,0,0,0,19900,0
2014-05-07,0,0,0,19900,0
2014-05-08,0,0,0,19900,0
2014-05-09,0,0,0,19900,0
2014-05-12,0,0,0,19900,0
2014-05-13,0,0,0,19900,0
2014-05-14,0,0,0,19900,0
2014-05-15,0,0,0,19900,0
2014-05-16,0,0,0,19900,0
2014-05-19,0,0,0,19900,0
2014-05-20,0,0,0,19900,0
2014-05-21,0,0,0,19900,0
2014-05-22,0,0,0,19900,0
2014-05-23,0,0,0,19900,0
2014-05-26,0,0,0,19900,0
2014-05-27,0,0,0,19900,0
2014-05-28,0,0,0,19900,0
2014-05-29,0,0,0,19900,0
2014-05-30,0,0,0,19900,0
2014-06-02,0,0,0,19900,0
2014-06-03,0,0,0,19900,0
2014-06-05,0,0,0,19900,0
2014-06-09,0,0,0,19900,0
2014-06-10,0,0,0,19900,0
2014-06-11,0,0,0,19900,0
2014-06-12,0,0,0,19900,0
2014-06-13,0,0,0,19900,0
2014-06-16,0,0,0,19900,0
2014-06-17,0,0,0,19900,0
2014-06-18,0,0,0,19900,0
2014-06-19,0,0,0,19900,0
2014-06-20,19900,21900,16950,17050,46510
2014-06-23,17350,18450,15300,16300,11894
2014-06-24,15700,18700,15050,18700,9231
2014-06-25,20450,21500,17400,19900,37209
2014-06-26,19900,20850,18100,19150,12504
2014-06-27,19150,19500,17950,18400,5771
2014-06-30,18400,18400,17150,17400,5405
2014-07-01,17650,18400,15850,16500,10689
2014-07-02,16800,18950,16500,17000,62170
2014-07-03,17050,17050,15950,16000,11225
2014-07-04,16650,16650,15600,15950,2620
2014-07-07,15950,17400,15950,16300,12536
2014-07-08,16350,16800,15050,15950,6855
2014-07-09,15900,16750,15150,15300,10106
2014-07-10,15650,16750,15150,15950,10948
2014-07-11,15800,17200,15300,16850,13072
2014-07-14,17550,17550,15850,16100,8977
2014-07-15,16100,16450,15300,16100,5844
2014-07-16,15550,16200,15200,15400,1102
2014-07-17,15400,16500,15100,15950,6124
2014-07-18,15700,16000,15100,15400,2878
2014-07-21,15250,15650,14900,15100,1899
2014-07-22,15100,15200,14250,14750,859
2014-07-23,14750,15050,14250,14250,882
2014-07-24,13900,13950,12150,12300,7550
2014-07-25,12900,14100,12750,13950,27109
2014-07-28,13200,13750,12800,13150,8572
2014-07-29,13400,13400,12150,12550,4406
2014-07-30,12950,13200,12000,12600,5513
2014-07-31,12600,12900,12000,12150,1074
2014-08-01,12000,12500,11950,12150,1383
2014-08-04,12500,13950,12000,13950,27351
2014-08-05,14600,16000,14550,16000,41083
2014-08-06,14850,16100,13600,14650,61860
2014-08-07,14200,14700,13300,13950,6996
2014-08-08,13950,13950,12900,13900,4616
2014-08-11,13800,14050,13150,13200,1835
2014-08-12,13700,13700,12800,13000,1613
2014-08-13,13350,13700,12900,13350,1370
2014-08-14,13500,13550,12600,13050,2236
2014-08-18,13100,15000,12900,13650,10157
2014-08-19,14250,15250,13500,13650,15022
2014-08-20,14300,14300,13400,13650,2921
2014-08-21,0,0,0,13650,0
2014-08-22,14250,15450,13500,14150,12454
2014-08-25,14450,14450,13000,13300,5147
2014-08-26,13000,13900,12950,13300,2356
2014-08-27,13050,13650,13000,13600,2989
2014-08-28,13950,13950,12800,13400,3468
2014-08-29,13700,13700,12700,12950,2056
2014-09-01,13950,13950,12500,12950,2667
2014-09-02,12650,14850,12550,14800,13515
