날짜,시가,고가,저가,종가,거래량
2016-04-04,5709,5709,5511,5666,96467
2016-04-05,5643,5709,5576,5711,66346
2016-04-06,5731,6084,5664,6085,269300
2016-04-07,6239,6282,5974,5997,247533
2016-04-08,5996,6106,5841,5997,90475
2016-04-11,6018,6304,5996,6129,105081
2016-04-12,6150,6239,5907,6107,123577
2016-04-14,6172,6260,5907,5975,83576
2016-04-15,6062,6106,5841,5909,84047
2016-04-18,5819,6062,5819,5909,48175
2016-04-19,5951,5974,5753,5931,49209
2016-04-20,5907,6018,5885,5931,22752
2016-04-21,6018,6150,5974,5975,62545
2016-04-22,5974,6018,5841,5842,56763
2016-04-25,5863,5885,5643,5732,76601
2016-04-26,5775,5841,5643,5711,50472
2016-04-27,5775,5907,5731,5865,46737
2016-04-28,5797,5974,5797,5909,49848
2016-04-29,5863,5907,5664,5754,77224
2016-05-02,5775,5775,5599,5711,44211
2016-05-03,5731,5819,5709,5732,25957
2016-05-04,5687,5797,5664,5777,23634
2016-05-09,5863,5863,5643,5732,31273
2016-05-10,5775,5797,5533,5601,53355
2016-05-11,5643,5643,5554,5578,38862
2016-05-12,5576,5576,5466,5489,35442
2016-05-13,5488,5554,5400,5401,48256
2016-05-16,5268,5290,4849,5005,299027
2016-05-17,5048,5092,4915,5071,70113
2016-05-18,5180,5202,5092,5137,89510
2016-05-19,5136,5158,4959,4961,78892
2016-05-20,5004,5136,4959,5071,55174
2016-05-23,5070,5158,4982,5049,61535
2016-05-24,5048,5048,4827,4850,109103
2016-05-25,4915,5004,4849,4961,55869
2016-05-26,4959,5048,4760,4873,109366
2016-05-27,4893,4959,4827,4938,38125
2016-05-30,4937,5004,4871,4983,30912
2016-05-31,4959,5092,4915,5049,57100
2016-06-01,5026,5070,4915,4961,41152
2016-06-02,4937,5070,4937,5027,65729
2016-06-03,5026,5048,4915,5027,70542
2016-06-07,5026,5048,4959,4983,44745
2016-06-08,4982,5004,4893,4938,50163
2016-06-09,4959,5114,4937,5115,88573
2016-06-10,5070,5246,5026,5137,97721
2016-06-13,5136,5136,4915,4983,64921
2016-06-14,4959,5004,4893,4938,27809
2016-06-15,5004,5136,5004,5049,53549
2016-06-16,5092,5092,4805,4850,57994
2016-06-17,4915,5048,4738,4762,68326
2016-06-20,4760,4982,4760,4895,39386
2016-06-21,4893,4937,4783,4850,28878
2016-06-22,4849,4893,4805,4873,19860
2016-06-23,4871,4871,4738,4806,27294
2016-06-24,4827,4849,4400,4475,156610
2016-06-27,4276,4585,4276,4475,51912
2016-06-28,4452,4607,4452,4608,27139
2016-06-29,4717,4760,4607,4675,26029
2016-06-30,4695,4760,4607,4696,30704
2016-07-01,4717,4849,4717,4785,29645
2016-07-04,4871,4871,4760,4850,23578
2016-07-05,4849,4849,4738,4785,26881
2016-07-06,4760,4760,4540,4564,100850
2016-07-07,4628,4760,4628,4718,29251
2016-07-08,4805,4805,4607,4762,40928
2016-07-11,4760,5026,4717,4983,94827
2016-07-12,5026,5026,4871,4895,44395
2016-07-13,4937,5092,4937,5071,93354
2016-07-14,5048,5136,5026,5071,72648
2016-07-15,5070,5290,4871,4873,145024
2016-07-18,4959,5070,4937,5005,51519
2016-07-19,5004,5070,4915,5005,26524
2016-07-20,5026,5202,5004,5115,90869
2016-07-21,5158,5246,5158,5159,107640
2016-07-22,5158,5246,5092,5225,58163
2016-07-25,5224,5268,5070,5071,67298
2016-07-26,5114,5180,4982,5159,51646
2016-07-27,5202,5202,5048,5071,38436
2016-07-28,5070,5158,5070,5115,47586
2016-07-29,5268,6194,5268,5467,2512990
2016-08-01,5533,5753,5378,5666,318212
2016-08-02,5731,5841,5643,5732,250465
2016-08-03,5731,5885,5599,5711,235601
2016-08-04,5775,6018,5621,5909,253730
2016-08-05,5951,6062,5775,5777,194835
2016-08-08,5841,5841,5554,5711,141301
2016-08-09,5731,5863,5664,5865,87181
2016-08-10,5885,6018,5797,5799,102592
2016-08-11,5863,5996,5753,5975,130416
2016-08-12,5951,5974,5643,5666,156133
2016-08-16,5466,5621,5378,5534,144234
2016-08-17,5576,5621,5400,5534,99979
2016-08-18,5511,5709,5511,5644,84739
2016-08-19,5687,5753,5599,5689,69822
2016-08-22,5731,6415,5664,6063,1035926
2016-08-23,6040,6106,5885,6041,187755
2016-08-24,6349,6877,6062,6063,1585932
2016-08-25,6062,6128,5863,5975,274527
2016-08-26,6040,6128,5885,6041,182405
2016-08-29,5974,6194,5841,5842,193540
2016-08-30,5863,5974,5621,5644,156137
2016-08-31,5687,5775,5466,5512,156250
2016-09-01,5554,5576,5400,5512,100271
2016-09-02,5444,5687,5444,5644,85279
2016-09-05,5643,5731,5554,5711,102352
2016-09-06,5709,5841,5643,5689,88911
2016-09-07,5709,5841,5621,5644,60493
2016-09-08,5643,5687,5246,5335,139990
2016-09-09,5313,5423,5114,5269,92386
2016-09-12,5114,5246,4959,4961,126409
2016-09-13,5026,5246,5026,5203,60410
2016-09-19,5202,5378,5202,5291,27875
2016-09-20,5334,5400,5246,5313,29793
2016-09-21,5313,5423,5246,5291,26148
2016-09-22,5268,5378,5246,5335,48107
2016-09-23,5313,5488,5202,5379,103597
2016-09-26,5423,5423,5268,5291,29877
2016-09-27,5246,5334,5180,5313,34000
2016-09-28,5268,5356,5246,5291,34695
2016-09-29,5268,5466,5268,5445,52950
2016-09-30,5444,5554,5400,5467,59394
2016-10-04,5599,5643,5511,5578,74874
2016-10-05,5511,5643,5488,5556,29571
2016-10-06,5621,5621,5466,5534,39958
2016-10-07,5466,5554,5334,5423,52009
2016-10-10,5423,5444,5313,5401,38300
2016-10-11,5378,5423,5202,5379,53309
2016-10-12,5268,5400,5246,5357,33921
2016-10-13,5356,5356,5092,5159,37954
2016-10-14,5158,5246,5114,5181,38133
2016-10-17,5224,5356,5180,5335,36011
2016-10-18,5313,5378,5180,5313,44883
2016-10-19,5378,5378,5224,5225,24652
2016-10-20,5224,5356,5158,5159,18252
2016-10-21,5136,5246,5048,5159,29313
2016-10-24,5158,5224,5026,5049,33202
2016-10-25,5048,5092,4893,5005,28017
2016-10-26,4937,5004,4672,4961,64458
2016-10-27,4959,5114,4959,5093,21250
2016-10-28,5114,5114,4937,5071,17948
2016-10-31,5070,5070,4893,4938,19827
2016-11-01,4937,4937,4783,4895,16784
2016-11-02,4849,4937,4607,4718,41217
2016-11-03,4585,4760,4585,4718,27717
2016-11-04,4695,4783,4607,4718,19155
2016-11-07,4672,4783,4672,4762,27335
2016-11-08,4827,4827,4717,4740,14668
2016-11-09,4760,4849,4408,4520,64312
2016-11-10,4650,4672,4562,4630,22535
2016-11-11,4452,4672,4430,4630,44677
2016-11-14,4628,4650,4474,4608,20784
2016-11-15,4585,4672,4540,4652,21129
2016-11-16,4585,4738,4585,4696,21050
2016-11-17,4695,4717,4607,4675,13966
2016-11-18,4827,4827,4628,4675,21671
2016-11-21,4672,4695,4540,4608,26745
2016-11-22,4562,4672,4518,4608,20275
2016-11-23,4607,4607,4497,4497,21008
2016-11-24,4540,4540,4364,4365,45614
2016-11-25,4298,4408,4298,4352,12407
2016-11-28,4360,4373,4100,4233,59282
2016-11-29,4197,4267,4153,4233,15355
2016-11-30,4232,4258,4214,4246,5316
2016-12-01,4245,4280,4144,4194,14036
2016-12-02,4218,4218,4034,4101,41972
2016-12-05,4100,4108,3963,4012,19668
2016-12-06,3941,4250,3928,4118,37986
2016-12-07,4081,4166,4034,4127,12132
2016-12-08,4126,4157,4081,4101,12169
2016-12-09,4078,4166,4078,4163,22394
2016-12-12,4148,4254,4148,4216,21298
2016-12-13,4218,4315,4144,4295,33407
2016-12-14,4307,4497,4307,4409,30668
2016-12-15,4373,4540,4364,4542,24333
2016-12-16,4540,4562,4430,4475,13400
2016-12-19,4430,4607,4408,4586,31665
2016-12-20,4607,4607,4474,4497,17540
2016-12-21,4497,4585,4452,4475,18904
2016-12-22,4497,4562,4408,4431,16509
2016-12-23,4430,4540,4408,4409,18291
2016-12-26,4430,4915,4430,4850,232959
2016-12-27,4783,4871,4738,4785,48334
2016-12-28,4717,4849,4695,4762,34635
2016-12-29,4827,4959,4607,4961,67665
2017-01-02,4959,5026,4849,5027,42505
2017-01-03,5048,5290,4982,5203,113095
2017-01-04,5246,5268,5070,5247,56184
2017-01-05,5268,5334,5158,5247,50821
2017-01-06,5290,5334,5158,5225,34116
2017-01-09,5180,5246,5114,5225,34137
2017-01-10,5180,5224,5004,5071,41419
2017-01-11,5070,5202,5048,5159,26344
2017-01-12,5114,5202,5048,5115,24560
2017-01-13,5158,5246,5048,5181,27771
2017-01-16,5136,5202,5004,5071,27621
2017-01-17,5004,5070,4937,4983,11647
2017-01-18,4937,5004,4805,4938,20698
2017-01-19,5004,5070,4959,5027,20409
2017-01-20,5048,5334,4937,5335,61443
2017-01-23,5334,5576,5268,5401,224164
2017-01-24,5334,5444,5004,5225,139706
2017-01-25,5202,5599,5202,5335,160690
2017-01-26,5378,5488,5290,5467,59773
2017-01-31,5488,5621,5423,5512,150026
2017-02-01,5466,5576,5400,5489,70897
2017-02-02,5466,5466,5246,5335,88811
2017-02-03,5334,5334,5048,5291,79847
2017-02-06,5290,5290,4959,5005,132084
2017-02-07,4937,5026,4871,4983,52299
2017-02-08,4982,5026,4871,4961,36620
2017-02-09,5004,5004,4827,4916,38351
2017-02-10,4871,5026,4827,4895,55220
2017-02-13,4893,4937,4827,4938,26868
2017-02-14,4982,4982,4783,4895,56184
2017-02-15,4827,4871,4650,4762,94999
2017-02-16,4738,4849,4585,4785,68713
2017-02-17,4738,4849,4607,4718,75178
2017-02-20,4717,4849,4717,4806,35944
2017-02-21,4849,4871,4760,4806,14205
2017-02-22,4849,4849,4717,4740,27903
2017-02-23,4738,4760,4607,4718,39368
2017-02-24,4650,4717,4585,4630,28073
2017-02-27,4628,4628,4474,4564,30989
2017-02-28,4562,4607,4497,4564,15964
2017-03-02,4562,4585,4430,4497,19905
2017-03-03,4452,4497,4360,4361,27861
2017-03-06,4360,4452,4360,4431,22521
2017-03-07,4391,4452,4391,4401,12500
2017-03-08,4400,4540,4391,4409,19289
2017-03-09,4408,4540,4408,4431,18749
2017-03-10,4430,4562,4329,4542,40581
2017-03-13,4562,4607,4497,4586,17986
2017-03-14,4607,4628,4497,4608,27017
2017-03-15,4607,4607,4497,4520,19467
2017-03-16,4518,4585,4518,4520,15832
2017-03-17,4518,4585,4518,4564,22920
2017-03-20,4540,4607,4430,4497,22013
2017-03-21,4497,4518,4408,4431,23173
2017-03-22,4408,4452,4377,4453,23619
2017-03-23,4452,4452,4386,4409,10519
2017-03-24,4408,4452,4377,4409,7935
2017-03-27,4391,4452,4369,4370,20925
2017-03-28,4369,4452,4346,4453,20446
2017-03-29,4430,4585,4430,4542,28046
2017-03-30,4497,4607,4408,4564,32522
2017-03-31,4628,4628,4518,4564,8036
2017-04-03,4562,4607,4497,4586,12975
2017-04-04,4585,4760,4540,4652,90964
2017-04-05,4695,4717,4562,4630,44334
2017-04-06,4650,4650,4540,4542,33010
2017-04-07,4540,4628,4408,4564,79851
2017-04-10,4518,4628,4408,4608,78651
2017-04-11,4607,4695,4497,4630,92291
2017-04-12,4650,4695,4518,4608,33259
2017-04-13,4628,4937,4628,4850,118495
2017-04-14,4915,4915,4760,4806,46912
2017-04-17,4783,4915,4738,4873,55312
2017-04-18,4827,4915,4738,4895,54510
2017-04-19,4871,4915,4805,4895,22927
2017-04-20,4915,4915,4760,4828,30654
2017-04-21,4827,4827,4717,4785,16563
2017-04-24,4783,4783,4607,4696,27591
2017-04-25,4695,4717,4607,4675,22316
2017-04-26,4672,4783,4607,4785,31451
2017-04-27,4805,4805,4607,4652,28523
2017-04-28,4628,4695,4562,4652,30004
2017-05-02,4650,4805,4650,4762,35232
2017-05-04,4738,4893,4738,4806,32102
2017-05-08,4783,4805,4650,4718,33214
2017-05-10,4628,4672,4607,4630,42918
2017-05-11,4628,4738,4628,4652,22982
2017-05-12,4650,4827,4650,4718,33734
2017-05-15,4760,4805,4695,4762,27587
2017-05-16,4760,4760,4540,4586,82150
2017-05-17,4585,4650,4562,4608,22206
2017-05-18,4540,4562,4474,4564,59437
2017-05-19,4562,4585,4474,4564,34234
2017-05-22,4562,4562,4452,4453,37330
2017-05-23,4474,4540,4474,4520,26533
2017-05-24,4518,4562,4474,4542,8956
2017-05-25,4540,4562,4497,4497,10612
2017-05-26,4497,4540,4474,4520,15391
2017-05-29,4518,4540,4430,4475,22831
2017-05-30,4474,4497,4452,4497,15079
2017-05-31,4497,4518,4452,4453,20363
2017-06-01,4452,4497,4408,4453,19403
2017-06-02,4452,4518,4408,4520,56559
2017-06-05,4562,4585,4408,4453,87830
2017-06-07,4452,4518,4403,4409,42640
2017-06-08,4408,4430,4400,4409,29371
2017-06-09,4430,4497,4403,4497,30483
2017-06-12,4497,4497,4386,4401,32320
2017-06-13,4391,4430,4386,4409,28327
2017-06-14,4400,4474,4381,4475,57430
2017-06-15,4408,4474,4408,4453,16399
2017-06-16,4474,4540,4408,4520,31386
2017-06-19,4540,4585,4474,4497,18888
2017-06-20,4518,4562,4408,4409,38835
2017-06-21,4408,4474,4381,4453,46194
2017-06-22,4452,4915,4408,4740,549728
2017-06-23,4738,4871,4695,4762,209122
2017-06-26,4783,5048,4760,5027,365880
2017-06-27,5048,5114,4937,5093,176732
2017-06-28,5048,5092,4982,5005,80351
2017-06-29,5004,5048,4849,4938,80499
2017-06-30,4849,4937,4783,4873,63636
2017-07-03,4893,5070,4827,4961,98905
2017-07-04,4915,4982,4650,4652,151940
2017-07-05,4672,4849,4672,4806,62008
2017-07-06,4849,4849,4695,4696,44842
2017-07-07,4650,4717,4607,4675,32429
2017-07-10,4695,4805,4628,4696,49113
2017-07-11,4717,5246,4672,4806,423739
2017-07-12,4827,5092,4827,5005,246963
2017-07-13,5004,5114,4959,5005,101480
2017-07-14,4982,5313,4982,5247,256920
2017-07-17,5313,5378,5158,5269,119328
2017-07-18,5334,5356,5202,5357,94229
2017-07-19,5313,5423,5268,5401,107513
2017-07-20,5400,5423,5290,5313,92583
2017-07-21,5378,5731,5378,5711,281385
2017-07-24,5775,5797,5621,5666,124704
2017-07-25,5731,5797,5488,5601,155388
2017-07-26,5643,5664,5334,5467,154478
2017-07-27,5444,5841,5400,5601,268551
2017-07-28,5599,5797,5356,5622,132962
2017-07-31,5511,5599,5423,5578,60836
2017-08-01,5643,5664,5511,5578,54627
2017-08-02,5643,5753,5488,5556,80387
2017-08-03,5554,5576,5356,5379,70677
2017-08-04,5423,5444,5136,5225,86249
2017-08-07,5224,5313,5202,5247,24773
2017-08-08,5246,5423,5180,5335,70083
2017-08-09,5334,5554,5092,5093,223346
2017-08-10,5070,5180,4959,5093,38287
2017-08-11,5026,5048,4849,4961,55998
2017-08-14,4959,5092,4937,5005,19986
2017-08-16,5114,5180,5026,5137,49297
2017-08-17,5202,5334,5114,5335,51578
2017-08-18,5268,5423,5202,5247,75425
2017-08-21,5334,5334,5048,5203,91934
2017-08-22,5158,5246,4937,5005,124887
2017-08-23,5048,5114,4937,4961,93414
2017-08-24,5026,5819,4959,5732,794815
2017-08-25,5731,5731,5533,5622,137018
2017-08-28,5687,5775,5576,5689,142533
2017-08-29,5621,5929,5533,5931,218084
2017-08-30,5951,6040,5819,5909,157439
2017-08-31,6040,6128,5797,6041,137761
2017-09-01,6084,6459,5929,6195,261235
2017-09-04,5974,6239,5907,6107,160135
2017-09-05,6128,6194,5797,5887,136284
2017-09-06,5863,6392,5863,6217,338803
2017-09-07,6282,6613,6216,6615,286439
2017-09-08,6833,6943,6569,6658,353720
2017-09-11,6767,6767,6349,6481,279877
2017-09-12,6502,6679,6304,6305,229488
2017-09-13,6304,6304,5974,6041,374053
2017-09-14,6062,6172,5929,6151,151848
2017-09-15,6084,6349,6062,6173,139832
2017-09-18,6172,6327,5951,6041,173206
2017-09-19,6040,6459,5885,6393,287867
2017-09-20,6569,6745,6282,6349,291911
2017-09-21,6327,6415,5974,6019,199059
2017-09-22,5996,6084,5664,5799,149313
2017-09-25,5731,6062,5599,5689,126417
2017-09-26,5664,5841,5643,5711,87001
2017-09-27,5731,6018,5731,5865,76428
2017-09-28,5863,5974,5863,5909,47681
2017-09-29,5907,6018,5863,5909,39681
2017-10-10,5974,5974,5643,5644,64638
2017-10-11,5643,5929,5643,5865,52992
2017-10-12,5929,5929,5621,5711,61154
2017-10-13,5709,5863,5643,5689,42196
2017-10-16,5643,5687,5048,5203,312850
2017-10-17,5290,5334,5180,5225,93228
2017-10-18,5290,5334,4959,5291,112946
2017-10-19,5356,5444,5246,5269,46483
2017-10-20,5268,5334,5136,5181,47896
2017-10-23,5268,5643,5246,5578,145689
2017-10-24,5599,5621,5466,5578,58909
2017-10-25,5576,5643,5488,5534,52954
2017-10-26,5533,5621,5246,5313,57253
2017-10-27,5356,5444,5268,5423,37495
2017-10-30,5511,5576,5400,5512,43797
2017-10-31,5444,5621,5444,5467,21924
2017-11-01,5466,5511,5290,5313,57820
2017-11-02,5378,5576,5356,5512,45844
2017-11-03,5554,5554,5356,5467,22613
2017-11-06,5511,5511,5313,5379,55099
2017-11-07,5378,5599,5356,5423,55925
2017-11-08,5423,5533,5400,5423,32867
2017-11-09,5378,5488,5334,5489,43613
2017-11-10,5554,5621,5378,5512,47453
2017-11-13,5488,5533,5313,5379,78670
2017-11-14,5423,5554,5378,5489,47354
2017-11-15,5488,5533,5334,5357,90800
2017-11-16,5400,5511,5290,5467,102099
2017-11-17,5423,5664,5313,5423,176729
2017-11-20,5444,5731,5444,5732,143754
2017-11-21,5753,5907,5643,5777,125748
2017-11-22,5797,6128,5687,6107,147049
2017-11-23,6128,6304,5974,6195,181308
2017-11-24,6172,6349,6062,6327,133841
2017-11-27,6327,6525,6106,6195,190290
2017-11-28,6172,6304,5996,6217,107665
2017-11-29,6260,6657,6128,6526,300881
2017-11-30,6415,6569,6349,6437,85272
2017-12-01,6459,6613,6327,6526,108368
2017-12-04,6525,6723,6459,6570,149724
2017-12-05,6590,6723,6327,6371,112161
2017-12-06,6370,6789,6304,6725,322589
2017-12-07,6723,6811,6150,6437,236925
2017-12-08,6437,6635,6370,6481,97427
2017-12-11,6547,6943,6480,6923,243619
2017-12-12,6921,7076,6789,7011,155520
2017-12-13,7010,7495,6943,7496,160752
2017-12-14,7539,7737,7318,7407,117507
2017-12-15,7406,7605,7296,7407,81801
2017-12-18,7406,7627,7275,7297,76743
2017-12-19,7429,7517,7054,7473,78363
2017-12-20,7385,7517,7165,7209,53391
2017-12-21,7208,7406,7186,7297,36199
2017-12-22,7363,7495,7275,7452,43470
2017-12-26,7473,7671,7318,7629,56953
2017-12-27,8013,8013,7267,7749,74612
2017-12-28,7555,7844,7555,7773,43794
2018-01-02,7771,7844,7338,7580,94151
2018-01-03,7700,7724,7434,7508,39866
2018-01-04,7507,7747,7314,7556,76653
2018-01-05,7555,8036,7363,8037,85860
2018-01-08,8036,8109,7531,7917,86062
2018-01-09,7724,7796,7603,7797,48438
2018-01-10,7796,7892,7363,7412,74098
2018-01-11,7411,7459,6930,7243,127569
2018-01-12,7243,7363,7001,7340,95973
2018-01-15,7314,7411,6977,7075,74866
2018-01-16,7074,7314,7026,7292,59286
2018-01-17,7290,7387,7001,7171,42416
2018-01-18,7243,7314,7098,7171,48517
2018-01-19,7170,7314,6737,6810,110890
2018-01-22,6881,6881,6544,6738,68398
2018-01-23,6737,6857,6641,6859,28465
2018-01-24,6857,6954,6688,6906,34037
2018-01-25,6833,7074,6761,7003,57724
