날짜,시가,고가,저가,종가,거래량
2018-06-11,4420,5250,4420,5250,301
2018-06-12,6020,6020,4470,5300,202
2018-06-14,5150,5150,5150,5150,220
2018-06-15,5010,5290,5010,5290,221
2018-06-18,4595,4600,4595,4600,368
2018-06-19,3930,3930,3930,3930,1000
2018-06-20,4510,4510,4510,4510,500
2018-06-21,5180,5180,5180,5180,868
2018-06-22,5950,5950,5950,5950,10
2018-06-25,6840,6840,6470,6840,176
2018-06-26,7860,7860,7200,7860,12
2018-06-27,9030,9030,9030,9030,1
2018-06-28,10350,10350,10150,10150,2
2018-06-29,0,0,0,10150,0
2018-07-02,10100,10100,10100,10100,0
2018-07-03,11600,11600,11600,11600,1
2018-07-04,12000,12000,12000,12000,1
2018-07-05,13800,13800,13800,13800,1
2018-07-06,0,0,0,13800,0
2018-07-09,11750,11750,11750,11750,1
2018-07-10,10000,10000,10000,10000,0
2018-07-11,10000,10000,10000,10000,0
2018-07-12,9990,9990,9990,9990,0
2018-07-13,9990,9990,9990,9990,0
2018-07-16,9990,9990,9990,9990,0
2018-07-17,9990,9990,9990,9990,0
2018-07-18,8600,8700,8600,8700,121
2018-07-19,7500,7500,7500,7500,150
2018-07-20,6380,6380,6380,6380,157
2018-07-23,6370,6370,6370,6370,0
2018-07-24,6380,6380,6380,6380,1
2018-07-25,6200,6200,6200,6200,0
2018-07-26,6150,6150,6150,6150,0
2018-07-27,6150,6150,6150,6150,0
2018-07-30,6250,6250,6250,6250,10
2018-07-31,6250,6250,6250,6250,0
2018-08-01,6250,6250,6250,6250,0
2018-08-02,6250,6250,6250,6250,0
2018-08-03,6250,6250,6250,6250,0
2018-08-06,6250,6250,6250,6250,0
2018-08-07,6070,6070,6070,6070,170
2018-08-08,6000,6100,6000,6100,843
2018-08-09,6280,6280,6280,6280,1
2018-08-10,6000,6460,6000,6460,337
2018-08-13,6280,6280,6280,6280,170
2018-08-14,6100,6460,6100,6460,166
2018-08-16,5780,5780,5780,5780,0
2018-08-17,6300,6300,6300,6300,1
2018-08-20,6000,6000,6000,6000,500
2018-08-21,5350,6100,5350,6100,191
2018-08-22,5190,6100,5190,6100,2
2018-08-23,5450,6100,5450,6100,186
2018-08-24,5490,5490,5490,5490,0
2018-08-27,6300,6300,6300,6300,1
2018-08-28,5680,5680,5680,5680,300
2018-08-29,6130,6130,6130,6130,1
2018-08-30,6090,6090,6090,6090,0
2018-08-31,5780,5780,5780,5780,180
2018-09-03,6000,6000,6000,6000,1
2018-09-04,6000,6000,5500,6000,1002
2018-09-05,5830,6000,5830,6000,180
2018-09-06,5400,5400,5400,5400,15
2018-09-07,6000,6210,6000,6210,3329
2018-09-10,6000,6000,6000,6000,1299
2018-09-11,6000,6000,6000,6000,1392
2018-09-12,6000,6000,6000,6000,1201
2018-09-13,5400,6900,5400,6900,201
2018-09-14,6500,6500,6500,6500,100
2018-09-17,6500,7470,6500,7470,199
2018-09-18,7470,7470,7470,7470,513
2018-09-19,6720,6720,6720,6720,0
2018-09-20,6720,6720,6720,6720,0
2018-09-21,6720,6720,6720,6720,0
2018-09-27,6900,6900,6900,6900,1
2018-09-28,7100,7100,7100,7100,60
2018-10-01,7100,7100,7100,7100,0
2018-10-02,7100,7100,7100,7100,0
2018-10-04,7240,7240,7240,7240,200
2018-10-05,7240,7240,7240,7240,105
2018-10-08,7240,7240,7240,7240,0
2018-10-10,7240,7240,7240,7240,0
2018-10-11,7240,7240,7240,7240,0
2018-10-12,7300,7300,7300,7300,0
2018-10-15,7300,7300,7300,7300,60
2018-10-16,6570,6570,6570,6570,60
2018-10-17,6570,6570,6570,6570,0
2018-10-18,6570,6570,6570,6570,0
2018-10-19,7550,7550,7550,7550,60
2018-10-22,7550,7550,7550,7550,0
2018-10-23,7550,7550,7550,7550,0
2018-10-24,7550,7550,7550,7550,0
2018-10-25,7550,7550,7550,7550,0
2018-10-26,7550,7550,7550,7550,0
2018-10-29,7550,7550,7550,7550,0
2018-10-30,6420,6420,6420,6420,100
2018-10-31,6420,6420,6420,6420,0
2018-11-01,7380,7380,7380,7380,200
2018-11-02,7380,7380,7380,7380,0
2018-11-05,7450,7450,7450,7450,0
2018-11-06,7550,7550,7550,7550,100
2018-11-07,7600,7600,7600,7600,0
2018-11-08,7600,7950,7600,7950,101
2018-11-09,7950,7950,7950,7950,0
2018-11-12,6760,6760,6760,6760,200
2018-11-13,6210,6210,6200,6200,1000
2018-11-14,6200,6200,6200,6200,50
2018-11-15,6500,6500,6500,6500,1
2018-11-16,6700,6700,6700,6700,1
2018-11-19,6700,6700,6700,6700,0
2018-11-20,7700,7700,6700,6700,9
2018-11-21,6300,6300,6300,6300,1
2018-11-22,7240,7240,6400,6400,96
2018-11-23,5440,5440,5440,5440,1
2018-11-26,6250,6250,6250,6250,0
2018-11-27,6250,6250,6250,6250,10
2018-11-28,6250,6250,6250,6250,1
2018-11-29,6250,6250,6250,6250,0
2018-11-30,5700,5700,5700,5700,65
2018-12-03,5700,6100,5700,6100,2
2018-12-04,6250,6250,6250,6250,178575
2018-12-05,6350,6350,6350,6350,0
2018-12-06,6520,6520,6520,6520,0
2018-12-07,6560,6560,6560,6560,0
2018-12-10,7540,7540,7540,7540,650
2018-12-11,7540,7540,7540,7540,0
2018-12-12,7540,7540,7540,7540,0
2018-12-13,7540,7540,7540,7540,0
2018-12-14,7540,7540,7540,7540,0
2018-12-17,7540,7540,7540,7540,0
2018-12-18,7540,7540,7540,7540,0
2018-12-19,6500,6500,6500,6500,710
2018-12-20,6630,6630,6630,6630,160
2018-12-21,7000,7000,7000,7000,0
2018-12-24,7000,7000,7000,7000,0
2018-12-26,7000,7000,7000,7000,0
2018-12-27,7000,7000,7000,7000,0
2018-12-28,7000,7000,7000,7000,0
2019-01-02,5950,7000,5950,7000,1000
2019-01-03,7000,7000,7000,7000,0
2019-01-04,8040,8040,8040,8040,31
2019-01-07,8040,8040,8040,8040,0
2019-01-08,8040,8040,8040,8040,0
2019-01-09,8040,8040,8040,8040,0
2019-01-10,8040,8040,8040,8040,0
2019-01-11,8040,8040,8040,8040,0
2019-01-14,8040,8040,8040,8040,0
2019-01-15,8040,8040,8040,8040,0
2019-01-16,8040,8040,8040,8040,0
2019-01-17,8040,8040,8040,8040,0
2019-01-18,8040,8040,8040,8040,0
2019-01-21,8040,8040,8040,8040,0
2019-01-22,8040,8040,8040,8040,0
2019-01-23,8040,8040,8040,8040,0
2019-01-24,8040,8040,8040,8040,0
2019-01-25,8040,8040,8040,8040,0
2019-01-28,8040,8040,8040,8040,0
2019-01-29,8040,8040,8040,8040,0
2019-01-30,8040,8040,8040,8040,0
2019-01-31,8040,8040,8040,8040,0
2019-02-01,8040,8040,8040,8040,0
2019-02-07,8040,8040,8040,8040,0
2019-02-08,8000,8000,8000,8000,170
2019-02-11,8000,8000,8000,8000,0
2019-02-12,8000,8000,8000,8000,0
2019-02-13,7000,7000,7000,7000,5
2019-02-14,7500,7500,7500,7500,0
2019-02-15,7500,7500,7500,7500,0
2019-02-18,7500,7500,7500,7500,0
2019-02-19,8000,8000,8000,8000,0
2019-02-20,8000,8000,8000,8000,0
2019-02-21,8000,8000,8000,8000,0
2019-02-22,8000,8000,8000,8000,0
2019-02-25,8000,8000,8000,8000,0
2019-02-26,8000,8000,8000,8000,0
2019-02-27,8000,8000,8000,8000,0
2019-02-28,8000,8000,8000,8000,0
2019-03-04,8000,8000,8000,8000,0
2019-03-05,8000,8000,8000,8000,0
2019-03-06,6800,7000,6800,7000,198300
2019-03-07,7800,7800,7800,7800,0
2019-03-08,7800,7800,7800,7800,0
2019-03-11,7800,7800,7800,7800,0
2019-03-12,8200,8200,8200,8200,0
2019-03-13,8500,8500,8500,8500,0
2019-03-14,9770,9770,9770,9770,10
2019-03-15,9770,9770,9770,9770,0
2019-03-18,9770,9770,9770,9770,0
2019-03-19,9770,9770,9770,9770,0
2019-03-20,9770,9770,9770,9770,0
2019-03-21,9770,9770,9770,9770,0
2019-03-22,9000,9000,9000,9000,70
2019-03-25,9000,9000,9000,9000,0
2019-03-26,9000,9000,9000,9000,0
2019-03-27,9000,9000,9000,9000,0
2019-03-28,9500,9500,9500,9500,0
2019-03-29,9500,9500,9500,9500,0
2019-04-01,9600,9600,9600,9600,0
2019-04-02,9700,9700,9700,9700,100
2019-04-03,9700,9700,9700,9700,98
2019-04-04,9700,9700,9700,9700,2
2019-04-05,9700,9700,9700,9700,70
2019-04-08,9700,9700,9700,9700,0
2019-04-09,9700,9700,9700,9700,0
2019-04-10,9700,9700,9700,9700,0
2019-04-11,9700,9700,9700,9700,0
2019-04-12,9700,9700,9700,9700,0
2019-04-15,9700,9700,9700,9700,0
2019-04-16,9900,9900,9900,9900,0
2019-04-17,9700,9700,9700,9700,100
2019-04-18,9700,9700,9700,9700,0
2019-04-19,9700,9700,9700,9700,0
2019-04-22,10200,10200,10200,10200,100
2019-04-23,11000,11000,11000,11000,0
2019-04-24,11500,12650,11500,12650,104
2019-04-25,12650,14500,12650,14500,10127
2019-04-26,16650,16650,16600,16600,1220
2019-04-29,16600,17000,16600,17000,1015
2019-04-30,17500,17500,17500,17500,100
2019-05-02,17500,17500,17500,17500,0
2019-05-03,17500,17500,17500,17500,0
2019-05-07,19900,19900,18000,18000,16
2019-05-08,19000,19000,19000,19000,2
2019-05-09,19000,19000,19000,19000,0
2019-05-10,18150,18150,18150,18150,0
2019-05-13,18150,18150,18150,18150,0
2019-05-14,18150,18150,18150,18150,0
2019-05-15,19950,19950,19950,19950,5
2019-05-16,19950,19950,19950,19950,0
2019-05-17,19950,19950,19950,19950,0
2019-05-20,19950,19950,19950,19950,0
2019-05-21,19950,19950,19950,19950,0
2019-05-22,20000,20000,20000,20000,100
2019-05-23,20000,20000,17000,19900,36
2019-05-24,19000,19000,18900,18900,21
2019-05-27,18950,18950,18950,18950,20
2019-05-28,18950,18950,18950,18950,0
2019-05-29,20000,20000,20000,20000,1
2019-05-30,23000,23000,20000,20000,6
2019-05-31,17150,17150,17150,17150,5
2019-06-03,17000,17000,17000,17000,113005
2019-06-04,15550,15550,15550,15550,1
2019-06-05,17850,17850,15550,15550,301
2019-06-07,17850,17850,15600,15650,1154
2019-06-10,15900,17900,15900,15900,1003
2019-06-11,16000,16000,16000,16000,0
2019-06-12,16000,16000,16000,16000,0
2019-06-13,15300,15300,15300,15300,170
2019-06-14,17550,17550,16000,16000,643
2019-06-17,16400,16400,16300,16300,957
2019-06-18,18300,18300,17450,17900,124
2019-06-19,16400,16400,16400,16400,1
2019-06-20,16400,16400,16400,16400,0
2019-06-21,16400,16400,16400,16400,3000
2019-06-24,16550,18400,16500,18400,956
2019-06-25,18400,18400,18400,18400,0
2019-06-26,18400,18400,18400,18400,0
2019-06-27,18400,18400,18400,18400,0
2019-06-28,18400,18400,18400,18400,0
2019-07-01,18450,18450,17000,17000,101
2019-07-02,17000,17000,17000,17000,0
2019-07-03,17500,17500,17500,17500,190
2019-07-04,19800,20100,17550,17550,484
2019-07-05,17550,17550,17550,17550,0
2019-07-08,17500,17500,17500,17500,500
2019-07-09,17500,17500,17500,17500,200
2019-07-10,17500,17500,17500,17500,0
2019-07-11,20000,20000,16200,16200,5545
2019-07-12,16550,16550,16500,16500,1187
2019-07-15,17000,17050,17000,17000,475
2019-07-16,17000,17000,17000,17000,0
2019-07-17,18700,18700,16550,16550,2
2019-07-18,18800,18800,18800,18800,1
2019-07-19,18800,18800,18800,18800,0
2019-07-22,19600,19650,19600,19650,550
2019-07-23,19650,19650,19650,19650,0
2019-07-24,19650,19650,19650,19650,0
2019-07-25,19050,19050,17500,17500,101
2019-07-26,17950,17950,17500,17500,1610
2019-07-29,17500,17500,17500,17500,0
2019-07-30,17500,17500,17500,17500,0
2019-07-31,17500,17700,17500,17500,671
2019-08-01,17500,18850,17000,18800,283
2019-08-02,18200,18200,18200,18200,100
2019-08-05,17000,17000,16300,16500,5446
2019-08-06,16950,16950,16950,16950,10
2019-08-07,16950,16950,16950,16950,0
2019-08-08,16950,16950,16950,16950,0
2019-08-09,16950,16950,16950,16950,0
2019-08-12,17000,17000,17000,17000,400
2019-08-13,16500,16500,16500,16500,600
2019-08-14,16950,16950,16950,16950,1
2019-08-16,17000,17000,17000,17000,1
2019-08-19,17000,17000,17000,17000,0
2019-08-20,17000,17000,17000,17000,0
2019-08-21,17000,17000,17000,17000,0
2019-08-22,17400,17400,17400,17400,1
2019-08-23,17400,17400,16850,17400,108
2019-08-26,17850,17850,17850,17850,1
2019-08-27,17300,17850,17300,17850,41
2019-08-28,18500,18500,18500,18500,1
2019-08-29,18400,18400,17900,17900,104
2019-08-30,17800,18600,17500,18000,1500
2019-09-02,18000,18000,18000,18000,1
2019-09-03,18000,18000,17500,17500,1380
2019-09-04,18350,18350,18350,18350,1
2019-09-05,18750,18750,18750,18750,1
2019-09-06,18400,18700,18150,18700,1099
2019-09-09,18700,18700,18700,18700,0
2019-09-10,18650,18650,18650,18650,0
2019-09-11,18650,18650,18650,18650,0
2019-09-16,18650,18650,18650,18650,0
2019-09-17,18650,18650,18650,18650,0
2019-09-18,18650,18650,18650,18650,0
2019-09-19,18650,18650,18650,18650,0
2019-09-20,18800,18800,18800,18800,1
2019-09-23,18800,18800,18800,18800,0
2019-09-24,18750,18950,18750,18950,277
2019-09-25,16550,17100,16500,17100,76
2019-09-26,18850,18850,18850,18850,1
2019-09-27,18850,18850,18850,18850,0
2019-09-30,18850,18850,18250,18250,102
2019-10-01,18400,18400,18400,18400,770
2019-10-02,18400,18400,18400,18400,4
2019-10-04,18700,18700,18700,18700,1
2019-10-07,18700,18700,18700,18700,4
2019-10-08,18700,18700,18700,18700,0
2019-10-10,18700,18700,18700,18700,0
2019-10-11,18700,18700,17500,17500,436
2019-10-14,18900,18900,16200,18500,108
2019-10-15,17900,17900,17900,17900,100
2019-10-16,18800,18800,18800,18800,1
2019-10-17,18200,18200,18200,18200,100
2019-10-18,18000,18000,18000,18000,0
2019-10-21,17450,17450,17450,17450,109
2019-10-22,17450,17450,17450,17450,0
2019-10-23,17450,17450,17450,17450,0
2019-10-24,17450,17450,17450,17450,0
2019-10-25,17450,17450,17450,17450,0
2019-10-28,18700,18700,16250,18650,161
2019-10-29,18050,18050,18050,18050,100
2019-10-30,18700,18700,18700,18700,1
2019-10-31,18100,18100,18100,18100,100
2019-11-01,17550,17550,17550,17550,100
2019-11-04,17550,17550,17550,17550,0
2019-11-05,18000,18000,18000,18000,10
2019-11-06,18000,18000,18000,18000,0
2019-11-07,17450,17450,17450,17450,100
2019-11-08,17450,17450,17450,17450,0
2019-11-11,17450,17450,17450,17450,0
2019-11-12,17450,17450,17450,17450,0
2019-11-13,17450,17450,17450,17450,0
2019-11-14,17450,17450,17450,17450,0
2019-11-15,17450,17450,17450,17450,0
2019-11-18,17450,17450,17450,17450,0
2019-11-19,17450,17450,17450,17450,0
2019-11-20,17450,17450,17450,17450,0
2019-11-21,17450,17450,17450,17450,0
2019-11-22,17450,18000,17450,18000,46
2019-11-25,18000,18000,18000,18000,1
2019-11-26,18000,18000,17950,17950,2
2019-11-27,17400,17400,17400,17400,100
2019-11-28,16300,16300,16150,16150,337
2019-11-29,16550,16550,16550,16550,1
2019-12-02,16550,16550,16550,16550,0
2019-12-03,16550,16550,16550,16550,0
2019-12-04,16550,16550,16550,16550,0
2019-12-05,16050,16050,16050,16050,100
2019-12-06,16050,16050,16050,16050,0
2019-12-09,16450,16450,16450,16450,1
2019-12-10,16450,16450,16450,16450,0
2019-12-11,16900,16900,16900,16900,1
2019-12-12,16350,16350,16350,16350,101
2019-12-13,15000,16950,15000,16950,49951
2019-12-16,18500,18500,16900,16900,4
2019-12-17,16350,16350,16350,16350,100
2019-12-18,16350,16350,16350,16350,0
2019-12-19,16450,16450,16450,16450,300
2019-12-20,16450,16450,16450,16450,0
2019-12-23,16450,16450,16450,16450,20
2019-12-24,16450,16450,16450,16450,0
2019-12-26,15950,15950,15950,15950,12
2019-12-27,15950,15950,15950,15950,0
2019-12-30,15000,17000,15000,17000,21
2020-01-02,17000,17000,17000,17000,0
2020-01-03,17000,17000,17000,17000,0
2020-01-06,17000,17000,17000,17000,0
2020-01-07,16450,16450,16450,16450,2
2020-01-08,16300,16300,16300,16300,0
2020-01-09,17000,17000,17000,17000,1
2020-01-10,16450,16450,16450,16450,100
2020-01-13,16450,16450,16450,16450,0
2020-01-14,16450,16450,16450,16450,0
2020-01-15,16500,16500,16500,16500,60
2020-01-16,16900,16900,16850,16850,127
2020-01-17,16300,16300,16300,16300,100
2020-01-20,15900,15900,15800,15800,350
2020-01-21,15300,15500,14500,15500,163
2020-01-22,15500,15500,15500,15500,0
2020-01-23,15500,15500,15500,15500,0
2020-01-28,15500,15500,15500,15500,0
2020-01-29,15500,15500,15500,15500,0
2020-01-30,16800,16800,16800,16800,1
2020-01-31,17450,17450,17450,17450,1
2020-02-03,16900,16900,16900,16900,100
2020-02-04,16700,16700,16700,16700,0
2020-02-05,16650,16650,16650,16650,0
2020-02-06,16650,16650,16650,16650,0
2020-02-07,16700,16700,16700,16700,1
2020-02-10,16700,16700,16700,16700,0
2020-02-11,16150,16150,16150,16150,100
2020-02-12,16150,16150,16150,16150,100
2020-02-13,16150,16150,16150,16150,0
2020-02-14,16150,16150,16150,16150,0
2020-02-17,16150,16150,16150,16150,0
2020-02-18,16150,16150,16150,16150,0
2020-02-19,16150,16150,16150,16150,0
2020-02-20,16150,16150,16150,16150,0
2020-02-21,16150,16150,16150,16150,0
2020-02-24,17450,17450,17450,17450,1
2020-02-25,16900,16900,16900,16900,100
2020-02-26,16350,16350,16350,16350,100
2020-02-27,16350,16350,16350,16350,10
2020-02-28,15850,15850,15850,15850,100
2020-03-02,15850,15850,15850,15850,0
2020-03-03,14200,16350,14200,16350,51
2020-03-04,16300,16300,16300,16300,0
2020-03-05,16300,16300,16300,16300,0
2020-03-06,16300,16300,16300,16300,24
2020-03-09,15800,16500,15800,16500,101
2020-03-10,16000,16000,16000,16000,100
2020-03-11,15500,15500,15500,15500,27
2020-03-12,15000,15000,15000,15000,100
2020-03-13,14550,14550,14550,14550,100
2020-03-16,14550,14550,14550,14550,50
2020-03-17,16400,16400,16400,16400,1
2020-03-18,15900,15900,15900,15900,100
2020-03-19,15400,15400,15400,15400,100
2020-03-20,14950,14950,14950,14950,9
2020-03-23,14500,14500,14500,14500,100
2020-03-24,14050,14050,14050,14050,100
2020-03-25,14400,14400,14400,14400,1
2020-03-26,15500,15500,14300,14300,51
2020-03-27,13850,14650,13850,14650,101
2020-03-30,14200,14200,14200,14200,100
2020-03-31,16250,16250,16250,16250,1
2020-04-01,15750,15750,15750,15750,100
2020-04-02,15250,15250,15250,15250,100
2020-04-03,14750,15600,14750,15600,101
2020-04-06,15100,15100,15100,15100,100
2020-04-07,14600,14600,14600,14600,100
2020-04-08,14150,14950,14150,14950,101
2020-04-09,16850,16850,16850,16850,1
2020-04-10,16300,16300,16300,16300,100
2020-04-13,15800,15800,15800,15800,100
2020-04-14,14000,16250,14000,16250,201
2020-04-16,15750,15750,15750,15750,100
2020-04-17,16200,16200,16200,16200,50
2020-04-20,15700,16100,14000,16100,201
2020-04-21,15600,15600,15600,15600,100
2020-04-22,15000,15000,13300,14500,386
2020-04-23,14050,14750,14050,14750,101
2020-04-24,14300,14300,13100,13100,101
2020-04-27,13100,13100,13100,13100,0
2020-04-28,12500,12500,12000,12050,135
2020-04-29,12250,12250,12250,12250,60
2020-05-04,12550,12550,12550,12550,100
2020-05-06,12150,12150,12150,12150,95
2020-05-07,13900,13900,11700,11700,93
2020-05-08,11950,11950,11550,11550,149
2020-05-11,11550,11550,11550,11550,0
2020-05-12,11850,11850,11850,11850,100
2020-05-13,11000,11200,11000,11200,50
2020-05-14,11200,11200,11200,11200,0
2020-05-15,11200,12850,11200,12850,24
2020-05-18,12850,12850,12850,12850,0
2020-05-19,12850,12850,12850,12850,0
2020-05-20,12450,12850,12450,12850,104
2020-05-21,12850,12850,12850,12850,100
2020-05-22,12500,12500,12450,12450,291
2020-05-25,12100,14300,12100,13050,1160
2020-05-26,14450,14450,13050,13050,978
2020-05-27,13400,13400,12550,12550,433
2020-05-28,13550,13600,12900,12900,1100
2020-05-29,13250,14800,13250,14800,110
2020-06-01,16950,16950,16950,16950,2
2020-06-02,18900,18900,15050,15200,509
2020-06-03,15600,15600,15600,15600,20
2020-06-04,15950,15950,15950,15950,10
2020-06-05,15950,15950,15950,15950,0
2020-06-08,15950,15950,15950,15950,0
2020-06-09,18150,18150,17950,17950,21
2020-06-10,17950,19000,17950,18650,21
2020-06-11,19900,19900,16250,16250,345
2020-06-12,15000,15000,15000,15000,184
2020-06-15,15000,15000,15000,15000,302
2020-06-16,17250,17250,15600,16900,122
2020-06-17,17000,17000,15300,15300,501
2020-06-18,16800,17100,15100,15100,1351
2020-06-19,15250,17350,15050,17350,28
2020-06-22,15700,16350,15550,16350,25
2020-06-23,16450,16450,16000,16000,110
2020-06-24,15500,15900,15500,15900,34
2020-06-25,15950,16000,15850,15950,1082
2020-06-26,16000,16400,15900,16350,414
2020-06-29,16000,16000,15600,15600,601
2020-06-30,16250,16500,16100,16100,885
2020-07-01,16100,16300,16100,16250,115
2020-07-02,17000,17500,16100,17500,2249
2020-07-03,18000,18500,18000,18200,2276
2020-07-06,19400,19400,18250,18250,823
2020-07-07,18950,18950,17250,17250,3266
2020-07-08,17500,19400,17500,18950,658
