날짜,시가,고가,저가,종가,거래량
2018-06-12,4900,4900,4700,4700,4016
2018-06-14,5000,5000,4700,4890,1701
2018-06-15,4900,4900,4700,4800,2230
2018-06-18,4700,4995,4605,4995,501
2018-06-19,4795,5090,4750,4950,4012
2018-06-20,4750,4945,4750,4945,2110
2018-06-21,4700,4895,4605,4890,1331
2018-06-22,4700,4870,4700,4870,700
2018-06-25,4610,4800,4490,4800,1870
2018-06-26,4700,4785,4600,4745,2200
2018-06-27,4745,4745,4745,4745,0
2018-06-28,4510,4700,4510,4600,3800
2018-06-29,4600,4600,4360,4595,900
2018-07-02,4640,4640,4550,4550,700
2018-07-03,4570,4570,4500,4500,900
2018-07-04,4525,4530,4525,4530,400
2018-07-05,4360,4550,4360,4550,431
2018-07-06,4500,4500,4500,4500,325
2018-07-09,4500,4515,4400,4515,415
2018-07-10,4515,4515,4515,4515,0
2018-07-11,4500,4500,4500,4500,300
2018-07-12,4460,4460,4460,4460,562
2018-07-13,4460,4475,4430,4450,640
2018-07-16,4475,4480,4450,4450,343
2018-07-17,4450,4500,4405,4500,1010
2018-07-18,4545,4600,4540,4540,3530
2018-07-19,4540,4600,4450,4450,1611
2018-07-20,4410,4410,4400,4400,410
2018-07-23,4405,4405,4405,4405,10
2018-07-24,4400,4400,4400,4400,4190
2018-07-25,4400,4400,4400,4400,0
2018-07-26,4410,4415,4410,4410,576
2018-07-27,4415,4415,4415,4415,0
2018-07-30,4445,4445,4445,4445,42
2018-07-31,4445,4500,4405,4415,2510
2018-08-01,4350,4490,4350,4405,906
2018-08-02,4500,4500,4450,4450,286
2018-08-03,4500,4500,4455,4455,201
2018-08-06,4500,4530,4455,4520,520
2018-08-07,4540,4600,4520,4600,759
2018-08-08,4600,4600,4500,4500,220
2018-08-09,4500,4500,4500,4500,0
2018-08-10,4500,4500,4500,4500,200
2018-08-13,4500,4500,4500,4500,0
2018-08-14,4500,4550,4500,4540,1900
2018-08-16,4540,4540,4540,4540,0
2018-08-17,4580,4580,4350,4360,461
2018-08-20,4400,4450,4375,4450,3404
2018-08-21,4500,4500,4450,4450,440
2018-08-22,4450,4450,4445,4445,200
2018-08-23,4440,4445,4400,4445,326
2018-08-24,4500,4500,4500,4500,1
2018-08-27,4470,4500,4470,4500,1562
2018-08-28,4500,4540,4350,4400,3015
2018-08-29,4500,4500,4490,4500,1199
2018-08-30,4500,4530,4500,4530,356
2018-08-31,4530,4590,4530,4590,1297
2018-09-03,4600,4600,4600,4600,1
2018-09-04,4700,4700,4500,4700,1335
2018-09-05,4700,4750,4695,4750,5777
2018-09-06,4620,4735,4620,4735,401
2018-09-07,4735,4735,4735,4735,0
2018-09-10,4500,4750,4350,4375,2653
2018-09-11,4480,4690,4390,4690,2618
2018-09-12,4715,4715,4390,4685,411
2018-09-13,4670,4670,4260,4670,3
2018-09-14,4700,4700,4200,4600,1308
2018-09-17,4500,4600,4500,4600,601
2018-09-18,4740,4740,4475,4740,312
2018-09-19,4580,4745,4580,4745,699
2018-09-20,4560,4600,4560,4600,302
2018-09-21,4500,4600,4500,4600,3600
2018-09-27,4445,4545,4000,4545,7301
2018-09-28,4410,4500,4310,4500,9315
2018-10-01,4600,5170,4600,5100,21263
2018-10-02,5090,5290,5010,5050,4757
2018-10-04,5190,5190,5080,5190,13910
2018-10-05,5200,5200,5080,5100,4963
2018-10-08,5100,5170,5100,5100,6641
2018-10-10,5220,5220,4950,4950,692
2018-10-11,5000,5000,4740,4740,1979
2018-10-12,4825,4825,4565,4815,635
2018-10-15,4800,5490,4700,5390,452
2018-10-16,5180,5180,5100,5100,702
2018-10-17,5150,5150,5100,5100,60
2018-10-18,5050,5090,4965,5030,3474
2018-10-19,5090,5090,4935,5000,18
2018-10-22,5260,5260,4975,4990,1037
2018-10-23,5100,5100,4750,4950,6373
2018-10-24,4950,4950,4500,4770,9489
2018-10-25,4585,4830,4585,4820,1475
2018-10-26,4820,4910,4500,4905,3988
2018-10-29,4715,4980,4520,4980,603
2018-10-30,4840,4980,4655,4895,352
2018-10-31,4895,4895,4520,4880,723
2018-11-01,4950,5450,4900,5270,3916
2018-11-02,5090,5200,4905,4905,304
2018-11-05,4970,5490,4950,5490,3553
2018-11-06,5490,5550,5350,5490,12583
2018-11-07,5450,5500,5450,5500,1066
2018-11-08,5480,5480,5380,5450,802
2018-11-09,5340,5480,5340,5480,441
2018-11-12,5340,5500,5340,5500,36
2018-11-13,5500,5550,5450,5550,1697
2018-11-14,5500,5550,5460,5500,306
2018-11-15,5550,5550,5500,5500,1590
2018-11-16,5500,5550,5500,5500,872
2018-11-19,5500,5860,5500,5700,2349
2018-11-20,5800,5940,5600,5800,3049
2018-11-21,6280,6280,6100,6100,2319
2018-11-22,6100,6500,6100,6400,5357
2018-11-23,6400,6400,6200,6200,1278
2018-11-26,6360,6360,6010,6190,374
2018-11-27,6200,6200,6200,6200,20
2018-11-28,6020,6290,6010,6200,358
2018-11-29,6010,6310,5740,6000,683
2018-11-30,6160,6160,5500,5990,2567
2018-12-03,5770,6000,5770,5770,238
2018-12-04,5600,5900,5600,5880,206
2018-12-05,5880,5880,5510,5510,212
2018-12-06,5350,5590,5340,5340,581
2018-12-07,5340,5400,5340,5400,2
2018-12-10,5350,6180,5350,5700,4053
2018-12-11,5700,5700,5690,5700,4011
2018-12-12,5700,5700,5600,5600,3944
2018-12-13,5600,5700,5600,5700,15195
2018-12-14,5700,5700,5670,5670,2250
2018-12-17,5670,5700,5610,5610,63
2018-12-18,5700,5820,5700,5700,9366
2018-12-19,5700,5750,5610,5630,358
2018-12-20,5630,5630,5630,5630,0
2018-12-21,5680,5680,5680,5680,1
2018-12-24,5650,5650,5650,5650,200
2018-12-26,5820,5820,5820,5820,1
2018-12-27,5810,5810,5700,5800,1001
2018-12-28,5800,5800,5760,5760,4300
2019-01-02,5600,5860,5600,5860,502
2019-01-03,5860,5860,5860,5860,200
2019-01-04,5660,5850,5660,5850,1202
2019-01-07,5930,5930,5900,5900,27
2019-01-08,5670,5800,5660,5680,6414
2019-01-09,5750,5750,5750,5750,300
2019-01-10,5800,5800,5530,5790,631
2019-01-11,5790,5790,5790,5790,0
2019-01-14,5790,5790,5790,5790,0
2019-01-15,5750,5790,5700,5700,342
2019-01-16,5750,5750,5700,5700,308
2019-01-17,5700,5700,5700,5700,0
2019-01-18,5700,5700,5700,5700,20
2019-01-21,5700,5700,5700,5700,0
2019-01-22,5700,5700,5700,5700,0
2019-01-23,5700,5750,5700,5700,1407
2019-01-24,5700,5820,5700,5820,591
2019-01-25,5710,5710,5710,5710,0
2019-01-28,5810,5820,5810,5820,470
2019-01-29,5820,5850,5820,5850,201
2019-01-30,5850,5850,5850,5850,0
2019-01-31,5850,5850,5850,5850,0
2019-02-01,5850,5850,5850,5850,0
2019-02-07,5950,5950,5950,5950,1
2019-02-08,5950,6050,5950,6050,1607
2019-02-11,6050,6050,6050,6050,110
2019-02-12,6100,6100,6100,6100,1
2019-02-13,6100,6100,6100,6100,0
2019-02-14,6220,6220,6000,6000,688
2019-02-15,6100,6100,6100,6100,1
2019-02-18,6000,6200,6000,6100,1237
2019-02-19,6100,6100,6100,6100,0
2019-02-20,6100,6200,6050,6150,1408
2019-02-21,6100,6100,6100,6100,50
2019-02-22,7000,7000,6990,6990,683
2019-02-25,6710,6710,6710,6710,200
2019-02-26,6830,6830,6830,6830,11
2019-02-27,6990,7000,6950,6950,729
2019-02-28,6940,6940,6940,6940,0
2019-03-04,6940,6940,6900,6900,380
2019-03-05,6900,6950,6850,6950,496
2019-03-06,6850,6950,6850,6950,91
2019-03-07,6950,7000,6850,7000,193
2019-03-08,6900,6900,6750,6750,1851
2019-03-11,6600,6600,6500,6500,509
2019-03-12,6500,6900,6500,6900,204
2019-03-13,6670,6900,6670,6670,2262
2019-03-14,6700,6700,6700,6700,3101
2019-03-15,6700,6750,6700,6750,351
2019-03-18,6850,6850,6850,6850,150
2019-03-19,6800,6800,6800,6800,500
2019-03-20,6500,6500,6500,6500,309
2019-03-21,6500,6650,6500,6650,2452
2019-03-22,6450,6700,6450,6700,772
2019-03-25,6690,6700,6690,6700,1344
2019-03-26,6700,6700,6700,6700,0
2019-03-27,6700,6700,6460,6460,374
2019-03-28,6500,6500,6500,6500,1
2019-03-29,6500,6500,6500,6500,0
2019-04-01,6550,6550,6550,6550,1
2019-04-02,6370,6640,6370,6640,201
2019-04-03,6390,6600,6300,6600,212
2019-04-04,6350,6490,6350,6490,201
2019-04-05,6250,6450,6250,6450,201
2019-04-08,6450,6450,6450,6450,0
2019-04-09,6450,6450,6450,6450,0
2019-04-10,6590,6590,6590,6590,210
2019-04-11,6350,6680,6350,6680,2
2019-04-12,6680,6680,6680,6680,0
2019-04-15,6440,6800,6440,6800,2
2019-04-16,6550,6880,6550,6880,4
2019-04-17,6590,6860,6590,6860,201
2019-04-18,6570,6700,6570,6700,201
2019-04-19,6700,6700,6700,6700,45
2019-04-22,6700,6700,6670,6670,7850
2019-04-23,6670,6670,6650,6670,662
2019-04-24,6670,6670,6670,6670,0
2019-04-25,6590,6590,6590,6590,102
2019-04-26,6700,6970,6600,6960,1053
2019-04-29,6900,7100,6900,7080,16371
2019-04-30,6810,7070,6810,7070,100
2019-05-02,7150,7150,7150,7150,10
2019-05-03,7150,7150,7080,7150,9300
2019-05-07,7000,7240,6650,7000,2016
2019-05-08,7080,7080,7080,7080,1
2019-05-09,6800,7200,6800,7150,19547
2019-05-10,7200,7200,6850,7000,101
2019-05-13,7000,7000,7000,7000,0
2019-05-14,7000,7000,7000,7000,10
2019-05-15,7100,7500,7000,7450,9814
2019-05-16,7450,7530,7350,7350,6033
2019-05-17,7350,7430,7350,7430,4445
2019-05-20,7540,7550,7540,7550,630
2019-05-21,7550,7650,7550,7650,1441
2019-05-22,7600,7810,7600,7810,2494
2019-05-23,7810,7950,7810,7950,2814
2019-05-24,7950,8000,7950,8000,2734
2019-05-27,8100,8140,8100,8140,2218
2019-05-28,8000,8140,8000,8140,101
2019-05-29,8140,8140,8000,8100,2055
2019-05-30,8150,8150,8150,8150,5
2019-05-31,8150,8150,8150,8150,1226
2019-06-03,8050,8100,8000,8050,82
2019-06-04,7950,8050,7950,8050,171
2019-06-05,7950,7950,7950,7950,30
2019-06-07,7950,7950,7950,7950,41
2019-06-10,7600,8000,7600,8000,2
2019-06-11,7990,7990,7990,7990,0
2019-06-12,7980,7980,7950,7950,3
2019-06-13,7660,7950,7660,7950,3
2019-06-14,7950,7950,7950,7950,0
2019-06-17,7790,7790,7790,7790,10
2019-06-18,7970,8020,7970,8020,41
2019-06-19,7940,7940,7940,7940,0
2019-06-20,7680,8000,7680,7950,1928
2019-06-21,7950,7950,7700,7950,401
2019-06-24,7950,7950,7950,7950,0
2019-06-25,7950,7950,7950,7950,1
2019-06-26,7950,7950,7950,7950,0
2019-06-27,7680,7890,7680,7890,205
2019-06-28,7540,7540,7540,7540,200
2019-07-01,7500,7530,7200,7530,173
2019-07-02,7520,7520,7520,7520,0
2019-07-03,7500,7650,7500,7500,46
2019-07-04,7500,7500,7500,7500,1
2019-07-05,7650,7990,7500,7970,2515
2019-07-08,7650,7930,7320,7930,202
2019-07-09,7650,7950,7630,7950,1115
2019-07-10,7890,7890,7890,7890,0
2019-07-11,7880,7880,7880,7880,0
2019-07-12,7600,7900,7590,7630,314
2019-07-15,7520,7790,7520,7790,3
2019-07-16,7800,7900,7580,7900,658
2019-07-17,7700,7980,7600,7980,223
2019-07-18,7600,7890,7600,7890,110
2019-07-19,7930,7940,7930,7940,216
2019-07-22,7970,7970,7550,7970,506
2019-07-23,7970,7970,7970,7970,0
2019-07-24,7970,7970,7970,7970,0
2019-07-25,7970,7970,7970,7970,0
2019-07-26,7540,7970,7520,7520,653
2019-07-29,7550,7950,7550,7950,225
2019-07-30,7550,7950,7540,7540,380
2019-07-31,7970,8040,7690,8040,161
2019-08-01,8040,8040,8020,8040,130
2019-08-02,8050,8050,7610,7790,183
2019-08-05,8200,8200,7660,7660,277
2019-08-06,7700,7700,7700,7700,40
2019-08-07,7970,7970,7500,7700,274
2019-08-08,7700,7790,7700,7790,851
2019-08-09,7800,7800,7700,7700,37
2019-08-12,7690,7700,7690,7700,36
2019-08-13,7690,7700,7690,7700,77
2019-08-14,7660,7660,7660,7660,0
2019-08-16,7600,7600,7160,7160,959
2019-08-19,7170,7650,7170,7650,210
2019-08-20,7120,7570,7120,7570,1969
2019-08-21,7540,7540,7540,7540,10
2019-08-22,7520,7520,7520,7520,1
2019-08-23,7490,7510,7490,7510,25
2019-08-26,7490,7490,7490,7490,0
2019-08-27,7500,8000,7500,7800,2243
2019-08-28,8000,8000,8000,8000,1
2019-08-29,7660,7730,7660,7730,221
2019-08-30,7400,7780,7110,7110,704
2019-09-02,7800,7800,7350,7400,359
2019-09-03,7400,7400,7400,7400,0
2019-09-04,7300,8000,7300,8000,2661
2019-09-05,7900,7900,7750,7900,2011
2019-09-06,7800,7800,7650,7780,812
2019-09-09,7990,7990,7550,7900,1932
2019-09-10,7900,7950,7900,7950,550
2019-09-11,7990,8150,7990,8150,5982
2019-09-16,8250,8250,8130,8190,1702
2019-09-17,8250,8250,8000,8190,3710
2019-09-18,8150,8150,8000,8150,2502
2019-09-19,8000,8150,8000,8150,1002
2019-09-20,8010,8050,8000,8000,3406
2019-09-23,8150,8150,8100,8100,11
2019-09-24,8250,8250,8100,8100,721
2019-09-25,8050,8100,8000,8100,3159
2019-09-26,8020,8150,8020,8150,1501
2019-09-27,8150,8230,8150,8230,6
2019-09-30,8500,8500,8200,8200,551
2019-10-01,8300,8300,8140,8140,2079
2019-10-02,8300,8500,7920,8500,3162
2019-10-04,8800,8800,8800,8800,201
2019-10-07,8800,10100,8800,10000,6059
2019-10-08,10500,11500,10000,10000,9801
2019-10-10,10350,10950,10000,10500,10922
2019-10-11,10950,10950,10100,10300,1104
2019-10-14,10300,10300,10100,10300,1819
2019-10-15,10300,10300,10300,10300,2611
2019-10-16,10950,11000,10500,11000,2566
2019-10-17,11000,11000,10500,10850,917
2019-10-18,10850,10850,10800,10850,112
2019-10-21,11250,11250,10300,10750,766
2019-10-22,10750,11000,10200,10750,13165
2019-10-23,10700,10700,10700,10700,1050
2019-10-24,10700,10900,10400,10900,3102
2019-10-25,11000,11000,10700,10800,279
2019-10-28,11000,11000,10400,10800,3400
2019-10-29,11000,11000,10350,10900,3004
2019-10-30,10900,10900,10500,10900,782
2019-10-31,10900,11000,10500,10900,4094
2019-11-01,11250,11250,10900,11050,4539
2019-11-04,10950,10950,10700,10950,1553
2019-11-05,11200,11200,10600,10900,516
2019-11-06,11000,11100,10900,11000,2835
2019-11-07,11000,11100,10650,11100,5867
2019-11-08,11000,11000,10700,10850,4147
2019-11-11,10800,10850,10000,10100,2738
2019-11-12,10400,10400,10000,10050,1068
2019-11-13,10950,10950,9860,9860,1102
2019-11-14,10000,10000,8680,9800,1094
2019-11-15,9770,9800,9770,9800,376
2019-11-18,9800,10050,9800,10050,1018
2019-11-19,10050,10050,10050,10050,1
2019-11-20,10500,10500,10500,10500,201
2019-11-21,10000,10500,9600,10450,2168
2019-11-22,10300,10300,10300,10300,710
2019-11-25,10900,10950,10500,10900,3831
2019-11-26,10950,10950,10000,10450,3032
2019-11-27,10900,11900,10500,10950,4680
2019-11-28,10950,11100,10250,10750,15496
2019-11-29,10750,10900,10400,10650,2477
2019-12-02,10900,11000,10750,10750,10230
2019-12-03,10900,11450,10800,11350,6564
2019-12-04,10900,11200,10900,11200,2401
2019-12-05,11100,11100,11100,11100,0
2019-12-06,11200,11200,11000,11000,7816
2019-12-09,10900,11100,9460,11000,9580
2019-12-10,10950,10950,10950,10950,91
2019-12-11,11100,11100,10900,11000,10131
2019-12-12,10850,11100,10850,11050,3124
2019-12-13,11100,11100,10700,10900,10406
2019-12-16,10900,11150,10900,11050,28481
2019-12-17,11100,11400,11100,11400,8051
2019-12-18,11500,11850,11450,11750,5339
2019-12-19,11750,12400,11750,12000,10233
2019-12-20,12100,12750,12000,12700,8502
2019-12-23,12950,13050,12500,12950,8033
2019-12-24,12500,13000,12500,12850,2683
2019-12-26,12850,13200,12500,13150,5561
2019-12-27,13150,13700,13150,13500,13892
2019-12-30,13500,14650,13500,14500,14187
2020-01-02,14700,15300,14500,15000,12910
2020-01-03,15150,15200,14800,15100,11348
2020-01-06,15200,15200,14500,14700,541
2020-01-07,14700,14950,14350,14600,5282
2020-01-08,14700,14700,13850,14000,6158
2020-01-09,14000,14250,14000,14100,2132
2020-01-10,13950,14300,13950,14100,2911
2020-01-13,14650,14650,13800,14200,664
2020-01-14,14250,14450,14000,14300,1235
2020-01-15,14450,14500,14350,14400,3184
2020-01-16,14600,14700,14300,14600,5440
2020-01-17,14700,15400,14600,15350,11431
2020-01-20,15350,16300,15300,16000,7485
2020-01-21,16500,16500,15150,16000,5339
2020-01-22,16350,16350,16000,16150,8860
2020-01-23,16150,16150,15900,16150,4696
2020-01-28,16200,16200,15900,16100,1763
2020-01-29,16300,16300,15900,16200,6443
2020-01-30,16300,16400,16150,16400,6490
2020-01-31,16500,16800,16450,16700,8151
2020-02-03,14200,16200,14200,16100,10594
2020-02-04,16700,16700,15700,16000,3839
2020-02-05,15900,16000,15750,16000,3755
2020-02-06,16300,16300,15650,15850,3083
2020-02-07,15850,16000,15300,16000,15226
2020-02-10,13900,14950,12050,12400,2483562
2020-02-11,12800,13150,12000,12550,652505
2020-02-12,12400,13350,12350,12750,589857
2020-02-13,12950,12950,12350,12650,349186
2020-02-14,12850,13000,12450,12500,366938
2020-02-17,12500,12700,12050,12150,198901
2020-02-18,12150,12150,11200,11450,194585
2020-02-19,11400,11450,10750,11000,125770
2020-02-20,10950,12250,10850,11500,248683
2020-02-21,11400,12000,11050,11550,110398
2020-02-24,11150,11350,10400,10700,84183
2020-02-25,10650,11000,10300,10600,69562
2020-02-26,10150,10500,9990,10200,119795
2020-02-27,10200,10400,9750,9750,70549
2020-02-28,9590,9750,8820,8990,72984
2020-03-02,8990,9450,8800,9100,58741
2020-03-03,9400,9600,9150,9150,72315
2020-03-04,9150,9400,9150,9260,26817
2020-03-05,9400,9400,9170,9290,28049
2020-03-06,9250,9250,8810,8920,47193
2020-03-09,8850,8850,8090,8250,77868
2020-03-10,8000,8150,7850,8150,60206
2020-03-11,8150,8280,7800,7970,31544
2020-03-12,7850,8010,7300,7890,30986
2020-03-13,7160,8180,6520,7300,107241
2020-03-16,7780,7780,7150,7150,62463
2020-03-17,7000,7150,6540,6760,37165
2020-03-18,6760,7330,6480,6580,33856
2020-03-19,6600,6980,5300,5790,35401
2020-03-20,5860,6290,5750,6120,47002
2020-03-23,5430,5640,5210,5250,48119
2020-03-24,5500,5710,5220,5690,26012
2020-03-25,5940,7180,5880,6550,166841
2020-03-26,6770,7400,6600,7000,84410
2020-03-27,7130,7200,6700,6910,34645
2020-03-30,6950,7180,6580,7170,37310
2020-03-31,7380,7970,7280,7630,49072
2020-04-01,7630,9510,7630,8380,213620
2020-04-02,8400,9260,7610,8550,126829
2020-04-03,8980,8980,8600,8700,53916
2020-04-06,8840,8850,8580,8710,64414
2020-04-07,8910,8920,8660,8810,62706
2020-04-08,8850,9880,8810,9590,220413
2020-04-09,9750,10950,9750,10900,365625
2020-04-10,11200,11900,10250,11000,199735
2020-04-13,10850,10850,10350,10350,83640
2020-04-14,10900,10950,10250,10750,65939
2020-04-16,10450,12200,10400,11850,372738
2020-04-17,12050,12150,11550,11850,111276
2020-04-20,12800,13200,12400,12650,267017
2020-04-21,12600,13100,11600,12800,166431
2020-04-22,12800,13050,12250,12900,90791
2020-04-23,13000,13300,12850,12950,103898
2020-04-24,13250,13300,12700,13000,84841
2020-04-27,13200,13200,12550,13000,62831
2020-04-28,13100,13100,12350,12500,49562
2020-04-29,12550,12700,11750,12350,72217
2020-05-04,12000,12200,11800,12200,25310
2020-05-06,12200,12550,12200,12400,29108
2020-05-07,12550,12850,12400,12700,39219
2020-05-08,12900,12950,12650,12900,44289
2020-05-11,13300,14850,13050,14350,248957
2020-05-12,14900,14950,14150,14400,116983
2020-05-13,14350,14600,14000,14600,44383
2020-05-14,14600,16200,14200,15250,279872
2020-05-15,15050,15300,14600,14700,71618
2020-05-18,14550,15050,13500,14700,104150
2020-05-19,14700,14850,14050,14100,45049
2020-05-20,14000,14500,13900,14500,35593
2020-05-21,14700,14800,14200,14800,37482
2020-05-22,14800,14800,13950,14350,60843
2020-05-25,14100,14350,13100,13800,62555
2020-05-26,14000,15800,13550,15000,201517
2020-05-27,14950,15350,14500,14550,75230
2020-05-28,14450,15050,14000,14200,197792
2020-05-29,14800,15650,14100,15550,393127
2020-06-01,15600,16850,15450,16750,421250
2020-06-02,16750,16950,15900,16350,295869
2020-06-03,16450,17000,16100,16400,206565
2020-06-04,16400,16450,15600,15850,77623
2020-06-05,15900,16500,15900,16200,53058
2020-06-08,16300,16450,15600,15950,71705
2020-06-09,16200,16200,15300,15500,64853
2020-06-10,15500,16050,15200,15800,52907
2020-06-11,15950,16150,15600,15700,55887
2020-06-12,14800,15500,14550,15350,78218
2020-06-15,15300,15350,13550,13850,74128
2020-06-16,14150,14850,14050,14500,45195
2020-06-17,14350,14900,13450,13850,84397
2020-06-18,14050,14450,13500,13700,39258
2020-06-19,14000,14100,13750,13950,27042
2020-06-22,14200,15750,14000,15750,72309
2020-06-23,15750,15750,14850,15450,69109
2020-06-24,15600,15600,14950,15300,50530
2020-06-25,14950,15150,14350,14500,54397
2020-06-26,14750,14800,14500,14550,19623
2020-06-29,14450,14600,14150,14550,23616
2020-06-30,14950,14950,14450,14500,17970
2020-07-01,14650,14650,13800,14000,35556
2020-07-02,14000,14550,14000,14400,14580
2020-07-03,14400,14600,14150,14250,15053
2020-07-06,15000,15000,14450,14750,42905
2020-07-07,15000,15000,14500,14850,31723
2020-07-08,14950,14950,14550,14750,12713
2020-07-09,14600,15700,14500,15200,68187
2020-07-10,15350,15550,14900,15300,30601
2020-07-13,15300,16250,14900,16100,150690
2020-07-14,16000,17400,15800,17150,227749
2020-07-15,17850,22250,17500,22250,693407
2020-07-16,23600,24450,20000,21950,1012903
2020-07-17,22750,23000,21300,22150,389840
2020-07-20,21750,22150,20750,22150,200500
2020-07-21,21650,23200,21650,22450,251089
2020-07-22,22450,24650,22050,22300,316837
2020-07-23,22550,22700,20850,21700,178955
2020-07-24,21250,23350,21100,22700,151914
2020-07-27,22550,23650,22200,23650,132189
2020-07-28,24000,24300,23150,23600,133165
2020-07-29,23500,26700,23150,25650,314877
2020-07-30,25400,26100,25100,25350,102364
2020-07-31,25300,25300,24350,24450,76338
2020-08-03,24400,24400,23200,24100,81075
2020-08-04,23800,25050,23750,24950,95746
2020-08-05,24950,24950,23250,23500,139723
2020-08-06,23350,23700,22600,23400,52936
2020-08-07,23400,23650,22500,23100,56537
2020-08-10,22900,23250,22200,22400,63947
2020-08-11,22300,23200,22250,22550,43537
2020-08-12,22800,22800,21250,21500,76862
2020-08-13,21850,22250,21400,22150,42933
2020-08-14,22500,22500,20700,21100,67060
2020-08-18,21350,21350,18300,19850,90793
2020-08-19,19550,20200,19150,20000,61162
2020-08-20,20000,20450,18100,19100,85664
2020-08-21,19100,21000,17850,20350,89522
2020-08-24,20750,20750,19450,20350,37555
2020-08-25,20700,21800,20150,21750,72398
2020-08-26,21750,21800,20700,21100,51920
2020-08-27,21100,21150,19900,20450,47147
2020-08-28,20200,21000,20200,20450,28599
2020-08-31,20450,20950,20000,20750,49007
2020-09-01,20950,20950,19700,20400,66843
2020-09-02,20400,20650,20000,20400,33510
2020-09-03,20550,20650,19650,19950,58303
2020-09-04,19000,19650,18950,19300,90638
2020-09-07,19300,21750,19300,21750,139175
2020-09-08,22600,23250,21300,22400,164167
2020-09-09,21600,21800,20700,21050,93391
2020-09-10,21100,21400,20400,20950,86079
2020-09-11,21350,21450,20200,20350,53547
2020-09-14,20450,20450,19850,19950,47933
2020-09-15,20050,20350,19850,20100,27886
2020-09-16,20100,20650,19950,20400,38285
2020-09-17,20400,20600,19500,19700,49092
2020-09-18,19850,19850,19050,19550,21475
2020-09-21,19800,19800,18250,19000,53088
2020-09-22,18900,18900,17500,18100,51283
2020-09-23,18100,18400,16750,18050,130341
2020-09-24,18000,18350,17550,17550,91917
2020-09-25,17900,18100,17000,17750,19500
2020-09-28,17850,19100,17850,19100,33196
2020-09-29,19450,19900,19100,19650,45583
2020-10-05,19450,19600,19150,19500,17067
2020-10-06,19500,19550,18850,18950,67506
2020-10-07,18950,19000,18450,18550,34095
2020-10-08,18600,19200,18500,19200,22816
2020-10-12,19450,19450,18900,19100,10172
2020-10-13,19200,19250,18050,18200,65090
2020-10-14,18200,18800,17800,18500,46487
2020-10-15,18650,18650,17900,18350,26104
2020-10-16,18450,18550,17550,17950,27278
2020-10-19,18200,18200,17000,17100,26265
2020-10-20,16550,17200,16500,17200,23772
2020-10-21,17200,17700,16950,17500,10074
2020-10-22,17750,17750,17050,17350,8509
2020-10-23,17350,17550,16900,17300,13005
2020-10-26,17150,17500,16150,16350,22976
2020-10-27,16300,16600,16050,16350,13139
