날짜,시가,고가,저가,종가,거래량
2020-04-08,1985,1995,1985,1995,4011
2020-04-09,1985,1995,1980,1995,6630
2020-04-10,1980,1995,1980,1995,14727
2020-04-13,1980,1995,1980,1990,8198
2020-04-14,1985,1990,1980,1990,11996
2020-04-16,1990,1995,1980,1995,10080
2020-04-17,1995,1995,1985,1995,3108
2020-04-20,1980,1995,1980,1995,3521
2020-04-21,1990,1995,1990,1995,4736
2020-04-22,1990,1995,1990,1995,5392
2020-04-23,1990,1995,1990,1995,5460
2020-04-24,1990,1995,1990,1995,395
2020-04-27,1995,1995,1990,1990,1089
2020-04-28,1995,1995,1980,1995,14678
2020-04-29,1990,1990,1985,1985,17689
2020-05-04,1990,2000,1985,2000,1593
2020-05-06,1995,2000,1980,2000,4443
2020-05-07,1985,2000,1985,2000,2026
2020-05-08,2000,2000,2000,2000,0
2020-05-11,2000,2000,2000,2000,0
2020-05-12,1995,2005,1985,1990,21625
2020-05-13,1985,2000,1985,1995,3051
2020-05-14,1990,2000,1990,2000,1541
2020-05-15,1995,2000,1995,2000,1680
2020-05-18,1990,2000,1990,1990,6005
2020-05-19,1995,2000,1990,2000,3379
2020-05-20,1990,2000,1990,2000,12366
2020-05-21,2000,2000,1995,2000,468
2020-05-22,1990,2000,1990,2000,10654
2020-05-25,1990,2000,1990,1995,2020
2020-05-26,1995,2000,1990,1995,19545
2020-05-27,1995,2000,1990,1990,19610
2020-05-28,1990,1995,1990,1995,2807
2020-05-29,2000,2000,1995,1995,2803
2020-06-01,1995,2000,1995,2000,4769
2020-06-02,1995,2000,1990,2000,17565
2020-06-03,1990,2000,1990,2000,2302
2020-06-04,1995,2000,1985,2000,19845
2020-06-05,2000,2000,1995,2000,3724
2020-06-08,2000,2000,1995,2000,8857
2020-06-09,2000,2000,1995,2000,703
2020-06-10,2000,2005,2000,2005,10298
2020-06-11,2005,2005,2000,2005,2165
2020-06-12,2005,2005,2000,2005,10825
2020-06-15,2000,2005,2000,2005,1463
2020-06-16,2005,2005,2000,2005,6666
2020-06-17,2005,2005,2000,2005,7419
2020-06-18,2000,2005,1995,2005,3231
2020-06-19,2000,2000,2000,2000,6609
2020-06-22,1995,2000,1985,2000,53316
2020-06-23,1995,1995,1990,1995,14293
2020-06-24,1990,2000,1990,2000,9299
2020-06-25,1990,2000,1990,2000,19840
2020-06-26,1995,2000,1990,2000,19101
2020-06-29,2000,2000,1990,1995,19023
2020-06-30,1995,2000,1990,2000,4442
2020-07-01,2000,2000,1995,2000,1500
2020-07-02,1995,2005,1995,2000,12404
2020-07-03,2000,2000,1990,2000,2643
2020-07-06,2000,2005,1995,2000,35597
2020-07-07,2005,2005,1995,2000,2814
2020-07-08,2005,2005,1995,2005,211
2020-07-09,1990,2000,1985,2000,43304
2020-07-10,1995,2000,1990,2000,18366
2020-07-13,1995,1995,1995,1995,705
2020-07-14,1990,2000,1990,2000,3315
2020-07-15,2000,2000,1995,1995,2378
2020-07-16,1985,2000,1985,1995,18279
2020-07-17,1985,2000,1985,2000,759
2020-07-20,2000,2000,1990,2000,3318
2020-07-21,1995,2000,1990,1990,2720
2020-07-22,2000,2000,1995,1995,1001
2020-07-23,1990,2000,1990,1995,6971
2020-07-24,2000,2000,1990,1995,11160
2020-07-27,1995,2000,1995,1995,1002
2020-07-28,1985,2000,1985,1995,31048
2020-07-29,1995,2000,1995,1995,1262
2020-07-30,1995,1995,1990,1995,10499
2020-07-31,1995,1995,1995,1995,1341
2020-08-03,2000,2000,1990,2000,2052
2020-08-04,2000,2000,1990,1995,1963
2020-08-05,1985,1995,1985,1995,22712
2020-08-06,1990,1995,1985,1990,20430
2020-08-07,2000,2000,1985,1995,2043
2020-08-10,1995,1995,1940,1990,30442
2020-08-11,1985,1995,1985,1995,4247
2020-08-12,1995,1995,1990,1990,6004
2020-08-13,1980,1995,1980,1990,5121
2020-08-14,1995,1995,1985,1995,127
2020-08-18,1985,1995,1985,1990,1193
2020-08-19,1980,2000,1980,2000,8595
2020-08-20,1995,2000,1990,1990,8791
2020-08-21,1995,1995,1975,1990,19121
2020-08-24,1990,1990,1980,1990,5909
2020-08-25,1980,1995,1980,1990,3141
2020-08-26,1980,1990,1980,1990,5131
2020-08-27,1975,1990,1975,1980,6897
2020-08-28,1990,1995,1990,1990,10466
2020-08-31,1990,1995,1990,1990,326
2020-09-01,1985,1995,1985,1995,14623
2020-09-02,1995,1995,1975,1995,1380
2020-09-03,1980,1995,1975,1995,7602
2020-09-04,1985,1995,1980,1995,4213
2020-09-07,1990,1995,1990,1995,27799
2020-09-08,1995,1995,1995,1995,13074
2020-09-09,1995,2000,1995,2000,43269
2020-09-10,2000,2000,2000,2000,0
2020-09-11,1995,2000,1995,2000,11767
2020-09-14,1995,2000,1995,2000,10641
2020-09-15,2000,2000,1995,2000,2012
2020-09-16,2000,2005,1990,2000,10344
2020-09-17,2000,2000,1995,2000,11274
2020-09-18,2000,2000,1985,1985,17347
2020-09-21,2000,2000,1985,1995,2789
2020-09-22,1995,1995,1995,1995,16
2020-09-23,1995,1995,1995,1995,800
2020-09-24,1995,1995,1990,1995,2243
2020-09-25,1995,1995,1995,1995,5
2020-09-28,1990,2000,1990,2000,17378
2020-09-29,2000,2000,1995,2000,8648
2020-10-05,2000,2000,1995,2000,1203
2020-10-06,2000,2000,2000,2000,3
2020-10-07,2000,2000,1995,2000,2101
2020-10-08,1990,2000,1990,2000,6928
2020-10-12,1995,2000,1995,1995,40405
2020-10-13,2000,2015,2000,2010,67614
2020-10-14,2005,2005,2000,2005,112
2020-10-15,2010,2010,1995,2005,1298
2020-10-16,2010,2010,2000,2005,600
2020-10-19,2005,2005,2005,2005,51
2020-10-20,2005,2005,2000,2000,1011
2020-10-21,1995,2000,1995,2000,5899
2020-10-22,2000,2000,2000,2000,0
2020-10-23,2000,2000,1990,2000,5923
2020-10-26,2000,2000,1995,2000,5685
2020-10-27,2000,2000,1990,2000,923
