날짜,시가,고가,저가,종가,거래량
2012-10-04,17180,17446,16946,17280,49435
2012-10-05,17313,17647,17180,17614,58640
2012-10-08,17513,17747,17346,17480,50982
2012-10-09,17446,18014,17446,17814,60188
2012-10-10,17647,17980,17547,17814,55675
2012-10-11,17680,17813,17446,17480,67173
2012-10-12,17580,17813,17213,17414,48918
2012-10-15,17413,17680,17213,17314,71196
2012-10-16,17480,17813,17113,17680,43086
2012-10-17,17947,17947,17513,17514,31823
2012-10-18,17513,17747,17213,17347,33425
2012-10-19,17346,17513,16946,17080,36086
2012-10-22,16746,17880,16646,17781,55854
2012-10-23,17813,17880,17280,17380,53728
2012-10-24,17280,17480,16946,17080,43753
2012-10-25,17213,17480,17080,17080,30203
2012-10-26,17113,17513,16746,16746,36384
2012-10-29,16746,17046,16346,16413,22586
2012-10-30,16312,16813,16279,16646,17519
2012-10-31,16713,16946,16646,16846,24300
2012-11-01,17280,17280,16679,16846,18010
2012-11-02,16913,17080,16846,17080,22245
2012-11-05,16879,17246,16846,17247,15931
2012-11-06,17246,17246,16846,16913,25028
2012-11-07,16913,17146,16813,16947,23623
2012-11-08,16679,16946,16546,16780,16844
2012-11-09,16846,16846,16512,16580,26251
2012-11-12,16579,17713,16579,17647,88147
2012-11-13,17880,17880,17113,17113,45739
2012-11-14,17213,17380,16979,17147,46032
2012-11-15,16746,16913,16212,16279,77195
2012-11-16,16546,16612,16079,16546,52431
2012-11-19,16379,17380,16379,17113,60517
2012-11-20,17346,17413,17013,17280,40958
2012-11-21,17246,17580,17180,17347,63473
2012-11-22,17380,17613,17313,17447,32179
2012-11-23,17446,17613,17146,17514,29333
2012-11-26,17580,18414,17580,18148,131068
2012-11-27,17947,18280,17880,17914,31657
2012-11-28,17913,18080,17547,17914,39799
2012-11-29,17947,18314,17947,18214,27776
2012-11-30,18347,18781,18180,18281,92079
2012-12-03,18280,18547,17880,18548,49672
2012-12-04,18581,18814,18481,18715,48286
2012-12-05,18681,18981,18514,18848,30870
2012-12-06,18948,19281,18747,18948,77685
2012-12-07,18948,19248,18280,18948,68416
2012-12-10,19114,19114,18681,18981,27481
2012-12-11,18781,19081,18681,18748,22564
2012-12-12,18814,18948,18481,18948,32036
2012-12-13,18948,19248,18781,19148,28452
2012-12-14,19181,19348,18948,19348,34645
2012-12-17,19448,19448,19081,19115,38674
2012-12-18,19148,19315,18681,19082,41040
2012-12-20,19081,19215,18747,18748,17001
2012-12-21,18681,18814,18180,18248,45879
2012-12-24,18147,18547,17780,18081,42729
2012-12-26,18280,18314,17913,17914,31199
2012-12-27,18347,18514,18014,18381,19348
2012-12-28,18547,19014,18481,18748,32217
2013-01-02,18914,18914,18514,18681,108818
2013-01-03,18848,18914,18647,18781,23668
2013-01-04,18681,19148,18681,18948,29656
2013-01-07,19215,19415,18881,19215,51133
2013-01-08,19215,19415,19048,19415,55672
2013-01-09,19448,19448,18981,19015,33720
2013-01-10,19114,19215,18881,18948,40142
2013-01-11,19315,19315,18781,18915,56877
2013-01-14,19081,19415,18948,19415,39039
2013-01-15,19415,19615,19114,19282,35384
2013-01-16,19481,19648,19215,19649,81509
2013-01-17,19682,19748,19381,19582,51922
2013-01-18,19882,19915,19548,19749,29734
2013-01-21,19615,19882,19415,19882,42188
2013-01-22,20182,20349,19882,20349,96834
2013-01-23,20482,20549,20048,20383,40191
2013-01-24,20249,20549,20149,20416,38231
2013-01-25,20415,20749,20249,20750,69657
2013-01-28,20682,20882,20149,20683,44302
2013-01-29,20415,20816,20349,20716,41085
2013-01-30,20616,20816,20149,20583,59290
2013-01-31,20315,20415,20048,20216,50401
2013-02-01,20215,20282,19415,19749,48045
2013-02-04,19548,20249,19281,20249,71603
2013-02-05,20015,20249,19715,20182,44711
2013-02-06,20015,20349,19682,20182,34475
2013-02-07,19982,20315,19948,20149,11859
2013-02-08,20415,20549,19748,20349,50319
2013-02-12,20549,20549,19915,19916,63860
2013-02-13,19948,20249,19915,19949,44223
2013-02-14,20082,20149,19481,19882,60628
2013-02-15,20015,20482,19982,20049,31472
2013-02-18,20149,20215,19882,20049,35892
2013-02-19,20215,20849,20082,20850,85724
2013-02-20,20716,21183,20716,20816,51796
2013-02-21,20816,21116,20382,20483,59738
2013-02-22,20682,20682,19982,20216,48133
2013-02-25,20349,20582,20015,20383,22393
2013-02-26,20215,20549,20182,20516,21726
2013-02-27,20616,20616,20182,20182,21673
2013-02-28,20215,20749,20115,20416,51279
2013-03-04,20415,20716,20249,20416,19246
2013-03-05,20749,20749,20415,20616,34099
2013-03-06,20516,20782,20516,20549,47994
2013-03-07,20516,23618,20249,21050,103145
2013-03-08,21249,21783,20549,21550,124422
2013-03-11,21683,21883,21149,21817,49896
2013-03-12,21883,21917,21416,21450,42459
2013-03-13,21583,22217,21416,21984,99540
2013-03-14,22017,22150,21716,21984,33401
2013-03-15,22017,22183,21650,21650,37597
2013-03-18,21650,21983,21283,21350,57412
2013-03-19,21416,22017,21416,21984,56255
2013-03-20,22017,22517,21783,22317,113148
2013-03-21,22317,22550,21850,22117,43102
2013-03-22,22083,22484,21950,21950,37016
2013-03-25,21917,22183,21483,21850,34911
2013-03-26,22050,22284,21550,22017,45715
2013-03-27,22050,22083,21650,21884,13341
2013-03-28,22083,22083,21750,21750,28376
2013-03-29,21983,22684,21550,22518,57082
2013-04-01,22584,22651,22217,22284,27665
2013-04-02,22484,22584,22217,22284,22155
2013-04-03,22350,22951,22284,22851,53023
2013-04-04,22717,23151,22217,22918,49167
2013-04-05,23017,23184,22584,22951,44343
2013-04-08,22984,23017,21950,22317,36682
2013-04-09,22150,22384,21416,22017,70662
2013-04-10,22017,22317,21883,22151,29871
2013-04-11,22284,22684,22017,22351,44989
2013-04-12,22417,22951,22417,22618,85808
2013-04-15,22884,23118,22584,22584,48779
2013-04-16,22350,22584,22050,22051,71147
2013-04-17,22150,23051,22150,22718,84262
2013-04-18,22284,22817,22284,22518,36079
2013-04-19,22717,22751,22117,22418,28180
2013-04-22,22417,22884,22417,22818,43791
2013-04-23,22817,22984,22584,22718,58763
2013-04-24,22817,22884,22584,22718,55829
2013-04-25,22751,22817,22517,22718,63809
2013-04-26,22751,23451,22751,22985,68984
2013-04-29,23318,23318,22917,23151,20525
2013-04-30,23151,23184,22484,22851,38426
2013-05-02,22851,22851,22217,22217,35743
2013-05-03,22183,22684,22183,22618,25432
2013-05-06,22784,22817,22284,22418,17625
2013-05-07,22417,22684,22250,22418,21592
2013-05-08,22284,22617,21750,21917,62761
2013-05-09,21917,22150,21450,21917,47183
2013-05-10,21650,21716,20949,21417,58226
2013-05-13,21216,21516,20816,21483,31037
2013-05-14,21483,21483,20816,21150,43441
2013-05-15,21316,21716,21149,21617,20874
2013-05-16,21483,21616,20082,20116,111437
2013-05-20,20115,20182,19114,20116,153137
2013-05-21,20249,20716,20249,20383,59385
2013-05-22,20516,20682,19815,20383,104259
2013-05-23,20382,20983,20349,20883,78787
2013-05-24,20882,21116,20616,20683,49883
2013-05-27,20816,20816,20349,20349,40354
2013-05-28,20582,20849,20449,20549,65197
2013-05-29,20549,20816,20315,20483,98683
2013-05-30,20682,21516,20482,21517,104649
2013-05-31,21683,21683,20916,21150,79030
2013-06-03,21516,21583,21049,21383,93275
2013-06-04,21416,21750,21183,21283,102257
2013-06-05,21283,21817,21049,21217,97502
2013-06-07,21016,21583,20382,20549,60093
2013-06-10,20516,21083,20516,20816,34959
2013-06-11,20816,20816,20115,20283,70448
2013-06-12,20015,20582,20015,20516,25979
2013-06-13,20282,20682,20015,20516,34270
2013-06-14,20482,20649,20082,20116,18565
2013-06-17,20115,20382,19815,19815,22155
2013-06-18,19815,20149,19081,20116,42786
2013-06-19,20048,20415,20015,20249,18386
2013-06-20,19848,20349,19548,20316,26246
2013-06-21,19848,20249,19548,20016,32638
2013-06-24,20048,20382,19848,20249,19249
2013-06-25,20249,20249,19081,19348,34939
2013-06-26,19415,19848,19181,19582,39544
2013-06-27,19381,20549,19381,20416,35954
2013-06-28,20482,20849,20482,20649,18384
2013-07-01,20415,20782,20415,20616,11090
2013-07-02,20616,20782,20482,20583,15365
2013-07-03,20582,20949,20182,20383,15304
2013-07-04,20882,20916,20349,20683,20891
2013-07-05,20782,20782,20215,20649,30841
2013-07-08,20415,20816,20415,20616,15971
2013-07-09,20749,20749,20516,20616,10831
2013-07-10,20716,20716,20048,20182,15070
2013-07-11,20182,20549,19782,20283,32954
2013-07-12,20249,20682,20249,20383,13829
2013-07-15,20482,20682,20282,20516,12329
2013-07-16,20682,21450,20582,21217,30166
2013-07-17,21316,21783,21183,21617,45721
2013-07-18,21650,21683,21383,21684,28018
2013-07-19,21450,21650,21416,21417,10999
2013-07-22,21249,21316,20782,20783,31700
2013-07-23,20849,20949,20582,20583,44509
2013-07-24,20482,20782,20482,20616,21704
2013-07-25,20682,21116,20582,21016,41737
2013-07-26,20816,21383,20816,21217,29920
2013-07-29,21216,21283,20816,21217,16194
2013-07-30,21049,22317,21049,21650,89109
2013-07-31,21883,22350,21383,21417,103529
2013-08-01,21550,22050,21149,21717,33788
2013-08-02,21716,21817,21450,21450,12575
2013-08-05,21516,22250,21516,22217,29563
2013-08-06,22217,22651,21883,22384,49904
2013-08-07,22350,22584,21616,22384,36014
2013-08-08,22350,22584,22017,22484,17733
2013-08-09,22517,22517,21983,22151,13217
2013-08-12,21950,22484,21883,21950,9974
2013-08-13,22083,22450,21683,22051,18489
2013-08-14,21783,22150,21583,22151,53453
2013-08-16,21950,22284,21750,22151,19787
2013-08-19,22150,22250,21450,21684,30794
2013-08-20,21550,21716,21249,21483,33050
2013-08-21,21383,21650,21016,21483,59537
2013-08-22,21183,21383,21083,21217,46922
2013-08-23,21216,21249,21049,21150,53529
2013-08-26,21149,21850,21149,21684,49086
2013-08-27,21583,21850,21283,21684,35095
2013-08-28,21283,21583,21083,21350,41472
2013-08-29,21283,21483,20749,21350,127409
2013-08-30,21350,21416,20983,21050,39079
2013-09-02,21049,21483,20782,21050,29368
2013-09-03,21249,21450,21083,21150,35964
2013-09-04,21283,21683,21249,21684,49672
2013-09-05,21883,21883,21316,21617,45118
2013-09-06,21750,21850,21383,21617,40116
2013-09-09,21616,21650,21016,21217,39800
2013-09-10,21316,21316,20382,21183,73020
2013-09-11,21016,21183,20415,20649,102734
2013-09-12,20516,21716,20315,21717,107719
2013-09-13,21416,21516,20849,21250,79278
2013-09-16,21350,21350,20482,20616,74780
2013-09-17,20549,20849,20482,20616,44216
2013-09-23,20616,20916,20582,20816,40152
2013-09-24,20616,21049,20616,21016,18759
2013-09-25,21149,21183,20983,21116,21080
2013-09-26,21016,21550,20983,21550,28883
2013-09-27,21616,22117,21249,21483,63791
2013-09-30,21583,21583,21083,21083,31596
2013-10-01,20949,21583,20949,21217,46760
2013-10-02,21583,21917,21316,21884,36179
2013-10-04,21983,22017,21750,21884,32009
2013-10-07,22050,22050,21350,21684,21952
2013-10-08,21483,21850,21483,21517,5493
2013-10-10,21516,21750,21450,21684,24430
2013-10-11,21817,21817,21483,21684,23743
2013-10-14,21716,21716,21416,21550,26179
2013-10-15,21650,21950,21550,21884,21355
2013-10-16,21950,21950,21683,21817,26613
2013-10-17,21883,21883,21116,21350,30692
2013-10-18,21350,21516,20983,21350,23271
2013-10-21,21350,21483,21116,21350,26893
2013-10-22,21183,21416,21083,21083,26240
2013-10-23,21183,21249,20816,21016,39910
2013-10-24,21249,21316,20949,21083,28638
2013-10-25,21083,21616,21083,21283,21362
2013-10-28,21249,21350,20716,21283,55802
2013-10-29,21149,21283,20682,20883,40201
2013-10-30,20882,21049,20716,21016,34339
2013-10-31,20882,21249,20816,21116,21143
2013-11-01,21316,21316,20749,21016,19000
2013-11-04,21249,21283,21116,21183,21266
2013-11-05,21283,21283,20949,21050,16972
2013-11-06,21149,21183,20816,21016,21112
2013-11-07,21216,21483,20916,21016,25625
2013-11-08,20849,20916,20215,20416,82705
2013-11-11,20482,20716,20048,20082,31919
2013-11-12,19915,20215,19748,20149,11776
2013-11-13,19982,20616,19982,20616,10850
2013-11-14,20516,20849,20115,20116,24166
2013-11-15,20315,20349,19782,19916,33088
2013-11-18,19748,20115,19748,20016,15077
2013-11-19,20015,20082,19648,20016,36740
2013-11-20,19615,19882,18981,19148,54985
2013-11-21,19215,19215,17480,17714,132399
2013-11-22,17847,18214,17046,17914,116054
2013-11-25,18014,18214,17780,18214,55256
2013-11-26,18280,18614,18247,18581,91704
2013-11-27,18681,18681,18014,18181,56037
2013-11-28,18180,18514,17580,17947,65222
2013-11-29,17780,18180,17780,18014,33481
2013-12-02,18214,18214,17713,17747,27177
2013-12-03,17747,17847,17480,17614,23361
2013-12-04,17613,18647,17580,18414,63780
2013-12-05,18447,18714,18347,18548,31483
2013-12-06,18414,18747,18414,18548,21825
2013-12-09,18547,18747,18047,18081,25512
2013-12-10,18180,18180,17580,18081,21484
2013-12-11,17880,18247,17747,18081,38797
2013-12-12,17980,18247,17847,18081,13430
2013-12-13,18014,18314,17780,18281,14222
2013-12-16,18180,18481,18114,18214,8860
2013-12-17,18114,18447,18014,18348,11802
2013-12-18,18447,18647,18014,18148,26979
2013-12-19,18314,18414,17880,17881,21693
2013-12-20,18014,18114,17780,17881,17751
2013-12-23,18047,18414,17913,18314,42654
2013-12-24,18581,18581,18214,18348,13783
2013-12-26,18447,18447,17913,18014,22450
2013-12-27,18280,18280,17747,17947,23674
2013-12-30,17880,18681,17847,18648,24695
2014-01-02,18614,18681,18347,18448,22739
2014-01-03,18280,18747,18247,18548,26040
2014-01-06,18681,19215,18514,18581,37497
2014-01-07,18581,18981,18581,18681,30085
2014-01-08,18881,18881,18481,18648,12016
2014-01-09,18647,19081,18547,18681,45069
2014-01-10,18814,18914,18614,18781,20794
2014-01-13,18814,18848,18581,18748,30897
2014-01-14,18681,18714,17780,17814,101510
2014-01-15,17847,18047,17813,17847,86233
2014-01-16,17947,18180,17780,17781,74952
2014-01-17,17813,19014,17780,19015,133385
2014-01-20,19081,19215,18714,19082,29490
2014-01-21,19081,19248,18948,19115,28930
2014-01-22,19048,19348,18681,19148,59285
2014-01-23,19348,19415,19114,19282,44041
2014-01-24,19281,19448,18948,19449,34231
2014-01-27,18981,19215,18781,19148,40633
2014-01-28,19148,19481,18881,19449,37897
2014-01-29,19481,19715,19315,19449,58565
2014-02-03,19448,19481,19081,19248,48520
2014-02-04,19181,19181,18381,18648,34709
2014-02-05,18647,18981,18614,18981,36515
2014-02-06,18981,19248,18747,18981,20293
2014-02-07,19148,19248,18981,19115,9748
2014-02-10,19348,19348,19081,19248,11778
2014-02-11,19315,19715,19281,19615,30591
2014-02-12,19615,20182,19548,19882,43474
2014-02-13,20048,20182,19815,19949,29829
2014-02-14,19982,20182,19848,19949,27163
2014-02-17,20115,20115,19381,19615,24393
2014-02-18,19548,19915,19548,19682,22101
2014-02-19,19782,19848,19581,19682,10890
2014-02-20,19782,20048,19715,19815,17433
2014-02-21,20015,20415,19948,20283,33224
2014-02-24,20516,20516,19948,20049,17910
2014-02-25,19948,20449,19948,20283,19239
2014-02-26,20249,20582,20115,20416,11900
2014-02-27,20482,20482,20015,20283,32431
2014-02-28,20249,20516,20015,20216,24379
2014-03-03,20082,20782,20082,20683,52267
2014-03-04,20682,20949,20582,20716,53043
2014-03-05,21016,21016,20616,20616,39540
2014-03-06,20782,20983,20616,20950,46204
2014-03-07,21016,21316,20949,21217,65335
2014-03-10,21283,21450,20616,20616,64888
2014-03-11,20749,21616,20616,21617,31097
2014-03-12,21817,21850,20949,20950,107381
2014-03-13,21283,21550,20249,20416,64960
2014-03-14,20249,20816,20249,20549,24020
2014-03-17,20349,20649,20349,20483,15930
2014-03-18,20649,20816,19848,19882,67792
2014-03-19,20015,20115,19615,19949,40854
2014-03-20,19982,21049,19982,20483,65441
2014-03-21,20482,20882,19815,20483,80553
2014-03-24,20449,20849,20315,20583,40119
2014-03-25,20482,20782,20482,20750,37313
2014-03-26,20949,21516,20949,21350,93157
2014-03-27,21400,21400,20600,21200,33825
2014-03-28,21250,21350,21000,21050,23340
2014-03-31,21300,21450,21100,21400,30223
2014-04-01,21250,21550,21200,21300,43057
2014-04-02,21300,21600,21200,21600,35878
2014-04-03,21650,22000,21550,21850,34211
2014-04-04,21900,22200,21800,21950,41116
2014-04-07,21950,22400,21950,22250,33169
2014-04-08,22150,22150,21550,21750,20311
2014-04-09,21850,21950,21600,21800,7989
2014-04-10,21700,22200,21700,21950,11028
2014-04-11,21850,22000,21600,21600,20610
2014-04-14,21500,22000,21500,21500,12276
2014-04-15,21500,22600,21450,22350,154268
2014-04-16,22400,22800,22150,22800,62953
2014-04-17,22750,22850,22450,22600,51305
2014-04-18,22600,23500,22400,23200,270274
2014-04-21,23250,24000,23250,24000,94701
2014-04-22,24000,24300,23600,23900,53343
2014-04-23,23800,24200,23600,23800,27456
2014-04-24,23800,24200,23450,23800,31997
2014-04-25,23900,24250,23650,23700,46239
2014-04-28,23900,24100,23600,24000,22423
2014-04-29,24250,24250,23600,23850,50782
2014-04-30,24100,24600,23900,24600,53381
2014-05-02,24650,24950,24050,24150,47725
2014-05-07,24350,24350,23500,23550,38358
2014-05-08,23850,23850,23100,23200,33015
2014-05-09,23200,23850,23100,23400,21006
2014-05-12,23650,23850,23300,23350,30391
2014-05-13,23500,23500,22950,23200,26989
2014-05-14,23200,23550,22900,23300,24191
2014-05-15,23200,23300,22200,22450,117712
2014-05-16,22600,23150,22500,23150,95871
2014-05-19,22950,23250,22500,22600,47986
2014-05-20,22550,22900,21900,22250,92614
2014-05-21,22250,22700,22150,22300,44205
2014-05-22,22450,22600,22150,22300,52304
2014-05-23,22450,22950,22300,22950,34647
2014-05-26,22700,23650,22700,23100,69173
2014-05-27,23400,23500,22900,23450,71917
2014-05-28,23550,23550,22900,23050,73070
2014-05-29,23200,24100,23100,23900,83644
2014-05-30,23700,24200,23650,23800,52992
2014-06-02,24050,24250,23500,23500,28425
2014-06-03,23500,23850,23300,23650,22909
2014-06-05,23550,23850,23200,23450,19618
2014-06-09,23350,23500,23100,23450,21019
2014-06-10,23500,23800,23250,23750,10265
2014-06-11,23650,24000,23450,23950,40950
2014-06-12,24000,24000,23600,23600,27534
2014-06-13,23600,23700,23350,23500,20539
2014-06-16,23500,23750,23300,23350,22525
2014-06-17,24000,24100,23650,23700,58855
2014-06-18,23950,24250,23750,24200,67676
2014-06-19,24300,24650,24100,24550,65677
2014-06-20,24500,24650,24350,24400,27409
2014-06-23,24400,24650,23900,23950,25406
2014-06-24,23900,24450,23800,24450,26825
2014-06-25,24500,24600,24150,24500,35121
2014-06-26,24650,24700,24200,24400,18158
2014-06-27,24300,24450,24200,24400,19857
2014-06-30,24450,24550,24000,24150,16945
2014-07-01,24200,24650,24050,24400,55867
2014-07-02,24600,24800,24200,24550,57955
2014-07-03,24600,24950,24350,24500,30023
2014-07-04,24700,24700,24300,24450,21498
2014-07-07,24450,24500,23750,23800,39226
2014-07-08,23850,24400,23650,24200,39356
2014-07-09,24000,24600,24000,24450,33751
2014-07-10,24300,24800,24300,24450,35363
2014-07-11,24450,24600,23950,23950,24641
2014-07-14,24000,24150,23550,23700,38640
2014-07-15,23850,24250,23700,24250,34507
2014-07-16,24200,24350,23750,24350,57605
2014-07-17,24300,25350,24250,25250,85086
2014-07-18,25250,26100,25150,25800,160610
2014-07-21,26050,26100,25150,25300,124178
2014-07-22,25300,25950,25200,25450,46369
2014-07-23,25450,25750,24950,25250,72475
2014-07-24,25400,26450,25250,26300,80586
