날짜,시가,고가,저가,종가,거래량
2012-07-13,6000,6000,6000,6000,10
2012-07-16,0,0,0,6000,0
2012-07-17,5830,5830,5830,5830,150
2012-07-18,5750,5750,5750,5750,50
2012-07-19,0,0,0,5760,0
2012-07-20,5780,5780,5780,5780,10
2012-07-23,5780,5780,5780,5780,140
2012-07-24,0,0,0,5780,0
2012-07-25,5950,5950,5950,5950,10
2012-07-26,5800,5800,5800,5800,20
2012-07-27,0,0,0,5820,0
2012-07-30,6150,6150,6150,6150,10
2012-07-31,0,0,0,6120,0
2012-08-01,6110,6110,6110,6110,11
2012-08-02,0,0,0,6030,0
2012-08-03,0,0,0,6030,0
2012-08-06,0,0,0,6030,0
2012-08-07,0,0,0,6030,0
2012-08-08,0,0,0,6030,0
2012-08-09,0,0,0,6030,0
2012-08-10,5910,5910,5910,5910,20
2012-08-13,0,0,0,5910,0
2012-08-14,0,0,0,5910,0
2012-08-16,6770,6770,6360,6360,60
2012-08-17,6050,6050,6050,6050,500
2012-08-20,6040,6050,6000,6050,2810
2012-08-21,6050,6050,6020,6020,550
2012-08-22,6020,6020,6000,6000,161
2012-08-23,6010,6860,6000,6020,110
2012-08-24,0,0,0,6020,0
2012-08-27,6020,6020,5920,5930,710
2012-08-28,0,0,0,5930,0
2012-08-29,5950,5950,5850,5870,700
2012-08-30,5870,5900,5870,5900,250
2012-08-31,0,0,0,5900,0
2012-09-03,0,0,0,5900,0
2012-09-04,0,0,0,5900,0
2012-09-05,5900,5900,5900,5900,10
2012-09-06,0,0,0,5900,0
2012-09-07,5950,5950,5950,5950,10
2012-09-10,5950,5950,5940,5940,30
2012-09-11,5900,5900,5800,5890,200
2012-09-12,6000,6000,5900,5900,1240
2012-09-13,5900,5900,5700,5700,490
2012-09-14,6060,6080,6040,6080,1110
2012-09-17,6070,6070,6070,6070,100
2012-09-18,0,0,0,6030,0
2012-09-19,0,0,0,6030,0
2012-09-20,6130,6130,6030,6030,140
2012-09-21,0,0,0,6030,0
2012-09-24,6030,6030,6000,6000,330
2012-09-25,6000,6000,5900,5900,700
2012-09-26,6000,6000,6000,6000,200
2012-09-27,5900,6090,5900,6090,110
2012-09-28,5820,6030,5820,6030,240
2012-10-02,6130,6130,6100,6100,20
2012-10-04,0,0,0,6040,0
2012-10-05,6090,6100,6090,6100,70
2012-10-08,6030,6030,6030,6030,80
2012-10-09,6030,6110,6030,6110,20
2012-10-10,6110,6110,6000,6000,140
2012-10-11,6030,6030,6030,6030,10
2012-10-12,6030,6030,6030,6030,0
2012-10-15,6060,6060,6060,6060,10
2012-10-16,5930,5930,5930,5930,20
2012-10-17,6110,6110,6110,6110,10
2012-10-18,6050,6050,6050,6050,0
2012-10-19,6050,6050,6050,6050,0
2012-10-22,6020,6110,6020,6040,340
2012-10-23,6040,6040,6040,6040,0
2012-10-24,6020,6020,6000,6000,230
2012-10-25,6030,6030,6030,6030,10
2012-10-26,6020,6020,6020,6020,150
2012-10-29,6090,6090,6090,6090,10
2012-10-30,6090,6090,6090,6090,0
2012-10-31,6110,6110,6110,6110,50
2012-11-01,6110,6110,6110,6110,0
2012-11-02,6110,6110,6110,6110,0
2012-11-05,6110,6110,6110,6110,0
2012-11-06,5910,6130,5910,6120,670
2012-11-07,6090,6090,6090,6090,82
2012-11-08,6090,6090,6090,6090,0
2012-11-09,6130,6130,5950,5990,130
2012-11-12,5990,5990,5990,5990,0
2012-11-13,5990,5990,5990,5990,320
2012-11-14,5990,5990,5990,5990,0
2012-11-15,5990,5990,5990,5990,0
2012-11-16,5930,5930,5910,5910,610
2012-11-19,6190,6190,6190,6190,10
2012-11-20,6140,6140,6140,6140,0
2012-11-21,6140,6140,6140,6140,0
2012-11-22,6140,6140,6140,6140,0
2012-11-23,5910,6260,5910,6260,60
2012-11-26,6230,6230,6230,6230,0
2012-11-27,6200,6200,6200,6200,0
2012-11-28,6000,6000,6000,6000,10
2012-11-29,6000,6000,6000,6000,0
2012-11-30,5840,5870,5840,5850,250
2012-12-03,5880,5880,5880,5880,0
2012-12-04,5880,6070,5880,6070,270
2012-12-05,5960,6970,5650,6050,2050
2012-12-06,6000,6000,6000,6000,0
2012-12-07,6000,6000,6000,6000,0
2012-12-10,5950,5950,5950,5950,100
2012-12-11,5850,5880,5850,5880,122
2012-12-12,5910,5910,5910,5910,10
2012-12-13,5930,5930,5930,5930,0
2012-12-14,5930,5930,5930,5930,0
2012-12-17,5930,5930,5930,5930,0
2012-12-18,5930,5930,5930,5930,0
2012-12-20,5930,5930,5900,5900,360
2012-12-21,5930,5930,5930,5930,12
2012-12-24,5930,5930,5930,5930,10
2012-12-26,6000,6000,6000,6000,0
2012-12-27,6000,6000,6000,6000,0
2012-12-28,6000,6000,6000,6000,0
2013-01-02,6000,6000,6000,6000,60
2013-01-03,6050,6070,6050,6070,210
2013-01-04,6070,6070,6050,6050,20
2013-01-07,6050,6050,6050,6050,0
2013-01-08,6000,6000,6000,6000,1000
2013-01-09,6000,6000,5990,6000,1020
2013-01-10,6050,6050,6050,6050,10
2013-01-11,6000,6010,6000,6010,110
2013-01-14,6010,6010,6010,6010,80
2013-01-15,6300,6300,6300,6300,110
2013-01-16,6240,6240,6200,6200,20
2013-01-17,6140,6140,6140,6140,10
2013-01-18,6130,6130,6130,6130,0
2013-01-21,6130,6130,5950,5950,20
2013-01-22,5960,5960,5960,5960,0
2013-01-23,5960,5980,5950,5970,780
2013-01-24,5980,5980,5980,5980,0
2013-01-25,6010,6010,6010,6010,10
2013-01-28,6140,6140,6140,6140,10
2013-01-29,6130,6130,6130,6130,10
2013-01-30,6120,6120,6120,6120,20
2013-01-31,6120,6120,6120,6120,10
2013-02-01,6110,6110,6110,6110,0
2013-02-04,6100,6100,6100,6100,0
2013-02-05,6090,6090,6090,6090,0
2013-02-06,6090,6090,6090,6090,0
2013-02-07,6090,6090,6090,6090,0
2013-02-08,6090,6090,6090,6090,0
2013-02-12,6090,6090,6090,6090,0
2013-02-13,6090,6090,6090,6090,0
2013-02-14,6000,6000,6000,6000,40
2013-02-15,6000,6000,6000,6000,0
2013-02-18,6000,6000,6000,6000,0
2013-02-19,6000,6000,6000,6000,0
2013-02-20,6000,6000,6000,6000,200
2013-02-21,5830,6140,5830,6140,30
2013-02-22,6120,6120,6120,6120,0
2013-02-25,6120,6120,6120,6120,20
2013-02-26,6120,6120,6120,6120,0
2013-02-27,6120,6120,6120,6120,0
2013-02-28,6120,6120,6120,6120,0
2013-03-04,6290,6290,6290,6290,10
2013-03-05,6260,6800,5780,6350,1421
2013-03-06,6040,6040,6040,6040,0
2013-03-07,6030,6030,6030,6030,100
2013-03-08,6030,6030,6030,6030,800
2013-03-11,6120,6120,6120,6120,80
2013-03-12,6120,6120,6120,6120,100
2013-03-13,6180,6180,6180,6180,20
2013-03-14,6110,6110,6110,6110,0
2013-03-15,5700,5990,5690,5990,2330
2013-03-18,5950,6150,5950,6150,240
2013-03-19,6260,6750,5980,5980,1220
2013-03-20,6000,6090,6000,6090,110
2013-03-21,6020,6040,6010,6010,1850
2013-03-22,6010,6010,6010,6010,0
2013-03-25,5850,6280,5850,6040,540
2013-03-26,6140,6140,6020,6020,80
2013-03-27,6010,6010,5990,6000,5610
2013-03-28,5760,6130,5700,5990,1100
2013-03-29,5800,5920,5700,5840,1790
2013-04-01,5720,5730,5710,5710,360
2013-04-02,5740,5740,5650,5660,90
2013-04-03,5700,5700,5700,5700,12
2013-04-04,5650,5650,5600,5600,120
2013-04-05,5560,5560,5540,5540,391
2013-04-08,5490,5500,5360,5450,340
2013-04-09,5390,5390,5390,5390,50
2013-04-10,5350,5370,5350,5370,420
2013-04-11,5370,5400,5370,5380,590
2013-04-12,5380,5380,5380,5380,20
2013-04-15,5380,5850,5380,5750,421
2013-04-16,5300,5400,5300,5370,230
2013-04-17,5380,5400,5380,5400,20
2013-04-18,5400,5400,5400,5400,0
2013-04-19,5400,5400,5400,5400,30
2013-04-22,5400,5410,4785,5240,1720
2013-04-23,5240,5270,5240,5270,20
2013-04-24,5290,5290,5280,5280,21
2013-04-25,5280,5550,5280,5550,22
2013-04-26,5540,5540,5540,5540,0
2013-04-29,5540,5540,5540,5540,10
2013-04-30,5540,5540,5540,5540,0
2013-05-02,5540,5540,5540,5540,0
2013-05-03,5300,5350,5290,5300,388
2013-05-06,5280,5450,5260,5260,580
2013-05-07,5250,5440,5010,5440,1290
2013-05-08,5440,5440,5370,5400,650
2013-05-09,5400,5650,5400,5650,511
2013-05-10,5640,5740,5640,5740,80
2013-05-13,5700,5700,5700,5700,13
2013-05-14,5700,5750,5600,5600,650
2013-05-15,5440,5620,5440,5490,170
2013-05-16,5320,5800,5320,5570,1377
2013-05-20,5560,5700,5500,5600,5689
2013-05-21,5590,5590,5450,5570,3680
2013-05-22,5530,5590,5520,5590,1280
2013-05-23,5590,5600,5500,5510,330
2013-05-24,5510,5560,5510,5560,136
2013-05-27,5750,5770,5710,5770,271
2013-05-28,5510,5740,5510,5700,930
2013-05-29,5730,5840,5730,5840,1160
2013-05-30,5740,5740,5740,5740,54
2013-05-31,5740,5760,5650,5700,120
2013-06-03,5700,5700,5620,5620,1741
2013-06-04,5650,5650,5580,5610,154
2013-06-05,5900,5900,5900,5900,60
2013-06-07,5630,5630,5630,5630,40
2013-06-10,5630,5770,5630,5650,800
2013-06-11,5600,5750,5560,5750,600
2013-06-12,5800,5800,5800,5800,2802
2013-06-13,5620,5900,5620,5650,240
2013-06-14,5510,5590,5510,5590,6680
2013-06-17,5520,5650,5520,5540,272
2013-06-18,5570,5620,5530,5620,32
2013-06-19,5620,5680,5550,5550,450
2013-06-20,5550,5550,5550,5550,0
2013-06-21,5620,5620,5620,5620,300
2013-06-24,5620,5620,5620,5620,0
2013-06-25,5580,5580,5580,5580,0
2013-06-26,5620,5620,5400,5400,180
2013-06-27,5620,5620,5350,5500,1540
2013-06-28,5490,5640,5490,5640,560
2013-07-01,5640,5640,5640,5640,0
2013-07-02,5680,5680,5680,5680,100
2013-07-03,5670,5670,5670,5670,0
2013-07-04,5660,5660,5660,5660,1600
2013-07-05,5660,5660,5660,5660,200
2013-07-08,5660,5660,5660,5660,0
2013-07-09,5660,5700,5600,5700,20600
2013-07-10,5700,5700,5700,5700,0
2013-07-11,5700,5700,5700,5700,0
2013-07-12,5800,5800,5800,5800,10
2013-07-15,5550,6100,5550,6100,1500
2013-07-16,6020,6020,6020,6020,0
2013-07-17,5990,5990,5990,5990,0
2013-07-18,5980,5980,5980,5980,0
2013-07-19,5950,5950,5950,5950,0
2013-07-22,5930,5930,5930,5930,0
2013-07-23,5900,5900,5900,5900,510
2013-07-24,5850,5850,5850,5850,0
2013-07-25,5500,5830,5500,5830,230
2013-07-26,5690,5690,5600,5680,800
2013-07-29,5660,5660,5660,5660,10
2013-07-30,5660,5660,5520,5620,360
2013-07-31,5650,5650,5650,5650,10
2013-08-01,5650,5650,5650,5650,4440
2013-08-02,5600,5610,5600,5610,630
2013-08-05,5610,5610,5610,5610,0
2013-08-06,5700,5700,5700,5700,20
2013-08-07,5700,5700,5700,5700,0
2013-08-08,5600,5600,5600,5600,20
2013-08-09,5600,5600,5600,5600,0
2013-08-12,5700,5700,5700,5700,10
2013-08-13,5700,5700,5700,5700,100
2013-08-14,5750,5750,5750,5750,10
2013-08-16,5700,5700,5700,5700,0
2013-08-19,5390,5740,5390,5740,2560
2013-08-20,5720,5720,5720,5720,0
2013-08-21,5720,5720,5720,5720,0
2013-08-22,5720,5720,5720,5720,0
2013-08-23,5720,5720,5720,5720,0
2013-08-26,5720,5720,5720,5720,0
2013-08-27,5720,5720,5720,5720,0
2013-08-28,5720,5720,5720,5720,0
2013-08-29,5760,5760,5760,5760,10
2013-08-30,5700,5700,5700,5700,0
2013-09-02,5410,5690,5400,5690,441
2013-09-03,5680,5680,5680,5680,0
2013-09-04,5680,5680,5680,5680,0
2013-09-05,5660,5660,5650,5650,110
2013-09-06,5650,5650,5650,5650,300
2013-09-09,5400,5650,5400,5650,90
2013-09-10,5800,5800,5580,5790,76
2013-09-11,5800,5800,5700,5700,1870
2013-09-12,5830,5830,5830,5830,20
2013-09-13,5830,5830,5830,5830,0
2013-09-16,5830,5830,5830,5830,0
2013-09-17,5820,5820,5820,5820,40
2013-09-23,5350,5790,5350,5540,1131
2013-09-24,5820,5820,5620,5770,50
2013-09-25,5800,5800,5800,5800,17000
2013-09-26,5850,6100,5810,5850,1561
2013-09-27,5850,5850,5680,5850,400
2013-09-30,5580,6090,5580,6090,280
2013-10-01,5990,5990,5990,5990,0
2013-10-02,5990,5990,5990,5990,0
2013-10-04,5990,5990,5990,5990,60
2013-10-07,5990,5990,5500,5610,690
2013-10-08,5610,5760,5600,5760,110
2013-10-10,5760,5760,5760,5760,0
2013-10-11,5760,5760,5760,5760,10
2013-10-14,5760,5760,5760,5760,0
2013-10-15,5790,5800,5780,5800,150
2013-10-16,5780,5780,5580,5720,190
2013-10-17,5750,5850,5750,5850,70
2013-10-18,5790,5790,5650,5760,50
2013-10-21,5760,5760,5560,5680,200
2013-10-22,5680,5830,5680,5830,50
2013-10-23,5830,5960,5830,5960,20
2013-10-24,5640,5870,5640,5870,60
2013-10-25,5620,5860,5620,5860,70
2013-10-28,5760,5840,5700,5840,120
2013-10-29,5750,5800,5750,5800,51
2013-10-30,5680,5800,5680,5800,20
2013-10-31,5710,5710,5710,5710,10
2013-11-01,5710,5830,5710,5830,70
2013-11-04,5610,5800,5610,5800,170
2013-11-05,5630,5800,5630,5800,90
2013-11-06,5600,5800,5600,5780,90
2013-11-07,5620,5820,5620,5820,30
2013-11-08,5760,5850,5740,5850,470
2013-11-11,5720,5720,5720,5720,10
2013-11-12,5450,5800,5450,5800,120
2013-11-13,5640,5800,5640,5800,40
2013-11-14,5600,5810,5600,5810,40
2013-11-15,5610,5800,5610,5800,30
2013-11-18,5610,5850,5610,5850,240
2013-11-19,5660,5800,5660,5800,50
2013-11-20,5650,5800,5650,5800,20
2013-11-21,5680,5800,5680,5800,40
2013-11-22,5660,5800,5520,5800,130
2013-11-25,5680,5800,5680,5800,40
2013-11-26,5710,5830,5520,5830,50
2013-11-27,5670,5800,5670,5800,40
2013-11-28,5680,5800,5680,5800,60
2013-11-29,5690,5800,5670,5800,120
2013-12-02,5800,5800,5750,5750,170
2013-12-03,5630,5800,5630,5800,40
2013-12-04,5700,5800,5700,5800,200
2013-12-05,5690,5820,5690,5800,380
2013-12-06,5710,5710,5710,5710,10
2013-12-09,5630,5820,5630,5820,40
2013-12-10,5700,5820,5700,5820,60
2013-12-11,5700,5820,5700,5820,20
2013-12-12,5710,5810,5710,5810,360
2013-12-13,5700,5830,5660,5830,50
2013-12-16,5710,5830,5710,5830,30
2013-12-17,5700,5830,5700,5830,50
2013-12-18,5720,5800,5720,5790,90
2013-12-19,5620,5800,5620,5800,40
2013-12-20,5700,5800,5700,5800,70
2013-12-23,5600,5800,5550,5800,220
2013-12-24,5690,5800,5690,5800,70
2013-12-26,5710,5800,5710,5800,30
2013-12-27,5800,5800,5800,5800,0
2013-12-30,5800,5800,5800,5800,0
2014-01-02,5800,5800,5800,5800,0
2014-01-03,5700,5700,5700,5700,0
2014-01-06,5800,5800,5620,5780,160
2014-01-07,5780,5780,5780,5780,0
2014-01-08,5780,5780,5780,5780,0
2014-01-09,5780,5780,5780,5780,0
2014-01-10,5780,5780,5780,5780,0
2014-01-13,5780,5780,5780,5780,0
2014-01-14,5700,5780,5700,5780,40
2014-01-15,5780,5780,5780,5780,0
2014-01-16,5650,5800,5650,5800,70
2014-01-17,5790,5800,5760,5800,110
2014-01-20,5800,5800,5800,5800,10
2014-01-21,5800,5800,5800,5800,0
2014-01-22,5650,5800,5650,5800,30
2014-01-23,5800,5800,5800,5800,0
2014-01-24,5800,5800,4935,5610,600
2014-01-27,5690,5840,5420,5840,100
2014-01-28,5800,5800,5800,5800,0
2014-01-29,5800,5800,5800,5800,0
2014-02-03,5750,5750,5750,5750,10
2014-02-04,5600,5760,5600,5760,140
2014-02-05,5770,5770,5640,5760,30
2014-02-06,5760,5760,5760,5760,0
2014-02-07,5760,5760,5760,5760,0
2014-02-10,5720,5990,5720,5800,520
2014-02-11,5800,5800,5800,5800,0
2014-02-12,5650,5650,5640,5640,20
2014-02-13,5640,5640,5640,5640,10
2014-02-14,5850,5850,5850,5850,10
2014-02-17,5800,5800,5800,5800,190
2014-02-18,5890,5890,5890,5890,0
2014-02-19,5660,5850,5600,5850,1490
2014-02-20,5800,5840,5800,5840,640
2014-02-21,5690,5830,5690,5820,3160
2014-02-24,5820,5820,5820,5820,0
2014-02-25,5830,5830,5810,5810,80
2014-02-26,5810,5810,5810,5810,0
2014-02-27,5740,5870,5730,5870,40
2014-02-28,5860,5860,5860,5860,60
2014-03-03,5750,5870,5750,5870,40
2014-03-04,5800,5870,5800,5870,3830
2014-03-05,5800,5870,5800,5870,2650
2014-03-06,5800,5860,5800,5860,360
2014-03-07,5800,5860,5800,5860,2190
2014-03-10,5810,5810,5800,5800,610
2014-03-11,5700,5810,5700,5800,80
2014-03-12,5870,5870,5680,5760,2111
2014-03-13,5790,5790,5700,5770,3849
2014-03-14,5700,5770,5700,5770,1090
2014-03-17,5770,5790,5770,5790,21390
2014-03-18,5770,5800,5770,5790,691
2014-03-19,5770,5790,5770,5770,3340
2014-03-20,5710,5900,5710,5860,60
2014-03-21,5730,5730,5730,5730,0
2014-03-24,5810,5860,5810,5850,1380
2014-03-25,5860,5870,5700,5760,325
2014-03-26,5860,5860,5850,5850,85
2014-03-27,5850,5850,5820,5850,350
2014-03-28,5750,5750,5750,5750,0
2014-03-31,5750,5750,5750,5750,0
2014-04-01,5750,5750,5520,5720,50
2014-04-02,5710,5710,5710,5710,0
2014-04-03,5710,5710,5710,5710,40
2014-04-04,5700,5700,5510,5530,1550
2014-04-07,5710,5710,5560,5690,151
2014-04-08,5680,5680,5540,5600,839
2014-04-09,5720,5720,5600,5600,530
2014-04-10,5600,5750,5600,5750,2830
2014-04-11,5700,5750,5700,5750,1220
2014-04-14,5740,5750,5700,5700,450
2014-04-15,5700,5800,5700,5800,460
2014-04-16,5810,5870,5700,5870,270
2014-04-17,5870,5870,5870,5870,0
2014-04-18,5760,5810,5710,5730,1880
2014-04-21,5870,5870,5870,5870,0
2014-04-22,5720,5720,5720,5720,0
2014-04-23,5870,5870,5870,5870,10
2014-04-24,5800,5800,5800,5800,3560
2014-04-25,5870,5880,5870,5880,592
2014-04-28,5870,5870,5870,5870,10
2014-04-29,5870,5870,5870,5870,0
2014-04-30,5870,5870,5870,5870,0
2014-05-02,5870,5870,5870,5870,10
2014-05-07,5850,5850,5850,5850,10
2014-05-08,5850,5850,5850,5850,10
2014-05-09,5840,5840,5840,5840,10
2014-05-12,5850,5850,5850,5850,10
2014-05-13,5800,6200,5710,5710,210
2014-05-14,5850,5850,5850,5850,20
2014-05-15,5850,5850,5850,5850,0
2014-05-16,5620,5850,5620,5850,120
2014-05-19,5850,6050,5800,6050,850
2014-05-20,6050,6050,6050,6050,0
2014-05-21,6050,6050,6050,6050,0
2014-05-22,5610,5880,5610,5850,271
2014-05-23,5810,5850,5810,5850,20
2014-05-26,5820,5850,5820,5850,1280
2014-05-27,5820,5820,5820,5820,1100
2014-05-28,5820,5820,5820,5820,10
2014-05-29,5820,5820,5820,5820,150
2014-05-30,6000,6000,6000,6000,10
2014-06-02,5990,5990,5810,5900,85
2014-06-03,5900,6100,5850,6040,214
2014-06-05,5910,6030,5900,5900,1020
2014-06-09,5800,5800,5800,5800,17
2014-06-10,6100,6100,6100,6100,10
2014-06-11,6100,6100,6100,6100,0
2014-06-12,6100,6100,5800,6100,22
2014-06-13,5810,6200,5810,6200,17
2014-06-16,6200,6200,6100,6100,21
2014-06-17,6100,6100,6100,6100,0
2014-06-18,6100,6100,6100,6100,0
2014-06-19,6200,6200,6200,6200,41
2014-06-20,6150,6150,6150,6150,1
2014-06-23,6140,6200,6140,6200,46
2014-06-24,5800,6150,5800,5930,5
2014-06-25,5930,5930,5930,5930,0
2014-06-26,5820,6200,5820,5870,14
2014-06-27,6200,6200,6180,6180,32
2014-06-30,5850,5850,5850,5850,4
2014-07-01,6000,6000,6000,6000,10
2014-07-02,6000,6000,6000,6000,2
2014-07-03,6000,6000,6000,6000,10
2014-07-04,6000,6000,5900,6000,15
2014-07-07,6000,6000,6000,6000,0
2014-07-08,5820,6000,5820,6000,84
2014-07-09,5860,6080,5860,5870,611
2014-07-10,5990,5990,5990,5990,14
2014-07-11,6180,6180,6180,6180,0
2014-07-14,5820,6190,5820,6100,1056
2014-07-15,5900,6100,5900,6100,63
2014-07-16,6100,6100,6100,6100,1000
2014-07-17,5930,5930,5930,5930,1
2014-07-18,6000,6000,6000,6000,61
2014-07-21,6000,6000,6000,6000,1200
2014-07-22,6200,6200,6010,6030,412
2014-07-23,6050,6300,6050,6300,145
2014-07-24,6300,6300,6260,6260,17
2014-07-25,6620,6620,6270,6550,61
2014-07-28,6320,6630,6320,6630,1215
2014-07-29,6630,6630,6300,6600,43
2014-07-30,6550,6640,6280,6640,15
2014-07-31,6700,6770,6700,6770,57
2014-08-01,6440,6800,6400,6650,759
2014-08-04,6310,6500,6310,6340,304
2014-08-05,6370,6370,6340,6340,103
2014-08-06,6340,6760,6220,6400,161
2014-08-07,6220,6690,6220,6690,46
2014-08-08,6690,6690,6250,6490,26
2014-08-11,6490,6590,6340,6590,31
2014-08-12,6600,6700,6550,6670,305
2014-08-13,6530,6600,6500,6600,320
2014-08-14,6500,6680,6400,6600,742
2014-08-18,6550,6550,6550,6550,10
2014-08-19,6490,6590,6290,6590,15
2014-08-20,6600,6600,6410,6470,633
2014-08-21,6500,6500,6400,6500,1291
2014-08-22,6470,6700,6470,6700,521
2014-08-25,6480,6700,6480,6700,214
2014-08-26,6530,6750,6500,6750,74
2014-08-27,6640,6800,6550,6800,431
2014-08-28,6700,6700,6640,6700,422
2014-08-29,6770,6770,6620,6700,489
2014-09-01,6700,6700,6700,6700,927
2014-09-02,6700,6700,6640,6700,751
2014-09-03,6700,6700,6700,6700,0
2014-09-04,6700,6700,6700,6700,0
2014-09-05,6660,6660,6660,6660,0
2014-09-11,6310,6660,6310,6660,170
2014-09-12,6590,6590,6590,6590,0
2014-09-15,6640,6640,6640,6640,1
2014-09-16,6600,6600,6600,6600,0
