날짜,시가,고가,저가,종가,거래량
2012-08-16,9060,9580,9050,9400,276834
2012-08-17,9500,9500,9260,9270,73413
2012-08-20,9300,9990,9300,9840,536544
2012-08-21,9760,9870,9520,9520,247139
2012-08-22,9520,9740,9440,9560,207548
2012-08-23,9570,9990,9480,9480,434017
2012-08-24,9510,9850,9450,9820,515124
2012-08-27,9800,9840,9530,9540,389979
2012-08-28,9490,9640,9430,9540,168981
2012-08-29,9560,10900,9480,10450,2078142
2012-08-30,10450,11050,10250,10450,919588
2012-08-31,10800,11250,10650,10800,1028731
2012-09-03,11100,11450,10700,11200,644574
2012-09-04,11300,11500,10950,11500,662197
2012-09-05,11550,11700,10800,10800,650699
2012-09-06,10900,11000,10550,10750,332109
2012-09-07,10900,11150,10700,11150,420754
2012-09-10,11150,11800,10900,11500,961005
2012-09-11,11350,12000,11250,11800,667384
2012-09-12,11800,11950,11600,11600,367284
2012-09-13,11600,11650,11200,11600,408631
2012-09-14,11800,11800,11100,11100,379192
2012-09-17,11100,11600,11000,11050,344055
2012-09-18,11250,11800,11200,11500,737168
2012-09-19,12000,13200,11950,12900,2908839
2012-09-20,12700,12700,12300,12400,1127277
2012-09-21,12550,13900,12350,13050,2168588
2012-09-24,13250,14400,13150,13400,2539432
2012-09-25,13000,13150,11400,11800,1619081
2012-09-26,11650,12600,11650,11650,950087
2012-09-27,11800,12100,11400,12000,495372
2012-09-28,12200,12200,11700,11750,261005
2012-10-02,11700,12600,11700,12200,584281
2012-10-04,12400,13400,12200,13250,1033400
2012-10-05,13650,13800,13100,13200,828302
2012-10-08,13250,15150,13200,14750,1672073
2012-10-09,14700,15450,14350,14700,1164797
2012-10-10,14650,15050,14000,14500,729626
2012-10-11,14250,15050,13600,14300,1091136
2012-10-12,14450,14600,14000,14300,486831
2012-10-15,14350,15150,13400,14200,1204071
2012-10-16,14400,14600,13050,13200,708485
2012-10-17,13400,13550,11900,11900,880656
2012-10-18,12150,12400,11050,11350,1010050
2012-10-19,11350,11800,10750,11550,979607
2012-10-22,11100,11650,10950,11600,415576
2012-10-23,11650,12000,11500,11550,602008
2012-10-24,11300,12250,11200,11950,774414
2012-10-25,12100,12350,11100,12000,1567132
2012-10-26,11600,11750,10600,10600,900471
2012-10-29,10700,10900,10200,10250,318307
2012-10-30,10300,10950,10250,10900,290246
2012-10-31,11150,11850,10950,11000,606353
2012-11-01,11000,11300,10800,10900,182841
2012-11-02,11150,11550,10950,11350,260510
2012-11-05,11300,11650,11300,11450,201290
2012-11-06,11500,12000,11400,11800,499883
2012-11-07,11800,12750,11300,12250,1079666
2012-11-08,12250,12500,11800,12050,478371
2012-11-09,12000,12100,11700,11750,246683
2012-11-12,11850,12150,11700,11750,269471
2012-11-13,11850,12000,10800,10850,532675
2012-11-14,11000,11150,10500,10550,230396
2012-11-15,10250,10700,10150,10350,234412
2012-11-16,10400,10650,9250,9310,357326
2012-11-19,9430,10050,9430,9800,158878
2012-11-20,10000,10000,9510,9800,174048
2012-11-21,9820,10150,9790,9800,175877
2012-11-22,9900,11200,9900,10500,1202230
2012-11-23,10400,10700,10050,10300,581874
2012-11-26,10450,11300,10250,10900,905464
2012-11-27,11100,11100,10300,10400,323006
2012-11-28,10350,11200,10350,10500,707050
2012-11-29,10650,10850,10400,10450,223760
2012-11-30,10300,10650,10200,10200,238855
2012-12-03,10200,10400,9950,9950,282277
2012-12-04,10000,10000,9390,9650,299593
2012-12-05,9750,9770,8990,9160,274660
2012-12-06,9050,9340,8710,8760,280055
2012-12-07,9100,9150,8450,8600,306045
2012-12-10,8680,8680,8140,8260,246304
2012-12-11,8220,8300,7480,7480,419560
2012-12-12,7410,8110,7410,8050,274954
2012-12-13,8070,8420,8000,8070,180853
2012-12-14,8070,8220,8010,8130,124070
2012-12-17,8140,8140,7580,7590,151505
2012-12-18,7550,7750,7500,7500,138054
2012-12-20,7360,7470,6750,6830,301766
2012-12-21,6800,7190,6800,7000,132447
2012-12-24,7060,7250,7050,7130,120394
2012-12-26,7170,7580,7170,7330,199113
2012-12-27,7400,7560,7320,7400,87250
2012-12-28,7490,7490,7280,7280,86241
2013-01-02,7300,7570,7210,7430,143863
2013-01-03,7510,7590,6980,7250,100499
2013-01-04,7380,7500,7160,7500,103708
2013-01-07,7520,7900,7450,7800,198705
2013-01-08,7680,7870,7680,7870,123766
2013-01-09,7870,7970,7700,7750,104317
2013-01-10,7830,7830,7500,7560,111769
2013-01-11,7600,7710,7530,7530,94099
2013-01-14,7530,7620,7220,7250,116070
2013-01-15,7180,7320,7100,7240,59728
2013-01-16,7390,7450,7210,7270,84645
2013-01-17,7270,7400,7250,7310,63189
2013-01-18,7330,7620,7330,7610,101253
2013-01-21,7580,7760,7430,7710,114752
2013-01-22,7640,7820,7520,7720,109260
2013-01-23,7750,7750,7560,7560,116832
2013-01-24,7530,7700,7230,7300,113317
2013-01-25,7380,7380,7080,7200,86781
2013-01-28,7160,7280,6970,7030,88696
2013-01-29,6960,7110,6920,6950,79515
2013-01-30,6950,7030,6830,6860,85751
2013-01-31,6820,6890,6760,6830,61373
2013-02-01,6850,6960,6760,6760,74162
2013-02-04,6850,6930,6630,6700,95889
2013-02-05,6700,6790,6390,6390,119573
2013-02-06,6410,6620,6320,6560,69151
2013-02-07,6560,6630,6420,6430,38243
2013-02-08,6480,6490,6340,6430,44941
2013-02-12,6400,6600,6400,6580,79934
2013-02-13,6510,6740,6510,6690,48455
2013-02-14,6700,6780,6650,6750,77452
2013-02-15,6660,6850,6660,6750,61599
2013-02-18,6760,7000,6760,6830,73256
2013-02-19,6830,6860,6720,6750,62494
2013-02-20,6830,6830,6640,6650,120648
2013-02-21,6630,6680,6430,6430,136525
2013-02-22,6510,6670,6370,6550,117736
2013-02-25,6660,6850,6560,6840,118544
2013-02-26,6730,7280,6730,7050,312929
2013-02-27,7130,7180,6910,7000,147579
2013-02-28,7060,7120,6940,7090,92985
2013-03-04,7230,7270,7080,7110,121328
2013-03-05,7290,8170,7290,7620,3633498
2013-03-06,7710,7750,7550,7620,495133
2013-03-07,7620,7640,7200,7200,533792
2013-03-08,7100,7370,7000,7000,294652
2013-03-11,7020,7160,6700,6800,266118
2013-03-12,6800,7150,6800,7020,253969
2013-03-13,7020,7240,7020,7200,156902
2013-03-14,7260,7520,7130,7270,371955
2013-03-15,7280,7520,7280,7450,247423
2013-03-18,7510,7640,7150,7230,331652
2013-03-19,7300,7550,7300,7550,234206
2013-03-20,7500,8590,7500,8590,1727432
2013-03-21,8290,8380,8000,8010,711753
2013-03-22,8200,8740,8150,8520,1075072
2013-03-25,8750,9040,8620,8860,1002342
2013-03-26,8710,8770,8500,8630,491374
2013-03-27,8690,8710,8170,8170,539635
2013-03-28,8200,9270,8200,9000,858432
2013-03-29,8860,9170,8760,8910,482084
2013-04-01,8910,9580,8700,9160,820095
2013-04-02,9150,9370,8940,9180,400593
2013-04-03,9270,9500,9210,9270,362955
2013-04-04,9210,9210,8650,8970,460203
2013-04-05,9000,9170,8600,8690,303634
2013-04-08,8740,8780,8100,8100,305857
2013-04-09,7980,8300,7650,8030,320055
2013-04-10,8030,8590,8030,8410,288115
2013-04-11,8500,8700,8320,8640,177078
2013-04-12,8660,8880,8600,8700,208553
2013-04-15,8770,8830,8570,8750,171733
2013-04-16,8640,9410,8640,9250,691764
2013-04-17,9410,9970,9350,9680,943586
2013-04-18,9550,9950,9260,9280,434239
2013-04-19,9280,9670,8950,9540,380899
2013-04-22,9560,9930,9500,9550,473816
2013-04-23,9410,9700,9410,9530,249960
2013-04-24,9790,10200,9750,9980,707839
2013-04-25,10050,10700,10000,10700,852036
2013-04-26,10950,11450,10800,11350,989262
2013-04-29,11300,11550,11000,11050,509635
2013-04-30,11150,11350,10750,11350,588418
2013-05-02,11550,11550,10950,10950,355432
2013-05-03,10900,11050,10250,10300,714851
2013-05-06,10450,10750,10200,10750,457654
2013-05-07,10700,10850,10400,10450,404852
2013-05-08,10550,11100,10500,11000,522485
2013-05-09,11050,11200,10650,10650,448880
2013-05-10,10850,10900,10450,10650,255253
2013-05-13,10800,11100,10100,10200,440208
2013-05-14,10200,10350,9280,9550,807457
2013-05-15,9620,9990,9620,9990,300719
2013-05-16,10150,10400,9900,10000,330237
2013-05-20,10000,10050,9720,9880,160750
2013-05-21,10000,10300,9950,10250,175297
2013-05-22,10300,11050,10150,11000,630468
2013-05-23,11000,11150,10700,10900,365599
2013-05-24,10900,11700,10900,11500,872670
2013-05-27,11650,12000,11250,11950,564445
2013-05-28,11950,12150,11700,11950,415303
2013-05-29,12050,12150,11700,12050,366338
2013-05-30,12100,12150,11500,11850,481798
2013-05-31,12100,12600,11400,11550,790984
2013-06-03,11550,11850,11350,11650,359365
2013-06-04,11850,11950,11350,11550,330963
2013-06-05,11450,11550,11000,11200,402691
2013-06-07,11500,11750,11000,11650,458538
2013-06-10,11750,12150,11700,11900,499811
2013-06-11,11950,11950,11450,11700,181173
2013-06-12,11450,12600,11300,12450,714773
2013-06-13,12300,12800,12100,12500,640958
2013-06-14,12550,12750,11800,11900,355167
2013-06-17,12050,12300,11650,12250,471852
2013-06-18,12450,12750,12300,12500,603287
2013-06-19,12450,12450,11900,12050,436580
2013-06-20,11750,12100,11400,11600,402014
2013-06-21,11200,11450,10700,11400,593613
2013-06-24,11400,11400,9950,9950,808474
2013-06-25,9870,10150,9000,9160,1240083
2013-06-26,9530,9630,9050,9290,868057
2013-06-27,9430,9760,9380,9550,665548
2013-06-28,9720,10200,9610,9760,991457
2013-07-01,9880,9990,9690,9800,449314
2013-07-02,9860,9860,9110,9140,852085
2013-07-03,9180,9440,9090,9090,510474
2013-07-04,9270,9340,8840,9330,505647
2013-07-05,9400,10650,9220,10300,2184587
2013-07-08,10100,11450,10000,10950,1644808
2013-07-09,11100,11250,10750,11150,653820
2013-07-10,11250,11300,10700,10700,371253
2013-07-11,11000,11600,10900,11050,1144454
2013-07-12,11000,11350,10800,11050,427078
2013-07-15,11000,11800,10750,11700,1041580
2013-07-16,11700,11850,11400,11550,482419
2013-07-17,11450,11750,11300,11350,399163
2013-07-18,11450,12250,11350,11950,1011234
2013-07-19,11900,12150,11600,11650,554127
2013-07-22,11850,11950,11550,11600,261065
2013-07-23,11700,12050,11450,12000,440098
2013-07-24,12000,12100,11700,11700,304051
2013-07-25,11750,12100,11500,11800,316976
2013-07-26,12200,13500,12200,13200,2679239
2013-07-29,13200,13400,12950,13150,691960
2013-07-30,13100,13650,12500,12600,1695946
2013-07-31,12800,13000,12250,12300,785033
2013-08-01,12400,12650,12250,12600,560179
2013-08-02,12600,12750,12450,12450,422929
2013-08-05,12300,12650,12200,12300,326268
2013-08-06,12350,12600,12250,12250,340489
2013-08-07,12250,12700,12150,12200,492051
2013-08-08,12300,12400,11500,11650,689726
2013-08-09,11700,12050,11300,11750,456604
2013-08-12,11900,12050,11100,11350,466389
2013-08-13,11400,11550,10850,11550,493462
2013-08-14,11550,12050,11400,11750,362175
2013-08-16,11400,11750,11350,11400,202598
2013-08-19,11450,11600,11150,11400,218287
2013-08-20,11450,11800,10850,10900,409287
2013-08-21,10900,11000,10350,10500,434465
2013-08-22,10350,10600,9920,9920,448643
2013-08-23,10100,10450,10100,10400,215601
2013-08-26,10600,11000,10600,10700,406033
2013-08-27,10700,11000,10450,10450,264789
2013-08-28,10150,10600,9950,10450,491292
2013-08-29,10550,10900,10500,10600,314994
2013-08-30,10600,10700,10250,10300,324926
2013-09-02,10300,10650,10250,10450,266153
2013-09-03,10550,10900,10550,10650,412674
2013-09-04,10700,10750,10450,10700,161158
2013-09-05,10800,10900,10550,10600,226291
2013-09-06,10600,10700,10200,10200,252323
2013-09-09,10350,10400,10050,10150,178218
2013-09-10,10200,10600,10200,10500,229018
2013-09-11,10550,10600,10350,10450,114156
2013-09-12,10650,11150,10600,10800,807431
2013-09-13,10950,11100,10800,10850,229232
2013-09-16,11000,11050,10650,10800,246620
2013-09-17,10750,10900,10600,10800,137938
2013-09-23,10900,11300,10850,11200,387671
2013-09-24,11200,11400,11050,11350,233683
2013-09-25,11400,11450,11000,11150,184417
2013-09-26,11100,11300,11000,11200,158837
2013-09-27,11200,11300,10850,10850,249362
2013-09-30,10950,11050,10550,10650,245283
2013-10-01,10650,10750,10250,10300,252556
2013-10-02,10450,10600,10400,10550,133764
2013-10-04,10400,10500,10250,10400,111262
2013-10-07,10450,10500,10000,10050,237405
2013-10-08,9950,10000,9620,9640,329753
2013-10-10,9590,9810,9530,9600,145238
2013-10-11,9720,9750,9550,9580,178645
2013-10-14,9580,10100,9580,10100,198936
2013-10-15,10000,10150,9870,9870,134596
2013-10-16,9800,9910,9320,9540,271721
2013-10-17,9670,9750,9320,9430,140775
2013-10-18,9640,9830,9580,9800,145384
2013-10-21,9810,10600,9530,9980,530652
2013-10-22,10050,10200,9900,9970,209750
2013-10-23,10000,10100,9630,9630,141919
2013-10-24,9640,10200,9530,10150,198233
2013-10-25,10100,10550,10000,10500,527307
2013-10-28,10500,10650,10250,10550,267582
2013-10-29,10500,10750,10350,10400,313456
2013-10-30,10500,10700,10200,10450,232044
2013-10-31,10450,10550,10150,10150,211154
2013-11-01,10200,10400,10100,10200,144226
2013-11-04,10350,11100,10150,10950,1069021
2013-11-05,11050,11450,10900,11150,738226
2013-11-06,11250,11550,10950,11400,424501
2013-11-07,11400,11400,10950,10950,348679
2013-11-08,10700,10900,10350,10400,427493
2013-11-11,10500,10550,9810,9810,456190
2013-11-12,9810,10200,9810,10200,219066
2013-11-13,10250,10350,9950,9950,192761
2013-11-14,10200,10800,10050,10150,487960
2013-11-15,10250,10350,10050,10350,178271
2013-11-18,10200,10300,9850,9970,217165
2013-11-19,9970,10050,9710,9840,177242
2013-11-20,9840,10200,9760,10150,153928
2013-11-21,10050,10150,9930,10100,81121
2013-11-22,10150,10350,9940,10000,160182
2013-11-25,10000,10050,9840,9880,143264
2013-11-26,9830,9890,9720,9780,156088
2013-11-27,9790,10100,9790,9880,220938
2013-11-28,9890,9950,9750,9760,174653
2013-11-29,9790,9850,9700,9720,114021
2013-12-02,9720,9800,9510,9530,126509
2013-12-03,9530,9730,9530,9640,77782
2013-12-04,9510,11050,9510,10500,2680915
2013-12-05,10500,10650,10300,10350,554938
2013-12-06,10400,10650,10200,10200,371243
2013-12-09,10250,10500,9760,9850,763243
2013-12-10,9820,9820,9400,9500,348169
2013-12-11,9450,9690,9200,9230,263026
2013-12-12,9140,9390,9140,9340,132162
2013-12-13,9370,9400,9110,9340,103106
2013-12-16,9380,9520,9250,9400,101156
2013-12-17,9490,9490,9200,9200,77819
2013-12-18,9230,9330,8720,8970,234255
2013-12-19,9070,9140,8820,9000,119683
2013-12-20,9070,9280,8960,9110,95395
2013-12-23,9220,9220,8930,8950,98984
2013-12-24,8970,9040,8840,8900,81498
2013-12-26,8830,9110,8830,8970,59006
2013-12-27,8930,9180,8900,9090,76988
2013-12-30,9340,9340,9080,9180,67469
2014-01-02,9180,9940,9180,9400,378370
2014-01-03,9420,9700,9350,9570,136604
2014-01-06,9570,9810,9570,9630,112750
2014-01-07,9560,9900,9510,9630,204703
2014-01-08,9630,9700,9370,9400,285751
2014-01-09,9470,9850,9450,9800,339347
2014-01-10,9900,10200,9760,10100,445369
2014-01-13,10100,10150,9870,10100,195762
2014-01-14,9990,10250,9910,10250,198797
2014-01-15,10300,10450,10100,10300,268919
2014-01-16,10350,10450,9990,10050,275834
2014-01-17,10100,10300,9980,10200,141034
2014-01-20,10200,10200,10000,10000,102644
2014-01-21,10000,10150,9870,9950,173102
2014-01-22,10000,10050,9730,9740,218811
2014-01-23,9860,10250,9860,10100,358164
2014-01-24,10050,10150,9870,10000,177528
2014-01-27,9700,9860,9590,9730,202414
2014-01-28,9800,10550,9760,10500,692553
2014-01-29,10600,11150,10500,10900,722420
2014-02-03,11050,11150,10700,11050,311846
2014-02-04,10850,11300,10750,11100,451849
2014-02-05,11400,11600,10950,11150,645790
2014-02-06,11450,11900,11350,11700,797815
2014-02-07,11700,11800,11450,11750,412033
2014-02-10,11900,12150,11650,11850,385129
2014-02-11,12000,12000,11300,11400,434264
2014-02-12,11550,11800,11450,11700,386787
2014-02-13,11800,11950,11550,11650,269337
2014-02-14,11700,12500,11650,12350,891667
2014-02-17,12450,12600,12200,12450,418120
2014-02-18,12550,12800,12300,12500,278800
2014-02-19,12450,12700,12350,12500,204583
2014-02-20,12500,12550,12150,12200,282531
2014-02-21,12400,12800,12300,12450,298039
2014-02-24,12400,12500,11800,12150,628140
2014-02-25,12050,12500,11900,12450,329431
2014-02-26,12450,12650,12250,12300,261302
2014-02-27,12250,13000,12000,12900,598549
2014-02-28,13000,13600,12900,13400,747940
2014-03-03,13400,14450,13350,14200,671938
2014-03-04,14200,14800,14000,14350,506608
2014-03-05,14350,14750,14250,14550,301571
2014-03-06,14750,15100,14250,14300,328875
2014-03-07,14400,14600,14150,14300,231124
2014-03-10,14400,14800,14300,14550,368494
2014-03-11,14400,14600,13900,14300,445282
2014-03-12,14650,16400,14400,16400,1692777
2014-03-13,16700,18850,16400,18850,2100449
2014-03-14,20000,20500,19350,19600,2241488
2014-03-17,20000,21600,18350,19750,2871998
2014-03-18,20300,20500,19500,19850,942922
2014-03-19,20100,20400,19100,20200,1031003
2014-03-20,19800,23200,19450,22100,3113366
2014-03-21,22300,25400,22100,25400,2716131
2014-03-24,26700,29200,26500,26500,2703044
2014-03-25,26050,27700,22800,24300,4813637
2014-03-26,24250,25400,22600,24000,4179536
2014-03-27,24450,26600,22800,23100,4059652
2014-03-28,23700,24650,22950,24650,1964580
2014-03-31,25500,25950,23200,23600,1636784
2014-04-01,23300,24700,22500,24550,2030292
2014-04-02,24800,25000,23800,23850,1307383
2014-04-03,24050,24350,23450,23700,1080723
2014-04-04,23550,24000,23150,23700,916850
2014-04-07,23050,23300,20850,21100,1799339
2014-04-08,21000,22150,20850,21950,1671894
2014-04-09,21850,22200,20300,20300,981739
2014-04-10,20650,21950,20350,21050,1789265
2014-04-11,20450,21650,20300,21450,1102661
2014-04-14,21550,22150,20750,22150,896257
2014-04-15,22150,22300,21300,21350,695344
2014-04-16,21400,22900,21200,22700,1843422
2014-04-17,23100,23400,22100,22700,1088685
2014-04-18,23000,24600,22650,23150,2111333
2014-04-21,23300,23350,21950,22700,738756
2014-04-22,23850,23950,22550,22550,1105153
2014-04-23,22700,25250,22350,24400,2870190
2014-04-24,24300,26200,23500,24100,2812947
2014-04-25,24000,24700,23550,24300,678878
2014-04-28,24100,24550,23900,23950,414853
2014-04-29,23750,24100,22650,22700,1047137
2014-04-30,23450,24650,22850,24300,1562475
2014-05-02,24300,24500,23700,23800,483781
2014-05-07,23700,24000,22950,23550,460289
2014-05-08,23500,23750,22800,23450,433521
2014-05-09,23550,24950,23550,24500,1202852
2014-05-12,24500,24650,23850,23950,471508
2014-05-13,24600,27500,24200,27500,3358569
2014-05-14,28700,29200,27450,27850,2400278
2014-05-15,27600,28300,27000,27950,1254975
2014-05-16,27500,28050,27000,27500,828583
2014-05-19,28000,28800,25950,26100,1583624
2014-05-20,26550,27700,26150,27050,1325162
2014-05-21,26800,28300,26550,27100,1210905
2014-05-22,27800,27950,25700,26150,884030
2014-05-23,26000,27000,26000,26500,532433
2014-05-26,26750,26800,25500,25600,492943
2014-05-27,25600,25800,23400,25050,1662835
2014-05-28,25150,25500,24600,24900,417514
2014-05-29,25050,26800,24300,26250,1094394
2014-05-30,26650,26800,25600,25700,485304
2014-06-02,25450,26250,23900,23950,724569
2014-06-03,24100,25200,23150,24150,558513
2014-06-05,24100,24600,23450,23700,283333
2014-06-09,24050,25000,23750,23750,455378
2014-06-10,24300,27300,24250,26500,2530431
2014-06-11,26800,27100,25100,25700,1243583
2014-06-12,25950,26150,24400,25050,1062540
2014-06-13,25050,25150,24150,24800,593966
2014-06-16,24800,25050,23700,24000,726091
2014-06-17,23900,24350,23600,24100,534370
2014-06-18,24100,24400,23200,23950,920428
2014-06-19,24600,25200,23900,24050,1218365
2014-06-20,24450,25150,23900,25150,889213
2014-06-23,25050,25050,23750,23900,813471
2014-06-24,23450,23650,20950,22600,1636551
2014-06-25,22900,23300,22600,22700,393479
2014-06-26,22700,23600,22550,23250,471317
2014-06-27,23050,23500,22950,23050,205434
2014-06-30,23300,23700,22800,23300,258857
2014-07-01,23450,24450,23250,24050,515798
2014-07-02,24350,25250,24100,24150,607374
2014-07-03,24350,25900,23700,25550,905121
2014-07-04,25850,25850,24900,24900,366492
2014-07-07,25400,28600,25250,28600,2106861
2014-07-08,29200,32350,29100,29900,3380381
2014-07-09,30400,32100,29500,30050,1853624
2014-07-10,30350,31300,29650,31000,1140466
2014-07-11,31600,31700,30150,30400,706226
2014-07-14,29900,31150,29300,30800,884489
2014-07-15,31000,33750,30150,30600,2205065
2014-07-16,30650,31150,28900,29850,901894
2014-07-17,29900,30200,29150,29300,478441
