날짜,시가,고가,저가,종가,거래량
2020-10-07,18300,18800,18300,18600,9563
2020-10-08,18650,18950,18250,18400,27589
2020-10-12,18500,18500,18150,18200,16098
2020-10-13,18200,18400,18000,18150,14454
2020-10-14,18100,18400,18000,18100,9013
2020-10-15,18100,18100,17650,17650,17984
2020-10-16,17700,18000,17400,17600,16955
2020-10-19,17850,17950,17450,17500,11146
2020-10-20,17700,17700,16700,17250,19897
2020-10-21,17250,17550,17150,17400,6072
2020-10-22,17200,17250,16800,16800,25955
2020-10-23,16800,17050,16800,16950,21749
2020-10-26,17050,17050,16850,16850,14751
2020-10-27,17150,17300,16750,17000,14283
