날짜,시가,고가,저가,종가,거래량
2012-03-27,11105,11335,11014,11014,22112
2012-03-28,11059,11152,11014,11061,14600
2012-03-29,11059,11059,10692,10739,14535
2012-03-30,10646,11059,10463,10832,33854
2012-04-02,10830,11243,10830,11014,12460
2012-04-03,11014,11152,10921,11014,8830
2012-04-04,11014,11152,10692,10877,4260
2012-04-05,10738,11014,10554,10786,4631
2012-04-06,10784,10830,10554,10739,8411
2012-04-09,10738,10738,10280,10739,3111
2012-04-10,10417,10830,10417,10510,1350
2012-04-12,10509,10784,10325,10556,5062
2012-04-13,10738,10738,10417,10464,10478
2012-04-16,10371,10509,10325,10510,5593
2012-04-17,10509,11105,10280,10832,14065
2012-04-18,10921,10921,10554,10739,6300
2012-04-19,10830,10830,10554,10693,3331
2012-04-20,10554,10692,10509,10602,1563
2012-04-23,10646,10646,10325,10602,4112
2012-04-24,10601,10601,10280,10280,4767
2012-04-25,10325,10463,10280,10327,2521
2012-04-26,10325,10509,10233,10280,3198
2012-04-27,10325,10371,10233,10327,4511
2012-04-30,10280,10417,10233,10418,1650
2012-05-02,10417,10646,10417,10602,3663
2012-05-03,10463,10646,10463,10602,3021
2012-05-04,10371,10601,10325,10418,1613
2012-05-07,10463,10463,10371,10372,70
2012-05-08,10463,10463,10280,10372,4380
2012-05-09,10280,10417,10004,10098,9300
2012-05-10,10050,10142,10004,10051,4081
2012-05-11,10095,10142,9774,9821,6140
2012-05-14,9683,9866,9591,9821,11995
2012-05-15,9636,9957,9591,9776,8630
2012-05-16,9728,9866,9591,9776,5880
2012-05-17,9683,9774,9591,9730,5110
2012-05-18,9683,9683,9361,9546,4213
2012-05-21,9545,9636,9407,9454,8610
2012-05-22,9454,9636,9454,9501,4970
2012-05-23,9545,9636,9407,9546,2860
2012-05-24,9454,9683,9454,9639,1670
2012-05-25,9636,9683,9545,9683,1580
2012-05-29,9683,9728,9545,9639,2590
2012-05-30,9591,9636,9499,9639,1660
2012-05-31,9545,9591,9315,9592,7710
2012-06-01,9636,9728,9454,9639,1190
2012-06-04,9454,9454,9223,9363,6600
2012-06-05,9454,9454,9223,9363,4270
2012-06-07,9499,9545,9407,9454,4272
2012-06-08,9454,9499,9315,9501,2532
2012-06-11,9454,9545,9454,9501,2860
2012-06-12,9499,9499,9361,9408,2251
2012-06-13,9499,9545,9315,9408,4220
2012-06-14,9315,9361,9270,9363,2050
2012-06-15,9270,9545,9270,9408,8831
2012-06-18,9407,9636,9315,9454,13820
2012-06-19,9407,9407,9270,9271,10654
2012-06-20,9315,9361,9270,9363,6010
2012-06-21,9407,9636,9315,9592,9813
2012-06-22,9499,9499,9361,9501,3720
2012-06-25,9499,9499,9361,9501,2865
2012-06-26,9407,9454,9315,9408,3470
2012-06-27,9407,9454,9270,9271,7293
2012-06-28,9361,9407,9270,9408,4470
2012-06-29,9315,9454,9270,9408,4930
2012-07-02,9454,9591,9407,9501,6740
2012-07-03,9499,9545,9361,9546,5274
2012-07-04,9545,9545,9315,9363,21230
2012-07-05,9454,9454,9177,9408,19791
2012-07-06,9315,9407,9223,9363,15503
2012-07-09,9315,9361,9177,9179,17124
2012-07-10,9270,9270,8930,8996,20631
2012-07-11,8966,9086,8865,8949,14157
2012-07-12,8948,9049,8774,8876,24377
2012-07-13,8893,8893,8589,8656,29672
2012-07-16,8673,8747,8582,8629,12251
2012-07-17,8626,8690,8562,8592,8542
2012-07-18,8609,8663,8352,8408,24489
2012-07-19,8471,8554,8389,8481,14663
2012-07-20,8489,8636,8443,8565,11973
2012-07-23,8572,8572,8461,8491,10992
2012-07-24,8525,8525,8361,8380,7980
2012-07-25,8370,8443,8297,8298,5500
2012-07-26,8342,8416,8297,8353,2290
2012-07-27,8425,8453,8397,8444,3564
2012-07-30,8480,8545,8443,8537,5122
2012-07-31,8582,8636,8508,8619,3721
2012-08-01,8554,8663,8535,8656,9051
2012-08-02,8673,8683,8626,8656,2175
2012-08-03,8673,8801,8636,8803,6000
2012-08-06,8764,8902,8710,8720,5933
2012-08-07,8727,8848,8727,8794,14064
2012-08-08,8792,8828,8747,8803,6070
2012-08-09,8828,9068,8828,9060,12866
2012-08-10,9058,9068,8747,8913,17680
2012-08-13,8948,8948,8792,8821,4944
2012-08-14,8828,8948,8828,8940,5841
2012-08-16,8957,9040,8912,9014,6392
2012-08-17,9031,9077,8966,9060,10702
2012-08-20,9058,9105,9012,9069,10225
2012-08-21,9068,9068,8948,8949,3950
2012-08-22,9003,9003,8801,8885,12210
2012-08-23,8856,8930,8784,8867,9110
2012-08-24,8856,8856,8710,8811,5821
2012-08-27,8811,8820,8599,8720,21554
2012-08-28,8710,8710,8489,8545,17956
2012-08-29,8572,8582,8489,8545,10364
2012-08-30,8582,8663,8443,8619,13552
2012-08-31,8673,8673,8525,8528,8010
2012-09-03,8535,8572,8471,8528,7981
2012-09-04,8545,8646,8525,8619,4466
2012-09-05,8646,8646,8489,8582,10281
2012-09-06,8626,8663,8525,8574,12501
2012-09-07,8589,8646,8589,8619,11855
2012-09-10,8646,8710,8589,8656,7820
2012-09-11,8673,8673,8554,8601,9100
2012-09-12,8599,8690,8589,8693,5674
2012-09-13,8690,8848,8690,8831,12833
2012-09-14,8838,8948,8828,8840,11876
2012-09-17,8848,9499,8848,9501,57489
2012-09-18,9499,9636,9177,9408,24733
2012-09-19,9499,9545,9270,9408,9927
2012-09-20,9270,9361,8039,9160,41780
2012-09-21,9159,9169,8856,8867,29566
2012-09-24,8912,9315,8884,9317,37161
2012-09-25,9315,9407,9150,9317,16550
2012-09-26,9315,9361,9141,9179,10561
2012-09-27,9169,9591,8948,9546,24890
2012-09-28,9636,9636,9361,9546,10091
2012-10-02,9545,9591,9361,9408,13884
2012-10-04,9315,9454,9223,9317,11581
2012-10-05,9315,9361,9270,9363,9750
2012-10-08,9361,9499,9315,9363,7680
2012-10-09,9315,9545,9270,9501,6530
2012-10-10,9545,9545,9270,9317,10821
2012-10-11,9361,9407,9270,9317,4840
2012-10-12,9361,9591,9361,9592,10878
2012-10-15,9636,9728,9499,9730,19749
2012-10-16,9728,9728,9454,9546,8770
2012-10-17,9545,9636,9407,9546,7251
2012-10-18,9636,9636,9315,9317,8560
2012-10-19,9315,9407,9141,9225,7568
2012-10-22,9132,9177,9058,9160,12302
2012-10-23,9159,9177,9058,9160,7000
2012-10-24,9159,9159,9031,9160,5281
2012-10-25,9159,9177,8957,8996,8590
2012-10-26,8994,9003,8820,8831,10310
2012-10-29,8838,8893,8673,8683,9610
2012-10-30,8626,8875,8626,8876,9320
2012-10-31,8737,8747,8609,8638,23352
2012-11-01,8727,8727,8416,8518,12450
2012-11-02,8535,8599,8434,8481,12891
2012-11-05,8618,8618,8333,8362,13690
2012-11-06,8361,8572,8324,8380,4731
2012-11-07,8379,8525,8315,8362,14190
2012-11-08,8342,8379,8278,8362,7190
2012-11-09,8370,8370,8297,8335,5605
2012-11-12,8361,8361,8305,8344,3551
2012-11-13,8342,8443,8342,8408,10070
2012-11-14,8407,8443,8370,8399,4041
2012-11-15,8315,8443,8305,8344,2710
2012-11-16,8342,8663,8342,8537,8742
2012-11-19,8572,8582,8545,8574,2953
2012-11-20,8609,8609,8480,8509,4102
2012-11-21,8461,8582,8425,8426,3490
2012-11-22,8425,8425,8305,8417,11786
2012-11-23,8416,8416,8361,8408,1830
2012-11-26,8389,8443,8370,8417,2370
2012-11-27,8416,8525,8416,8436,3827
2012-11-28,8434,8434,8288,8344,4083
2012-11-29,8379,8480,8370,8454,2266
2012-11-30,8443,8489,8397,8491,2510
2012-12-03,8443,8654,8425,8638,5530
2012-12-04,8453,8663,8453,8629,10080
2012-12-05,8535,8683,8535,8629,10120
2012-12-06,8589,8663,8589,8638,4752
2012-12-07,8535,8636,8517,8629,9307
2012-12-10,8582,8902,8582,8831,7376
2012-12-11,8737,8930,8727,8922,11481
2012-12-12,8921,9454,8828,9363,32356
2012-12-13,9223,9270,8994,9014,23089
2012-12-14,9049,9086,8948,8996,5995
2012-12-17,8948,9150,8939,9078,3944
2012-12-18,9040,9141,9012,9115,3205
2012-12-20,9105,9122,8994,9115,1282
2012-12-21,9031,9223,9012,9014,3720
2012-12-24,9012,9159,8893,8895,8275
2012-12-26,8994,9012,8902,8977,1136
2012-12-27,8902,8902,8828,8876,4200
2012-12-28,8875,8957,8856,8932,2560
2013-01-02,8930,8994,8893,8959,7133
2013-01-03,8930,8985,8930,8949,12002
2013-01-04,8985,10280,8912,10280,49721
2013-01-07,11289,11793,9105,9179,867667
2013-01-08,9177,9223,8994,9005,110430
2013-01-09,9077,9077,8902,8949,54397
2013-01-10,8912,9113,8912,9069,40720
2013-01-11,9058,9150,8921,9152,43019
2013-01-14,9150,9150,8976,9115,22572
2013-01-15,9132,9132,8985,8986,17634
2013-01-16,8948,9049,8902,8977,17116
2013-01-17,9040,9040,8912,8940,10540
2013-01-18,8948,9021,8828,8858,31141
2013-01-21,8875,8921,8755,8848,28794
2013-01-22,8948,8994,8811,8968,17783
2013-01-23,8985,9132,8948,9096,24563
2013-01-24,9122,9141,8976,9096,12982
2013-01-25,9132,9132,9021,9032,9589
2013-01-28,9132,9132,8985,9005,14384
2013-01-29,8994,9086,8985,9014,7290
2013-01-30,9021,9122,9012,9060,24210
2013-01-31,9095,9095,9031,9078,10182
2013-02-01,9113,9315,9049,9170,26068
2013-02-04,9169,9270,9122,9124,17396
2013-02-05,9122,9407,9068,9363,25482
2013-02-06,9454,9454,9169,9179,16681
2013-02-07,9361,9361,9169,9271,9121
2013-02-08,9177,9270,9095,9170,17964
2013-02-12,9132,9169,9021,9023,9743
2013-02-13,9012,9223,8912,9170,11622
2013-02-14,9223,9223,9095,9179,9541
2013-02-15,9141,9223,9122,9225,9255
2013-02-18,9270,9270,8912,8986,19970
2013-02-19,9003,9113,9003,9088,5905
2013-02-20,9105,9361,9086,9271,19001
2013-02-21,9270,9270,9132,9225,11204
2013-02-22,9169,9315,9159,9317,8231
2013-02-25,9315,9315,9177,9271,10870
2013-02-26,9270,9315,9159,9225,8140
2013-02-27,9223,9223,9141,9179,8310
2013-02-28,9270,9545,9270,9363,12050
2013-03-04,9361,9407,9223,9271,7992
2013-03-05,9361,9407,9177,9317,13928
2013-03-06,9315,9499,9270,9408,12486
2013-03-07,9407,9499,9315,9454,21989
2013-03-08,9454,9499,9270,9363,14071
2013-03-11,9407,9454,9169,9271,13740
2013-03-12,9315,9407,9177,9408,9191
2013-03-13,9407,9545,9407,9501,27377
2013-03-14,9499,9636,9407,9639,17174
2013-03-15,9683,9683,9545,9639,16030
2013-03-18,9636,9636,9454,9454,22747
2013-03-19,9636,9636,9454,9639,10591
2013-03-20,9636,9683,9545,9639,6840
2013-03-21,9728,10004,9683,9868,31570
2013-03-22,9866,10280,9866,10142,32371
2013-03-25,10095,10417,10004,10372,19496
2013-03-26,10280,10601,10095,10327,16444
2013-03-27,10142,10417,10095,10327,18480
2013-03-28,10280,10601,10233,10602,13990
2013-03-29,10554,10646,10509,10602,15762
2013-04-01,10509,10554,10280,10372,20551
2013-04-02,10233,10509,10233,10418,9930
2013-04-03,10417,10601,10325,10556,11254
2013-04-04,10554,10554,10095,10372,33450
2013-04-05,10417,10417,9821,10142,28022
2013-04-08,10004,10463,10004,10280,8097
2013-04-09,10371,10509,10050,10280,13580
2013-04-10,10233,10692,10233,10556,7724
2013-04-11,10738,10876,10509,10786,19631
2013-04-12,10784,11059,10738,10970,26550
2013-04-15,10921,11105,10876,10923,11996
2013-04-16,10921,11014,10692,10693,20636
2013-04-17,10876,10921,10417,10648,29064
2013-04-18,10646,10692,10509,10648,6172
2013-04-19,10601,10921,10601,10832,9431
2013-04-22,10830,11105,10601,10923,21170
2013-04-23,11059,11105,10738,10877,26847
2013-04-24,10784,11518,10738,11428,47952
2013-04-25,11564,12390,11289,12024,154423
2013-04-26,12161,12436,12023,12070,53970
2013-04-29,12252,12757,12252,12483,64257
2013-04-30,12712,12895,12252,12851,62981
2013-05-02,12850,13033,12436,12438,45314
2013-05-03,12345,12895,11840,12804,103482
2013-05-06,12804,14226,12574,13768,206717
2013-05-07,13996,14961,13767,14824,156838
2013-05-08,15098,15603,14593,15146,99947
2013-05-09,15144,15557,14915,15192,42989
2013-05-10,15098,15327,14915,15283,45535
2013-05-13,15236,15327,14777,14962,28060
2013-05-14,14823,15190,14455,14778,29073
2013-05-15,15098,15098,14685,14778,29198
2013-05-16,14961,15420,14777,15330,61662
2013-05-20,15512,16015,15236,15742,487547
2013-05-21,15971,15971,15557,15880,23964
2013-05-22,15741,16108,15741,16064,57956
2013-05-23,15833,16521,15833,16201,45761
2013-05-24,16062,16430,15833,16064,27161
2013-05-27,15924,16200,15695,16109,12901
2013-05-28,15971,16200,15695,16155,38014
2013-05-29,16062,16430,15878,16339,20566
2013-05-30,16200,16337,16015,16293,18724
2013-05-31,16292,16337,15190,15192,43074
2013-06-03,15006,15006,13767,14502,90646
2013-06-04,14502,14685,14317,14640,22561
2013-06-05,14640,14640,13767,13814,27351
2013-06-07,14181,14410,13492,14182,26543
2013-06-10,14134,14869,14134,14733,16529
2013-06-11,14685,14685,14134,14320,12301
2013-06-12,14226,14502,14181,14273,8060
2013-06-13,14272,14317,13767,14182,16745
2013-06-14,14317,14455,13676,14182,13959
2013-06-17,14181,14226,13630,13814,8490
2013-06-18,13905,13905,12850,13585,46271
2013-06-19,13583,14088,13354,13631,8060
2013-06-20,13492,14317,13400,14228,21360
2013-06-21,14134,14548,13630,14320,18345
2013-06-24,14272,14364,13951,14228,10480
2013-06-25,13951,14088,13537,13631,18440
2013-06-26,13630,14410,13630,14228,14320
2013-06-27,14226,14823,14134,14549,13070
2013-06-28,14685,14685,14181,14502,14849
2013-07-01,14317,14685,14134,14136,30500
2013-07-02,14317,14317,13767,13952,21910
2013-07-03,13996,14181,13354,13539,17723
2013-07-04,13537,13721,13124,13723,28373
2013-07-05,13676,13951,13400,13861,17720
2013-07-08,13951,14134,13308,13952,22391
2013-07-09,13767,13996,13676,13768,10280
2013-07-10,13767,13905,13446,13585,11610
2013-07-11,13676,13859,13537,13677,12258
2013-07-12,13721,13996,13630,13677,3622
2013-07-15,13676,14043,13354,14043,18822
2013-07-16,14455,14455,13951,14043,8720
2013-07-17,14181,14272,14043,14228,8251
2013-07-18,14226,14869,14226,14733,22642
2013-07-19,14915,14915,14593,14778,7620
2013-07-22,14869,15006,14685,14778,6948
2013-07-23,14685,15374,14548,15237,24462
2013-07-24,15374,15971,15144,15880,19561
2013-07-25,15924,16337,15512,16339,32510
2013-07-26,16337,16934,16337,16431,59483
2013-07-29,16246,16705,15833,16293,48605
2013-07-30,16200,16521,16200,16431,8002
2013-07-31,16430,16567,16337,16477,10550
2013-08-01,16475,16705,16200,16614,26997
2013-08-02,16613,17760,16613,17302,24093
2013-08-05,17622,17852,17302,17487,21250
2013-08-06,17531,17622,17346,17624,16210
2013-08-07,17622,17898,17072,17899,17449
2013-08-08,17714,17990,17577,17808,21239
2013-08-09,17806,17806,17393,17487,5384
2013-08-12,17484,17484,16337,16522,52410
2013-08-13,16521,16796,15878,16614,40690
2013-08-14,16613,17302,16337,17257,18590
2013-08-16,16887,17210,16750,16843,10360
2013-08-19,16567,17806,16521,17487,21612
2013-08-20,17346,17531,16705,16706,26482
2013-08-21,16887,16980,16015,16752,30022
2013-08-22,16337,16475,16062,16384,30788
2013-08-23,16292,16705,16153,16293,17119
2013-08-26,16153,17255,16062,17119,19021
2013-08-27,17117,17117,16658,16660,3632
2013-08-28,16292,16980,16200,16936,16581
2013-08-29,16934,16934,16567,16798,15930
2013-08-30,16750,16980,16613,16981,18322
2013-09-02,16843,16934,16613,16614,9133
2013-09-03,16521,16843,16292,16614,15301
2013-09-04,16567,16613,16246,16247,9091
2013-09-05,16475,16705,15833,16706,50541
2013-09-06,16705,17164,16292,16936,23161
2013-09-09,17072,17622,16887,17440,26560
2013-09-10,17577,18174,17210,18174,28103
2013-09-11,18448,18448,17806,18037,29881
2013-09-12,18127,18174,17760,18083,17459
2013-09-13,17898,18127,17393,17853,24439
2013-09-16,17898,17898,17440,17440,12157
2013-09-17,17668,17852,17393,17716,4385
2013-09-23,17714,18356,17622,18266,12461
2013-09-24,18127,18541,17898,17991,8993
2013-09-25,18174,18174,17622,18174,13670
2013-09-26,18036,18356,17944,18129,37593
2013-09-27,17944,18265,17944,18266,22070
2013-09-30,18312,18356,18036,18221,3710
2013-10-01,17898,18174,17852,17853,2375
2013-10-02,17852,17990,17302,17945,22730
2013-10-04,17944,17944,17484,17670,19384
2013-10-07,17440,18081,17117,18083,15527
2013-10-08,18081,18081,17531,18037,5380
2013-10-10,17944,17944,17346,17394,6911
2013-10-11,17440,17622,17255,17257,12490
2013-10-14,17255,17898,17072,17853,16681
2013-10-15,17760,17806,17484,17487,15591
2013-10-16,17531,17668,17210,17532,6710
2013-10-17,17393,17577,17255,17487,9080
2013-10-18,17484,17531,17164,17349,6780
2013-10-21,17440,17898,17164,17808,9462
2013-10-22,17806,18081,17577,18037,5960
2013-10-23,17990,18356,17898,18359,8470
2013-10-24,18356,18494,18127,18312,5170
2013-10-25,18219,18356,17531,17532,12415
2013-10-28,17852,18081,17484,17945,8410
2013-10-29,17944,17944,17714,17853,7707
2013-10-30,17714,18356,17714,18312,9853
2013-10-31,18036,18174,18036,18174,550
2013-11-01,18036,18036,17760,17991,13541
2013-11-04,17806,18174,17760,18174,8100
2013-11-05,18081,18081,17346,17624,14711
2013-11-06,17898,17898,17117,17394,20690
2013-11-07,17210,17440,16980,17394,11430
2013-11-08,17346,17346,16613,16614,6734
2013-11-11,16567,17117,16567,16936,7390
2013-11-12,17072,17440,16796,17119,7680
2013-11-13,16980,17255,16567,17257,11831
2013-11-14,17255,17622,16934,17578,7200
2013-11-15,17531,17852,17346,17762,9329
2013-11-18,17760,17898,17393,17808,12720
2013-11-19,17668,18586,17346,18404,25712
2013-11-20,18403,18403,18036,18221,13263
2013-11-21,18312,18312,17990,17991,3197
2013-11-22,17898,18127,17852,17853,4960
2013-11-25,17852,18127,17622,17716,3290
2013-11-26,17714,17990,17577,17716,2580
2013-11-27,18036,18127,17577,17624,6191
2013-11-28,17484,17622,17393,17532,8821
2013-11-29,17440,18174,17164,17578,10521
2013-12-02,17393,17898,17346,17487,7500
2013-12-03,17346,17852,17302,17394,1082
2013-12-04,17714,17714,17117,17257,3010
2013-12-05,17255,17531,17117,17394,4564
2013-12-06,17440,17622,17164,17211,740
2013-12-09,17210,17210,16521,16522,6285
2013-12-10,16521,16934,16015,16936,9629
2013-12-11,16887,16887,16383,16568,8971
2013-12-12,16383,16613,16108,16522,9710
2013-12-13,16292,16658,16200,16201,3353
2013-12-16,16108,16246,15465,15467,11032
2013-12-17,15557,15557,15144,15330,4269
2013-12-18,15052,15327,14548,14549,7430
2013-12-19,14961,15281,14548,15192,13870
2013-12-20,14915,15420,14915,15237,1060
2013-12-23,15006,15281,14915,14962,10090
2013-12-24,14823,15098,14685,14916,35990
2013-12-26,15327,15603,14548,14733,18274
2013-12-27,14640,14685,14317,14640,10562
2013-12-30,14455,14915,14455,14916,3040
2014-01-02,14869,14869,13951,13952,13020
2014-01-03,13814,14272,13814,13952,9273
2014-01-06,14134,14410,13951,13999,7960
2014-01-07,13905,14181,13767,13814,5054
2014-01-08,13951,14364,13951,14320,5520
2014-01-09,14455,14455,14226,14273,2000
2014-01-10,14410,14455,14134,14365,1991
2014-01-13,14502,14502,13951,13999,5100
2014-01-14,14043,14043,13814,13814,3880
2014-01-15,13814,14134,13583,13631,5360
2014-01-16,13767,13767,13537,13585,2920
2014-01-17,13583,13583,13262,13448,6051
2014-01-20,13308,13446,13262,13448,3360
2014-01-21,13308,13537,13308,13493,1819
2014-01-22,13583,13905,13537,13723,1470
2014-01-23,13721,13814,13537,13768,1320
2014-01-24,13537,13859,13537,13768,590
2014-01-27,13676,14364,13354,14365,6035
2014-01-28,14272,14685,14088,14320,6940
2014-01-29,14593,14593,14043,14136,3880
2014-02-03,13996,14134,13905,13906,1080
2014-02-04,13859,14272,13859,14228,5137
2014-02-05,14410,14410,13996,14090,2283
2014-02-06,14226,14226,13721,13768,7010
2014-02-07,14088,14731,13814,14733,6627
2014-02-10,14640,15190,13676,13677,17160
2014-02-11,13859,13859,13630,13768,3410
2014-02-12,13859,14181,13630,14043,8200
2014-02-13,13905,14134,13905,14043,1470
2014-02-14,13905,14134,13905,13906,4053
2014-02-17,14088,14088,13905,13999,1750
2014-02-18,14088,14088,13859,13999,3383
2014-02-19,13814,14226,13814,13999,4440
2014-02-20,13996,14134,13814,14043,6311
2014-02-21,14043,14410,14043,14273,4376
2014-02-24,14226,14317,14134,14182,8200
2014-02-25,14181,14410,14134,14228,5380
2014-02-26,14181,14272,13905,13952,10360
2014-02-27,13814,14181,13767,13952,11396
2014-02-28,13905,14181,13767,14136,4720
2014-03-03,14134,14181,13996,14136,1860
2014-03-04,13996,14134,13814,13999,4157
2014-03-05,13996,14181,13951,13999,6192
2014-03-06,13996,14181,13996,14182,6122
2014-03-07,14134,14317,14134,14273,3490
2014-03-10,14181,15006,14181,14733,24731
2014-03-11,14731,15236,14731,15008,8882
2014-03-12,15006,15006,14455,14962,11501
2014-03-13,15098,15098,14731,14824,3638
2014-03-14,14685,14915,14548,14687,6594
2014-03-17,14640,14915,14502,14916,6401
2014-03-18,14915,15512,14823,15467,8110
2014-03-19,15465,15786,15374,15697,9544
2014-03-20,15512,15603,15006,15008,7990
2014-03-21,15006,15281,14915,15283,3751
2014-03-24,15236,15420,15098,15099,2160
2014-03-25,15098,15236,14869,15099,4120
2014-03-26,14915,15327,14823,14962,10900
2014-03-27,15052,15190,14915,15146,2740
2014-03-28,15052,15052,14777,14916,12480
2014-03-31,14869,15190,14685,14962,6140
2014-04-01,14915,15052,14685,15054,3760
2014-04-02,15006,15098,14593,14824,5929
2014-04-03,14731,14823,14455,14595,6183
2014-04-04,14548,14731,14502,14687,6020
2014-04-07,14593,14685,14410,14411,4856
2014-04-08,14548,14548,14317,14549,1800
2014-04-09,14640,14961,14410,14870,3937
2014-04-10,14961,15052,14869,15008,3013
2014-04-11,14777,14961,14548,14870,5190
2014-04-14,14823,14869,14502,14549,7100
2014-04-15,14548,14685,14226,14228,13048
2014-04-16,14043,14272,13354,14090,57881
2014-04-17,13996,13996,13446,13539,44861
2014-04-18,13676,13814,13446,13585,22007
2014-04-21,13676,13951,13400,13677,25930
2014-04-22,13676,13767,13583,13723,4809
2014-04-23,13676,13859,13537,13677,14001
2014-04-24,13676,13767,13537,13768,12691
2014-04-25,13721,13767,13630,13677,4414
2014-04-28,13676,13767,13537,13723,5490
2014-04-29,13721,13905,13630,13861,3960
2014-04-30,13814,13859,13721,13861,5050
2014-05-02,13859,13905,13676,13768,4960
2014-05-07,13996,14088,13767,13814,22826
2014-05-08,14043,14088,13676,13861,13611
2014-05-09,13814,14317,13721,13999,16520
2014-05-12,13951,13996,13721,13906,6970
2014-05-13,13905,13951,13721,13906,6630
2014-05-14,13859,14685,13767,14687,23931
2014-05-15,14685,14961,14502,14870,20079
2014-05-16,14777,14915,14455,14458,19576
2014-05-19,14455,14731,14410,14687,12620
2014-05-20,14685,14823,14364,14549,8730
2014-05-21,14502,14640,14226,14365,14650
2014-05-22,14364,14502,14088,14228,10950
2014-05-23,14226,14455,14088,14458,17491
2014-05-26,14455,14869,14410,14870,33281
2014-05-27,14915,14915,14548,14733,24343
2014-05-28,14731,14869,14502,14733,30420
2014-05-29,14731,14961,14548,14595,18005
2014-05-30,14685,14685,14272,14365,34857
2014-06-02,14272,14502,14134,14365,17590
2014-06-03,14272,14869,14272,14778,34141
2014-06-05,14777,15006,14548,14962,10066
2014-06-09,15006,15006,14731,14962,7706
2014-06-10,14961,15420,14869,15192,21274
2014-06-11,15236,16475,15190,16293,31494
2014-06-12,16292,16796,16153,16522,26003
2014-06-13,16521,16705,16108,16706,13761
2014-06-16,16705,16750,16383,16706,5826
2014-06-17,16613,16843,16521,16706,6525
2014-06-18,16567,16980,16567,16936,15865
2014-06-19,16796,17302,16796,17302,10212
2014-06-20,17117,17944,17117,17487,13383
2014-06-23,17440,17577,16980,16981,8545
2014-06-24,17072,17072,16613,16936,15339
2014-06-25,16887,17440,16887,17349,7659
2014-06-26,17302,17531,16980,17257,4758
2014-06-27,17072,17302,17025,17302,1985
2014-06-30,17255,17255,16980,17119,2246
2014-07-01,17025,17668,16658,17578,8937
2014-07-02,17622,17760,17210,17716,14422
2014-07-03,17714,18127,17622,18037,9400
2014-07-04,18174,18356,18036,18221,10482
2014-07-07,18403,18494,18127,18359,4323
2014-07-08,18356,18356,17990,17991,5044
2014-07-09,17806,18036,17346,17578,16461
2014-07-10,17484,18356,17484,17808,9298
2014-07-11,17760,18174,17760,18174,4550
2014-07-14,18174,18448,17714,17899,9753
2014-07-15,17990,18127,17210,17349,11692
2014-07-16,17346,17531,16843,17073,9583
2014-07-17,17025,17255,16521,16522,7503
2014-07-18,16521,17072,16475,17028,8007
2014-07-21,16980,17302,16934,17211,4827
2014-07-22,17210,17484,17025,17440,7339
2014-07-23,17440,17440,16887,16981,10579
2014-07-24,16980,16980,16521,16706,10654
