날짜,시가,고가,저가,종가,거래량
2013-05-27,35350,36698,35311,36540,308509
2013-05-28,36579,37491,36579,36739,403989
2013-05-29,37253,37451,36857,36936,277593
2013-05-30,36777,37253,36737,36897,175404
2013-05-31,37253,37847,37213,37294,324376
2013-06-03,37134,37213,35747,36144,413034
2013-06-04,36262,36262,34082,35708,645518
2013-06-05,35628,36064,34954,35708,202825
2013-06-07,35708,36460,35430,35549,218177
2013-06-10,35588,35985,35588,35708,117950
2013-06-11,35430,35470,34478,34677,347515
2013-06-12,34637,34994,33963,33964,232029
2013-06-13,33963,34795,33488,33964,310894
2013-06-14,34280,34835,33924,33925,164520
2013-06-17,34003,34478,33646,33727,138103
2013-06-18,34043,34716,33725,34559,154046
2013-06-19,34557,34795,33607,33607,230000
2013-06-20,33329,33329,31704,32102,504205
2013-06-21,31110,31704,30911,31468,235405
2013-06-24,31665,32061,31308,31745,159313
2013-06-25,31545,31783,30199,30477,337208
2013-06-26,30753,32497,30753,32418,365301
2013-06-27,32338,32973,32100,32497,274605
2013-06-28,32338,33686,32299,33687,277677
2013-07-01,33250,34082,32735,33806,227859
2013-07-02,33963,34320,33488,33925,174066
2013-07-03,33725,34043,32893,33013,184230
2013-07-04,33170,33528,32735,33251,138647
2013-07-05,33369,33845,33052,33251,97845
2013-07-08,32814,33408,32100,32617,195684
2013-07-09,32656,32774,32259,32497,141617
2013-07-10,32457,33131,32457,32497,94439
2013-07-11,33211,34043,32853,34043,190917
2013-07-12,34043,34360,33725,33885,72725
2013-07-15,34003,34756,33211,34598,223493
2013-07-16,34478,35073,33725,33766,200333
2013-07-17,33766,34716,33528,34638,198835
2013-07-18,34439,35192,34122,34836,217350
2013-07-19,34875,35509,34795,35232,276809
2013-07-22,35470,36182,35112,35906,271360
2013-07-23,35905,36182,35588,35669,269173
2013-07-24,35667,36619,35667,36619,241941
2013-07-25,36143,37054,35430,35906,371819
2013-07-26,36420,37332,36262,36659,500850
2013-07-29,36936,36936,36341,36381,200919
2013-07-30,36540,36817,36302,36501,157917
2013-07-31,36499,36896,35707,36540,321069
2013-08-01,36262,37054,36143,36818,189222
2013-08-02,37015,37213,36222,36381,175885
2013-08-05,36143,36698,35747,35946,141815
2013-08-06,35747,35905,34954,35470,308791
2013-08-07,35350,35945,35073,35629,206297
2013-08-08,35390,36698,35390,36184,271596
2013-08-09,36103,36619,36064,36064,226370
2013-08-12,35787,36619,35549,36540,170883
2013-08-13,36579,36777,36302,36540,196056
2013-08-14,36619,37491,36540,37373,414003
2013-08-16,36857,37530,36540,37095,276915
2013-08-19,36975,37412,36817,37174,159584
2013-08-20,36777,36896,35588,35748,354994
2013-08-21,35787,36143,35033,35035,239801
2013-08-22,34557,34557,32615,32973,778233
2013-08-23,33448,33567,32774,33211,596345
2013-08-26,34122,34161,33329,33648,279618
2013-08-27,33170,34082,33170,33648,239404
2013-08-28,33250,33488,32735,33052,223058
2013-08-29,32973,33924,32973,33845,182486
2013-08-30,33884,34043,33686,33806,251656
2013-09-02,33805,34756,33805,34162,209261
2013-09-03,34360,35588,34360,35312,380334
2013-09-04,35430,36182,34994,35312,402527
2013-09-05,35509,35667,34954,35312,332680
2013-09-06,35470,36024,35112,35669,298643
2013-09-09,36222,37015,35985,37016,520148
2013-09-10,37372,37807,37054,37689,688303
2013-09-11,37649,38045,37095,37967,471911
2013-09-12,37966,37966,36540,36619,784018
2013-09-13,36540,37054,35747,36144,541559
2013-09-16,36658,37530,36499,37531,535845
2013-09-17,37530,37570,36857,37095,358140
2013-09-23,37412,37807,36737,36897,401966
2013-09-24,36540,36975,35549,36818,588729
2013-09-25,36658,37213,36182,36977,302388
2013-09-26,36936,37491,36579,37214,268865
2013-09-27,37570,37570,37054,37373,268020
2013-09-30,37253,37253,36381,36580,368546
2013-10-01,36579,37174,35944,36461,306889
2013-10-02,36658,36817,35509,35590,330219
2013-10-04,35192,35192,34518,35193,430053
2013-10-07,36103,36936,36064,36619,545494
2013-10-08,36460,36460,35430,36381,289862
2013-10-10,36222,36341,35628,35669,317345
2013-10-11,36222,36817,35826,36540,419538
2013-10-14,35985,35985,33488,34242,1197718
2013-10-15,34557,35390,34518,35391,558071
2013-10-16,35073,35549,34637,34876,283132
2013-10-17,35192,35787,34954,35510,312773
2013-10-18,35747,35826,34875,35153,219044
2013-10-21,35271,35350,34320,35272,203960
2013-10-22,35430,35708,35033,35510,230275
2013-10-23,35826,36420,35232,35352,334306
2013-10-24,35311,35826,35073,35669,147387
2013-10-25,35707,35747,34598,34638,208307
2013-10-28,34518,35033,34161,34836,119129
2013-10-29,34835,35153,34439,34439,161847
2013-10-30,34954,35509,34677,35193,263491
2013-10-31,34915,35033,34320,34360,305357
2013-11-01,34557,34557,33290,33449,431931
2013-11-04,33448,33845,32933,33211,190619
2013-11-05,33250,33567,31586,32102,686492
2013-11-06,32100,32774,32100,32418,223828
2013-11-07,32576,32735,32141,32141,160564
2013-11-08,31783,32338,31665,31943,245691
2013-11-11,32100,32259,31110,31151,346089
2013-11-12,31149,31506,30278,30714,370974
2013-11-13,30911,30990,30278,30319,251095
2013-11-14,30396,30634,30238,30319,205065
2013-11-15,30278,31070,30278,30714,315893
2013-11-18,31110,31228,30634,30833,171773
2013-11-19,30832,31070,30476,30556,332630
2013-11-20,30476,30753,30158,30278,246961
2013-11-21,30278,30357,29168,29248,449177
2013-11-22,29247,29762,29247,29605,273303
2013-11-25,29723,30595,29723,30516,237488
2013-11-26,29366,30793,28574,30714,728191
2013-11-27,30674,30713,29961,30120,359058
2013-11-28,30357,30396,29961,30199,222368
2013-11-29,30040,30436,30040,30239,115136
2013-12-02,30238,30357,29644,29843,175646
2013-12-03,29564,29881,29366,29367,170020
2013-12-04,29366,29683,28930,29010,269429
2013-12-05,28771,28970,28257,28297,313484
2013-12-06,28375,28692,27702,27781,453591
2013-12-09,28058,28216,27781,28059,348553
2013-12-10,28296,28494,27345,27385,669125
2013-12-11,27582,27622,26512,26553,1462596
2013-12-12,25363,25562,25125,25365,13627800
2013-12-13,25601,25720,25125,25483,1349732
2013-12-16,25403,26195,25403,25919,1084258
2013-12-17,26077,26235,25918,26077,647281
2013-12-18,25997,26671,25760,26474,708508
2013-12-19,26829,26949,25720,26077,831207
2013-12-20,26077,26512,25918,26157,451809
2013-12-23,26156,27345,26156,27346,889949
2013-12-24,27464,27702,27147,27702,774070
2013-12-26,27702,28019,27187,27544,522792
2013-12-27,27503,28494,27266,28495,649788
2013-12-30,28494,28653,28019,28059,506596
2014-01-02,28375,28454,27266,27267,475477
2014-01-03,27107,27187,26315,26949,817137
2014-01-06,27107,27266,26473,27069,385687
2014-01-07,26790,27424,26671,27069,299313
2014-01-08,27384,27582,27028,27187,352647
2014-01-09,27187,27979,27028,27504,475227
2014-01-10,27781,28177,27503,28059,827090
2014-01-13,28058,28058,27384,27940,705163
2014-01-14,27582,27781,27187,27227,610651
2014-01-15,27582,28534,27503,28456,886135
2014-01-16,28851,28891,28296,28416,873576
2014-01-17,28415,28930,28216,28733,495362
2014-01-20,28653,29049,28216,28931,533886
2014-01-21,28454,29603,28454,29367,718545
2014-01-22,30119,30199,28891,29089,871700
2014-01-23,29247,29406,28812,28891,443039
2014-01-24,28653,28851,28137,28574,396727
2014-01-27,27899,28098,27503,27861,460843
2014-01-28,27582,28454,27582,28218,321997
2014-01-29,28454,29128,28177,29050,409962
2014-02-03,28653,28812,28257,28297,341289
2014-02-04,27661,27899,27107,27108,536768
2014-02-05,27384,27424,26473,26474,725046
2014-02-06,26671,27543,26671,27227,374715
2014-02-07,27741,28058,27028,27306,345049
2014-02-10,27345,27622,26870,27584,223728
2014-02-11,27345,27543,26750,26752,592777
2014-02-12,26988,27147,26632,26831,304761
2014-02-13,26949,27107,26711,26712,247135
2014-02-14,26790,27266,26711,27108,258752
2014-02-17,27187,27503,27028,27346,224207
2014-02-18,27464,27622,27107,27346,266074
2014-02-19,27384,27384,26909,26949,324373
2014-02-20,26949,28375,26870,28377,873400
2014-02-21,28415,28970,28058,28694,720453
2014-02-24,28930,29485,28692,28931,728005
2014-02-25,29128,29247,28692,29089,380092
2014-02-26,28930,29009,28216,28654,560788
2014-02-27,28534,28653,28058,28495,353164
2014-02-28,28494,28771,28098,28694,471883
2014-03-03,28058,28098,27384,27504,737790
2014-03-04,27503,27781,26949,27187,475734
2014-03-05,27464,27702,27384,27504,299924
2014-03-06,27661,27860,27305,27822,303227
2014-03-07,27899,27939,27345,27385,299289
2014-03-10,27503,27582,26473,26553,621130
2014-03-11,26552,26909,26473,26553,293643
2014-03-12,26512,26512,25997,26117,527791
2014-03-13,26274,26829,25997,26553,405884
2014-03-14,26512,27028,26195,26870,371196
2014-03-17,26790,27107,26750,26949,267305
2014-03-18,27147,27345,26909,26949,332703
2014-03-19,27028,27107,26790,26870,171479
2014-03-20,26870,26870,26156,26157,386463
2014-03-21,26354,26394,25918,26315,434698
2014-03-24,26671,26790,26315,26355,299176
2014-03-25,26274,27266,26235,27187,619782
2014-03-26,27107,27503,27067,27425,532068
2014-03-27,27424,27820,27345,27385,441248
2014-03-28,27582,28296,27503,28178,549925
2014-03-31,28296,28415,27741,27861,441166
2014-04-01,27860,27860,27424,27822,471512
2014-04-02,27899,28137,27661,27980,323710
2014-04-03,27702,28137,27622,27663,280298
2014-04-04,27661,28216,27543,28099,419744
2014-04-07,27939,28216,27661,27861,258822
2014-04-08,27661,28019,27661,27702,287483
2014-04-09,27820,28574,27820,28535,467662
2014-04-10,28534,28613,28058,28297,377962
2014-04-11,27860,28454,27661,28336,510410
2014-04-14,28336,28891,28216,28733,466732
2014-04-15,29168,29207,28574,28694,770831
2014-04-16,28771,29524,28771,29327,637181
2014-04-17,29564,29603,29089,29406,328546
2014-04-18,29524,29683,29247,29446,281863
2014-04-21,29326,29445,29009,29248,247370
2014-04-22,29168,29247,28812,29010,293618
2014-04-23,29009,29366,28653,28654,372386
2014-04-24,28613,29049,28574,28931,246630
2014-04-25,28771,28771,27582,27584,723082
2014-04-28,27582,27702,27187,27306,371264
2014-04-29,27305,27661,27305,27544,246251
2014-04-30,27582,28098,27582,27584,297787
2014-05-02,27622,27622,26870,26990,417303
2014-05-07,27067,27147,26077,26157,555553
2014-05-08,26235,26354,25799,26355,389914
2014-05-09,26077,26315,26037,26117,446330
2014-05-12,26156,26235,25324,25523,694633
2014-05-13,25760,26315,25720,26276,422180
2014-05-14,26315,26354,26077,26315,374820
2014-05-15,26235,27226,26235,27148,631917
2014-05-16,27028,27384,26829,27346,299313
2014-05-19,27464,27503,26632,26870,311567
2014-05-20,26870,27028,26077,26394,349575
2014-05-21,26156,26552,26077,26315,320301
2014-05-22,26394,26870,26394,26593,307855
2014-05-23,26632,26870,26552,26791,231315
2014-05-26,26592,27305,26552,27069,275706
2014-05-27,27067,27147,26235,26553,342377
2014-05-28,26552,26750,26235,26632,327074
2014-05-29,26592,26592,25839,25919,439911
2014-05-30,26077,26592,25957,26593,706843
2014-06-02,26473,26632,26156,26553,282853
2014-06-03,26473,26512,26037,26157,387917
2014-06-05,26037,26315,25245,25404,759525
2014-06-09,25403,25799,25245,25562,445990
2014-06-10,25680,25680,25403,25523,313210
2014-06-11,25562,25641,24848,25087,745336
2014-06-12,25165,25522,24967,25523,604041
2014-06-13,25562,25562,25245,25523,202890
2014-06-16,25284,25522,25086,25245,197393
2014-06-17,25324,25918,25324,25800,390548
2014-06-18,26077,26790,26037,26632,691995
2014-06-19,26790,26909,26473,26791,528924
2014-06-20,26829,26909,26592,26870,345758
2014-06-23,26870,26870,26512,26593,241267
2014-06-24,26592,26870,26156,26870,269660
2014-06-25,26949,27384,26790,27267,403055
2014-06-26,27266,27661,27147,27623,369757
2014-06-27,27582,27860,27464,27702,344214
2014-06-30,27781,27781,27424,27781,282968
2014-07-01,27702,27702,27107,27504,347512
2014-07-02,27582,27582,27107,27227,332329
2014-07-03,27266,27384,26790,26949,313063
2014-07-04,27147,27899,27067,27108,445875
2014-07-07,27305,27305,26671,26752,285373
2014-07-08,26870,27067,26671,26712,237190
2014-07-09,26632,26671,26037,26197,515852
2014-07-10,26473,26711,26235,26394,374898
2014-07-11,26315,26315,25680,25721,309113
2014-07-14,25839,25957,25601,25681,408883
2014-07-15,25720,26077,25562,25681,367776
2014-07-16,25680,25957,25522,25839,320406
2014-07-17,25997,26274,25918,26157,234090
2014-07-18,25997,26274,25878,26117,151066
2014-07-21,26195,26394,25997,26038,164475
2014-07-22,26037,26750,26037,26672,289686
2014-07-23,26750,27028,26552,26949,347774
