날짜,시가,고가,저가,종가,거래량
2018-06-04,15800,16950,15800,16000,1601
2018-06-05,16550,16550,15650,16150,541
2018-06-07,16000,16450,15600,15600,169
2018-06-08,16250,16250,16250,16250,2
2018-06-11,16000,16000,16000,16000,5
2018-06-12,16100,16300,15950,16150,691
2018-06-14,16150,16300,15800,15850,598
2018-06-15,17500,17500,17500,17500,2
2018-06-18,16950,17000,15750,15750,218
2018-06-19,15900,16000,15500,16000,254
2018-06-20,15950,18400,15550,16000,885
2018-06-21,16950,16950,15900,16100,32
2018-06-22,16100,16100,16100,16100,10
2018-06-25,16100,16100,16100,16100,250
2018-06-26,16100,18350,15000,15650,2484
2018-06-27,15650,16000,15550,15650,451
2018-06-28,15500,15500,15500,15500,400
2018-06-29,15500,16200,15500,16200,12
2018-07-02,16200,16200,16200,16200,1
2018-07-03,16200,16200,16200,16200,1
2018-07-04,16200,16200,15800,15850,389
2018-07-05,16200,16200,15500,15500,638
2018-07-06,15800,15800,15500,15600,22
2018-07-09,16000,16000,15150,15150,33
2018-07-10,15600,16750,15600,15650,300
2018-07-11,17000,17000,15650,15700,590
2018-07-12,16000,16000,15000,15250,1508
2018-07-13,16000,16000,16000,16000,434
2018-07-16,16000,17000,16000,17000,218
2018-07-17,17000,17400,17000,17400,147
2018-07-18,17500,17600,17000,17000,108
2018-07-19,17000,17000,17000,17000,2
2018-07-20,16450,16450,16450,16450,10
2018-07-23,17500,17500,16500,17500,818
2018-07-24,19450,19450,16850,16850,11
2018-07-25,16850,16850,16300,16300,9
2018-07-26,16000,16000,16000,16000,2
2018-07-27,16000,16000,16000,16000,1
2018-07-30,16000,16000,16000,16000,3
2018-07-31,16450,16450,16450,16450,10
2018-08-01,14500,15650,14500,15450,5061
2018-08-02,15450,15450,14550,14700,111
2018-08-03,15000,15000,14200,14200,673
2018-08-06,14900,14900,14900,14900,10
2018-08-07,14900,14900,14500,14900,1720
2018-08-08,15000,15000,14900,15000,438
2018-08-09,15000,15000,14950,14950,18
2018-08-10,14900,14900,14900,14900,4
2018-08-13,14900,14900,14500,14500,327
2018-08-14,14500,14850,14500,14850,5
2018-08-16,14800,14800,14100,14700,251
2018-08-17,14650,14700,14650,14700,428
2018-08-20,14800,14800,14800,14800,4
2018-08-21,15000,15000,15000,15000,0
2018-08-22,15100,15100,15100,15100,7
2018-08-23,15400,15400,15400,15400,10
2018-08-24,15500,15500,15500,15500,67
2018-08-27,15500,15500,15500,15500,0
2018-08-28,15500,15500,15500,15500,0
2018-08-29,15500,15500,15500,15500,0
2018-08-30,17700,17700,17700,17700,1
2018-08-31,16000,16000,16000,16000,1
2018-09-03,16000,16000,15950,16000,68
2018-09-04,16000,16000,16000,16000,10
2018-09-05,16050,16500,16000,16500,2406
2018-09-06,17000,17000,16900,16950,1874
2018-09-07,16950,16950,16950,16950,0
2018-09-10,16950,17000,16000,16000,4360
2018-09-11,16000,16000,16000,16000,0
2018-09-12,16000,16200,14200,16200,1116
2018-09-13,16200,16200,16200,16200,65
2018-09-14,16400,17000,16300,17000,309
2018-09-17,16700,16700,16700,16700,43
2018-09-18,16700,16750,16700,16750,28
2018-09-19,17000,17000,17000,17000,1000
2018-09-20,16900,16900,16700,16700,592
2018-09-21,16700,16700,16700,16700,591
2018-09-27,16500,16500,16500,16500,0
2018-09-28,16500,16500,16500,16500,28
2018-10-01,16500,16500,16500,16500,2
2018-10-02,16500,16500,16400,16450,23
2018-10-04,16450,16450,16450,16450,0
2018-10-05,16400,16400,16400,16400,5
2018-10-08,16400,16400,16400,16400,21
2018-10-10,16250,16250,16100,16200,26
2018-10-11,14150,15900,14150,15900,700
2018-10-12,15600,15600,15600,15600,10
2018-10-15,15600,15600,14250,14300,103
2018-10-16,15500,15500,14000,15500,2750
2018-10-17,15500,15500,15500,15500,1
2018-10-18,15500,15500,15500,15500,16
2018-10-19,15000,15000,15000,15000,100
2018-10-22,15000,15000,15000,15000,0
2018-10-23,15000,15900,15000,15900,101
2018-10-24,16400,16400,14100,15400,1765
2018-10-25,14800,14800,14800,14800,100
2018-10-26,14200,14200,14200,14200,83
2018-10-29,15000,15000,15000,15000,6
2018-10-30,13500,14450,13500,14400,6908
2018-10-31,14400,14400,14400,14400,10
2018-11-01,14400,14400,14400,14400,0
2018-11-02,16400,16400,14800,14800,2
2018-11-05,14800,14800,14800,14800,0
2018-11-06,14500,16350,14000,16350,381
2018-11-07,14150,14150,14100,14150,2521
2018-11-08,14500,14500,14500,14500,100
2018-11-09,14850,14850,14850,14850,20
2018-11-12,14000,15150,13550,15150,10221
2018-11-13,15150,15150,15150,15150,0
2018-11-14,16250,16250,16250,16250,2
2018-11-15,16100,16100,16100,16100,0
2018-11-16,15800,15800,15800,15800,0
2018-11-19,15750,15750,15750,15750,0
2018-11-20,15250,15350,15250,15350,61
2018-11-21,15400,15400,15400,15400,400
2018-11-22,14500,15200,14100,15150,3021
2018-11-23,15000,15000,15000,15000,0
2018-11-26,14900,14900,14900,14900,0
2018-11-27,14950,14950,14950,14950,181
2018-11-28,14500,14500,14200,14200,580
2018-11-29,14200,14950,14000,14950,150
2018-11-30,14000,15200,14000,14000,336
2018-12-03,14000,14000,14000,14000,264
2018-12-04,14000,14000,14000,14000,0
2018-12-05,14000,14000,14000,14000,900
2018-12-06,14000,14000,14000,14000,20
2018-12-07,14000,14000,14000,14000,0
2018-12-10,16100,16100,16100,16100,1
2018-12-11,16100,16100,16100,16100,0
2018-12-12,16300,16300,16300,16300,2
2018-12-13,16300,16300,16300,16300,0
2018-12-14,17850,17850,15500,15500,11
2018-12-17,15500,15500,15500,15500,0
2018-12-18,15550,15550,15550,15550,25
2018-12-19,16300,16300,16300,16300,75
2018-12-20,16200,16200,16200,16200,0
2018-12-21,16200,16200,16200,16200,0
2018-12-24,15850,15850,15850,15850,0
2018-12-26,13800,15050,13750,13750,20
2018-12-27,13600,15300,13600,14050,803
2018-12-28,14600,14800,14100,14800,1099
2019-01-02,14100,14300,14100,14300,1550
2019-01-03,14100,14300,14100,14300,1624
2019-01-04,14250,14700,14250,14700,4715
2019-01-07,14100,14200,14100,14200,745
2019-01-08,14200,14200,14200,14200,0
2019-01-09,14000,15000,14000,15000,1125
2019-01-10,16350,16350,16000,16250,21
2019-01-11,16200,16200,16200,16200,0
2019-01-14,16000,16000,14400,14450,338
2019-01-15,14450,15500,14450,14500,222
2019-01-16,15300,15300,15300,15300,10
2019-01-17,15100,15600,14900,14900,260
2019-01-18,14400,15700,14400,15000,138
2019-01-21,15350,15350,15350,15350,0
2019-01-22,14600,15500,14600,15500,30
2019-01-23,15450,15450,15450,15450,0
2019-01-24,15450,15750,14050,15300,407
2019-01-25,15300,15300,15300,15300,0
2019-01-28,15000,15000,15000,15000,103
2019-01-29,15000,15000,15000,15000,34
2019-01-30,15000,15000,15000,15000,0
2019-01-31,15500,15500,14450,15000,1094
2019-02-01,15000,15000,15000,15000,717
2019-02-07,15500,15500,15500,15500,1
2019-02-08,16350,16350,16350,16350,1
2019-02-11,16350,17050,16050,16050,1080
2019-02-12,16050,16050,16050,16050,0
2019-02-13,17100,18400,17100,18250,867
2019-02-14,19900,19900,15750,15850,3823
2019-02-15,15850,15850,15850,15850,0
2019-02-18,15500,16300,15500,16300,1002
2019-02-19,16300,16300,16300,16300,154
2019-02-20,14800,16300,14800,16300,2208
2019-02-21,16300,16300,16300,16300,321
2019-02-22,16300,16500,15550,16500,456
2019-02-25,18800,18800,16000,16100,620
2019-02-26,18450,18450,18450,18450,1
2019-02-27,16300,16300,16000,16000,650
2019-02-28,16000,16850,16000,16850,42
2019-03-04,16850,16850,16500,16500,218
2019-03-05,18900,18900,17500,17500,2
2019-03-06,17550,17550,17000,17550,1486
2019-03-07,16500,19800,16500,17000,111
2019-03-08,16000,16900,16000,16000,1398
2019-03-11,16350,16400,16050,16050,2529
2019-03-12,16400,18400,16400,16450,300
2019-03-13,16450,18900,16150,16700,1201
2019-03-14,16700,18800,16700,17000,379
2019-03-15,19400,19550,18000,18150,1933
2019-03-18,20850,20850,20850,20850,241
2019-03-19,23900,23900,18900,21000,737
2019-03-20,21000,21000,21000,21000,0
2019-03-21,20000,20000,19000,19000,37
2019-03-22,17150,21800,17150,21800,125
2019-03-25,22000,22000,21800,21800,7
2019-03-26,21450,21450,20000,20000,9
2019-03-27,20000,20000,19500,20000,710
2019-03-28,19500,19500,18000,18000,189
2019-03-29,18000,18000,18000,18000,0
2019-04-01,20700,20700,19250,20000,4277
2019-04-02,20000,20000,19500,19500,112
2019-04-03,22350,22350,19550,19700,216
2019-04-04,20000,20000,20000,20000,7
2019-04-05,19600,19600,19600,19600,10
2019-04-08,20400,20400,19500,20000,155
2019-04-09,22750,22750,19150,20450,50
2019-04-10,18550,23100,18550,21500,25
2019-04-11,18550,24450,18550,22850,3
2019-04-12,22500,22500,20050,20050,760
2019-04-15,19800,21450,19800,19950,599
2019-04-16,22000,22900,22000,22500,22
2019-04-17,23400,23400,23400,23400,1
2019-04-18,26700,26700,26650,26700,701
2019-04-19,29800,29800,29650,29650,3
2019-04-22,30700,30700,25400,29900,165
2019-04-23,30000,30000,29650,29650,5
2019-04-24,32000,32000,29500,29500,63
2019-04-25,32800,32800,29400,29500,114
2019-04-26,32700,32700,28750,28750,303
2019-04-29,32000,32000,25100,28500,858
2019-04-30,32000,32000,28150,28150,57
2019-05-02,32300,32300,23950,23950,1062
2019-05-03,23950,27400,21150,21150,597
2019-05-07,21100,23000,21100,23000,33
2019-05-08,23000,26350,23000,24500,1918
2019-05-09,23000,24500,23000,24500,716
2019-05-10,23000,24450,22000,24450,631
2019-05-13,22050,24000,22050,24000,3
2019-05-14,24000,24000,24000,24000,1
2019-05-15,21050,23500,21000,23500,241
2019-05-16,23500,23700,21000,22500,841
2019-05-17,22500,24000,21200,24000,98
2019-05-20,21200,23400,21200,21600,84
2019-05-21,22000,22200,22000,22200,357
2019-05-22,22000,22200,20200,20800,442
2019-05-23,21950,21950,21950,21950,1
2019-05-24,20400,20400,20400,20400,1
2019-05-27,22950,22950,19700,21950,203
2019-05-28,22000,24900,20250,24650,223
2019-05-29,21100,22850,21000,22850,199
2019-05-30,20350,22350,20350,21950,122
2019-05-31,21900,21950,21900,21950,45
2019-06-03,21750,21750,21750,21750,0
2019-06-04,21500,21500,21500,21500,0
2019-06-05,21400,21400,21400,21400,0
2019-06-07,21400,21400,18300,18300,236
2019-06-10,19000,20900,19000,20200,146
2019-06-11,21500,21500,21500,21500,100
2019-06-12,19400,21500,19400,21500,103
2019-06-13,21500,21500,21500,21500,0
2019-06-14,21500,21500,21500,21500,0
2019-06-17,21500,21500,21300,21300,102
2019-06-18,21300,24400,18550,21300,386
2019-06-19,21300,22000,21300,21300,174
2019-06-20,24450,24450,21300,21300,405
2019-06-21,21800,21800,21800,21800,1
2019-06-24,21800,21800,21800,21800,1000
2019-06-25,21800,24950,21750,21800,1741
2019-06-26,21800,21800,21800,21800,760
2019-06-27,18650,22250,18650,21700,132
2019-06-28,18800,20950,18800,20950,1193
2019-07-01,18100,20450,18100,19000,18
2019-07-02,19950,19950,19000,19000,563
2019-07-03,19000,19500,19000,19500,744
2019-07-04,19950,19950,19950,19950,1
2019-07-05,20150,20150,20150,20150,1
2019-07-08,20150,20950,19500,20950,252
2019-07-09,18300,20900,18300,20900,7
2019-07-10,20800,23000,20800,22900,304
2019-07-11,22900,22900,20200,20200,222
2019-07-12,23150,23150,22900,22900,4
2019-07-15,22900,22900,22900,22900,0
2019-07-16,20050,22900,20050,22850,5
2019-07-17,19550,22950,19550,22950,104
2019-07-18,22800,23800,20150,23700,322
2019-07-19,23450,23450,23450,23450,0
2019-07-22,20300,22000,20250,22000,1382
2019-07-23,20200,22000,20200,22000,3
2019-07-24,22000,22000,22000,22000,0
2019-07-25,21900,21900,21900,21900,0
2019-07-26,19100,21950,19100,21950,12
2019-07-29,18750,21000,18750,20000,564
2019-07-30,20000,20000,20000,20000,144
2019-07-31,20000,20500,20000,20500,510
2019-08-01,20500,22850,20500,22850,72
2019-08-02,20900,22000,20900,21900,52
2019-08-05,20000,20000,20000,20000,400
2019-08-06,20550,20550,20550,20550,15
2019-08-07,20000,20000,20000,20000,0
2019-08-08,20500,20500,20500,20500,210
2019-08-09,20500,20500,20500,20500,0
2019-08-12,20500,20500,20500,20500,0
