날짜,시가,고가,저가,종가,거래량
2012-03-30,9447,9946,9447,9782,101
2012-04-02,9780,9780,9480,9714,361
2012-04-03,9714,9714,9281,9482,2648
2012-04-04,9480,9580,9314,9515,1220
2012-04-05,9082,9314,9082,9316,1393
2012-04-06,9314,9314,9214,9316,1741
2012-04-09,9314,9414,9281,9349,1070
2012-04-10,9414,9414,9181,9349,850
2012-04-12,9115,9281,9115,9283,1371
2012-04-13,9214,9281,9115,9283,1973
2012-04-16,9115,9314,8949,9249,4671
2012-04-17,9048,9281,9048,9283,160
2012-04-18,9248,9281,9115,9283,494
2012-04-19,9281,9514,9115,9149,494
2012-04-20,8981,8981,8782,8884,5224
2012-04-23,8882,9082,8715,8717,3824
2012-04-24,8649,8749,8615,8750,300
2012-04-25,8715,8715,8482,8484,1450
2012-04-26,8715,8715,8184,8251,1338
2012-04-27,8316,8316,8249,8251,140
2012-04-30,8249,8383,8050,8251,4833
2012-05-02,8216,8249,8083,8251,4100
2012-05-03,8216,8283,8116,8218,3110
2012-05-04,8249,8316,8184,8284,1588
2012-05-07,8184,8283,8150,8184,710
2012-05-08,8249,8383,8249,8384,650
2012-05-09,8316,8350,8216,8251,1093
2012-05-10,8249,8283,8249,8284,611
2012-05-11,8316,8350,8116,8284,2113
2012-05-14,8249,8249,8216,8251,1490
2012-05-15,8116,8150,8116,8151,430
2012-05-16,8383,8383,7984,8051,1034
2012-05-17,8184,8249,8083,8184,1012
2012-05-18,8116,8184,7984,7985,471
2012-05-21,8316,8316,7984,7985,150
2012-05-22,7984,8249,7984,8218,5551
2012-05-23,7950,8249,7950,7952,1000
2012-05-24,8150,8216,7950,8084,290
2012-05-25,8150,8150,8050,8118,810
2012-05-29,7984,8116,7984,8051,861
2012-05-30,8017,8249,7884,8251,1370
2012-05-31,8050,8050,7817,7918,1640
2012-06-01,7984,8083,7916,8051,450
2012-06-04,7817,7950,7817,7852,775
2012-06-05,7984,7984,7817,7852,3000
2012-06-07,7984,8116,7984,8084,2430
2012-06-08,7916,7984,7916,7952,5620
2012-06-11,7950,8050,7950,8051,2890
2012-06-12,8083,8083,7984,8018,550
2012-06-13,7984,8017,7984,8018,100
2012-06-14,8017,8049,7850,7885,12210
2012-06-15,7984,7984,7984,7985,210
2012-06-18,8116,8216,7884,8084,2271
2012-06-19,7950,7950,7817,7952,1570
2012-06-20,7984,8017,7950,8018,1073
2012-06-21,8017,8482,8017,8151,1801
2012-06-22,8184,8283,8083,8184,660
2012-06-25,8316,8316,8050,8184,1020
2012-06-26,8184,8249,8116,8151,1500
2012-06-27,8249,8383,8083,8384,2680
2012-06-28,8383,8383,8283,8351,1220
2012-06-29,8184,8416,8184,8384,630
2012-07-02,8682,8682,8216,8318,1180
2012-07-03,8350,8482,8350,8484,983
2012-07-04,8482,8516,8316,8484,1140
2012-07-05,8350,8383,8316,8384,980
2012-07-06,8316,8383,8249,8384,1240
2012-07-09,8449,8582,8316,8450,1720
2012-07-10,8449,8482,8316,8351,430
2012-07-11,8549,8549,8283,8284,190
2012-07-12,8316,8316,8150,8318,661
2012-07-13,8350,8549,8184,8551,1541
2012-07-16,8482,8482,8383,8450,674
2012-07-17,8416,8449,8383,8418,740
2012-07-18,8383,8416,8350,8418,1820
2012-07-19,8516,8549,8416,8484,2440
2012-07-20,8383,8582,8383,8384,260
2012-07-23,8249,8283,8249,8251,60
2012-07-24,8249,8316,8116,8318,910
2012-07-25,8249,8383,8249,8318,2920
2012-07-26,8316,8316,8283,8318,820
2012-07-27,8316,8383,8316,8351,240
2012-07-30,8316,8449,8316,8351,990
2012-07-31,8383,8383,8283,8384,1270
2012-08-01,8283,8416,8283,8418,60
2012-08-02,8416,8416,8416,8418,1350
2012-08-03,8350,8383,8350,8384,45
2012-08-06,8383,8383,8350,8351,80
2012-08-07,8283,8416,8283,8418,150
2012-08-08,8416,8416,8283,8418,170
2012-08-09,8350,8482,8350,8484,904
2012-08-10,8482,8649,8482,8518,140
2012-08-13,8449,8582,8449,8584,250
2012-08-14,8582,8949,8549,8717,3270
2012-08-16,8715,8715,8649,8650,700
2012-08-17,8649,8649,8649,8650,550
2012-08-20,8649,8848,8649,8750,232
2012-08-21,8649,8715,8649,8717,360
2012-08-22,8715,8848,8549,8850,870
2012-08-23,8682,8848,8682,8750,80
2012-08-24,8715,8715,8516,8650,211
2012-08-27,8449,8649,8316,8617,532
2012-08-28,8649,8649,8516,8650,693
2012-08-29,8516,8549,8383,8450,625
2012-08-30,8449,8615,8449,8551,682
2012-08-31,8383,8516,8383,8518,1162
2012-09-03,8516,8549,8383,8551,100
2012-09-04,8549,8649,8549,8584,806
2012-09-05,8615,8615,8516,8518,291
2012-09-06,8649,8649,8582,8584,121
2012-09-07,8615,8649,8582,8584,554
2012-09-10,8582,8615,8549,8617,151
2012-09-11,8516,8582,8449,8584,292
2012-09-12,8516,8615,8516,8617,1711
2012-09-13,8615,8615,8516,8551,1680
2012-09-14,8549,8649,8549,8584,5051
2012-09-17,8582,8582,8449,8551,1701
2012-09-18,8482,8549,8482,8518,1260
2012-09-19,8549,8882,8549,8650,791
2012-09-20,8782,8915,8649,8783,1341
2012-09-21,8782,8949,8782,8884,991
2012-09-24,8882,8981,8848,8850,1051
2012-09-25,8848,8949,8749,8783,1061
2012-09-26,8782,8782,8649,8650,460
2012-09-27,8682,8682,8582,8584,1360
2012-09-28,8516,8682,8516,8650,181
2012-10-02,8649,8649,8649,8650,200
2012-10-04,8549,8715,8549,8717,581
2012-10-05,8715,8749,8549,8717,693
2012-10-08,8582,8582,8383,8551,1010
2012-10-09,8549,8815,8549,8750,170
2012-10-10,8516,8649,8516,8650,720
2012-10-11,8482,8649,8449,8650,250
2012-10-12,8649,8649,8482,8650,251
2012-10-15,8649,8782,8582,8650,90
2012-10-16,8649,8815,8649,8783,670
2012-10-17,8815,8981,8815,8983,2752
2012-10-18,9048,9115,8981,9083,801
2012-10-19,8848,9048,8649,8717,960
2012-10-22,8782,8848,8649,8850,2700
2012-10-23,8882,8981,8848,8850,380
2012-10-24,8915,9082,8915,8949,1101
2012-10-25,9048,9048,8981,9050,431
2012-10-26,9082,9082,8782,8884,301
2012-10-29,9014,9014,8782,8949,1020
2012-10-30,8882,9082,8882,9083,1960
2012-10-31,9082,9082,9048,9083,500
2012-11-01,8882,8981,8848,8983,210
2012-11-02,8981,9082,8981,9016,1381
2012-11-05,9014,9214,9014,9116,1100
2012-11-06,9115,9281,9115,9183,1775
2012-11-07,9281,9281,9248,9283,520
2012-11-08,9181,9214,9115,9216,730
2012-11-09,9115,9447,9115,9349,761
2012-11-12,9480,9480,9248,9382,115
2012-11-13,9380,9380,9115,9349,810
2012-11-14,9148,9380,9148,9316,1790
2012-11-15,9148,9314,9115,9283,671
2012-11-16,9281,9281,9281,9283,10
2012-11-19,9148,9380,9148,9316,361
2012-11-20,9380,9414,9115,9283,240
2012-11-21,9148,9281,8981,9283,540
2012-11-22,9281,9380,9214,9349,3844
2012-11-23,9281,9347,8915,8916,3050
2012-11-26,8981,8981,8715,8816,651
2012-11-27,8715,8782,8715,8783,661
2012-11-28,8749,8882,8682,8884,274
2012-11-29,8915,8981,8848,8983,55
2012-11-30,8981,8981,8782,8916,121
2012-12-03,8915,8915,8815,8916,178
2012-12-04,8915,8915,8715,8916,151
2012-12-05,9014,9014,8715,9016,274
2012-12-06,8715,9014,8649,8650,2480
2012-12-07,8815,8815,8615,8617,781
2012-12-10,8649,8649,8516,8650,390
2012-12-11,8649,8949,8549,8949,4744
2012-12-12,8981,8981,8649,8816,331
2012-12-13,8815,8981,8749,8916,520
2012-12-14,8649,9014,8649,8816,532
2012-12-17,8682,8749,8649,8717,1109
2012-12-18,8915,8915,8715,8783,1698
2012-12-20,8715,8981,8715,8884,321
2012-12-21,8715,8848,8649,8850,970
2012-12-24,8915,8915,8582,8816,498
2012-12-26,8782,8815,8715,8717,810
2012-12-27,8615,8715,8615,8717,900
2012-12-28,8949,8949,8615,8617,664
2013-01-02,8416,8615,8416,8617,7651
2013-01-03,8615,8782,8582,8783,7015
2013-01-04,8782,8882,8649,8884,16925
2013-01-07,8882,8949,8815,8916,825
2013-01-08,8915,8949,8815,8884,520
2013-01-09,8882,8915,8449,8650,4322
2013-01-10,8682,8882,8649,8783,2368
2013-01-11,8782,8815,8516,8650,8665
2013-01-14,8549,8649,8549,8650,910
2013-01-15,8649,8649,8582,8650,1545
2013-01-16,8615,8649,8582,8650,855
2013-01-17,8582,8615,8482,8617,3680
2013-01-18,8482,8582,8449,8518,7320
2013-01-21,8416,8516,8416,8484,2312
2013-01-22,8615,8615,8449,8518,260
2013-01-23,8482,8549,8383,8450,9751
2013-01-24,8516,8516,8383,8384,1316
2013-01-25,8416,8416,8216,8284,4559
2013-01-28,8316,8449,8316,8318,1490
2013-01-29,8316,8416,8316,8418,620
2013-01-30,8383,8449,8383,8418,60
2013-01-31,8416,8416,8383,8384,80
2013-02-01,8316,8350,8150,8184,10350
2013-02-04,8116,8316,8050,8318,12365
2013-02-05,8283,8283,8150,8218,154
2013-02-06,8083,8184,8083,8118,783
2013-02-07,8116,8184,8116,8151,345
2013-02-08,8350,8350,8083,8118,1002
2013-02-12,8017,8150,7984,8118,3080
2013-02-13,8184,8184,8116,8151,290
2013-02-14,8283,8283,8283,8284,20
2013-02-15,8283,8316,8249,8318,216
2013-02-18,8316,8316,8116,8284,160
2013-02-19,8249,8249,8249,8251,10
2013-02-20,8383,8383,8316,8318,130
2013-02-21,8316,8316,8184,8218,480
2013-02-22,8316,8316,8150,8218,120
2013-02-25,8216,8316,8083,8151,830
2013-02-26,8116,8184,8116,8151,211
2013-02-27,8184,8449,8184,8384,215
2013-02-28,8316,8449,8249,8251,1010
2013-03-04,8184,8184,8184,8184,52
2013-03-05,8150,8184,7984,8084,3673
2013-03-06,8050,8083,7984,8084,3322
2013-03-07,8017,8150,7984,8018,1655
2013-03-08,8017,8116,7950,7985,1695
2013-03-11,7984,7984,7916,7985,941
2013-03-12,7950,7950,7684,7786,4941
2013-03-13,7817,7916,7717,7885,1098
2013-03-14,7884,7884,7684,7786,1570
2013-03-15,7884,7884,7817,7819,120
2013-03-18,7817,7950,7784,7952,997
2013-03-19,7950,7950,7916,7918,130
2013-03-20,7784,7950,7784,7952,1442
2013-03-21,7784,7884,7784,7786,608
2013-03-22,7850,7850,7684,7819,1487
2013-03-25,7984,8249,7850,8051,6960
2013-03-26,8184,8184,7984,7985,941
2013-03-27,7984,8150,7884,7985,3870
2013-03-28,7984,8050,7984,8051,117
2013-03-29,7850,8116,7850,7952,160
2013-04-01,7950,8050,7817,7985,1570
2013-04-02,8050,8283,7950,8084,4172
2013-04-03,8083,8150,8083,8118,1760
2013-04-04,8017,8150,7916,7918,2870
2013-04-05,7984,7984,7717,7752,6150
2013-04-08,7750,7750,7684,7718,3220
2013-04-09,7651,7651,7518,7653,2051
2013-04-10,7651,7817,7618,7786,1433
2013-04-11,7916,7916,7651,7653,2510
2013-04-12,7651,7750,7618,7653,4170
2013-04-15,7651,7651,7318,7419,8640
2013-04-16,7418,7418,7119,7186,1742
2013-04-17,7184,7584,6852,6987,6910
2013-04-18,6985,7085,6786,6920,7276
2013-04-19,6919,7218,6919,7220,796
2013-04-22,7218,7318,7052,7319,2290
2013-04-23,6919,7451,6919,7186,2340
2013-04-24,7184,7418,7085,7386,7665
2013-04-25,7418,7418,7318,7386,1690
2013-04-26,7418,7418,7284,7386,3140
2013-04-29,7384,7384,7318,7386,910
2013-04-30,7384,7584,7351,7552,670
2013-05-02,7518,7651,7451,7586,1712
2013-05-03,7684,7684,7518,7518,980
2013-05-06,7684,7684,7584,7653,4143
2013-05-07,7651,7817,7584,7819,5232
2013-05-08,7817,7850,7750,7786,2730
2013-05-09,7784,7784,7618,7786,4560
2013-05-10,7784,7784,7717,7718,430
2013-05-13,7784,7916,7750,7885,6470
2013-05-14,7750,8216,7750,8218,7272
2013-05-15,8216,8249,7984,8151,6164
2013-05-16,8216,8549,8184,8518,19440
2013-05-20,8516,9214,8516,9083,31191
2013-05-21,9181,9880,9181,9881,35876
2013-05-22,10046,10180,9514,9815,15135
2013-05-23,9780,9780,9181,9183,4970
2013-05-24,9181,9181,8649,9116,6050
2013-05-27,8815,9314,8715,9116,2890
2013-05-28,9447,9514,9082,9083,5575
2013-05-29,9082,9314,8882,9050,4260
2013-05-30,8882,9181,8848,9183,1364
2013-05-31,8981,9281,8981,9149,1300
2013-06-03,9115,9115,9115,9116,0
2013-06-04,9248,9314,8649,8650,5150
2013-06-05,8449,8582,8083,8084,29556
2013-06-07,8050,8249,8017,8184,4751
2013-06-10,8283,8649,8216,8418,550
2013-06-11,8083,8516,8083,8218,350
2013-06-12,8416,8416,8283,8284,40
2013-06-13,8184,8283,8083,8284,590
2013-06-14,8150,8449,8116,8384,1830
2013-06-17,8083,8083,7984,7985,3560
2013-06-18,7950,8049,7916,7952,2843
2013-06-19,8050,8050,7884,8051,1062
2013-06-20,7916,7984,7850,7885,530
2013-06-21,7784,8083,7784,8084,840
2013-06-24,8083,8083,8050,8051,41
2013-06-25,7984,7984,7618,7685,2452
2013-06-26,7684,7684,7618,7619,5340
2013-06-27,7618,7884,7618,7786,5500
2013-06-28,7850,7984,7817,7918,1300
2013-07-01,7784,7984,7784,7985,430
2013-07-02,7717,7984,7717,7918,660
2013-07-03,7817,7817,7518,7518,5020
2013-07-04,7518,7916,7318,7653,12761
2013-07-05,7684,7684,7418,7419,1072
2013-07-08,7484,7484,7418,7419,728
2013-07-09,7950,7950,7284,7386,5901
2013-07-10,7384,7484,7351,7386,520
2013-07-11,7451,7684,7418,7552,961
2013-07-12,7584,7618,7518,7619,123
2013-07-15,7618,7618,7484,7586,820
2013-07-16,7584,7916,7384,7386,1851
2013-07-17,7451,7551,7384,7386,2070
2013-07-18,7384,7651,7351,7619,689
2013-07-19,7651,7884,7418,7552,3930
2013-07-22,7451,7551,7351,7552,2452
2013-07-23,7518,7584,7518,7586,2120
2013-07-24,7717,7817,7618,7718,363
2013-07-25,7651,7717,7584,7718,550
2013-07-26,7651,7750,7518,7718,3082
2013-07-29,7717,8249,7484,8051,2152
2013-07-30,0,0,0,8051,0
2013-07-31,0,0,0,8051,0
2013-08-01,0,0,0,8051,0
2013-08-02,0,0,0,8051,0
2013-08-05,0,0,0,8051,0
2013-08-06,0,0,0,8051,0
2013-08-07,0,0,0,8051,0
2013-08-08,0,0,0,8051,0
2013-08-09,0,0,0,8051,0
2013-08-12,0,0,0,8051,0
2013-08-13,0,0,0,8051,0
2013-08-14,0,0,0,8051,0
2013-08-16,0,0,0,8051,0
2013-08-19,0,0,0,8051,0
2013-08-20,0,0,0,8051,0
2013-08-21,0,0,0,8051,0
2013-08-22,0,0,0,8051,0
2013-08-23,0,0,0,8051,0
2013-08-26,0,0,0,8051,0
2013-08-27,0,0,0,8051,0
2013-08-28,0,0,0,8051,0
2013-08-29,0,0,0,8051,0
2013-08-30,0,0,0,8051,0
2013-09-02,0,0,0,8051,0
2013-09-03,0,0,0,8051,0
2013-09-04,0,0,0,8051,0
2013-09-05,0,0,0,8051,0
2013-09-06,0,0,0,8051,0
2013-09-09,0,0,0,8051,0
2013-09-10,0,0,0,8051,0
2013-09-11,0,0,0,8051,0
2013-09-12,0,0,0,8051,0
2013-09-13,0,0,0,8051,0
2013-09-16,8050,8110,7096,7396,105405
2013-09-17,7454,7454,7067,7156,38156
2013-09-23,7125,7454,6976,7127,21363
2013-09-24,7125,7335,7125,7306,19117
2013-09-25,7245,7394,7156,7365,16738
2013-09-26,7275,7663,7245,7634,35613
2013-09-27,7782,7871,7483,7515,18894
2013-09-30,7513,7513,7305,7396,11873
2013-10-01,7394,7513,7037,7038,20654
2013-10-02,7185,7185,7096,7156,6310
2013-10-04,7096,7185,6976,7156,8038
2013-10-07,7185,7185,6858,6858,7838
2013-10-08,6887,7067,6798,7008,3032
2013-10-10,7007,7037,6887,7038,1993
2013-10-11,6947,7037,6827,7038,11441
2013-10-14,7037,7037,6827,7008,7168
2013-10-15,6917,7067,6887,7008,5990
2013-10-16,6976,7007,6887,6978,5210
2013-10-17,6917,6976,6827,6829,5147
2013-10-18,6976,6976,6858,6978,1950
2013-10-21,6976,7037,6858,7038,1390
2013-10-22,6887,7096,6887,7038,2680
2013-10-23,7156,7156,7037,7097,3221
2013-10-24,7125,7305,7096,7306,3537
2013-10-25,7215,7335,7156,7186,3609
2013-10-28,7185,7185,7096,7156,1855
2013-10-29,7156,7185,7037,7127,2955
2013-10-30,7067,7156,7037,7127,470
2013-10-31,7007,7037,6618,6710,16410
2013-11-01,6678,6768,6678,6710,2031
2013-11-04,6827,6827,6708,6740,544
2013-11-05,6708,6827,6678,6680,2522
2013-11-06,6678,6708,6618,6710,4603
2013-11-07,6678,6827,6618,6799,3280
2013-11-08,6618,6798,6618,6650,11231
2013-11-11,6589,6618,6470,6531,5134
2013-11-12,6529,6589,6440,6560,3310
2013-11-13,6559,6559,6559,6560,100
2013-11-14,6440,6500,6380,6382,5550
2013-11-15,6380,6470,6291,6471,5100
2013-11-18,6470,6470,6231,6352,4269
2013-11-19,6410,6470,6291,6471,680
2013-11-20,6559,6618,6380,6531,241
2013-11-21,6678,6678,6320,6471,862
2013-11-22,6350,6440,6261,6441,535
2013-11-25,6500,6529,6470,6531,244
2013-11-26,6470,6529,6380,6531,582
2013-11-27,6529,6529,6380,6531,420
2013-11-28,6529,6529,6470,6531,270
2013-11-29,6529,6529,6440,6531,2111
2013-12-02,6529,6559,6410,6531,2606
2013-12-03,6440,6500,6440,6500,207
2013-12-04,6350,6470,6320,6471,942
2013-12-05,6380,6470,6380,6471,520
2013-12-06,6708,6708,6410,6471,310
2013-12-09,6470,6500,6380,6500,860
2013-12-10,6410,6500,6410,6500,81
2013-12-11,6529,6738,6500,6531,540
2013-12-12,6410,6529,6350,6500,1532
2013-12-13,6410,6410,6202,6411,7012
2013-12-16,6261,6410,6261,6411,1894
2013-12-17,6380,6380,6202,6352,702
2013-12-18,6202,6440,6202,6441,910
2013-12-19,6320,6410,6172,6411,3470
2013-12-20,6410,6410,5993,6113,18239
2013-12-23,6112,6172,6052,6173,1551
2013-12-24,6172,6261,6172,6262,2600
2013-12-26,6291,6291,6142,6202,1624
2013-12-27,6142,6350,6142,6292,1330
2013-12-30,6350,6440,6350,6411,1730
2014-01-02,6440,6440,6231,6382,1890
2014-01-03,6231,6320,6231,6322,670
2014-01-06,6350,6410,6320,6411,1522
2014-01-07,6380,6470,6380,6441,2790
2014-01-08,6440,6470,6350,6441,1608
2014-01-09,6440,6529,6410,6471,1930
2014-01-10,6500,6708,6470,6650,4622
2014-01-13,6618,6618,6500,6531,460
2014-01-14,6410,6798,6410,6531,1939
2014-01-15,6529,6648,6529,6650,877
2014-01-16,6559,6618,6529,6620,1520
2014-01-17,6529,6559,6529,6560,420
2014-01-20,6440,6648,6440,6650,690
2014-01-21,6559,6559,6500,6500,300
2014-01-22,6470,6648,6470,6650,1050
2014-01-23,6500,6648,6500,6590,2330
2014-01-24,6589,6678,6589,6680,1162
2014-01-27,6500,6589,6500,6560,151
2014-01-28,6529,6678,6529,6680,140
2014-01-29,6559,6947,6559,6918,7250
2014-02-03,6917,6917,6648,6829,2330
2014-02-04,6559,6738,6529,6620,2923
2014-02-05,6618,6858,6618,6799,3540
2014-02-06,6887,6917,6798,6799,2820
2014-02-07,6678,6798,6648,6799,870
2014-02-10,6827,6827,6738,6829,331
2014-02-11,6738,6768,6589,6710,422
2014-02-12,6648,6827,6559,6620,5492
2014-02-13,6589,6678,6559,6680,1140
2014-02-14,6708,6768,6708,6740,990
2014-02-17,6827,6917,6738,6858,5387
2014-02-18,7007,7037,6858,7038,6223
2014-02-19,7067,7633,7067,7454,19205
2014-02-20,7513,8557,7513,8111,108647
2014-02-21,8021,8467,7633,8230,20770
2014-02-24,7812,8050,7723,7932,8824
2014-02-25,8229,8319,7901,8111,9755
2014-02-26,8021,8080,7752,7843,3885
2014-02-27,7752,7961,7692,7813,4514
2014-02-28,7812,8199,7812,8051,24394
2014-03-03,8229,8229,7812,8111,4871
2014-03-04,8169,8527,8110,8409,23830
2014-03-05,8408,9213,8408,9126,39894
2014-03-06,9154,10466,9154,10467,104522
2014-03-07,10735,10764,10078,10258,30508
2014-03-10,10376,10376,9780,9900,30374
2014-03-11,9780,10108,9720,9841,11855
2014-03-12,9870,10138,9601,9990,9201
2014-03-13,10078,10316,9929,10168,11013
2014-03-14,9899,10138,9541,9811,13814
2014-03-17,9720,9959,9541,9811,4218
2014-03-18,9870,10108,9720,9722,3940
2014-03-19,9720,9840,9541,9692,9487
2014-03-20,9780,9780,9303,9572,2582
2014-03-21,9661,9750,9392,9722,7271
2014-03-24,9750,9750,9184,9364,11388
2014-03-25,9184,9184,8975,9005,8131
2014-03-26,9005,9332,9005,9244,2071
2014-03-27,9213,9213,8945,9214,270
2014-03-28,9243,9750,9243,9483,4014
2014-03-31,9750,9750,9273,9513,746
2014-04-01,9661,9661,8945,9364,3123
2014-04-02,9362,9720,9154,9364,3092
2014-04-03,9362,9482,9123,9334,391
2014-04-04,9362,9362,8975,9334,1812
2014-04-07,9064,9094,8855,9035,2885
2014-04-08,9064,9123,8706,8827,3667
2014-04-09,8825,9630,8647,8886,4878
2014-04-10,9184,9184,8915,9035,3800
2014-04-11,9094,9094,8915,9035,1243
2014-04-14,8945,8975,8886,8916,4711
2014-04-15,8915,8915,8527,8767,6651
2014-04-16,8647,8886,8647,8827,563
2014-04-17,8617,8706,8527,8528,2739
2014-04-18,8467,9005,8378,8857,4771
2014-04-21,8915,8915,8676,8857,401
2014-04-22,8915,8915,8588,8827,733
2014-04-23,8915,8915,8438,8439,18946
2014-04-24,8438,8497,8289,8439,3142
2014-04-25,8229,8497,8199,8320,1518
2014-04-28,8229,8348,8140,8350,1831
2014-04-29,8467,8527,8080,8261,945
2014-04-30,8408,8527,8110,8469,1262
2014-05-02,8319,8497,8289,8469,265
2014-05-07,8259,8467,8080,8469,1120
2014-05-08,8348,8467,8169,8290,1632
2014-05-09,8140,8378,7990,8379,3120
2014-05-12,8229,8229,7841,8021,2429
2014-05-13,8050,8319,8021,8290,645
2014-05-14,8110,8319,7990,8141,13961
2014-05-15,8080,8080,7812,8081,5349
2014-05-16,7990,8080,7752,7783,8821
2014-05-19,7752,7931,7752,7903,1819
2014-05-20,8021,8765,7961,8350,10813
2014-05-21,8259,8557,8140,8230,4090
2014-05-22,8438,8527,8319,8499,6938
2014-05-23,8557,8588,8378,8469,5990
2014-05-26,8527,8706,8229,8439,2390
2014-05-27,8348,8527,8229,8350,1400
2014-05-28,8408,8408,8050,8051,19475
2014-05-29,7990,8527,7990,8171,10810
2014-05-30,8169,8319,8140,8290,7260
2014-06-02,8229,8289,8110,8290,5617
2014-06-03,8348,8438,8140,8320,10034
2014-06-05,8557,8557,8259,8409,9370
2014-06-09,8617,8617,8408,8588,8211
2014-06-10,8557,8765,8467,8618,8444
2014-06-11,8348,8527,8169,8379,35213
2014-06-12,8378,8408,8259,8350,7537
2014-06-13,8259,8319,8199,8230,3989
2014-06-16,8199,8199,7961,7992,3070
2014-06-17,7871,7990,7871,7962,7731
2014-06-18,7871,7901,7752,7843,15660
2014-06-19,7841,7990,7812,7992,8560
2014-06-20,8050,8110,7990,8111,4901
2014-06-23,7901,8199,7603,8141,5559
2014-06-24,8110,8259,7901,8261,4142
2014-06-25,8080,8259,8080,8230,4320
2014-06-26,8080,8199,8080,8081,3056
2014-06-27,8080,8199,8021,8111,1144
2014-06-30,8199,8348,8110,8261,1694
2014-07-01,8408,8467,8229,8350,249
2014-07-02,8348,8467,8289,8350,1048
2014-07-03,8588,8765,8408,8528,6948
2014-07-04,8527,8557,8408,8528,5749
2014-07-07,8527,8527,8438,8528,1415
2014-07-08,8527,8557,8438,8469,838
2014-07-09,8588,8588,8259,8409,1856
2014-07-10,8557,8557,8348,8409,1528
2014-07-11,8497,8497,8289,8290,1757
2014-07-14,8378,8378,8289,8379,2962
2014-07-15,8438,8588,8319,8528,12391
2014-07-16,8557,8557,8408,8469,3520
2014-07-17,8467,8736,8348,8707,17520
2014-07-18,8647,9362,8617,9364,28419
2014-07-21,9422,9661,9422,9602,17084
2014-07-22,9661,9661,9392,9513,9132
2014-07-23,9452,9720,9243,9662,8668
2014-07-24,9601,9810,9362,9542,10749
2014-07-25,9541,9840,9362,9513,14930
2014-07-28,9571,9630,9452,9483,1918
2014-07-29,9541,9899,9541,9722,6727
2014-07-30,9810,9959,9661,9751,3015
2014-07-31,9810,9810,9392,9751,6154
2014-08-01,9601,9720,9422,9424,6105
2014-08-04,9422,9601,8975,9126,16232
2014-08-05,9123,9123,8886,8886,10235
2014-08-06,9064,9243,8945,9035,12132
2014-08-07,9094,9273,9094,9274,2896
2014-08-08,9273,9273,8975,8976,1433
2014-08-11,8975,9123,8945,9005,6632
2014-08-12,9005,9005,8676,8767,12595
2014-08-13,8765,9034,8765,9005,8560
2014-08-14,9064,9154,9034,9065,1946
2014-08-18,9094,9213,9064,9214,2995
2014-08-19,9213,9422,9213,9393,4372
