날짜,시가,고가,저가,종가,거래량
2017-05-30,16750,16750,16750,16750,0
2017-05-31,16750,16750,16750,16750,0
2017-06-01,17500,17500,17500,17500,0
2017-06-02,17500,17500,17500,17500,0
2017-06-05,17500,17500,17500,17500,0
2017-06-07,17500,17500,17500,17500,0
2017-06-08,17500,17500,17500,17500,0
2017-06-09,17500,17500,17500,17500,0
2017-06-12,17500,17500,17500,17500,0
2017-06-13,17500,17500,17500,17500,0
2017-06-14,17500,17500,17500,17500,0
2017-06-15,17500,17500,17500,17500,0
2017-06-16,17500,17500,17500,17500,0
2017-06-19,17500,17500,17500,17500,0
2017-06-20,17500,17500,17500,17500,0
2017-06-21,17500,17500,17500,17500,0
2017-06-22,17500,17500,17500,17500,0
2017-06-23,17500,17500,17500,17500,0
2017-06-26,17500,17500,17500,17500,0
2017-06-27,17500,17500,17500,17500,0
2017-06-28,17500,17500,17500,17500,0
2017-06-29,17500,17500,17500,17500,0
2017-06-30,17500,17500,17500,17500,0
2017-07-03,17500,17500,17500,17500,0
2017-07-04,17500,17500,17500,17500,0
2017-07-05,17500,17500,17500,17500,0
2017-07-06,17500,17500,17500,17500,0
2017-07-07,17500,17500,17500,17500,0
2017-07-10,17500,17500,17500,17500,0
2017-07-11,17500,17500,17500,17500,0
2017-07-12,17500,17500,17500,17500,0
2017-07-13,17500,17500,17500,17500,0
2017-07-14,17500,17500,17500,17500,0
2017-07-17,17500,17500,17500,17500,0
2017-07-18,17500,17500,17500,17500,0
2017-07-19,17500,17500,17500,17500,0
2017-07-20,17900,17900,17900,17900,0
2017-07-21,18000,18000,17950,18000,30001
2017-07-24,18000,18000,18000,18000,0
2017-07-25,18000,18000,18000,18000,0
2017-07-26,20700,20700,20700,20700,100
2017-07-27,20700,20700,20700,20700,0
2017-07-28,20700,20700,20700,20700,0
2017-07-31,20700,20700,20700,20700,0
2017-08-01,20700,20700,20700,20700,0
2017-08-02,20700,20700,20700,20700,0
2017-08-03,20700,20700,20700,20700,0
2017-08-04,20700,20700,20700,20700,0
2017-08-07,20700,20700,20700,20700,0
2017-08-08,20700,20700,20700,20700,0
2017-08-09,20700,20700,20700,20700,0
2017-08-10,20700,20700,20700,20700,0
2017-08-11,20700,20700,20700,20700,0
2017-08-14,20700,20700,20700,20700,0
2017-08-16,20700,20700,20700,20700,0
2017-08-17,20700,20700,20700,20700,0
2017-08-18,20700,20700,20700,20700,0
2017-08-21,20700,20700,20700,20700,0
2017-08-22,20700,20700,20700,20700,0
2017-08-23,20700,20700,20700,20700,0
2017-08-24,20700,20700,20700,20700,0
2017-08-25,20700,20700,20700,20700,300
2017-08-28,20650,20650,20650,20650,0
2017-08-29,17600,20600,17600,20600,111
2017-08-30,18000,18000,17550,17550,400
2017-08-31,15700,19000,15700,19000,102
2017-09-01,16200,18000,16200,18000,101
2017-09-04,15300,18900,15300,18900,716
2017-09-05,17950,17950,16100,16100,1140
2017-09-06,4499,5300,4416,4667,2445795
2017-09-07,4733,4750,4466,4500,210258
2017-09-08,4583,4650,4400,4400,116851
2017-09-11,4416,4416,4016,4100,167125
2017-09-12,4133,4200,4033,4100,66326
2017-09-13,4200,4200,4066,4100,88845
2017-09-14,4133,4416,4099,4267,135221
2017-09-15,4316,4400,4200,4300,54404
2017-09-18,4233,4250,4066,4067,61069
2017-09-19,4066,4150,3950,4000,56394
2017-09-20,4000,4000,3833,3850,31085
2017-09-21,3966,3966,3683,3783,33332
2017-09-22,3750,3783,3600,3750,25686
2017-09-25,3783,3833,3683,3833,15690
2017-09-26,3850,3883,3750,3783,14263
2017-09-27,3766,3850,3683,3683,11478
2017-09-28,3733,3850,3733,3783,14341
2017-09-29,3833,3833,3616,3767,20863
2017-10-10,3800,3850,3733,3833,15566
2017-10-11,3850,3966,3833,3883,20649
2017-10-12,3883,3933,3833,3883,8431
2017-10-13,3883,3883,3750,3867,17060
2017-10-16,3833,3866,3666,3850,12063
2017-10-17,3833,3916,3783,3900,7897
2017-10-18,3933,4033,3883,3950,15669
2017-10-19,3950,3950,3850,3933,16043
2017-10-20,3900,4016,3866,3950,10153
2017-10-23,4000,4000,3900,3950,5422
2017-10-24,3983,3983,3850,3917,16630
2017-10-25,3933,3933,3866,3917,7729
2017-10-26,3883,3966,3883,3967,13752
2017-10-27,3916,4566,3916,4250,93553
2017-10-30,4250,4450,4250,4400,36534
2017-10-31,4450,4466,4283,4350,19564
2017-11-01,4450,4450,4266,4333,18671
2017-11-02,4300,4333,4100,4300,18637
2017-11-03,4333,4433,4233,4317,13261
2017-11-06,4216,4350,4216,4350,6834
2017-11-07,4283,4383,4283,4300,9587
2017-11-08,4616,4716,4383,4417,82574
2017-11-09,4466,4466,4399,4467,16143
2017-11-10,4466,4483,4416,4433,16907
2017-11-13,4483,4483,4366,4417,8699
2017-11-14,4416,4450,4300,4383,15542
2017-11-15,4383,4383,4250,4250,19793
2017-11-16,4350,4350,3933,4200,28934
2017-11-17,4200,4200,4033,4133,11867
2017-11-20,4250,4250,4033,4100,7751
2017-11-21,4150,4233,3933,4083,16259
2017-11-22,4016,4216,3966,4217,11552
2017-11-23,4283,4433,4250,4300,22723
2017-11-24,4300,4416,4266,4333,10110
2017-11-27,4466,4466,4333,4383,18381
2017-11-28,4383,4533,4383,4383,24479
2017-11-29,4300,4566,4300,4500,18845
2017-11-30,4550,4666,4466,4533,27046
2017-12-01,4666,4666,4433,4550,13305
2017-12-04,4516,4599,4399,4417,16521
2017-12-05,4433,4616,4366,4517,16850
2017-12-06,4516,4699,4499,4567,84544
2017-12-07,4800,5083,4699,4717,218668
2017-12-08,4783,4783,4450,4450,67841
2017-12-11,4483,4533,4166,4317,31456
2017-12-12,4583,4766,4499,4617,111661
2017-12-13,4616,4650,4516,4600,21355
2017-12-14,4616,4633,4516,4567,13172
2017-12-15,4583,4650,4533,4600,16318
2017-12-18,4616,4616,4516,4550,21375
2017-12-19,4566,4633,4533,4567,25892
2017-12-20,4566,4616,4549,4567,20211
2017-12-21,4566,4566,4400,4450,29995
2017-12-22,4533,4533,4433,4500,5861
2017-12-26,4650,4650,4466,4583,25610
2017-12-27,4600,4616,4500,4583,30255
2017-12-28,4600,4700,4533,4633,25702
2018-01-02,4666,4766,4616,4767,34148
2018-01-03,4800,4800,4633,4667,28512
2018-01-04,4616,4716,4583,4583,22643
2018-01-05,4600,4716,4583,4600,9608
2018-01-08,4633,4633,4500,4500,23860
2018-01-09,4483,4566,4383,4467,12889
2018-01-10,4516,4516,4383,4417,7947
2018-01-11,4366,4466,4349,4467,9548
2018-01-12,4466,4483,4383,4450,9070
2018-01-15,4383,4483,4383,4450,7876
2018-01-16,4383,4483,4383,4483,19819
2018-01-17,4549,4633,4383,4467,42020
2018-01-18,4516,4516,4416,4483,8483
2018-01-19,4499,4583,4433,4517,21634
2018-01-22,4599,4599,4483,4567,16569
2018-01-23,4566,4566,4450,4550,13381
2018-01-24,4516,4633,4483,4567,18504
2018-01-25,4566,4700,4566,4633,26771
2018-01-26,4633,4683,4499,4617,38078
2018-01-29,4633,4666,4533,4567,22263
2018-01-30,4516,4600,4466,4533,14870
2018-01-31,4433,4500,4383,4450,18718
2018-02-01,4433,4499,4399,4467,8325
2018-02-02,4400,4500,4400,4450,5569
2018-02-05,4350,4433,4350,4383,4706
2018-02-06,4233,4316,4083,4300,16997
2018-02-07,4333,4333,4233,4267,4792
2018-02-08,4283,4283,4133,4267,4809
2018-02-09,4166,4216,4100,4100,6603
2018-02-12,4416,4416,4100,4233,7168
2018-02-13,4233,4283,4100,4200,3852
2018-02-14,4233,4316,4116,4317,2437
2018-02-19,4349,4349,4166,4317,5000
2018-02-20,4333,4333,4200,4300,3800
2018-02-21,4333,4333,4216,4267,4089
2018-02-22,4350,4383,4183,4233,11151
2018-02-23,4233,4299,4166,4217,1389
2018-02-26,4216,4233,4000,4050,19062
2018-02-27,4133,4133,3983,4017,6182
2018-02-28,4200,4200,4000,4067,4868
2018-03-02,4100,4183,4000,4183,4916
2018-03-05,4116,4150,4100,4150,4139
2018-03-06,4133,4150,4116,4150,5196
2018-03-07,4233,4233,4100,4100,9195
2018-03-08,4183,4200,4100,4100,5596
2018-03-09,4116,4250,4116,4183,5619
2018-03-12,4666,4733,4283,4350,36019
2018-03-13,4333,4333,4233,4317,8553
2018-03-14,4300,4450,4250,4450,17284
2018-03-15,4483,4533,4383,4500,19683
2018-03-16,4483,4533,4433,4500,19401
2018-03-19,4516,4516,4416,4500,10210
2018-03-20,4466,4583,4450,4583,10130
2018-03-21,4550,4583,4483,4583,6467
2018-03-22,4583,4666,4550,4600,9706
2018-03-23,4550,4600,4466,4583,7247
2018-03-26,4566,4566,4450,4483,8658
2018-03-27,4466,4483,4416,4417,2750
2018-03-28,4516,4516,4400,4433,2810
2018-03-29,4516,4516,4316,4367,6692
2018-03-30,4333,4416,4316,4383,1871
2018-04-02,4366,4366,4283,4283,3610
2018-04-03,4266,4350,4250,4283,3673
2018-04-04,4366,4366,4216,4217,3265
2018-04-05,4216,4299,4183,4267,4630
2018-04-06,4216,4350,4166,4333,5811
2018-04-09,4333,4366,4183,4283,7266
2018-04-10,4200,4333,4200,4333,6213
2018-04-11,4250,4366,4200,4200,11244
2018-04-12,4199,4566,4166,4317,17244
2018-04-13,4433,4433,4266,4317,7483
2018-04-16,4316,4333,4283,4317,8136
2018-04-17,4316,4333,4266,4283,7579
2018-04-18,4500,4933,4400,4433,82527
2018-04-19,4466,4616,4466,4533,30716
2018-04-20,4566,4716,4499,4567,16821
2018-04-23,4516,4616,4483,4517,11468
2018-04-24,4450,4550,4450,4533,5398
2018-04-25,4533,4550,4466,4483,3592
2018-04-26,4333,4533,4333,4417,3866
2018-04-27,4533,4533,4366,4450,3391
2018-04-30,4383,4483,4300,4433,4408
2018-05-02,4283,4416,4199,4317,7457
2018-05-03,4500,4500,4100,4233,15090
2018-05-04,4566,4566,4166,4200,4765
2018-05-08,4250,4250,4000,4067,8239
2018-05-09,4050,4116,4000,4117,1846
2018-05-10,4116,4166,3916,4017,5090
2018-05-11,4016,4066,3983,4050,4843
2018-05-14,4116,4250,4000,4033,18815
2018-05-15,4066,4100,3966,4017,9490
2018-05-16,4016,4016,3783,3950,30939
2018-05-17,3950,4033,3883,4017,4924
2018-05-18,3966,4016,3833,3983,7392
2018-05-21,3933,4050,3916,4000,4286
2018-05-23,3966,4000,3866,3967,13673
2018-05-24,3966,3966,3866,3933,2889
2018-05-25,3900,3900,3750,3833,16407
2018-05-28,3783,3866,3700,3733,15465
2018-05-29,3816,3833,3716,3767,19778
2018-05-30,3766,3783,3666,3767,4344
2018-05-31,3716,3766,3650,3733,5648
2018-06-01,3700,3733,3650,3733,9656
2018-06-04,3750,3750,3650,3650,8756
2018-06-05,3650,3766,3650,3767,5150
2018-06-07,3766,3866,3700,3867,4757
2018-06-08,3816,3866,3783,3867,966
2018-06-11,3816,3866,3800,3850,3781
2018-06-12,3800,3866,3716,3833,3405
2018-06-14,3833,4466,3833,3933,95600
2018-06-15,3900,4050,3883,4000,16279
2018-06-18,3983,4050,3850,3933,8803
2018-06-19,3933,3933,3733,3733,5792
2018-06-20,3800,3933,3683,3883,3486
2018-06-21,3883,4000,3850,3867,8285
2018-06-22,3900,4000,3833,3933,8710
2018-06-25,3916,4016,3900,3983,13155
2018-06-26,3850,4066,3683,3967,14412
2018-06-27,3833,3833,3733,3733,7988
2018-06-28,3716,3833,3700,3800,7781
2018-06-29,3700,3916,3700,3833,3188
2018-07-02,3916,3933,3850,3867,7609
2018-07-03,3816,3866,3783,3833,6130
2018-07-04,3733,3783,3683,3767,7801
2018-07-05,3766,3766,3616,3750,8925
2018-07-06,3666,3716,3600,3700,5144
2018-07-09,3666,3683,3633,3667,3592
2018-07-10,3666,3733,3583,3667,8870
2018-07-11,3733,3733,3616,3667,5644
2018-07-12,3700,3700,3633,3683,7540
2018-07-13,3700,3700,3600,3667,7784
2018-07-16,3866,3866,3633,3683,4563
2018-07-17,3650,3716,3600,3667,9838
2018-07-18,3633,3650,3583,3650,9541
2018-07-19,3650,3650,3600,3633,1131
2018-07-20,3583,3633,3566,3617,4295
2018-07-23,3633,3633,3433,3583,8066
2018-07-24,3583,3583,3450,3500,6217
2018-07-25,3500,3500,3316,3317,16643
2018-07-26,3366,3366,3283,3310,7451
2018-07-27,3280,3306,3253,3273,12531
2018-07-30,3273,3310,3213,3287,2608
2018-07-31,3286,3286,3220,3267,4779
2018-08-01,3293,3293,3233,3247,7781
2018-08-02,3246,3263,3233,3237,3472
2018-08-03,3216,3293,3216,3263,6738
2018-08-06,3263,3333,3263,3327,6355
2018-08-07,3333,3333,3303,3323,1392
2018-08-08,3330,3330,3270,3300,5314
2018-08-09,3323,3323,3273,3300,2584
2018-08-10,3350,3350,3243,3267,3631
2018-08-13,3266,3266,3176,3200,4730
2018-08-14,3166,3323,3166,3237,1907
2018-08-16,3236,3290,3173,3247,804
2018-08-17,3246,3246,3106,3123,9872
2018-08-20,3100,3230,3070,3137,5574
2018-08-21,3230,3533,3073,3240,40804
2018-08-22,3350,3350,3143,3167,32508
2018-08-23,3173,3173,3133,3160,4154
2018-08-24,3160,3176,3116,3143,4797
2018-08-27,3143,3166,3116,3157,6005
2018-08-28,3216,3216,3106,3157,4854
2018-08-29,3196,3196,3116,3157,2413
2018-08-30,3173,3173,3123,3153,4780
2018-08-31,3156,3156,3123,3153,2097
2018-09-03,3153,3196,3123,3153,4928
2018-09-04,3183,3183,3136,3163,3642
2018-09-05,3180,3266,3143,3177,14415
2018-09-06,3200,3200,3163,3190,1614
2018-09-07,3230,3230,3156,3197,8416
2018-09-10,3223,3286,3196,3237,8520
2018-09-11,3263,3300,3240,3267,5901
2018-09-12,3296,3296,3233,3267,4638
2018-09-13,3276,3276,3246,3263,3234
2018-09-14,3223,3263,3213,3230,3192
2018-09-17,3230,3260,3150,3213,3308
2018-09-18,3216,3243,3166,3223,4557
2018-09-19,3223,3250,3180,3217,4246
2018-09-20,3240,3240,3143,3217,12052
2018-09-21,3216,4166,3180,3317,546209
2018-09-27,3366,3533,3286,3417,67956
2018-09-28,3466,3466,3300,3350,31641
2018-10-01,3400,3533,3333,3450,14514
2018-10-02,3450,4483,3450,3717,1194158
2018-10-04,3900,4166,3516,3517,531282
2018-10-05,3516,4016,3350,3617,377651
2018-10-08,3683,4050,3600,3983,466533
2018-10-10,3966,4000,3733,3850,123971
2018-10-11,3733,3800,3330,3367,164426
2018-10-12,3286,3533,3200,3383,79321
2018-10-15,3383,3600,3333,3417,47349
2018-10-16,3416,3483,3333,3367,36772
2018-10-17,3400,3483,3366,3467,38967
2018-10-18,3500,3583,3366,3483,29270
2018-10-19,3450,3466,3350,3467,17416
2018-10-22,3466,3466,3383,3383,21007
2018-10-23,3383,3433,3166,3183,42907
2018-10-24,3183,3246,3100,3130,17513
2018-10-25,3123,3123,2866,2947,32939
2018-10-26,2893,2940,2666,2730,50309
2018-10-29,2686,2840,2566,2663,30125
2018-10-30,2550,2916,2550,2910,26496
2018-10-31,2883,3160,2883,3033,10238
2018-11-01,3093,3096,2960,2963,14570
2018-11-02,3066,3066,2900,2990,15148
2018-11-05,2980,3066,2900,2963,6673
2018-11-06,2986,3030,2890,2960,11528
2018-11-07,2933,3060,2863,2923,25093
2018-11-08,2976,3166,2840,2967,24059
2018-11-09,3030,3030,2916,2970,7029
2018-11-12,2940,3120,2940,3097,13972
2018-11-13,3043,3500,3043,3120,182820
2018-11-14,3116,3200,3050,3050,23024
2018-11-15,3026,3056,2893,2950,40382
2018-11-16,2983,2983,2866,2883,22046
2018-11-19,2880,2916,2830,2863,32285
2018-11-20,2840,2856,2766,2803,14719
2018-11-21,2783,2830,2690,2800,55827
2018-11-22,2810,2810,2710,2767,143328
2018-11-23,2766,2790,2676,2723,14616
2018-11-26,2743,2753,2696,2727,20573
2018-11-27,2713,2746,2663,2703,20868
2018-11-28,2703,2716,2656,2677,25192
2018-11-29,2710,2710,2670,2683,6375
2018-11-30,2693,2693,2676,2690,8392
2018-12-03,2713,2716,2656,2697,22847
2018-12-04,2696,2716,2650,2677,24809
2018-12-05,2660,2660,2576,2623,36334
2018-12-06,2656,2656,2530,2583,93534
2018-12-07,2623,2623,2533,2577,38472
2018-12-10,2503,2573,2460,2537,32285
2018-12-11,2550,2550,2366,2420,57417
2018-12-12,2433,2443,2393,2430,22449
2018-12-13,2420,2520,2376,2483,33322
2018-12-14,2483,2556,2403,2433,12170
2018-12-17,2390,2470,2366,2403,30380
2018-12-18,2393,2483,2353,2483,21390
2018-12-19,2483,2606,2466,2510,85420
2018-12-20,2510,2553,2466,2523,10892
2018-12-21,2523,2650,2516,2633,12137
2018-12-24,2576,2603,2540,2597,7077
2018-12-26,2550,2583,2500,2537,8671
2018-12-27,2536,2630,2536,2590,4115
2018-12-28,2590,2630,2533,2620,3671
2019-01-02,2620,2673,2583,2623,13062
2019-01-03,2623,2660,2576,2577,9079
2019-01-04,2580,2640,2533,2633,10683
2019-01-07,2633,2776,2606,2717,37101
2019-01-08,2756,2790,2693,2720,25809
2019-01-09,2720,2880,2720,2870,23591
2019-01-10,2900,2906,2823,2857,12230
2019-01-11,2856,2910,2840,2870,6854
2019-01-14,2933,2933,2766,2827,14497
2019-01-15,2826,2923,2773,2860,17644
2019-01-16,2933,2963,2860,2870,11016
2019-01-17,2926,3000,2853,2930,15716
2019-01-18,2893,2990,2893,2923,2590
2019-01-21,2973,2973,2896,2897,8854
2019-01-22,2853,2933,2766,2840,11977
2019-01-23,2776,2863,2776,2857,8455
2019-01-24,2833,2923,2833,2903,4267
2019-01-25,2963,2993,2883,2977,12710
2019-01-28,3000,3033,2953,2993,17668
2019-01-29,3020,3020,2933,2950,11194
2019-01-30,2956,3026,2903,2937,12676
2019-01-31,2940,3013,2870,2910,3054
2019-02-01,2940,2953,2866,2913,9516
2019-02-07,2916,3066,2913,3020,31866
2019-02-08,3030,3093,3020,3047,19444
2019-02-11,3093,3093,3030,3063,12566
2019-02-12,3063,3100,3016,3057,57167
2019-02-13,3093,3583,3093,3550,456472
2019-02-14,3516,4183,3500,3750,847387
2019-02-15,3766,3816,3483,3533,165068
2019-02-18,3550,3650,3416,3450,117798
2019-02-19,3450,3500,3310,3350,184405
2019-02-20,3366,3433,3333,3400,99189
2019-02-21,3416,3450,3200,3297,105163
2019-02-22,3266,3326,3233,3327,34276
2019-02-25,3333,3383,3290,3367,36509
2019-02-26,3306,3350,3080,3203,75339
2019-02-27,3256,3256,3160,3217,18314
2019-02-28,3216,3250,3000,3140,45787
2019-03-04,3166,3173,3116,3157,13818
2019-03-05,3156,3186,3070,3143,19755
2019-03-06,3146,3180,3113,3180,12897
2019-03-07,3183,3350,3183,3327,117493
2019-03-08,3326,3326,3246,3267,16699
2019-03-11,3323,3323,3153,3173,21173
2019-03-12,3206,3226,3146,3203,7626
2019-03-13,3223,3236,3156,3223,13981
2019-03-14,3253,3300,3223,3283,16504
2019-03-15,3316,3320,3160,3263,21851
2019-03-18,3266,3300,3233,3293,18710
2019-03-19,3283,3366,3250,3350,42130
2019-03-20,3333,3350,3286,3333,29060
2019-03-21,3333,3500,3310,3323,86576
2019-03-22,3450,3633,3383,3600,243065
2019-03-25,3566,3833,3483,3600,231027
2019-03-26,3600,3816,3533,3767,152074
2019-03-27,3833,3900,3700,3767,185466
2019-03-28,3750,3766,3600,3617,55173
2019-03-29,3666,3666,3466,3583,36171
2019-04-01,3583,3900,3566,3683,71966
2019-04-02,3683,4000,3683,3950,143831
2019-04-03,3966,4050,3866,3950,70342
2019-04-04,3950,4433,3916,4267,239728
2019-04-05,4233,4566,4200,4550,103836
2019-04-08,4500,4566,4383,4550,37513
2019-04-09,4549,4900,4466,4717,84250
2019-04-10,4666,4783,4600,4700,38423
2019-04-11,4666,4700,4466,4500,56523
2019-04-12,4533,4583,4333,4433,39062
2019-04-15,4416,4450,4183,4283,59953
2019-04-16,4266,4333,4133,4267,24891
2019-04-17,4266,4633,4250,4633,73588
2019-04-18,4599,4683,4433,4467,38777
2019-04-19,4433,4633,4399,4467,14030
2019-04-22,4550,4550,4250,4283,34966
2019-04-23,4283,4299,4083,4167,61654
2019-04-24,4166,4200,4066,4100,23823
2019-04-25,4100,4100,3933,3950,21437
2019-04-26,3950,3950,3616,3683,95600
2019-04-29,3783,4000,3750,3967,90075
2019-04-30,3966,4066,3933,4067,39953
2019-05-02,4066,4083,3983,4067,17630
2019-05-03,4050,4083,3933,4017,25086
2019-05-07,3866,4000,3866,3967,10657
2019-05-08,3966,3983,3750,3800,30030
2019-05-09,3850,3850,3516,3533,60159
2019-05-10,3550,3833,3533,3750,52468
2019-05-13,3900,4283,3750,3933,102468
2019-05-14,3866,4083,3733,4083,24610
2019-05-15,4083,4383,3966,4167,67311
2019-05-16,4200,4266,4050,4150,27822
2019-05-17,4183,4300,4016,4050,35205
2019-05-20,4000,4116,3850,3917,21726
2019-05-21,3850,4100,3833,4017,17877
2019-05-22,4033,4066,3866,4017,31831
2019-05-23,4000,4100,3933,4017,17253
2019-05-24,3966,4066,3950,4050,17950
2019-05-27,4066,4216,3983,4067,22693
2019-05-28,4066,4133,4000,4050,21251
2019-05-29,4050,4050,3950,3983,7416
2019-05-30,3983,4116,3916,4117,16423
2019-05-31,4099,4149,4066,4117,21494
2019-06-03,4116,4233,4050,4167,34139
2019-06-04,4100,4216,4100,4183,29968
2019-06-05,4233,4266,4133,4250,52275
2019-06-07,4316,4433,4183,4400,43174
2019-06-10,4433,4566,4383,4417,50531
2019-06-11,4416,4483,4233,4333,44460
2019-06-12,4333,4483,4216,4467,50140
2019-06-13,4483,4549,4366,4367,26475
2019-06-14,4433,4666,4400,4533,75379
2019-06-17,4533,4566,4416,4467,22207
2019-06-18,4466,4566,4216,4233,50278
2019-06-19,4400,4400,4166,4233,42194
2019-06-20,4433,4433,4166,4300,23411
2019-06-21,4299,4399,4133,4267,63827
2019-06-24,4249,4383,4199,4267,22900
2019-06-25,4266,4333,4233,4333,25384
2019-06-26,4333,4366,4216,4233,8780
2019-06-27,4183,4266,4100,4100,15178
2019-06-28,4083,4166,3933,4167,28633
2019-07-01,4233,4233,4050,4100,10220
2019-07-02,4083,4133,3933,3933,21823
2019-07-03,3983,4033,3900,3917,6857
2019-07-04,4000,4000,3816,3867,22703
2019-07-05,3800,3900,3800,3900,8848
2019-07-08,3900,3933,3733,3800,14979
2019-07-09,3800,3833,3716,3767,4795
2019-07-10,3766,3933,3750,3800,5176
2019-07-11,3833,3866,3783,3833,4988
2019-07-12,3883,3883,3700,3733,12956
2019-07-15,3766,3766,3566,3633,19633
2019-07-16,3566,3750,3566,3700,10228
2019-07-17,3666,3666,3416,3467,27504
2019-07-18,3466,3500,3323,3323,50139
2019-07-19,3350,3466,3323,3333,28368
2019-07-22,3333,3366,3306,3367,9450
2019-07-23,3366,3416,3306,3400,10785
2019-07-24,3383,3400,3250,3350,33216
2019-07-25,3350,3350,3216,3317,7250
2019-07-26,3306,3306,3133,3183,26271
2019-07-29,3123,3133,2836,2933,46045
2019-07-30,2930,3050,2920,3033,7660
2019-07-31,3033,3176,2970,3087,6483
2019-08-01,3060,3333,3040,3300,21694
2019-08-02,3300,3366,3270,3333,18587
2019-08-05,3276,3350,3006,3230,34226
2019-08-06,3133,3230,3006,3063,37916
