날짜,시가,고가,저가,종가,거래량
2012-06-15,18550,18700,18450,18650,11560
2012-06-18,18650,18650,18450,18600,6686
2012-06-19,18450,18500,18350,18350,3136
2012-06-20,18350,18450,18300,18400,1630
2012-06-21,18400,18500,18400,18450,1740
2012-06-22,18500,18500,18300,18450,220
2012-06-25,18300,18450,18300,18350,1061
2012-06-26,18450,18500,18400,18450,1273
2012-06-27,18450,18450,18300,18450,1820
2012-06-28,18400,18450,18400,18450,2080
2012-06-29,18400,18500,18350,18500,2510
2012-07-02,18500,18550,18450,18450,2519
2012-07-03,18450,18500,18450,18500,1560
2012-07-04,18550,18650,18500,18650,6770
2012-07-05,18600,18650,18600,18650,1001
2012-07-06,18700,18700,18650,18650,4441
2012-07-09,18700,18800,18700,18750,5380
2012-07-10,18850,18850,18700,18750,5410
2012-07-11,18750,18800,18700,18800,1440
2012-07-12,18750,18900,18750,18800,4832
2012-07-13,18750,18900,18750,18850,5379
2012-07-16,18800,19100,18800,19000,6681
2012-07-17,19000,19200,19000,19050,5990
2012-07-18,18900,19050,18900,18900,7462
2012-07-19,19100,19100,18900,19000,862
2012-07-20,18950,19050,18900,18950,1150
2012-07-23,18950,18950,18800,18850,1211
2012-07-24,18850,18900,18800,18850,2570
2012-07-25,18900,18950,18800,18800,1674
2012-07-26,18750,18950,18750,18900,2730
2012-07-27,18900,19100,18900,19050,980
2012-07-30,19050,19150,19000,19150,2291
2012-07-31,19100,19200,19050,19200,1968
2012-08-01,19200,19250,19200,19250,1250
2012-08-02,19200,19250,19150,19150,3400
2012-08-03,19200,19200,19000,19200,4050
2012-08-06,19150,19200,19150,19200,791
2012-08-07,19200,19200,19150,19200,2102
2012-08-08,19250,19400,19250,19300,10110
2012-08-09,19350,19550,19350,19500,10445
2012-08-10,19450,19500,19350,19450,1901
2012-08-13,19400,19450,19250,19250,5210
2012-08-14,19250,19600,19250,19600,3530
2012-08-16,19600,19750,19600,19700,4001
2012-08-17,19700,19700,19400,19500,10940
2012-08-20,19650,19650,19550,19650,4752
2012-08-21,19750,19800,19600,19650,9980
2012-08-22,19750,19750,19450,19600,13451
2012-08-23,19500,19600,19450,19600,810
2012-08-24,19600,19700,19550,19600,4588
2012-08-27,19650,19650,19500,19650,5204
2012-08-28,19600,19750,19600,19700,2643
2012-08-29,19750,19800,19650,19800,6681
2012-08-30,19850,19850,19650,19750,4500
2012-08-31,19650,19850,19650,19650,3170
2012-09-03,19750,19800,19700,19750,2354
2012-09-04,19800,20200,19750,20150,36192
2012-09-05,20200,20200,19900,20200,12800
2012-09-06,20200,20250,20050,20100,7200
2012-09-07,20250,20250,20050,20200,5280
2012-09-10,20300,20800,20150,20800,26548
2012-09-11,20750,20800,20450,20700,11350
2012-09-12,20800,20850,20600,20650,5380
2012-09-13,20750,20800,20600,20800,6850
2012-09-14,20800,20950,20600,20650,8119
2012-09-17,20650,20950,20550,20700,8704
2012-09-18,20650,20900,20600,20700,6651
2012-09-19,20800,20900,20700,20800,25230
2012-09-20,20900,20900,20700,20800,10060
2012-09-21,20900,20900,20750,20850,3140
2012-09-24,20750,21000,20750,21000,7960
2012-09-25,21050,21150,20900,21150,12330
2012-09-26,21150,21200,21000,21100,7052
2012-09-27,21050,21250,21000,21200,10820
2012-09-28,21200,21750,21000,21750,18840
2012-10-02,21750,21850,21550,21850,11835
2012-10-04,21850,22200,21800,22200,17464
2012-10-05,22450,22450,22150,22250,10311
2012-10-08,22100,22300,22050,22200,7171
2012-10-09,22200,22250,21650,22000,14540
2012-10-10,21900,22050,21700,22050,11480
2012-10-11,22100,22100,21900,22000,6020
2012-10-12,22150,22250,21900,22000,8680
2012-10-15,22000,22150,21950,22100,7190
2012-10-16,22050,22750,22050,22650,17521
2012-10-17,22750,22750,22300,22550,9930
2012-10-18,22400,22550,21250,21650,28029
2012-10-19,21750,21800,21050,21150,19083
2012-10-22,20950,21500,20800,21450,14020
2012-10-23,21500,21600,21450,21550,5851
2012-10-24,21500,21700,21300,21650,6940
2012-10-25,21750,22000,21550,21800,7631
2012-10-26,22100,22100,21600,21950,6000
2012-10-29,22100,22100,21650,21900,4440
2012-10-30,21850,21850,21250,21700,7711
2012-10-31,21700,22100,21650,22000,15690
2012-11-01,22200,22200,21800,22000,6260
2012-11-02,22000,22150,21900,22150,4501
2012-11-05,21950,22200,21950,22200,7402
2012-11-06,22250,22350,22150,22300,8602
2012-11-07,22400,22500,22150,22150,12550
2012-11-08,22350,22350,22000,22100,9230
2012-11-09,22000,22250,22000,22250,5036
2012-11-12,22250,22350,22050,22300,7320
2012-11-13,22300,22350,22000,22350,7993
2012-11-14,22350,22350,22000,22100,8636
2012-11-15,22050,22200,21850,22150,5650
2012-11-16,21950,22250,21850,21900,8780
2012-11-19,21850,22200,21850,22100,6410
2012-11-20,21950,22200,21950,22150,6283
2012-11-21,22000,22250,22000,22000,5721
2012-11-22,22050,22100,21900,21950,4561
2012-11-23,21950,22000,21500,22000,11710
2012-11-26,22050,22050,21850,21950,4720
2012-11-27,21950,21950,21750,21800,16590
2012-11-28,21750,21800,21650,21800,5880
2012-11-29,21800,21800,21650,21800,8380
2012-11-30,21700,22000,21650,22000,8942
2012-12-03,21950,22050,21800,22050,15781
2012-12-04,22000,22100,21850,22000,3390
2012-12-05,22100,22450,21900,22250,13530
2012-12-06,22100,22400,21800,21850,4881
2012-12-07,21950,22150,21850,21950,3890
2012-12-10,21950,22050,21900,22000,10791
2012-12-11,22000,22000,21800,21950,11221
2012-12-12,21950,21950,21700,21900,13611
2012-12-13,21750,21850,21700,21850,4700
2012-12-14,21700,21850,21600,21650,7462
2012-12-17,21650,21700,21350,21500,14183
2012-12-18,21650,21650,21300,21400,6970
2012-12-20,21400,21600,21350,21400,15381
2012-12-21,21450,21600,21250,21600,10041
2012-12-24,21550,21550,21300,21450,9131
2012-12-26,21400,21500,21200,21450,28081
2012-12-27,20850,20950,20300,20550,17853
2012-12-28,20550,20800,20300,20500,8411
2013-01-02,20500,20650,20300,20500,4111
2013-01-03,20450,20700,20250,20700,21116
2013-01-04,20700,20950,20500,20950,12911
2013-01-07,20950,20950,20700,20900,8810
2013-01-08,20850,20950,20700,20950,9082
2013-01-09,20950,20950,20800,20900,18706
2013-01-10,20900,21250,20800,21250,16185
2013-01-11,21250,21450,21150,21350,12080
2013-01-14,21350,21450,21250,21300,10080
2013-01-15,21250,21450,21250,21250,2500
2013-01-16,21250,21450,21200,21350,3760
2013-01-17,21450,21450,21300,21350,6700
2013-01-18,21350,21500,21350,21400,4030
2013-01-21,21400,21400,21050,21300,9260
2013-01-22,21200,21250,20950,21000,14370
2013-01-23,21100,21400,21100,21350,11649
2013-01-24,21350,21400,21100,21300,8550
2013-01-25,21200,21200,21000,21200,12373
2013-01-28,21150,21150,20950,21100,7400
2013-01-29,21050,21200,20950,21100,3490
2013-01-30,21000,21150,20950,21150,1912
2013-01-31,21150,21350,21000,21300,7771
2013-02-01,21200,21350,21150,21350,6621
2013-02-04,21400,21500,21300,21350,5623
2013-02-05,21350,21550,21200,21350,7211
2013-02-06,21450,21900,21450,21850,8370
2013-02-07,21750,21900,21750,21800,4442
2013-02-08,21800,22000,21750,21900,5216
2013-02-12,21900,22200,21800,22200,11964
2013-02-13,22300,22500,22200,22200,11400
2013-02-14,22300,22850,22250,22800,17620
2013-02-15,22700,22950,22500,22800,9680
2013-02-18,22800,22900,22600,22750,4190
2013-02-19,22750,22800,22550,22750,3432
2013-02-20,22800,23050,22750,22950,10240
2013-02-21,22950,23000,22300,22300,5751
2013-02-22,22400,22400,22050,22300,5780
2013-02-25,22350,22800,22350,22650,7320
2013-02-26,22600,22750,22600,22600,2009
2013-02-27,22550,22800,22550,22700,3590
2013-02-28,22800,22950,22700,22950,8701
2013-03-04,22950,23500,22950,23200,13013
2013-03-05,23400,23400,23050,23350,5560
2013-03-06,23350,23350,23250,23300,1636
2013-03-07,23450,23500,23350,23350,9670
2013-03-08,23400,23650,23400,23450,7961
2013-03-11,23450,23500,23000,23400,3700
2013-03-12,23300,23450,23300,23400,2850
2013-03-13,23400,24100,23200,24100,16550
2013-03-14,24300,24450,24000,24150,10510
2013-03-15,24150,24600,24150,24600,8226
2013-03-18,24600,24600,24100,24400,2544
2013-03-19,24400,24400,23900,23950,8674
2013-03-20,23950,24100,23550,23550,8882
2013-03-21,23650,24100,23600,23600,5465
2013-03-22,23600,23950,23600,23950,4834
2013-03-25,24000,24400,24000,24100,8811
2013-03-26,24100,24300,23950,24300,7817
2013-03-27,24300,24450,24300,24450,4802
2013-03-28,24400,24700,24350,24600,8250
2013-03-29,24600,25000,24550,25000,21980
2013-04-01,25200,25200,24600,24800,13400
2013-04-02,24800,24900,24600,24750,8110
2013-04-03,24750,25700,24750,25350,15980
2013-04-04,25150,25600,25000,25500,12220
2013-04-05,25800,25800,25450,25650,9670
2013-04-08,25750,25900,25600,25600,10020
2013-04-09,25600,25650,24800,25500,29854
2013-04-10,25800,25800,25400,25800,13475
2013-04-11,25800,26000,25700,26000,8365
2013-04-12,26000,26400,25800,26350,16950
2013-04-15,26350,27100,26200,27100,12070
2013-04-16,27150,27550,26900,27550,18930
2013-04-17,27500,28250,27450,28100,21423
2013-04-18,28300,28350,27850,27900,15763
2013-04-19,27700,28350,27650,28250,12120
2013-04-22,28400,29350,28300,29350,24009
2013-04-23,29650,30400,29600,30400,32300
2013-04-24,30600,31550,30450,30900,23691
2013-04-25,31000,31250,28000,28000,69911
2013-04-26,28100,28900,27800,28700,15787
2013-04-29,29000,29000,27400,27500,40414
2013-04-30,27750,29500,27700,28600,19421
2013-05-02,28900,29100,27800,28450,21851
2013-05-03,29000,29000,28500,28550,10836
2013-05-06,28800,29300,28600,29250,13396
2013-05-07,29400,29600,29000,29600,14960
2013-05-08,29650,29650,28800,28800,11218
2013-05-09,28850,29350,28800,29350,8360
2013-05-10,29700,29900,28800,29800,12281
2013-05-13,29900,31150,29500,30500,27364
2013-05-14,30500,30800,29450,29550,14251
2013-05-15,29400,30000,29050,29500,11751
2013-05-16,29500,29750,29100,29450,9643
2013-05-20,29450,29450,28400,28900,14471
2013-05-21,28900,29250,28200,28900,15346
2013-05-22,28800,29800,28800,29750,17895
2013-05-23,29750,29750,29000,29150,9500
2013-05-24,29150,29200,28800,28950,3182
2013-05-27,28950,28950,28400,28650,6907
2013-05-28,28950,29450,28400,29200,8553
2013-05-29,29200,29500,29050,29350,3811
2013-05-30,29350,29350,28350,28400,12387
2013-05-31,28400,28500,27600,28200,22593
2013-06-03,27500,27900,27450,27800,8372
2013-06-04,28000,28000,27150,27200,17420
2013-06-05,27350,27350,27000,27100,8279
2013-06-07,27600,27600,26400,26900,18059
2013-06-10,26600,28000,26600,27900,7230
2013-06-11,27900,28150,27800,28100,5420
2013-06-12,28200,28200,27600,28050,8016
2013-06-13,28100,28150,27800,28150,2999
2013-06-14,28300,28450,27800,28450,11605
2013-06-17,28500,28850,28400,28450,9140
2013-06-18,28150,28400,27900,27900,9410
2013-06-19,27900,28150,27600,28100,3941
2013-06-20,27700,28100,27450,27450,10254
2013-06-21,27400,27500,27000,27400,3720
2013-06-24,27250,27300,27000,27000,4353
2013-06-25,26550,27050,26400,26700,7121
2013-06-26,26700,27000,26700,27000,3581
2013-06-27,27050,27850,27050,27200,2226
2013-06-28,27100,27350,27000,27350,3320
2013-07-01,27500,27700,27050,27600,7150
2013-07-02,27550,27550,27250,27450,2392
2013-07-03,27450,27500,27100,27400,3210
2013-07-04,27400,27550,27300,27400,3450
2013-07-05,27500,27500,27350,27400,2524
2013-07-08,27400,28000,27350,28000,7928
2013-07-09,28050,28250,27800,28250,8260
2013-07-10,28000,28500,28000,28500,7724
2013-07-11,28350,28550,28000,28500,5229
2013-07-12,29000,29000,28550,28850,5594
2013-07-15,29000,29100,28800,28950,2720
2013-07-16,28900,29250,28500,29250,7110
2013-07-17,28950,29250,28900,29000,5381
2013-07-18,29050,29300,29000,29250,4241
2013-07-19,29050,29200,28950,29050,4180
2013-07-22,29400,29400,29000,29150,5614
2013-07-23,29150,29300,29050,29200,2861
2013-07-24,29300,29300,29000,29300,6751
2013-07-25,29100,29100,28800,28850,3192
2013-07-26,28850,29150,28800,28900,1271
2013-07-29,28650,29000,28500,28600,3920
2013-07-30,28600,28700,28500,28700,623
2013-07-31,28500,28750,28250,28750,4611
2013-08-01,28750,28950,28400,28750,2680
2013-08-02,28600,28700,28450,28450,4161
2013-08-05,28450,29150,28450,29150,3681
2013-08-06,29150,29750,29150,29700,11475
2013-08-07,29800,30050,29300,29300,11265
2013-08-08,29400,29600,29300,29600,2100
2013-08-09,29600,29800,29350,29650,1850
2013-08-12,29650,29950,29050,29250,3908
2013-08-13,29250,29450,29150,29450,1340
2013-08-14,29700,29700,28800,29150,3342
2013-08-16,29100,29400,28650,29400,3538
2013-08-19,29400,29400,28700,29000,5059
2013-08-20,28900,29000,28750,28900,3078
2013-08-21,28900,29200,28650,29000,4518
2013-08-22,28800,29000,28450,28450,4810
2013-08-23,28500,28700,28350,28650,1855
2013-08-26,28500,28800,28000,28300,9983
2013-08-27,28450,28450,28200,28250,1560
2013-08-28,28200,28400,27850,28250,4113
2013-08-29,28450,28550,28000,28000,6610
2013-08-30,28100,28250,28050,28250,930
2013-09-02,28250,28400,28050,28300,2650
2013-09-03,28450,29450,28300,29100,27538
2013-09-04,29250,29300,28900,29150,4390
2013-09-05,29150,29150,28400,28400,5389
2013-09-06,28550,28550,28050,28350,6302
2013-09-09,28300,28300,27750,28100,7017
2013-09-10,28050,28150,27800,27850,8390
2013-09-11,27800,27850,27150,27650,26213
2013-09-12,27650,27650,27350,27400,8806
2013-09-13,27550,27550,27100,27450,8582
2013-09-16,27450,27550,27350,27450,3280
2013-09-17,27450,27750,27450,27750,8683
2013-09-23,27800,27850,27500,27750,5134
2013-09-24,27750,28150,27600,27900,2801
2013-09-25,27900,28300,27800,28300,3991
2013-09-26,28200,28200,27700,27900,4781
2013-09-27,27950,27950,27700,27750,2354
2013-09-30,27850,28400,27850,28400,4811
2013-10-01,28450,28450,28150,28450,1320
2013-10-02,28550,28600,28300,28450,5923
2013-10-04,28400,28700,28000,28600,3981
2013-10-07,28300,28650,28300,28650,3100
2013-10-08,28650,28650,28200,28450,2620
2013-10-10,28200,28650,28150,28650,2361
2013-10-11,28450,28850,28350,28800,11811
2013-10-14,28600,28950,28600,28800,5110
2013-10-15,28950,28950,28550,28800,6381
2013-10-16,28800,28950,28550,28700,5460
2013-10-17,29000,29000,28500,28700,5305
2013-10-18,28550,28600,28100,28400,6864
2013-10-21,28400,28550,28350,28500,3634
2013-10-22,28400,28650,28200,28500,7321
2013-10-23,28500,28750,28400,28450,620
2013-10-24,28400,28450,28250,28450,2240
2013-10-25,28400,28700,28250,28300,6480
2013-10-28,28300,28550,28250,28550,1440
2013-10-29,28550,28650,28500,28650,4110
2013-10-30,28800,28800,28550,28800,6480
2013-10-31,29100,29100,28850,29000,7009
2013-11-01,29000,29300,28800,29150,4280
2013-11-04,28900,29250,28900,29100,1492
2013-11-05,29200,29300,29100,29100,4570
2013-11-06,29100,29300,28900,29200,3260
2013-11-07,29200,29450,29200,29450,3460
2013-11-08,29500,29600,29200,29500,17825
2013-11-11,29550,29800,29350,29350,8310
2013-11-12,29500,29500,29150,29500,3345
2013-11-13,29500,29900,29500,29650,5650
2013-11-14,29800,29900,29250,29650,3462
2013-11-15,29750,30050,29650,29850,24125
2013-11-18,30050,31200,30050,31150,34853
2013-11-19,31300,34350,31250,33100,115744
2013-11-20,37050,37350,37050,37150,799311
2013-11-21,37150,37250,37150,37200,146712
2013-11-22,37200,37250,37150,37150,168849
2013-11-25,37200,37250,37150,37150,264541
2013-11-26,37150,37200,37150,37200,299020
2013-11-27,37150,37200,37150,37150,61746
2013-11-28,37150,37200,37150,37150,375207
2013-11-29,37150,37200,37150,37150,298791
2013-12-02,37150,37200,37150,37150,190940
2013-12-03,37150,37200,37150,37150,155621
2013-12-04,37150,37200,37150,37200,119995
2013-12-05,37150,37250,37150,37200,105378
2013-12-06,37200,37250,37200,37200,46361
2013-12-09,37200,37250,37150,37200,29626
2013-12-10,37150,37500,37150,37350,5065
2013-12-11,37250,37500,37250,37300,8440
2013-12-12,37300,37550,37250,37550,5490
2013-12-13,37250,38450,37250,37300,1250
2013-12-16,37350,37600,37350,37500,2220
2013-12-17,37350,37700,37300,37350,11910
2013-12-18,37350,37600,37350,37350,3600
2013-12-19,37400,38350,37400,37500,6360
2013-12-20,37550,37800,37500,37500,5415
2013-12-23,37500,37750,37450,37700,930
2013-12-24,37450,37550,37450,37450,9872
2013-12-26,37400,37550,37350,37550,10336
2013-12-27,37450,37500,37400,37450,29062
2013-12-30,37150,38300,37150,38200,23590
2014-01-02,37550,37900,37500,37600,6013
2014-01-03,37500,38100,37500,37850,1215
2014-01-06,37550,37900,37550,37750,350
2014-01-07,37550,37850,37550,37750,1560
2014-01-08,37550,37900,37550,37600,360
2014-01-09,37750,37750,37550,37700,2080
2014-01-10,37650,37700,37500,37500,2150
2014-01-13,37500,37600,37500,37500,650
2014-01-14,36600,37700,36600,37500,11660
2014-01-15,37500,37650,37500,37650,1670
2014-01-16,37600,37700,37500,37700,2570
2014-01-17,37700,37700,37500,37700,170
2014-01-20,37700,37800,37500,37500,4960
2014-01-21,37700,37750,37500,37600,440
2014-01-22,37700,38100,37550,37650,3091
2014-01-23,37800,38200,37600,37750,1800
2014-01-24,38000,38000,37650,37650,1470
2014-01-27,37500,38000,37500,37700,480
2014-01-28,37700,37950,37550,37600,360
2014-01-29,38000,38400,37500,37750,2450
2014-02-03,37550,37800,37550,37650,3480
2014-02-04,37550,37900,37550,37600,3460
2014-02-05,37850,37850,37650,37650,20
2014-02-06,37900,37900,37600,37650,890
2014-02-07,37650,37900,37600,37600,1790
2014-02-10,37600,38300,37550,38000,65420
2014-02-11,38000,38200,37950,38050,2030
2014-02-12,38300,38300,37900,38000,1280
2014-02-13,38500,38500,37950,38300,2150
2014-02-14,38500,38500,38100,38350,1340
2014-02-17,38200,38600,38000,38300,1260
2014-02-18,38500,38500,38100,38400,8800
2014-02-19,38500,38600,38050,38550,11270
2014-02-20,38250,38800,38250,38350,1200
2014-02-21,38000,38500,38000,38250,5871
2014-02-24,38500,38550,38200,38350,3670
2014-02-25,38300,38500,38300,38500,160
2014-02-26,38400,38650,38300,38300,7740
2014-02-27,38400,38800,38250,38250,430
2014-02-28,38350,39850,38250,39800,2490
2014-03-03,39800,42950,39250,39400,700
2014-03-04,39200,40950,39200,40950,2490
2014-03-05,40700,42100,40000,40850,2880
2014-03-06,41700,41700,40000,41150,1180
2014-03-07,41100,42300,40400,40850,920
2014-03-10,40650,41300,39600,41200,3270
2014-03-11,41000,41450,40250,41200,2330
2014-03-12,41300,41300,40600,41300,380
2014-03-13,41200,41200,40000,41200,1380
2014-03-14,40500,41250,40500,41250,70
2014-03-17,40350,41300,40300,40850,910
2014-03-18,41300,41300,40500,40750,1541
2014-03-19,41400,41400,40700,40700,81
2014-03-20,40900,40900,40250,40650,581
2014-03-21,40450,40900,40000,40250,1520
2014-03-24,40050,41000,40050,40750,800
2014-03-25,40900,41000,40150,41000,530
2014-03-26,40800,41400,40000,41000,10361
2014-03-27,40600,41350,40600,41100,771
2014-03-28,40800,41300,40800,40850,381
2014-03-31,40700,41800,39700,41050,3980
2014-04-01,41200,41900,41150,41750,1990
2014-04-02,41600,43000,41200,42000,3790
2014-04-03,43500,43500,42050,42500,2260
2014-04-04,42700,43000,42500,42750,4660
2014-04-07,42600,43900,42300,43900,3090
2014-04-08,44800,44800,43100,43950,970
2014-04-09,43750,45450,43150,44000,1400
2014-04-10,43800,45900,43800,45000,5563
2014-04-11,47000,47000,45000,45100,605
2014-04-14,45250,46750,44400,45500,3365
2014-04-15,42200,46000,42200,44550,3094
2014-04-16,44300,45950,42500,42500,3510
2014-04-17,42250,42400,41700,42000,1170
2014-04-18,41900,42150,41700,42150,370
2014-04-21,41650,42150,41500,41850,731
2014-04-22,41600,42000,41250,41850,1521
2014-04-23,41600,41800,41450,41500,580
2014-04-24,41450,42450,41450,42300,370
2014-04-25,41650,43350,41650,42800,900
2014-04-28,43750,43750,42400,42500,201
2014-04-29,42100,44400,42000,43450,1040
2014-04-30,43200,43450,43200,43450,290
2014-05-02,43450,44350,43050,43400,880
2014-05-07,44400,44400,42550,43400,330
2014-05-08,42650,44200,42650,43100,970
2014-05-09,42550,44500,41650,44100,3860
2014-05-12,43600,44350,43150,44300,620
2014-05-13,44100,44100,43550,43650,290
2014-05-14,43600,44050,43300,43600,960
2014-05-15,43850,43850,42800,42800,1120
2014-05-16,42800,43000,42400,43000,170
2014-05-19,42500,42500,42450,42500,90
2014-05-20,42500,42850,42300,42850,40
2014-05-21,42850,42850,42050,42100,1300
2014-05-22,42050,42050,42000,42000,70
2014-05-23,41800,42200,41300,41300,1351
2014-05-26,41150,41800,41150,41800,140
2014-05-27,41600,41900,41150,41500,1070
2014-05-28,41250,41500,41250,41500,150
2014-05-29,41250,41700,41100,41600,260
2014-05-30,41600,41750,40100,40500,2480
2014-06-02,40500,41000,40000,40900,21790
2014-06-03,40500,40900,39850,40900,43783
2014-06-05,40700,40900,39950,40900,3695
2014-06-09,40950,40950,38400,39300,14335
2014-06-10,39350,39350,38500,39300,2554
2014-06-11,39100,40300,38500,38950,2365
2014-06-12,38700,38850,38550,38700,1644
2014-06-13,38850,39500,38600,38800,6390
2014-06-16,39000,39100,38800,39000,522
2014-06-17,39400,39400,38850,39000,535
2014-06-18,38800,38950,38400,38600,3994
2014-06-19,38450,38800,38400,38800,190
2014-06-20,38800,39300,38600,39300,3052
2014-06-23,39100,39100,38800,39050,27443
2014-06-24,38850,39550,38650,39400,2178
2014-06-25,39100,39450,38950,39350,251
2014-06-26,39700,40050,39400,40050,3745
2014-06-27,39850,40700,39500,40700,88588
2014-06-30,40700,41700,40450,41600,2366
2014-07-01,42000,43400,42000,42950,5487
2014-07-02,42950,43100,42000,43050,4401
2014-07-03,43050,43900,42600,43200,5537
2014-07-04,43250,43450,42000,43200,806
2014-07-07,42950,43300,42600,42800,694
2014-07-08,42400,43300,41550,42600,6084
2014-07-09,42650,43000,41700,42100,3982
2014-07-10,41700,43300,41700,42350,3253
2014-07-11,42050,43450,41600,41950,3464
2014-07-14,41650,42400,41500,41600,1188
2014-07-15,41550,43000,41500,42600,3842
2014-07-16,42600,43100,41500,42600,1511
2014-07-17,43200,43200,42100,43050,778
2014-07-18,42450,43300,42300,43150,1160
2014-07-21,42750,43150,42350,43100,335
2014-07-22,42750,43100,42200,43000,1386
2014-07-23,43000,43000,42300,43000,203
2014-07-24,43450,43450,43000,43200,951
2014-07-25,42550,43200,42550,43200,255
2014-07-28,42700,43200,42650,43200,118
2014-07-29,43200,43450,43050,43400,1284
