날짜,시가,고가,저가,종가,거래량
2012-04-03,5020,5100,4850,4850,91542
2012-04-04,4820,4850,4700,4700,54768
2012-04-05,4680,4780,4540,4745,64445
2012-04-06,4685,4840,4665,4705,34588
2012-04-09,4700,4700,4465,4465,113495
2012-04-10,4490,4590,4460,4535,57698
2012-04-12,4555,4900,4490,4810,87648
2012-04-13,4880,5040,4875,4940,50514
2012-04-16,4825,4950,4825,4940,39711
2012-04-17,5010,5010,4905,4955,52350
2012-04-18,5030,5030,4845,4900,96480
2012-04-19,4890,4910,4785,4820,51052
2012-04-20,4795,4880,4735,4865,43551
2012-04-23,4880,5150,4845,4980,205444
2012-04-24,4970,5100,4860,4950,225982
2012-04-25,5010,5060,4880,4880,130158
2012-04-26,4890,4950,4720,4720,69719
2012-04-27,4800,4800,4550,4690,108602
2012-04-30,4645,4700,4645,4700,39406
2012-05-02,4710,4950,4705,4895,110160
2012-05-03,4950,4950,4820,4860,30566
2012-05-04,4895,4905,4800,4890,41025
2012-05-07,4890,4890,4790,4795,45209
2012-05-08,4805,4940,4790,4910,91976
2012-05-09,4885,4885,4830,4855,33885
2012-05-10,4845,5100,4845,4960,89910
2012-05-11,4960,5240,4950,4970,283410
2012-05-14,5130,5160,4850,4900,152106
2012-05-15,4880,4910,4720,4850,88173
2012-05-16,4850,4865,4685,4685,69640
2012-05-17,4685,4740,4640,4685,40823
2012-05-18,4610,4645,4470,4500,86331
2012-05-21,4510,4600,4485,4500,47528
2012-05-22,4520,4700,4520,4610,23692
2012-05-23,4610,4700,4580,4640,18112
2012-05-24,4640,4775,4640,4645,54619
2012-05-25,4650,4795,4650,4755,65724
2012-05-29,4775,4780,4720,4760,13963
2012-05-30,4670,4805,4670,4790,35372
2012-05-31,4700,4780,4700,4740,27574
2012-06-01,4765,4800,4660,4705,18704
2012-06-04,4595,4630,4430,4450,59997
2012-06-05,4450,4585,4450,4485,13962
2012-06-07,4620,4700,4550,4650,23457
2012-06-08,4750,4750,4565,4565,31845
2012-06-11,4580,4730,4580,4665,32626
2012-06-12,4640,4775,4600,4760,48625
2012-06-13,4760,4810,4710,4800,62875
2012-06-14,4745,4800,4735,4795,13473
2012-06-15,4800,4805,4500,4765,32499
2012-06-18,4830,4890,4760,4790,19329
2012-06-19,4790,4830,4750,4800,29896
2012-06-20,4805,4895,4775,4820,41099
2012-06-21,4825,4825,4770,4815,15782
2012-06-22,4825,4825,4715,4780,25568
2012-06-25,4860,5490,4860,5080,1610692
2012-06-26,5100,5200,4870,4900,505441
2012-06-27,4970,4970,4795,4870,166365
2012-06-28,4910,4940,4730,4795,158377
2012-06-29,4765,4965,4750,4860,184218
2012-07-02,4930,4990,4840,4905,106195
2012-07-03,4950,4950,4860,4895,68980
2012-07-04,4940,5140,4920,4950,296718
2012-07-05,4935,5000,4930,4950,120718
2012-07-06,4950,5060,4915,4950,141268
2012-07-09,4960,4960,4865,4900,69633
2012-07-10,5010,5330,4995,5210,491542
2012-07-11,5190,5320,5080,5270,243026
2012-07-12,5320,5420,5140,5160,179505
2012-07-13,5160,5220,4950,5090,114831
2012-07-16,5110,5200,5040,5040,69804
2012-07-17,5070,5310,4995,5210,167793
2012-07-18,5240,5330,5050,5090,133198
2012-07-19,5150,5210,5040,5100,117458
2012-07-20,5180,5180,5010,5060,68398
2012-07-23,5020,5020,4865,4925,105952
2012-07-24,4835,4885,4750,4795,94355
2012-07-25,4755,4755,4600,4610,88325
2012-07-26,4750,4765,4640,4740,41999
2012-07-27,4740,4850,4740,4835,49705
2012-07-30,4835,5240,4820,5130,312176
2012-07-31,5120,5190,5060,5190,120977
2012-08-01,5200,5270,5130,5190,131499
2012-08-02,5220,5450,5220,5350,311535
2012-08-03,5340,5420,5120,5120,93814
2012-08-06,5270,5430,5270,5330,116822
2012-08-07,5350,5520,5330,5500,256472
2012-08-08,5510,5550,5410,5410,165556
2012-08-09,5500,5500,5330,5430,108778
2012-08-10,5470,5500,5390,5490,92936
2012-08-13,5480,5630,5400,5550,117903
2012-08-14,5550,5650,5420,5440,110304
2012-08-16,5460,5480,5340,5400,110663
2012-08-17,5430,5490,5340,5390,63167
2012-08-20,5450,5530,5350,5390,114314
2012-08-21,5400,5480,5400,5420,86768
2012-08-22,5430,5500,5350,5440,65569
2012-08-23,5480,5950,5470,5900,730047
2012-08-24,6000,6130,5710,5800,410705
2012-08-27,5850,5930,5760,5800,200944
2012-08-28,5840,5880,5630,5850,225378
2012-08-29,5850,6030,5760,5980,194335
2012-08-30,6010,6030,5770,5860,191572
2012-08-31,5850,6030,5770,5930,189511
2012-09-03,6040,6260,5920,6250,407264
2012-09-04,6290,6350,6020,6020,335572
2012-09-05,6020,6150,5930,6050,168916
2012-09-06,6080,6100,5900,6050,163067
2012-09-07,6070,6250,6070,6200,281056
2012-09-10,6210,6250,6140,6200,101895
2012-09-11,6220,6220,6100,6100,85719
2012-09-12,6160,6160,5500,5870,232367
2012-09-13,5930,6030,5770,5790,117621
2012-09-14,5860,6030,5860,5970,118918
2012-09-17,6050,6220,6000,6150,246852
2012-09-18,6180,6180,6040,6140,102537
2012-09-19,6140,6210,6050,6190,95425
2012-09-20,6190,6350,6160,6190,224981
2012-09-21,6230,6270,6070,6190,143034
2012-09-24,6190,6230,5950,6050,137246
2012-09-25,6050,6060,5800,5850,134915
2012-09-26,5750,5920,5710,5800,111237
2012-09-27,5780,5890,5720,5890,67470
2012-09-28,5930,6000,5900,5960,65795
2012-10-02,6000,6020,5850,5850,42257
2012-10-04,5850,6120,5720,6080,124655
2012-10-05,6080,6680,6080,6590,405997
2012-10-08,6620,6870,6450,6820,543438
2012-10-09,6820,6890,6750,6850,254491
2012-10-10,6790,6950,6750,6920,176498
2012-10-11,6890,6920,6740,6840,124301
2012-10-12,6770,6880,6750,6880,126506
2012-10-15,6880,6980,6690,6740,145360
2012-10-16,6740,6900,6570,6830,88730
2012-10-17,6840,7200,6840,6900,186765
2012-10-18,6980,7070,6590,6610,188770
2012-10-19,6570,6720,6430,6640,130017
2012-10-22,6500,6680,6450,6650,77112
2012-10-23,6620,6880,6620,6690,107294
2012-10-24,6600,6640,6520,6580,69029
2012-10-25,6640,6920,6570,6870,187980
2012-10-26,6870,6920,6660,6660,85677
2012-10-29,6600,6770,6270,6370,94087
2012-10-30,6290,6540,6290,6430,114087
2012-10-31,6500,6550,6370,6430,95088
2012-11-01,6450,6470,6210,6210,85763
2012-11-02,6270,6410,6200,6410,99360
2012-11-05,6340,6470,6320,6450,31975
2012-11-06,6450,6480,6300,6450,63468
2012-11-07,6400,6470,6370,6370,75032
2012-11-08,6230,6300,6100,6300,92233
2012-11-09,6250,6250,6080,6170,92346
2012-11-12,6170,6350,6170,6350,64371
2012-11-13,6320,6690,6300,6490,140883
2012-11-14,6530,6550,6350,6400,57236
2012-11-15,6300,6300,6070,6080,114857
2012-11-16,6110,6190,5950,6100,47048
2012-11-19,6100,6240,6050,6190,34182
2012-11-20,6220,6280,6040,6100,70874
2012-11-21,6130,6190,6010,6140,39917
2012-11-22,6160,6250,6100,6170,56691
2012-11-23,6190,6330,6060,6330,49465
2012-11-26,6390,6400,6250,6290,39598
2012-11-27,6260,6350,6110,6110,51186
2012-11-28,6100,6180,6040,6110,57417
2012-11-29,6190,6250,6010,6050,74394
2012-11-30,6140,6160,5720,5760,222138
2012-12-03,5760,5890,5580,5860,110794
2012-12-04,5840,6260,5840,6070,92592
2012-12-05,6080,6160,6000,6120,61287
2012-12-06,6120,6180,5980,6060,49679
2012-12-07,6060,6110,5930,6020,29624
2012-12-10,6090,6290,6050,6230,100000
2012-12-11,6230,6280,6130,6200,46931
2012-12-12,6180,6250,6150,6150,27459
2012-12-13,6160,6250,6130,6160,38144
2012-12-14,6170,6180,6030,6160,45226
2012-12-17,6160,6160,6010,6010,45474
2012-12-18,6080,6190,5960,6050,74957
2012-12-20,6030,6150,6000,6050,37738
2012-12-21,6050,6100,5940,6040,30777
2012-12-24,6090,6120,6000,6050,40367
2012-12-26,6170,6290,6060,6290,97539
2012-12-27,6180,6220,6140,6170,29881
2012-12-28,6250,6250,6080,6160,18151
2013-01-02,6160,6220,6110,6140,38144
2013-01-03,6220,6220,6030,6050,34130
2013-01-04,6100,6100,5980,6050,51872
2013-01-07,6080,6130,5900,5910,99272
2013-01-08,5950,5950,5570,5600,388951
2013-01-09,5660,5660,5350,5390,459111
2013-01-10,5450,5660,5420,5600,230328
2013-01-11,5610,5910,5600,5830,277265
2013-01-14,5830,5870,5710,5790,126277
2013-01-15,5780,5860,5650,5670,94006
2013-01-16,5600,5800,5600,5670,65117
2013-01-17,5670,5760,5600,5600,43785
2013-01-18,5600,5820,5600,5730,79068
2013-01-21,5800,5910,5750,5800,216143
2013-01-22,5830,5890,5760,5770,100285
2013-01-23,5800,6020,5800,5970,343203
2013-01-24,5950,6000,5820,5820,117279
2013-01-25,5860,5990,5800,5990,181646
2013-01-28,6040,6090,5940,6090,138943
2013-01-29,6090,6120,6010,6060,70102
2013-01-30,6090,6090,5950,6050,85868
2013-01-31,6060,6110,5990,5990,39736
2013-02-01,6030,6070,5920,6030,112336
2013-02-04,6030,6090,5980,5980,73221
2013-02-05,5960,5980,5570,5760,169232
2013-02-06,5750,5810,5680,5750,76323
2013-02-07,5790,5910,5660,5900,98406
2013-02-08,5900,5980,5870,5960,45712
2013-02-12,5990,5990,5890,5930,52691
2013-02-13,5930,6000,5890,5930,46841
2013-02-14,5940,5960,5810,5930,70490
2013-02-15,5950,6240,5930,6150,346183
2013-02-18,6300,6920,6270,6750,1279350
2013-02-19,6800,6840,6670,6770,430549
2013-02-20,6850,6850,6650,6770,330089
2013-02-21,6790,6950,6770,6850,320684
2013-02-22,6880,7050,6800,6850,333289
2013-02-25,6860,6870,6630,6850,249187
2013-02-26,6780,7080,6740,6950,295356
2013-02-27,7080,7120,6940,6980,212605
2013-02-28,7080,7460,7050,7430,574788
2013-03-04,7500,7540,7230,7240,308055
2013-03-05,7320,7430,7200,7280,226073
2013-03-06,7360,7400,7070,7200,170497
2013-03-07,7160,7260,7000,7010,161649
2013-03-08,7100,7170,6900,7120,182979
2013-03-11,7100,7140,6930,7090,112437
2013-03-12,7150,7270,7040,7150,142488
2013-03-13,7160,7300,7110,7270,137519
2013-03-14,7200,7310,7190,7260,106967
2013-03-15,7260,7270,7020,7020,160110
2013-03-18,7000,7050,6540,6560,429513
2013-03-19,6620,6760,6600,6730,148835
2013-03-20,6730,6800,6550,6730,125013
2013-03-21,6790,6840,6710,6730,69643
2013-03-22,6750,6860,6710,6820,96186
2013-03-25,6920,7080,6880,7080,181867
2013-03-26,7070,7150,7000,7100,102127
2013-03-27,7100,7140,6880,7100,132863
2013-03-28,7150,7150,7010,7050,73960
2013-03-29,7050,7140,6870,6920,127585
2013-04-01,6930,6930,6790,6850,143194
2013-04-02,6850,6980,6820,6980,112134
2013-04-03,7000,7040,6850,6930,91430
2013-04-04,6830,6910,6490,6680,188791
2013-04-05,6620,6690,6490,6580,122884
2013-04-08,6630,6630,6240,6240,139163
2013-04-09,6150,6370,6150,6260,84425
2013-04-10,6380,6490,6260,6490,62269
2013-04-11,6580,6580,6420,6490,69349
2013-04-12,6550,6560,6430,6430,64058
2013-04-15,6420,6520,6390,6500,46791
2013-04-16,6430,6460,6270,6360,227012
2013-04-17,6380,6380,5560,5620,482903
2013-04-18,5690,5970,5690,5860,275510
2013-04-19,5860,5950,5670,5860,166495
2013-04-22,5850,5930,5760,5910,149958
2013-04-23,5870,5980,5840,5950,96234
2013-04-24,6050,6060,5950,6030,131107
2013-04-25,6050,6090,5970,6030,117902
2013-04-26,6070,6110,6000,6110,73406
2013-04-29,6120,6120,6060,6120,45504
2013-04-30,6120,6260,6090,6260,92177
2013-05-02,6250,6440,6240,6320,93414
2013-05-03,6360,6380,6220,6380,82534
2013-05-06,6380,6380,6240,6330,65850
2013-05-07,6330,6380,6240,6260,56493
2013-05-08,6270,6300,6100,6100,150268
2013-05-09,6210,6440,6150,6440,275753
2013-05-10,6380,6550,6290,6500,272735
2013-05-13,6500,6530,6360,6370,155766
2013-05-14,6420,6500,5820,6000,472188
2013-05-15,6040,6210,6000,6200,96393
2013-05-16,6200,6300,6150,6260,119314
2013-05-20,6270,6410,6100,6180,210379
2013-05-21,6260,6370,6190,6350,118389
2013-05-22,6310,6370,6180,6320,132358
2013-05-23,6450,6450,6320,6320,170675
2013-05-24,6300,6410,6220,6320,98443
2013-05-27,6310,6330,6220,6290,102868
2013-05-28,6320,6820,6250,6820,449601
2013-05-29,6780,6840,6610,6690,251519
2013-05-30,6670,6840,6580,6720,170498
2013-05-31,6720,6770,6410,6550,214036
2013-06-03,6550,6840,6540,6840,327417
2013-06-04,6900,6900,6670,6780,238459
2013-06-05,6680,6800,6500,6710,122656
2013-06-07,6830,6890,6440,6670,248817
2013-06-10,6540,6800,6540,6780,141746
2013-06-11,6780,6810,6680,6780,103117
2013-06-12,6700,6940,6690,6710,177212
2013-06-13,6880,6960,6730,6830,485235
2013-06-14,6860,6950,6630,6670,214101
2013-06-17,6740,6790,6470,6700,200764
2013-06-18,6710,6790,6610,6660,111155
2013-06-19,6720,6720,6490,6490,103526
2013-06-20,6420,6500,6240,6380,186187
2013-06-21,6150,6230,6040,6170,201351
2013-06-24,6280,6280,5950,5950,115886
2013-06-25,5880,6060,5630,5820,222896
2013-06-26,5820,6050,5810,6050,125849
2013-06-27,6090,6240,6060,6220,87617
2013-06-28,6280,6280,6130,6210,63104
2013-07-01,6240,6240,6120,6120,37151
2013-07-02,6150,6170,6050,6090,27521
2013-07-03,6120,6240,6120,6120,89156
2013-07-04,6170,6200,6030,6160,43473
2013-07-05,6160,6240,6160,6190,34285
2013-07-08,6240,6260,6100,6180,33533
2013-07-09,6190,6250,6160,6250,42138
2013-07-10,6250,6270,6120,6200,40704
2013-07-11,6210,6330,6210,6310,81017
2013-07-12,6310,6350,6270,6320,51910
2013-07-15,6320,6430,6240,6380,79284
2013-07-16,6430,6480,6280,6340,60322
2013-07-17,6350,6700,6310,6690,244844
2013-07-18,6900,7060,6880,6930,452828
2013-07-19,6980,7130,6940,6990,248841
2013-07-22,7050,7120,6970,7070,149003
2013-07-23,7070,7380,7000,7340,301337
2013-07-24,7450,7460,7200,7260,180425
2013-07-25,7310,7480,7250,7380,217180
2013-07-26,7400,7940,7340,7870,518509
2013-07-29,7950,7960,7570,7580,264545
2013-07-30,7620,7770,7480,7700,230202
2013-07-31,7700,7730,7500,7540,157074
2013-08-01,7570,7910,7500,7840,280592
2013-08-02,7970,8160,7640,7720,318173
2013-08-05,7810,8100,7720,8100,198792
2013-08-06,8170,8290,8000,8110,124971
2013-08-07,8020,8210,7980,8110,86147
2013-08-08,8170,8180,7630,7750,202973
2013-08-09,7780,7930,7600,7640,120577
2013-08-12,7740,7860,7600,7760,99937
2013-08-13,7790,7920,7720,7750,98135
2013-08-14,7970,8080,7600,7690,283122
2013-08-16,7670,7740,7550,7720,113847
2013-08-19,7770,7810,7580,7670,84506
2013-08-20,7500,7760,7400,7460,166396
2013-08-21,7470,7530,7330,7490,107235
2013-08-22,7370,7450,7110,7150,167123
2013-08-23,7170,7500,7170,7430,62991
2013-08-26,7560,7570,7470,7470,53953
2013-08-27,7510,7720,7470,7560,121127
2013-08-28,7450,7480,7230,7270,81517
2013-08-29,7350,7400,7220,7250,74749
2013-08-30,7210,7350,7150,7350,90166
2013-09-02,7380,7750,7370,7670,198838
2013-09-03,7680,7680,7460,7480,137955
2013-09-04,7500,7550,7300,7350,106698
2013-09-05,7420,7620,7330,7610,102825
2013-09-06,7700,7890,7540,7720,246141
2013-09-09,7800,8150,7760,8020,302761
2013-09-10,8020,8320,7960,8250,503797
2013-09-11,8320,8500,8200,8390,466157
2013-09-12,8320,8500,8130,8220,258643
2013-09-13,8240,8410,8140,8370,170324
2013-09-16,8400,8420,8190,8250,91036
2013-09-17,8190,8460,8070,8280,181448
2013-09-23,8280,8640,8270,8620,366763
2013-09-24,8640,8880,8620,8650,224206
2013-09-25,8660,8900,8550,8800,247756
2013-09-26,8810,8850,8650,8690,93636
2013-09-27,8740,8780,8500,8500,121521
2013-09-30,8510,8680,8340,8590,126108
2013-10-01,8550,8710,8310,8350,93208
2013-10-02,8400,8560,8310,8310,111169
2013-10-04,8350,8420,8200,8300,76447
2013-10-07,8340,8590,8250,8590,94181
2013-10-08,8560,8730,8430,8640,84990
2013-10-10,8690,8830,8610,8780,157645
2013-10-11,8800,8840,8690,8690,77442
2013-10-14,8710,8710,8460,8510,74398
2013-10-15,8570,8570,8200,8250,123596
2013-10-16,8290,8450,8170,8200,149018
2013-10-17,8290,8290,7800,7940,168093
2013-10-18,7960,8090,7900,8010,42930
2013-10-21,8030,8420,7930,8360,66758
2013-10-22,8460,8460,8280,8350,36472
2013-10-23,8360,8380,8180,8350,54759
2013-10-24,8370,8390,8240,8300,16816
2013-10-25,8250,8320,8060,8130,43685
2013-10-28,8130,8150,7810,7930,79750
2013-10-29,7860,8140,7850,8130,38107
2013-10-30,8170,8200,8050,8200,30019
2013-10-31,8230,8250,8030,8110,45582
2013-11-01,8040,8220,8040,8200,48198
2013-11-04,8200,8260,8160,8230,27760
2013-11-05,8270,8270,7980,8150,62275
2013-11-06,8150,8240,8030,8100,36732
2013-11-07,8090,8100,7740,7740,59415
2013-11-08,7610,7800,7500,7740,41022
2013-11-11,7800,7810,7500,7600,50970
2013-11-12,7480,8000,7480,7950,42053
2013-11-13,7950,7950,7550,7730,75439
2013-11-14,7740,8100,7620,8100,98249
2013-11-15,8110,8110,7960,8060,28023
2013-11-18,8060,8180,7800,7820,85870
2013-11-19,7720,7920,7720,7890,42541
2013-11-20,7820,7900,7740,7800,23340
2013-11-21,7760,7810,7500,7640,71688
2013-11-22,7650,7740,7550,7640,20394
2013-11-25,7570,7800,7570,7730,22298
2013-11-26,7810,7810,7710,7760,5147
2013-11-27,7710,7800,7620,7720,10387
2013-11-28,7690,7910,7630,7880,21702
2013-11-29,7800,7940,7800,7880,19758
2013-12-02,7810,7910,7680,7900,40662
2013-12-03,7900,7900,7670,7670,28315
2013-12-04,7700,7870,7700,7850,79446
2013-12-05,7850,7900,7770,7900,44286
2013-12-06,7900,7980,7790,7890,57769
2013-12-09,7890,7980,7820,7900,23472
2013-12-10,7800,7940,7620,7700,70375
2013-12-11,7770,7770,7580,7580,44603
2013-12-12,7670,7670,7540,7580,21215
2013-12-13,7590,7620,7450,7600,23121
2013-12-16,7750,7750,7490,7520,23399
2013-12-17,7520,7610,7480,7500,18435
2013-12-18,7510,7560,7350,7350,33558
2013-12-19,7300,7630,7300,7590,44575
2013-12-20,7660,7720,7580,7600,15164
2013-12-23,7540,7670,7440,7490,23264
2013-12-24,7440,7640,7360,7480,32408
2013-12-26,7490,7540,7330,7470,33612
2013-12-27,7290,7740,7290,7700,91649
2013-12-30,7700,7790,7560,7610,29617
2014-01-02,7600,7600,7250,7350,41695
2014-01-03,7430,7480,7280,7480,28723
2014-01-06,7480,7520,7180,7390,33113
2014-01-07,7350,7450,7230,7410,61294
2014-01-08,7410,7470,7280,7340,30403
2014-01-09,7340,7440,7280,7430,39499
2014-01-10,7410,7450,7310,7350,26725
2014-01-13,7350,7390,7180,7200,49734
2014-01-14,7130,7200,6930,7000,74226
2014-01-15,7000,7060,6910,6960,37330
2014-01-16,7060,7060,6880,7010,47331
2014-01-17,6970,7120,6890,7000,38248
2014-01-20,6960,6990,6800,6860,39833
2014-01-21,6860,6930,6720,6910,53543
2014-01-22,6910,7160,6870,7090,54363
2014-01-23,7060,7080,6810,6910,87460
2014-01-24,6940,6940,6750,6900,41645
2014-01-27,6780,6840,6720,6750,40736
2014-01-28,6750,6770,6670,6740,12060
2014-01-29,6740,6820,6670,6730,26861
2014-02-03,6660,6730,6600,6700,24014
2014-02-04,6670,6800,6590,6690,16560
2014-02-05,6700,6780,6700,6780,25098
2014-02-06,6860,6910,6760,6860,26520
2014-02-07,6860,6980,6840,6950,22113
2014-02-10,6980,6980,6860,6870,9261
2014-02-11,6810,6920,6790,6860,10775
2014-02-12,6800,6860,6790,6850,25167
2014-02-13,6850,7200,6850,7180,113883
2014-02-14,7220,7300,7110,7270,50144
2014-02-17,7260,7400,7200,7400,56567
2014-02-18,7500,7590,7380,7410,65511
2014-02-19,7410,7440,7240,7440,22252
2014-02-20,7400,7580,7400,7480,65849
2014-02-21,7480,7570,7420,7530,32903
2014-02-24,7530,7600,7350,7570,48480
2014-02-25,7570,7590,7400,7500,41074
2014-02-26,7490,7680,7460,7650,72902
2014-02-27,7650,7700,7590,7670,35364
2014-02-28,7690,7710,7580,7690,51437
2014-03-03,7700,7730,7600,7700,72632
2014-03-04,7650,7950,7650,7930,72126
2014-03-05,7930,8040,7850,7970,53126
2014-03-06,7970,7980,7850,7930,29855
2014-03-07,7930,7990,7850,7910,17770
2014-03-10,7950,7960,7870,7920,40243
2014-03-11,7970,7970,7880,7950,41482
2014-03-12,7950,8100,7870,7930,55509
2014-03-13,7930,7970,7710,7970,34782
2014-03-14,7810,7900,7780,7810,29067
2014-03-17,7890,7890,7600,7640,41671
2014-03-18,7650,7780,7600,7680,25618
2014-03-19,7670,7730,7600,7630,19507
2014-03-20,7630,7680,7500,7590,28079
2014-03-21,7550,7660,7500,7550,40430
2014-03-24,7550,7700,7500,7700,60947
2014-03-25,7700,7720,7620,7650,23101
2014-03-26,7680,7740,7630,7720,23039
2014-03-27,7730,7750,7640,7690,15137
2014-03-28,7690,7710,7560,7670,14856
2014-03-31,7680,7680,7480,7530,21901
2014-04-01,7610,7820,7560,7810,53873
2014-04-02,7810,7960,7800,7880,62970
2014-04-03,7970,7970,7770,7910,69373
2014-04-04,7910,7940,7820,7910,26638
2014-04-07,7900,7900,7650,7820,31001
2014-04-08,7810,7860,7700,7830,23414
2014-04-09,7830,7860,7780,7800,13351
2014-04-10,7810,7810,7760,7790,4285
2014-04-11,7670,7800,7670,7770,7511
2014-04-14,7770,7770,7650,7680,25434
2014-04-15,7680,7770,7590,7650,42856
2014-04-16,7650,7680,7570,7680,38565
2014-04-17,7620,7750,7620,7750,25199
2014-04-18,7760,7780,7700,7740,43117
2014-04-21,7800,7980,7750,7810,39902
2014-04-22,7850,7850,7720,7810,20816
2014-04-23,7810,7850,7690,7770,27284
2014-04-24,7730,7770,7630,7740,26289
2014-04-25,7740,7750,7570,7720,25904
2014-04-28,7720,7730,7600,7660,16256
2014-04-29,7680,7830,7640,7730,78126
2014-04-30,7870,8370,7830,8110,548835
2014-05-02,8280,8770,7940,8010,659172
2014-05-07,8000,8030,7800,7890,114167
2014-05-08,7900,8190,7900,7990,197112
2014-05-09,8060,8230,7890,7980,155534
2014-05-12,7990,8140,7970,8100,323151
2014-05-13,8150,8350,8060,8290,259488
2014-05-14,8350,8450,8270,8290,116036
2014-05-15,8290,8350,8180,8300,94092
2014-05-16,8300,8340,8180,8270,79250
2014-05-19,8330,8500,8100,8180,150667
2014-05-20,8190,8220,7850,8080,126050
2014-05-21,8100,8150,7930,8050,39754
2014-05-22,8120,8250,8000,8100,94677
2014-05-23,8160,8160,7980,8040,26873
2014-05-26,8020,8020,7800,7850,68120
2014-05-27,7800,7870,7610,7650,83838
2014-05-28,7610,7860,7610,7660,140575
2014-05-29,7670,7730,7580,7580,61736
2014-05-30,7540,7740,7440,7610,140572
2014-06-02,7630,7700,7460,7460,89682
2014-06-03,7460,7500,7160,7250,123696
2014-06-05,7300,7310,7100,7280,50751
2014-06-09,7290,7420,7290,7380,39232
2014-06-10,7410,7450,7330,7440,20385
2014-06-11,7440,7440,7290,7350,33319
2014-06-12,7400,7420,7160,7420,24567
2014-06-13,7420,7420,7300,7400,22000
2014-06-16,7400,7430,7330,7430,10068
2014-06-17,7420,7430,7330,7400,23297
2014-06-18,7330,7390,7210,7270,26826
2014-06-19,7260,7290,7000,7040,93668
2014-06-20,6990,7100,6910,7030,50857
2014-06-23,7030,7160,6870,7090,58743
2014-06-24,7090,7090,6940,7070,24871
2014-06-25,7070,7100,6880,6880,28895
2014-06-26,6890,7050,6890,6900,18651
2014-06-27,6900,7050,6900,7050,14962
2014-06-30,7050,7070,6960,7050,11006
2014-07-01,7050,7350,7020,7300,37928
2014-07-02,7300,7310,7170,7300,23288
2014-07-03,7300,7300,7190,7210,12983
2014-07-04,7210,7270,7180,7200,13980
2014-07-07,7260,7260,7040,7180,14778
2014-07-08,7170,7220,7010,7210,30374
2014-07-09,7210,7210,7110,7200,11354
2014-07-10,7210,7270,7120,7240,41401
2014-07-11,7250,7450,7200,7400,55862
2014-07-14,7400,7430,7270,7270,29857
2014-07-15,7310,7340,7200,7210,27241
2014-07-16,7210,7290,7070,7200,45445
2014-07-17,7190,7190,6980,7070,74694
2014-07-18,7020,7160,6870,7140,87058
2014-07-21,7140,7240,7050,7220,34085
2014-07-22,7220,7250,7160,7240,30274
2014-07-23,7270,7270,7170,7220,26275
2014-07-24,7220,7250,7060,7190,39941
